Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
30/03/2023,7.03,0,7.03,7.03,7.03,0,0,0
29/03/2023,7.03,0,7.03,7.03,7.03,0,0,0
28/03/2023,7.03,0,7.03,7.03,7.03,0,0,0
27/03/2023,7.03,0,7.03,7.03,7.03,0,0,0
24/03/2023,7.03,0,7.03,7.03,7.03,0,0,0
23/03/2023,7.03,0,7.03,7.03,7.03,0,0,0
22/03/2023,7.03,100,6.68,7.03,7.03,0,0,0
21/03/2023,6.68,127,5.87,6.68,6.68,0,0,0
20/03/2023,5.87,0,5.87,5.87,5.87,0,0,0
17/03/2023,5.87,100,5.16,5.87,5.87,0,0,0
16/03/2023,5.16,0,5.16,5.16,5.16,0,0,0
15/03/2023,5.16,0,5.16,5.16,5.16,0,0,0
14/03/2023,5.16,0,5.16,5.16,5.16,0,0,0
13/03/2023,5.16,0,5.16,5.16,5.16,0,0,0
10/03/2023,5.16,100,4.54,5.16,5.16,0,0,0
09/03/2023,4.54,0,4.54,4.54,4.54,0,0,0
08/03/2023,4.54,0,4.54,4.54,4.54,0,0,0
07/03/2023,4.54,0,4.54,4.54,4.54,0,0,0
06/03/2023,4.54,0,4.54,4.54,4.54,0,0,0
03/03/2023,4.54,100,4.54,4.54,4.54,0,0,0
02/03/2023,4.54,700,4.54,5.16,4.54,0,0,0
01/03/2023,4.54,500,4.54,4.54,4.54,0,0,0
28/02/2023,4.54,0,4.54,4.54,4.54,0,0,0
27/02/2023,4.54,0,4.54,4.54,4.54,0,0,0
24/02/2023,4.54,0,4.54,4.54,4.54,0,0,0
23/02/2023,4.54,0,4.54,4.54,4.54,0,0,0
22/02/2023,4.54,0,4.54,4.54,4.54,0,0,0
21/02/2023,4.54,100,4.45,4.54,4.54,0,0,0
20/02/2023,4.45,100,4.36,4.45,4.45,0,0,0
17/02/2023,4.36,0,4.36,4.36,4.36,0,0,0
16/02/2023,4.36,0,4.36,4.36,4.36,0,0,0
15/02/2023,4.36,0,4.36,4.36,4.36,0,0,0
14/02/2023,4.36,0,4.36,4.36,4.36,0,0,0
13/02/2023,4.36,0,4.36,4.36,4.36,0,0,0
10/02/2023,4.36,100,4.45,4.45,4.36,0,0,0
09/02/2023,4.45,600,3.92,4.45,4.01,0,0,0
08/02/2023,3.92,300,4.54,4.54,3.92,0,0,0
07/02/2023,4.54,700,4.01,4.54,4.54,0,0,0
06/02/2023,4.01,0,4.01,4.01,4.01,0,0,0
03/02/2023,4.01,600,3.56,4.09,4.01,0,0,0
02/02/2023,3.56,"2,000",4.18,4.18,3.56,0,0,0
01/02/2023,4.18,"1,000",4.09,4.18,4.18,0,0,0
31/01/2023,4.09,"1,100",4.09,4.63,4.09,0,0,0
30/01/2023,4.09,"7,000",6.76,6.76,4.09,0,0,0
27/01/2023,6.76,0,6.76,6.76,6.76,0,0,0
19/01/2023,6.76,0,6.76,6.76,6.76,0,0,0
18/01/2023,6.76,0,6.76,6.76,6.76,0,0,0
17/01/2023,6.76,0,6.76,6.76,6.76,0,0,0
16/01/2023,6.76,0,6.76,6.76,6.76,0,0,0
13/01/2023,6.76,0,6.76,6.76,6.76,0,0,0
12/01/2023,6.76,0,6.76,6.76,6.76,0,0,0
11/01/2023,6.76,0,6.76,6.76,6.76,0,0,0
10/01/2023,6.76,0,6.76,6.76,6.76,0,0,0
09/01/2023,6.76,0,6.76,6.76,6.76,0,0,0
06/01/2023,6.76,0,6.76,6.76,6.76,0,0,0
05/01/2023,6.76,0,6.76,6.76,6.76,0,0,0
04/01/2023,6.76,0,6.76,6.76,6.76,0,0,0
03/01/2023,6.76,0,6.76,6.76,6.76,0,0,0
30/12/2022,6.76,0,6.76,6.76,6.76,0,0,0
29/12/2022,6.76,0,6.76,6.76,6.76,0,0,0
28/12/2022,6.76,0,6.76,6.76,6.76,0,0,0
27/12/2022,6.76,0,6.76,6.76,6.76,0,0,0
26/12/2022,6.76,0,6.76,6.76,6.76,0,0,0
23/12/2022,6.76,0,6.76,6.76,6.76,0,0,0
22/12/2022,6.76,0,6.76,6.76,6.76,0,0,0
21/12/2022,6.76,0,6.76,6.76,6.76,0,0,0
20/12/2022,6.76,0,6.76,6.76,6.76,0,0,0
19/12/2022,6.76,0,6.76,6.76,6.76,0,0,0
16/12/2022,6.76,0,6.76,6.76,6.76,0,0,0
15/12/2022,6.76,0,6.76,6.76,6.76,0,0,0
14/12/2022,6.76,0,6.76,6.76,6.76,0,0,0
13/12/2022,6.76,0,6.76,6.76,6.76,0,0,0
12/12/2022,6.76,0,6.76,6.76,6.76,0,0,0
09/12/2022,6.76,0,6.76,6.76,6.76,0,0,0
08/12/2022,6.76,0,6.76,6.76,6.76,0,0,0
07/12/2022,6.76,0,6.76,6.76,6.76,0,0,0
06/12/2022,6.76,100,6.14,6.76,6.76,0,0,0
05/12/2022,6.14,100,5.34,6.14,6.14,0,0,0
02/12/2022,5.34,0,5.34,5.34,5.34,0,0,0
01/12/2022,5.34,0,5.34,5.34,5.34,0,0,0
30/11/2022,5.34,100,5.25,5.34,5.34,0,0,0
29/11/2022,5.25,200,5.16,5.25,5.16,0,0,0
28/11/2022,5.16,100,4.54,5.16,5.16,0,0,0
25/11/2022,4.54,0,4.54,4.54,4.54,0,0,0
24/11/2022,4.54,0,4.54,4.54,4.54,0,0,0
23/11/2022,4.54,0,4.54,4.54,4.54,0,0,0
22/11/2022,4.54,0,4.54,4.54,4.54,0,0,0
21/11/2022,4.54,400,4.01,4.54,4.45,0,0,0
18/11/2022,4.01,0,4.01,4.01,4.01,0,0,0
17/11/2022,4.01,0,4.01,4.01,4.01,0,0,0
16/11/2022,4.01,0,4.01,4.01,4.01,0,0,0
15/11/2022,4.01,0,4.01,4.01,4.01,0,0,0
14/11/2022,4.01,0,4.01,4.01,4.01,0,0,0
11/11/2022,4.01,0,4.01,4.01,4.01,0,0,0
10/11/2022,4.01,0,4.01,4.01,4.01,0,0,0
09/11/2022,4.01,0,4.01,4.01,4.01,0,0,0
08/11/2022,4.01,0,4.01,4.01,4.01,0,0,0
07/11/2022,4.01,0,4.01,4.01,4.01,0,0,0
04/11/2022,4.01,0,4.01,4.01,4.01,0,0,0
03/11/2022,4.01,"1,000",4.36,4.36,4.01,0,0,0
02/11/2022,4.36,0,5.25,4.36,5.25,0,0,0
01/11/2022,5.25,600,4.63,5.25,4.01,0,0,0
31/10/2022,4.63,"1,100",5.43,5.43,4.63,0,0,0
28/10/2022,5.43,0,5.43,5.43,5.43,0,0,0
27/10/2022,5.43,0,5.43,5.43,5.43,0,0,0
26/10/2022,5.43,100,4.81,5.43,5.43,0,0,0
25/10/2022,4.81,0,4.45,4.81,4.45,0,0,0
24/10/2022,4.45,200,4.90,5.07,4.45,0,0,0
21/10/2022,4.90,0,4.63,4.90,4.63,0,0,0
20/10/2022,4.63,700,5.16,5.16,4.63,0,0,0
19/10/2022,5.16,300,5.87,5.87,5.16,0,0,0
18/10/2022,5.87,"2,800",6.85,6.85,5.87,0,0,0
17/10/2022,6.85,0,6.85,6.85,6.85,0,0,0
14/10/2022,6.85,0,6.85,6.85,6.85,0,0,0
13/10/2022,6.85,0,6.85,6.85,6.85,0,0,0
12/10/2022,6.85,0,6.85,6.85,6.85,0,0,0
11/10/2022,6.85,0,6.85,6.85,6.85,0,0,0
10/10/2022,6.85,0,6.85,6.85,6.85,0,0,0
07/10/2022,6.85,0,6.85,6.85,6.85,0,0,0
06/10/2022,6.85,0,6.85,6.85,6.85,0,0,0
05/10/2022,6.85,0,6.85,6.85,6.85,0,0,0
04/10/2022,6.85,0,6.85,6.85,6.85,0,0,0
03/10/2022,6.85,0,6.85,6.85,6.85,0,0,0
30/09/2022,6.85,0,6.85,6.85,6.85,0,0,0
29/09/2022,6.85,0,6.85,6.85,6.85,0,0,0
28/09/2022,6.85,0,6.85,6.85,6.85,0,0,0
27/09/2022,6.85,0,6.85,6.85,6.85,0,0,0
26/09/2022,6.85,0,6.85,6.85,6.85,0,0,0
23/09/2022,6.85,0,6.85,6.85,6.85,0,0,0
22/09/2022,6.85,0,6.85,6.85,6.85,0,0,0
21/09/2022,6.85,0,6.85,6.85,6.85,0,0,0
20/09/2022,6.85,0,6.85,6.85,6.85,0,0,0
19/09/2022,6.85,0,6.85,6.85,6.85,0,0,0
16/09/2022,6.85,100,7.30,7.30,6.85,0,0,0
15/09/2022,7.30,300,6.41,7.30,6.50,0,0,0
14/09/2022,6.41,0,6.50,6.41,6.50,0,0,0
13/09/2022,6.50,500,5.70,6.50,6.32,0,0,0
12/09/2022,5.70,"1,000",5.70,5.70,5.70,0,0,0
09/09/2022,5.70,"3,200",6.50,6.68,5.70,0,0,0
08/09/2022,6.50,"2,000",7.57,7.57,6.50,0,0,0
07/09/2022,7.57,0,7.57,7.57,7.57,0,0,0
06/09/2022,7.57,0,7.57,7.57,7.57,0,0,0
05/09/2022,7.57,0,7.57,7.57,7.57,0,0,0
31/08/2022,7.57,100,7.21,7.57,7.57,0,0,0
30/08/2022,7.21,"1,600",7.48,7.48,6.41,0,0,0
29/08/2022,7.48,0,7.48,7.48,7.48,0,0,0
26/08/2022,7.48,0,7.48,7.48,7.48,0,0,0
25/08/2022,7.48,"1,100",8.72,8.72,7.48,0,0,0
24/08/2022,8.72,100,7.83,8.72,8.72,0,0,0
23/08/2022,7.83,0,7.83,7.83,7.83,0,0,0
22/08/2022,7.83,0,8.01,7.83,7.83,0,0,0
19/08/2022,8.01,300,7.48,8.01,7.57,0,0,0
18/08/2022,7.48,0,7.48,7.48,7.48,0,0,0
17/08/2022,7.48,0,7.48,7.48,7.48,0,0,0
16/08/2022,7.48,0,7.48,7.48,7.48,0,0,0
15/08/2022,7.48,100,6.59,7.48,7.48,0,0,0
12/08/2022,6.59,200,7.57,7.57,6.59,0,0,0
11/08/2022,7.57,"3,700",8.90,8.90,7.57,0,0,0
10/08/2022,8.90,0,8.90,8.90,8.90,0,0,0
09/08/2022,8.90,100,8.72,8.90,8.90,0,0,0
08/08/2022,8.72,100,8.01,8.72,8.72,0,0,0
05/08/2022,8.01,200,7.57,8.01,7.57,0,0,0
04/08/2022,7.57,100,7.12,7.57,7.57,0,0,0
03/08/2022,7.12,100,6.68,7.12,7.12,0,0,0
02/08/2022,6.68,"2,400",5.87,6.68,5.34,0,0,0
01/08/2022,5.87,0,5.87,5.87,5.87,0,0,0
29/07/2022,5.87,900,6.23,6.23,5.87,0,0,0
28/07/2022,6.23,"2,700",7.12,7.12,6.23,0,0,0
27/07/2022,7.12,"2,300",6.23,7.12,5.34,0,0,0
26/07/2022,6.23,"1,500",6.23,6.23,6.23,0,"1,500",-0.0
25/07/2022,6.23,"3,600",7.30,7.30,6.23,0,0,0
22/07/2022,7.30,100,6.94,7.30,7.30,0,0,0
21/07/2022,6.94,200,6.05,6.94,6.05,0,0,0
20/07/2022,6.05,0,6.05,6.05,6.05,0,0,0
19/07/2022,6.05,0,6.05,6.05,6.05,0,0,0
18/07/2022,6.05,0,7.12,6.05,6.05,0,0,0
15/07/2022,7.12,"1,300",6.23,7.12,5.79,0,0,0
14/07/2022,6.23,0,6.23,6.23,6.23,0,0,0
13/07/2022,6.23,"1,200",7.12,7.12,6.23,0,0,0
12/07/2022,7.12,"7,800",7.57,7.57,6.85,0,0,0
11/07/2022,7.57,0,7.57,7.57,7.57,0,0,0
08/07/2022,7.57,0,7.57,7.57,7.57,0,0,0
07/07/2022,7.57,0,7.57,7.57,7.57,0,0,0
06/07/2022,7.57,0,7.57,7.57,7.57,0,0,0
05/07/2022,7.57,0,7.57,7.57,7.57,0,0,0
04/07/2022,7.57,0,7.57,7.57,7.57,0,0,0
01/07/2022,7.57,200,8.90,8.90,7.57,0,0,0
30/06/2022,8.90,0,8.90,8.90,8.90,0,0,0
29/06/2022,8.90,0,8.90,8.90,8.90,0,0,0
28/06/2022,8.90,0,8.90,8.90,8.90,0,0,0
27/06/2022,8.90,400,8.90,8.90,8.90,0,0,0
24/06/2022,8.90,0,8.90,8.90,8.90,0,0,0
23/06/2022,8.90,0,8.90,8.90,8.90,0,0,0
22/06/2022,8.90,0,8.90,8.90,8.90,0,0,0
21/06/2022,8.90,0,8.90,8.90,8.90,0,0,0
20/06/2022,8.90,0,8.90,8.90,8.90,0,0,0
17/06/2022,8.90,0,8.90,8.90,8.90,0,0,0
16/06/2022,8.90,0,8.90,8.90,8.90,0,0,0
15/06/2022,8.90,0,8.90,8.90,8.90,0,0,0
14/06/2022,8.90,"1,010",9.79,9.79,8.90,0,0,0
13/06/2022,9.79,0,9.79,9.79,9.79,0,0,0
10/06/2022,9.79,100,9.08,9.79,9.79,0,0,0
09/06/2022,9.08,0,9.08,9.08,9.08,0,0,0
08/06/2022,9.08,0,9.08,9.08,9.08,0,0,0
07/06/2022,9.08,0,9.08,9.08,9.08,0,0,0
06/06/2022,9.08,129,10.59,10.59,9.08,0,0,0
03/06/2022,10.59,0,10.59,10.59,10.59,0,0,0
02/06/2022,10.59,0,10.59,10.59,10.59,0,0,0
01/06/2022,10.59,0,10.59,10.59,10.59,0,0,0
31/05/2022,10.59,100,9.79,10.59,10.59,0,0,0
30/05/2022,9.79,0,9.79,9.79,9.79,0,0,0
27/05/2022,9.79,100,9.35,9.79,9.79,0,0,0
26/05/2022,9.35,21,9.35,9.35,9.08,0,0,0
25/05/2022,9.35,"1,400",9.70,9.70,8.28,0,0,0
24/05/2022,9.70,0,9.70,9.70,9.70,0,0,0
23/05/2022,9.70,0,9.70,9.70,9.70,0,0,0
20/05/2022,9.70,0,9.70,9.70,9.70,0,0,0
19/05/2022,9.70,0,9.70,9.70,9.70,0,0,0
18/05/2022,9.70,0,9.70,9.70,9.70,0,0,0
17/05/2022,9.70,100,9.61,9.70,9.70,0,0,0
16/05/2022,9.61,0,9.61,9.61,9.61,0,0,0
13/05/2022,9.61,0,9.61,9.61,9.61,0,0,0
12/05/2022,9.61,0,9.61,9.61,9.61,0,0,0
11/05/2022,9.61,0,9.61,9.61,9.61,0,0,0
10/05/2022,9.61,200,10.15,10.15,9.61,0,0,0
09/05/2022,10.15,0,10.59,10.15,10.15,0,0,0
06/05/2022,10.59,"1,800",10.50,10.59,9.35,0,0,0
05/05/2022,10.50,100,9.61,10.50,10.50,100,0,0.0
04/05/2022,9.61,0,9.61,9.61,9.61,0,0,0
29/04/2022,9.61,100,8.90,9.61,9.61,100,0,0.0
28/04/2022,8.90,100,9.26,9.26,8.90,0,0,0
27/04/2022,9.26,200,8.46,9.26,8.55,100,0,0.0
26/04/2022,8.46,200,8.01,8.46,8.46,0,0,0
25/04/2022,8.01,601,8.37,8.46,8.01,0,0,0
22/04/2022,8.37,"1,000",8.28,8.55,8.19,0,0,0
21/04/2022,8.28,0,8.01,8.28,8.01,0,0,0
20/04/2022,8.01,800,8.90,8.90,7.74,0,0,0
19/04/2022,8.90,"1,900",9.44,9.44,8.90,0,0,0
18/04/2022,9.44,"2,300",9.44,9.44,8.10,0,0,0
15/04/2022,9.44,"2,900",10.77,10.77,9.35,0,0,0
14/04/2022,10.77,"1,500",10.59,10.77,10.59,0,0,0
13/04/2022,10.59,"1,000",10.68,10.68,10.59,0,0,0
12/04/2022,10.68,500,10.50,10.68,10.68,0,0,0
08/04/2022,10.50,600,10.68,10.68,10.50,0,0,0
07/04/2022,10.68,0,11.04,10.68,10.68,0,0,0
06/04/2022,11.04,600,11.93,11.93,11.04,0,0,0
05/04/2022,11.93,500,11.75,11.93,10.77,100,400,-0.0
04/04/2022,11.75,"1,900",11.22,11.84,10.68,0,0,0
01/04/2022,11.22,400,11.57,11.57,11.22,0,0,0
31/03/2022,11.57,"1,900",11.57,12.02,11.04,0,0,0
30/03/2022,11.57,100,12.46,12.46,11.57,0,0,0
29/03/2022,12.46,"6,400",11.22,12.46,9.79,0,0,0
28/03/2022,11.22,"1,800",12.02,12.02,11.22,0,0,0
25/03/2022,12.02,201,12.82,12.82,11.22,0,0,0
24/03/2022,12.82,"1,700",12.91,12.91,11.13,0,0,0
23/03/2022,12.91,0,12.91,12.91,12.91,0,0,0
22/03/2022,12.91,840,12.73,12.91,12.91,0,0,0
21/03/2022,12.73,"9,300",11.57,12.73,11.13,0,0,0
18/03/2022,11.57,"5,600",10.77,11.57,10.68,0,0,0
17/03/2022,10.77,"3,300",11.39,11.39,10.77,0,0,0
16/03/2022,11.39,"2,200",10.24,11.48,11.22,0,0,0
15/03/2022,10.24,200,10.33,10.33,10.24,0,0,0
14/03/2022,10.33,"4,300",11.39,11.57,10.33,0,0,0
11/03/2022,11.39,"3,000",12.02,12.02,11.39,0,0,0
10/03/2022,12.02,"1,000",12.46,12.46,11.04,0,0,0
09/03/2022,12.46,800,11.93,12.46,12.11,0,0,0
08/03/2022,11.93,"2,801",13.35,13.35,11.93,0,0,0
07/03/2022,13.35,601,11.75,13.35,11.75,0,0,0
04/03/2022,11.75,"1,800",10.41,11.75,11.75,0,0,0
03/03/2022,10.41,"12,951",13.35,13.35,10.15,0,0,0
02/03/2022,13.35,"2,800",13.89,13.89,11.84,0,0,0
01/03/2022,13.89,0,13.35,13.89,13.89,0,0,0
28/02/2022,13.35,800,12.82,14.69,13.35,0,0,0
25/02/2022,12.82,0,12.82,12.82,12.82,0,0,0
24/02/2022,12.82,0,12.46,12.82,12.82,0,0,0
23/02/2022,12.46,600,13.08,13.08,12.46,0,0,0
22/02/2022,13.08,0,13.08,13.08,13.08,0,0,0
21/02/2022,13.08,348,13.17,13.17,13.00,0,0,0
18/02/2022,13.17,0,13.17,13.17,13.17,0,0,0
17/02/2022,13.17,0,13.17,13.17,13.17,0,0,0
16/02/2022,13.17,0,13.17,13.17,13.17,0,0,0
15/02/2022,13.17,0,13.17,13.17,13.17,0,0,0
14/02/2022,13.17,0,13.17,13.17,13.17,0,0,0
11/02/2022,13.17,100,13.08,13.17,13.17,0,0,0
10/02/2022,13.08,300,13.35,13.35,13.08,0,0,0
09/02/2022,13.35,300,13.35,13.35,11.57,0,0,0
08/02/2022,13.35,0,13.35,13.35,13.35,0,0,0
07/02/2022,13.35,100,13.35,13.35,13.35,0,0,0
28/01/2022,13.35,100,11.57,13.35,13.35,0,0,0
27/01/2022,11.57,605,12.64,12.64,11.57,0,0,0
26/01/2022,12.64,518,13.17,13.17,12.64,0,0,0
25/01/2022,13.17,"2,200",13.17,13.17,11.57,100,100,0.0
24/01/2022,13.17,"3,404",11.48,13.17,10.68,100,100,0.0
21/01/2022,11.48,0,12.02,11.48,11.48,0,0,0
20/01/2022,12.02,"3,100",11.57,12.91,10.68,0,0,0
19/01/2022,11.57,"1,000",11.57,11.57,11.57,0,0,0
18/01/2022,11.57,"1,200",11.93,11.93,11.57,0,0,0
17/01/2022,11.93,"8,800",12.46,12.46,11.93,0,0,0
14/01/2022,12.46,"1,019",14.15,14.15,12.37,0,0,0
13/01/2022,14.15,"9,600",15.22,15.22,14.15,0,0,0
12/01/2022,15.22,"21,900",17.36,19.14,14.86,0,0,0
11/01/2022,17.36,"25,851",15.13,17.36,17.36,"1,500",0,0.0
10/01/2022,15.13,"1,400",13.97,15.13,14.95,0,0,0
07/01/2022,13.97,"29,200",12.28,13.97,12.11,0,0,0
06/01/2022,12.28,"3,500",12.11,12.46,12.02,0,0,0
05/01/2022,12.11,"4,400",12.28,12.28,12.02,0,0,0
04/01/2022,12.28,"12,500",12.37,12.37,12.11,0,0,0
31/12/2021,12.37,"9,200",12.46,12.46,12.37,0,0,0
30/12/2021,12.46,"7,100",12.37,12.46,12.28,0,0,0
29/12/2021,12.37,"6,500",12.46,12.46,12.28,0,0,0
28/12/2021,12.46,"6,000",12.46,12.46,12.46,0,0,0
27/12/2021,12.46,"2,600",11.39,12.46,12.28,0,0,0
24/12/2021,11.39,"5,400",11.57,11.66,11.30,0,0,0
23/12/2021,11.57,"10,400",12.19,12.19,11.57,0,0,0
22/12/2021,12.19,"9,500",12.19,12.28,11.57,0,0,0
21/12/2021,12.19,"2,800",12.46,12.46,12.11,0,0,0
20/12/2021,12.46,"12,200",12.02,12.46,11.57,0,0,0
17/12/2021,12.02,"15,621",14.78,14.78,12.02,0,0,0
16/12/2021,14.78,"7,500",14.51,14.86,11.66,0,0,0
15/12/2021,14.51,"37,700",15.49,15.49,13.17,0,0,0
14/12/2021,15.49,"14,789",13.53,15.49,15.49,0,0,0
13/12/2021,13.53,"10,500",13.44,13.53,13.53,0,0,0
10/12/2021,13.44,"84,773",12.91,14.78,11.04,0,0,0
09/12/2021,12.91,248,15.13,15.13,12.91,0,0,0
08/12/2021,15.13,200,17.71,17.71,15.13,0,0,0
07/12/2021,17.71,"4,143",20.74,20.74,17.71,0,0,0
06/12/2021,20.74,349,24.39,24.39,20.74,0,0,0
03/12/2021,24.39,"9,201",26.53,26.53,24.39,0,0,0
02/12/2021,26.53,"104,969",25.37,29.11,21.63,0,0,0
01/12/2021,25.37,"47,535",22.07,25.37,25.37,0,0,0
30/11/2021,22.07,"7,357",19.23,22.07,22.07,0,0,0
29/11/2021,19.23,"40,603",16.73,19.23,19.23,0,0,0
26/11/2021,16.73,"14,100",14.60,16.73,16.73,0,0,0
25/11/2021,14.60,"18,624",12.73,14.60,14.60,0,0,0
24/11/2021,12.73,"3,615",11.13,12.73,12.73,0,0,0
23/11/2021,11.13,"5,100",9.70,11.13,11.13,0,0,0
22/11/2021,9.70,"3,500",8.46,9.70,9.70,0,0,0
19/11/2021,8.46,100,7.39,8.46,8.46,0,0,0
18/11/2021,7.39,100,6.50,7.39,7.39,0,0,0
17/11/2021,6.50,100,5.70,6.50,6.50,0,0,0
16/11/2021,5.70,100,4.98,5.70,5.70,0,0,0
15/11/2021,4.98,100,3.56,4.98,4.98,0,0,0
12/11/2021,3.56,0,3.56,3.56,3.56,0,0,0
11/11/2021,3.56,0,3.56,3.56,3.56,0,0,0
10/11/2021,3.56,0,3.56,3.56,3.56,0,0,0
09/11/2021,3.56,0,3.56,3.56,3.56,0,0,0
08/11/2021,3.56,0,3.56,3.56,3.56,0,0,0
05/11/2021,3.56,0,3.56,3.56,3.56,0,0,0
04/11/2021,3.56,0,3.56,3.56,3.56,0,0,0
03/11/2021,3.56,0,3.56,3.56,3.56,0,0,0
02/11/2021,3.56,0,3.56,3.56,3.56,0,0,0
01/11/2021,3.56,0,3.56,3.56,3.56,0,0,0
29/10/2021,3.56,0,3.56,3.56,3.56,0,0,0
28/10/2021,3.56,0,3.56,3.56,3.56,0,0,0
27/10/2021,3.56,0,3.56,3.56,3.56,0,0,0
26/10/2021,3.56,0,3.56,3.56,3.56,0,0,0
25/10/2021,3.56,0,3.56,3.56,3.56,0,0,0
22/10/2021,3.56,0,3.56,3.56,3.56,0,0,0
21/10/2021,3.56,0,3.56,3.56,3.56,0,0,0
20/10/2021,3.56,0,3.56,3.56,3.56,0,0,0
19/10/2021,3.56,0,3.56,3.56,3.56,0,0,0
18/10/2021,3.56,0,3.56,3.56,3.56,0,0,0
15/10/2021,3.56,0,3.56,3.56,3.56,0,0,0
14/10/2021,3.56,0,3.56,3.56,3.56,0,0,0
13/10/2021,3.56,0,3.56,3.56,3.56,0,0,0
12/10/2021,3.56,0,3.56,3.56,3.56,0,0,0
11/10/2021,3.56,0,3.56,3.56,3.56,0,0,0
08/10/2021,3.56,0,3.56,3.56,3.56,0,0,0
07/10/2021,3.56,0,3.56,3.56,3.56,0,0,0
06/10/2021,3.56,0,3.56,3.56,3.56,0,0,0
05/10/2021,3.56,0,3.56,3.56,3.56,0,0,0
04/10/2021,3.56,0,3.56,3.56,3.56,0,0,0
01/10/2021,3.56,0,3.56,3.56,3.56,0,0,0
30/09/2021,3.56,0,3.56,3.56,3.56,0,0,0
29/09/2021,3.56,0,3.56,3.56,3.56,0,0,0
28/09/2021,3.56,0,3.56,3.56,3.56,0,0,0
27/09/2021,3.56,0,3.56,3.56,3.56,0,0,0
24/09/2021,3.56,0,3.56,3.56,3.56,0,0,0
23/09/2021,3.56,0,3.56,3.56,3.56,0,0,0
22/09/2021,3.56,0,3.56,3.56,3.56,0,0,0
21/09/2021,3.56,0,3.56,3.56,3.56,0,0,0
20/09/2021,3.56,0,3.56,3.56,3.56,0,0,0
17/09/2021,3.56,0,3.56,3.56,3.56,0,0,0
16/09/2021,3.56,0,3.56,3.56,3.56,0,0,0
15/09/2021,3.56,0,3.56,3.56,3.56,0,0,0
14/09/2021,3.56,0,3.56,3.56,3.56,0,0,0
13/09/2021,3.56,0,3.56,3.56,3.56,0,0,0
10/09/2021,3.56,0,3.56,3.56,3.56,0,0,0
09/09/2021,3.56,0,3.56,3.56,3.56,0,0,0
08/09/2021,3.56,0,3.56,3.56,3.56,0,0,0
07/09/2021,3.56,100,3.56,3.56,3.56,0,0,0
06/09/2021,3.56,0,3.56,3.56,3.56,0,0,0
01/09/2021,3.56,0,3.56,3.56,3.56,0,0,0
31/08/2021,3.56,0,3.56,3.56,3.56,0,0,0
30/08/2021,3.56,0,3.56,3.56,3.56,0,0,0
27/08/2021,3.56,0,3.56,3.56,3.56,0,0,0
26/08/2021,3.56,0,3.56,3.56,3.56,0,0,0
25/08/2021,3.56,0,3.56,3.56,3.56,0,0,0
24/08/2021,3.56,0,3.56,3.56,3.56,0,0,0
23/08/2021,3.56,0,3.56,3.56,3.56,0,0,0
20/08/2021,3.56,0,3.56,3.56,3.56,0,0,0
19/08/2021,3.56,0,3.56,3.56,3.56,0,0,0
18/08/2021,3.56,0,3.56,3.56,3.56,0,0,0
17/08/2021,3.56,0,3.56,3.56,3.56,0,0,0
16/08/2021,3.56,0,3.56,3.56,3.56,0,0,0
13/08/2021,3.56,0,3.56,3.56,3.56,0,0,0
12/08/2021,3.56,0,3.56,3.56,3.56,0,0,0
11/08/2021,3.56,0,3.56,3.56,3.56,0,0,0
10/08/2021,3.56,0,3.56,3.56,3.56,0,0,0
09/08/2021,3.56,0,3.56,3.56,3.56,0,0,0
06/08/2021,3.56,0,3.56,3.56,3.56,0,0,0
05/08/2021,3.56,0,3.56,3.56,3.56,0,0,0
04/08/2021,3.56,0,3.56,3.56,3.56,0,0,0
03/08/2021,3.56,0,3.56,3.56,3.56,0,0,0
02/08/2021,3.56,0,3.56,3.56,3.56,0,0,0
30/07/2021,3.56,0,3.56,3.56,3.56,0,0,0
29/07/2021,3.56,0,3.56,3.56,3.56,0,0,0
28/07/2021,3.56,0,3.56,3.56,3.56,0,0,0
27/07/2021,3.56,0,3.56,3.56,3.56,0,0,0
26/07/2021,3.56,0,3.56,3.56,3.56,0,0,0
23/07/2021,3.56,0,3.56,3.56,3.56,0,0,0
22/07/2021,3.56,0,3.56,3.56,3.56,0,0,0
21/07/2021,3.56,0,3.56,3.56,3.56,0,0,0
20/07/2021,3.56,0,3.56,3.56,3.56,0,0,0
19/07/2021,3.56,0,3.56,3.56,3.56,0,0,0
16/07/2021,3.56,0,3.56,3.56,3.56,0,0,0
15/07/2021,3.56,0,3.56,3.56,3.56,0,0,0
14/07/2021,3.56,0,3.56,3.56,3.56,0,0,0
13/07/2021,3.56,0,3.56,3.56,3.56,0,0,0
12/07/2021,3.56,0,3.56,3.56,3.56,0,0,0
09/07/2021,3.56,0,3.56,3.56,3.56,0,0,0
08/07/2021,3.56,0,3.56,3.56,3.56,0,0,0
07/07/2021,3.56,0,3.56,3.56,3.56,0,0,0
06/07/2021,3.56,0,3.56,3.56,3.56,0,0,0
05/07/2021,3.56,0,3.56,3.56,3.56,0,0,0
02/07/2021,3.56,0,3.56,3.56,3.56,0,0,0
01/07/2021,3.56,0,3.56,3.56,3.56,0,0,0
30/06/2021,3.56,0,3.56,3.56,3.56,0,0,0
29/06/2021,3.56,0,3.56,3.56,3.56,0,0,0
28/06/2021,3.56,0,3.56,3.56,3.56,0,0,0
25/06/2021,3.56,0,3.56,3.56,3.56,0,0,0
