Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/12/2020,47.17,"53,300",47.25,47.25,46.74,"14,530","1,090",0.7
10/12/2020,47.25,"48,890",47.85,48.36,47.25,"17,670",170,1.0
09/12/2020,47.85,"45,320",47.68,47.85,47.59,"3,960","2,000",0.1
08/12/2020,47.68,"48,470",48.10,48.27,47.68,"7,250","2,800",0.3
07/12/2020,48.10,"116,140",47.17,48.78,47.25,0,110,-0.0
04/12/2020,47.17,"66,750",47.00,47.34,47.00,"14,050","1,800",0.7
03/12/2020,47.00,"58,610",47.08,47.34,47.00,"25,910",10,1.4
02/12/2020,47.08,"59,860",47.42,47.51,47.08,"10,390",530,0.5
01/12/2020,47.42,"85,470",46.66,47.42,46.32,"26,690",0,1.5
30/11/2020,46.66,"99,940",47.68,47.68,46.66,"48,130","18,090",1.7
27/11/2020,47.68,"119,410",47.76,48.02,47.34,"28,790",0,1.6
26/11/2020,47.76,"83,240",47.51,48.19,47.51,"1,660",430,0.1
25/11/2020,47.51,"137,930",46.15,47.51,46.15,"26,000","10,690",0.8
24/11/2020,46.15,"110,510",46.49,46.66,46.07,"41,490",500,2.2
23/11/2020,46.49,"77,450",46.57,46.66,46.41,"41,120","5,000",2.0
20/11/2020,46.57,"36,670",46.49,46.66,46.32,800,"5,380",-0.3
19/11/2020,46.49,"68,790",45.90,47.08,46.07,"8,580","4,400",0.2
18/11/2020,45.90,"85,170",44.96,46.15,44.96,980,650,0.0
17/11/2020,44.96,"46,550",44.79,45.30,44.71,"13,560",280,0.7
16/11/2020,44.79,"58,490",45.22,45.64,44.71,"22,010","4,210",0.9
13/11/2020,45.22,"32,570",45.39,45.47,45.22,680,500,0.0
12/11/2020,45.39,"48,090",45.30,45.47,45.22,"22,980","7,560",0.8
11/11/2020,45.30,"55,340",45.22,45.98,45.22,"4,400","8,690",-0.2
10/11/2020,45.22,"67,530",44.96,45.81,45.22,"1,000",0,0.1
09/11/2020,44.96,"58,410",45.30,45.73,44.71,"5,000","1,980",0.2
06/11/2020,45.30,"41,770",44.79,45.81,44.79,0,410,-0.0
05/11/2020,44.79,"68,710",43.86,45.39,43.86,"3,670",320,0.2
04/11/2020,43.86,"31,470",43.86,44.37,43.69,0,"1,680",-0.1
03/11/2020,43.86,"28,530",44.28,44.71,43.52,760,"1,210",-0.0
02/11/2020,44.28,"13,770",44.20,44.37,43.69,150,40,0.0
30/10/2020,44.20,"30,950",43.94,44.45,43.86,100,"2,020",-0.1
29/10/2020,43.94,"62,270",44.11,45.39,43.27,30,130,-0.0
28/10/2020,44.11,"99,590",45.47,45.73,44.11,"21,800","8,490",0.7
27/10/2020,45.47,"28,520",45.90,46.49,45.47,"14,200","6,760",0.4
26/10/2020,45.90,"133,470",45.22,46.66,45.22,"14,030",670,0.7
23/10/2020,45.22,"80,800",45.47,45.56,45.05,"15,920","3,480",0.7
22/10/2020,45.47,"70,120",46.15,46.15,44.96,500,"3,670",-0.2
21/10/2020,46.15,"364,440",48.70,48.70,45.81,"56,900","7,340",2.8
20/10/2020,48.70,"113,480",47.25,48.70,47.25,"11,500",80,0.6
19/10/2020,47.25,"55,050",47.34,47.93,46.74,"7,500","6,120",0.1
16/10/2020,47.34,"99,470",47.34,47.59,47.17,"30,990","2,780",1.6
15/10/2020,47.34,"157,140",48.70,48.70,47.17,"33,390","6,650",1.5
14/10/2020,48.70,"53,670",48.19,48.87,48.36,"23,030",70,1.3
13/10/2020,48.19,"108,630",48.78,48.87,48.19,"41,690","5,860",2.0
12/10/2020,48.78,"112,370",49.97,50.14,48.36,"44,800","12,000",1.9
09/10/2020,49.97,"107,080",50.56,50.65,49.97,"49,020","10,640",2.3
08/10/2020: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
08/10/2020,50.56,"87,910",50.65,51.83,50.48,"7,740","4,190",0.2
07/10/2020,50.65,"165,250",51.54,51.95,50.65,"45,210","3,910",2.6
06/10/2020,51.54,"230,740",49.67,51.54,50.32,"5,350",500,0.3
05/10/2020,49.67,"155,120",49.18,49.67,49.26,"10,960",0,0.7
02/10/2020,49.18,"159,830",49.51,49.67,48.77,"23,130","1,460",1.3
01/10/2020,49.51,"104,510",48.86,50.08,48.86,"9,550",0,0.6
30/09/2020,48.86,"143,200",47.96,49.26,47.96,"6,850",230,0.4
29/09/2020,47.96,"282,770",48.94,49.34,47.96,"73,300",680,4.3
28/09/2020,48.94,"185,560",49.75,50.08,48.86,"38,130","2,670",2.1
25/09/2020,49.75,"52,140",49.67,50.16,49.34,"10,440","1,000",0.6
24/09/2020,49.67,"113,890",49.51,50.24,49.34,"15,890",980,0.9
23/09/2020,49.51,"140,830",49.18,50.08,48.94,"22,430",0,1.4
22/09/2020,49.18,"203,220",49.67,50.00,48.86,"32,840","2,000",1.9
21/09/2020,49.67,"218,880",49.91,50.48,49.18,"69,700",280,4.2
18/09/2020,49.91,"112,660",48.94,49.91,48.69,"9,160","2,460",0.4
17/09/2020,48.94,"141,660",48.45,50.08,48.12,"9,230","3,520",0.3
16/09/2020,48.45,"234,080",46.66,48.45,46.58,"22,870","18,160",0.3
15/09/2020,46.66,"219,260",47.06,47.23,46.41,"20,340","27,160",-0.4
14/09/2020,47.06,"225,130",46.82,47.47,46.33,"14,050","29,230",-0.9
11/09/2020,46.82,"135,940",46.49,47.06,46.33,"14,070","7,630",0.4
10/09/2020,46.49,"151,950",46.90,47.47,46.49,"6,000","17,000",-0.6
09/09/2020,46.90,"246,400",46.25,46.98,44.87,"6,050","21,560",-0.9
08/09/2020,46.25,"420,240",44.30,46.25,44.21,"17,640","66,500",-2.7
07/09/2020,44.30,"283,240",43.89,45.44,43.89,"19,690","23,160",-0.2
04/09/2020,43.89,"320,420",43.07,44.13,42.59,"10,480","156,670",-7.8
03/09/2020,43.07,"105,110",42.91,43.32,42.83,"14,010","44,230",-1.6
01/09/2020,42.91,"143,490",43.07,43.48,42.83,"17,130","41,530",-1.3
31/08/2020,43.07,"295,060",43.89,43.97,43.07,540,"37,800",-2.0
28/08/2020,43.89,"279,390",44.62,45.27,43.81,0,"50,000",-2.7
27/08/2020,44.62,"195,780",43.56,44.78,43.32,"9,820","29,000",-1.0
26/08/2020,43.56,"119,400",43.89,43.97,43.32,"6,490","17,000",-0.6
25/08/2020,43.89,"193,160",43.32,43.97,42.83,"4,580","52,000",-2.5
24/08/2020,43.32,"230,170",42.59,43.89,42.75,"2,120","30,500",-1.5
21/08/2020,42.59,"197,880",41.85,43.16,41.45,660,"82,500",-4.2
20/08/2020,41.85,"78,890",42.26,42.34,41.53,10,"36,440",-1.9
19/08/2020,42.26,"140,810",42.67,42.67,42.02,"2,050","74,510",-3.8
18/08/2020,42.67,"354,540",41.53,43.48,41.53,"3,400","175,540",-9.0
17/08/2020,41.53,"58,570",40.71,41.85,40.22,600,"14,150",-0.7
14/08/2020,40.71,"80,180",40.26,41.69,40.26,10,"16,540",-0.8
13/08/2020,40.26,"49,670",40.14,40.63,40.10,240,0,0.0
12/08/2020,40.14,"23,160",40.63,40.63,40.14,750,760,-0.0
11/08/2020,40.63,"39,340",41.04,41.04,40.31,0,"5,000",-0.2
10/08/2020,41.04,"62,500",40.71,41.20,40.71,"1,770",500,0.1
07/08/2020,40.71,"47,690",40.96,41.45,40.71,"2,610",500,0.1
06/08/2020,40.96,"103,780",39.82,41.20,39.82,"2,890",500,0.1
05/08/2020,39.82,"80,180",39.78,40.14,39.49,"5,470","1,000",0.2
04/08/2020,39.78,"53,160",39.41,39.82,39.25,"2,150",0,0.1
03/08/2020,39.41,"39,360",37.86,39.41,37.86,"2,820",0,0.1
31/07/2020,37.86,"15,520",38.43,38.43,37.70,0,0,0
30/07/2020,38.43,"44,170",37.29,38.72,37.29,"1,990",0,0.1
29/07/2020,37.29,"74,360",38.92,38.92,36.64,"1,210","1,240",-0.0
28/07/2020,38.92,"31,370",37.50,38.92,37.54,"1,410",560,0.0
27/07/2020,37.50,"134,100",40.31,40.31,37.50,"2,610","2,610",0.0
24/07/2020,40.31,"72,900",41.28,41.45,39.98,"10,560","3,440",0.4
23/07/2020,41.28,"13,400",41.53,41.53,41.20,"5,000",840,0.2
22/07/2020,41.53,"36,840",41.53,41.77,41.20,50,"19,000",-1.0
21/07/2020,41.53,"57,900",41.20,41.69,41.20,"2,130","14,240",-0.6
20/07/2020,41.20,"47,560",41.53,41.85,41.20,"3,330","14,670",-0.6
17/07/2020,41.53,"12,500",41.53,41.61,41.36,0,0,0
16/07/2020,41.53,"59,160",41.69,42.18,41.20,"1,860","9,380",-0.4
15/07/2020,41.69,"34,090",41.69,41.69,41.36,570,0,0.0
14/07/2020,41.69,"29,610",41.69,41.69,41.36,"4,700",200,0.2
13/07/2020,41.69,"28,410",41.85,42.02,41.45,0,520,-0.0
10/07/2020,41.85,"24,890",41.85,41.93,41.53,260,0,0.0
09/07/2020,41.85,"36,480",41.53,41.93,41.53,"1,060",0,0.1
08/07/2020,41.53,"15,850",41.28,41.61,41.20,"1,370",0,0.1
07/07/2020,41.28,"32,700",41.20,41.69,41.20,0,710,-0.0
06/07/2020,41.20,"18,720",41.36,41.77,41.20,460,0,0.0
03/07/2020,41.36,"49,610",41.36,41.93,41.36,"2,830",0,0.1
02/07/2020,41.36,"23,890",41.12,41.53,41.12,510,0,0.0
01/07/2020,41.12,"28,850",40.47,41.53,40.79,60,0,0.0
30/06/2020,40.47,"33,550",40.71,41.12,40.31,"1,350","4,400",-0.2
29/06/2020,40.71,"77,610",41.53,41.53,40.43,"1,810","3,420",-0.1
26/06/2020,41.53,"48,130",41.53,41.77,41.28,500,"2,970",-0.1
25/06/2020,41.53,"45,280",41.85,42.18,41.53,0,"3,150",-0.2
24/06/2020,41.85,"69,610",42.26,42.67,41.61,"5,530","24,940",-1.0
23/06/2020,42.26,"34,670",42.02,43.16,42.18,"1,800","3,300",-0.1
22/06/2020,42.02,"97,920",41.85,42.34,41.69,"7,550","87,000",-4.1
19/06/2020,41.85,"111,750",41.85,42.02,41.69,"10,680","83,530",-3.8
18/06/2020,41.85,"16,180",42.18,42.18,41.53,50,"2,140",-0.1
17/06/2020,42.18,"43,650",41.61,42.18,41.28,530,0,0.0
16/06/2020,41.61,"62,260",40.96,41.93,41.12,"21,950","1,220",1.1
15/06/2020,40.96,"103,330",42.18,42.18,40.88,"5,760","23,740",-0.9
12/06/2020,42.18,"99,580",42.34,42.34,40.71,"2,690",0,0.1
11/06/2020,42.34,"285,060",43.56,43.56,42.26,"32,300","54,460",-1.2
10/06/2020,43.56,"194,340",44.54,44.62,43.56,"3,620","56,980",-2.9
09/06/2020,44.54,"126,130",45.52,45.52,44.54,"3,960","5,110",-0.1
08/06/2020,45.52,"107,210",44.78,45.92,44.78,"2,260",0,0.1
05/06/2020,44.78,"55,350",44.46,45.19,44.38,"9,360",0,0.5
04/06/2020,44.46,"154,360",44.62,44.78,43.97,"12,710",0,0.7
03/06/2020,44.62,"92,750",44.70,45.60,43.97,"1,470","3,550",-0.1
02/06/2020,44.70,"155,100",46.01,46.17,44.30,"20,050","4,340",0.9
01/06/2020,46.01,"193,510",44.95,47.15,44.95,"9,750","1,800",0.4
29/05/2020,44.95,"85,840",44.38,45.35,44.05,"2,730",900,0.1
28/05/2020,44.38,"133,570",43.73,44.95,43.73,"13,110",0,0.7
27/05/2020,43.73,"273,940",43.40,45.60,43.48,"18,580",0,1.0
26/05/2020,43.40,"143,320",43.16,43.48,42.67,"20,560","1,010",1.0
25/05/2020,43.16,"66,850",42.67,43.32,42.34,"11,580",400,0.6
22/05/2020,42.67,"180,760",43.73,44.54,42.42,"11,120","18,480",-0.4
21/05/2020,43.73,"306,020",42.26,44.30,41.85,"14,150","9,630",0.2
20/05/2020,42.26,"55,400",41.93,42.26,41.53,"8,750",480,0.4
19/05/2020,41.93,"104,760",42.10,43.16,41.45,"6,550",0,0.3
18/05/2020,42.10,"170,230",42.02,42.10,40.63,"7,720","56,240",-2.5
15/05/2020,42.02,"148,070",42.75,42.91,41.53,700,"18,530",-0.9
14/05/2020,42.75,"79,730",43.56,43.56,42.59,700,"2,350",-0.1
13/05/2020,43.56,"226,890",42.83,44.62,42.83,0,500,-0.0
12/05/2020,42.83,"260,800",40.55,42.91,40.55,530,0,0.0
11/05/2020,40.55,"72,870",40.63,41.12,40.47,"1,500","4,830",-0.2
08/05/2020,40.63,"163,590",40.39,41.93,40.39,"2,110",0,0.1
07/05/2020,40.39,"81,020",40.96,40.96,40.31,300,0,0.0
06/05/2020,40.96,"74,410",40.71,41.45,40.63,"7,700",0,0.4
05/05/2020,40.71,"44,340",40.71,41.20,40.39,500,0,0.0
04/05/2020,40.71,"54,870",42.18,42.18,39.90,100,0,0.0
29/04/2020,42.18,"108,890",41.85,42.75,41.93,0,0,0
28/04/2020,41.85,"191,160",41.12,42.59,41.20,0,0,0
27/04/2020,41.12,"147,280",40.47,41.12,39.65,"1,500",0,0.1
24/04/2020,40.47,"87,760",40.71,40.71,39.69,"3,530",0,0.2
23/04/2020,40.71,"118,720",39.90,41.12,39.65,"1,750",0,0.1
22/04/2020,39.90,"178,850",40.55,40.55,38.35,350,"1,860",-0.1
21/04/2020,40.55,"407,960",43.56,43.56,40.55,200,0,0.0
20/04/2020,43.56,"199,010",43.97,45.19,43.40,"2,000",0,0.1
17/04/2020,43.97,"347,250",42.99,45.60,42.91,0,0,0
16/04/2020,42.99,"250,290",43.16,44.38,42.02,50,360,-0.0
15/04/2020,43.16,"168,840",43.07,45.03,42.75,0,"16,490",-0.9
14/04/2020,43.07,"481,400",40.31,43.07,40.71,0,"289,160",-15.2
13/04/2020,40.31,"677,100",42.91,42.91,40.14,410,"323,510",-16.3
10/04/2020,42.91,"204,120",40.51,43.32,42.18,0,"77,500",-4.1
09/04/2020,40.51,"21,090",37.86,40.51,40.51,0,0,0
08/04/2020,37.86,"859,220",35.42,37.86,35.42,"4,500","848,610",-38.5
07/04/2020,35.42,"81,430",35.01,35.66,35.01,"7,250","80,430",-3.2
06/04/2020,35.01,"121,920",35.50,35.58,34.85,200,"120,210",-5.2
03/04/2020,35.50,"12,320",35.79,35.99,35.50,"1,360","9,070",-0.3
01/04/2020,35.79,230,34.28,36.40,34.20,0,0,0
31/03/2020,34.28,"3,240",36.64,36.64,34.28,100,40,0.0
30/03/2020,36.64,"1,860",37.46,37.46,35.01,260,790,-0.0
27/03/2020,37.46,310,37.86,38.19,36.64,50,0,0.0
26/03/2020,37.86,"3,010",38.27,38.84,37.62,"2,050","1,900",0.0
25/03/2020,38.27,"13,260",39.49,39.49,37.46,"1,080","11,880",-0.5
24/03/2020,39.49,"3,630",39.57,39.57,38.35,50,"3,480",-0.2
23/03/2020,39.57,"2,020",40.63,40.71,39.57,100,"1,110",-0.0
20/03/2020,40.63,"1,440",40.63,40.63,38.76,50,100,-0.0
19/03/2020,40.63,"12,230",41.45,41.45,39.08,130,"1,810",-0.1
18/03/2020,41.45,"2,110",39.98,42.50,39.98,130,"1,810",-0.1
17/03/2020,39.98,"1,420",41.53,41.53,39.17,250,430,-0.0
16/03/2020,41.53,"2,270",42.10,42.10,40.71,50,200,-0.0
13/03/2020,42.10,"15,910",45.19,45.19,42.10,650,"8,190",-0.4
12/03/2020,45.19,"1,430",47.72,47.72,45.19,50,100,-0.0
11/03/2020,47.72,"4,280",48.69,48.69,47.72,150,"3,000",-0.2
10/03/2020,48.69,"6,620",48.94,48.94,46.41,0,"4,070",-0.2
09/03/2020,48.94,"12,930",50.08,50.08,46.58,"3,050",0,0.2
06/03/2020,50.08,"1,100",50.40,50.40,49.67,620,0,0.0
05/03/2020,50.40,"4,790",49.34,50.40,48.86,"2,110","2,680",-0.0
04/03/2020,49.34,"4,740",51.14,51.14,48.77,0,0,0
03/03/2020,51.14,"4,190",51.22,51.71,49.75,0,0,0
02/03/2020,51.22,960,50.08,51.22,48.86,110,0,0.0
28/02/2020,50.08,"2,140",51.30,51.30,48.94,50,0,0.0
27/02/2020,51.30,"3,300",51.62,51.62,51.14,50,0,0.0
26/02/2020,51.62,710,51.62,53.25,50.08,40,230,-0.0
25/02/2020,51.62,"5,480",51.95,51.95,49.26,200,"2,000",-0.1
24/02/2020,51.95,"11,800",52.93,52.93,49.67,150,"9,800",-0.6
21/02/2020,52.93,730,52.93,53.01,52.60,50,0,0.0
20/02/2020,52.93,"2,980",54.23,54.23,52.19,110,0,0.0
19/02/2020,54.23,"3,390",54.23,54.23,52.11,0,0,0
18/02/2020,54.23,"2,530",53.74,54.23,52.93,0,0,0
17/02/2020,53.74,"3,880",53.74,53.74,51.71,100,20,0.0
14/02/2020,53.74,"1,510",53.74,53.74,52.93,100,0,0.0
13/02/2020,53.74,"4,380",54.88,54.88,52.93,0,"2,170",-0.1
12/02/2020,54.88,"3,640",54.96,54.96,53.82,100,"1,300",-0.1
11/02/2020,54.96,"4,790",54.96,54.96,53.41,0,"3,160",-0.2
10/02/2020,54.96,"5,480",53.74,56.18,53.74,420,"1,860",-0.1
07/02/2020,53.74,"13,300",53.74,53.74,52.19,"6,230","10,210",-0.3
06/02/2020,53.74,"11,190",55.37,55.37,52.93,"2,980","3,010",-0.0
05/02/2020,55.37,"19,450",58.22,58.22,54.55,"3,010","11,150",-0.5
04/02/2020,58.22,"1,540",59.44,61.07,58.22,0,150,-0.0
03/02/2020,59.44,"21,630",61.88,65.63,59.44,"2,050","9,110",-0.6
31/01/2020,61.88,"43,340",58.14,62.13,58.14,0,"22,330",-1.7
30/01/2020,58.14,30,58.14,58.14,58.14,0,0,0
22/01/2020,58.14,"2,710",58.38,58.38,55.37,"1,010",340,0.0
21/01/2020,58.38,0,58.38,58.38,58.38,0,0,0
20/01/2020,58.38,0,58.38,58.38,58.38,0,0,0
17/01/2020,58.38,0,58.38,58.38,58.38,0,0,0
16/01/2020,58.38,0,58.38,58.38,58.38,0,0,0
15/01/2020,58.38,50,58.38,58.38,57.49,0,0,0
14/01/2020,58.38,70,58.63,58.63,58.38,10,0,0.0
13/01/2020,58.63,"1,470",57.00,58.63,57.00,500,250,0.0
10/01/2020,57.00,380,56.18,57.00,57.00,0,0,0
09/01/2020,56.18,530,57.00,57.00,53.74,0,0,0
08/01/2020,57.00,120,57.00,57.00,57.00,0,0,0
07/01/2020,57.00,190,57.00,57.00,57.00,0,0,0
06/01/2020,57.00,250,58.63,58.63,57.00,0,0,0
03/01/2020,58.63,830,58.63,58.63,58.63,10,0,0.0
02/01/2020,58.63,0,58.63,58.63,58.63,0,0,0
31/12/2019,58.63,"4,320",56.59,58.63,56.51,0,0,0
30/12/2019,56.59,"2,380",52.93,56.59,52.93,0,980,-0.1
27/12/2019,52.93,60,56.83,56.83,52.93,0,0,0
26/12/2019,56.83,0,56.83,56.83,56.83,0,0,0
25/12/2019,56.83,"5,060",54.72,57.00,50.89,0,"3,920",-0.2
24/12/2019,54.72,300,56.83,56.83,54.72,0,300,-0.0
23/12/2019,56.83,240,56.83,56.83,56.83,0,0,0
20/12/2019,56.83,0,56.83,56.83,56.83,0,0,0
19/12/2019,56.83,190,56.83,56.83,56.83,0,0,0
18/12/2019,56.83,100,56.83,56.83,56.83,0,0,0
17/12/2019,56.83,20,56.92,56.92,55.21,0,0,0
16/12/2019,56.92,90,57.00,57.00,56.18,0,0,0
13/12/2019,57.00,720,57.00,57.00,55.04,100,610,-0.0
12/12/2019,57.00,0,57.00,57.00,57.00,0,0,0
11/12/2019,57.00,480,57.00,57.00,57.00,0,0,0
10/12/2019,57.00,300,57.00,57.00,57.00,0,300,-0.0
09/12/2019,57.00,30,58.63,58.63,57.00,20,10,0.0
06/12/2019,58.63,830,58.54,58.63,58.63,830,0,0.1
05/12/2019,58.54,0,58.54,58.54,58.54,0,0,0
04/12/2019,58.54,20,58.54,58.54,58.54,0,20,-0.0
03/12/2019,58.54,10,58.63,58.63,58.54,10,0,0.0
02/12/2019,58.63,760,58.63,58.63,57.00,50,0,0.0
29/11/2019,58.63,"1,020",57.00,58.63,57.00,510,0,0.0
28/11/2019,57.00,"3,070",59.03,59.03,57.00,970,0,0.1
27/11/2019,59.03,"3,810",58.63,59.03,57.00,"2,560",0,0.2
26/11/2019,58.63,"5,540",57.00,58.63,56.59,"4,890",0,0.3
25/11/2019,57.00,990,53.74,57.00,53.74,0,0,0
22/11/2019,53.74,"5,380",50.89,54.39,50.81,0,"4,660",-0.3
21/11/2019,50.89,700,52.52,52.52,50.89,0,80,-0.0
20/11/2019,52.52,280,53.33,53.33,52.52,0,260,-0.0
19/11/2019,53.33,"3,120",54.96,54.96,52.93,0,"2,060",-0.1
18/11/2019,54.96,760,55.45,55.45,54.64,0,750,-0.1
15/11/2019,55.45,"11,330",55.94,55.94,55.45,"3,500","11,330",-0.5
14/11/2019,55.94,"10,870",56.43,56.43,55.94,"10,550","10,870",-0.0
13/11/2019,56.43,"5,200",57.00,57.00,56.35,"4,170","5,000",-0.1
12/11/2019,57.00,"10,050",56.51,57.00,56.35,"9,500","10,000",-0.0
11/11/2019,56.51,"5,500",56.67,56.67,56.51,"4,020","5,000",-0.1
08/11/2019,56.67,"6,010",57.24,57.24,56.59,"5,890","6,000",-0.0
07/11/2019,57.24,"10,190",57.00,57.24,56.43,"8,080","10,000",-0.1
06/11/2019,57.00,"8,430",57.00,57.81,56.83,"2,890","8,000",-0.4
05/11/2019,57.00,"7,280",57.08,57.24,57.00,"6,730","6,670",0.0
04/11/2019,57.08,"3,500",57.16,57.40,57.08,"3,190","3,000",0.0
01/11/2019,57.16,450,57.16,57.16,57.16,450,0,0.0
31/10/2019,57.16,"1,510",57.73,57.73,57.16,"1,010",0,0.1
30/10/2019,57.73,"2,250",57.16,57.73,57.08,"1,630",0,0.1
29/10/2019,57.16,"1,320",57.16,57.16,55.45,960,0,0.1
28/10/2019,57.16,370,57.08,57.16,57.16,370,0,0.0
25/10/2019,57.08,"1,660",57.08,57.08,57.08,0,0,0
24/10/2019,57.08,110,57.00,57.16,57.08,0,0,0
23/10/2019,57.00,630,57.00,60.25,57.00,430,50,0.0
22/10/2019,57.00,230,57.00,57.00,56.92,200,0,0.0
21/10/2019,57.00,380,56.92,57.00,56.92,350,0,0.0
18/10/2019,56.92,150,57.08,57.08,56.92,100,0,0.0
17/10/2019,57.08,"1,120",57.08,57.16,56.92,"1,110",0,0.1
16/10/2019,57.08,"2,280",56.83,57.08,57.00,750,0,0.1
15/10/2019,56.83,620,56.83,57.40,56.83,570,0,0.0
14/10/2019,56.83,"5,200",57.16,57.16,56.83,"5,120",0,0.4
11/10/2019,57.16,30,57.08,57.16,57.16,0,0,0
10/10/2019,57.08,260,57.08,57.65,57.08,250,0,0.0
09/10/2019,57.08,"1,060",57.16,57.16,57.08,"1,060",0,0.1
08/10/2019,57.16,"1,000",57.08,57.16,57.16,0,0,0
07/10/2019,57.08,"3,930",57.08,57.65,57.00,"2,590",0,0.2
04/10/2019,57.08,"1,010",58.06,58.06,57.08,"1,010",0,0.1
03/10/2019,58.06,0,58.06,58.06,58.06,0,0,0
02/10/2019,58.06,"1,150",57.00,58.06,57.08,"1,050",0,0.1
01/10/2019,57.00,540,57.81,57.81,57.00,330,0,0.0
30/09/2019,57.81,"1,290",56.67,57.81,56.67,"1,290",0,0.1
27/09/2019,56.67,"2,100",57.00,57.00,56.67,"1,000",0,0.1
26/09/2019,57.00,980,57.73,59.36,56.67,920,0,0.1
25/09/2019,57.73,520,56.67,57.73,56.67,170,0,0.0
24/09/2019,56.67,590,56.59,56.67,56.59,0,0,0
23/09/2019,56.59,"1,500",56.92,58.22,56.59,50,0,0.0
20/09/2019,56.92,20,55.53,56.92,56.92,0,0,0
19/09/2019,55.53,290,55.53,55.53,55.53,0,0,0
18/09/2019,55.53,"1,710",56.18,56.18,55.53,0,0,0
17/09/2019,56.18,140,56.18,57.49,55.37,0,0,0
16/09/2019,56.18,50,57.40,58.54,56.18,0,0,0
13/09/2019,57.40,620,57.40,57.73,57.00,0,0,0
12/09/2019,57.40,"1,570",57.81,57.81,56.10,0,0,0
11/09/2019,57.81,20,59.28,59.28,57.81,0,0,0
10/09/2019,59.28,900,59.36,59.36,57.00,0,0,0
09/09/2019: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
09/09/2019,59.36,970,59.03,59.52,59.36,900,0,0.1
06/09/2019,59.03,"5,460",59.03,59.03,57.54,"3,000",0,0.2
05/09/2019,59.03,"1,010",60.53,60.53,58.96,0,0,0
04/09/2019,60.53,"1,620",60.61,60.61,60.53,"1,600",0,0.1
03/09/2019,60.61,100,59.51,61.40,60.61,0,0,0
30/08/2019,59.51,"2,380",59.19,60.53,58.25,0,0,0
29/08/2019,59.19,810,62.10,62.10,59.19,0,490,-0.0
28/08/2019,62.10,210,59.98,62.81,59.98,0,0,0
27/08/2019,59.98,780,61.32,61.32,59.03,0,0,0
26/08/2019,61.32,"1,310",62.97,62.97,60.61,0,10,-0.0
23/08/2019,62.97,880,63.36,63.76,62.97,0,0,0
22/08/2019,63.36,"1,180",61.32,63.76,60.61,0,0,0
21/08/2019,61.32,"5,730",62.97,62.97,59.51,0,0,0
20/08/2019,62.97,"3,660",65.33,66.90,62.97,0,0,0
19/08/2019,65.33,280,65.33,66.90,63.36,0,0,0
16/08/2019,65.33,"1,650",65.57,65.57,63.13,0,0,0
15/08/2019,65.57,240,65.57,65.57,65.25,0,0,0
14/08/2019,65.57,10,65.57,65.57,65.57,0,0,0
13/08/2019,65.57,"6,320",67.69,67.69,62.97,0,0,0
12/08/2019,67.69,"1,970",68.72,68.72,66.59,0,0,0
09/08/2019,68.72,"1,800",68.79,68.87,67.85,0,0,0
08/08/2019,68.79,"1,890",67.77,68.79,66.12,0,0,0
07/08/2019,67.77,"6,830",70.21,70.84,66.12,0,0,0
06/08/2019,70.21,"13,610",65.65,70.21,70.05,20,0,0.0
05/08/2019,65.65,"2,910",61.40,65.65,65.65,0,0,0
02/08/2019,61.40,"28,350",57.38,61.40,56.67,0,"6,150",-0.5
01/08/2019,57.38,"1,880",56.20,57.38,56.20,0,410,-0.0
31/07/2019,56.20,740,55.10,56.28,55.26,0,200,-0.0
30/07/2019,55.10,"2,300",55.10,55.10,54.70,"2,200",200,0.1
29/07/2019,55.10,700,55.10,55.10,55.10,690,200,0.0
26/07/2019,55.10,210,55.10,55.10,55.10,0,0,0
25/07/2019,55.10,"1,940",55.10,55.10,54.70,"1,500",300,0.1
24/07/2019,55.10,300,55.10,55.10,55.10,300,0,0.0
23/07/2019,55.10,20,55.10,55.10,55.10,20,0,0.0
22/07/2019,55.10,"1,100",55.10,55.10,55.10,"1,100","1,100",0
19/07/2019,55.10,220,54.70,55.10,54.70,80,0,0.0
18/07/2019,54.70,650,55.02,55.02,54.70,0,650,-0.0
17/07/2019,55.02,"3,000",54.94,55.73,54.70,"1,020","3,000",-0.1
16/07/2019,54.94,960,56.28,56.28,54.94,420,680,-0.0
15/07/2019,56.28,"1,770",56.83,56.83,56.28,"1,720","1,750",-0.0
12/07/2019,56.83,620,57.38,57.46,55.96,500,250,0.0
11/07/2019,57.38,10,58.25,58.25,57.38,0,0,0
10/07/2019,58.25,90,59.03,59.03,58.25,0,0,0
09/07/2019,59.03,"3,940",55.33,59.03,54.78,"1,000","3,450",-0.2
08/07/2019,55.33,"1,610",55.89,55.89,55.33,"1,350","1,550",-0.0
05/07/2019,55.89,"5,100",56.36,56.36,55.89,0,"5,000",-0.4
04/07/2019,56.36,0,56.36,56.36,56.36,0,0,0
03/07/2019,56.36,150,56.36,56.36,56.36,150,0,0.0
02/07/2019,56.36,0,56.36,56.36,56.36,0,0,0
01/07/2019,56.36,810,56.67,56.67,56.36,810,0,0.1
28/06/2019,56.67,0,56.67,56.67,56.67,0,0,0
