Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
28/06/2021,10.11,"1,618,413",10.38,10.47,9.37,400,900,-0.0
25/06/2021,10.38,"893,995",10.84,10.84,10.38,100,"4,100",-0.0
24/06/2021,10.84,"844,634",10.93,10.93,10.57,0,"26,056",-0.3
23/06/2021,10.93,"704,992",11.21,11.30,10.84,"5,000",0,0.1
22/06/2021,11.21,"1,382,295",11.39,11.67,11.03,0,"7,400",-0.1
21/06/2021,11.39,"1,662,565",11.21,11.67,11.03,0,400,-0.0
18/06/2021,11.21,"832,281",11.12,11.30,10.93,0,"6,300",-0.1
17/06/2021,11.12,"623,900",11.30,11.76,10.93,"14,600",0,0.2
16/06/2021,11.30,"2,651,461",10.75,11.49,10.66,0,"3,500",-0.0
15/06/2021,10.75,"997,388",10.84,10.93,10.57,100,0,0.0
14/06/2021,10.84,"1,239,569",10.93,11.12,10.66,200,0,0.0
11/06/2021,10.93,"1,840,956",10.84,11.49,10.93,"5,700",0,0.1
10/06/2021,10.84,"778,000",10.84,10.93,10.57,0,0,0
09/06/2021,10.84,"1,024,182",10.75,11.12,10.47,0,0,0
08/06/2021,10.75,"2,223,557",10.66,11.49,10.57,0,0,0
07/06/2021,10.66,"1,657,308",10.66,10.93,9.92,0,0,0
04/06/2021,10.66,"847,521",10.84,10.93,10.47,0,0,0
03/06/2021,10.84,"1,085,835",10.84,10.93,10.57,500,0,0.0
02/06/2021,10.84,"2,166,677",10.02,10.84,9.92,100,0,0.0
01/06/2021,10.02,"992,267",10.29,10.57,9.83,100,0,0.0
31/05/2021,10.29,"1,743,401",9.46,10.38,9.28,0,0,0
28/05/2021,9.46,"846,842",9.37,9.65,9.28,0,5,-0.0
27/05/2021,9.37,"798,872",9.37,9.46,9.19,100,0,0.0
26/05/2021,9.37,"570,093",9.46,9.46,9.28,0,0,0
25/05/2021,9.46,"384,737",9.65,9.74,9.37,0,0,0
24/05/2021,9.65,"483,707",9.56,9.74,9.46,0,300,-0.0
21/05/2021,9.56,"697,700",9.37,9.74,9.28,0,0,0
20/05/2021,9.37,"897,400",9.19,9.74,9.19,0,0,0
19/05/2021,9.19,"743,618",9.46,9.56,9.19,0,0,0
18/05/2021,9.46,"410,800",9.65,9.65,9.37,0,0,0
17/05/2021,9.65,"465,610",9.74,9.92,9.46,"4,000",100,0.0
14/05/2021,9.74,"492,005",9.83,10.02,9.65,0,"1,200",-0.0
13/05/2021,9.83,"1,097,315",10.11,10.11,9.74,"8,700",0,0.1
12/05/2021,10.11,"685,591",10.29,10.29,9.92,"17,300",0,0.2
11/05/2021,10.29,"603,111",10.38,10.47,10.11,"48,500",0,0.5
10/05/2021,10.38,"1,382,253",9.56,10.38,9.37,0,0,0
07/05/2021,9.56,"695,893",9.83,9.83,9.46,0,100,-0.0
06/05/2021,9.83,"814,686",9.92,10.29,9.74,0,0,0
05/05/2021,9.92,"745,182",9.46,10.02,9.46,0,"1,000",-0.0
04/05/2021,9.46,"680,092",9.92,9.92,9.10,0,"2,300",-0.0
29/04/2021,9.92,"735,795",10.11,10.29,9.83,0,0,0
28/04/2021,10.11,"785,216",10.11,10.11,9.74,100,0,0.0
27/04/2021,10.11,"370,046",10.20,10.20,9.92,0,"1,100",-0.0
26/04/2021,10.20,"729,821",10.57,10.66,10.02,0,0,0
23/04/2021,10.57,"643,556",10.20,10.57,9.56,0,0,0
22/04/2021,10.20,"733,297",10.66,10.84,10.20,"17,810",0,0.2
20/04/2021,10.66,"726,250",10.75,10.93,10.57,200,0,0.0
19/04/2021,10.75,"711,390",11.03,11.03,10.57,0,0,0
16/04/2021,11.03,"1,405,212",11.21,11.21,10.66,200,0,0.0
15/04/2021,11.21,"1,257,054",11.67,11.94,11.21,200,0,0.0
14/04/2021,11.67,"959,582",11.49,11.76,11.30,300,300,0
13/04/2021,11.49,"1,755,104",11.94,12.13,11.49,"16,800",0,0.2
12/04/2021,11.94,"1,659,113",11.85,12.13,11.67,100,100,0
09/04/2021,11.85,"998,821",11.94,12.04,11.67,0,"2,100",-0.0
08/04/2021,11.94,"2,086,025",11.76,12.31,11.58,"2,500","33,600",-0.4
07/04/2021,11.76,"3,068,452",10.75,11.76,10.75,0,0,0
06/04/2021,10.75,"1,411,269",11.03,11.03,10.75,200,0,0.0
05/04/2021,11.03,"1,045,915",11.21,11.39,10.93,"20,000","39,900",-0.2
02/04/2021,11.21,"1,200,489",11.39,11.58,11.12,200,0,0.0
01/04/2021,11.39,"2,073,759",10.66,11.39,10.57,"14,100","1,000",0.2
31/03/2021,10.66,"1,322,943",10.84,10.84,10.47,100,0,0.0
30/03/2021,10.84,"1,066,611",10.93,11.03,10.66,0,"4,600",-0.1
29/03/2021,10.93,"980,794",11.03,11.21,10.66,800,0,0.0
26/03/2021,11.03,"1,480,984",10.75,11.03,9.83,"4,400",0,0.1
25/03/2021,10.75,"1,307,690",11.30,11.58,10.75,"12,700",0,0.2
24/03/2021,11.30,"3,368,377",10.93,11.58,10.75,0,"2,400",-0.0
23/03/2021,10.93,"1,998,924",10.75,11.30,10.66,0,"20,000",-0.2
22/03/2021,10.75,"1,176,884",10.84,11.03,10.66,103,"1,888",-0.0
19/03/2021,10.84,"2,402,799",10.29,11.03,10.02,0,0,0
18/03/2021,10.29,"757,358",10.20,10.38,10.02,700,0,0.0
17/03/2021,10.20,"1,578,659",10.11,10.66,9.92,0,"51,900",-0.6
16/03/2021,10.11,"1,560,600",10.38,10.38,9.92,"2,400",0,0.0
15/03/2021,10.38,"1,132,907",10.38,10.47,9.92,"1,000","21,500",-0.2
12/03/2021,10.38,"2,954,383",9.74,10.57,9.56,"89,600",0,1.0
11/03/2021,9.74,"1,347,811",9.92,9.92,9.19,500,0,0.0
10/03/2021,9.92,"2,697,038",9.65,10.38,9.92,"5,000",0,0.1
09/03/2021,9.65,"4,004,283",8.82,9.65,8.64,"20,000",0,0.2
08/03/2021,8.82,"1,555,626",8.73,9.00,8.55,0,0,0
05/03/2021,8.73,"891,437",8.45,8.73,8.27,0,0,0
04/03/2021,8.45,"912,631",8.73,8.73,8.18,0,"4,900",-0.0
03/03/2021,8.73,"1,295,777",8.45,8.73,8.36,0,0,0
02/03/2021,8.45,"696,190",8.36,8.45,8.18,"10,000","8,600",0.0
01/03/2021,8.36,"575,313",8.18,8.45,8.18,"8,000",0,0.1
26/02/2021,8.18,"618,562",8.09,8.18,7.90,"2,000","3,000",-0.0
25/02/2021,8.09,"700,210",8.18,8.27,7.99,"28,900",0,0.3
24/02/2021,8.18,"676,438",8.45,8.45,8.09,500,"51,200",-0.5
23/02/2021,8.45,"495,234",8.27,8.55,8.27,0,0,0
22/02/2021,8.27,"1,694,907",7.90,8.55,7.90,0,0,0
19/02/2021,7.90,"518,400",7.81,7.99,7.72,0,12,-0.0
18/02/2021,7.81,"510,836",7.90,7.99,7.81,0,"30,000",-0.3
17/02/2021,7.90,"395,140",7.72,8.27,7.72,0,0,0
09/02/2021,7.72,"306,694",7.63,7.90,7.53,3,"10,300",-0.1
08/02/2021,7.63,"714,430",7.81,8.09,7.53,0,0,0
05/02/2021,7.81,"328,457",7.63,7.81,7.63,0,0,0
04/02/2021,7.63,"833,088",7.35,7.81,7.35,0,0,0
03/02/2021,7.35,"467,700",6.98,7.44,6.98,0,0,0
02/02/2021,6.98,"381,021",6.89,7.17,6.80,0,"45,500",-0.3
01/02/2021,6.89,"900,511",6.89,7.26,6.71,"2,300","5,000",-0.0
29/01/2021,6.89,"879,991",6.71,7.26,6.06,"24,500","2,000",0.2
28/01/2021,6.71,"1,503,850",7.44,7.44,6.71,600,"10,000",-0.1
27/01/2021,7.44,"1,261,641",8.27,8.27,7.44,"5,700",0,0.0
26/01/2021,8.27,"797,784",8.64,8.64,8.18,"2,500",0,0.0
25/01/2021,8.64,"394,996",8.55,8.73,8.27,0,0,0
22/01/2021,8.55,"836,900",8.91,8.91,8.55,"3,200",0,0.0
21/01/2021,8.91,"500,562",8.55,8.91,8.45,"1,000",100,0.0
20/01/2021,8.55,"967,751",8.64,8.82,7.81,0,0,0
19/01/2021,8.64,"1,855,008",9.00,9.37,8.18,"3,000","2,240",0.0
18/01/2021,9.00,"729,090",9.00,9.10,8.91,0,0,0
15/01/2021,9.00,"1,186,531",9.00,9.10,8.82,"1,000",100,0.0
14/01/2021,9.00,"1,087,824",9.00,9.10,8.82,"1,100",0,0.0
13/01/2021,9.00,"1,191,642",9.19,9.19,8.91,"2,000","20,000",-0.2
12/01/2021,9.19,"1,500,900",9.28,9.37,9.00,0,599,-0.0
11/01/2021,9.28,"2,325,000",8.64,9.46,8.64,100,500,-0.0
08/01/2021,8.64,"1,018,213",8.82,8.91,8.55,0,0,0
07/01/2021,8.82,"1,916,350",8.55,8.91,8.36,"2,000","1,000",0.0
06/01/2021,8.55,"1,922,640",8.73,8.82,8.45,200,0,0.0
05/01/2021,8.73,"1,443,407",8.91,9.00,8.64,0,0,0
04/01/2021,8.91,"1,524,200",8.82,9.10,8.73,300,"6,200",-0.1
31/12/2020,8.82,"672,700",8.82,8.82,8.55,300,0,0.0
30/12/2020,8.82,"1,065,227",9.00,9.00,8.55,200,0,0.0
29/12/2020,9.00,"1,921,410",8.36,9.19,8.27,"2,000",0,0.0
28/12/2020,8.36,"1,798,004",8.18,8.55,8.18,0,0,0
25/12/2020,8.18,"1,191,714",7.99,8.18,7.72,200,"1,200",-0.0
24/12/2020,7.99,"1,251,930",8.27,8.27,7.63,200,240,-0.0
23/12/2020,8.27,"2,648,406",8.18,8.55,7.99,200,0,0.0
22/12/2020,8.18,"2,782,037",7.53,8.18,7.44,500,"63,560",-0.5
21/12/2020,7.53,"1,053,520",7.63,7.72,7.53,"1,000",0,0.0
18/12/2020,7.63,"2,454,842",7.17,7.72,7.17,"2,600","1,000",0.0
17/12/2020,7.17,"991,561",6.98,7.26,6.98,0,"14,600",-0.1
16/12/2020,6.98,"1,008,095",6.98,7.17,6.89,"2,000","1,200",0.0
15/12/2020,6.98,"505,044",7.17,7.17,6.98,"4,100",2,0.0
14/12/2020,7.17,"459,055",7.07,7.26,7.07,"1,000",0,0.0
11/12/2020,7.07,"314,388",6.98,7.07,6.89,"3,300",500,0.0
10/12/2020,6.98,"1,086,533",6.98,7.26,6.89,"17,100",0,0.1
09/12/2020,6.98,"418,727",7.07,7.07,6.89,800,0,0.0
08/12/2020,7.07,"572,492",7.26,7.26,6.98,0,0,0
07/12/2020,7.26,"1,387,684",6.71,7.26,6.71,"9,900",0,0.1
04/12/2020,6.71,"196,722",6.62,6.80,6.62,0,0,0
03/12/2020,6.62,"203,578",6.62,6.62,6.52,0,0,0
02/12/2020,6.62,"223,470",6.71,6.80,6.62,0,"2,000",-0.0
01/12/2020,6.71,"229,550",6.62,6.71,6.52,99,0,0.0
30/11/2020,6.62,"156,730",6.62,6.71,6.62,0,0,0
27/11/2020,6.62,"216,727",6.71,6.71,6.62,0,0,0
26/11/2020,6.71,"282,347",6.62,6.71,6.52,0,0,0
25/11/2020,6.62,"237,008",6.62,6.71,6.52,0,0,0
24/11/2020,6.62,"303,817",6.71,6.71,6.52,0,0,0
23/11/2020,6.71,"239,815",6.71,6.80,6.62,0,0,0
20/11/2020,6.71,"193,840",6.89,6.89,6.71,0,0,0
19/11/2020,6.89,"331,820",6.98,7.07,6.71,200,0,0.0
18/11/2020,6.98,"741,242",6.43,6.98,6.52,0,0,0
17/11/2020,6.43,"137,128",6.43,6.62,6.43,0,0,0
16/11/2020,6.43,"190,560",6.34,6.52,6.25,0,0,0
13/11/2020,6.34,"24,410",6.34,6.34,6.25,0,0,0
12/11/2020,6.34,"9,525",6.43,6.43,6.34,300,0,0.0
11/11/2020,6.43,"44,190",6.34,6.43,6.25,0,0,0
10/11/2020,6.34,"61,094",6.43,6.43,6.25,0,0,0
09/11/2020,6.43,"33,350",6.34,6.43,6.25,0,0,0
06/11/2020,6.34,"8,285",6.25,6.43,6.25,0,0,0
05/11/2020,6.25,"82,675",6.43,6.43,6.25,"7,000",0,0.0
04/11/2020,6.43,"55,900",6.25,6.43,6.25,"37,000",100,0.3
03/11/2020,6.25,"11,550",6.25,6.25,6.16,0,0,0
02/11/2020,6.25,"28,710",6.16,6.25,6.16,0,0,0
30/10/2020,6.16,"18,815",5.97,6.16,5.97,100,0,0.0
29/10/2020,5.97,"157,300",5.97,6.06,5.79,0,0,0
28/10/2020,5.97,"87,830",6.06,6.25,5.97,0,0,0
27/10/2020,6.06,"121,780",6.43,6.43,6.06,0,0,0
26/10/2020,6.43,"219,922",6.43,6.43,6.25,"23,000","3,600",0.1
23/10/2020,6.43,"121,440",6.52,6.52,6.43,0,0,0
22/10/2020,6.52,"121,700",6.52,6.52,6.43,0,0,0
21/10/2020,6.52,"38,980",6.52,6.52,6.43,100,0,0.0
20/10/2020,6.52,"71,200",6.52,6.62,6.43,0,0,0
19/10/2020,6.52,"30,020",6.52,6.62,6.52,0,0,0
16/10/2020,6.52,"87,230",6.52,6.62,6.52,0,0,0
15/10/2020,6.52,"69,230",6.62,6.71,6.52,0,0,0
14/10/2020,6.62,"110,500",6.80,6.80,6.52,0,"5,600",-0.0
13/10/2020,6.80,"200,700",6.80,6.80,6.52,0,0,0
12/10/2020,6.80,"173,800",6.80,6.89,6.71,0,0,0
09/10/2020,6.80,"144,220",6.80,6.89,6.80,100,0,0.0
08/10/2020,6.80,"75,700",6.80,6.89,6.80,0,0,0
07/10/2020,6.80,"388,980",6.98,6.98,6.80,0,0,0
06/10/2020,6.98,"226,540",6.98,7.07,6.89,0,0,0
05/10/2020,6.98,"292,800",6.89,6.98,6.89,0,0,0
02/10/2020,6.89,"426,324",6.98,7.07,6.80,0,"52,500",-0.4
01/10/2020,6.98,"205,400",6.89,6.98,6.89,0,0,0
30/09/2020,6.89,"315,600",6.80,6.89,6.80,0,0,0
29/09/2020,6.80,"252,976",7.07,7.07,6.80,0,0,0
28/09/2020,7.07,"436,293",6.98,7.07,6.89,0,"5,000",-0.0
25/09/2020,6.98,"523,325",6.71,7.07,6.62,0,0,0
"24/09/2020: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/12 (Volume + 12%, Ratio=0.12)",,,,,,,,
24/09/2020,6.71,"375,662",6.64,7.17,6.62,0,"5,000",-0.0
23/09/2020,6.65,"550,648",6.73,6.73,6.65,0,0,0
22/09/2020,6.73,"852,130",6.81,6.81,6.65,100,0,0.0
21/09/2020,6.81,"864,375",6.81,6.89,6.73,"3,000",0,0.0
18/09/2020,6.81,"706,155",6.65,6.81,6.65,0,0,0
17/09/2020,6.65,"1,211,592",6.32,6.65,6.23,0,0,0
16/09/2020,6.32,"139,110",6.40,6.40,6.23,0,0,0
15/09/2020,6.40,"505,960",6.40,6.48,6.32,0,0,0
14/09/2020,6.40,"361,297",6.32,6.48,6.32,0,0,0
11/09/2020,6.32,"515,170",6.23,6.48,6.32,0,0,0
10/09/2020,6.23,"449,661",6.07,6.40,6.15,0,0,0
09/09/2020,6.07,"222,517",6.15,6.15,5.99,0,0,0
08/09/2020,6.15,"140,625",5.99,6.15,5.91,0,0,0
07/09/2020,5.99,"279,240",6.07,6.23,5.99,0,0,0
04/09/2020,6.07,"252,539",6.15,6.15,5.99,0,0,0
03/09/2020,6.15,"271,410",6.32,6.40,6.15,0,"47,000",-0.4
01/09/2020,6.32,"169,130",6.32,6.32,6.23,0,0,0
31/08/2020,6.32,"603,150",6.23,6.40,6.23,0,"164,400",-1.3
28/08/2020,6.23,"577,493",6.48,6.56,6.23,0,"164,300",-1.3
27/08/2020,6.48,"1,142,305",6.07,6.56,5.99,0,0,0
26/08/2020,6.07,"525,750",5.99,6.07,5.91,0,0,0
25/08/2020,5.99,"506,621",5.99,6.15,5.99,0,0,0
24/08/2020,5.99,"369,650",5.99,6.32,5.99,0,0,0
21/08/2020,5.99,"470,855",5.99,6.07,5.82,0,0,0
20/08/2020,5.99,"584,955",5.99,6.15,5.82,0,"250,000",-1.8
19/08/2020,5.99,"553,670",6.07,6.40,5.91,100,"250,000",-1.8
18/08/2020,6.07,"1,256,730",5.58,6.07,5.58,0,"250,035",-1.9
17/08/2020,5.58,"393,528",5.50,5.58,5.41,0,"300,000",-2.0
14/08/2020,5.50,"533,435",5.50,5.50,5.33,0,"500,000",-3.3
13/08/2020,5.50,"306,112",5.50,5.50,5.33,0,"300,000",-2.0
12/08/2020,5.50,"33,202",5.33,5.58,5.33,0,0,0
11/08/2020,5.33,"268,928",5.58,5.66,5.33,0,"232,200",-1.5
10/08/2020,5.58,"11,710",5.66,5.66,5.50,0,0,0
07/08/2020,5.66,"72,604",5.66,5.74,5.41,0,0,0
06/08/2020,5.66,"11,241",5.66,5.66,5.50,0,0,0
05/08/2020,5.66,"26,005",5.50,5.66,5.50,0,0,0
04/08/2020,5.50,"49,450",5.58,5.58,5.41,0,"9,200",-0.1
03/08/2020,5.58,"68,485",5.41,5.58,5.17,0,0,0
31/07/2020,5.41,"2,200",5.50,5.50,5.41,0,0,0
30/07/2020,5.50,"1,625",5.50,5.58,5.25,0,0,0
29/07/2020,5.50,"46,970",5.58,5.58,5.25,0,0,0
28/07/2020,5.58,"51,400",5.33,5.58,5.33,0,500,-0.0
27/07/2020,5.33,"145,820",5.58,5.58,5.17,0,0,0
24/07/2020,5.58,"68,400",5.91,5.91,5.50,0,0,0
23/07/2020,5.91,"50,400",5.82,5.91,5.74,0,0,0
22/07/2020,5.82,"14,750",5.91,5.91,5.74,0,0,0
21/07/2020,5.91,"18,600",5.91,5.91,5.74,0,0,0
20/07/2020,5.91,"43,633",5.91,5.91,5.82,0,0,0
17/07/2020,5.91,"102,240",5.82,5.91,5.74,0,0,0
16/07/2020,5.82,"34,420",5.99,5.99,5.82,0,0,0
15/07/2020,5.99,"45,990",5.82,5.99,5.82,0,31,-0.0
14/07/2020,5.82,"31,907",5.99,5.99,5.82,0,0,0
13/07/2020,5.99,"37,666",5.99,5.99,5.82,0,0,0
10/07/2020,5.99,"39,507",5.99,5.99,5.91,0,0,0
09/07/2020,5.99,"53,911",5.91,5.99,5.82,0,0,0
08/07/2020,5.91,"47,500",5.91,5.99,5.82,0,0,0
07/07/2020,5.91,"68,000",5.91,5.99,5.82,0,0,0
06/07/2020,5.91,"40,100",5.99,5.99,5.82,0,0,0
03/07/2020,5.99,"57,661",5.99,5.99,5.91,0,"24,900",-0.2
02/07/2020,5.99,"74,650",5.99,6.07,5.91,0,"6,544",-0.0
01/07/2020,5.99,"45,530",5.82,5.99,5.82,0,0,0
30/06/2020,5.82,"44,055",5.82,5.99,5.82,0,0,0
29/06/2020,5.82,"32,694",6.07,6.07,5.82,0,0,0
26/06/2020,6.07,"39,765",5.91,6.07,5.91,0,0,0
25/06/2020,5.91,"82,820",6.07,6.07,5.91,0,"40,000",-0.3
24/06/2020,6.07,"79,830",6.07,6.15,5.99,0,0,0
23/06/2020,6.07,"148,585",6.07,6.15,5.99,0,0,0
22/06/2020,6.07,"74,954",5.99,6.07,5.91,0,0,0
19/06/2020,5.99,"46,184",5.91,6.07,5.91,0,0,0
18/06/2020,5.91,"53,474",6.07,6.07,5.91,0,0,0
17/06/2020,6.07,"75,300",5.91,6.07,5.91,0,0,0
16/06/2020,5.91,"53,664",5.91,6.07,5.74,0,0,0
15/06/2020,5.91,"160,390",5.99,5.99,5.74,"14,000",0,0.1
12/06/2020,5.99,"179,300",6.15,6.15,5.74,0,0,0
11/06/2020,6.15,"325,205",6.40,6.56,6.15,300,0,0.0
10/06/2020,6.40,"192,740",6.40,6.56,6.32,0,0,0
09/06/2020,6.40,"361,090",6.32,6.65,6.23,"14,000",0,0.1
08/06/2020,6.32,"160,685",6.23,6.40,6.23,0,0,0
05/06/2020,6.23,"179,610",6.32,6.40,6.15,0,0,0
04/06/2020,6.32,"104,321",6.48,6.48,6.32,0,0,0
03/06/2020,6.48,"105,230",6.32,6.48,6.32,0,0,0
02/06/2020,6.32,"311,663",6.32,6.40,6.23,0,"51,200",-0.4
01/06/2020,6.32,"129,820",6.32,6.56,6.23,0,0,0
29/05/2020,6.32,"175,772",6.48,6.48,6.15,0,0,0
28/05/2020,6.48,"66,220",6.32,6.48,6.23,0,0,0
27/05/2020,6.32,"251,332",6.56,6.89,6.32,0,0,0
26/05/2020,6.56,"737,205",5.99,6.56,5.74,0,0,0
25/05/2020,5.99,"87,015",5.99,6.07,5.99,0,0,0
22/05/2020,5.99,"66,301",6.07,6.07,5.99,0,0,0
21/05/2020,6.07,"105,936",5.99,6.07,5.99,0,0,0
20/05/2020,5.99,"37,110",5.99,5.99,5.91,0,0,0
19/05/2020,5.99,"172,543",6.07,6.15,5.99,0,0,0
18/05/2020,6.07,"20,561",6.07,6.07,5.99,0,0,0
15/05/2020,6.07,"72,306",5.99,6.15,5.91,0,5,-0.0
14/05/2020,5.99,"191,125",6.07,6.23,5.99,0,"56,500",-0.4
13/05/2020,6.07,"101,938",5.99,6.15,5.99,0,0,0
12/05/2020,5.99,"53,570",6.15,6.15,5.91,0,0,0
11/05/2020,6.15,"70,900",6.15,6.15,5.99,0,0,0
08/05/2020,6.15,"130,000",6.15,6.23,6.07,0,0,0
07/05/2020,6.15,"156,637",5.91,6.15,5.82,0,0,0
06/05/2020,5.91,"44,930",5.74,5.91,5.82,0,200,-0.0
05/05/2020,5.74,"235,000",5.82,5.91,5.74,0,"23,400",-0.2
04/05/2020,5.82,"145,410",5.91,5.91,5.74,0,"30,700",-0.2
29/04/2020,5.91,"27,727",5.91,5.91,5.91,0,0,0
28/04/2020,5.91,"54,100",5.91,5.91,5.82,0,0,0
27/04/2020,5.91,"70,581",5.82,5.91,5.82,0,0,0
24/04/2020,5.82,"52,682",6.07,6.07,5.66,0,0,0
23/04/2020,6.07,"29,065",6.07,6.15,5.99,0,100,-0.0
22/04/2020,6.07,"39,205",5.91,6.07,5.82,0,0,0
21/04/2020,5.91,"418,830",6.32,6.32,5.74,700,0,0.0
20/04/2020,6.32,"1,130,875",5.99,6.32,5.91,0,600,-0.0
17/04/2020,5.99,"409,815",5.91,5.99,5.91,0,0,0
16/04/2020,5.91,"449,175",5.91,6.07,5.58,0,0,0
15/04/2020,5.91,"313,610",5.41,5.91,5.50,500,100,0.0
14/04/2020,5.41,"301,150",5.25,5.58,5.25,0,0,0
13/04/2020,5.25,"461,400",4.84,5.25,4.92,0,300,-0.0
10/04/2020,4.84,"262,400",4.76,4.92,4.76,0,0,0
09/04/2020,4.76,"225,500",4.76,4.84,4.59,0,0,0
08/04/2020,4.76,"140,620",4.68,4.76,4.59,100,0,0.0
07/04/2020,4.68,"241,900",4.51,4.68,4.51,0,200,-0.0
06/04/2020,4.51,"230,920",4.43,4.68,4.35,0,0,0
03/04/2020,4.43,"125,600",4.27,4.59,4.27,0,0,0
01/04/2020,4.27,"161,200",4.18,4.35,4.18,0,0,0
31/03/2020,4.18,"409,100",4.35,4.51,4.10,0,0,0
30/03/2020,4.35,"35,200",4.43,4.43,4.18,0,0,0
27/03/2020,4.43,"180,600",4.51,4.51,4.35,0,0,0
26/03/2020,4.51,"62,800",4.59,4.59,4.51,0,0,0
25/03/2020,4.59,"282,500",4.27,4.68,4.43,0,0,0
24/03/2020,4.27,"205,220",4.10,4.51,4.27,0,0,0
23/03/2020,4.10,"362,600",4.51,4.51,4.10,0,0,0
20/03/2020,4.51,"177,610",4.76,4.92,4.51,0,0,0
19/03/2020,4.76,"39,600",4.92,4.92,4.76,0,100,-0.0
18/03/2020,4.92,"125,400",4.76,4.92,4.84,0,0,0
17/03/2020,4.76,"52,800",4.84,4.92,4.68,0,0,0
16/03/2020,4.84,"115,920",4.84,5.00,4.59,0,0,0
13/03/2020,4.84,"154,510",4.68,4.84,4.43,0,200,-0.0
12/03/2020,4.68,"194,020",4.92,4.92,4.59,0,"4,900",-0.0
11/03/2020,4.92,"54,419",5.09,5.17,4.92,0,0,0
10/03/2020,5.09,"26,000",5.00,5.09,4.76,0,100,-0.0
09/03/2020,5.00,"360,310",5.25,5.25,4.84,0,0,0
06/03/2020,5.25,"417,825",5.41,5.50,5.25,0,0,0
05/03/2020,5.41,"133,110",5.33,5.41,5.33,0,0,0
04/03/2020,5.33,"225,500",5.50,5.50,5.33,0,0,0
03/03/2020,5.50,"24,441",5.41,5.58,5.41,0,0,0
02/03/2020,5.41,"54,904",5.33,5.41,5.25,0,0,0
28/02/2020,5.33,"126,465",5.50,5.50,5.33,0,0,0
27/02/2020,5.50,"17,301",5.50,5.50,5.41,0,0,0
26/02/2020,5.50,"38,384",5.50,5.50,5.41,0,0,0
25/02/2020,5.50,"69,716",5.50,5.50,5.33,0,115,-0.0
24/02/2020,5.50,"102,700",5.66,5.66,5.41,0,0,0
21/02/2020,5.66,"159,200",5.66,5.74,5.58,0,0,0
20/02/2020,5.66,"357,790",5.41,5.74,5.50,100,0,0.0
19/02/2020,5.41,"57,590",5.41,5.50,5.33,0,0,0
18/02/2020,5.41,"253,700",5.41,5.50,5.25,0,0,0
17/02/2020,5.41,"58,910",5.58,5.58,5.41,0,0,0
14/02/2020,5.58,"84,791",5.50,5.58,5.41,0,0,0
13/02/2020,5.50,"54,250",5.58,5.58,5.41,0,0,0
12/02/2020,5.58,"119,110",5.41,5.58,5.41,0,0,0
11/02/2020,5.41,"299,400",5.33,5.58,5.25,0,0,0
10/02/2020,5.33,"79,500",5.25,5.33,5.25,0,0,0
07/02/2020,5.25,"43,500",5.41,5.50,5.25,0,0,0
06/02/2020,5.41,"103,175",5.41,5.50,5.33,0,0,0
05/02/2020,5.41,"122,650",5.33,5.58,5.41,0,0,0
04/02/2020,5.33,"45,410",5.17,5.33,5.17,0,0,0
03/02/2020,5.17,"253,000",5.50,5.50,5.00,0,0,0
31/01/2020,5.50,"72,993",5.74,5.74,5.41,0,0,0
30/01/2020,5.74,"69,980",5.82,5.82,5.58,"1,200",0,0.0
22/01/2020,5.82,"45,825",5.74,5.82,5.66,0,0,0
21/01/2020,5.74,"117,400",5.66,5.82,5.66,0,"3,000",-0.0
20/01/2020,5.66,"36,800",5.58,5.66,5.58,0,0,0
17/01/2020,5.58,"53,500",5.58,5.66,5.58,0,0,0
16/01/2020,5.58,"43,400",5.50,5.58,5.50,0,0,0
15/01/2020,5.50,"36,245",5.50,5.58,5.41,0,0,0
14/01/2020,5.50,"151,810",5.58,5.66,5.41,0,0,0
13/01/2020,5.58,"24,100",5.66,5.66,5.50,0,0,0
10/01/2020,5.66,"69,800",5.58,5.66,5.58,0,0,0
09/01/2020,5.58,"56,710",5.41,5.74,5.50,0,0,0
08/01/2020,5.41,"101,335",5.66,5.74,5.41,0,0,0
07/01/2020,5.66,"26,493",5.66,5.74,5.66,0,0,0
06/01/2020,5.66,"73,400",5.66,5.82,5.66,0,0,0
03/01/2020,5.66,"78,736",5.66,5.74,5.50,0,0,0
02/01/2020,5.66,"35,473",5.82,5.82,5.41,0,0,0
31/12/2019,5.82,"27,900",5.74,5.82,5.66,0,0,0
30/12/2019,5.74,"50,800",5.74,5.74,5.33,500,0,0.0
27/12/2019,5.74,"111,000",5.82,5.91,5.66,0,0,0
26/12/2019,5.82,"41,000",5.66,5.82,5.66,0,0,0
25/12/2019,5.66,"130,420",5.66,5.74,5.50,0,0,0
24/12/2019,5.66,"99,495",5.66,5.82,5.66,0,0,0
23/12/2019,5.66,"38,652",5.74,5.82,5.66,0,0,0
20/12/2019,5.74,"31,426",5.91,5.91,5.74,0,0,0
19/12/2019,5.91,"51,500",5.99,5.99,5.74,0,0,0
18/12/2019,5.99,"28,700",5.99,5.99,5.91,0,0,0
17/12/2019,5.99,"30,321",5.99,6.07,5.91,0,0,0
16/12/2019,5.99,"41,820",5.91,5.99,5.91,0,0,0
