Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/01/2025,35.60,"134,516",37.20,37.20,35.50,0,"6,200",-0.2
02/01/2025,37,"98,313",36.10,37,35.50,0,"1,600",-0.1
31/12/2024,36.20,"246,197",36.20,37.40,35.40,"1,300","1,200",0.0
30/12/2024,36.20,"343,563",38.50,38.70,36.10,"10,200",0,0.4
27/12/2024,38.40,"508,061",42.60,42.60,38.20,"2,000","3,600",-0.1
26/12/2024,38.80,"627,036",35.30,38.80,34.70,"2,600",100,0.1
25/12/2024,35.30,"203,460",36.40,36.50,35.30,0,"2,500",-0.1
24/12/2024,36.30,"318,341",36.50,36.70,34.80,"2,100",200,0.1
23/12/2024,36,"195,940",36.50,37.10,35.90,0,0,0
20/12/2024,35.90,"152,395",35.20,36.80,34.90,"3,700","1,500",0.1
19/12/2024,35.20,"267,372",34.90,36.10,34.80,"5,500",100,0.2
18/12/2024,36.40,"436,146",38.10,38.50,36.40,"5,000","2,400",0.1
17/12/2024,36.40,"262,035",33,36.40,33,0,0,0
16/12/2024,33.10,"268,733",34.20,34.50,32.50,"1,600",300,0.0
13/12/2024,34.20,"291,881",36.50,36.60,33.50,"2,400","3,700",-0.1
12/12/2024,36.50,"251,158",37.10,38.30,36.50,0,"4,800",-0.2
11/12/2024,37,"451,714",35.90,39,35.90,"1,300",300,0.0
10/12/2024,36,"339,932",36.80,36.90,35.40,"2,300",240,0.1
09/12/2024,36.80,"577,801",35.20,38,35.20,"2,000","4,400",-0.1
06/12/2024,35.20,"1,353,621",35,35.20,33.50,"1,800",900,0.0
05/12/2024,32,"442,938",31.40,32,30,"2,200",700,0.0
04/12/2024,29.10,"310,281",26.50,29.10,26.50,"3,800",400,0.1
03/12/2024,26.50,"58,440",26.50,26.70,26.40,0,0,0
02/12/2024,26.50,"23,351",26.50,26.50,26.30,400,0,0.0
29/11/2024,26.50,"19,123",26.90,26.90,26.40,0,0,0
28/11/2024,26.70,"75,514",26.50,26.90,26.40,0,"3,900",-0.1
27/11/2024,26.50,"97,208",26.80,26.80,26.30,0,0,0
26/11/2024,26.80,"150,337",26,26.80,26,200,0,0.0
25/11/2024,25.90,"96,252",26.10,26.10,25.80,0,0,0
22/11/2024,25.60,"66,243",26.30,26.40,25.50,0,0,0
21/11/2024,26.30,"69,688",26.30,26.60,26.20,400,400,-0
20/11/2024,26.10,"144,341",25.40,26.60,25.40,"2,600",400,0.1
19/11/2024,25.40,"32,200",26,26.10,25.40,0,600,-0.0
18/11/2024,26.10,"45,841",26.10,26.30,25.70,"1,400","1,300",0.0
15/11/2024,26.10,"42,114",27.20,27.20,26,100,0,0.0
14/11/2024,26.30,"51,903",26.90,27.10,26.10,500,700,-0.0
13/11/2024,26.90,"51,332",27,27,26.60,"1,800",500,0.0
12/11/2024,27,"105,790",27.60,27.60,26.90,0,100,-0.0
11/11/2024,27,"60,379",27.40,27.60,27,0,"2,900",-0.1
08/11/2024,27.40,"23,200",27.70,27.70,27.20,"1,200",0,0.0
07/11/2024,27.70,"74,917",27.50,28,27.40,100,100,-0
06/11/2024,27.50,"44,549",27.40,27.60,27.20,0,0,0
05/11/2024,27.20,"40,060",27,27.80,27,100,700,-0.0
04/11/2024,27,"48,824",27.80,27.90,27,0,"1,800",-0.1
01/11/2024,27.70,"44,248",28.10,28.10,27.70,0,0,0
31/10/2024,28,"33,875",28.10,28.30,28,0,0,0
30/10/2024,28.10,"58,045",28.10,28.30,28,"4,100",0,0.1
29/10/2024,28.10,"45,224",28.40,28.50,28.10,0,400,-0.0
28/10/2024,28.20,"35,784",28.20,28.80,28.10,500,500,0
25/10/2024,28.10,"61,600",28.50,28.50,28.10,0,"1,600",-0.0
24/10/2024,28.20,"47,702",28.70,28.80,28.10,400,500,-0.0
23/10/2024,28.70,"53,294",28.50,29,28.10,500,"1,100",-0.0
22/10/2024,28.50,"36,244",28,28.50,28,0,0,0
21/10/2024,28.50,"22,142",28.50,28.70,28.40,0,0,0
18/10/2024,28.60,"28,592",29,29,28.60,0,0,0
17/10/2024,28.90,"65,319",28.10,29,28.10,"3,200",600,0.1
16/10/2024,28.10,"26,862",28.10,28.30,28.10,0,0,0
15/10/2024,28.10,"69,165",28.90,29,28.10,100,100,-0
14/10/2024,28.90,"40,994",28.70,29,28.70,600,0,0.0
11/10/2024,28.70,"25,653",28.90,29,28.70,0,0,0
10/10/2024,28.90,"34,118",28.90,29.30,28.80,0,0,0
09/10/2024,28.90,"33,181",28.70,29.60,28.70,0,"2,500",-0.1
08/10/2024,28.70,"66,265",28.70,28.90,28.40,0,0,0
07/10/2024,28.70,"39,517",29.20,29.20,28.50,0,100,-0.0
04/10/2024,28.90,"50,819",29.10,29.30,28.90,0,0,0
03/10/2024,29.10,"57,787",29.30,29.80,29,200,600,-0.0
02/10/2024,29.40,"60,520",30,30,29.40,0,200,-0.0
01/10/2024,29.90,"60,795",30,30,29.70,0,0,0
30/09/2024,29.70,"37,581",29.80,30.20,29.50,0,300,-0.0
27/09/2024,29.80,"91,746",29.90,30.20,29.80,0,0,0
26/09/2024,29.90,"42,447",30,30.50,29.70,0,"3,300",-0.1
25/09/2024,29.90,"86,480",29.40,30.10,29.20,900,0,0.0
24/09/2024,29.20,"68,020",29.20,29.40,29,100,600,-0.0
23/09/2024,29,"89,155",29.70,29.70,29,0,0,0
20/09/2024,29.70,"45,432",29.90,30.10,29.70,300,0,0.0
19/09/2024,29.80,"90,606",30,30.10,29.50,300,300,0
18/09/2024,29.90,"61,878",30.20,30.20,29.50,"2,900",600,0.1
17/09/2024,29.80,"79,200",29.50,29.80,29,"3,000",0,0.1
16/09/2024,29.40,"34,610",29.70,29.90,29.40,0,300,-0.0
13/09/2024,29.70,"41,686",30,30,28,"1,400",100,0.0
12/09/2024,29.90,"36,502",30,30.10,29.70,100,200,-0.0
11/09/2024,30,"59,917",31.50,31.50,29.60,300,"2,500",-0.1
10/09/2024,30.20,"54,113",30.70,31,30,0,300,-0.0
09/09/2024,30.70,"43,555",31.50,31.50,30.60,0,0,0
06/09/2024,30.80,"61,765",31.20,31.20,30.80,0,"2,000",-0.1
05/09/2024,31.20,"71,399",31.60,31.70,30.80,0,0,0
04/09/2024,31.20,"97,605",31.30,31.50,30.90,"3,100","1,900",0.0
30/08/2024,31.50,"71,981",31.50,31.80,31,0,200,-0.0
29/08/2024,31.50,"34,690",31.70,31.90,31.40,0,100,-0.0
28/08/2024,31.70,"77,877",32.40,32.40,31.30,300,300,-0.0
27/08/2024,32,"76,300",32.30,32.40,31.70,"1,400",0,0.0
26/08/2024,32.30,"97,030",33.20,33.40,32.20,100,400,-0.0
23/08/2024,32.60,"92,582",32.20,32.70,32.10,"3,000",400,0.1
22/08/2024,32.40,"80,457",32,33.40,32,0,0,0
21/08/2024,32.40,"90,597",33.40,33.40,32.30,400,"5,900",-0.2
20/08/2024,33.20,"215,167",32.30,34,31.50,400,500,-0.0
19/08/2024,32.40,"70,509",33,33.50,32.30,0,0,0
16/08/2024,32.50,"250,611",30.30,32.50,30,"5,900",300,0.2
15/08/2024,30,"36,200",30.10,30.10,29.60,500,"2,300",-0.1
14/08/2024,30.20,"35,279",30.20,30.80,30.20,300,100,0.0
13/08/2024,30.40,"33,048",30.30,30.80,30,200,200,-0
12/08/2024,30.40,"38,053",30.60,30.60,30,0,300,-0.0
09/08/2024,30.40,"53,517",30.10,30.90,30.10,"2,400",200,0.1
08/08/2024,30.50,"52,177",31,31,30,200,500,-0.0
07/08/2024,31.10,"87,191",33,33.80,30.50,300,"6,000",-0.2
06/08/2024,30.80,"135,836",28,30.80,27.30,200,200,0
05/08/2024,28,"162,836",30.10,30.10,27.40,500,0,0.0
02/08/2024,30.30,"79,923",30,30.90,29.90,"6,000",0,0.2
01/08/2024,30,"90,258",31.50,31.50,30,200,0,0.0
31/07/2024,31.50,"72,960",31.20,32.30,31.20,0,0,0
30/07/2024,31.10,"54,523",31.80,32.20,30.70,0,0,0
29/07/2024,31.80,"41,902",32,32.40,31.80,100,0,0.0
26/07/2024,31.90,"53,399",32.30,32.60,31.50,0,0,0
25/07/2024,32.30,"41,201",32.80,32.80,31.90,0,"9,100",-0.3
24/07/2024,32.80,"118,630",31.90,32.80,30,0,0,0
23/07/2024,31.90,"43,867",32.30,32.80,31.90,0,0,0
22/07/2024,32.30,"101,603",32.10,33.40,31.80,"9,100",0,0.3
19/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
19/07/2024,32.10,"97,769",34.50,34.50,32.10,30,"1,100",-0.0
18/07/2024,33.90,"72,057",33.80,34.10,33.51,30,0,0.0
17/07/2024,33.80,"105,902",34.89,34.98,33.31,0,"2,400",-0.1
16/07/2024,34.79,"65,813",34.98,35.48,34.69,"1,100","1,900",-0.0
15/07/2024,34.69,"56,953",36.46,36.46,34.49,0,"2,300",-0.1
12/07/2024,35.08,"39,617",35.48,35.87,34.98,"2,400","2,700",-0.0
11/07/2024,35.48,"180,094",34.10,36.46,34.10,"1,900",100,0.1
10/07/2024,34.00,"54,715",34.20,34.39,33.80,"1,600",300,0.0
09/07/2024,34.29,"85,024",34.10,34.49,33.80,"3,500","3,100",0.0
08/07/2024,34.29,"98,221",34.89,35.18,34.20,0,"2,600",-0.1
05/07/2024,34.89,"66,526",35.08,35.18,34.49,400,"1,200",-0.0
04/07/2024,35.08,"57,676",34.98,35.18,34.79,"3,200",0,0.1
03/07/2024,34.98,"39,963",35.08,35.48,34.98,500,0,0.0
02/07/2024,35.18,"43,635",34.98,35.28,34.79,"3,500",0,0.1
01/07/2024,34.79,"77,336",32.13,35.28,32.13,0,0,0
28/06/2024,35.08,"119,770",35.67,35.97,35.08,0,200,-0.0
27/06/2024,35.67,"71,757",35.77,35.77,35.48,0,0,0
26/06/2024,35.77,"96,500",35.97,35.97,35.48,400,"1,800",-0.1
25/06/2024,35.97,"49,095",35.77,36.17,35.67,80,0,0.0
24/06/2024,35.67,"164,881",35.97,36.66,35.58,0,0,0
21/06/2024,35.97,"124,429",36.56,36.56,35.97,"1,800","1,100",0.0
20/06/2024,36.46,"100,730",36.66,36.66,36.07,0,0,0
19/06/2024,36.56,"130,512",36.76,37.15,36.36,0,0,0
18/06/2024,36.76,"72,149",36.56,37.15,36.46,"1,100",0,0.0
17/06/2024,36.56,"265,509",37.25,37.35,36.46,0,"8,100",-0.3
14/06/2024,37.15,"146,656",37.84,37.84,37.15,0,200,-0.0
13/06/2024,37.74,"134,990",38.14,38.24,37.45,300,"6,700",-0.2
12/06/2024,37.84,"106,401",37.35,37.84,37.25,"3,900","4,300",-0.0
11/06/2024,37.35,"191,846",38.14,38.14,37.15,0,"3,700",-0.1
10/06/2024,37.64,"158,139",37.94,38.24,37.55,"2,900","8,100",-0.2
07/06/2024,37.94,"88,066",38.24,38.33,37.94,0,0,0
06/06/2024,38.04,"149,023",38.43,38.43,37.94,0,"3,900",-0.2
05/06/2024,38.33,"171,715",38.63,38.93,38.33,"7,100",300,0.3
04/06/2024,38.53,"102,626",38.53,39.12,38.53,0,0,0
03/06/2024,38.73,"178,780",38.53,39.32,38.43,"16,400","2,400",0.6
31/05/2024,38.24,"87,423",38.73,38.73,38.14,0,"5,300",-0.2
30/05/2024,38.43,"193,591",38.63,38.63,37.94,0,500,-0.0
29/05/2024,38.83,"253,958",38.83,39.02,38.24,0,"12,500",-0.5
28/05/2024,38.53,"141,654",38.33,39.32,38.33,0,"19,700",-0.8
27/05/2024,38.24,"154,426",38.73,38.93,38.04,200,"18,800",-0.7
24/05/2024,38.73,"426,258",40.70,40.70,38.24,"7,700",0,0.3
23/05/2024,40.70,"303,734",40.31,41.69,39.81,0,"5,200",-0.2
22/05/2024,40.31,"602,568",37.94,41.09,37.94,"52,400","1,800",2.0
21/05/2024,37.94,"144,906",38.63,38.93,37.55,0,"10,400",-0.4
20/05/2024,38.04,"276,305",38.14,38.93,37.74,"5,200","25,100",-0.8
17/05/2024,38.04,"122,243",38.24,38.24,37.84,100,"7,600",-0.3
16/05/2024,38.24,"143,879",37.74,38.33,37.74,"7,600","3,500",0.2
15/05/2024,37.64,"203,975",37.15,37.74,37.15,"29,700","2,500",1.0
14/05/2024,37.15,"130,822",37.25,37.55,37.05,0,"4,700",-0.2
13/05/2024,37.25,"128,903",37.45,37.55,37.05,"2,300","5,500",-0.1
10/05/2024,37.15,"146,260",37.25,37.25,36.76,100,"12,400",-0.5
09/05/2024,37.15,"118,382",37.25,37.64,36.95,0,"10,400",-0.4
08/05/2024,37.15,"157,516",37.25,37.55,36.76,"1,800","10,300",-0.3
07/05/2024,37.35,"129,569",37.64,37.94,35.97,0,"7,100",-0.3
06/05/2024,37.64,"285,410",36.76,37.74,36.76,"34,000",500,1.3
03/05/2024,36.86,"114,829",36.95,37.15,36.76,"1,300","3,200",-0.1
02/05/2024,36.56,"127,050",37.05,37.15,36.46,"8,100","12,500",-0.2
26/04/2024,36.95,"210,052",36.95,37.84,36.46,"2,100","7,200",-0.2
25/04/2024,37.25,"106,827",37.94,37.94,37.15,0,900,-0.0
24/04/2024,37.94,"176,579",36.56,38.43,36.56,"30,600",0,1.2
23/04/2024,36.36,"118,372",37.25,37.45,36.27,0,"3,700",-0.1
22/04/2024,37.25,"193,695",36.46,37.25,36.46,"8,100","2,100",0.2
19/04/2024,36.27,"324,401",37.74,37.74,36.27,0,"16,500",-0.6
17/04/2024,37.55,"177,763",38.73,38.73,37.55,0,700,-0.0
16/04/2024,37.94,"521,059",38.43,38.93,36.46,"5,200","13,300",-0.3
15/04/2024,38.33,"401,370",41.78,41.98,37.84,"17,200","8,600",0.3
12/04/2024,41.98,"189,353",41.59,42.18,41.49,700,"5,900",-0.2
11/04/2024,41.39,"276,739",41.59,41.69,40.90,"13,400",0,0.6
10/04/2024,41.59,"135,424",42.18,42.37,41.59,0,"1,000",-0.0
09/04/2024,42.08,"168,325",41.69,42.08,41.49,"6,700",0,0.3
08/04/2024,41.69,"280,967",42.37,42.47,41.69,300,"2,300",-0.1
05/04/2024,42.37,"340,356",42.87,43.16,42.28,"7,600","2,000",0.2
04/04/2024,43.26,"301,538",43.66,43.95,42.87,300,"28,600",-1.3
03/04/2024,43.66,"339,727",44.64,44.94,43.36,"2,300","13,100",-0.5
02/04/2024,44.54,"351,818",44.64,44.64,43.66,"2,000","2,800",-0.0
01/04/2024,44.64,"376,631",43.85,45.23,43.75,"28,600",0,1.3
29/03/2024,43.95,"274,492",44.64,44.64,43.85,"13,100","14,300",-0.1
28/03/2024,44.64,"378,944",45.43,45.63,44.54,"2,800","19,900",-0.8
27/03/2024,45.33,"382,955",46.02,46.02,44.94,0,"46,800",-2.1
26/03/2024,45.43,"507,664",45.53,46.71,44.54,"12,800","31,100",-0.9
25/03/2024,45.63,"736,653",45.53,46.42,45.04,0,0,0
22/03/2024,45.53,"1,249,198",43.36,46.81,43.36,"62,900","9,709",2.4
21/03/2024,43.06,"573,153",42.28,43.56,41.78,"31,200","3,900",1.2
20/03/2024,42.08,"443,008",42.57,42.57,41.29,"6,600","18,600",-0.5
19/03/2024,42.18,"259,783",43.85,44.15,41.88,700,"2,600",-0.1
18/03/2024,43.26,"870,095",42.08,44.25,41.69,"13,300",0,0.6
15/03/2024,41.88,"437,550",41.09,42.77,41.09,"18,600",0,0.8
14/03/2024,41.19,"253,899",41.19,41.69,41.00,"2,500","3,500",-0.0
13/03/2024,41.09,"140,953",40.80,41.19,40.40,0,0,0
12/03/2024,40.80,"279,160",40.60,41.19,40.31,0,0,0
11/03/2024,40.60,"218,303",41.39,41.59,40.40,0,100,-0.0
08/03/2024,41.39,"240,725",42.18,42.28,41.39,0,"7,300",-0.3
07/03/2024,42.18,"209,607",42.37,42.67,41.49,0,"10,900",-0.5
06/03/2024,42.08,"306,811",42.57,42.57,41.39,0,0,0
05/03/2024,42.57,"319,535",42.87,43.36,42.37,0,"9,650",-0.4
04/03/2024,42.87,"461,344",41.98,42.87,41.88,"15,000",100,0.6
01/03/2024,41.49,"182,357",41.19,41.69,41.19,0,0,0
29/02/2024,41.19,"200,585",41.09,41.39,40.80,"1,000",0,0.0
28/02/2024,41.09,"130,385",41.69,41.98,41.00,100,100,-0
27/02/2024,41.59,"218,148",41.00,41.88,40.80,"8,600","7,000",0.1
26/02/2024,40.70,"177,817",40.80,40.90,40.40,0,0,0
23/02/2024,40.90,"240,831",41.88,41.98,40.80,0,"7,800",-0.3
22/02/2024,41.88,"178,305",41.88,42.47,41.69,"7,100","1,300",0.2
21/02/2024,41.88,"173,134",42.18,42.37,41.69,0,"23,402",-1.0
20/02/2024,42.18,"254,985",41.98,42.87,41.49,"3,300","11,500",-0.3
19/02/2024,41.78,"188,309",42.08,42.28,41.29,0,0,0
16/02/2024,41.98,"238,827",41.88,42.57,41.88,"1,600",0,0.1
15/02/2024,41.69,"252,634",40.90,42.08,40.90,"39,100",0,1.7
07/02/2024,40.50,"191,406",40.90,40.90,40.40,26,"7,100",-0.3
06/02/2024,40.60,"98,369",40.70,41.00,40.60,100,0,0.0
05/02/2024,40.60,"109,901",40.90,41.19,40.40,0,"7,000",-0.3
02/02/2024,40.90,"224,639",40.90,42.18,40.80,"7,100","2,200",0.2
01/02/2024,40.60,"91,369",40.40,40.70,40.40,0,0,0
31/01/2024,40.40,"161,859",40.90,41.19,40.40,"7,000",0,0.3
30/01/2024,40.70,"128,060",40.70,40.70,40.40,"2,140",0,0.1
29/01/2024,40.60,"87,849",40.80,41.00,40.60,0,0,0
26/01/2024,40.80,"105,661",40.70,41.39,40.50,100,0,0.0
25/01/2024,40.70,"140,673",40.70,40.90,40.40,20,0,0.0
24/01/2024,40.70,"159,090",41.29,41.39,40.60,0,0,0
23/01/2024,41.29,"89,515",41.69,41.69,41.19,0,0,0
22/01/2024,41.69,"210,475",41.19,41.69,40.40,100,"2,000",-0.1
19/01/2024,41.29,"147,306",41.78,42.08,41.09,0,0,0
18/01/2024,41.59,"150,087",41.69,42.08,41.39,400,"3,900",-0.1
17/01/2024,41.39,"134,916",41.19,41.98,41.09,400,0,0.0
16/01/2024,41.19,"166,425",41.59,41.59,40.40,0,0,0
15/01/2024,40.90,"192,704",42.37,42.37,40.90,100,0,0.0
12/01/2024,41.59,"489,023",43.36,43.36,39.02,630,"1,200",-0.0
11/01/2024,43.36,"192,154",43.06,43.46,42.87,0,"1,000",-0.0
10/01/2024,43.06,"392,960",44.25,44.35,42.87,0,0,0
09/01/2024,44.25,"140,375",45.04,45.23,43.95,0,0,0
08/01/2024,44.84,"343,685",44.35,45.33,44.35,"7,200",0,0.3
05/01/2024,44.25,"203,957",44.15,44.74,43.95,0,115,-0.0
04/01/2024,44.05,"298,199",43.85,44.84,43.75,0,0,0
03/01/2024,43.75,"223,383",43.56,43.95,43.36,0,0,0
02/01/2024,43.56,"221,637",44.44,44.74,43.56,0,0,0
29/12/2023,44.44,"198,700",44.44,44.94,44.25,0,0,0
28/12/2023,44.44,"238,800",44.05,44.54,43.85,0,0,0
27/12/2023,44.05,"251,000",44.44,44.74,44.05,0,0,0
26/12/2023,44.44,"168,700",44.84,45.73,44.44,0,0,0
25/12/2023,44.84,"200,300",44.35,44.94,44.15,0,0,0
22/12/2023,44.35,"165,600",44.35,44.64,43.95,0,0,0
21/12/2023,44.35,"115,400",44.15,44.35,43.66,0,0,0
20/12/2023,44.15,"126,300",44.44,45.33,43.85,0,0,0
19/12/2023,44.44,"331,300",43.75,44.44,42.67,0,0,0
18/12/2023,43.75,"167,500",44.25,44.35,43.66,0,0,0
15/12/2023,44.25,"260,900",44.35,44.94,43.75,0,0,0
14/12/2023,44.35,"277,800",44.84,45.82,44.35,0,200,-0.0
13/12/2023,44.84,"444,900",46.12,46.51,44.35,0,0,0
12/12/2023,46.12,"181,500",45.82,46.91,45.63,0,0,0
11/12/2023,45.82,"466,600",47.11,47.30,45.63,100,0,0.0
08/12/2023,47.11,"317,000",48.09,48.29,46.51,0,0,0
07/12/2023,48.09,"1,443,300",46.22,50.16,46.32,0,"3,710",-0.2
06/12/2023,46.22,"415,300",45.82,46.32,45.23,0,0,0
05/12/2023,45.82,"405,400",46.12,47.11,45.23,0,0,0
04/12/2023,46.12,"553,500",43.56,46.61,43.66,"3,800",400,0.2
01/12/2023,43.56,"395,900",43.75,44.25,42.87,0,0,0
30/11/2023,43.75,"446,100",44.35,45.53,43.75,0,0,0
29/11/2023,44.35,"312,300",43.85,44.94,43.75,0,"3,400",-0.2
28/11/2023,43.85,"480,400",44.35,44.74,42.47,0,0,0
27/11/2023,44.35,"541,200",45.92,47.30,44.25,0,0,0
24/11/2023,45.92,"1,019,900",44.15,46.91,42.47,"3,400",0,0.1
23/11/2023,44.15,"1,549,600",42.67,46.91,42.87,0,200,-0.0
22/11/2023,42.67,"548,500",41.69,42.67,41.39,0,"20,000",-0.9
21/11/2023,41.69,"189,000",40.90,41.78,41.00,0,"13,000",-0.5
20/11/2023,40.90,"378,500",41.59,41.98,40.11,0,0,0
17/11/2023,41.59,"714,800",42.77,43.66,39.42,"3,500",0,0.2
16/11/2023,42.77,"278,800",42.08,42.77,41.88,0,0,0
15/11/2023,42.08,"587,400",42.18,43.66,42.08,0,"14,300",-0.6
14/11/2023,42.18,"256,400",41.59,42.77,41.59,0,"9,300",-0.4
13/11/2023,41.59,"399,400",42.08,42.37,41.19,0,"10,900",-0.5
10/11/2023,42.08,"495,900",42.67,43.36,41.78,0,"1,500",-0.1
09/11/2023,42.67,"625,800",42.18,43.85,41.88,"18,200","2,000",0.7
08/11/2023,42.18,"530,600",38.63,42.18,38.43,"12,900","3,500",0.4
07/11/2023,38.63,"215,200",39.22,39.62,38.53,"4,900",0,0
06/11/2023,39.22,"241,600",39.12,40.60,38.73,"1,900",700,0.0
03/11/2023,39.12,"304,000",39.32,40.90,38.53,"3,400","6,900",-0.1
02/11/2023,39.32,"408,300",36.46,39.62,36.95,700,"2,700",-0.1
01/11/2023,36.46,"237,100",36.46,36.56,35.28,0,0,0
31/10/2023,36.46,"266,100",37.05,37.74,35.58,"6,900",0,0.3
30/10/2023,37.05,"181,900",38.33,38.43,37.05,"2,700","3,300",-0.0
27/10/2023,38.33,"432,100",35.77,38.43,35.28,0,0,0
26/10/2023,35.77,"799,600",39.52,39.52,35.58,0,0,0
25/10/2023,39.52,"217,300",40.11,40.90,39.52,0,0,0
24/10/2023,40.11,"125,100",39.42,40.40,39.22,0,0,0
23/10/2023,39.42,"242,400",40.31,41.00,39.22,0,0,0
20/10/2023,40.31,"268,500",37.94,40.40,37.55,6,0,0.0
19/10/2023,37.94,"344,500",38.63,39.32,37.25,0,0,0
18/10/2023,38.63,"320,300",40.40,40.70,37.55,0,0,0
17/10/2023,40.40,"217,600",41.88,42.08,40.40,0,0,0
16/10/2023,41.88,"207,600",42.47,43.36,41.88,800,0,0.0
13/10/2023,42.47,"297,100",42.18,42.57,40.90,20,0,0.0
12/10/2023,42.18,"458,000",41.39,42.67,41.39,0,0,0
11/10/2023,41.39,"186,800",41.39,41.49,40.70,0,0,0
10/10/2023,41.39,"213,700",41.59,42.47,41.39,400,0,0.0
09/10/2023,41.59,"236,000",40.40,41.69,40.40,0,0,0
06/10/2023,40.40,"235,300",39.42,40.40,39.22,621,0,0.0
05/10/2023,39.42,"234,400",40.70,41.78,39.42,235,0,0.0
04/10/2023,40.70,"433,400",39.81,41.88,38.63,"1,000",0,0.0
03/10/2023,39.81,"549,000",43.85,43.85,39.62,50,"1,200",-0.0
02/10/2023,43.85,"244,700",43.85,44.64,43.36,0,0,0
29/09/2023,43.85,"233,000",43.46,44.44,43.16,"2,800",0,0.1
28/09/2023,43.46,"299,400",44.35,44.74,42.77,0,0,0
27/09/2023,44.35,"405,300",41.88,44.35,40.90,630,0,0.0
