Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/07/2023,52.16,0,52.16,52.16,52.16,0,0,0
17/07/2023,52.16,0,52.16,52.16,52.16,0,0,0
14/07/2023,52.16,0,52.16,52.16,52.16,0,0,0
13/07/2023,52.16,0,52.16,52.16,52.16,0,0,0
12/07/2023,52.16,0,52.16,52.16,52.16,0,0,0
11/07/2023,52.16,0,52.16,52.16,52.16,0,0,0
10/07/2023,52.16,0,52.16,52.16,52.16,0,0,0
07/07/2023,52.16,100,48.85,52.16,52.16,0,100,-0.0
06/07/2023,48.85,500,52.36,52.36,48.85,0,0,0
05/07/2023,52.36,0,50.22,52.36,52.36,0,0,0
04/07/2023,50.22,0,50.22,50.22,50.22,0,100,-0.0
03/07/2023,50.22,600,50.41,50.41,46.91,0,0,0
30/06/2023,50.41,500,47.88,50.41,50.41,0,500,-0.0
29/06/2023,47.88,0,47.88,47.88,47.88,0,0,0
28/06/2023,47.88,"5,100",51.48,51.48,47.88,0,0,0
27/06/2023,51.48,100,55.28,55.28,51.48,0,0,0
26/06/2023,55.28,0,55.28,55.28,55.28,0,0,0
23/06/2023,55.28,0,55.28,55.28,55.28,0,0,0
22/06/2023,55.28,0,55.28,55.28,55.28,0,0,0
21/06/2023,55.28,0,55.28,55.28,55.28,0,0,0
20/06/2023,55.28,0,55.28,55.28,55.28,0,0,0
19/06/2023,55.28,0,55.28,55.28,55.28,0,0,0
16/06/2023,55.28,0,55.28,55.28,55.28,0,0,0
15/06/2023,55.28,0,55.28,55.28,55.28,0,0,0
14/06/2023,55.28,0,55.28,55.28,55.28,0,0,0
13/06/2023,55.28,0,55.28,55.28,55.28,0,0,0
12/06/2023,55.28,"1,100",56.44,56.44,54.50,0,0,0
09/06/2023,56.44,0,56.44,56.44,56.44,0,0,0
08/06/2023,56.44,0,56.44,56.44,56.44,0,0,0
07/06/2023,56.44,0,56.44,56.44,56.44,0,0,0
06/06/2023,56.44,"1,800",58.39,58.49,54.30,100,0,0.0
05/06/2023,58.39,0,58.39,58.39,58.39,0,0,0
02/06/2023,58.39,0,58.39,58.39,58.39,0,0,0
01/06/2023,58.39,0,58.39,58.39,58.39,0,0,0
31/05/2023,58.39,0,58.39,58.39,58.39,0,0,0
30/05/2023,58.39,0,58.39,58.39,58.39,0,0,0
29/05/2023,58.39,0,58.39,58.39,58.39,0,0,0
26/05/2023,58.39,0,58.39,58.39,58.39,0,0,0
25/05/2023,58.39,"1,300",58.39,58.39,54.30,0,0,0
24/05/2023,58.39,0,58.39,58.39,58.39,0,0,0
23/05/2023,58.39,0,58.39,58.39,58.39,0,0,0
22/05/2023,58.39,0,58.39,58.39,58.39,0,0,0
19/05/2023,58.39,0,58.39,58.39,58.39,0,0,0
18/05/2023,58.39,0,58.39,58.39,58.39,0,0,0
