Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/11/2024,43.40,0,43.40,43.40,43.40,0,0,0
26/11/2024,43.40,0,43.40,43.40,43.40,0,0,0
25/11/2024,43.40,0,43.40,43.40,43.40,0,0,0
22/11/2024,43.40,0,43.40,43.40,43.40,0,0,0
21/11/2024,43.40,100,43.40,43.40,43.40,0,0,0
20/11/2024,40.85,200,38.30,40.85,38.30,0,0,0
19/11/2024,38.30,200,38.30,38.30,38.30,0,0,0
18/11/2024,41.05,100,41.05,41.05,41.05,0,0,0
15/11/2024,38.65,"1,400",38.75,38.85,38.65,0,0,0
14/11/2024,41.40,0,41.40,41.40,41.40,0,0,0
13/11/2024,41.40,100,41.40,41.40,41.40,0,0,0
12/11/2024,44.45,200,39,44.45,39,0,0,0
11/11/2024,41.80,"1,000",47.95,47.95,41.80,0,0,0
08/11/2024,44.90,400,44.90,44.90,39.25,0,0,0
07/11/2024,42.05,200,42.05,42.05,42.05,0,0,0
06/11/2024,45.20,0,45.20,45.20,45.20,0,0,0
05/11/2024,45.20,0,45.20,45.20,45.20,0,0,0
04/11/2024,45.20,500,45.35,45.35,39.45,0,0,0
01/11/2024,42.40,100,42.40,42.40,42.40,0,0,0
31/10/2024,39.65,"1,900",43.45,45.50,39.65,0,0,0
30/10/2024,42.60,100,42.60,42.60,42.60,0,0,0
29/10/2024,45.80,300,42.65,45.80,42.65,0,0,0
28/10/2024,45.85,100,45.85,45.85,45.85,0,0,0
25/10/2024,49.30,0,49.30,49.30,49.30,0,0,0
24/10/2024,49.30,0,49.30,49.30,49.30,0,0,0
23/10/2024,49.30,0,49.30,49.30,49.30,0,0,0
22/10/2024,49.30,0,49.30,49.30,49.30,0,0,0
21/10/2024,49.30,0,49.30,49.30,49.30,0,0,0
18/10/2024,49.30,0,49.30,49.30,49.30,0,0,0
17/10/2024,49.30,0,49.30,49.30,49.30,0,0,0
16/10/2024,49.30,0,49.30,49.30,49.30,0,0,0
15/10/2024,49.30,0,49.30,49.30,49.30,0,0,0
14/10/2024,49.30,0,49.30,49.30,49.30,0,0,0
11/10/2024,49.30,0,49.30,49.30,49.30,0,0,0
10/10/2024,49.30,0,49.30,49.30,49.30,0,0,0
09/10/2024,49.30,0,49.30,49.30,49.30,0,0,0
08/10/2024,49.30,0,49.30,49.30,49.30,0,0,0
07/10/2024,49.30,0,49.30,49.30,49.30,0,0,0
04/10/2024,49.30,0,49.30,49.30,49.30,0,0,0
03/10/2024,49.30,0,49.30,49.30,49.30,0,0,0
02/10/2024,49.30,0,49.30,49.30,49.30,0,0,0
01/10/2024,49.30,0,49.30,49.30,49.30,0,0,0
30/09/2024,49.30,0,49.30,49.30,49.30,0,0,0
27/09/2024,49.30,0,49.30,49.30,49.30,0,0,0
26/09/2024,49.30,0,49.30,49.30,49.30,0,0,0
25/09/2024,49.30,0,49.30,49.30,49.30,0,0,0
24/09/2024,49.30,0,49.30,49.30,49.30,0,0,0
23/09/2024,49.30,0,49.30,49.30,49.30,0,0,0
20/09/2024,49.30,0,49.30,49.30,49.30,0,0,0
19/09/2024,49.30,0,49.30,49.30,49.30,0,0,0
18/09/2024,49.30,0,49.30,49.30,49.30,0,0,0
17/09/2024,49.30,0,49.30,49.30,49.30,0,0,0
16/09/2024,49.30,100,49.30,49.30,49.30,0,0,0
13/09/2024,46.30,100,46.30,46.30,46.30,0,0,0
12/09/2024,43.40,100,43.40,43.40,43.40,0,0,0
11/09/2024,41.40,500,41.40,41.40,41.40,0,0,0
10/09/2024,38.70,100,38.70,38.70,38.70,0,0,0
09/09/2024,41.15,0,41.15,41.15,41.15,0,0,0
06/09/2024,41.15,100,41.15,41.15,41.15,0,0,0
05/09/2024,43.95,0,43.95,43.95,43.95,0,0,0
04/09/2024,43.95,600,43.95,43.95,43.95,0,0,0
30/08/2024,41.10,0,41.10,41.10,41.10,0,0,0
29/08/2024,41.10,0,41.10,41.10,41.10,0,0,0
28/08/2024,41.10,0,41.10,41.10,41.10,0,0,0
27/08/2024,41.10,0,41.10,41.10,41.10,0,0,0
26/08/2024,41.10,0,41.10,41.10,41.10,0,0,0
23/08/2024,41.10,100,41.10,41.10,41.10,0,0,0
22/08/2024,43.40,100,43.40,43.40,43.40,0,0,0
21/08/2024,40.65,100,40.65,40.65,40.65,0,0,0
20/08/2024,43.60,600,43.60,43.60,43.60,0,0,0
19/08/2024,46.85,100,46.85,46.85,46.85,0,0,0
16/08/2024,43.80,400,43.90,43.90,41.05,0,0,0
15/08/2024,41.05,0,41.05,41.05,41.05,0,0,0
14/08/2024,41.05,0,41.05,41.05,41.05,0,0,0
13/08/2024,41.05,100,41.05,41.05,41.05,0,0,0
12/08/2024,43.85,100,43.85,43.85,43.85,0,0,0
09/08/2024,42.30,300,42.25,44.90,42.25,0,0,0
08/08/2024,45.40,300,45.45,45.45,40.55,0,0,0
07/08/2024,42.70,200,42.90,42.90,42.70,0,0,0
06/08/2024,40.10,500,39.65,45.25,39.65,0,0,0
05/08/2024,42.30,500,43.10,44.75,40.05,0,0,0
02/08/2024,42.70,100,42.70,42.70,42.70,0,0,0
01/08/2024,45.90,600,43,45.90,42.70,0,0,0
31/07/2024,45.90,200,44.10,45.90,44.10,0,0,0
30/07/2024,45.90,200,42.65,45.90,42.65,0,0,0
29/07/2024,45.35,0,45.35,45.35,45.35,0,0,0
26/07/2024,45.35,200,42.70,45.35,42.70,0,0,0
25/07/2024,45.40,100,45.40,45.40,45.40,0,0,0
24/07/2024,42.55,100,42.55,42.55,42.55,0,0,0
23/07/2024,42.85,"48,700",44.90,44.90,42.85,0,0,0
22/07/2024,42.55,200,42.50,42.55,42.50,0,0,0
19/07/2024,44.95,0,44.95,44.95,44.95,0,0,0
18/07/2024,44.95,"4,300",43.10,44.95,43,0,0,0
17/07/2024,45.45,200,43,45.45,43,0,0,0
16/07/2024,42.55,600,43.30,43.30,42.55,0,0,0
15/07/2024,43.30,500,43.30,43.30,43.30,0,0,0
12/07/2024,43.30,200,40.75,43.30,40.75,0,0,0
11/07/2024,43.30,100,43.30,43.30,43.30,0,0,0
10/07/2024,45.65,"5,600",45.65,45.70,45.65,0,0,0
09/07/2024,49.05,100,49.05,49.05,49.05,0,0,0
08/07/2024,45.95,"9,800",43.10,46,42.75,0,0,0
05/07/2024,43,"1,800",45.70,45.70,42.90,0,0,0
04/07/2024,42.75,100,42.75,42.75,42.75,0,0,0
03/07/2024,45.50,"1,700",45.50,45.50,45.50,0,0,0
02/07/2024,48.90,200,51.40,51.40,48.90,0,0,0
01/07/2024,48.45,200,49.60,49.60,48.45,0,0,0
28/06/2024,46.40,100,46.40,46.40,46.40,0,0,0
27/06/2024,46.55,0,46.55,46.55,46.55,0,0,0
26/06/2024,46.55,700,43.60,46.55,43.55,0,0,0
25/06/2024,46.80,0,46.80,46.80,46.80,0,0,0
24/06/2024,46.80,0,46.80,46.80,46.80,0,0,0
21/06/2024,46.80,100,46.80,46.80,46.80,0,0,0
20/06/2024,46.90,0,46.90,46.90,46.90,0,0,0
19/06/2024,46.90,200,44.55,46.90,44.55,0,0,0
18/06/2024,47.30,0,47.30,47.30,47.30,0,0,0
17/06/2024,47.30,200,47.45,47.45,47.30,0,0,0
14/06/2024,44.55,300,44.50,47.10,44.50,0,0,0
13/06/2024,47.65,500,47.65,47.65,47.65,0,0,0
12/06/2024,51.20,0,51.20,51.20,51.20,0,0,0
11/06/2024,51.20,0,51.20,51.20,51.20,0,0,0
10/06/2024,51.20,0,51.20,51.20,51.20,0,0,0
07/06/2024,51.20,0,51.20,51.20,51.20,0,0,0
06/06/2024,51.20,0,51.20,51.20,51.20,0,0,0
05/06/2024,51.20,0,51.20,51.20,51.20,0,0,0
04/06/2024,51.20,0,51.20,51.20,51.20,0,0,0
03/06/2024,51.20,200,45.80,51.20,45.80,0,0,0
31/05/2024,48.40,"4,500",45.65,48.40,45.55,0,0,0
30/05/2024,48.95,0,48.95,48.95,48.95,0,0,0
29/05/2024,48.95,100,48.95,48.95,48.95,0,0,0
28/05/2024,48.40,"99,100",47,48.40,47,0,0,0
27/05/2024,48,"1,100",46.50,48,45.20,0,0,0
24/05/2024,48.45,0,48.45,48.45,48.45,0,0,0
23/05/2024,48.45,0,48.45,48.45,48.45,0,0,0
22/05/2024,48.45,0,48.45,48.45,48.45,0,0,0
21/05/2024,48.45,0,48.45,48.45,48.45,0,0,0
20/05/2024,48.45,100,48.45,48.45,48.45,0,0,0
17/05/2024,47,"1,000",47,47,47,0,0,0
16/05/2024,47.10,0,47.10,47.10,47.10,0,0,0
15/05/2024,47.10,0,47.10,47.10,47.10,0,0,0
14/05/2024,47.10,100,47.10,47.10,47.10,0,0,0
13/05/2024,47.90,0,47.90,47.90,47.90,0,0,0
10/05/2024,47.90,0,47.90,47.90,47.90,0,0,0
09/05/2024,47.90,0,47.90,47.90,47.90,0,0,0
08/05/2024,47.90,0,47.90,47.90,47.90,0,0,0
07/05/2024,47.90,600,47.90,47.90,47.90,0,0,0
06/05/2024,48,"2,900",47.45,48,47.45,0,0,0
03/05/2024,51,0,51,51,51,0,0,0
02/05/2024,51,100,51,51,51,0,0,0
26/04/2024,50,0,50,50,50,0,0,0
25/04/2024,50,0,50,50,50,0,0,0
24/04/2024,50,200,50.80,50.80,50,0,0,0
23/04/2024,49.25,100,49.25,49.25,49.25,0,0,0
22/04/2024,46.05,"2,500",46.05,46.05,41.25,0,0,0
19/04/2024,43.05,600,47,47,43.05,0,0,0
17/04/2024,46.20,0,46.20,46.20,46.20,0,0,0
16/04/2024,46.20,0,46.20,46.20,46.20,0,0,0
15/04/2024,46.20,0,46.20,46.20,46.20,0,0,0
12/04/2024,46.20,100,46.20,46.20,46.20,0,0,0
11/04/2024,45.30,0,45.30,45.30,45.30,0,0,0
10/04/2024,45.30,0,45.30,45.30,45.30,0,0,0
09/04/2024,45.30,100,45.30,45.30,45.30,0,0,0
08/04/2024,47.55,"1,600",49,49,47.55,0,0,0
05/04/2024,49.90,200,47.20,49.90,47.20,0,0,0
04/04/2024,49.85,0,49.85,49.85,49.85,0,0,0
03/04/2024,49.85,100,49.85,49.85,49.85,0,0,0
02/04/2024,49.95,100,49.95,49.95,49.95,0,0,0
01/04/2024,48.80,300,48.80,48.80,48.80,0,0,0
29/03/2024,51.10,0,51.10,51.10,51.10,0,0,0
28/03/2024,51.10,0,51.10,51.10,51.10,0,0,0
27/03/2024,51.10,100,51.10,51.10,51.10,0,0,0
26/03/2024,49.10,100,49.10,49.10,49.10,0,0,0
25/03/2024,48.10,200,48.10,48.10,48.10,0,0,0
22/03/2024,48.10,400,48.05,48.10,48.05,0,0,0
21/03/2024,48.05,400,50.20,50.20,48.05,0,0,0
20/03/2024,47.15,0,47.15,47.15,47.15,0,0,0
19/03/2024,47.15,"1,700",47.05,47.15,47.05,0,0,0
18/03/2024,46.30,700,48.75,48.75,46.30,0,0,0
15/03/2024,45.60,0,45.60,45.60,45.60,0,0,0
14/03/2024,45.60,100,45.60,45.60,45.60,0,0,0
13/03/2024,48,200,47.90,48,47.90,0,0,0
12/03/2024,49.45,0,49.45,49.45,49.45,0,0,0
11/03/2024,49.45,400,49.45,49.45,47.45,0,0,0
08/03/2024,47.45,0,47.45,47.45,47.45,0,0,0
07/03/2024,47.45,0,47.45,47.45,47.45,0,0,0
06/03/2024,47.45,300,47.55,47.55,47.45,0,0,0
05/03/2024,48,100,48,48,48,0,0,0
04/03/2024,47.70,0,47.70,47.70,47.70,0,5,0
01/03/2024,47.70,0,47.70,47.70,47.70,0,0,0
29/02/2024,47.70,0,47.70,47.70,47.70,0,0,0
28/02/2024,47.70,100,47.70,47.70,47.70,0,0,0
27/02/2024,48.20,100,48.20,48.20,48.20,0,0,0
26/02/2024,48.20,"2,243,300",51,51,47.90,0,0,0
23/02/2024,47.80,200,53.80,53.80,47.80,0,87,0
22/02/2024,50.30,"2,400",50.30,50.30,50.30,0,0,0
21/02/2024,54,600,54.90,54.90,54,0,0,0
20/02/2024,52.20,0,52.20,52.20,52.20,0,0,0
19/02/2024,52.20,300,48.90,52.30,48.90,0,0,0
16/02/2024,48.95,300,48.95,48.95,47.15,0,0,0
15/02/2024,47.30,200,48.95,48.95,47.30,0,0,0
07/02/2024,47.10,200,48.95,48.95,47.10,0,0,0
06/02/2024,47.85,400,52.90,52.90,47.80,0,0,0
05/02/2024,49.75,200,47.80,49.75,47.80,0,0,0
02/02/2024,47.85,300,48.85,49.85,47.85,0,0,0
01/02/2024,48.05,0,48.05,48.05,48.05,0,0,0
31/01/2024,48.05,600,47.80,48.05,47.80,0,0,0
30/01/2024,47.75,200,47.25,47.75,47.25,0,0,0
29/01/2024,49.95,200,50.90,50.90,49.95,0,0,0
26/01/2024,48.20,300,48.20,48.20,48.20,0,0,0
25/01/2024,51.40,0,51.40,51.40,51.40,0,0,0
24/01/2024,51.40,0,51.40,51.40,51.40,0,0,0
23/01/2024,51.40,0,51.40,51.40,51.40,0,0,0
22/01/2024,51.40,0,51.40,51.40,51.40,0,0,0
19/01/2024,51.40,0,51.40,51.40,51.40,0,0,0
18/01/2024,51.40,200,51.40,51.40,51.40,0,0,0
17/01/2024,48.10,400,51.40,51.40,48.10,0,0,0
16/01/2024,48.05,0,48.05,48.05,48.05,0,0,0
15/01/2024,48.05,200,48.50,48.50,48.05,0,0,0
12/01/2024,49.10,0,49.10,49.10,49.10,0,0,0
11/01/2024,49.10,0,49.10,49.10,49.10,0,0,0
10/01/2024,49.10,200,49.10,49.10,49.10,0,0,0
09/01/2024,50,600,50,50,50,0,0,0
08/01/2024,52,400,49,52,49,0,300,-0.0
05/01/2024,51.20,0,51.20,51.20,51.20,0,0,0
04/01/2024,51.20,0,51.20,51.20,51.20,0,0,0
03/01/2024,51.20,0,51.20,51.20,51.20,0,0,0
02/01/2024,51.20,"1,200",51.20,51.20,51.20,0,0,0
29/12/2023,55,0,55,55,55,0,0,0
28/12/2023,55,200,52,55,55,0,0,0
27/12/2023,52,0,52,52,52,0,0,0
26/12/2023,52,500,48.75,52,47.55,0,0,0
25/12/2023,48.75,200,48.75,48.75,48.75,0,0,0
22/12/2023,48.75,100,49.15,49.15,48.75,0,0,0
21/12/2023,49.15,100,51.90,51.90,49.15,0,0,0
20/12/2023,51.90,100,48.70,51.90,51.90,0,0,0
19/12/2023,48.70,0,48.70,48.70,48.70,0,0,0
18/12/2023,48.70,0,48.70,48.70,48.70,0,0,0
15/12/2023,48.70,0,48.70,48.70,48.70,0,0,0
14/12/2023,48.70,200,49.35,50,48.70,0,0,0
13/12/2023,49.35,200,52,52,49.20,0,0,0
11/12/2023,52,200,52,52,49.30,0,0,0
08/12/2023,52,200,50,52,48.25,0,0,0
07/12/2023,50,100,49.10,50,50,0,0,0
06/12/2023,49.10,200,51.10,51.10,49.10,0,0,0
05/12/2023,51.10,500,54.90,54.90,51.10,0,0,0
04/12/2023,54.90,300,52,54.90,49.25,0,0,0
01/12/2023,52,400,49.15,52.50,49.20,0,0,0
30/11/2023,49.15,"1,200",48.80,52.20,49.15,0,0,0
29/11/2023,48.80,0,48.80,48.80,48.80,0,0,0
28/11/2023,48.80,100,52,52,48.80,0,0,0
27/11/2023,52,100,49.45,52,52,0,0,0
24/11/2023,49.45,200,52,55,49.45,0,0,0
23/11/2023,52,200,49.50,52,52,0,0,0
22/11/2023,49.50,0,49.50,49.50,49.50,0,0,0
21/11/2023,49.50,100,52.70,52.70,49.50,0,0,0
20/11/2023,52.70,0,52.70,52.70,52.70,0,0,0
17/11/2023,52.70,0,52.70,52.70,52.70,0,0,0
16/11/2023,52.70,0,52.70,52.70,52.70,0,0,0
15/11/2023,52.70,100,49.50,52.70,52.70,0,0,0
14/11/2023,49.50,0,49.50,49.50,49.50,0,0,0
13/11/2023,49.50,100,52.70,52.70,49.50,0,0,0
10/11/2023,52.70,0,52.70,52.70,52.70,0,0,0
09/11/2023,52.70,100,49.65,52.70,52.70,0,0,0
08/11/2023,49.65,400,53.10,54,49.50,0,0,0
07/11/2023,53.10,300,51,53.10,48.60,0,0,0
06/11/2023,51,300,53.10,53.10,51,0,0,0
03/11/2023,53.10,400,50.10,53.10,52,0,0,0
02/11/2023,50.10,100,50.10,50.10,50.10,0,0,0
01/11/2023,50.10,700,52.90,52.90,49.20,0,0,0
31/10/2023,52.90,300,50,53.10,52.90,0,0,0
30/10/2023,50,100,52.90,52.90,50,0,0,0
27/10/2023,52.90,500,53,53,49.30,0,100,-0.0
26/10/2023,53,0,53,53,53,0,0,0
25/10/2023,53,200,52,53,53,0,0,0
24/10/2023,52,200,51,53.10,52,0,0,0
23/10/2023,51,400,48.10,51.40,51,0,0,0
20/10/2023,48.10,200,51.20,51.20,48.10,0,0,0
19/10/2023,51.20,100,55,55,51.20,0,0,0
18/10/2023,55,0,55,55,55,0,0,0
17/10/2023,55,0,55,55,55,0,0,0
16/10/2023,55,0,55,55,55,0,0,0
13/10/2023,55,0,55,55,55,0,0,0
12/10/2023,55,"2,700",55,55,51.20,0,0,0
11/10/2023,55,0,55,55,55,0,0,0
10/10/2023,55,0,55,55,55,0,0,0
09/10/2023,55,200,54.90,55,55,0,0,0
06/10/2023,54.90,0,54.90,54.90,54.90,0,0,0
05/10/2023,54.90,0,54.90,54.90,54.90,0,0,0
04/10/2023,54.90,0,54.90,54.90,54.90,0,0,0
03/10/2023,54.90,100,55,55,54.90,0,0,0
02/10/2023,55,"1,100",53,55,55,0,0,0
29/09/2023,53,100,52,53,53,0,0,0
28/09/2023,52,700,52,52,52,0,0,0
27/09/2023,52,"1,000",52,52,51,0,0,0
26/09/2023,52,600,48.75,52,47.05,0,0,0
25/09/2023,48.75,100,45.60,48.75,48.75,0,0,0
22/09/2023,45.60,100,48.55,48.55,45.60,0,0,0
21/09/2023,48.55,0,48.55,48.55,48.55,0,0,0
20/09/2023,48.55,100,49.30,49.30,48.55,0,0,0
19/09/2023,49.30,"2,000",49.25,49.30,49.30,0,0,0
18/09/2023,49.25,0,49.25,49.25,49.25,0,0,0
15/09/2023,49.25,0,49.25,49.25,49.25,0,0,0
14/09/2023,49.25,100,50.70,50.70,49.25,0,0,0
13/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  3%,,,,,,,,
13/09/2023,50.70,0,50.70,50.70,50.70,0,0,0
12/09/2023,50.70,900,50.70,50.70,50.70,0,0,0
11/09/2023,50.70,"2,000",49.61,50.70,49.71,0,0,0
08/09/2023,49.61,200,49.90,49.90,46.92,0,0,0
07/09/2023,49.90,100,53.48,53.48,49.90,0,0,0
06/09/2023,53.48,0,53.48,53.48,53.48,0,0,0
05/09/2023,53.48,900,52.39,53.48,48.76,0,500,-0.0
31/08/2023,52.39,0,52.39,52.39,52.39,0,0,0
30/08/2023,52.39,200,52.59,52.59,49.06,0,0,0
29/08/2023,52.59,0,52.59,52.59,52.59,0,0,0
28/08/2023,52.59,100,51.20,52.59,52.59,0,0,0
25/08/2023,51.20,0,51.20,51.20,51.20,0,0,0
24/08/2023,51.20,200,52.69,52.69,51.10,0,0,0
22/08/2023,52.69,0,52.69,52.69,52.69,0,0,0
21/08/2023,52.69,"1,100",49.26,52.69,49.21,0,900,-0.0
18/08/2023,49.26,200,49.31,52.69,49.26,0,0,0
17/08/2023,49.31,0,49.31,49.31,49.31,0,0,0
16/08/2023,49.31,100,52.59,52.59,49.31,0,0,0
15/08/2023,52.59,"2,300",49.26,52.69,49.26,0,"1,700",-0.1
14/08/2023,49.26,100,49.71,49.71,49.26,0,0,0
11/08/2023,49.71,"1,800",49.06,52.49,49.71,0,0,0
10/08/2023,49.06,"2,100",50.10,50.70,49.06,0,0,0
09/08/2023,50.10,"1,100",48.02,50.10,50.10,0,0,0
08/08/2023,48.02,"1,800",49.71,50.70,46.97,0,0,0
07/08/2023,49.71,400,51.50,52.99,49.71,0,0,0
04/08/2023,51.50,600,48.81,51.79,49.71,0,0,0
03/08/2023,48.81,500,51.79,51.79,48.81,0,0,0
02/08/2023,51.79,200,48.81,51.79,49.21,0,0,0
01/08/2023,48.81,500,50.70,50.70,48.81,0,300,-0.0
31/07/2023,50.70,"1,800",51.59,51.59,48.66,0,0,0
28/07/2023,51.59,0,51.59,51.59,51.59,0,0,0
27/07/2023,51.59,600,52.19,52.19,51.59,0,0,0
26/07/2023,52.19,300,53.68,53.68,52.19,0,0,0
25/07/2023,53.68,500,52.19,53.68,53.68,0,0,0
24/07/2023,52.19,700,53.68,53.68,52.19,0,0,0
21/07/2023,53.68,0,53.68,53.68,53.68,0,0,0
20/07/2023,53.68,0,53.68,53.68,53.68,0,0,0
19/07/2023,53.68,0,53.68,53.68,53.68,0,0,0
18/07/2023,53.68,0,53.68,53.68,53.68,0,0,0
17/07/2023,53.68,100,50.60,53.68,53.68,0,0,0
14/07/2023,50.60,"1,200",47.32,50.60,50.50,0,0,0
13/07/2023,47.32,100,50.70,50.70,47.32,0,0,0
12/07/2023,50.70,0,50.70,50.70,50.70,0,0,0
11/07/2023,50.70,0,50.70,50.70,50.70,0,0,0
10/07/2023,50.70,0,50.70,50.70,50.70,0,0,0
07/07/2023,50.70,0,50.70,50.70,50.70,0,0,0
06/07/2023,50.70,0,50.70,50.70,50.70,0,0,0
05/07/2023,50.70,600,50.70,50.70,50.70,0,0,0
04/07/2023,50.70,"1,000",50.70,50.70,50.70,0,0,0
03/07/2023,50.70,200,50.70,50.70,50.70,0,0,0
30/06/2023,50.70,0,50.70,50.70,50.70,0,0,0
29/06/2023,50.70,300,50.70,52.19,50.70,0,0,0
28/06/2023,50.70,100,54.38,54.38,50.70,0,0,0
27/06/2023,54.38,0,54.38,54.38,54.38,0,0,0
26/06/2023,54.38,0,54.38,54.38,54.38,0,0,0
23/06/2023,54.38,400,53.19,54.48,54.38,0,0,0
22/06/2023,53.19,700,52.19,53.19,52.19,0,0,0
21/06/2023,52.19,"1,200",51.20,54.68,52.19,0,0,0
20/06/2023,51.20,500,50.90,51.20,51.20,0,0,0
19/06/2023,50.90,100,54.68,54.68,50.90,0,0,0
16/06/2023,54.68,0,54.68,54.68,54.68,0,0,0
15/06/2023,54.68,0,54.68,54.68,54.68,0,0,0
14/06/2023,54.68,0,54.68,54.68,54.68,0,0,0
13/06/2023,54.68,300,53.58,54.68,53.19,0,0,0
12/06/2023,53.58,0,53.58,53.58,53.58,0,0,0
09/06/2023,53.58,600,51.69,53.58,53.58,0,0,0
08/06/2023,51.69,100,50.90,51.69,51.69,0,0,0
07/06/2023,50.90,0,50.90,50.90,50.90,0,0,0
06/06/2023,50.90,100,54.58,54.58,50.90,0,0,0
05/06/2023,54.58,0,54.58,54.58,54.58,0,0,0
02/06/2023,54.58,100,51.69,54.58,54.58,0,0,0
01/06/2023,51.69,400,54.48,54.48,51.69,0,400,-0.0
31/05/2023,54.48,100,51.69,54.48,54.48,0,0,0
30/05/2023,51.69,500,51.00,54.38,51.69,0,0,0
29/05/2023,51.00,0,51.00,51.00,51.00,0,0,0
26/05/2023,51.00,100,53.58,53.58,51.00,0,0,0
25/05/2023,53.58,200,51.69,53.58,53.58,0,0,0
24/05/2023,51.69,100,53.38,53.38,51.69,0,0,0
