Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/01/2025,12.90,200,12.90,12.90,12.90,0,0,0
03/01/2025,12.90,3,12.90,12.90,12.90,0,0,0
02/01/2025,12.90,0,12.90,12.90,12.90,0,0,0
31/12/2024,12.90,120,12.90,12.90,12.90,0,0,0
30/12/2024,12.90,0,12.90,12.90,12.90,0,0,0
27/12/2024,12.90,0,12.90,12.90,12.90,0,0,0
26/12/2024,12.90,0,12.90,12.90,12.90,0,0,0
25/12/2024,12.90,0,12.90,12.90,12.90,0,0,0
24/12/2024,12.90,7,12.90,12.90,12.90,0,0,0
23/12/2024,12.90,0,12.90,12.90,12.90,0,0,0
20/12/2024,12.90,0,12.90,12.90,12.90,0,0,0
19/12/2024,12.90,0,12.90,12.90,12.90,0,0,0
18/12/2024,12.90,0,12.90,12.90,12.90,0,0,0
17/12/2024,12.90,100,12.90,12.90,12.90,0,0,0
16/12/2024,13,"1,100",12.80,13,12.80,0,0,0
13/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
12/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
11/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
10/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
09/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
06/12/2024,12.30,0,12.30,12.30,12.30,0,0,0
05/12/2024,12.30,500,12.30,12.30,12.30,0,0,0
04/12/2024,13,0,13,13,13,0,0,0
03/12/2024,13,0,13,13,13,0,0,0
02/12/2024,13,0,13,13,13,0,0,0
29/11/2024,13,0,13,13,13,0,0,0
28/11/2024,13,0,13,13,13,0,0,0
27/11/2024,13,0,13,13,13,0,0,0
26/11/2024,13,0,13,13,13,0,0,0
25/11/2024,13,0,13,13,13,0,0,0
22/11/2024,13,0,13,13,13,0,0,0
21/11/2024,13,0,13,13,13,0,0,0
20/11/2024,13,0,13,13,13,0,0,0
19/11/2024,13,0,13,13,13,0,0,0
18/11/2024,13,0,13,13,13,0,0,0
15/11/2024,13,0,13,13,13,0,0,0
14/11/2024,13,0,13,13,13,0,0,0
13/11/2024,13,0,13,13,13,0,0,0
12/11/2024,13,100,13,13,13,0,0,0
11/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
08/11/2024,12.60,200,12.60,12.60,12.60,0,0,0
07/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
06/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
05/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
04/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
01/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
31/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
30/10/2024,12.60,400,12.60,12.60,12.60,0,0,0
29/10/2024,12.60,100,12.60,12.60,12.60,0,0,0
28/10/2024,12,0,12,12,12,0,0,0
25/10/2024,12,100,12,12,12,0,100,-0.0
24/10/2024,13.40,400,13.40,13.40,13.40,400,0,0.0
23/10/2024,11.70,0,11.70,11.70,11.70,0,0,0
22/10/2024,11.70,100,11.70,11.70,11.70,0,100,-0.0
21/10/2024,13,100,13,13,13,0,0,0
18/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
17/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
16/10/2024,11.60,100,11.60,11.60,11.60,0,100,-0.0
15/10/2024,13,100,13,13,13,0,0,0
14/10/2024,12.50,0,12.50,12.50,12.50,0,0,0
11/10/2024,12.50,100,12.50,12.50,12.50,0,0,0
10/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
09/10/2024,11.60,100,11.60,11.60,11.60,0,100,-0.0
08/10/2024,13,0,13,13,13,0,0,0
07/10/2024,13,0,13,13,13,0,0,0
04/10/2024,13,0,13,13,13,0,0,0
03/10/2024,13,31,13,13,13,0,0,0
02/10/2024,13,24,13,13,13,0,0,0
01/10/2024,13,101,13,13,13,0,0,0
30/09/2024,13,5,13,13,13,0,0,0
27/09/2024,13,100,13,13,13,0,0,0
26/09/2024,12.80,0,12.80,12.80,12.80,0,0,0
25/09/2024,12.80,100,12.80,12.80,12.80,0,0,0
24/09/2024,12.80,100,12.80,12.80,12.80,0,0,0
23/09/2024,12.20,0,12.20,12.20,12.20,0,0,0
20/09/2024,12.80,200,11.50,12.80,11.50,0,100,-0.0
19/09/2024,12.80,0,12.80,12.80,12.80,0,0,0
18/09/2024,12.80,0,12.80,12.80,12.80,0,0,0
17/09/2024,12.80,200,12.80,12.80,12.80,0,0,0
16/09/2024,12.60,0,12.60,12.60,12.60,0,0,0
13/09/2024,12.60,100,12.60,12.60,12.60,0,0,0
12/09/2024,13,0,13,13,13,0,0,0
11/09/2024,13,0,13,13,13,0,0,0
10/09/2024,13,101,13,13,13,0,0,0
09/09/2024,12.90,0,12.90,12.90,12.90,0,0,0
06/09/2024,12.90,"1,542",12.90,13.20,12.90,0,0,0
05/09/2024,12.90,0,12.90,12.90,12.90,0,0,0
04/09/2024,12.90,400,12.90,12.90,12.90,0,0,0
30/08/2024,13,"1,201",13,13,13,0,0,0
29/08/2024,13,400,13,13,13,0,0,0
28/08/2024,13,300,13,13,13,0,0,0
27/08/2024,12.50,100,12.50,12.50,12.50,0,0,0
26/08/2024,12.20,0,12.20,12.20,12.20,0,0,0
23/08/2024,12.20,"6,200",12.60,12.60,12.20,0,0,0
22/08/2024,12.10,100,12.10,12.10,12.10,0,100,-0.0
21/08/2024,13.50,100,13.50,13.50,13.50,0,0,0
20/08/2024,12,0,12,12,12,0,0,0
19/08/2024,12,100,12,12,12,0,100,-0.0
16/08/2024,13.80,100,13.80,13.80,13.80,0,0,0
15/08/2024,12.80,0,12.80,12.80,12.80,0,0,0
14/08/2024,12.80,0,12.80,12.80,12.80,0,0,0
13/08/2024,12.80,300,12.80,12.80,12.80,0,0,0
12/08/2024,12.80,100,12.80,12.80,12.80,0,0,0
09/08/2024,11.80,0,11.80,11.80,11.80,0,0,0
08/08/2024,11.80,100,11.80,11.80,11.80,0,100,-0.0
07/08/2024,13.50,0,13.50,13.50,13.50,0,0,0
06/08/2024,13.50,0,13.50,13.50,13.50,0,0,0
05/08/2024,13.50,100,13.50,13.50,13.50,0,0,0
02/08/2024,13.50,300,13.50,13.50,13.50,0,0,0
01/08/2024,13.50,600,13.50,13.50,13.50,0,0,0
31/07/2024,13,0,13,13,13,0,0,0
30/07/2024,13,0,13,13,13,0,0,0
29/07/2024,13,0,13,13,13,0,0,0
26/07/2024,13,39,13,13,13,0,0,0
25/07/2024,13,0,13,13,13,0,0,0
24/07/2024,13,0,13,13,13,0,0,0
23/07/2024,13,200,13,13,13,0,0,0
22/07/2024,12.10,1,12.10,12.10,12.10,0,0,0
19/07/2024,12.10,0,12.10,12.10,12.10,0,0,0
18/07/2024,12.10,103,12.10,12.10,12.10,0,100,-0.0
17/07/2024,13.80,"2,200",13.60,14.20,13.60,0,0,0
16/07/2024,12.80,0,12.80,12.80,12.80,0,0,0
15/07/2024,12.80,0,12.80,12.80,12.80,0,0,0
12/07/2024,12.80,0,12.80,12.80,12.80,0,0,0
11/07/2024,12.80,0,12.80,12.80,12.80,0,0,0
10/07/2024,12.80,0,12.80,12.80,12.80,0,0,0
09/07/2024,12.80,0,12.80,12.80,12.80,0,0,0
08/07/2024,12.80,0,12.80,12.80,12.80,0,0,0
05/07/2024,12.80,300,12.80,12.80,12.80,0,0,0
04/07/2024,12.80,0,12.80,12.80,12.80,0,0,0
03/07/2024,12.80,1,12.80,12.80,12.80,0,0,0
02/07/2024,12.80,0,12.80,12.80,12.80,0,0,0
01/07/2024,12.80,0,12.80,12.80,12.80,0,0,0
28/06/2024,12.80,200,12.80,12.80,12.80,0,0,0
27/06/2024,12.60,0,12.60,12.60,12.60,0,0,0
26/06/2024,12.60,0,12.60,12.60,12.60,0,0,0
25/06/2024,12.60,0,12.60,12.60,12.60,0,0,0
24/06/2024,12.60,0,12.60,12.60,12.60,0,0,0
21/06/2024,12.60,"2,600",12.10,12.60,12.10,0,100,-0.0
20/06/2024,13.70,100,13.70,13.70,13.70,0,0,0
19/06/2024,12.20,0,12.20,12.20,12.20,0,0,0
18/06/2024,12.20,0,12.20,12.20,12.20,0,0,0
17/06/2024,12.20,0,12.20,12.20,12.20,0,0,0
14/06/2024,12.20,0,12.20,12.20,12.20,0,0,0
13/06/2024,12.20,0,12.20,12.20,12.20,0,0,0
12/06/2024,12.20,0,12.20,12.20,12.20,0,0,0
11/06/2024,12.20,0,12.20,12.20,12.20,0,0,0
10/06/2024,12.20,0,12.20,12.20,12.20,0,0,0
07/06/2024,12.20,0,12.20,12.20,12.20,0,0,0
06/06/2024,12.20,100,12.20,12.20,12.20,0,100,-0.0
05/06/2024,13.90,800,13.80,13.90,13.80,0,0,0
04/06/2024,12.20,0,12.20,12.20,12.20,0,0,0
03/06/2024,12.20,100,12.20,12.20,12.20,0,100,-0.0
31/05/2024,13.90,600,13.90,13.90,13.90,0,0,0
30/05/2024,13.30,200,11.80,13.30,11.80,0,100,-0.0
29/05/2024,13.30,100,13.30,13.30,13.30,0,0,0
28/05/2024,11.80,0,11.80,11.80,11.80,0,0,0
27/05/2024,11.80,100,11.80,11.80,11.80,0,100,-0.0
24/05/2024,13,100,13,13,13,0,0,0
23/05/2024,11.60,100,11.60,11.60,11.60,0,100,-0.0
22/05/2024,12.70,0,12.70,12.70,12.70,0,0,0
21/05/2024,13,200,12.30,13,12.30,0,100,-0.0
20/05/2024,13,100,13,13,13,0,0,0
17/05/2024,12.30,100,12.30,12.30,12.30,0,100,-0.0
16/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
16/05/2024,14,104,14,14,14,0,0,0
15/05/2024,12.40,101,12.40,12.40,12.40,0,100,-0.0
14/05/2024,13.88,507,13.88,13.88,13.88,0,0,0
13/05/2024,12.49,100,12.49,12.49,12.49,0,100,-0.0
10/05/2024,14.07,"1,000",14.07,14.07,14.07,0,0,0
09/05/2024,12.96,0,12.96,12.96,12.96,0,0,0
08/05/2024,12.96,0,12.96,12.96,12.96,0,0,0
07/05/2024,12.96,1,12.96,12.96,12.96,0,0,0
06/05/2024,12.96,0,12.96,12.96,12.96,0,0,0
03/05/2024,12.96,300,12.96,12.96,12.96,0,0,0
02/05/2024,13.23,0,13.23,13.23,13.23,0,0,0
26/04/2024,13.23,0,13.23,13.23,13.23,0,0,0
25/04/2024,13.23,0,13.23,13.23,13.23,0,0,0
24/04/2024,13.23,0,13.23,13.23,13.23,0,0,0
23/04/2024,13.23,0,13.23,13.23,13.23,0,0,0
22/04/2024,13.23,0,13.23,13.23,13.23,0,0,0
19/04/2024,13.23,100,13.23,13.23,13.23,0,0,0
17/04/2024,12.40,0,12.40,12.40,12.40,0,0,0
16/04/2024,12.40,200,12.40,12.40,12.40,0,0,0
15/04/2024,12.40,100,12.40,12.40,12.40,0,100,-0.0
12/04/2024,13.88,"1,800",13.88,13.88,13.88,0,0,0
11/04/2024,12.12,100,12.12,12.12,12.12,0,100,-0.0
10/04/2024,14.34,200,13.88,14.34,13.88,0,0,0
09/04/2024,12.49,0,12.49,12.49,12.49,0,0,0
08/04/2024,12.49,100,12.49,12.49,12.49,0,100,-0.0
05/04/2024,13.88,0,13.88,13.88,13.88,0,0,0
04/04/2024,13.88,0,13.88,13.88,13.88,0,0,0
03/04/2024,13.88,600,13.79,13.88,13.79,0,0,0
02/04/2024,13.70,"1,000",13.70,13.70,13.70,0,0,0
01/04/2024,13.88,0,13.88,13.88,13.88,0,0,0
29/03/2024,13.88,"1,500",13.79,13.88,13.42,0,0,0
28/03/2024,13.14,100,13.14,13.14,13.14,0,100,-0.0
27/03/2024,15.27,"1,300",12.12,15.27,12.12,0,100,-0.0
26/03/2024,13.70,"1,000",13.70,13.70,13.70,0,0,0
25/03/2024,12.03,"1,400",10.73,12.03,10.73,0,100,-0.0
22/03/2024,12.59,40,12.59,12.59,12.59,0,0,0
21/03/2024,12.59,0,12.59,12.59,12.59,0,0,0
20/03/2024,12.59,0,12.59,12.59,12.59,0,0,0
19/03/2024,12.59,0,12.59,12.59,12.59,0,0,0
18/03/2024,12.59,0,12.59,12.59,12.59,0,0,0
15/03/2024,12.59,0,12.59,12.59,12.59,0,0,0
14/03/2024,12.59,0,12.59,12.59,12.59,0,0,0
13/03/2024,12.59,0,12.59,12.59,12.59,0,0,0
12/03/2024,12.59,0,12.59,12.59,12.59,0,0,0
11/03/2024,12.59,0,12.59,12.59,12.59,0,0,0
08/03/2024,12.59,0,12.59,12.59,12.59,0,0,0
07/03/2024,12.59,0,12.59,12.59,12.59,0,0,0
06/03/2024,12.59,0,12.59,12.59,12.59,0,0,0
05/03/2024,12.59,0,12.59,12.59,12.59,0,0,0
04/03/2024,12.59,0,12.59,12.59,12.59,0,0,0
01/03/2024,12.59,0,12.59,12.59,12.59,0,0,0
29/02/2024,12.59,0,12.59,12.59,12.59,0,0,0
28/02/2024,12.59,0,12.59,12.59,12.59,0,0,0
27/02/2024,12.59,0,12.59,12.59,12.59,0,0,0
26/02/2024,12.59,0,12.59,12.59,12.59,0,0,0
23/02/2024,12.59,100,12.59,12.59,12.59,0,0,0
22/02/2024,12.59,500,12.59,12.59,12.59,0,0,0
21/02/2024,12.59,0,12.59,12.59,12.59,0,0,0
20/02/2024,12.59,0,12.59,12.59,12.59,0,0,0
19/02/2024,12.59,0,12.59,12.59,12.59,0,0,0
16/02/2024,12.59,0,12.59,12.59,12.59,0,0,0
15/02/2024,12.59,0,12.59,12.59,12.59,0,0,0
07/02/2024,12.59,0,12.59,12.59,12.59,0,0,0
06/02/2024,12.59,200,12.59,12.59,12.59,0,0,0
05/02/2024,13.05,"1,000",13.05,13.05,13.05,0,0,0
02/02/2024,13.05,0,13.05,13.05,13.05,0,0,0
01/02/2024,13.05,300,13.05,13.05,13.05,0,0,0
31/01/2024,13.14,0,13.14,13.14,13.14,0,0,0
30/01/2024,13.14,0,13.14,13.14,13.14,0,0,0
29/01/2024,13.05,400,13.05,13.14,13.05,0,0,0
26/01/2024,12.86,0,12.86,12.86,12.86,0,0,0
25/01/2024,12.86,0,12.86,12.86,12.86,0,0,0
24/01/2024,12.86,0,12.86,12.86,12.86,0,0,0
23/01/2024,12.86,20,12.86,12.86,12.86,0,0,0
22/01/2024,12.86,1,12.86,12.86,12.86,0,0,0
19/01/2024,12.86,0,12.86,12.86,12.86,0,0,0
18/01/2024,12.86,0,12.86,12.86,12.86,0,0,0
17/01/2024,12.86,0,12.86,12.86,12.86,0,0,0
16/01/2024,12.86,0,12.86,12.86,12.86,0,0,0
15/01/2024,12.86,0,12.86,12.86,12.86,0,0,0
12/01/2024,12.86,0,12.86,12.86,12.86,0,0,0
11/01/2024,12.86,0,12.86,12.86,12.86,0,0,0
10/01/2024,12.86,0,12.86,12.86,12.86,0,0,0
09/01/2024,12.86,900,12.40,12.96,12.40,0,100,-0.0
08/01/2024,13.51,200,13.51,13.51,13.51,0,0,0
05/01/2024,12.59,0,12.59,12.59,12.59,0,0,0
04/01/2024,12.59,0,12.59,12.59,12.59,0,0,0
03/01/2024,12.59,0,12.59,12.59,12.59,0,0,0
02/01/2024,12.59,0,12.59,12.59,12.59,0,0,0
29/12/2023,12.59,0,12.59,12.59,12.59,0,0,0
28/12/2023,12.59,"1,100",12.21,12.59,12.21,0,100,-0.0
27/12/2023,13.70,0,13.70,13.70,13.70,0,0,0
26/12/2023,13.70,200,13.70,13.70,13.70,0,0,0
25/12/2023,12.21,0,12.21,12.21,12.21,0,0,0
22/12/2023,12.21,0,12.21,12.21,12.21,0,0,0
21/12/2023,12.21,100,12.21,12.21,12.21,0,100,-0.0
20/12/2023,13.70,"1,100",12.96,13.70,12.96,0,0,0
19/12/2023,12.96,600,12.96,12.96,12.96,0,0,0
18/12/2023,12.59,0,12.59,12.59,12.59,0,0,0
15/12/2023,12.96,200,12.21,12.96,12.21,0,100,-0.0
14/12/2023,12.96,101,12.96,12.96,12.96,0,0,0
13/12/2023,12.12,100,12.12,12.12,12.12,0,0,0
12/12/2023,12.77,0,12.77,12.77,12.77,0,0,0
11/12/2023,12.77,"1,200",12.77,12.77,12.77,0,0,0
08/12/2023,12.77,0,12.77,12.77,12.77,0,0,0
07/12/2023,12.77,842,12.77,12.77,12.77,0,0,0
06/12/2023,12.77,100,12.77,12.77,12.77,0,0,0
05/12/2023,12.21,100,12.21,12.21,12.21,0,100,-0.0
04/12/2023,13.33,100,13.33,13.33,13.33,0,0,0
01/12/2023,12.21,100,12.21,12.21,12.21,0,100,-0.0
30/11/2023,13.23,500,13.23,13.23,13.23,0,0,0
29/11/2023,13.23,200,12.21,13.23,12.21,0,100,-0.0
28/11/2023,13.70,100,13.70,13.70,13.70,0,0,0
27/11/2023,12.49,0,12.49,12.49,12.49,0,0,0
24/11/2023,12.49,0,12.49,12.49,12.49,0,0,0
23/11/2023,12.49,"1,000",12.49,12.49,12.49,0,0,0
22/11/2023,12.12,0,12.12,12.12,12.12,0,0,0
21/11/2023,12.12,100,12.12,12.12,12.12,0,100,-0.0
20/11/2023,13.70,100,13.70,13.70,13.70,0,0,0
17/11/2023,12.12,0,12.12,12.12,12.12,0,0,0
16/11/2023,12.12,100,12.12,12.12,12.12,0,0,0
15/11/2023,11.84,"2,027",12.12,12.12,11.57,0,0,0
14/11/2023,12.12,707,12.12,12.96,12.03,0,0,0
13/11/2023,12.12,0,12.12,12.12,12.12,0,0,0
10/11/2023,12.12,0,12.12,12.12,12.12,0,0,0
09/11/2023,12.12,0,12.12,12.12,12.12,0,0,0
08/11/2023,12.12,101,12.12,12.12,12.12,0,100,-0.0
07/11/2023,12.86,100,12.86,12.86,12.86,0,0,0
06/11/2023,12.03,0,12.03,12.03,12.03,0,0,0
03/11/2023,12.03,0,12.03,12.03,12.03,0,0,0
02/11/2023,12.03,8,12.03,12.03,12.03,0,0,0
01/11/2023,12.03,0,12.03,12.03,12.03,0,0,0
31/10/2023,12.03,2,12.03,12.03,12.03,0,0,0
30/10/2023,12.03,0,12.03,12.03,12.03,0,0,0
27/10/2023,12.03,0,12.03,12.03,12.03,0,0,0
26/10/2023,12.03,0,12.03,12.03,12.03,0,0,0
25/10/2023,12.03,0,12.03,12.03,12.03,0,0,0
24/10/2023,12.03,0,12.03,12.03,12.03,0,0,0
23/10/2023,12.03,0,12.03,12.03,12.03,0,0,0
20/10/2023,12.03,12,12.03,12.03,12.03,0,0,0
19/10/2023,12.03,0,12.03,12.03,12.03,0,0,0
18/10/2023,12.03,100,12.03,12.03,12.03,0,100,-0.0
17/10/2023,12.86,100,12.86,12.86,12.86,0,0,0
16/10/2023,11.84,100,11.84,11.84,11.84,0,100,-0.0
13/10/2023,13.33,200,12.96,13.33,12.96,0,0,0
12/10/2023,11.84,0,11.84,11.84,11.84,0,0,0
11/10/2023,11.84,0,11.84,11.84,11.84,0,0,0
10/10/2023,11.84,0,11.84,11.84,11.84,0,0,0
09/10/2023,11.84,0,11.84,11.84,11.84,0,0,0
06/10/2023,11.84,100,11.84,11.84,11.84,0,100,-0.0
05/10/2023,13.23,100,13.23,13.23,13.23,0,0,0
04/10/2023,11.75,100,11.75,11.75,11.75,0,100,-0.0
03/10/2023,13.23,100,13.23,13.23,13.23,0,0,0
02/10/2023,12.21,0,12.21,12.21,12.21,0,0,0
29/09/2023,12.21,0,12.21,12.21,12.21,0,0,0
28/09/2023,12.21,149,12.21,12.21,12.21,0,0,0
27/09/2023,12.40,0,12.40,12.40,12.40,0,0,0
26/09/2023,12.40,100,12.40,12.40,12.40,0,100,-0.0
25/09/2023,13.42,200,13.42,13.42,13.42,0,0,0
22/09/2023,12.59,100,12.59,12.59,12.59,0,100,-0.0
21/09/2023,13.42,100,13.42,13.42,13.42,0,0,0
20/09/2023,12.21,400,12.59,12.59,12.21,0,0,0
19/09/2023,12.49,0,12.49,12.49,12.49,0,0,0
18/09/2023,12.49,0,12.49,12.49,12.49,0,0,0
15/09/2023,12.49,0,12.49,12.49,12.49,0,0,0
14/09/2023,12.49,0,12.49,12.49,12.49,0,0,0
13/09/2023,12.49,0,12.49,12.49,12.49,0,0,0
12/09/2023,12.49,106,12.49,12.49,12.49,0,0,0
11/09/2023,12.49,0,12.49,12.49,12.49,0,0,0
08/09/2023,12.49,0,12.49,12.49,12.49,0,0,0
07/09/2023,12.49,100,12.49,12.49,12.49,0,100,-0.0
06/09/2023,12.96,200,13.42,13.42,12.96,0,0,0
05/09/2023,12.77,0,12.77,12.77,12.77,0,0,0
31/08/2023,12.77,1,12.77,12.77,12.77,0,0,0
30/08/2023,12.77,300,12.77,12.77,12.77,0,0,0
29/08/2023,12.68,200,12.77,12.77,12.68,0,0,0
28/08/2023,12.86,100,12.86,12.86,12.86,0,0,0
25/08/2023,12.68,0,12.68,12.68,12.68,0,0,0
24/08/2023,12.68,0,12.68,12.68,12.68,0,0,0
23/08/2023,12.68,0,12.68,12.68,12.68,0,0,0
22/08/2023,12.68,0,12.68,12.68,12.68,0,0,0
21/08/2023,12.68,100,12.68,12.68,12.68,0,100,-0.0
18/08/2023,13.14,300,13.14,13.14,13.14,0,0,0
17/08/2023,13.14,0,13.14,13.14,13.14,0,0,0
16/08/2023,13.14,0,13.14,13.14,13.14,0,0,0
15/08/2023,13.14,0,13.14,13.14,13.14,0,0,0
14/08/2023,13.14,0,13.14,13.14,13.14,0,0,0
11/08/2023,13.14,100,13.14,13.14,13.14,0,0,0
10/08/2023,13.14,"1,900",13.14,13.14,13.14,0,0,0
09/08/2023,13.42,"4,800",13.42,13.42,13.42,0,0,0
08/08/2023,13.42,500,13.42,13.42,13.42,0,0,0
07/08/2023,13.60,0,13.60,13.60,13.60,0,0,0
04/08/2023,13.60,0,13.60,13.60,13.60,0,0,0
03/08/2023,13.60,0,13.60,13.60,13.60,0,0,0
02/08/2023,13.60,0,13.60,13.60,13.60,0,0,0
01/08/2023,13.60,100,13.60,13.60,13.60,0,0,0
31/07/2023,13.60,500,13.60,13.60,13.60,0,0,0
28/07/2023,13.60,"2,900",13.70,13.70,13.60,700,0,0.0
27/07/2023,13.14,0,13.14,13.14,13.14,0,0,0
26/07/2023,13.14,200,13.14,13.14,13.14,0,0,0
25/07/2023,12.96,0,12.96,12.96,12.96,0,0,0
24/07/2023,12.96,0,12.96,12.96,12.96,0,0,0
21/07/2023,12.96,0,12.96,12.96,12.96,0,0,0
20/07/2023,12.96,0,12.96,12.96,12.96,0,0,0
19/07/2023,12.96,2,12.96,12.96,12.96,0,0,0
18/07/2023,12.96,0,12.96,12.96,12.96,0,0,0
17/07/2023,12.96,0,12.96,12.96,12.96,0,0,0
14/07/2023,12.96,0,12.96,12.96,12.96,0,0,0
13/07/2023,12.96,300,13.05,13.05,12.96,0,0,0
12/07/2023,13.14,0,13.14,13.14,13.14,0,0,0
11/07/2023,12.96,"4,500",13.51,13.51,12.96,0,0,0
10/07/2023,13.51,"1,200",13.51,13.51,13.51,0,0,0
07/07/2023,13.42,200,13.51,13.51,13.42,100,0,0.0
06/07/2023,13.14,600,13.23,13.23,13.14,0,0,0
05/07/2023,13.14,0,13.14,13.14,13.14,0,0,0
04/07/2023,13.05,"1,900",13.14,13.14,13.05,0,0,0
03/07/2023,13.05,400,13.05,13.05,13.05,0,0,0
30/06/2023,13.05,0,13.05,13.05,13.05,0,0,0
29/06/2023,12.96,"1,900",13.23,13.23,12.96,0,0,0
28/06/2023,15.08,200,14.81,15.08,14.81,0,0,0
27/06/2023,14.34,200,12.96,14.34,12.96,0,100,-0.0
26/06/2023,15.18,500,14.81,15.55,14.81,0,0,0
23/06/2023,14.44,"1,500",14.16,14.44,14.16,0,0,0
22/06/2023,14.34,600,13.42,14.34,13.42,0,0,0
21/06/2023,12.59,100,12.59,12.59,12.59,0,0,0
20/06/2023,13.70,3,13.60,13.60,13.60,0,0,0
19/06/2023,13.70,900,13.51,13.70,13.51,0,0,0
16/06/2023,12.96,100,12.96,12.96,12.96,0,100,-0.0
15/06/2023,14.07,100,14.07,14.07,14.07,0,0,0
14/06/2023,13.60,"1,403",12.96,13.70,12.96,100,100,0
13/06/2023,13.79,100,13.79,13.79,13.79,0,0,0
12/06/2023,12.49,400,12.49,12.49,12.49,0,0,0
09/06/2023,13.05,"1,000",13.05,13.05,11.47,0,0,0
08/06/2023,13.05,0,13.05,13.05,13.05,0,0,0
07/06/2023,13.05,1,13.05,13.05,13.05,0,0,0
06/06/2023,13.05,900,13.05,13.05,13.05,200,0,0.0
05/06/2023,13.05,100,13.05,13.05,13.05,100,0,0.0
02/06/2023,13.33,0,13.33,13.33,13.33,0,0,0
01/06/2023,13.33,0,13.33,13.33,13.33,0,0,0
