Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
28/04/2021,6.50,"16,900",6.33,6.58,6.24,0,0,0
27/04/2021,6.33,"44,900",6.41,6.41,6.24,0,0,0
26/04/2021,6.41,"58,360",6.50,6.50,6.24,0,0,0
23/04/2021,6.50,"14,300",6.33,6.67,6.15,0,0,0
22/04/2021,6.33,"172,528",6.67,6.67,6.15,"1,000",0,0.0
20/04/2021,6.67,"38,500",6.84,6.84,6.41,0,0,0
19/04/2021,6.84,"12,300",6.84,7.01,6.33,0,0,0
16/04/2021,6.84,"130,555",6.84,7.27,6.58,0,"1,000",-0.0
15/04/2021,6.84,"210,307",6.67,6.92,6.50,0,0,0
14/04/2021,6.67,"26,059",6.75,6.75,6.41,0,0,0
13/04/2021,6.75,"132,955",6.67,6.92,6.58,0,0,0
12/04/2021,6.67,"129,700",6.50,6.84,6.33,"1,000",0,0.0
09/04/2021,6.50,"38,200",6.50,6.50,6.33,0,0,0
08/04/2021,6.50,"113,900",6.58,6.58,6.24,0,"5,000",-0.0
07/04/2021,6.58,"55,800",6.50,6.67,6.15,0,0,0
06/04/2021,6.50,"167,101",6.58,6.58,6.24,100,300,-0.0
05/04/2021,6.58,"55,750",6.67,6.75,6.24,0,0,0
02/04/2021,6.67,"84,714",6.07,6.67,6.07,100,100,0
01/04/2021,6.07,"52,435",5.98,6.24,5.98,0,0,0
31/03/2021,5.98,"128,944",6.24,6.24,5.90,"9,000",0,0.1
30/03/2021,6.24,"16,200",6.41,6.41,6.07,"1,000",0,0.0
29/03/2021,6.41,"27,300",6.33,6.41,5.98,0,0,0
26/03/2021,6.33,"70,687",6.50,6.50,5.90,200,0,0.0
25/03/2021,6.50,"54,104",6.92,6.92,6.41,0,100,-0.0
24/03/2021,6.92,"141,761",7.18,7.44,6.67,0,"4,600",-0.0
23/03/2021,7.18,"169,740",6.67,7.27,6.58,100,430,-0.0
22/03/2021,6.67,"187,778",6.07,6.67,5.98,0,30,-0.0
19/03/2021,6.07,"165,300",5.81,6.07,5.64,0,0,0
18/03/2021,5.81,"98,500",5.90,5.90,5.64,"5,000","5,800",-0.0
17/03/2021,5.90,"92,100",5.64,5.90,5.38,0,"13,500",-0.1
16/03/2021,5.64,"44,400",5.47,5.64,5.47,0,"3,200",-0.0
15/03/2021,5.47,"67,800",5.73,5.98,5.38,"2,000",0,0.0
12/03/2021,5.73,"103,710",5.73,5.81,5.38,0,0,0
11/03/2021,5.73,"64,986",5.90,5.90,5.47,"1,400",0,0.0
10/03/2021,5.90,"103,802",5.90,6.07,5.38,0,0,0
09/03/2021,5.90,"229,011",5.90,6.33,5.47,100,0,0.0
08/03/2021,5.90,"69,900",5.38,5.90,5.81,0,0,0
05/03/2021,5.38,"192,900",4.96,5.38,4.96,0,60,-0.0
04/03/2021,4.96,"360,320",4.53,4.96,4.53,0,0,0
03/03/2021,4.53,"4,141",4.53,4.53,4.36,0,0,0
02/03/2021,4.53,"19,200",4.62,4.62,4.36,0,0,0
01/03/2021,4.62,"27,351",4.44,4.62,4.44,0,0,0
26/02/2021,4.44,"85,300",4.44,4.53,4.27,0,0,0
25/02/2021,4.44,900,4.44,4.44,4.27,0,200,-0.0
24/02/2021,4.44,"22,541",4.44,4.44,4.27,"1,000",0,0.0
23/02/2021,4.44,"44,000",4.53,4.53,4.19,200,"1,700",-0.0
22/02/2021,4.53,"27,195",4.53,4.53,4.27,0,0,0
19/02/2021,4.53,"1,300",4.53,4.53,4.44,0,0,0
18/02/2021,4.53,"17,800",4.44,4.53,4.36,0,0,0
17/02/2021,4.44,"20,100",4.36,4.44,4.36,0,300,-0.0
09/02/2021,4.36,"11,056",4.27,4.36,4.19,0,0,0
08/02/2021,4.27,"18,100",4.36,4.36,4.27,"16,000",0,0.1
05/02/2021,4.36,"11,500",4.19,4.36,4.27,0,0,0
04/02/2021,4.19,"4,226",4.27,4.36,4.19,0,0,0
03/02/2021,4.27,"23,400",4.27,4.36,4.27,0,0,0
02/02/2021,4.27,"11,330",4.19,4.27,4.10,300,0,0.0
01/02/2021,4.19,"39,600",4.27,4.27,3.93,0,"10,000",-0.0
29/01/2021,4.27,"44,720",4.19,4.36,4.19,0,0,0
28/01/2021,4.19,"41,300",4.62,4.62,4.19,0,"11,000",-0.1
27/01/2021,4.62,"59,417",4.62,4.79,4.27,0,0,0
26/01/2021,4.62,"81,000",4.70,4.70,4.53,"1,000","1,000",-0.0
25/01/2021,4.70,"11,580",4.79,4.79,4.62,0,"4,100",-0.0
22/01/2021,4.79,"72,200",4.70,4.79,4.62,0,0,0
21/01/2021,4.70,"204,756",4.36,4.70,4.36,"4,000",0,0.0
20/01/2021,4.36,"2,500",4.27,4.36,3.93,0,0,0
19/01/2021,4.27,"13,170",4.44,4.44,4.19,0,"6,800",-0.0
18/01/2021,4.44,"30,695",4.44,4.44,4.36,0,0,0
15/01/2021,4.44,"23,000",4.27,4.44,4.27,0,"1,500",-0.0
14/01/2021,4.27,"15,800",4.44,4.44,4.27,0,0,0
13/01/2021,4.44,"34,329",4.53,4.53,4.19,0,0,0
12/01/2021,4.53,"12,300",4.44,4.53,4.27,0,100,-0.0
11/01/2021,4.44,"58,700",4.19,4.53,4.19,0,100,-0.0
08/01/2021,4.19,"73,626",4.19,4.27,4.10,0,0,0
07/01/2021,4.19,"7,300",4.19,4.19,4.10,0,0,0
06/01/2021,4.19,"11,900",4.19,4.19,4.10,0,"3,000",-0.0
05/01/2021,4.19,"21,600",4.02,4.19,4.02,0,0,0
04/01/2021,4.02,"3,200",3.93,4.02,3.93,0,100,-0.0
31/12/2020,3.93,"4,200",4.02,4.02,3.76,0,0,0
30/12/2020,4.02,"4,400",4.27,4.27,4.02,0,0,0
29/12/2020,4.27,"1,914",4.27,4.27,4.19,0,0,0
28/12/2020,4.27,"48,916",4.02,4.27,4.02,0,550,-0.0
25/12/2020,4.02,"17,600",3.93,4.02,3.93,0,0,0
24/12/2020,3.93,"20,510",3.85,3.93,3.76,0,0,0
23/12/2020,3.85,"103,438",3.85,3.93,3.85,0,0,0
22/12/2020,3.85,"8,400",3.85,3.93,3.85,0,0,0
21/12/2020,3.85,"21,100",3.93,4.02,3.85,0,"2,000",-0.0
18/12/2020,3.93,"7,000",3.93,3.93,3.85,0,0,0
17/12/2020,3.93,"91,220",3.76,3.93,3.76,0,"10,000",-0.0
16/12/2020,3.76,"67,100",3.59,3.76,3.59,0,"25,000",-0.1
15/12/2020,3.59,"19,800",3.59,3.68,3.50,0,"2,800",-0.0
14/12/2020,3.59,"9,324",3.68,3.68,3.59,0,"3,100",-0.0
11/12/2020,3.68,"2,100",3.68,3.68,3.59,0,100,-0.0
10/12/2020,3.68,100,3.68,3.68,3.68,0,0,0
09/12/2020,3.68,"5,705",3.68,3.68,3.59,0,"1,000",-0.0
08/12/2020,3.68,"13,600",3.76,3.76,3.42,0,0,0
07/12/2020,3.76,"23,920",3.93,3.93,3.59,0,"10,000",-0.0
04/12/2020,3.93,100,3.85,3.93,3.93,0,0,0
03/12/2020,3.85,"19,100",3.68,3.93,3.68,0,"15,000",-0.1
02/12/2020,3.68,"5,810",3.59,3.68,3.59,0,"4,000",-0.0
01/12/2020,3.59,"19,300",3.68,3.68,3.59,0,"13,300",-0.1
30/11/2020,3.68,"7,400",3.59,3.76,3.59,0,"3,300",-0.0
27/11/2020,3.59,"17,900",3.68,3.68,3.59,0,0,0
26/11/2020,3.68,"10,040",3.68,3.68,3.59,0,0,0
25/11/2020,3.68,"73,646",3.59,3.76,3.59,0,"10,000",-0.0
24/11/2020,3.59,"2,900",3.76,3.76,3.59,0,0,0
23/11/2020,3.76,"10,542",3.50,3.76,3.50,0,200,-0.0
20/11/2020,3.50,"2,147",3.50,3.59,3.50,0,0,0
19/11/2020,3.50,"5,620",3.42,3.50,3.42,0,0,0
18/11/2020,3.42,"5,500",3.42,3.42,3.42,0,400,-0.0
17/11/2020,3.42,"2,111",3.42,3.50,3.42,0,11,-0.0
16/11/2020,3.42,32,3.42,3.42,3.42,0,0,0
13/11/2020,3.42,"2,600",3.50,3.50,3.42,0,0,0
12/11/2020,3.50,0,3.50,3.50,3.50,0,0,0
11/11/2020,3.50,"3,520",3.42,3.50,3.42,0,0,0
10/11/2020,3.42,340,3.42,3.42,3.42,0,0,0
09/11/2020,3.42,10,3.42,3.42,3.42,0,0,0
06/11/2020,3.42,0,3.42,3.42,3.42,0,0,0
05/11/2020,3.42,0,3.42,3.42,3.42,0,0,0
04/11/2020,3.42,0,3.42,3.42,3.42,0,0,0
03/11/2020,3.42,0,3.42,3.42,3.42,0,0,0
02/11/2020,3.42,600,3.42,3.50,3.33,0,0,0
30/10/2020,3.42,0,3.42,3.42,3.42,0,0,0
29/10/2020,3.42,"2,170",3.42,3.42,3.33,0,0,0
28/10/2020,3.42,0,3.42,3.42,3.42,0,0,0
27/10/2020,3.42,"6,200",3.42,3.42,3.42,0,0,0
26/10/2020,3.42,"19,600",3.42,3.42,3.42,0,0,0
23/10/2020,3.42,"30,004",3.50,3.50,3.42,0,0,0
22/10/2020,3.50,0,3.50,3.50,3.50,0,0,0
21/10/2020,3.50,"10,411",3.42,3.68,3.42,"1,000",0,0.0
20/10/2020,3.42,0,3.42,3.42,3.42,0,0,0
19/10/2020,3.42,700,3.50,3.50,3.42,0,0,0
16/10/2020,3.50,100,3.50,3.50,3.50,0,0,0
15/10/2020,3.50,"1,100",3.42,3.50,3.42,0,0,0
14/10/2020,3.42,"10,900",3.50,3.50,3.33,0,0,0
13/10/2020,3.50,"1,000",3.50,3.50,3.42,0,100,-0.0
12/10/2020,3.50,"1,000",3.50,3.50,3.50,0,0,0
09/10/2020,3.50,204,3.50,3.50,3.50,0,0,0
08/10/2020,3.50,"10,200",3.50,3.50,3.42,0,0,0
07/10/2020,3.50,"1,200",3.50,3.59,3.50,0,0,0
06/10/2020,3.50,"1,600",3.50,3.59,3.50,0,0,0
05/10/2020,3.50,"2,800",3.42,3.59,3.42,0,0,0
02/10/2020,3.42,"9,500",3.42,3.42,3.42,0,400,-0.0
01/10/2020,3.42,"10,000",3.42,3.42,3.42,0,0,0
30/09/2020,3.42,"18,100",3.50,3.50,3.42,0,0,0
29/09/2020,3.50,"1,953",3.50,3.50,3.42,0,0,0
28/09/2020,3.50,"1,015",3.50,3.50,3.50,0,0,0
25/09/2020,3.50,"6,200",3.42,3.50,3.33,0,100,-0.0
24/09/2020,3.42,"1,100",3.42,3.42,3.42,0,0,0
23/09/2020,3.42,"18,170",3.42,3.50,3.42,0,0,0
22/09/2020,3.42,"19,000",3.50,3.50,3.42,0,0,0
21/09/2020,3.50,"7,400",3.42,3.68,3.50,0,0,0
18/09/2020,3.42,"36,700",3.42,3.50,3.42,0,0,0
17/09/2020,3.42,"20,700",3.42,3.42,3.42,0,0,0
16/09/2020,3.42,"9,510",3.42,3.42,3.33,0,0,0
15/09/2020,3.42,"19,240",3.42,3.68,3.42,100,100,-0
14/09/2020,3.42,"6,040",3.42,3.42,3.42,0,0,0
11/09/2020,3.42,"16,500",3.42,3.42,3.42,0,0,0
10/09/2020,3.42,"32,300",3.42,3.59,3.33,0,0,0
09/09/2020,3.42,600,3.33,3.42,3.33,0,0,0
08/09/2020,3.33,700,3.25,3.33,3.25,0,0,0
07/09/2020,3.25,"53,800",3.25,3.33,3.25,0,0,0
04/09/2020,3.25,"23,100",3.25,3.25,3.16,0,0,0
03/09/2020,3.25,"1,043",3.25,3.25,3.25,0,0,0
01/09/2020,3.25,"11,300",3.42,3.42,3.25,0,0,0
31/08/2020,3.42,"16,499",3.25,3.42,3.16,0,0,0
28/08/2020,3.25,"2,100",3.25,3.25,3.25,500,0,0.0
27/08/2020,3.25,200,3.25,3.25,3.25,0,0,0
26/08/2020,3.25,1,3.25,3.25,3.25,0,0,0
25/08/2020,3.25,"18,100",3.16,3.25,3.16,0,0,0
24/08/2020,3.16,"13,000",3.16,3.16,3.16,0,0,0
21/08/2020,3.16,"14,000",3.16,3.25,3.16,0,0,0
20/08/2020,3.16,"2,000",3.16,3.16,3.16,0,0,0
19/08/2020,3.16,"9,500",3.25,3.25,3.16,0,0,0
18/08/2020,3.25,0,3.25,3.25,3.25,0,0,0
17/08/2020,3.25,0,3.25,3.25,3.25,0,0,0
14/08/2020,3.25,0,3.25,3.25,3.25,0,0,0
13/08/2020,3.25,"3,300",3.25,3.25,3.08,0,0,0
12/08/2020,3.25,0,3.25,3.25,3.25,0,0,0
11/08/2020,3.25,0,3.25,3.25,3.25,0,0,0
10/08/2020,3.25,"3,300",3.25,3.25,3.25,0,0,0
07/08/2020,3.25,600,3.16,3.25,3.16,0,0,0
06/08/2020,3.16,0,3.16,3.16,3.16,0,0,0
05/08/2020,3.16,"25,500",3.16,3.25,3.08,0,0,0
04/08/2020,3.16,"9,526",3.16,3.16,3.16,0,0,0
03/08/2020,3.16,900,3.08,3.16,3.16,0,0,0
31/07/2020,3.08,0,3.08,3.08,3.08,0,0,0
30/07/2020,3.08,0,3.08,3.08,3.08,0,0,0
29/07/2020,3.08,"1,000",3.25,3.25,3.08,0,0,0
28/07/2020,3.25,0,3.25,3.25,3.25,0,0,0
27/07/2020,3.25,"3,100",3.33,3.33,3.16,0,0,0
24/07/2020,3.33,"6,200",3.33,3.33,3.16,0,0,0
23/07/2020,3.33,"1,100",3.33,3.33,3.33,0,0,0
22/07/2020,3.33,"1,110",3.33,3.33,3.33,0,0,0
21/07/2020,3.33,"6,000",3.33,3.33,3.33,0,0,0
20/07/2020,3.33,"2,000",3.33,3.33,3.33,0,0,0
17/07/2020,3.33,0,3.33,3.33,3.33,0,0,0
16/07/2020,3.33,"2,900",3.25,3.33,3.33,0,0,0
15/07/2020,3.25,"2,000",3.50,3.50,3.25,0,0,0
14/07/2020,3.50,200,3.50,3.50,3.50,0,0,0
13/07/2020,3.50,"1,100",3.25,3.50,3.42,900,0,0.0
10/07/2020,3.25,110,3.33,3.33,3.25,0,0,0
09/07/2020,3.33,"1,000",3.25,3.33,3.33,0,"1,000",-0.0
08/07/2020,3.25,"6,600",3.33,3.33,3.25,0,0,0
07/07/2020,3.33,"1,300",3.33,3.33,3.25,0,0,0
06/07/2020,3.33,0,3.33,3.33,3.33,0,0,0
03/07/2020,3.33,"8,100",3.42,3.42,3.33,0,0,0
02/07/2020,3.42,"10,700",3.33,3.42,3.33,"10,700",0,0.0
01/07/2020,3.33,"10,400",3.33,3.33,3.25,0,0,0
30/06/2020,3.33,200,3.25,3.33,3.33,0,0,0
29/06/2020,3.25,10,3.25,3.25,3.25,0,0,0
26/06/2020,3.25,800,3.42,3.42,3.25,0,0,0
25/06/2020,3.42,"2,106",3.25,3.42,3.25,100,0,0.0
24/06/2020,3.25,"3,400",3.25,3.25,3.25,400,0,0.0
23/06/2020,3.25,"18,510",3.42,3.76,3.25,200,100,0.0
22/06/2020,3.42,7,3.42,3.42,3.42,0,0,0
19/06/2020,3.42,"8,100",3.59,3.59,3.42,"2,000",0,0.0
18/06/2020,3.59,100,3.50,3.59,3.59,0,100,-0.0
17/06/2020,3.50,"5,100",3.50,3.50,3.42,700,0,0.0
16/06/2020,3.50,"73,600",3.50,3.59,3.42,700,0,0.0
15/06/2020,3.50,"18,300",3.42,3.50,3.42,0,0,0
12/06/2020,3.42,"2,000",3.50,3.50,3.42,0,0,0
11/06/2020,3.50,"50,200",3.33,3.50,3.25,600,0,0.0
10/06/2020,3.33,"5,621",3.25,3.33,3.08,0,0,0
09/06/2020,3.25,"51,726",3.16,3.25,3.16,400,0,0.0
08/06/2020,3.16,"11,000",3.08,3.16,3.08,0,0,0
05/06/2020,3.08,"77,600",2.91,3.08,2.99,0,0,0
04/06/2020,2.91,200,2.99,2.99,2.91,0,0,0
03/06/2020,2.99,"5,450",2.99,2.99,2.91,0,0,0
02/06/2020,2.99,"10,900",2.91,3.08,2.91,0,0,0
01/06/2020,2.91,"2,550",2.82,2.91,2.82,"1,300",0,0.0
29/05/2020,2.82,"3,200",2.82,2.82,2.82,0,0,0
28/05/2020,2.82,"8,000",2.91,2.91,2.82,0,0,0
27/05/2020,2.91,"8,655",2.74,2.91,2.74,0,0,0
26/05/2020,2.74,"14,200",2.74,2.82,2.74,"2,100",0,0.0
25/05/2020,2.74,"4,700",2.74,2.74,2.74,0,0,0
22/05/2020,2.74,0,2.74,2.74,2.74,0,0,0
21/05/2020,2.74,700,2.74,2.74,2.74,500,0,0.0
20/05/2020,2.74,"5,460",2.74,2.74,2.74,"3,000",0,0.0
19/05/2020,2.74,"21,100",2.74,2.82,2.74,0,0,0
18/05/2020,2.74,"25,800",2.65,2.74,2.65,"6,900",0,0.0
15/05/2020,2.65,"19,000",2.65,2.65,2.56,0,0,0
14/05/2020,2.65,"24,500",2.65,2.65,2.56,0,0,0
13/05/2020,2.65,19,2.65,2.65,2.65,0,0,0
12/05/2020,2.65,700,2.65,2.65,2.56,0,0,0
11/05/2020,2.65,"5,900",2.65,2.65,2.65,0,0,0
08/05/2020,2.65,"23,200",2.56,2.65,2.56,"2,500",0,0.0
07/05/2020,2.56,0,2.56,2.56,2.56,0,0,0
06/05/2020,2.56,"30,472",2.48,2.65,2.56,0,0,0
05/05/2020,2.48,"2,400",2.56,2.56,2.48,"1,000",0,0.0
04/05/2020,2.56,"3,600",2.65,2.65,2.56,0,0,0
29/04/2020,2.65,"10,900",2.56,2.65,2.56,0,0,0
28/04/2020,2.56,"1,300",2.56,2.56,2.56,0,0,0
27/04/2020,2.56,"33,840",2.82,2.82,2.56,0,0,0
24/04/2020,2.82,"14,910",2.56,2.82,2.56,0,0,0
23/04/2020,2.56,"18,272",2.48,2.65,2.56,0,0,0
22/04/2020,2.48,"7,710",2.48,2.56,2.48,0,0,0
21/04/2020,2.48,"5,700",2.56,2.56,2.48,100,0,0.0
20/04/2020,2.56,"3,700",2.56,2.56,2.56,0,0,0
17/04/2020,2.56,"1,241",2.39,2.56,2.56,0,0,0
16/04/2020,2.39,703,2.56,2.56,2.39,0,0,0
15/04/2020,2.56,"4,500",2.56,2.56,2.56,0,0,0
14/04/2020,2.56,"20,946",2.56,2.56,2.56,0,0,0
13/04/2020,2.56,100,2.48,2.56,2.56,0,0,0
10/04/2020,2.48,"9,700",2.31,2.48,2.48,0,0,0
09/04/2020,2.31,"6,100",2.48,2.56,2.31,300,0,0.0
08/04/2020,2.48,"9,000",2.56,2.56,2.48,0,0,0
07/04/2020,2.56,"1,000",2.56,2.56,2.56,0,0,0
06/04/2020,2.56,100,2.56,2.56,2.56,0,0,0
03/04/2020,2.56,"6,418",2.56,2.56,2.48,0,0,0
01/04/2020,2.56,100,2.48,2.56,2.56,0,0,0
31/03/2020,2.48,173,2.39,2.48,2.48,0,0,0
30/03/2020,2.39,"1,100",2.56,2.56,2.39,0,0,0
27/03/2020,2.56,13,2.56,2.56,2.56,0,0,0
26/03/2020,2.56,100,2.65,2.65,2.56,0,0,0
25/03/2020,2.65,100,2.56,2.65,2.65,0,0,0
24/03/2020,2.56,"35,000",2.65,2.65,2.56,0,0,0
23/03/2020,2.65,"6,500",2.65,2.65,2.39,100,0,0.0
20/03/2020,2.65,"8,100",2.65,2.65,2.48,0,0,0
19/03/2020,2.65,"50,200",2.56,2.65,2.39,0,100,-0.0
18/03/2020,2.56,"30,110",2.56,2.65,2.56,0,0,0
17/03/2020,2.56,300,2.39,2.56,2.39,0,0,0
16/03/2020,2.39,300,2.56,2.82,2.39,0,0,0
13/03/2020,2.56,"5,200",2.65,2.65,2.48,0,200,-0.0
12/03/2020,2.65,"28,700",2.82,2.82,2.56,0,400,-0.0
11/03/2020,2.82,300,2.91,2.91,2.74,0,0,0
10/03/2020,2.91,500,2.82,2.91,2.74,0,200,-0.0
09/03/2020,2.82,"13,300",2.91,2.91,2.82,0,0,0
06/03/2020,2.91,0,2.91,2.91,2.91,0,0,0
05/03/2020,2.91,200,2.91,2.91,2.91,0,0,0
04/03/2020,2.91,"24,110",2.91,2.91,2.91,10,0,0.0
03/03/2020,2.91,500,2.82,2.91,2.91,0,0,0
02/03/2020,2.82,500,2.99,2.99,2.82,0,0,0
28/02/2020,2.99,0,2.99,2.99,2.99,0,0,0
27/02/2020,2.99,0,2.99,2.99,2.99,0,0,0
26/02/2020,2.99,10,2.99,2.99,2.99,0,0,0
25/02/2020,2.99,0,2.99,2.99,2.99,0,0,0
24/02/2020,2.99,"50,010",2.99,2.99,2.99,0,0,0
21/02/2020,2.99,"6,000",2.99,2.99,2.91,0,0,0
20/02/2020,2.99,0,2.99,2.99,2.99,0,0,0
19/02/2020,2.99,"2,020",2.99,2.99,2.99,0,0,0
18/02/2020,2.99,100,2.91,2.99,2.99,0,0,0
17/02/2020,2.91,"24,300",3.08,3.08,2.91,0,0,0
14/02/2020,3.08,100,3.08,3.08,3.08,0,0,0
13/02/2020,3.08,"17,000",2.91,3.08,2.91,0,0,0
12/02/2020,2.91,"28,500",2.99,2.99,2.91,0,0,0
11/02/2020,2.99,"6,400",2.91,2.99,2.91,0,0,0
10/02/2020,2.91,"3,600",2.99,2.99,2.91,0,0,0
07/02/2020,2.99,0,2.99,2.99,2.99,0,0,0
06/02/2020,2.99,"9,100",2.91,2.99,2.91,0,0,0
05/02/2020,2.91,"9,000",2.91,2.91,2.91,0,0,0
04/02/2020,2.91,"20,100",2.82,2.91,2.82,0,0,0
03/02/2020,2.82,"5,200",2.99,2.99,2.82,"2,400",0,0.0
31/01/2020,2.99,10,2.99,2.99,2.99,0,0,0
30/01/2020,2.99,0,2.99,2.99,2.99,0,0,0
22/01/2020,2.99,0,2.99,2.99,2.99,0,0,0
21/01/2020,2.99,"3,009",2.99,2.99,2.99,0,0,0
20/01/2020,2.99,0,2.99,2.99,2.99,0,0,0
17/01/2020,2.99,0,2.99,2.99,2.99,0,0,0
16/01/2020,2.99,0,2.99,2.99,2.99,0,0,0
15/01/2020,2.99,"2,019",3.16,3.16,2.99,0,0,0
14/01/2020,3.16,"8,800",3.08,3.16,3.08,0,0,0
13/01/2020,3.08,"1,200",2.91,3.08,3.08,0,0,0
10/01/2020,2.91,"6,600",2.99,2.99,2.91,0,0,0
09/01/2020,2.99,0,2.99,2.99,2.99,0,0,0
08/01/2020,2.99,"2,000",2.99,2.99,2.99,0,0,0
07/01/2020,2.99,"11,300",2.99,2.99,2.99,0,0,0
06/01/2020,2.99,"21,000",2.99,2.99,2.99,0,0,0
03/01/2020,2.99,"11,000",2.91,2.99,2.99,0,0,0
02/01/2020,2.91,0,2.91,2.91,2.91,0,0,0
31/12/2019,2.91,19,2.91,2.91,2.91,0,0,0
30/12/2019,2.91,0,2.91,2.91,2.91,0,0,0
27/12/2019,2.91,"18,700",2.91,2.91,2.91,0,0,0
26/12/2019,2.91,0,2.91,2.91,2.91,0,0,0
25/12/2019,2.91,519,2.99,2.99,2.91,0,0,0
24/12/2019,2.99,200,2.99,2.99,2.99,0,0,0
23/12/2019,2.99,350,2.99,2.99,2.99,50,0,0.0
20/12/2019,2.99,0,2.99,2.99,2.99,0,0,0
19/12/2019,2.99,200,3.08,3.08,2.99,0,0,0
18/12/2019,3.08,900,3.08,3.08,3.08,0,100,-0.0
17/12/2019,3.08,"1,250",3.08,3.08,2.99,0,0,0
16/12/2019,3.08,"3,600",3.08,3.08,2.91,0,0,0
13/12/2019,3.08,"5,400",3.08,3.08,2.91,0,0,0
12/12/2019,3.08,"1,200",2.99,3.08,2.99,0,0,0
11/12/2019,2.99,100,2.99,2.99,2.99,0,0,0
10/12/2019,2.99,200,2.99,2.99,2.99,0,0,0
09/12/2019,2.99,0,2.99,2.99,2.99,0,0,0
06/12/2019,2.99,0,2.99,2.99,2.99,0,0,0
05/12/2019: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
05/12/2019,2.99,"4,900",2.99,3.16,2.91,0,0,0
04/12/2019,2.99,"17,200",2.99,2.99,2.99,0,0,0
03/12/2019,2.99,"21,700",2.99,2.99,2.99,0,0,0
02/12/2019,2.99,"3,120",2.99,2.99,2.99,0,0,0
29/11/2019,2.99,0,2.99,2.99,2.99,0,0,0
28/11/2019,2.99,"3,600",2.99,2.99,2.99,0,0,0
27/11/2019,2.99,"61,920",2.99,3.14,2.99,0,0,0
26/11/2019,2.99,"5,700",2.99,2.99,2.92,0,0,0
25/11/2019,2.99,"4,475",3.07,3.07,2.99,0,0,0
22/11/2019,3.07,"6,600",3.07,3.07,2.99,0,300,-0.0
21/11/2019,3.07,900,3.07,3.07,2.99,0,0,0
20/11/2019,3.07,"1,000",3.14,3.14,3.07,0,0,0
19/11/2019,3.14,0,3.14,3.14,3.14,0,0,0
18/11/2019,3.14,"25,500",2.99,3.14,2.92,600,"6,000",-0.0
15/11/2019,2.99,"38,900",2.99,3.29,2.92,300,"6,900",-0.0
14/11/2019,2.99,"45,900",2.92,2.99,2.84,300,"37,800",-0.1
13/11/2019,2.92,"11,100",2.92,2.99,2.84,200,"5,000",-0.0
12/11/2019,2.92,0,2.92,2.92,2.92,0,0,0
11/11/2019,2.92,"2,600",2.99,2.99,2.92,0,0,0
08/11/2019,2.99,0,2.99,2.99,2.99,0,0,0
07/11/2019,2.99,30,2.99,2.99,2.99,0,0,0
06/11/2019,2.99,100,2.99,2.99,2.99,0,0,0
05/11/2019,2.99,0,2.99,2.99,2.99,0,0,0
04/11/2019,2.99,0,2.99,2.99,2.99,0,0,0
01/11/2019,2.99,0,2.99,2.99,2.99,0,0,0
31/10/2019,2.99,0,2.99,2.99,2.99,0,0,0
30/10/2019,2.99,0,2.99,2.99,2.99,0,0,0
29/10/2019,2.99,"5,420",2.99,2.99,2.92,0,400,-0.0
28/10/2019,2.99,"8,100",2.92,2.99,2.92,"1,100",100,0.0
25/10/2019,2.92,0,2.92,2.92,2.92,0,0,0
24/10/2019,2.92,"2,000",2.92,2.92,2.92,0,0,0
23/10/2019,2.92,100,2.99,2.99,2.92,0,0,0
22/10/2019,2.99,0,2.99,2.99,2.99,0,0,0
21/10/2019,2.99,0,2.99,2.99,2.99,0,0,0
18/10/2019,2.99,0,2.99,2.99,2.99,0,0,0
17/10/2019,2.99,0,2.99,2.99,2.99,0,0,0
16/10/2019,2.99,0,2.99,2.99,2.99,0,0,0
15/10/2019,2.99,"3,014",2.99,2.99,2.99,0,0,0
14/10/2019,2.99,100,2.99,2.99,2.99,0,0,0
11/10/2019,2.99,"1,000",3.07,3.07,2.99,0,0,0
10/10/2019,3.07,49,3.07,3.07,3.07,0,0,0
09/10/2019,3.07,0,3.07,3.07,3.07,0,0,0
08/10/2019,3.07,"2,200",2.99,3.07,2.77,100,0,0.0
07/10/2019,2.99,"3,900",2.92,3.14,2.84,"2,100",0,0.0
04/10/2019,2.92,100,3.07,3.07,2.92,0,0,0
03/10/2019,3.07,0,3.07,3.07,3.07,0,0,0
02/10/2019,3.07,"1,200",2.92,3.14,3.07,0,500,-0.0
01/10/2019,2.92,330,2.99,2.99,2.92,0,0,0
30/09/2019,2.99,"5,100",2.99,2.99,2.99,0,0,0
27/09/2019,2.99,0,2.99,2.99,2.99,0,0,0
26/09/2019,2.99,200,2.99,2.99,2.99,0,0,0
25/09/2019,2.99,0,2.99,2.99,2.99,0,0,0
24/09/2019,2.99,"1,000",3.07,3.07,2.99,0,"1,000",-0.0
23/09/2019,3.07,0,3.07,3.07,3.07,0,0,0
20/09/2019,3.07,323,2.99,3.07,2.84,200,0,0.0
19/09/2019,2.99,0,2.99,2.99,2.99,0,0,0
18/09/2019,2.99,0,2.99,2.99,2.99,0,0,0
17/09/2019,2.99,0,2.99,2.99,2.99,0,0,0
16/09/2019,2.99,"5,000",2.99,2.99,2.99,0,0,0
13/09/2019,2.99,"10,000",2.99,2.99,2.99,0,0,0
12/09/2019,2.99,"11,900",2.92,2.99,2.99,0,0,0
