Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/10/2024,28.30,0,28.30,28.30,28.30,0,0,0
11/10/2024,28.50,201,28.10,28.50,28.10,0,0,0
10/10/2024,28.50,900,29.50,29.50,28.50,0,0,0
09/10/2024,28.40,900,28.40,28.50,28.40,0,0,0
08/10/2024,29,208,29,29,29,0,0,0
07/10/2024,28.50,300,29.40,29.40,28.50,0,0,0
04/10/2024,28.50,8,28.50,28.50,28.50,0,0,0
03/10/2024,28.50,501,28.50,28.50,28.50,0,0,0
02/10/2024,28.80,0,28.80,28.80,28.80,0,0,0
01/10/2024,29.50,3,28.80,28.80,28.80,0,0,0
30/09/2024,29.50,"1,825",28,29.50,27.60,0,0,0
27/09/2024,29.50,3,29.50,29.50,29.50,0,0,0
26/09/2024,29.50,0,29.50,29.50,29.50,0,0,0
25/09/2024,29.50,200,29.50,29.50,29.50,0,0,0
24/09/2024,29.50,200,29.50,29.50,29.50,0,0,0
23/09/2024,29.90,"2,100",29.90,29.90,29.90,0,0,0
20/09/2024,30.90,107,30.90,30.90,30.90,0,0,0
19/09/2024,30,0,30,30,30,0,0,0
18/09/2024,30,0,30,30,30,0,0,0
17/09/2024,30,0,30,30,30,0,0,0
16/09/2024,30,"1,100",30,30,30,0,0,0
13/09/2024,30,0,30,30,30,0,0,0
12/09/2024,30,7,30,30,30,0,0,0
11/09/2024,30,0,30,30,30,0,0,0
10/09/2024,30,0,30,30,30,0,0,0
09/09/2024,30,0,30,30,30,0,0,0
06/09/2024,30,100,30,30,30,0,0,0
05/09/2024,32.40,0,32.40,32.40,32.40,0,0,0
04/09/2024,32,728,32.70,32.70,32,0,0,0
30/08/2024,30,2,30,30,30,0,0,0
29/08/2024,30,0,30,30,30,0,0,0
28/08/2024,30,0,30,30,30,0,0,0
27/08/2024,30,98,30,30,30,0,0,0
26/08/2024,30,"2,800",30,30,30,0,0,0
23/08/2024,32,2,31.50,31.50,31.50,0,0,0
22/08/2024,32,"1,718",29,32,29,0,0,0
21/08/2024,29,"1,070",29,29,29,0,0,0
20/08/2024,30,100,30,30,30,0,0,0
19/08/2024,30.10,0,30.10,30.10,30.10,0,0,0
16/08/2024,30.10,0,30.10,30.10,30.10,0,0,0
15/08/2024,30,1,30.10,30.10,30.10,0,0,0
14/08/2024,30,600,30,30.20,30,0,0,0
13/08/2024,30,"1,523",29,30,29,0,0,0
12/08/2024,29,501,29.10,29.10,29,0,0,0
09/08/2024,30,0,30,30,30,0,0,0
08/08/2024,30,0,30,30,30,0,0,0
07/08/2024,30,"2,100",29.90,30,29.90,0,0,0
06/08/2024,30,1,29.80,29.80,29.80,0,0,0
05/08/2024,30,"1,130",27.50,30,27.50,0,0,0
02/08/2024,29.50,"2,900",29.40,29.50,28.40,0,0,0
01/08/2024,30,100,30,30,30,0,0,0
31/07/2024,30,0,30,30,30,0,0,0
30/07/2024,30,0,30,30,30,0,0,0
29/07/2024,30,0,30,30,30,0,0,0
26/07/2024,30,100,30,30,30,0,0,0
25/07/2024,30.20,"2,408",30,30.20,30,0,0,0
24/07/2024,30.30,100,30.30,30.30,30.30,0,0,0
23/07/2024,29.10,0,29.10,29.10,29.10,0,0,0
22/07/2024,29.30,"49,511",27.10,29.50,27.10,0,0,0
19/07/2024,31,300,31,31,31,0,0,0
18/07/2024,31,"4,601",31.20,31.30,31,0,0,0
17/07/2024,33.50,"10,103",36.80,37.90,33.50,0,0,0
16/07/2024,33.50,"1,927",32.50,33.50,32.50,0,0,0
15/07/2024,32,"4,402",30.10,32,30.10,0,798,-0.0
12/07/2024,30.10,200,30.10,30.10,30.10,0,0,0
11/07/2024,30,1,30,30,30,0,0,0
10/07/2024,30,1,30,30,30,0,0,0
09/07/2024,30,"1,002",30,30,30,0,0,0
08/07/2024,30,0,30,30,30,0,0,0
05/07/2024,30,100,30,30,30,0,0,0
04/07/2024,30,17,30,30,30,0,0,0
03/07/2024,30,"1,101",30,30,30,0,0,0
02/07/2024,30.30,319,30,30.30,30,0,0,0
01/07/2024,30.60,0,30.60,30.60,30.60,0,0,0
28/06/2024,30.80,"1,231",29,30.80,29,0,0,0
27/06/2024,30.70,201,30.80,30.80,30.70,0,0,0
26/06/2024,30,"1,000",29.60,30.80,29.50,0,0,0
25/06/2024,30,100,30,30,30,0,0,0
24/06/2024,30.40,9,30.40,30.40,30.40,0,0,0
21/06/2024,30.40,101,30.40,30.40,30.40,0,0,0
20/06/2024,30,"2,876",30.10,30.10,30,0,0,0
19/06/2024,30.20,11,30.10,30.10,30.10,0,0,0
18/06/2024,30.20,722,30,30.20,30,0,0,0
17/06/2024,30.20,12,30.30,30.30,30.30,0,0,0
14/06/2024,30.20,603,30.20,31,30.20,0,0,0
13/06/2024,30.20,215,30,30.20,30,0,0,0
12/06/2024,30,201,30,30,30,0,0,0
11/06/2024,30.90,984,30.60,30.90,30.10,0,0,0
10/06/2024,33.90,"1,100",34,34,33.90,0,0,0
07/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
07/06/2024,31.70,0,31.70,31.70,31.70,0,0,0
06/06/2024,31.70,300,31.70,31.70,31.70,0,0,0
05/06/2024,31.50,500,32.98,32.98,31.50,100,0,0.0
04/06/2024,33.47,100,33.47,33.47,33.47,0,0,0
03/06/2024,31.11,"3,301",31.50,32.39,31.01,0,0,0
31/05/2024,33.08,0,33.08,33.08,33.08,0,0,0
30/05/2024,33.08,0,33.08,33.08,33.08,0,0,0
29/05/2024,33.37,600,31.50,33.37,31.50,0,0,0
28/05/2024,30.91,0,30.91,30.91,30.91,0,0,0
27/05/2024,30.81,"1,700",31.50,31.50,30.81,0,0,0
24/05/2024,31.01,"4,000",30.03,31.01,30.03,0,0,0
23/05/2024,29.73,110,29.73,29.73,29.73,0,0,0
22/05/2024,31.50,"2,000",29.53,31.50,29.53,0,0,0
21/05/2024,30.03,0,30.03,30.03,30.03,0,0,0
20/05/2024,30.03,410,30.03,30.03,30.03,0,0,0
17/05/2024,30.03,400,30.52,30.52,29.63,0,0,0
16/05/2024,30.52,"3,017",30.52,30.52,30.52,0,0,0
15/05/2024,29.63,100,29.63,29.63,29.63,0,0,0
14/05/2024,31.50,"5,100",29.53,31.50,29.53,0,0,0
13/05/2024,29.53,"1,000",29.53,29.53,29.53,0,0,0
10/05/2024,30.52,650,30.52,30.52,30.52,0,0,0
09/05/2024,29.73,"3,100",29.63,29.73,29.53,0,0,0
08/05/2024,30.03,900,30.03,30.03,30.03,0,0,0
07/05/2024,30.03,"1,900",29.93,30.03,29.93,0,0,0
06/05/2024,29.34,0,29.34,29.34,29.34,0,0,0
03/05/2024,29.34,0,29.34,29.34,29.34,0,0,0
02/05/2024,29.53,67,29.34,29.34,29.34,0,0,0
26/04/2024,29.53,"2,000",29.04,29.53,29.04,0,0,0
25/04/2024,29.53,"3,200",29.53,29.53,29.53,0,0,0
24/04/2024,27.57,"3,300",29.44,29.53,29.44,0,0,0
23/04/2024,27.57,"1,802",27.57,27.57,27.57,0,0,0
22/04/2024,27.57,"4,313",27.17,29.53,27.17,0,0,0
19/04/2024,27.17,300,27.17,27.17,27.17,0,0,0
17/04/2024,29.53,0,29.53,29.53,29.53,0,0,0
16/04/2024,29.53,0,29.53,29.53,29.53,0,0,0
15/04/2024,29.53,"10,489",29.53,29.53,29.53,0,0,0
12/04/2024,29.53,0,29.53,29.53,29.53,0,0,0
11/04/2024,29.53,0,29.53,29.53,29.53,0,0,0
10/04/2024,29.53,0,29.53,29.53,29.53,0,0,0
09/04/2024,29.53,"5,441",29.53,29.53,29.53,0,0,0
08/04/2024,27.27,100,27.27,27.27,27.27,0,0,0
05/04/2024,29.14,0,29.14,29.14,29.14,0,0,0
04/04/2024,29.14,0,29.14,29.14,29.14,0,0,0
03/04/2024,29.14,0,29.14,29.14,29.14,0,0,0
02/04/2024,29.14,0,29.14,29.14,29.14,0,0,0
01/04/2024,28.55,"12,626",29.34,29.53,28.55,0,0,0
29/03/2024,27.27,0,27.27,27.27,27.27,0,0,0
28/03/2024,27.27,0,27.27,27.27,27.27,0,0,0
27/03/2024,27.07,"7,024",27.66,27.66,27.07,0,0,0
26/03/2024,28.06,400,28.06,28.06,28.06,0,0,0
25/03/2024,28.45,0,28.45,28.45,28.45,0,0,0
22/03/2024,28.35,"15,600",28.55,28.55,28.35,0,0,0
21/03/2024,28.65,"2,107",28.55,28.65,28.55,0,0,0
20/03/2024,28.55,10,28.55,28.55,28.55,0,0,0
19/03/2024,28.55,58,28.55,28.55,28.55,0,0,0
18/03/2024,28.55,500,28.55,28.55,28.55,0,0,0
15/03/2024,28.75,"1,200",28.55,28.75,28.55,0,0,0
14/03/2024,28.45,710,27.57,28.45,27.57,0,0,0
13/03/2024,28.55,1,28.55,28.55,28.55,0,0,0
12/03/2024,28.55,"2,600",28.55,28.55,28.45,0,0,0
11/03/2024,28.06,"1,000",28.06,28.06,28.06,0,0,0
08/03/2024,28.06,"3,000",28.06,28.06,28.06,0,0,0
07/03/2024,28.55,"1,615",27.17,28.55,27.17,0,0,0
06/03/2024,27.17,0,27.17,27.17,27.17,0,0,0
05/03/2024,27.17,183,27.17,27.17,27.17,0,0,0
04/03/2024,27.07,"2,000",27.57,27.57,27.07,0,0,0
01/03/2024,28.55,"5,100",28.55,28.55,28.55,0,0,0
29/02/2024,28.55,"1,300",28.55,28.55,28.55,0,0,0
28/02/2024,28.55,"12,100",27.57,28.55,27.57,0,0,0
27/02/2024,28.45,"11,580",27.47,28.55,27.47,0,0,0
26/02/2024,26.58,110,26.58,26.58,26.58,0,0,0
23/02/2024,26.58,"1,036",26.58,26.58,26.58,0,0,0
22/02/2024,26.58,100,26.58,26.58,26.58,0,0,0
21/02/2024,27.57,1,27.57,27.57,27.57,0,0,0
20/02/2024,27.57,"1,100",27.57,27.57,27.57,0,0,0
19/02/2024,27.07,145,27.07,27.07,27.07,0,0,0
16/02/2024,27.07,0,27.07,27.07,27.07,0,0,0
15/02/2024,27.07,0,27.07,27.07,27.07,0,0,0
07/02/2024,27.07,"1,500",27.07,27.07,27.07,0,0,0
06/02/2024,27.07,"11,900",26.88,27.07,26.88,0,0,0
05/02/2024,26.09,"1,100",26.09,26.09,26.09,0,0,0
02/02/2024,26.09,0,26.09,26.09,26.09,0,0,0
01/02/2024,26.09,100,26.09,26.09,26.09,0,0,0
31/01/2024,26.58,0,26.58,26.58,26.58,0,0,0
30/01/2024,26.58,"2,000",26.48,26.58,26.48,0,0,0
29/01/2024,26.48,101,26.48,26.48,26.48,0,0,0
26/01/2024,24.71,"1,200",26.68,26.68,24.71,0,0,0
25/01/2024,26.19,0,26.19,26.19,26.19,0,0,0
24/01/2024,26.09,"8,342",26.19,26.88,26.09,0,0,0
23/01/2024,26.09,400,26.29,26.29,26.09,0,0,0
22/01/2024,26.09,200,26.09,26.09,26.09,0,0,0
19/01/2024,26.58,"1,000",26.58,26.58,26.58,0,0,0
18/01/2024,26.78,"11,018",26.58,27.07,26.58,0,0,0
17/01/2024,26.58,"10,100",26.48,26.58,26.48,0,0,0
16/01/2024,26.19,"8,000",26.58,26.58,26.19,0,0,0
15/01/2024,26.19,26,26.19,26.19,26.19,0,0,0
12/01/2024,26.09,"8,200",26.48,26.48,26.09,0,0,0
11/01/2024,25.60,0,25.60,25.60,25.60,0,0,0
10/01/2024,25.60,"1,500",25.60,25.60,25.60,0,0,0
09/01/2024,25.60,"1,501",25.60,25.60,25.60,0,0,0
08/01/2024,25.60,0,25.60,25.60,25.60,0,0,0
05/01/2024,25.69,"5,300",25.69,25.69,25.60,0,0,0
04/01/2024,25.60,109,25.60,25.60,25.60,0,0,0
03/01/2024,25.60,"6,020",26.09,26.09,25.60,0,0,0
02/01/2024,25.99,"1,300",25.40,25.99,25.40,0,0,0
29/12/2023,25.40,300,25.40,25.40,25.40,0,0,0
28/12/2023,26.09,610,26.29,26.29,26.09,0,0,0
27/12/2023,26.09,"1,000",25.99,26.09,25.99,0,0,0
26/12/2023,25.99,"2,500",25.20,25.99,24.91,0,0,0
25/12/2023,25.99,"2,000",25.89,25.99,25.89,0,0,0
22/12/2023,25.99,"9,000",25.99,26.09,25.99,0,0,0
21/12/2023,25.60,0,25.60,25.60,25.60,0,0,0
20/12/2023,25.60,500,25.60,25.60,25.60,0,0,0
19/12/2023,25.89,100,25.89,25.89,25.89,0,0,0
18/12/2023,25.99,0,25.99,25.99,25.99,0,0,0
15/12/2023,25.99,500,25.99,25.99,25.99,0,0,0
14/12/2023,24.61,300,24.61,24.61,24.61,0,0,0
13/12/2023,24.32,0,24.32,24.32,24.32,0,0,0
12/12/2023,24.22,"1,000",24.32,24.32,24.22,0,0,0
11/12/2023,26.19,0,26.19,26.19,26.19,0,0,0
08/12/2023,26.19,"8,011",26.19,26.19,25.99,0,0,0
07/12/2023,25.40,"1,500",25.40,25.40,25.40,0,0,0
06/12/2023,25.40,0,25.40,25.40,25.40,0,0,0
05/12/2023,25.40,0,25.40,25.40,25.40,0,0,0
04/12/2023,25.60,"8,600",25.30,25.60,25.30,0,0,0
01/12/2023,25.60,300,25.60,25.60,25.60,0,0,0
30/11/2023,25.69,100,25.69,25.69,25.69,0,0,0
29/11/2023,26.19,"2,101",25.30,26.19,25.30,0,0,0
28/11/2023,23.23,300,23.23,23.23,23.23,0,0,0
27/11/2023,25.01,10,25.01,25.01,25.01,0,0,0
24/11/2023,25.01,0,25.01,25.01,25.01,0,0,0
23/11/2023,25.01,0,25.01,25.01,25.01,0,0,0
22/11/2023,25.10,"3,200",24.91,25.10,24.81,0,0,0
21/11/2023,24.02,0,24.02,24.02,24.02,0,0,0
20/11/2023,23.92,400,24.12,24.12,23.92,0,0,0
17/11/2023,24.41,1,24.41,24.41,24.41,0,0,0
16/11/2023,24.41,300,24.41,24.41,24.41,0,0,0
15/11/2023,25.10,"3,800",23.14,25.10,23.14,0,0,0
14/11/2023,25.10,500,25.10,25.10,25.10,0,0,0
13/11/2023,25.10,100,25.10,25.10,25.10,0,0,0
10/11/2023,25.60,"1,300",25.99,25.99,25.60,0,0,0
09/11/2023,25.60,0,25.60,25.60,25.60,0,0,0
08/11/2023,25.60,100,25.60,25.60,25.60,0,0,0
07/11/2023,24.61,"1,200",25.99,25.99,24.61,200,0,0.0
06/11/2023,25.99,"4,400",24.81,25.99,24.81,0,0,0
03/11/2023,25.30,"1,800",24.91,25.40,24.32,0,0,0
02/11/2023,24.91,200,24.91,24.91,23.63,0,0,0
01/11/2023,24.91,"1,300",23.63,25.01,22.64,0,0,0
31/10/2023,23.63,"2,900",23.63,24.22,23.63,0,0,0
30/10/2023,23.63,"3,400",24.12,24.12,22.25,0,0,0
26/10/2023,24.12,100,26.19,26.19,24.12,0,0,0
25/10/2023,26.19,500,26.19,26.19,22.74,0,0,0
24/10/2023,26.19,200,26.38,26.38,26.19,0,0,0
23/10/2023,26.38,"1,500",26.38,26.38,26.38,0,0,0
20/10/2023,26.38,"5,400",24.71,26.38,25.50,0,0,0
19/10/2023,24.71,"1,600",24.61,26.19,24.12,0,0,0
17/10/2023,24.61,100,24.61,24.61,24.61,0,0,0
12/10/2023,24.61,400,25.10,25.10,24.61,0,0,0
09/10/2023,25.10,100,24.61,25.10,25.10,0,0,0
06/10/2023,24.61,100,23.92,24.61,24.61,0,0,0
05/10/2023,23.92,100,25.40,25.40,23.92,0,0,0
03/10/2023,25.40,100,25.40,25.40,25.40,0,0,0
29/09/2023,25.40,500,25.79,25.79,25.40,0,0,0
28/09/2023,25.79,100,25.99,25.99,25.79,0,0,0
27/09/2023,25.99,"8,000",26.09,26.48,25.10,0,0,0
26/09/2023,26.09,"2,500",26.38,26.38,25.60,0,0,0
25/09/2023,26.38,"5,600",26.09,26.38,25.30,0,0,0
22/09/2023,26.09,"1,600",26.38,26.38,25.60,0,0,0
21/09/2023,26.38,200,26.29,26.38,26.29,0,0,0
20/09/2023,26.29,600,26.09,26.29,25.69,0,0,0
19/09/2023,26.09,"2,400",25.99,26.38,25.60,0,0,0
18/09/2023,25.99,"1,700",26.48,26.48,25.30,0,0,0
15/09/2023,26.48,"5,400",25.20,26.48,24.81,0,0,0
14/09/2023,25.20,700,25.99,26.19,25.01,0,0,0
13/09/2023,25.99,200,25.60,25.99,23.82,0,0,0
12/09/2023,25.60,"1,400",25.79,26.19,25.10,0,0,0
11/09/2023,25.79,"1,000",26.09,26.09,25.79,0,0,0
07/09/2023,26.09,"4,000",25.60,26.09,25.79,0,0,0
06/09/2023,25.60,700,26.19,26.19,25.60,0,0,0
31/08/2023,26.19,100,26.19,26.19,26.19,0,0,0
30/08/2023,26.19,"4,900",25.60,26.38,25.50,0,0,0
29/08/2023,25.60,900,26.19,26.19,23.82,0,0,0
28/08/2023,26.19,"1,600",26.29,26.29,25.60,0,0,0
25/08/2023,26.29,100,25.89,26.29,26.29,0,0,0
24/08/2023,25.89,400,26.09,26.09,25.89,0,0,0
23/08/2023,26.09,900,25.60,26.09,25.40,0,0,0
22/08/2023,25.60,"2,400",26.29,26.29,25.50,0,0,0
21/08/2023,26.29,"1,700",25.69,26.29,22.94,0,0,0
18/08/2023,25.69,"2,900",26.38,26.38,25.20,0,0,0
17/08/2023,26.38,700,26.48,26.48,26.38,0,0,0
16/08/2023,26.48,800,26.48,26.48,26.09,0,0,0
15/08/2023,26.48,"4,700",26.58,26.58,25.89,0,0,0
14/08/2023,26.58,500,26.48,26.58,26.29,0,0,0
11/08/2023,26.48,"2,300",26.09,26.48,26.09,0,0,0
10/08/2023,26.09,"34,100",26.58,26.58,25.60,0,0,0
09/08/2023,26.58,"41,100",26.78,26.97,26.09,0,0,0
08/08/2023,26.78,"2,500",26.58,26.78,26.38,0,3,-0.0
07/08/2023,26.58,"2,100",26.38,26.58,26.38,0,0,0
04/08/2023,26.38,"13,600",26.58,26.58,25.60,0,0,0
03/08/2023,26.58,"8,900",26.58,26.58,26.09,0,0,0
02/08/2023,26.58,"7,600",26.58,26.58,25.79,0,0,0
01/08/2023,26.58,"7,600",26.58,26.58,26.09,0,0,0
31/07/2023,26.58,800,26.88,27.57,26.58,0,0,0
28/07/2023,26.88,"26,800",27.07,27.07,26.88,0,0,0
27/07/2023,27.07,"10,500",26.19,27.57,26.09,0,0,0
26/07/2023,26.19,0,26.29,26.19,26.29,0,0,0
25/07/2023,26.29,"2,100",25.89,26.48,25.89,0,0,0
24/07/2023,25.89,"5,600",25.89,25.89,25.40,0,0,0
21/07/2023,25.89,700,25.99,25.99,25.79,0,0,0
20/07/2023,25.99,"6,000",26.09,26.29,25.99,0,0,0
19/07/2023,26.09,"13,300",25.99,26.09,25.60,0,0,0
18/07/2023,25.99,"3,500",26.19,26.19,25.60,0,0,0
17/07/2023,26.19,"2,600",27.47,27.47,25.60,0,0,0
14/07/2023,27.47,"5,800",27.07,27.96,24.71,50,0,0.0
13/07/2023,27.07,"1,000",26.58,27.17,27.07,0,0,0
12/07/2023,26.58,"4,700",26.58,30.32,26.38,"3,300",0,0.1
11/07/2023,26.58,"1,200",26.58,26.58,26.38,0,0,0
10/07/2023,26.58,"2,500",27.76,27.76,26.58,0,200,-0.0
07/07/2023,27.76,"6,300",26.58,27.76,23.82,0,"2,600",-0.1
06/07/2023,26.58,"2,300",27.47,27.47,26.58,0,0,0
05/07/2023,27.47,"3,600",27.57,27.57,27.47,0,0,0
04/07/2023,27.57,"7,500",27.57,27.57,26.38,0,0,0
03/07/2023,27.57,301,27.37,27.57,27.57,0,0,0
30/06/2023,27.37,"3,400",27.47,28.55,26.68,200,0,0.0
29/06/2023,27.47,"4,200",27.17,28.35,26.88,"3,000",0,0.1
28/06/2023,27.17,"3,225",27.27,27.47,26.38,0,0,0
27/06/2023,27.27,"1,200",27.07,27.57,27.27,0,0,0
26/06/2023,27.07,"3,700",27.27,27.27,22.94,0,"2,900",-0.1
23/06/2023,27.27,849,27.27,27.27,26.58,0,0,0
22/06/2023,27.27,"1,203",26.78,27.47,27.27,0,0,0
21/06/2023,26.78,"1,500",26.78,26.78,26.58,0,0,0
20/06/2023,26.78,0,27.27,26.78,26.78,0,0,0
19/06/2023,27.27,900,27.07,27.27,26.58,0,0,0
16/06/2023,27.07,"20,301",26.68,27.47,26.38,0,0,0
15/06/2023,26.68,"1,000",28.55,28.55,26.38,0,0,0
14/06/2023,28.55,"1,010",26.09,28.55,27.57,0,0,0
13/06/2023,26.09,"6,600",27.86,27.86,26.09,0,0,0
12/06/2023,27.86,500,26.29,27.86,26.29,0,0,0
09/06/2023,26.29,0,26.09,26.29,26.29,0,0,0
08/06/2023,26.09,700,27.07,27.07,26.09,0,0,0
07/06/2023,27.07,200,27.37,27.37,25.89,0,0,0
06/06/2023,27.37,8,27.37,27.37,27.17,0,0,0
05/06/2023,27.37,600,26.09,27.37,26.09,0,0,0
02/06/2023,26.09,200,26.09,26.09,26.09,0,0,0
01/06/2023,26.09,100,26.09,26.09,26.09,0,0,0
31/05/2023,26.09,900,26.97,26.97,26.09,0,0,0
30/05/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
30/05/2023,26.97,"1,200",26.29,27.57,26.58,0,0,0
