Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/02/2025,38.50,"2,577",38.30,38.60,38.30,0,0,0
04/02/2025,38.10,"2,170",38,38.20,38,0,0,0
03/02/2025,38,200,38,38,38,0,0,0
24/01/2025,38.30,802,37.60,38.30,37.50,0,0,0
23/01/2025,38.10,"2,322",38,38.20,38,0,0,0
22/01/2025,37.90,873,38.20,38.20,37.90,0,0,0
21/01/2025,38,"1,002",38.20,38.20,37.90,0,0,0
20/01/2025,37.90,"3,800",38,38,37.90,"1,100",0,0.0
17/01/2025,38,"2,800",37.90,38,37.90,0,0,0
16/01/2025,37.80,"4,522",38,38,37.80,0,0,0
15/01/2025,38,270,38,38,38,0,0,0
14/01/2025,38.40,"1,035",38,38.50,38,0,0,0
13/01/2025,38,730,37.80,38,37.80,0,0,0
10/01/2025,38,"7,900",38.30,38.30,37.70,0,0,0
09/01/2025,38.30,"2,007",38.30,38.30,38.30,0,0,0
08/01/2025,38,"1,227",38.20,38.30,38,0,0,0
07/01/2025,38.40,"1,521",38.30,38.40,38.30,0,0,0
06/01/2025,37.70,"1,278",38.20,38.20,37.70,0,0,0
03/01/2025,37.80,"2,113",38.70,38.70,37.70,0,0,0
02/01/2025,38.80,"1,716",38.50,38.80,38.10,0,0,0
31/12/2024,38,200,38,38,38,0,0,0
30/12/2024,38.40,"1,500",38.40,38.50,38.20,0,0,0
27/12/2024,38.40,"1,900",38.50,38.50,38.40,0,0,0
26/12/2024,38.40,"2,000",38.40,38.40,38.40,0,0,0
25/12/2024,38.40,300,38.30,38.40,38.30,0,0,0
24/12/2024,38.50,"1,616",38.50,38.50,38.50,0,0,0
23/12/2024,38.50,"1,237",38.40,38.50,38.40,0,0,0
20/12/2024,38.40,114,38.40,38.40,38.40,0,0,0
19/12/2024,38.20,"1,207",38.20,38.50,38.20,0,0,0
18/12/2024,38.50,100,38.50,38.50,38.50,0,0,0
17/12/2024,38.30,0,38.30,38.30,38.30,0,0,0
16/12/2024,38.30,74,38.30,38.30,38.30,0,0,0
13/12/2024,38.30,101,38.30,38.30,38.30,0,0,0
12/12/2024,38.60,371,38.60,38.60,38.60,0,0,0
11/12/2024,38.10,"1,800",38.50,38.80,38.10,0,0,0
10/12/2024,38.50,200,38.50,38.50,38.50,0,0,0
09/12/2024,38,829,38.50,38.90,38,0,0,0
06/12/2024,38.20,127,38.20,38.20,38.20,0,0,0
05/12/2024,38.50,"2,293",38.40,38.50,38,0,0,0
04/12/2024,37.90,"2,232",37.60,38,37.50,0,0,0
03/12/2024,37.10,807,37.50,37.50,37.10,0,0,0
02/12/2024,37.10,"2,199",37.10,37.10,37,0,0,0
29/11/2024,37.10,"1,580",37,37.50,37,0,0,0
28/11/2024,37,220,37,37,37,0,0,0
27/11/2024,36.90,"4,463",37.20,37.20,36.90,0,0,0
26/11/2024,37.50,610,37.50,37.50,37.50,0,0,0
25/11/2024,37.50,"4,001",37.90,37.90,37.50,0,0,0
22/11/2024,37.80,"2,000",37.80,37.80,37.80,0,0,0
21/11/2024,37.80,833,37.90,38,37.80,0,0,0
20/11/2024,37.90,"5,500",38,38,37.50,0,0,0
19/11/2024,38.10,610,38,38.60,38,0,200,-0.0
18/11/2024,38.20,750,38,38.20,38,0,0,0
15/11/2024,38,"3,863",38,38.50,38,0,0,0
14/11/2024,37.50,"3,328",38,38,37.50,0,0,0
13/11/2024,38,"6,805",38.50,38.50,38,0,0,0
12/11/2024,38.40,"7,261",38.90,39,38.40,0,0,0
11/11/2024,39,"2,020",39,39,39,0,0,0
08/11/2024,39,"5,520",39.60,39.60,39,0,0,0
07/11/2024,39.60,"1,110",39.70,39.80,39.60,0,0,0
06/11/2024,39.70,"3,926",39.70,39.70,39.70,0,0,0
05/11/2024,40,210,40,40,40,0,0,0
04/11/2024,39.60,"4,142",40,40,39.60,0,0,0
01/11/2024,40,"5,525",40.20,40.20,40,0,0,0
31/10/2024,40,"5,849",40.30,40.30,40,0,0,0
30/10/2024,40.20,"2,733",40.50,41.40,40.20,0,0,0
29/10/2024,40.20,"3,200",40.10,40.60,40.10,0,0,0
28/10/2024,40.20,"1,625",40.70,41.90,40.20,0,0,0
25/10/2024,40.20,702,40.30,40.30,40.20,0,0,0
24/10/2024,40.20,495,40.30,40.30,40.20,0,0,0
23/10/2024,40.20,500,40.30,40.30,40.10,0,0,0
22/10/2024,40.30,"3,881",40.40,40.40,40.20,0,0,0
21/10/2024,40.30,"2,051",40.50,40.50,40.30,0,0,0
18/10/2024,40.60,"3,910",40.70,40.70,40.50,0,0,0
17/10/2024,40.70,"3,123",40.50,40.80,40.50,0,0,0
16/10/2024,40.50,611,40.60,40.60,40.50,0,0,0
15/10/2024,40.50,"3,525",40.60,40.90,40.50,0,0,0
14/10/2024,41,663,41.50,41.50,41,0,0,0
11/10/2024,40.90,"1,806",40.80,41,40.70,0,0,0
10/10/2024,41,"1,631",40.50,41.10,40.50,0,0,0
09/10/2024,40.60,508,41,41,40.60,0,0,0
08/10/2024,41.80,"1,352",41.30,41.90,41.30,0,0,0
07/10/2024,41.40,"3,551",40.90,41.40,40.90,0,0,0
04/10/2024,40.80,"4,508",40.60,40.80,40.60,0,0,0
03/10/2024,40.90,"9,202",40.70,40.90,40.50,0,0,0
02/10/2024,40.80,"5,925",40.80,41.60,40.70,0,0,0
01/10/2024,40.80,"10,055",40.90,40.90,40.80,0,0,0
30/09/2024,41,"1,599",40.80,41,40.80,0,0,0
27/09/2024,40.70,"5,552",41,41.50,40.50,0,0,0
26/09/2024,41,"9,077",41.20,41.30,40.50,0,0,0
25/09/2024,40.70,"13,602",42,43,40,0,0,0
24/09/2024,41.90,"3,130",43,43,41.90,0,0,0
23/09/2024,43,468,43,43,43,0,0,0
20/09/2024,43.40,"2,627",43.40,43.50,43.40,0,0,0
19/09/2024,43.20,"4,216",43.60,43.60,42.20,0,0,0
18/09/2024,42.50,"4,183",42,42.50,42,0,0,0
17/09/2024,41.50,901,41.50,41.60,41.50,0,0,0
16/09/2024,42,"2,417",41.90,42,41.80,0,0,0
13/09/2024,41.80,"1,900",42,42,41.50,0,0,0
12/09/2024,41.70,"1,211",42.10,42.10,41.70,0,0,0
11/09/2024,42,"4,279",46,46,41.30,0,0,0
10/09/2024,41.20,"3,171",41,41.90,41,0,0,0
09/09/2024,40.90,"3,797",41.70,41.70,40.50,0,0,0
06/09/2024,40.80,"17,568",42,42,40,0,0,0
05/09/2024,41.60,"10,002",44.20,44.20,41.20,0,0,0
04/09/2024,44,"8,333",45.20,45.20,44,0,0,0
30/08/2024,45.20,"18,767",46.50,46.50,45.10,0,0,0
29/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  88%,,,,,,,,
29/08/2024,46.50,"26,967",50,50,45,0,0,0
28/08/2024,49.90,"50,854",51.01,51.01,49.82,0,0,0
27/08/2024,50.58,"37,076",51.86,51.86,50.16,200,0,0.0
26/08/2024,51.52,"87,392",49.31,52.71,49.31,0,"1,600",-0.1
23/08/2024,48.88,"24,773",48.03,49.31,47.60,0,0,0
22/08/2024,47.69,"23,732",47.60,47.94,47.43,0,0,0
21/08/2024,47.60,"16,653",47.94,48.11,47.26,0,0,0
20/08/2024,47.60,"40,009",46.33,47.69,45.90,"1,000",0,0.1
19/08/2024,46.33,"37,790",47.43,47.43,45.73,600,0,0.0
16/08/2024,45.90,"41,430",51.09,51.09,44.29,0,0,0
15/08/2024,50.41,"71,819",48.03,51.01,48.03,0,0,0
14/08/2024,47.01,"63,473",42.93,47.01,42.93,0,0,0
13/08/2024,40.89,"3,400",40.89,40.89,40.89,0,0,0
12/08/2024,41.40,"1,200",40.80,41.40,40.80,0,0,0
09/08/2024,41.48,0,41.48,41.48,41.48,0,0,0
08/08/2024,41.48,0,41.48,41.48,41.48,0,0,0
07/08/2024,41.48,0,41.48,41.48,41.48,0,0,0
06/08/2024,42.08,440,41.23,42.08,41.23,0,0,0
05/08/2024,42.08,0,42.08,42.08,42.08,0,0,0
02/08/2024,43.27,500,41.74,43.27,41.74,0,0,0
01/08/2024,42.84,0,42.84,42.84,42.84,0,0,0
31/07/2024,43.27,900,42.08,43.27,42.08,0,0,0
30/07/2024,42.08,5,42.08,42.08,42.08,0,0,0
29/07/2024,42.08,500,42.08,42.08,42.08,0,0,0
26/07/2024,42.76,300,42.76,42.76,42.76,0,0,0
25/07/2024,42.50,300,42.50,42.50,42.50,0,0,0
24/07/2024,43.10,0,43.10,43.10,43.10,0,0,0
23/07/2024,43.10,0,43.10,43.10,43.10,0,0,0
22/07/2024,42.93,510,43.35,43.35,42.93,0,0,0
19/07/2024,43.35,300,43.35,43.35,43.35,0,0,0
18/07/2024,42.93,100,42.93,42.93,42.93,0,0,0
17/07/2024,44.12,203,44.12,44.12,44.12,0,0,0
16/07/2024,43.78,607,43.78,43.78,43.78,0,0,0
15/07/2024,43.95,400,43.95,43.95,43.95,0,0,0
12/07/2024,44.20,"2,000",44.37,44.37,44.20,0,0,0
11/07/2024,44.46,300,44.46,44.46,44.46,0,0,0
10/07/2024,44.46,111,44.46,44.46,44.46,0,0,0
09/07/2024,44.46,1,44.46,44.46,44.46,0,0,0
08/07/2024,44.46,"1,400",44.46,44.46,44.20,0,0,0
05/07/2024,44.46,800,44.46,44.46,44.46,0,0,0
04/07/2024,44.46,"1,300",44.37,44.46,44.37,0,0,0
03/07/2024,44.46,"1,200",44.29,44.46,44.29,0,0,0
02/07/2024,44.46,"2,300",44.46,44.46,44.46,0,0,0
01/07/2024,44.63,238,44.20,44.63,44.20,0,0,0
28/06/2024,44.20,210,44.20,44.20,44.20,0,0,0
27/06/2024,44.46,600,44.46,44.46,44.20,0,0,0
26/06/2024,44.46,"1,300",44.46,44.46,44.20,0,0,0
25/06/2024,44.46,100,44.46,44.46,44.46,0,0,0
24/06/2024,44.54,"1,200",44.46,44.54,44.46,0,0,0
21/06/2024,44.20,"3,100",44.63,45.05,44.20,0,0,0
20/06/2024,44.80,"3,100",43.78,44.80,43.78,0,0,0
19/06/2024,43.78,800,43.35,43.78,43.35,0,0,0
18/06/2024,43.78,100,43.78,43.78,43.78,0,0,0
17/06/2024,43.35,300,43.35,43.35,43.35,0,0,0
14/06/2024,43.35,"1,000",43.35,43.35,43.35,0,0,0
13/06/2024,43.78,"1,700",43.78,43.78,43.35,0,0,0
12/06/2024,43.27,"5,500",43.78,43.78,43.27,0,0,0
11/06/2024,43.27,600,43.27,43.27,43.27,0,0,0
10/06/2024,43.35,"1,300",43.35,43.35,43.35,0,0,0
07/06/2024,43.44,"3,200",43.44,43.44,43.35,0,0,0
06/06/2024,43.78,"2,300",43.52,43.78,43.52,0,0,0
05/06/2024,43.44,"4,652",44.03,44.03,43.35,0,0,0
04/06/2024,44.29,700,44.37,44.37,44.29,0,0,0
03/06/2024,45.05,710,45.90,45.90,44.29,0,0,0
31/05/2024,44.97,100,44.97,44.97,44.97,0,0,0
30/05/2024,44.20,37,44.46,44.46,44.46,0,0,0
29/05/2024,44.20,"3,530",44.20,45.05,44.20,0,0,0
28/05/2024,44.12,"1,834",43.35,44.20,43.35,0,0,0
27/05/2024,44.12,"1,900",43.35,44.20,43.35,0,0,0
24/05/2024,43.01,"5,708",43.01,43.35,42.93,0,0,0
23/05/2024,43.18,600,43.01,43.18,43.01,0,0,0
22/05/2024,42.93,"3,501",42.93,43.35,42.93,0,0,0
21/05/2024,42.93,"1,011",42.59,42.93,42.50,0,0,0
20/05/2024,44.20,"6,170",42.50,44.20,42.50,0,0,0
17/05/2024,42.50,"2,500",42.50,42.50,41.82,0,0,0
16/05/2024,41.65,"2,204",42.50,42.93,41.65,0,0,0
15/05/2024,42.50,100,42.50,42.50,42.50,0,0,0
14/05/2024,42.50,"7,401",39.10,42.50,39.10,0,0,0
13/05/2024,39.10,"1,319",38.25,39.10,38.25,0,0,0
10/05/2024,38.25,"17,108",37.83,38.25,37.40,0,0,0
09/05/2024,37.40,"1,300",37.40,37.49,37.40,0,0,0
08/05/2024,37.40,"1,202",37.15,37.40,37.15,0,0,0
07/05/2024,37.40,380,36.55,37.40,36.55,0,0,0
06/05/2024,35.70,146,35.70,35.70,35.70,0,0,0
03/05/2024,35.70,200,35.70,35.70,35.70,0,0,0
02/05/2024,35.70,"1,700",35.19,35.70,35.19,0,0,0
26/04/2024,35.19,100,35.19,35.19,35.19,0,0,0
25/04/2024,35.11,"3,000",35.19,35.28,35.11,0,0,0
24/04/2024,34.60,"2,200",34.60,34.60,34.34,0,0,0
23/04/2024,34.00,"2,200",35.28,35.70,34.00,0,0,0
22/04/2024,34.51,"5,000",34.85,35.28,34.51,0,0,0
19/04/2024,34.43,400,34.43,34.43,34.43,0,0,0
17/04/2024,34.43,60,34.09,34.09,34.09,0,0,0
16/04/2024,34.43,"2,400",34.00,34.43,33.83,0,0,0
15/04/2024,33.58,"4,700",33.92,34.77,33.24,0,0,0
12/04/2024,33.58,100,33.58,33.58,33.58,0,0,0
11/04/2024,33.58,20,33.41,33.41,33.41,0,0,0
10/04/2024,33.58,269,33.15,33.58,33.15,0,0,0
09/04/2024,32.81,"4,900",32.39,32.90,32.30,0,0,0
08/04/2024,32.73,300,32.81,32.81,32.73,0,0,0
05/04/2024,33.75,300,33.15,33.75,33.07,0,0,0
04/04/2024,33.15,"1,100",34.43,34.51,33.15,0,0,0
03/04/2024,33.58,800,33.32,34.43,33.32,0,0,0
02/04/2024,33.15,600,33.15,33.15,33.15,0,0,0
01/04/2024,33.15,421,33.15,33.15,33.15,0,0,0
29/03/2024,32.81,0,32.81,32.81,32.81,0,0,0
28/03/2024,32.81,600,32.81,32.81,32.81,0,0,0
27/03/2024,33.41,0,33.41,33.41,33.41,0,0,0
26/03/2024,33.41,110,33.41,33.41,33.41,0,0,0
25/03/2024,32.47,706,32.81,33.15,32.47,0,0,0
22/03/2024,32.47,"1,200",32.81,32.81,32.47,0,0,0
21/03/2024,32.73,0,32.73,32.73,32.73,0,0,0
20/03/2024,32.73,"1,013",32.73,32.73,32.73,0,0,0
19/03/2024,32.39,500,32.39,32.39,32.39,0,0,0
18/03/2024,32.30,250,32.30,32.30,32.30,0,0,0
15/03/2024,32.73,400,32.73,32.73,32.73,0,0,0
14/03/2024,32.30,"1,300",32.47,32.47,32.30,0,0,0
13/03/2024,32.47,501,32.39,32.47,32.39,0,0,0
12/03/2024,32.98,"5,198",32.30,33.07,31.45,0,0,0
11/03/2024,32.30,500,32.30,32.30,32.30,0,0,0
08/03/2024,32.30,"1,109",32.30,32.30,32.30,0,0,0
07/03/2024,32.30,130,32.30,32.30,32.30,0,0,0
06/03/2024,33.15,"1,000",33.07,33.15,33.07,0,0,0
05/03/2024,33.07,"28,504",32.98,33.07,32.73,0,0,0
04/03/2024,32.81,"1,200",32.73,32.81,32.73,0,0,0
01/03/2024,32.73,"1,500",32.73,32.73,32.73,0,0,0
29/02/2024,32.30,"1,400",32.56,32.73,32.30,0,0,0
28/02/2024,32.22,"6,500",32.30,32.56,32.22,0,0,0
27/02/2024,32.05,904,32.22,32.30,32.05,0,0,0
26/02/2024,31.88,0,31.88,31.88,31.88,0,0,0
23/02/2024,31.88,310,31.88,31.88,31.88,0,0,0
22/02/2024,32.98,110,32.98,32.98,32.98,0,0,0
21/02/2024,32.98,100,32.98,32.98,32.98,0,0,0
20/02/2024,32.73,0,32.73,32.73,32.73,0,0,0
19/02/2024,32.73,300,32.73,32.73,32.73,0,0,0
16/02/2024,32.73,101,32.73,32.73,32.73,0,0,0
15/02/2024,32.05,0,32.05,32.05,32.05,0,0,0
07/02/2024,32.22,"2,104",31.88,32.22,31.88,0,0,0
06/02/2024,31.45,"2,100",31.45,31.45,31.45,0,0,0
05/02/2024,32.30,100,32.30,32.30,32.30,0,0,0
02/02/2024,32.30,500,32.30,32.30,32.30,0,0,0
01/02/2024,32.30,0,32.30,32.30,32.30,0,0,0
31/01/2024,32.39,"3,600",32.30,32.39,32.30,0,0,0
30/01/2024,29.84,0,29.84,29.84,29.84,0,0,0
29/01/2024,29.84,"1,000",29.84,29.84,29.84,0,0,0
26/01/2024,30.18,400,30.18,30.18,30.18,0,0,0
25/01/2024,29.84,"30,700",29.84,30.26,29.50,0,0,0
24/01/2024,29.33,300,29.50,29.50,29.33,0,0,0
23/01/2024,30.01,0,30.01,30.01,30.01,0,0,0
22/01/2024,30.01,0,30.01,30.01,30.01,0,0,0
19/01/2024,30.01,100,30.01,30.01,30.01,0,0,0
18/01/2024,30.18,100,30.18,30.18,30.18,0,0,0
17/01/2024,30.60,400,29.50,30.60,29.50,0,0,0
16/01/2024,30.52,100,30.52,30.52,30.52,0,0,0
15/01/2024,29.75,"30,700",29.75,29.75,29.75,0,0,0
12/01/2024,29.41,901,29.41,29.41,29.41,0,0,0
11/01/2024,30.18,"1,009",30.18,30.18,30.18,0,0,0
10/01/2024,30.18,215,30.09,30.18,30.09,0,0,0
09/01/2024,30.09,0,30.09,30.09,30.09,0,0,0
08/01/2024,30.09,321,30.09,30.09,30.09,0,0,0
05/01/2024,29.84,100,29.84,29.84,29.84,0,0,0
04/01/2024,29.75,400,29.92,29.92,29.75,0,0,0
03/01/2024,29.67,800,29.67,29.67,29.67,0,0,0
02/01/2024,29.75,"2,419",29.24,29.75,29.24,0,0,0
29/12/2023,29.58,7,29.41,29.41,29.41,0,0,0
28/12/2023,29.41,0,29.41,29.41,29.41,0,0,0
27/12/2023,29.58,"1,101",29.33,29.58,29.33,0,0,0
26/12/2023,29.33,"15,000",29.33,29.33,29.33,0,0,0
25/12/2023,29.33,402,29.24,29.33,29.24,0,0,0
22/12/2023,28.90,0,28.90,28.90,28.90,0,0,0
21/12/2023,28.90,100,28.90,28.90,28.90,0,0,0
20/12/2023,28.90,"1,000",28.90,28.90,28.90,0,0,0
19/12/2023,29.33,"1,000",29.24,29.33,29.24,0,0,0
18/12/2023,29.07,3,29.07,29.07,29.07,0,0,0
15/12/2023,29.07,100,29.07,29.07,29.07,0,0,0
14/12/2023,29.16,0,29.16,29.16,29.16,0,0,0
13/12/2023,29.41,312,28.99,29.41,28.99,0,0,0
12/12/2023,29.50,400,29.33,29.50,29.16,0,0,0
11/12/2023,29.33,300,29.33,29.33,29.33,0,0,0
08/12/2023,29.58,201,29.67,29.67,29.58,0,0,0
07/12/2023,29.16,"2,300",29.16,29.16,29.16,0,0,0
06/12/2023,29.67,600,29.07,29.67,29.07,0,0,0
05/12/2023,28.90,"2,800",28.90,28.90,28.90,0,0,0
04/12/2023,29.16,301,29.16,29.16,29.16,0,0,0
01/12/2023,29.07,100,29.07,29.07,29.07,0,0,0
30/11/2023,28.48,400,28.31,28.48,28.31,0,0,0
29/11/2023,28.90,"3,400",28.90,28.90,28.48,0,0,0
28/11/2023,29.24,0,29.24,29.24,29.24,0,0,0
27/11/2023,29.24,100,29.24,29.24,29.24,0,0,0
24/11/2023,29.07,200,29.33,29.33,29.07,0,0,0
23/11/2023,28.82,"3,300",28.90,28.90,28.65,0,0,0
22/11/2023,29.33,102,29.33,29.33,29.33,0,0,0
21/11/2023,29.41,0,29.41,29.41,29.41,0,0,0
20/11/2023,29.41,100,29.41,29.41,29.41,0,0,0
17/11/2023,29.41,100,29.41,29.41,29.41,0,0,0
16/11/2023,29.50,300,29.58,29.58,29.50,0,0,0
15/11/2023,28.99,944,29.33,29.33,28.99,0,0,0
14/11/2023,29.50,1,29.58,29.58,29.58,0,0,0
13/11/2023,29.50,10,29.58,29.58,29.58,0,0,0
10/11/2023,29.50,300,29.67,29.67,29.50,0,0,0
09/11/2023,29.75,100,29.75,29.75,29.75,0,0,0
08/11/2023,29.75,300,29.75,29.75,29.75,0,0,0
07/11/2023,29.92,302,29.50,29.92,29.50,0,0,0
06/11/2023,29.58,0,29.58,29.58,29.58,0,0,0
03/11/2023,29.58,512,29.58,29.58,29.58,0,0,0
02/11/2023,28.56,700,28.56,28.56,28.56,0,0,0
01/11/2023,29.33,400,27.37,29.41,27.37,0,0,0
31/10/2023,27.20,500,27.20,27.63,27.20,0,0,0
30/10/2023,30.09,3,30.52,30.52,30.52,0,0,0
27/10/2023,30.52,0,30.52,30.52,30.52,0,0,0
26/10/2023,30.52,0,30.52,30.52,30.52,0,0,0
25/10/2023,30.52,0,30.52,30.52,30.52,0,0,0
24/10/2023,30.09,700,33.15,33.15,29.92,0,0,0
23/10/2023,29.84,0,29.84,29.84,29.84,0,0,0
20/10/2023,29.75,221,29.92,29.92,29.75,0,0,0
19/10/2023,29.07,"5,630",28.90,29.75,28.90,0,0,0
18/10/2023,28.90,101,28.90,28.90,28.90,0,0,0
17/10/2023,28.65,445,28.90,29.58,28.65,0,0,0
16/10/2023,29.41,"1,700",29.75,29.75,29.33,0,0,0
13/10/2023,29.58,300,28.90,29.58,28.90,0,0,0
12/10/2023,29.07,"2,244",29.07,29.07,28.73,0,0,0
11/10/2023,29.41,149,29.41,29.41,29.41,0,0,0
10/10/2023,28.90,612,30.01,30.01,28.90,0,0,0
09/10/2023,30.01,100,30.01,30.01,30.01,0,0,0
06/10/2023,30.18,205,26.78,30.18,26.78,0,0,0
05/10/2023,30.09,"1,459",28.05,30.09,28.05,0,0,0
04/10/2023,30.18,333,30.09,30.52,30.09,0,0,0
03/10/2023,27.20,300,26.35,27.20,26.35,0,0,0
02/10/2023,29.67,351,29.75,29.75,29.67,0,0,0
29/09/2023,28.90,0,28.90,28.90,28.90,0,0,0
28/09/2023,28.90,502,28.90,28.90,28.90,0,0,0
27/09/2023,26.35,"1,105",26.35,26.35,26.35,0,0,0
26/09/2023,28.90,300,28.99,28.99,28.90,0,0,0
25/09/2023,28.99,300,29.07,29.07,28.99,0,0,0
22/09/2023,28.99,"2,250",29.16,29.16,28.99,0,0,0
21/09/2023,29.16,"10,841",29.33,29.33,29.16,0,0,0
20/09/2023,29.16,"7,003",29.16,29.24,29.16,0,0,0
19/09/2023,29.07,300,29.07,29.07,29.07,0,0,0
18/09/2023,29.75,"3,401",29.58,29.75,29.58,0,0,0
15/09/2023,29.75,"3,231",29.41,29.84,29.41,0,0,0
14/09/2023,29.75,"1,210",30.09,30.09,29.75,0,0,0
13/09/2023,30.09,509,30.09,30.09,30.09,0,0,0
12/09/2023,29.92,"1,800",29.33,29.92,29.33,0,0,0
11/09/2023,29.75,"6,240",30.60,30.60,29.75,0,0,0
08/09/2023,30.94,"9,854",30.94,30.94,29.75,0,0,0
07/09/2023,31.03,"26,345",32.30,32.30,30.60,0,0,0
06/09/2023,32.30,"3,780",32.30,32.30,32.30,0,0,0
05/09/2023,32.30,"6,737",32.30,32.30,32.30,0,0,0
31/08/2023,32.30,100,32.30,32.30,32.30,0,0,0
30/08/2023,32.30,"3,700",32.30,32.30,32.30,0,0,0
29/08/2023,32.30,"5,300",32.30,32.30,32.30,0,0,0
28/08/2023,32.30,"4,267",32.30,32.30,32.30,0,0,0
25/08/2023,32.30,105,32.30,32.30,32.30,0,0,0
24/08/2023,31.71,300,31.71,31.71,31.71,0,0,0
23/08/2023,31.62,11,31.71,31.71,31.71,0,0,0
22/08/2023,31.62,"1,800",31.79,31.79,31.62,0,0,0
21/08/2023,31.45,425,32.13,32.13,31.45,0,0,0
18/08/2023,31.71,126,31.71,31.71,31.71,0,0,0
17/08/2023,31.88,"10,125",32.56,32.56,31.88,0,"2,000",-0.1
16/08/2023,33.15,800,30.18,33.15,30.18,0,0,0
15/08/2023,32.30,"1,600",32.30,32.30,32.30,0,0,0
14/08/2023,32.64,"1,000",32.64,32.64,32.64,0,0,0
11/08/2023,33.41,700,32.30,33.41,32.30,0,0,0
10/08/2023,33.41,"2,100",33.15,33.41,33.15,0,0,0
09/08/2023,33.41,"6,860",33.41,34.00,33.32,0,0,0
08/08/2023,33.32,0,33.32,33.32,33.32,0,0,0
07/08/2023,33.58,"6,047",34.00,34.00,32.56,0,"3,500",-0.1
04/08/2023,33.92,725,33.75,34.00,33.75,0,0,0
03/08/2023,34.00,"4,300",31.88,35.70,31.88,"2,000",0,0.1
02/08/2023,31.54,"12,500",31.88,31.88,31.45,0,0,0
01/08/2023,31.79,"3,600",33.15,33.15,31.45,0,0,0
31/07/2023,33.15,130,33.15,33.15,33.15,0,0,0
28/07/2023,31.88,"2,800",32.05,32.05,31.88,0,0,0
27/07/2023,33.15,926,33.92,33.92,31.45,0,0,0
26/07/2023,33.92,"2,262",33.92,33.92,33.92,0,0,0
25/07/2023,34.00,"32,094",33.58,34.85,33.41,0,0,0
24/07/2023,33.15,"16,788",29.84,33.15,29.84,"1,000",0,0.0
21/07/2023,29.75,"2,300",29.75,29.92,29.75,0,0,0
20/07/2023,29.75,"11,152",29.50,29.75,29.50,"1,000",0,0.0
19/07/2023,29.75,"12,000",29.33,29.75,29.16,0,0,0
18/07/2023,29.16,"2,116",28.99,29.16,28.99,"1,000",0,0.0
17/07/2023,29.41,"8,809",29.16,29.50,29.16,500,0,0.0
14/07/2023,29.07,"6,101",29.16,29.16,28.99,0,0,0
13/07/2023,29.16,"3,800",29.07,29.24,28.99,0,300,-0.0
12/07/2023,28.90,"7,300",29.50,29.50,28.90,0,"4,600",-0.2
11/07/2023,29.33,"9,600",29.41,29.67,29.33,0,0,0
10/07/2023,29.41,"1,300",29.33,29.58,29.33,0,0,0
07/07/2023,29.50,"7,290",29.92,29.92,29.16,0,0,0
06/07/2023,29.24,"1,800",30.01,30.01,29.16,0,0,0
05/07/2023,29.16,"12,610",29.92,30.60,29.16,0,0,0
04/07/2023,28.90,"8,000",28.90,29.92,28.90,0,0,0
03/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  40%,,,,,,,,
03/07/2023,28.90,"9,926",30.69,30.69,28.90,0,0,0
