Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
02/07/2024,0.70,0,0.70,0.70,0.70,0,0,0
01/07/2024,0.70,0,0.70,0.70,0.70,0,0,0
28/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
27/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
26/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
25/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
24/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
21/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
20/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
19/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
18/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
17/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
14/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
13/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
12/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
11/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
10/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
07/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
06/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
05/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
04/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
03/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
31/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
30/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
29/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
28/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
27/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
24/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
23/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
22/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
21/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
20/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
17/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
16/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
15/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
14/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
13/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
10/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
09/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
08/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
07/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
06/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
03/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
02/05/2024,0.70,0,0.70,0.70,0.70,0,0,0
26/04/2024,0.70,0,0.70,0.70,0.70,0,0,0
25/04/2024,0.70,0,0.70,0.70,0.70,0,0,0
24/04/2024,0.70,0,0.70,0.70,0.70,0,0,0
23/04/2024,0.70,0,0.70,0.70,0.70,0,0,0
22/04/2024,0.70,0,0.70,0.70,0.70,0,0,0
19/04/2024,0.70,0,0.70,0.70,0.70,0,0,0
17/04/2024,0.70,0,0.70,0.70,0.70,0,0,0
16/04/2024,0.70,0,0.70,0.70,0.70,0,0,0
15/04/2024,0.70,0,0.70,0.70,0.70,0,0,0
12/04/2024,0.70,0,0.70,0.70,0.70,0,0,0
11/04/2024,0.70,0,0.70,0.70,0.70,0,0,0
10/04/2024,0.70,0,0.70,0.70,0.70,0,0,0
09/04/2024,0.70,0,0.70,0.70,0.70,0,0,0
08/04/2024,0.70,0,0.70,0.70,0.70,0,0,0
05/04/2024,0.70,0,0.70,0.70,0.70,0,0,0
04/04/2024,0.70,0,0.70,0.70,0.70,0,0,0
03/04/2024,0.70,0,0.70,0.70,0.70,0,0,0
02/04/2024,0.70,0,0.70,0.70,0.70,0,0,0
01/04/2024,0.70,0,0.70,0.70,0.70,0,0,0
29/03/2024,0.70,0,0.70,0.70,0.70,0,0,0
28/03/2024,0.70,0,0.70,0.70,0.70,0,0,0
27/03/2024,0.70,0,0.70,0.70,0.70,0,0,0
26/03/2024,0.70,0,0.70,0.70,0.70,0,0,0
25/03/2024,0.70,0,0.70,0.70,0.70,0,0,0
22/03/2024,0.70,0,0.70,0.70,0.70,0,0,0
21/03/2024,0.70,0,0.70,0.70,0.70,0,0,0
20/03/2024,0.70,0,0.70,0.70,0.70,0,0,0
19/03/2024,0.70,0,0.70,0.70,0.70,0,0,0
18/03/2024,0.70,0,0.70,0.70,0.70,0,0,0
15/03/2024,0.70,0,0.70,0.70,0.70,0,0,0
14/03/2024,0.70,0,0.70,0.70,0.70,0,0,0
13/03/2024,0.70,0,0.70,0.70,0.70,0,0,0
12/03/2024,0.70,0,0.70,0.70,0.70,0,0,0
11/03/2024,0.70,0,0.70,0.70,0.70,0,0,0
08/03/2024,0.70,0,0.70,0.70,0.70,0,0,0
07/03/2024,0.70,0,0.70,0.70,0.70,0,0,0
06/03/2024,0.70,0,0.70,0.70,0.70,0,0,0
05/03/2024,0.70,0,0.70,0.70,0.70,0,0,0
04/03/2024,0.70,0,0.70,0.70,0.70,0,0,0
01/03/2024,0.70,0,0.70,0.70,0.70,0,0,0
29/02/2024,0.70,0,0.70,0.70,0.70,0,0,0
28/02/2024,0.70,0,0.70,0.70,0.70,0,0,0
27/02/2024,0.70,0,0.70,0.70,0.70,0,0,0
26/02/2024,0.70,0,0.70,0.70,0.70,0,0,0
23/02/2024,0.70,0,0.70,0.70,0.70,0,0,0
22/02/2024,0.70,0,0.70,0.70,0.70,0,0,0
21/02/2024,0.70,0,0.70,0.70,0.70,0,0,0
20/02/2024,0.70,0,0.70,0.70,0.70,0,0,0
19/02/2024,0.70,0,0.70,0.70,0.70,0,0,0
16/02/2024,0.70,0,0.70,0.70,0.70,0,0,0
15/02/2024,0.70,0,0.70,0.70,0.70,0,0,0
07/02/2024,0.70,0,0.70,0.70,0.70,0,0,0
06/02/2024,0.70,0,0.70,0.70,0.70,0,0,0
05/02/2024,0.70,0,0.70,0.70,0.70,0,0,0
02/02/2024,0.70,0,0.70,0.70,0.70,0,0,0
01/02/2024,0.70,0,0.70,0.70,0.70,0,0,0
31/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
30/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
29/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
26/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
25/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
24/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
23/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
22/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
19/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
18/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
17/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
16/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
15/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
12/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
11/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
10/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
09/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
08/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
05/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
04/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
03/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
02/01/2024,0.70,0,0.70,0.70,0.70,0,0,0
21/08/2023,0.90,0,0.90,0.90,0.90,0,0,0
18/08/2023,0.90,0,0.90,0.90,0.90,0,0,0
17/08/2023,0.90,0,0.90,0.90,0.90,0,0,0
16/08/2023,0.90,0,0.90,0.90,0.90,0,0,0
15/08/2023,0.90,0,0.90,0.90,0.90,0,0,0
14/08/2023,0.90,0,0.90,0.90,0.90,0,0,0
11/08/2023,0.90,0,0.90,0.90,0.90,0,0,0
10/08/2023,0.90,0,0.90,0.90,0.90,0,0,0
09/08/2023,0.90,0,0.90,0.90,0.90,0,0,0
08/08/2023,0.90,0,0.90,0.90,0.90,0,0,0
07/08/2023,0.90,0,0.90,0.90,0.90,0,0,0
04/08/2023,0.90,0,0.90,0.90,0.90,0,0,0
03/08/2023,0.90,0,0.90,0.90,0.90,0,0,0
02/08/2023,0.90,0,0.90,0.90,0.90,0,0,0
01/08/2023,0.90,0,0.90,0.90,0.90,0,0,0
31/07/2023,0.90,0,1,0.90,1,0,0,0
28/07/2023,1,100,0.90,1,1,0,0,0
27/07/2023,0.90,0,0.90,0.90,0.90,0,0,0
26/07/2023,0.90,0,0.90,0.90,0.90,0,0,0
25/07/2023,0.90,0,0.80,0.90,0.80,0,0,0
24/07/2023,0.80,0,0.90,0.80,0.90,0,0,0
21/07/2023,0.90,0,0.90,0.90,0.90,0,0,0
20/07/2023,0.90,0,0.90,0.90,0.90,0,0,0
19/07/2023,0.90,0,0.90,0.90,0.90,0,0,0
18/07/2023,0.90,0,0.90,0.90,0.90,0,0,0
17/07/2023,0.90,0,0.80,0.90,0.80,0,0,0
14/07/2023,0.80,0,0.80,0.80,0.80,"15,000",0,0.0
13/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
12/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
11/07/2023,0.80,0,0.90,0.80,0.90,0,0,0
10/07/2023,0.90,0,0.80,0.90,0.80,0,0,0
07/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
06/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
05/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
04/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
03/07/2023,0.80,0,0.80,0.80,0.80,0,0,0
30/06/2023,0.80,"5,800",0.90,0.90,0.80,0,0,0
29/06/2023,0.90,0,0.90,0.90,0.90,0,0,0
28/06/2023,0.90,0,0.90,0.90,0.90,0,0,0
27/06/2023,0.90,0,0.80,0.90,0.90,0,0,0
26/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
23/06/2023,0.80,"11,600",0.80,0.90,0.80,0,0,0
22/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
21/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
20/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
19/06/2023,0.80,0,0.80,0.80,0.80,0,0,0
16/06/2023,0.80,"20,700",0.70,0.80,0.80,0,0,0
15/06/2023,0.70,0,0.70,0.70,0.70,0,0,0
14/06/2023,0.70,0,0.70,0.70,0.70,0,0,0
13/06/2023,0.70,0,0.70,0.70,0.70,0,0,0
12/06/2023,0.70,0,0.80,0.70,0.70,0,0,0
09/06/2023,0.80,"45,500",0.70,0.80,0.70,0,0,0
08/06/2023,0.70,0,0.70,0.70,0.70,0,0,0
07/06/2023,0.70,0,0.70,0.70,0.70,0,0,0
06/06/2023,0.70,0,0.70,0.70,0.70,0,0,0
05/06/2023,0.70,0,0.70,0.70,0.70,0,0,0
02/06/2023,0.70,"21,500",0.60,0.70,0.60,0,0,0
01/06/2023,0.60,0,0.60,0.60,0.60,0,0,0
31/05/2023,0.60,0,0.60,0.60,0.60,0,0,0
30/05/2023,0.60,0,0.60,0.60,0.60,0,0,0
29/05/2023,0.60,0,0.60,0.60,0.60,0,0,0
26/05/2023,0.60,"12,900",0.70,0.80,0.60,0,0,0
25/05/2023,0.70,0,0.70,0.70,0.70,0,0,0
24/05/2023,0.70,0,0.70,0.70,0.70,0,0,0
23/05/2023,0.70,0,0.70,0.70,0.70,0,0,0
22/05/2023,0.70,0,0.70,0.70,0.70,0,0,0
19/05/2023,0.70,0,0.70,0.70,0.70,0,0,0
18/05/2023,0.70,0,0.70,0.70,0.70,0,0,0
17/05/2023,0.70,0,0.70,0.70,0.70,0,0,0
16/05/2023,0.70,0,0.70,0.70,0.70,0,0,0
15/05/2023,0.70,0,0.70,0.70,0.70,0,0,0
12/05/2023,0.70,"16,800",0.80,0.80,0.70,0,0,0
11/05/2023,0.80,0,0.80,0.80,0.80,0,0,0
10/05/2023,0.80,0,0.80,0.80,0.80,0,0,0
09/05/2023,0.80,0,0.80,0.80,0.80,0,0,0
08/05/2023,0.80,0,0.80,0.80,0.80,0,0,0
05/05/2023,0.80,0,0.80,0.80,0.80,0,0,0
04/05/2023,0.80,0,0.80,0.80,0.80,0,0,0
28/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
27/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
26/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
25/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
24/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
21/04/2023,0.80,"1,400",0.80,0.90,0.80,0,0,0
20/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
19/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
18/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
17/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
14/04/2023,0.80,"1,200",0.80,0.90,0.80,0,0,0
13/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
12/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
11/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
10/04/2023,0.80,0,0.90,0.80,0.80,0,0,0
07/04/2023,0.90,200,0.90,1,0.90,0,0,0
06/04/2023,0.90,0,0.90,0.90,0.90,0,0,0
05/04/2023,0.90,0,0.90,0.90,0.90,0,0,0
04/04/2023,0.90,0,0.90,0.90,0.90,0,0,0
03/04/2023,0.90,0,0.90,0.90,0.90,0,0,0
31/03/2023,0.90,"5,800",0.80,0.90,0.90,0,0,0
30/03/2023,0.80,0,0.80,0.80,0.80,0,0,0
29/03/2023,0.80,0,0.80,0.80,0.80,0,0,0
28/03/2023,0.80,0,0.80,0.80,0.80,0,0,0
27/03/2023,0.80,0,0.80,0.80,0.80,0,0,0
24/03/2023,0.80,100,0.70,0.80,0.80,0,0,0
23/03/2023,0.70,0,0.70,0.70,0.70,0,0,0
22/03/2023,0.70,0,0.70,0.70,0.70,0,0,0
21/03/2023,0.70,0,0.70,0.70,0.70,0,0,0
20/03/2023,0.70,0,0.70,0.70,0.70,0,0,0
17/03/2023,0.70,"29,000",0.80,0.90,0.70,0,0,0
16/03/2023,0.80,0,0.80,0.80,0.80,0,0,0
15/03/2023,0.80,0,0.80,0.80,0.80,0,0,0
14/03/2023,0.80,0,0.80,0.80,0.80,0,0,0
13/03/2023,0.80,0,0.80,0.80,0.80,0,0,0
10/03/2023,0.80,"30,700",0.90,0.90,0.80,0,0,0
09/03/2023,0.90,0,0.90,0.90,0.90,0,0,0
08/03/2023,0.90,0,0.90,0.90,0.90,0,0,0
07/03/2023,0.90,0,0.90,0.90,0.90,0,0,0
06/03/2023,0.90,0,0.90,0.90,0.90,0,0,0
03/03/2023,0.90,"3,500",1,1,0.90,0,0,0
02/03/2023,1,0,1,1,1,0,0,0
01/03/2023,1,0,1,1,1,0,0,0
28/02/2023,1,0,1,1,1,0,0,0
27/02/2023,1,0,1,1,1,0,0,0
24/02/2023,1,"5,700",1.10,1.10,1,0,0,0
23/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
22/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
21/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
20/02/2023,1.10,0,1.20,1.10,1.20,0,0,0
16/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
15/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
14/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
13/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
10/02/2023,1.20,"12,600",1.30,1.30,1.20,0,0,0
09/02/2023,1.30,0,1.30,1.30,1.30,0,0,0
08/02/2023,1.30,0,1.30,1.30,1.30,0,0,0
07/02/2023,1.30,0,1.30,1.30,1.30,0,0,0
06/02/2023,1.30,0,1.30,1.30,1.30,0,0,0
03/02/2023,1.30,"10,500",1.20,1.30,1.30,0,0,0
02/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
01/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
31/01/2023,1.20,0,1.20,1.20,1.20,0,0,0
30/01/2023,1.20,0,1.20,1.20,1.20,0,0,0
27/01/2023,1.20,900,1.30,1.30,1.20,0,0,0
19/01/2023,1.30,0,1.30,1.30,1.30,0,0,0
18/01/2023,1.30,0,1.30,1.30,1.30,0,0,0
17/01/2023,1.30,0,1.30,1.30,1.30,0,0,0
16/01/2023,1.30,0,1.30,1.30,1.30,0,0,0
