Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/06/2021,6.77,"481,400",6.63,6.77,6.54,0,100,-0.0
22/06/2021,6.63,"565,100",6.37,6.77,6.35,0,0,0
21/06/2021,6.37,"458,500",6.37,6.50,6.32,0,0,0
18/06/2021,6.37,"211,000",6.41,6.45,6.33,0,0,0
17/06/2021,6.41,"327,500",6.41,6.41,6.32,0,0,0
16/06/2021,6.41,"154,500",6.37,6.43,6.28,0,0,0
15/06/2021,6.37,"98,800",6.37,6.42,6.20,0,0,0
14/06/2021,6.37,"196,700",6.27,6.46,6.32,900,0,0.0
11/06/2021,6.27,"313,700",6.37,6.40,6.19,300,0,0.0
10/06/2021,6.37,"137,500",6.61,6.61,6.32,0,0,0
09/06/2021,6.61,"200,700",6.90,6.90,6.61,0,700,-0.0
08/06/2021,6.90,"864,000",6.46,6.92,6.64,0,500,-0.0
07/06/2021,6.46,"504,600",6.05,6.46,6.19,0,0,0
04/06/2021,6.05,"203,200",6.06,6.10,5.99,0,0,0
03/06/2021,6.06,"175,200",6.00,6.10,5.97,0,0,0
02/06/2021,6.00,"31,500",6.10,6.10,6.00,0,0,0
01/06/2021,6.10,"66,300",5.97,6.15,5.97,0,0,0
31/05/2021,5.97,"29,500",6.01,6.01,5.93,0,0,0
28/05/2021,6.01,"25,400",6.01,6.01,5.89,0,0,0
27/05/2021,6.01,"31,700",6.07,6.07,6.01,0,0,0
26/05/2021,6.07,"108,300",6.02,6.15,6.02,0,0,0
25/05/2021,6.02,"64,800",5.97,6.08,5.97,0,0,0
24/05/2021,5.97,"27,800",5.97,5.97,5.91,0,0,0
21/05/2021,5.97,"90,400",5.84,5.97,5.62,0,0,0
20/05/2021,5.84,"38,300",6.01,6.01,5.60,0,0,0
19/05/2021,6.01,"26,700",5.96,6.10,5.84,0,0,0
18/05/2021,5.96,"22,000",6.16,6.16,5.96,0,0,0
17/05/2021,6.16,"77,700",5.95,6.19,5.95,0,0,0
14/05/2021,5.95,"73,700",6.01,6.02,5.91,0,0,0
13/05/2021,6.01,"74,100",6.06,6.06,5.89,0,0,0
12/05/2021,6.06,"7,800",6.06,6.06,5.85,0,0,0
11/05/2021,6.06,"35,100",5.84,6.17,5.88,0,0,0
10/05/2021,5.84,"80,900",6.01,6.01,5.84,0,0,0
07/05/2021,6.01,"35,800",6.09,6.18,5.97,0,0,0
06/05/2021,6.09,"33,000",6.16,6.16,6.08,0,0,0
05/05/2021,6.16,"84,600",6.05,6.27,5.93,100,0,0.0
04/05/2021,6.05,"31,500",6.14,6.14,5.96,0,0,0
29/04/2021,6.14,"48,500",6.01,6.19,5.93,0,0,0
28/04/2021,6.01,"81,500",5.93,6.19,5.93,0,0,0
27/04/2021,5.93,"41,500",5.84,6.17,5.84,0,0,0
26/04/2021,5.84,"85,100",6.19,6.19,5.84,0,0,0
23/04/2021,6.19,"68,500",6.15,6.19,6.01,0,0,0
22/04/2021,6.15,"115,900",6.46,6.46,6.15,"1,100",0,0.0
20/04/2021,6.46,"58,600",6.50,6.54,6.33,0,0,0
19/04/2021,6.50,"96,500",6.46,6.54,6.37,"1,400",0,0.0
16/04/2021,6.46,"103,800",6.62,6.62,6.46,0,100,-0.0
15/04/2021,6.62,"212,500",6.73,6.77,6.37,0,"1,100",-0.0
14/04/2021,6.73,"180,100",6.74,6.74,6.70,0,500,-0.0
13/04/2021,6.74,"264,800",6.81,6.90,6.73,0,0,0
12/04/2021,6.81,"396,100",6.61,6.81,6.61,0,400,-0.0
09/04/2021,6.61,"120,100",6.63,6.68,6.59,0,100,-0.0
08/04/2021,6.63,"88,500",6.69,6.69,6.59,0,0,0
07/04/2021,6.69,"47,800",6.71,6.71,6.59,0,0,0
06/04/2021,6.71,"95,800",6.71,6.72,6.59,0,400,-0.0
05/04/2021,6.71,"258,400",6.63,6.77,6.62,100,0,0.0
02/04/2021,6.63,"115,600",6.54,6.66,6.54,0,0,0
01/04/2021,6.54,"74,300",6.46,6.54,6.41,0,0,0
31/03/2021,6.46,"106,600",6.54,6.54,6.46,0,0,0
30/03/2021,6.54,"142,200",6.54,6.55,6.46,0,0,0
29/03/2021,6.54,"171,700",6.37,6.55,6.41,0,0,0
26/03/2021,6.37,"43,200",6.50,6.50,6.32,0,0,0
25/03/2021,6.50,"55,800",6.46,6.50,6.32,0,0,0
24/03/2021,6.46,"179,300",6.59,6.62,6.19,0,0,0
23/03/2021,6.59,"68,400",6.55,6.59,6.46,0,100,-0.0
22/03/2021,6.55,"87,500",6.50,6.68,6.52,0,0,0
19/03/2021,6.50,"185,800",6.47,6.63,6.44,0,0,0
18/03/2021,6.47,"149,500",6.58,6.59,6.46,0,0,0
17/03/2021,6.58,"236,700",6.74,6.74,6.58,0,0,0
16/03/2021,6.74,"144,300",6.78,6.78,6.63,0,0,0
15/03/2021,6.78,"191,400",6.77,6.81,6.68,0,0,0
12/03/2021,6.77,"274,600",6.77,6.81,6.59,0,0,0
11/03/2021,6.77,"390,700",6.99,7.03,6.68,100,0,0.0
10/03/2021,6.99,"152,900",6.98,7.12,6.81,0,0,0
09/03/2021,6.98,"375,900",6.56,7.01,6.72,0,0,0
08/03/2021,6.56,"648,300",6.14,6.56,6.19,0,0,0
05/03/2021,6.14,"40,000",6.10,6.15,6.10,0,0,0
04/03/2021,6.10,"44,900",6.19,6.19,6.10,0,0,0
03/03/2021,6.19,"40,400",6.16,6.19,6.16,0,0,0
02/03/2021,6.16,"64,400",6.16,6.19,6.10,0,0,0
01/03/2021,6.16,"29,700",6.01,6.19,5.93,"1,600",100,0.0
26/02/2021,6.01,"22,300",6.01,6.08,5.94,0,0,0
25/02/2021,6.01,"65,100",6.09,6.09,5.93,0,0,0
24/02/2021,6.09,"71,500",6.19,6.19,5.93,0,0,0
23/02/2021,6.19,"92,000",6.15,6.19,6.09,0,0,0
22/02/2021,6.15,"74,700",6.24,6.24,6.08,"1,900",0,0.0
19/02/2021,6.24,"36,800",6.30,6.30,6.10,0,0,0
18/02/2021,6.30,"45,100",6.31,6.31,6.19,0,0,0
17/02/2021,6.31,"151,600",5.97,6.31,5.93,0,0,0
09/02/2021,5.97,"89,700",5.97,5.97,5.91,0,0,0
08/02/2021,5.97,"71,500",6.19,6.19,5.93,0,0,0
05/02/2021,6.19,"23,900",6.28,6.28,6.01,0,0,0
04/02/2021,6.28,"17,400",6.28,6.28,6.19,0,"3,300",-0.0
03/02/2021,6.28,"79,900",6.01,6.37,6.01,0,200,-0.0
02/02/2021,6.01,"86,900",6.18,6.18,5.79,0,0,0
01/02/2021,6.18,"143,000",6.14,6.28,5.93,0,0,0
29/01/2021,6.14,"43,200",5.92,6.14,5.92,0,0,0
28/01/2021,5.92,"214,800",6.36,6.36,5.92,0,0,0
27/01/2021,6.36,"42,800",6.53,6.53,6.19,0,0,0
26/01/2021,6.53,"72,000",6.81,6.81,6.37,0,0,0
25/01/2021,6.81,"214,300",6.63,6.90,6.52,100,0,0.0
22/01/2021,6.63,"511,300",6.27,6.63,6.19,0,0,0
21/01/2021,6.27,"77,500",6.19,6.28,6.10,100,0,0.0
20/01/2021,6.19,"123,200",6.19,6.19,6.06,0,0,0
19/01/2021,6.19,"281,800",6.46,6.63,6.01,0,0,0
18/01/2021,6.46,"449,900",6.18,6.54,6.18,0,0,0
15/01/2021,6.18,"151,300",6.14,6.28,6.10,200,0,0.0
14/01/2021,6.14,"23,500",6.15,6.15,6.06,0,200,-0.0
13/01/2021,6.15,"65,900",6.03,6.18,6.03,0,0,0
12/01/2021,6.03,"103,700",6.24,6.24,6.01,0,0,0
11/01/2021,6.24,"65,800",6.19,6.37,6.19,0,0,0
08/01/2021,6.19,"141,500",6.04,6.31,6.06,100,0,0.0
07/01/2021,6.04,"156,300",6.06,6.10,5.97,0,0,0
06/01/2021,6.06,"148,300",6.10,6.19,6.00,0,0,0
05/01/2021,6.10,"124,200",6.00,6.28,6.00,0,100,-0.0
04/01/2021,6.00,"256,900",5.62,6.01,5.98,0,100,-0.0
31/12/2020,5.62,"141,150",5.44,5.62,5.48,0,50,-0.0
30/12/2020,5.44,"45,610",5.43,5.48,5.44,0,0,0
29/12/2020,5.43,"17,570",5.39,5.47,5.35,0,0,0
28/12/2020,5.39,"37,600",5.48,5.57,5.32,0,0,0
25/12/2020,5.48,"43,090",5.31,5.49,5.31,0,0,0
24/12/2020,5.31,"33,680",5.49,5.49,5.13,0,0,0
23/12/2020,5.49,"57,170",5.56,5.56,5.48,0,0,0
22/12/2020,5.56,"37,870",5.57,5.57,5.44,0,0,0
21/12/2020,5.57,"49,260",5.49,5.57,5.40,0,0,0
18/12/2020,5.49,"35,020",5.57,5.64,5.49,0,0,0
17/12/2020,5.57,"80,340",5.58,5.62,5.53,0,0,0
16/12/2020,5.58,"88,580",5.45,5.65,5.40,0,20,-0.0
15/12/2020,5.45,"83,550",5.26,5.48,5.26,0,40,-0.0
14/12/2020,5.26,"89,890",5.21,5.26,5.21,"3,370",0,0.0
11/12/2020,5.21,"41,610",5.21,5.31,5.05,0,10,-0
10/12/2020,5.21,"53,600",5.19,5.31,5.18,0,0,0
09/12/2020,5.19,"305,410",5.09,5.22,4.98,0,0,0
08/12/2020,5.09,"58,880",5.02,5.16,5.02,0,0,0
07/12/2020,5.02,"31,380",5.03,5.05,4.97,0,0,0
04/12/2020,5.03,"11,880",5.13,5.13,4.97,0,0,0
03/12/2020,5.13,"63,090",5.04,5.17,5.04,0,700,-0.0
02/12/2020,5.04,"80,350",4.98,5.13,4.94,0,200,-0.0
01/12/2020,4.98,"156,430",4.95,5.00,4.86,0,0,0
30/11/2020,4.95,"36,400",4.91,5.04,4.91,0,0,0
27/11/2020,4.91,"12,930",4.86,4.91,4.86,160,0,0.0
26/11/2020,4.86,"27,160",4.86,4.94,4.86,0,0,0
25/11/2020,4.86,"32,510",4.95,4.95,4.86,"2,000",0,0.0
24/11/2020,4.95,"72,570",5.00,5.00,4.86,"10,470",0,0.1
23/11/2020,5.00,"20,750",5.02,5.02,4.73,0,0,0
20/11/2020,5.02,"51,480",5.08,5.13,4.72,0,100,-0.0
19/11/2020,5.08,"48,310",5.01,5.28,5.01,0,"15,000",-0.1
18/11/2020,5.01,"40,370",5.00,5.03,4.95,0,0,0
17/11/2020,5.00,"65,680",4.83,5.00,4.83,0,0,0
16/11/2020,4.83,"16,520",4.83,4.89,4.83,0,0,0
13/11/2020,4.83,"15,650",4.82,4.86,4.82,0,0,0
12/11/2020,4.82,"22,550",4.82,4.86,4.82,0,0,0
11/11/2020,4.82,"25,300",4.78,4.86,4.78,0,0,0
10/11/2020,4.78,"17,550",4.82,4.86,4.78,0,0,0
09/11/2020,4.82,950,4.81,4.86,4.82,0,0,0
06/11/2020,4.81,720,4.81,4.81,4.81,0,0,0
05/11/2020,4.81,"8,370",4.83,4.83,4.81,0,0,0
04/11/2020,4.83,"32,970",4.83,4.91,4.60,0,0,0
03/11/2020,4.83,"11,590",4.86,4.99,4.83,0,0,0
02/11/2020,4.86,"13,670",4.78,4.91,4.69,0,0,0
30/10/2020,4.78,"13,280",4.78,4.95,4.78,0,0,0
29/10/2020,4.78,"14,090",4.86,4.97,4.74,0,0,0
28/10/2020,4.86,"15,910",4.97,5.29,4.86,0,0,0
27/10/2020,4.97,"30,090",5.05,5.13,4.80,0,0,0
26/10/2020: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
26/10/2020,5.05,"29,900",5.08,5.08,4.97,0,0,0
23/10/2020,5.08,"22,120",5.13,5.20,5.06,0,0,0
22/10/2020,5.13,"49,960",5.04,5.13,5.04,0,0,0
21/10/2020,5.04,"53,510",5.00,5.08,4.96,0,0,0
20/10/2020,5.00,"34,900",5.01,5.04,4.96,0,0,0
19/10/2020,5.01,"45,040",5.01,5.04,4.96,0,0,0
16/10/2020,5.01,"63,650",5.00,5.05,4.98,0,0,0
15/10/2020,5.00,"32,690",5.07,5.08,4.96,250,0,0.0
14/10/2020,5.07,"81,620",5.03,5.08,5.03,0,0,0
13/10/2020,5.03,"60,780",4.98,5.04,4.98,0,0,0
12/10/2020,4.98,"79,260",4.89,5.04,4.95,0,250,-0.0
09/10/2020,4.89,"20,040",5.00,5.00,4.89,0,0,0
08/10/2020,5.00,"1,530",5.00,5.08,4.94,0,0,0
07/10/2020,5.00,"62,350",5.04,5.04,4.92,0,0,0
06/10/2020,5.04,"41,780",5.04,5.13,4.88,0,0,0
05/10/2020,5.04,"26,130",4.95,5.04,4.95,0,0,0
02/10/2020,4.95,"11,390",4.95,5.10,4.95,0,0,0
01/10/2020,4.95,"9,290",4.91,4.96,4.91,0,0,0
30/09/2020,4.91,"14,690",4.92,4.96,4.90,0,0,0
29/09/2020,4.92,"29,810",5.04,5.04,4.92,0,0,0
28/09/2020,5.04,"25,050",4.88,5.13,4.89,0,0,0
25/09/2020,4.88,"17,460",5.03,5.04,4.88,0,0,0
24/09/2020,5.03,"32,660",4.97,5.04,4.95,700,0,0.0
23/09/2020,4.97,"23,850",5.12,5.12,4.93,"1,000",0,0.0
22/09/2020,5.12,"19,030",5.04,5.17,4.72,0,0,0
21/09/2020,5.04,"11,830",5.05,5.08,5.04,0,500,-0.0
18/09/2020,5.05,"52,200",5.13,5.17,5.05,0,"1,000",-0.0
17/09/2020,5.13,"151,030",5.00,5.21,5.00,0,0,0
16/09/2020,5.00,"19,110",4.96,5.00,4.88,0,200,-0.0
15/09/2020,4.96,"120,280",4.86,5.04,4.82,0,0,0
14/09/2020,4.86,"19,090",4.84,4.86,4.80,0,0,0
11/09/2020,4.84,"6,050",4.80,4.84,4.80,0,0,0
10/09/2020,4.80,"27,260",4.80,4.88,4.80,0,0,0
09/09/2020,4.80,"27,680",4.73,4.80,4.73,0,0,0
08/09/2020,4.73,"71,780",4.80,4.80,4.72,0,0,0
07/09/2020,4.80,"44,050",4.80,4.84,4.78,0,0,0
04/09/2020,4.80,"7,800",4.88,4.88,4.68,0,0,0
03/09/2020,4.88,"46,670",4.76,4.88,4.77,0,0,0
01/09/2020,4.76,"23,300",4.72,4.80,4.73,0,0,0
31/08/2020,4.72,"44,810",4.68,4.97,4.68,0,0,0
28/08/2020,4.68,"68,140",4.76,4.76,4.68,0,0,0
27/08/2020,4.76,"39,830",4.80,4.80,4.65,0,0,0
26/08/2020,4.80,"33,530",4.88,4.88,4.73,170,0,0.0
25/08/2020,4.88,"103,720",4.88,4.88,4.72,0,0,0
24/08/2020,4.88,"30,840",4.96,5.02,4.72,0,0,0
21/08/2020,4.96,"180,330",4.73,5.05,4.81,0,150,-0.0
20/08/2020,4.73,"128,410",4.42,4.73,4.42,0,0,0
19/08/2020,4.42,"63,280",4.24,4.43,4.26,0,20,-0.0
18/08/2020,4.24,"5,850",4.22,4.24,4.20,0,0,0
17/08/2020,4.22,"26,130",4.20,4.30,4.15,0,0,0
14/08/2020,4.20,"16,880",4.23,4.27,4.19,0,0,0
13/08/2020,4.23,"40,140",4.23,4.27,4.15,0,0,0
12/08/2020,4.23,"15,790",4.23,4.23,4.20,0,0,0
11/08/2020,4.23,"15,530",4.19,4.31,4.19,0,0,0
10/08/2020,4.19,"4,230",4.17,4.19,4.15,0,0,0
07/08/2020,4.17,"2,600",4.15,4.17,4.07,0,0,0
06/08/2020,4.15,"16,330",4.01,4.15,3.99,0,0,0
05/08/2020,4.01,"2,160",4.07,4.14,3.99,0,0,0
04/08/2020,4.07,430,4.07,4.19,3.99,0,0,0
03/08/2020,4.07,"7,930",4.04,4.07,3.88,0,0,0
31/07/2020,4.04,"2,500",4.04,4.15,3.86,0,0,0
30/07/2020,4.04,"3,350",3.95,4.04,3.94,0,0,0
29/07/2020,3.95,"32,510",4.07,4.07,3.82,0,0,0
28/07/2020,4.07,"5,680",3.85,4.10,3.82,0,0,0
27/07/2020,3.85,"77,730",4.11,4.11,3.85,0,0,0
24/07/2020,4.11,"28,650",4.23,4.23,4.10,0,0,0
23/07/2020,4.23,"38,600",4.28,4.28,4.23,0,0,0
22/07/2020,4.28,"13,940",4.31,4.31,4.27,0,0,0
21/07/2020,4.31,"27,180",4.27,4.31,4.23,0,0,0
20/07/2020,4.27,"19,240",4.38,4.38,4.27,0,0,0
17/07/2020,4.38,"11,650",4.38,4.38,4.31,0,0,0
16/07/2020,4.38,"4,160",4.35,4.39,4.12,"1,000",0,0.0
15/07/2020,4.35,"4,710",4.32,4.38,4.31,0,0,0
14/07/2020,4.32,"52,520",4.39,4.39,4.23,0,0,0
13/07/2020,4.39,"34,760",4.31,4.47,4.31,0,"1,000",-0.0
10/07/2020,4.31,"2,800",4.42,4.43,4.31,0,0,0
09/07/2020,4.42,"10,060",4.38,4.45,4.39,0,0,0
08/07/2020,4.38,"6,850",4.39,4.47,4.32,0,0,0
07/07/2020,4.39,"4,040",4.52,4.52,4.38,160,0,0.0
06/07/2020,4.52,"3,750",4.52,4.56,4.39,40,0,0.0
03/07/2020,4.52,"19,710",4.53,4.53,4.39,0,0,0
02/07/2020,4.53,"6,570",4.47,4.56,4.35,0,0,0
01/07/2020,4.47,"12,200",4.39,4.55,4.31,10,60,-0.0
30/06/2020,4.39,"31,820",4.47,4.47,4.35,0,0,0
29/06/2020,4.47,"14,520",4.47,4.47,4.27,0,0,0
26/06/2020,4.47,"24,830",4.52,4.61,4.47,0,0,0
25/06/2020,4.52,"17,750",4.51,4.57,4.47,0,0,0
24/06/2020,4.51,"90,760",4.66,4.72,4.47,0,150,-0.0
23/06/2020,4.66,"56,690",4.64,4.72,4.64,0,0,0
22/06/2020,4.64,"45,650",4.71,4.71,4.50,0,0,0
19/06/2020,4.71,"50,900",4.59,4.72,4.48,0,0,0
18/06/2020,4.59,"36,800",4.56,4.64,4.47,0,0,0
17/06/2020,4.56,"19,780",4.47,4.68,4.47,0,0,0
16/06/2020,4.47,"72,920",4.47,4.60,4.46,0,0,0
15/06/2020,4.47,"58,950",4.64,4.64,4.47,0,0,0
12/06/2020,4.64,"77,280",4.76,4.76,4.44,200,0,0.0
11/06/2020,4.76,"135,450",5.04,5.04,4.76,0,0,0
10/06/2020,5.04,"65,240",4.88,5.04,4.84,0,0,0
09/06/2020,4.88,"180,870",4.79,4.96,4.72,0,200,-0.0
08/06/2020,4.79,"181,610",4.63,4.87,4.61,0,0,0
05/06/2020,4.63,"50,690",4.59,4.64,4.47,0,0,0
04/06/2020,4.59,"64,640",4.51,4.60,4.51,60,0,0.0
03/06/2020,4.51,"20,440",4.51,4.51,4.44,20,0,0.0
02/06/2020,4.51,"105,750",4.46,4.54,4.37,0,0,0
01/06/2020,4.46,"64,210",4.39,4.47,4.28,0,60,-0.0
29/05/2020,4.39,"10,980",4.39,4.43,4.25,60,0,0.0
28/05/2020,4.39,"5,210",4.39,4.39,4.33,0,0,0
27/05/2020,4.39,"44,250",4.39,4.47,4.28,0,20,-0.0
26/05/2020,4.39,"8,900",4.27,4.47,4.28,0,60,-0.0
25/05/2020,4.27,"27,820",4.37,4.37,4.25,0,0,0
22/05/2020,4.37,"9,280",4.45,4.47,4.37,20,0,0.0
21/05/2020,4.45,"8,920",4.43,4.52,4.32,0,0,0
20/05/2020,4.43,"31,260",4.40,4.47,4.31,20,0,0.0
19/05/2020,4.40,"20,040",4.42,4.46,4.33,100,20,0.0
18/05/2020,4.42,"56,820",4.50,4.50,4.39,0,0,0
15/05/2020,4.50,"29,160",4.52,4.54,4.48,0,20,-0.0
14/05/2020,4.52,"24,780",4.43,4.52,4.31,0,100,-0.0
13/05/2020,4.43,"102,470",4.23,4.43,4.23,0,0,0
12/05/2020,4.23,"31,080",4.27,4.31,4.23,0,0,0
11/05/2020,4.27,"82,200",4.25,4.30,4.23,0,0,0
08/05/2020,4.25,"60,740",4.23,4.28,4.23,0,0,0
07/05/2020,4.23,"24,270",4.19,4.30,4.16,0,0,0
06/05/2020,4.19,"7,490",4.23,4.23,4.19,0,0,0
05/05/2020,4.23,"14,520",4.25,4.25,4.03,0,0,0
04/05/2020,4.25,"75,550",4.31,4.33,4.17,0,0,0
29/04/2020,4.31,"37,320",4.23,4.37,4.23,0,0,0
28/04/2020,4.23,"41,610",4.17,4.23,4.09,0,0,0
27/04/2020,4.17,"38,120",4.23,4.23,4.15,0,0,0
24/04/2020,4.23,"12,360",4.23,4.23,4.11,0,0,0
23/04/2020,4.23,"129,820",4.11,4.38,4.12,0,0,0
22/04/2020,4.11,"24,380",4.08,4.16,4.03,0,0,0
21/04/2020,4.08,"117,880",4.35,4.35,4.05,0,0,0
20/04/2020,4.35,"51,680",4.27,4.37,4.27,0,0,0
17/04/2020,4.27,"71,710",4.18,4.27,4.15,0,0,0
16/04/2020,4.18,"68,040",4.08,4.19,4.00,0,0,0
15/04/2020,4.08,"67,620",4.07,4.12,3.99,0,0,0
14/04/2020,4.07,"28,410",4.07,4.07,3.99,0,0,0
13/04/2020,4.07,"83,840",4.15,4.19,3.95,0,0,0
10/04/2020,4.15,"109,550",4.07,4.19,4.03,0,0,0
09/04/2020,4.07,"145,780",4.04,4.23,4.04,0,0,0
08/04/2020,4.04,"44,370",4.15,4.16,4.04,0,0,0
07/04/2020,4.15,"37,710",4.31,4.31,4.04,0,0,0
06/04/2020,4.31,"29,860",4.14,4.31,4.07,0,0,0
03/04/2020,4.14,"8,370",3.99,4.15,4.07,0,0,0
01/04/2020,3.99,"12,600",3.99,4.14,3.99,0,0,0
31/03/2020,3.99,"13,100",3.99,4.07,3.95,0,0,0
30/03/2020,3.99,"29,350",4.15,4.15,3.99,0,0,0
27/03/2020,4.15,"1,050",4.07,4.34,4.15,0,0,0
26/03/2020,4.07,"47,150",4.30,4.39,4.07,0,0,0
25/03/2020,4.30,"21,110",4.07,4.30,4.07,0,0,0
24/03/2020,4.07,"24,630",4.24,4.24,3.95,120,0,0.0
23/03/2020,4.24,"95,610",4.56,4.56,4.24,0,0,0
20/03/2020,4.56,"2,920",4.56,4.56,4.35,0,0,0
19/03/2020,4.56,"10,840",4.64,4.71,4.35,180,0,0.0
18/03/2020,4.64,"20,440",4.52,4.76,4.39,180,0,0.0
17/03/2020,4.52,"9,190",4.78,4.88,4.52,330,0,0.0
16/03/2020,4.78,870,4.56,4.78,4.47,0,0,0
13/03/2020,4.56,"50,880",4.47,4.60,4.39,90,180,-0.0
12/03/2020,4.47,"38,430",4.56,4.56,4.39,0,330,-0.0
11/03/2020,4.56,"44,590",4.72,4.96,4.56,0,0,0
10/03/2020,4.72,"36,190",4.69,4.80,4.39,0,90,-0.0
09/03/2020,4.69,"98,230",5.04,5.04,4.69,0,0,0
06/03/2020,5.04,"33,170",5.12,5.12,4.80,0,0,0
05/03/2020,5.12,"26,040",5.17,5.28,4.96,0,0,0
04/03/2020,5.17,"41,190",5.03,5.20,4.89,0,0,0
03/03/2020,5.03,"3,780",4.96,5.25,4.80,0,0,0
02/03/2020,4.96,"26,940",5.00,5.00,4.76,0,0,0
28/02/2020,5.00,"28,200",5.04,5.04,4.84,0,0,0
27/02/2020,5.04,"21,050",4.89,5.04,4.84,0,0,0
26/02/2020,4.89,"16,900",4.96,5.04,4.89,0,0,0
25/02/2020,4.96,"21,210",4.96,4.96,4.88,0,0,0
24/02/2020,4.96,"55,030",5.21,5.21,4.96,0,0,0
21/02/2020,5.21,"14,270",5.29,5.40,5.21,0,0,0
20/02/2020,5.29,"1,620",5.13,5.29,5.06,0,0,0
19/02/2020,5.13,"9,020",5.05,5.17,5.13,0,0,0
18/02/2020,5.05,"17,070",5.04,5.05,5.02,0,0,0
17/02/2020,5.04,"26,620",5.14,5.17,5.04,0,0,0
14/02/2020,5.14,"26,060",5.29,5.29,5.14,0,0,0
13/02/2020,5.29,"7,610",5.33,5.33,5.21,0,0,0
12/02/2020,5.33,"42,950",5.29,5.65,5.29,0,0,0
11/02/2020,5.29,"36,410",5.28,5.29,5.21,0,0,0
10/02/2020,5.28,"5,760",5.28,5.37,5.26,0,0,0
07/02/2020,5.28,"16,550",5.27,5.28,5.21,0,0,0
06/02/2020,5.27,"92,340",5.30,5.33,5.13,0,0,0
05/02/2020,5.30,"59,160",5.45,5.49,5.30,0,0,0
04/02/2020,5.45,"77,340",5.53,5.69,5.29,0,0,0
03/02/2020,5.53,"101,160",5.68,5.68,5.29,0,0,0
31/01/2020,5.68,"155,020",5.86,5.86,5.45,"1,980",0,0.0
30/01/2020,5.86,"2,190",5.86,5.86,5.61,0,0,0
22/01/2020,5.86,"32,910",5.77,5.86,5.61,0,0,0
21/01/2020,5.77,"14,260",5.78,5.78,5.65,0,0,0
20/01/2020,5.78,910,5.81,5.81,5.69,0,0,0
17/01/2020,5.81,"13,030",5.69,5.83,5.69,0,0,0
16/01/2020,5.69,"35,040",5.69,5.81,5.68,0,0,0
15/01/2020,5.69,"24,790",5.81,5.81,5.69,0,0,0
14/01/2020,5.81,"3,110",5.82,5.85,5.70,0,0,0
13/01/2020,5.82,"23,430",5.82,5.86,5.82,0,0,0
10/01/2020,5.82,"12,340",5.91,6.01,5.82,0,0,0
09/01/2020,5.91,730,5.86,5.91,5.82,0,0,0
08/01/2020,5.86,"31,730",5.94,6.07,5.86,20,0,0.0
07/01/2020,5.94,"71,260",5.91,5.94,5.78,0,0,0
06/01/2020,5.91,"30,630",5.86,5.91,5.78,0,0,0
03/01/2020,5.86,"20,210",5.85,5.88,5.78,0,0,0
02/01/2020,5.85,"19,430",5.85,5.93,5.65,0,0,0
31/12/2019,5.85,"58,770",5.78,5.92,5.69,0,0,0
30/12/2019,5.78,"64,420",5.83,5.94,5.53,0,"2,000",-0.0
27/12/2019,5.83,"3,570",5.90,6.01,5.83,0,0,0
26/12/2019,5.90,"146,330",6.07,6.22,5.77,0,0,0
25/12/2019,6.07,"3,640",6.10,6.25,5.94,100,0,0.0
24/12/2019,6.10,"14,270",6.26,6.26,5.94,0,0,0
23/12/2019,6.26,"17,750",6.26,6.32,6.26,0,0,0
20/12/2019,6.26,"59,260",6.13,6.35,5.95,0,0,0
19/12/2019,6.13,"122,350",5.90,6.17,5.82,0,0,0
18/12/2019,5.90,"35,580",5.82,6.02,5.77,0,100,-0.0
17/12/2019,5.82,"45,230",5.90,5.94,5.68,0,0,0
16/12/2019,5.90,"20,430",5.96,5.96,5.90,0,0,0
13/12/2019,5.96,"6,200",6.05,6.05,5.96,0,0,0
12/12/2019,6.05,"207,080",5.66,6.05,5.69,0,0,0
11/12/2019,5.66,"13,270",5.66,5.73,5.65,0,0,0
10/12/2019,5.66,"9,030",5.65,5.69,5.65,0,0,0
09/12/2019,5.65,"9,170",5.66,5.74,5.64,0,0,0
06/12/2019,5.66,"4,480",5.67,5.69,5.66,0,0,0
05/12/2019,5.67,"27,000",5.65,5.73,5.65,0,0,0
04/12/2019,5.65,980,5.66,5.71,5.65,100,0,0.0
03/12/2019,5.66,"8,210",5.68,5.72,5.65,0,0,0
02/12/2019,5.68,"15,610",5.72,5.73,5.68,0,0,0
29/11/2019,5.72,"79,340",5.66,5.74,5.60,0,0,0
28/11/2019,5.66,"35,610",5.66,5.72,5.64,0,100,-0.0
27/11/2019,5.66,"34,150",5.67,5.68,5.62,0,0,0
26/11/2019,5.67,"19,680",5.65,5.75,5.65,0,0,0
25/11/2019,5.65,"204,890",5.65,5.68,5.53,0,0,0
22/11/2019,5.65,"66,750",5.66,5.68,5.64,0,0,0
21/11/2019,5.66,"31,820",5.67,5.74,5.65,0,0,0
20/11/2019,5.67,"41,780",5.71,5.71,5.67,0,0,0
19/11/2019,5.71,"27,010",5.68,5.71,5.66,0,0,0
18/11/2019,5.68,"55,600",5.67,5.74,5.63,0,0,0
15/11/2019,5.67,"28,100",5.74,5.74,5.64,0,0,0
14/11/2019,5.74,"62,470",5.69,5.74,5.62,0,0,0
13/11/2019,5.69,"10,100",5.78,5.78,5.63,0,0,0
