Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/10/2024,22.90,0,22.90,22.90,22.90,0,0,0
02/10/2024,22.90,0,22.90,22.90,22.90,0,0,0
01/10/2024,22.90,100,22.90,22.90,22.90,0,0,0
30/09/2024,21,0,21,21,21,0,0,0
27/09/2024,21,115,21,21,21,0,0,0
26/09/2024,20.50,4,18.90,18.90,18.90,0,0,0
25/09/2024,18.90,0,18.90,18.90,18.90,0,0,0
24/09/2024,18.90,0,18.90,18.90,18.90,0,0,0
23/09/2024,18.90,0,18.90,18.90,18.90,0,0,0
20/09/2024,18.90,0,18.90,18.90,18.90,0,0,0
19/09/2024,18.90,0,18.90,18.90,18.90,0,0,0
18/09/2024,18.90,0,18.90,18.90,18.90,0,0,0
17/09/2024,18.90,0,18.90,18.90,18.90,0,0,0
16/09/2024,18.90,0,18.90,18.90,18.90,0,0,0
13/09/2024,20.50,1,18.90,18.90,18.90,0,0,0
12/09/2024,18.90,0,18.90,18.90,18.90,0,0,0
11/09/2024,18.90,0,18.90,18.90,18.90,0,0,0
10/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
10/09/2024,18.90,0,18.90,18.90,18.90,0,0,0
09/09/2024,18.54,30,18.90,18.90,18.90,0,0,0
06/09/2024,18.54,1,18.90,18.90,18.90,0,0,0
05/09/2024,18.90,0,18.90,18.90,18.90,0,0,0
04/09/2024,18.90,0,18.90,18.90,18.90,0,0,0
30/08/2024,18.90,0,18.90,18.90,18.90,0,0,0
29/08/2024,18.54,5,18.90,18.90,18.90,0,0,0
28/08/2024,18.54,3,18.90,18.90,18.90,0,0,0
27/08/2024,18.90,0,18.90,18.90,18.90,0,0,0
26/08/2024,18.54,"1,200",18.99,18.99,18.54,0,0,0
23/08/2024,21.25,10,21.25,21.25,21.25,0,0,0
22/08/2024,21.25,0,21.25,21.25,21.25,0,0,0
21/08/2024,21.25,101,21.25,21.25,21.25,0,0,0
20/08/2024,18.54,500,18.54,18.54,18.54,0,0,0
19/08/2024,21.70,0,21.70,21.70,21.70,0,0,0
16/08/2024,21.70,100,21.70,21.70,21.70,0,0,0
15/08/2024,19.89,"1,111",23.33,23.33,19.89,0,0,0
14/08/2024,22.61,606,23.51,23.51,22.61,0,0,0
13/08/2024,20.80,111,20.80,20.80,20.80,0,0,0
12/08/2024,18.09,400,18.09,18.09,18.09,0,0,0
09/08/2024,18.09,0,18.09,18.09,18.09,0,0,0
08/08/2024,18.09,500,18.09,18.09,18.09,0,0,0
07/08/2024,20.80,0,20.80,20.80,20.80,0,0,0
06/08/2024,20.80,0,20.80,20.80,20.80,0,0,0
05/08/2024,20.80,4,20.80,20.80,20.80,0,0,0
02/08/2024,20.80,0,20.80,20.80,20.80,0,0,0
01/08/2024,20.80,0,20.80,20.80,20.80,0,0,0
31/07/2024,20.80,0,20.80,20.80,20.80,0,0,0
30/07/2024,20.80,0,20.80,20.80,20.80,0,0,0
29/07/2024,20.80,0,20.80,20.80,20.80,0,0,0
26/07/2024,20.80,0,20.80,20.80,20.80,0,0,0
25/07/2024,20.80,0,20.80,20.80,20.80,0,0,0
24/07/2024,20.80,0,20.80,20.80,20.80,0,0,0
23/07/2024,20.80,0,20.80,20.80,20.80,0,0,0
22/07/2024,20.80,0,20.80,20.80,20.80,0,0,0
19/07/2024,20.80,0,20.80,20.80,20.80,0,0,0
18/07/2024,20.80,0,20.80,20.80,20.80,0,0,0
17/07/2024,20.80,100,20.80,20.80,20.80,0,0,0
16/07/2024,18.09,0,18.09,18.09,18.09,0,0,0
15/07/2024,18.09,"10,000",18.09,18.09,18.09,0,0,0
12/07/2024,18.09,0,18.09,18.09,18.09,0,0,0
11/07/2024,18.09,0,18.09,18.09,18.09,0,0,0
10/07/2024,18.09,0,18.09,18.09,18.09,0,0,0
09/07/2024,18.09,0,18.09,18.09,18.09,0,0,0
08/07/2024,18.09,"1,000",18.09,18.09,18.09,0,0,0
05/07/2024,18.09,0,18.09,18.09,18.09,0,0,0
04/07/2024,18.09,0,18.09,18.09,18.09,0,0,0
03/07/2024,18.09,0,18.09,18.09,18.09,0,0,0
02/07/2024,18.09,0,18.09,18.09,18.09,0,0,0
01/07/2024,18.09,0,18.09,18.09,18.09,0,0,0
28/06/2024,18.09,0,18.09,18.09,18.09,0,0,0
27/06/2024,18.09,0,18.09,18.09,18.09,0,0,0
26/06/2024,18.09,0,18.09,18.09,18.09,0,0,0
25/06/2024,18.09,0,18.09,18.09,18.09,0,0,0
24/06/2024,18.09,0,18.09,18.09,18.09,0,0,0
21/06/2024,18.09,0,18.09,18.09,18.09,0,0,0
20/06/2024,18.09,0,18.09,18.09,18.09,0,0,0
19/06/2024,18.09,0,18.09,18.09,18.09,0,0,0
18/06/2024,18.09,0,18.09,18.09,18.09,0,0,0
17/06/2024,18.09,0,18.09,18.09,18.09,0,0,0
14/06/2024,18.09,0,18.09,18.09,18.09,0,0,0
13/06/2024,18.09,0,18.09,18.09,18.09,0,0,0
12/06/2024,18.09,0,18.09,18.09,18.09,0,0,0
11/06/2024,18.09,0,18.09,18.09,18.09,0,0,0
10/06/2024,18.09,0,18.09,18.09,18.09,0,0,0
07/06/2024,18.09,0,18.09,18.09,18.09,0,0,0
06/06/2024,18.09,0,18.09,18.09,18.09,0,0,0
05/06/2024,18.09,0,18.09,18.09,18.09,0,0,0
04/06/2024,18.09,0,18.09,18.09,18.09,0,0,0
03/06/2024,18.09,0,18.09,18.09,18.09,0,0,0
31/05/2024,18.09,0,18.09,18.09,18.09,0,0,0
30/05/2024,18.09,0,18.09,18.09,18.09,0,0,0
29/05/2024,18.09,0,18.09,18.09,18.09,0,0,0
28/05/2024,18.09,0,18.09,18.09,18.09,0,0,0
27/05/2024,18.09,0,18.09,18.09,18.09,0,0,0
24/05/2024,18.09,0,18.09,18.09,18.09,0,0,0
23/05/2024,18.09,0,18.09,18.09,18.09,0,0,0
22/05/2024,18.09,0,18.09,18.09,18.09,0,0,0
21/05/2024,18.09,0,18.09,18.09,18.09,0,0,0
20/05/2024,18.09,0,18.09,18.09,18.09,0,0,0
17/05/2024,18.09,0,18.09,18.09,18.09,0,0,0
16/05/2024,18.09,0,18.09,18.09,18.09,0,0,0
15/05/2024,18.09,0,18.09,18.09,18.09,0,0,0
14/05/2024,18.09,0,18.09,18.09,18.09,0,0,0
13/05/2024,18.09,0,18.09,18.09,18.09,0,0,0
10/05/2024,18.09,0,18.09,18.09,18.09,0,0,0
09/05/2024,18.09,0,18.09,18.09,18.09,0,0,0
08/05/2024,18.09,0,18.09,18.09,18.09,0,0,0
07/05/2024,18.09,0,18.09,18.09,18.09,0,0,0
06/05/2024,18.09,0,18.09,18.09,18.09,0,0,0
03/05/2024,18.09,0,18.09,18.09,18.09,0,0,0
02/05/2024,18.09,0,18.09,18.09,18.09,0,0,0
26/04/2024,18.09,0,18.09,18.09,18.09,0,0,0
25/04/2024,18.09,0,18.09,18.09,18.09,0,0,0
24/04/2024,18.09,0,18.09,18.09,18.09,0,0,0
23/04/2024,18.09,0,18.09,18.09,18.09,0,0,0
22/04/2024,18.09,0,18.09,18.09,18.09,0,0,0
19/04/2024,18.09,0,18.09,18.09,18.09,0,0,0
17/04/2024,18.09,0,18.09,18.09,18.09,0,0,0
16/04/2024,18.09,0,18.09,18.09,18.09,0,0,0
15/04/2024,18.09,0,18.09,18.09,18.09,0,0,0
12/04/2024,18.09,0,18.09,18.09,18.09,0,0,0
11/04/2024,18.09,0,18.09,18.09,18.09,0,0,0
10/04/2024,18.09,2,18.09,18.09,18.09,0,0,0
09/04/2024,18.09,0,18.09,18.09,18.09,0,0,0
08/04/2024,18.09,"2,600",18.09,18.09,18.09,0,0,0
05/04/2024,18.09,0,18.09,18.09,18.09,0,0,0
04/04/2024,18.09,400,18.09,18.09,18.09,0,0,0
03/04/2024,18.09,0,18.09,18.09,18.09,0,0,0
02/04/2024,18.09,0,18.09,18.09,18.09,0,0,0
01/04/2024,18.09,0,18.09,18.09,18.09,0,0,0
29/03/2024,18.09,900,18.09,18.09,18.09,0,0,0
28/03/2024,17.18,0,17.18,17.18,17.18,0,0,0
27/03/2024,17.18,0,17.18,17.18,17.18,0,0,0
26/03/2024,17.18,0,17.18,17.18,17.18,0,0,0
25/03/2024,17.18,0,17.18,17.18,17.18,0,0,0
22/03/2024,17.18,0,17.18,17.18,17.18,0,0,0
21/03/2024,17.18,"2,150",17.18,17.18,17.18,0,0,0
20/03/2024,18.09,0,18.09,18.09,18.09,0,0,0
19/03/2024,18.09,0,18.09,18.09,18.09,0,0,0
18/03/2024,18.09,0,18.09,18.09,18.09,0,0,0
15/03/2024,18.09,3,18.09,18.09,18.09,0,0,0
14/03/2024,18.09,0,18.09,18.09,18.09,0,0,0
13/03/2024,18.09,0,18.09,18.09,18.09,0,0,0
12/03/2024,18.09,0,18.09,18.09,18.09,0,0,0
11/03/2024,18.09,0,18.09,18.09,18.09,0,0,0
08/03/2024,18.09,"2,000",18.09,18.09,18.09,0,0,0
07/03/2024,18.09,503,18.09,18.09,18.09,0,0,0
06/03/2024,18.09,0,18.09,18.09,18.09,0,0,0
05/03/2024,18.09,0,18.09,18.09,18.09,0,0,0
04/03/2024,18.09,0,18.09,18.09,18.09,0,0,0
01/03/2024,18.09,0,18.09,18.09,18.09,0,0,0
29/02/2024,18.09,0,18.09,18.09,18.09,0,0,0
28/02/2024,18.09,500,18.09,18.09,18.09,0,0,0
27/02/2024,18.09,0,18.09,18.09,18.09,0,0,0
26/02/2024,18.09,0,18.09,18.09,18.09,0,0,0
23/02/2024,18.09,500,18.09,18.09,18.09,0,0,0
22/02/2024,18.09,500,18.09,18.09,18.09,0,0,0
21/02/2024,18.09,500,18.09,18.09,18.09,0,0,0
20/02/2024,18.09,0,18.09,18.09,18.09,0,0,0
19/02/2024,18.09,0,18.09,18.09,18.09,0,0,0
16/02/2024,18.09,0,18.09,18.09,18.09,0,0,0
15/02/2024,18.09,900,18.09,18.09,18.09,0,0,0
07/02/2024,17.63,0,17.63,17.63,17.63,0,0,0
06/02/2024,17.63,0,17.63,17.63,17.63,0,0,0
05/02/2024,17.63,0,17.63,17.63,17.63,0,0,0
02/02/2024,17.63,0,17.63,17.63,17.63,0,0,0
01/02/2024,17.63,0,17.63,17.63,17.63,0,0,0
31/01/2024,17.63,0,17.63,17.63,17.63,0,0,0
30/01/2024,17.63,0,17.63,17.63,17.63,0,0,0
29/01/2024,17.63,0,17.63,17.63,17.63,0,0,0
26/01/2024,17.63,0,17.63,17.63,17.63,0,0,0
25/01/2024,17.63,0,17.63,17.63,17.63,0,0,0
24/01/2024,17.63,100,17.63,17.63,17.63,0,0,0
23/01/2024,15.37,0,15.37,15.37,15.37,0,0,0
22/01/2024,15.37,0,15.37,15.37,15.37,0,0,0
19/01/2024,15.37,0,15.37,15.37,15.37,0,0,0
18/01/2024,15.37,"10,000",15.37,15.37,15.37,0,0,0
17/01/2024,16.28,0,16.28,16.28,16.28,0,0,0
16/01/2024,16.28,0,16.28,16.28,16.28,0,0,0
15/01/2024,16.28,0,16.28,16.28,16.28,0,0,0
12/01/2024,16.28,0,16.28,16.28,16.28,0,0,0
11/01/2024,16.28,0,16.28,16.28,16.28,0,0,0
10/01/2024,16.28,0,16.28,16.28,16.28,0,0,0
09/01/2024,16.28,0,16.28,16.28,16.28,0,0,0
08/01/2024,16.28,0,16.28,16.28,16.28,0,0,0
05/01/2024,16.28,0,16.28,16.28,16.28,0,0,0
04/01/2024,16.28,"4,000",16.28,16.28,16.28,0,0,0
03/01/2024,16.91,0,16.91,16.91,16.91,0,0,0
02/01/2024,16.91,0,16.91,16.91,16.91,0,0,0
29/12/2023,17.18,"3,500",16.73,17.18,16.82,0,0,0
28/12/2023,16.73,300,17.18,17.18,16.73,0,0,0
27/12/2023,17.18,100,19.26,19.26,17.18,0,0,0
25/12/2023,19.26,100,19.26,19.26,19.26,0,0,0
22/12/2023,19.26,100,16.82,19.26,19.26,0,0,0
15/11/2023,16.82,800,16.82,16.82,16.82,0,0,0
02/11/2023,16.82,600,14.65,16.82,16.82,0,0,0
09/10/2023,14.65,100,18.09,18.09,14.65,0,0,0
08/09/2023,17.18,300,17.18,17.18,17.18,0,0,0
06/09/2023,17.18,100,17.18,17.18,17.18,0,0,0
05/09/2023,17.18,100,16.75,17.18,17.18,0,0,0
30/08/2023,16.75,"1,100",14.60,16.75,16.75,0,0,0
21/08/2023,14.60,0,14.60,14.60,14.60,0,0,0
18/08/2023,14.60,0,14.60,14.60,14.60,0,0,0
17/08/2023,14.60,0,14.60,14.60,14.60,0,0,0
16/08/2023,14.60,0,14.60,14.60,14.60,0,0,0
15/08/2023,14.60,0,14.60,14.60,14.60,0,0,0
14/08/2023,14.60,0,14.60,14.60,14.60,0,0,0
11/08/2023,14.60,0,14.60,14.60,14.60,0,0,0
10/08/2023,14.60,0,14.60,14.60,14.60,0,0,0
09/08/2023,14.60,0,14.60,14.60,14.60,0,0,0
08/08/2023,14.60,"10,000",16.32,16.32,14.60,0,0,0
07/08/2023,16.32,500,16.32,16.32,16.32,0,0,0
04/08/2023,16.32,"1,000",15.89,16.32,16.32,0,0,0
03/08/2023,15.89,100,15.98,15.98,15.89,0,0,0
02/08/2023,15.98,0,15.98,15.98,15.98,0,0,0
01/08/2023,15.98,0,15.89,15.98,15.89,0,0,0
31/07/2023,15.89,600,16.75,16.75,15.89,0,0,0
28/07/2023,16.75,100,12.89,16.75,16.75,0,0,0
27/07/2023,12.89,"10,500",12.03,16.84,12.89,0,0,0
26/07/2023,12.03,0,12.03,12.03,12.03,0,0,0
25/07/2023,12.03,0,12.03,12.03,12.03,0,0,0
24/07/2023,12.03,0,12.03,12.03,12.03,0,0,0
21/07/2023,12.03,0,12.03,12.03,12.03,0,0,0
20/07/2023,12.03,0,12.03,12.03,12.03,0,0,0
19/07/2023,12.03,0,12.03,12.03,12.03,0,0,0
18/07/2023,12.03,0,12.03,12.03,12.03,0,0,0
17/07/2023,12.03,0,12.03,12.03,12.03,0,0,0
14/07/2023,12.03,0,12.03,12.03,12.03,0,0,0
13/07/2023,12.03,0,12.03,12.03,12.03,0,0,0
12/07/2023,12.03,0,12.03,12.03,12.03,0,0,0
11/07/2023,12.03,0,12.03,12.03,12.03,0,0,0
10/07/2023,12.03,0,12.03,12.03,12.03,0,0,0
07/07/2023,12.03,0,12.03,12.03,12.03,0,0,0
06/07/2023,12.03,0,12.03,12.03,12.03,0,0,0
05/07/2023,12.03,0,12.03,12.03,12.03,0,0,0
04/07/2023,12.03,0,12.03,12.03,12.03,0,0,0
03/07/2023,12.03,0,12.03,12.03,12.03,0,0,0
30/06/2023,12.03,0,12.03,12.03,12.03,0,0,0
29/06/2023,12.03,0,12.03,12.03,12.03,0,0,0
28/06/2023,12.03,0,12.03,12.03,12.03,0,0,0
27/06/2023,12.03,0,12.03,12.03,12.03,0,0,0
26/06/2023,12.03,0,12.03,12.03,12.03,0,0,0
23/06/2023,12.03,0,12.03,12.03,12.03,0,0,0
22/06/2023,12.03,0,12.03,12.03,12.03,0,0,0
21/06/2023,12.03,0,12.03,12.03,12.03,0,0,0
20/06/2023,12.03,0,12.03,12.03,12.03,0,0,0
19/06/2023,12.03,0,12.03,12.03,12.03,0,0,0
16/06/2023,12.03,0,12.03,12.03,12.03,0,0,0
15/06/2023,12.03,3,12.03,12.03,12.03,0,0,0
14/06/2023,12.03,"26,033",13.14,13.14,12.03,0,0,0
13/06/2023,13.14,0,13.14,13.14,13.14,0,0,0
12/06/2023,13.14,0,13.14,13.14,13.14,0,0,0
09/06/2023,13.14,0,13.14,13.14,13.14,0,0,0
08/06/2023,13.14,0,13.14,13.14,13.14,0,0,0
07/06/2023,13.14,0,13.14,13.14,13.14,0,0,0
06/06/2023,13.14,0,13.14,13.14,13.14,0,0,0
05/06/2023,13.14,0,13.14,13.14,13.14,0,0,0
02/06/2023,13.14,0,13.14,13.14,13.14,0,0,0
01/06/2023,13.14,0,13.14,13.14,13.14,0,0,0
31/05/2023,13.14,0,13.14,13.14,13.14,0,0,0
30/05/2023,13.14,0,13.14,13.14,13.14,0,0,0
29/05/2023,13.14,0,13.14,13.14,13.14,0,0,0
26/05/2023,13.14,"3,800",14.95,14.95,13.14,0,0,0
25/05/2023,14.95,0,14.95,14.95,14.95,0,0,0
24/05/2023,14.95,0,14.95,14.95,14.95,0,0,0
23/05/2023,14.95,0,14.95,14.95,14.95,0,0,0
22/05/2023,14.95,300,13.06,14.95,14.95,0,0,0
19/05/2023,13.06,0,13.06,13.06,13.06,0,0,0
18/05/2023,13.06,"20,007",13.06,13.32,13.06,0,0,0
17/05/2023,13.06,0,13.06,13.06,13.06,0,0,0
16/05/2023,13.06,0,13.06,13.06,13.06,0,0,0
15/05/2023,13.06,0,13.06,13.06,13.06,0,0,0
12/05/2023,13.06,0,13.06,13.06,13.06,0,0,0
11/05/2023,13.06,"9,200",12.89,13.06,13.06,0,0,0
10/05/2023,12.89,0,12.89,12.89,12.89,0,0,0
09/05/2023,12.89,"48,540",14.69,14.69,12.89,0,0,0
08/05/2023,14.69,"9,300",16.32,16.32,13.92,0,0,0
05/05/2023,16.32,404,17.18,17.18,16.32,0,0,0
04/05/2023,17.18,"130,000",15.46,17.18,17.18,0,0,0
28/04/2023,15.46,"5,000",14.78,16.92,15.46,0,0,0
27/04/2023,14.78,100,15.46,15.46,14.78,0,0,0
26/04/2023,15.46,"806,600",12.63,15.46,11.17,0,0,0
25/04/2023,12.63,0,12.63,12.63,12.63,0,0,0
24/04/2023,12.63,0,12.63,12.63,12.63,0,0,0
21/04/2023,12.63,0,12.63,12.63,12.63,0,0,0
20/04/2023,12.63,0,12.63,12.63,12.63,0,0,0
19/04/2023,12.63,0,12.63,12.63,12.63,0,0,0
18/04/2023,12.63,0,12.63,12.63,12.63,0,0,0
17/04/2023,12.63,0,12.63,12.63,12.63,0,0,0
14/04/2023,12.63,0,12.63,12.63,12.63,0,0,0
13/04/2023,12.63,0,12.63,12.63,12.63,0,0,0
12/04/2023,12.63,0,12.63,12.63,12.63,0,0,0
11/04/2023,12.63,0,12.63,12.63,12.63,0,0,0
10/04/2023,12.63,0,12.63,12.63,12.63,0,0,0
07/04/2023,12.63,0,12.63,12.63,12.63,0,0,0
06/04/2023,12.63,0,12.63,12.63,12.63,0,0,0
05/04/2023,12.63,0,12.63,12.63,12.63,0,0,0
04/04/2023,12.63,0,12.63,12.63,12.63,0,0,0
03/04/2023,12.63,0,12.63,12.63,12.63,0,0,0
31/03/2023,12.63,0,12.63,12.63,12.63,0,0,0
30/03/2023,12.63,0,12.63,12.63,12.63,0,0,0
29/03/2023,12.63,0,12.63,12.63,12.63,0,0,0
28/03/2023,12.63,0,12.63,12.63,12.63,0,0,0
27/03/2023,12.63,0,12.63,12.63,12.63,0,0,0
24/03/2023,12.63,0,12.63,12.63,12.63,0,0,0
23/03/2023,12.63,0,12.63,12.63,12.63,0,0,0
22/03/2023,12.63,0,12.63,12.63,12.63,0,0,0
21/03/2023,12.63,0,12.63,12.63,12.63,0,0,0
20/03/2023,12.63,0,12.63,12.63,12.63,0,0,0
17/03/2023,12.63,0,12.63,12.63,12.63,0,0,0
16/03/2023,12.63,0,12.63,12.63,12.63,0,0,0
15/03/2023,12.63,0,12.63,12.63,12.63,0,0,0
14/03/2023,12.63,0,12.63,12.63,12.63,0,0,0
13/03/2023,12.63,0,12.63,12.63,12.63,0,0,0
10/03/2023,12.63,0,12.63,12.63,12.63,0,0,0
09/03/2023,12.63,0,12.63,12.63,12.63,0,0,0
08/03/2023,12.63,0,12.63,12.63,12.63,0,0,0
07/03/2023,12.63,0,12.63,12.63,12.63,0,0,0
06/03/2023,12.63,0,12.63,12.63,12.63,0,0,0
03/03/2023,12.63,1,12.63,12.63,12.63,0,0,0
02/03/2023,12.63,0,12.63,12.63,12.63,0,0,0
01/03/2023,12.63,0,12.63,12.63,12.63,0,0,0
28/02/2023,12.63,100,12.63,12.63,12.63,0,0,0
27/02/2023,12.63,0,12.63,12.63,12.63,0,0,0
24/02/2023,12.63,0,12.63,12.63,12.63,0,0,0
23/02/2023,12.63,0,12.63,12.63,12.63,0,0,0
22/02/2023,12.63,0,12.63,12.63,12.63,0,0,0
21/02/2023,12.63,0,12.63,12.63,12.63,0,0,0
20/02/2023,12.63,0,12.63,12.63,12.63,0,0,0
17/02/2023,12.63,0,12.63,12.63,12.63,0,0,0
16/02/2023,12.63,0,12.63,12.63,12.63,0,0,0
15/02/2023,12.63,0,12.63,12.63,12.63,0,0,0
14/02/2023,12.63,0,12.63,12.63,12.63,0,0,0
13/02/2023,12.63,0,12.63,12.63,12.63,0,0,0
10/02/2023,12.63,0,12.63,12.63,12.63,0,0,0
09/02/2023,12.63,0,12.63,12.63,12.63,0,0,0
08/02/2023,12.63,0,12.63,12.63,12.63,0,0,0
07/02/2023,12.63,0,12.63,12.63,12.63,0,0,0
06/02/2023,12.63,0,12.63,12.63,12.63,0,0,0
03/02/2023,12.63,0,12.63,12.63,12.63,0,0,0
02/02/2023,12.63,"1,200",11.00,12.63,12.63,0,0,0
01/02/2023,11.00,0,11.00,11.00,11.00,0,0,0
31/01/2023,11.00,0,11.00,11.00,11.00,0,0,0
30/01/2023,11.00,0,11.00,11.00,11.00,0,0,0
27/01/2023,11.00,0,11.00,11.00,11.00,0,0,0
19/01/2023,11.00,0,11.00,11.00,11.00,0,0,0
18/01/2023,11.00,0,11.00,11.00,11.00,0,0,0
17/01/2023,11.00,0,11.00,11.00,11.00,0,0,0
16/01/2023,11.00,0,11.00,11.00,11.00,0,0,0
13/01/2023,11.00,0,11.00,11.00,11.00,0,0,0
12/01/2023,11.00,0,11.00,11.00,11.00,0,0,0
11/01/2023,11.00,0,11.00,11.00,11.00,0,0,0
10/01/2023,11.00,0,11.00,11.00,11.00,0,0,0
09/01/2023,11.00,0,11.00,11.00,11.00,0,0,0
06/01/2023,11.00,0,11.00,11.00,11.00,0,0,0
05/01/2023,11.00,0,11.00,11.00,11.00,0,0,0
04/01/2023,11.00,0,11.00,11.00,11.00,0,0,0
03/01/2023,11.00,0,11.00,11.00,11.00,0,0,0
30/12/2022,11.00,0,11.00,11.00,11.00,0,0,0
