Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
28/11/2024,11,0,11,11,11,0,0,0
27/11/2024,11,0,11,11,11,0,0,0
26/11/2024,11,0,11,11,11,0,0,0
25/11/2024,11,0,11,11,11,0,0,0
22/11/2024,11,0,11,11,11,0,0,0
21/11/2024,11,0,11,11,11,0,0,0
20/11/2024,11,"1,000",11,11,11,0,0,0
19/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
18/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
15/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
14/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
13/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
12/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
11/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
08/11/2024,11.50,104,11.50,11.50,11.50,0,0,0
07/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
06/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
05/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
04/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
01/11/2024,11.50,0,11.50,11.50,11.50,0,0,0
31/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
30/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
29/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
28/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
25/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
24/10/2024,11.50,"1,001",11.50,11.50,11.50,0,0,0
23/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
22/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
21/10/2024,11.50,236,11.50,11.50,11.50,0,0,0
18/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
18/10/2024,12.30,10,11.50,11.50,11.50,0,0,0
17/10/2024,11.50,4,11.50,11.50,11.50,0,0,0
16/10/2024,11.50,0,11.50,11.50,11.50,0,0,0
15/10/2024,11.50,6,11.50,11.50,11.50,0,0,0
14/10/2024,11.50,"1,110",11.50,11.50,11.50,0,0,0
11/10/2024,11.69,0,11.69,11.69,11.69,0,0,0
10/10/2024,11.69,0,11.69,11.69,11.69,0,0,0
09/10/2024,11.69,0,11.69,11.69,11.69,0,0,0
08/10/2024,11.69,0,11.69,11.69,11.69,0,0,0
07/10/2024,11.69,0,11.69,11.69,11.69,0,0,0
04/10/2024,11.69,0,11.69,11.69,11.69,0,0,0
03/10/2024,11.69,0,11.69,11.69,11.69,0,0,0
02/10/2024,11.69,0,11.69,11.69,11.69,0,0,0
01/10/2024,11.69,400,11.69,11.69,11.69,0,0,0
30/09/2024,10.28,0,10.28,10.28,10.28,0,0,0
27/09/2024,10.28,700,10.28,10.28,10.28,0,0,0
26/09/2024,10.75,0,10.75,10.75,10.75,0,0,0
25/09/2024,10.75,0,10.75,10.75,10.75,0,0,0
24/09/2024,10.75,0,10.75,10.75,10.75,0,0,0
23/09/2024,10.75,0,10.75,10.75,10.75,0,0,0
20/09/2024,10.75,0,10.75,10.75,10.75,0,0,0
19/09/2024,10.75,0,10.75,10.75,10.75,0,0,0
18/09/2024,10.75,0,10.75,10.75,10.75,0,0,0
17/09/2024,10.75,0,10.75,10.75,10.75,0,0,0
16/09/2024,10.75,0,10.75,10.75,10.75,0,0,0
13/09/2024,10.75,0,10.75,10.75,10.75,0,0,0
12/09/2024,10.75,0,10.75,10.75,10.75,0,0,0
11/09/2024,10.75,0,10.75,10.75,10.75,0,0,0
10/09/2024,10.75,0,10.75,10.75,10.75,0,0,0
09/09/2024,10.75,0,10.75,10.75,10.75,0,0,0
06/09/2024,10.75,0,10.75,10.75,10.75,0,0,0
05/09/2024,10.75,0,10.75,10.75,10.75,0,0,0
04/09/2024,10.75,0,10.75,10.75,10.75,0,0,0
30/08/2024,10.75,0,10.75,10.75,10.75,0,0,0
29/08/2024,10.75,0,10.75,10.75,10.75,0,0,0
28/08/2024,10.75,0,10.75,10.75,10.75,0,0,0
27/08/2024,10.75,1,10.75,10.75,10.75,0,0,0
26/08/2024,10.75,0,10.75,10.75,10.75,0,0,0
23/08/2024,10.75,0,10.75,10.75,10.75,0,0,0
22/08/2024,10.75,0,10.75,10.75,10.75,0,0,0
21/08/2024,10.75,0,10.75,10.75,10.75,0,0,0
20/08/2024,10.75,0,10.75,10.75,10.75,0,0,0
19/08/2024,10.75,0,10.75,10.75,10.75,0,0,0
16/08/2024,10.75,0,10.75,10.75,10.75,0,0,0
15/08/2024,10.75,0,10.75,10.75,10.75,0,0,0
14/08/2024,10.75,0,10.75,10.75,10.75,0,0,0
13/08/2024,10.75,0,10.75,10.75,10.75,0,0,0
12/08/2024,10.75,0,10.75,10.75,10.75,0,0,0
09/08/2024,10.75,0,10.75,10.75,10.75,0,0,0
08/08/2024,10.75,0,10.75,10.75,10.75,0,0,0
07/08/2024,10.75,0,10.75,10.75,10.75,0,0,0
06/08/2024,10.75,100,10.75,10.75,10.75,0,0,0
05/08/2024,10.75,100,10.75,10.75,10.75,0,0,0
02/08/2024,10.75,"1,600",10.75,10.75,10.75,0,0,0
01/08/2024,9.35,0,9.35,9.35,9.35,0,0,0
31/07/2024,9.35,2,9.35,9.35,9.35,0,0,0
30/07/2024,9.35,0,9.35,9.35,9.35,0,0,0
29/07/2024,9.35,0,9.35,9.35,9.35,0,0,0
26/07/2024,9.35,0,9.35,9.35,9.35,0,0,0
25/07/2024,9.35,1,9.35,9.35,9.35,0,0,0
24/07/2024,9.35,8,9.35,9.35,9.35,0,0,0
23/07/2024,9.35,0,9.35,9.35,9.35,0,0,0
22/07/2024,9.35,14,9.35,9.35,9.35,0,0,0
19/07/2024,9.35,8,9.35,9.35,9.35,0,0,0
18/07/2024,9.35,8,9.35,9.35,9.35,0,0,0
17/07/2024,9.35,0,9.35,9.35,9.35,0,0,0
16/07/2024,9.35,0,9.35,9.35,9.35,0,0,0
15/07/2024,9.35,0,9.35,9.35,9.35,0,0,0
12/07/2024,9.35,0,9.35,9.35,9.35,0,0,0
11/07/2024,9.35,0,9.35,9.35,9.35,0,0,0
10/07/2024,9.35,2,9.35,9.35,9.35,0,0,0
09/07/2024,9.35,0,9.35,9.35,9.35,0,0,0
08/07/2024,9.35,0,9.35,9.35,9.35,0,0,0
05/07/2024,9.35,0,9.35,9.35,9.35,0,0,0
04/07/2024,9.35,0,9.35,9.35,9.35,0,0,0
03/07/2024,9.35,0,9.35,9.35,9.35,0,0,0
02/07/2024,9.35,0,9.35,9.35,9.35,0,0,0
01/07/2024,9.35,0,9.35,9.35,9.35,0,0,0
28/06/2024,9.35,1,9.35,9.35,9.35,0,0,0
27/06/2024,9.35,0,9.35,9.35,9.35,0,0,0
26/06/2024,9.35,0,9.35,9.35,9.35,0,0,0
25/06/2024,9.35,0,9.35,9.35,9.35,0,0,0
24/06/2024,9.35,300,9.35,9.35,9.35,0,0,0
21/06/2024,10.28,0,10.28,10.28,10.28,0,0,0
20/06/2024,10.19,200,10.28,10.28,10.19,0,0,0
19/06/2024,9.35,0,9.35,9.35,9.35,0,0,0
18/06/2024,9.35,7,9.35,9.35,9.35,0,0,0
17/06/2024,9.35,28,9.35,9.35,9.35,0,0,0
14/06/2024,9.35,0,9.35,9.35,9.35,0,0,0
13/06/2024,9.35,13,9.35,9.35,9.35,0,0,0
12/06/2024,9.35,0,9.35,9.35,9.35,0,0,0
11/06/2024,9.35,13,9.35,9.35,9.35,0,0,0
10/06/2024,9.35,0,9.35,9.35,9.35,0,0,0
07/06/2024,9.35,0,9.35,9.35,9.35,0,0,0
06/06/2024,9.35,0,9.35,9.35,9.35,0,0,0
05/06/2024,9.35,0,9.35,9.35,9.35,0,0,0
04/06/2024,9.35,0,9.35,9.35,9.35,0,0,0
03/06/2024,9.35,"1,000",9.35,9.35,9.35,0,0,0
31/05/2024,10.47,"2,108",9.35,10.47,8.13,0,0,0
30/05/2024,9.35,0,9.35,9.35,9.35,0,0,0
29/05/2024,9.35,0,9.35,9.35,9.35,0,0,0
28/05/2024,9.35,23,9.35,9.35,9.35,0,0,0
27/05/2024,9.35,0,9.35,9.35,9.35,0,0,0
24/05/2024,9.35,0,9.35,9.35,9.35,0,0,0
23/05/2024,9.35,0,9.35,9.35,9.35,0,0,0
22/05/2024,9.35,0,9.35,9.35,9.35,0,0,0
21/05/2024,9.35,0,9.35,9.35,9.35,0,0,0
20/05/2024,9.35,0,9.35,9.35,9.35,0,0,0
17/05/2024,9.35,0,9.35,9.35,9.35,0,0,0
16/05/2024,9.35,0,9.35,9.35,9.35,0,0,0
15/05/2024,9.35,0,9.35,9.35,9.35,0,0,0
14/05/2024,9.35,0,9.35,9.35,9.35,0,0,0
13/05/2024,9.35,0,9.35,9.35,9.35,0,0,0
10/05/2024,9.35,0,9.35,9.35,9.35,0,0,0
09/05/2024,9.35,0,9.35,9.35,9.35,0,0,0
08/05/2024,9.35,1,9.35,9.35,9.35,0,0,0
07/05/2024,9.35,0,9.35,9.35,9.35,0,0,0
06/05/2024,9.35,100,9.35,9.35,9.35,0,0,0
03/05/2024,10.94,0,10.94,10.94,10.94,0,0,0
02/05/2024,10.85,13,10.94,10.94,10.94,0,0,0
26/04/2024,10.94,0,10.94,10.94,10.94,0,0,0
25/04/2024,10.94,0,10.94,10.94,10.94,0,0,0
24/04/2024,10.94,0,10.94,10.94,10.94,0,0,0
23/04/2024,10.94,0,10.94,10.94,10.94,0,0,0
22/04/2024,10.85,200,10.94,10.94,10.85,0,0,0
19/04/2024,9.82,0,9.82,9.82,9.82,0,0,0
17/04/2024,9.82,0,9.82,9.82,9.82,0,0,0
16/04/2024,9.82,0,9.82,9.82,9.82,0,0,0
15/04/2024,9.82,0,9.82,9.82,9.82,0,0,0
12/04/2024,9.82,0,9.82,9.82,9.82,0,0,0
11/04/2024,9.82,29,9.82,9.82,9.82,0,0,0
10/04/2024,9.82,0,9.82,9.82,9.82,0,0,0
09/04/2024,9.82,1,9.82,9.82,9.82,0,0,0
08/04/2024,9.82,0,9.82,9.82,9.82,0,0,0
05/04/2024,9.82,0,9.82,9.82,9.82,0,0,0
04/04/2024,9.82,0,9.82,9.82,9.82,0,0,0
03/04/2024,9.82,500,9.82,9.82,9.82,0,0,0
02/04/2024,9.35,23,9.63,9.63,9.63,0,0,0
01/04/2024,9.35,200,9.82,9.82,9.35,0,0,0
29/03/2024,9.82,0,9.82,9.82,9.82,0,0,0
28/03/2024,9.82,0,9.82,9.82,9.82,0,0,0
27/03/2024,9.82,0,9.82,9.82,9.82,0,0,0
26/03/2024,9.82,0,9.82,9.82,9.82,0,0,0
25/03/2024,9.82,0,9.82,9.82,9.82,0,0,0
22/03/2024,9.82,400,9.82,9.82,9.82,0,0,0
21/03/2024,9.82,1,9.82,9.82,9.82,0,0,0
20/03/2024,9.82,0,9.82,9.82,9.82,0,0,0
19/03/2024,9.82,0,9.82,9.82,9.82,0,0,0
18/03/2024,9.82,0,9.82,9.82,9.82,0,0,0
15/03/2024,9.82,0,9.82,9.82,9.82,0,0,0
14/03/2024,9.82,509,9.82,9.82,9.82,0,0,0
13/03/2024,9.35,0,9.35,9.35,9.35,0,0,0
12/03/2024,9.35,0,9.35,9.35,9.35,0,0,0
11/03/2024,9.35,0,9.35,9.35,9.35,0,0,0
08/03/2024,9.35,2,9.35,9.35,9.35,0,0,0
07/03/2024,9.35,100,9.35,9.35,9.35,0,0,0
06/03/2024,9.35,0,9.35,9.35,9.35,0,0,0
05/03/2024,9.35,0,9.35,9.35,9.35,0,0,0
04/03/2024,9.35,0,9.35,9.35,9.35,0,0,0
01/03/2024,9.35,0,9.35,9.35,9.35,0,0,0
29/02/2024,9.35,0,9.35,9.35,9.35,0,0,0
28/02/2024,9.35,0,9.35,9.35,9.35,0,0,0
27/02/2024,9.35,101,9.35,9.35,9.35,0,0,0
26/02/2024,8.13,0,8.13,8.13,8.13,0,0,0
23/02/2024,8.13,0,8.13,8.13,8.13,0,0,0
22/02/2024,8.13,0,8.13,8.13,8.13,0,0,0
21/02/2024,8.13,0,8.13,8.13,8.13,0,0,0
20/02/2024,8.13,0,8.13,8.13,8.13,0,0,0
19/02/2024,8.13,0,8.13,8.13,8.13,0,0,0
16/02/2024,8.13,0,8.13,8.13,8.13,0,0,0
15/02/2024,8.13,100,8.13,8.13,8.13,0,0,0
07/02/2024,9.16,0,9.16,9.16,9.16,0,0,0
06/02/2024,9.16,"3,300",9.16,9.16,9.16,0,0,0
05/02/2024,8.04,0,8.04,8.04,8.04,0,0,0
02/02/2024,8.04,0,8.04,8.04,8.04,0,0,0
01/02/2024,8.04,0,8.04,8.04,8.04,0,0,0
31/01/2024,8.04,200,8.04,8.04,8.04,0,0,0
30/01/2024,7.01,0,7.01,7.01,7.01,0,0,0
29/01/2024,7.01,0,7.01,7.01,7.01,0,0,0
26/01/2024,7.01,0,7.01,7.01,7.01,0,0,0
25/01/2024,7.01,0,7.01,7.01,7.01,0,0,0
24/01/2024,7.01,0,7.01,7.01,7.01,0,0,0
23/01/2024,7.01,0,7.01,7.01,7.01,0,0,0
22/01/2024,7.01,0,7.01,7.01,7.01,0,0,0
19/01/2024,7.01,0,7.01,7.01,7.01,0,0,0
18/01/2024,7.01,0,7.01,7.01,7.01,0,0,0
17/01/2024,7.01,100,7.01,7.01,7.01,0,0,0
16/01/2024,8.23,0,8.23,8.23,8.23,0,0,0
15/01/2024,8.23,0,8.23,8.23,8.23,0,0,0
12/01/2024,8.23,100,8.23,8.23,8.23,0,0,0
11/01/2024,7.20,0,7.20,7.20,7.20,0,0,0
10/01/2024,7.20,100,7.20,7.20,7.20,0,0,0
09/01/2024,8.41,0,8.41,8.41,8.41,0,0,0
08/01/2024,8.41,100,8.41,8.41,8.41,0,0,0
05/01/2024,8.41,0,8.41,8.41,8.41,0,0,0
04/01/2024,8.41,0,8.41,8.41,8.41,0,0,0
03/01/2024,8.41,0,8.41,8.41,8.41,0,0,0
02/01/2024,8.41,0,8.41,8.41,8.41,0,0,0
29/12/2023,8.41,"2,000",9.16,9.16,8.41,0,0,0
22/12/2023,9.16,"8,900",9.16,9.16,9.16,0,0,0
21/12/2023,9.16,500,9.35,9.35,9.16,0,0,0
08/12/2023,9.35,100,10.19,10.19,9.35,0,0,0
09/11/2023,9.72,"1,000",9.37,9.72,9.37,0,0,0
08/11/2023,9.37,100,8.83,9.37,9.37,0,0,0
06/11/2023,8.83,"9,400",8.83,8.83,8.83,0,0,0
01/11/2023,8.83,100,8.83,8.83,8.83,0,0,0
31/10/2023,8.83,"7,300",8.92,8.92,8.83,0,0,0
30/10/2023,8.92,100,9.19,9.19,8.92,0,0,0
12/10/2023,9.19,200,8.03,9.19,9.19,0,0,0
11/10/2023,8.03,500,8.47,8.47,8.03,0,0,0
02/10/2023,8.47,100,7.40,8.47,8.47,0,0,0
27/09/2023,7.40,"1,200",8.47,8.47,7.40,0,0,0
26/09/2023,8.47,100,8.92,8.92,8.47,0,0,0
15/09/2023,8.92,"1,500",8.92,8.92,8.92,0,0,0
13/09/2023,8.92,500,7.85,8.92,8.92,0,0,0
28/08/2023,7.85,"5,500",8.92,8.92,7.85,0,0,0
25/08/2023,8.92,"1,200",9.81,9.81,8.92,0,0,0
24/08/2023,9.81,"2,000",9.10,9.81,9.81,0,0,0
22/08/2023,9.10,100,10.70,10.70,9.10,0,0,0
21/08/2023,10.70,100,9.46,10.70,10.70,0,0,0
18/08/2023,9.46,900,11.06,11.06,9.46,0,0,0
17/08/2023,11.06,100,9.72,11.06,11.06,0,0,0
16/08/2023,9.72,100,8.92,9.72,9.72,0,0,0
15/08/2023,8.92,100,8.56,8.92,8.92,0,0,0
14/08/2023,8.56,0,8.56,8.56,8.56,0,0,0
11/08/2023,8.56,"6,000",8.56,8.65,7.31,0,0,0
10/08/2023,8.56,0,8.56,8.56,8.56,0,0,0
09/08/2023,8.56,100,7.49,8.56,8.56,0,0,0
08/08/2023,7.49,0,7.49,7.49,7.49,0,0,0
07/08/2023,7.49,0,7.49,7.49,7.49,0,0,0
04/08/2023,7.49,0,7.49,7.49,7.49,0,0,0
03/08/2023,7.49,100,8.65,8.65,7.49,0,0,0
02/08/2023,8.65,0,8.65,8.65,8.65,0,0,0
01/08/2023,8.65,0,8.65,8.65,8.65,0,0,0
31/07/2023,8.65,0,8.65,8.65,8.65,0,0,0
28/07/2023,8.65,0,8.65,8.65,8.65,0,0,0
27/07/2023,8.65,0,8.65,8.65,8.65,0,0,0
26/07/2023,8.65,0,8.65,8.65,8.65,0,0,0
25/07/2023,8.65,0,8.65,8.65,8.65,0,0,0
24/07/2023,8.65,0,8.65,8.65,8.65,0,0,0
21/07/2023,8.65,0,8.65,8.65,8.65,0,0,0
20/07/2023,8.65,0,8.65,8.65,8.65,0,0,0
19/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
19/07/2023,8.65,0,8.65,8.65,8.65,0,0,0
18/07/2023,8.65,0,8.65,8.65,8.65,0,0,0
17/07/2023,8.65,0,8.65,8.65,8.65,0,0,0
14/07/2023,8.65,100,8.91,8.91,8.65,0,0,0
13/07/2023,8.91,0,8.91,8.91,8.91,0,0,0
12/07/2023,8.91,100,8.91,8.91,8.91,0,0,0
11/07/2023,8.91,0,8.91,8.91,8.91,0,0,0
10/07/2023,8.91,0,8.91,8.91,8.91,0,0,0
07/07/2023,8.91,0,8.91,8.91,8.91,0,0,0
06/07/2023,8.91,100,8.91,8.91,8.91,0,0,0
05/07/2023,8.91,"18,800",9.33,9.33,8.14,0,0,0
04/07/2023,9.33,100,8.65,9.33,9.33,0,0,0
03/07/2023,8.65,0,8.65,8.65,8.65,0,0,0
30/06/2023,8.65,0,8.65,8.65,8.65,0,0,0
29/06/2023,8.65,1,8.65,8.65,8.65,0,0,0
28/06/2023,8.65,0,8.65,8.65,8.65,0,0,0
27/06/2023,8.65,0,8.65,8.65,8.65,0,0,0
26/06/2023,8.65,5,8.57,8.65,8.65,0,0,0
23/06/2023,8.57,"1,400",8.48,8.91,8.57,0,0,0
22/06/2023,8.48,400,8.57,8.57,8.48,0,0,0
21/06/2023,8.57,0,8.57,8.57,8.57,0,0,0
20/06/2023,8.57,0,8.57,8.57,8.57,0,0,0
19/06/2023,8.57,"1,500",8.23,8.57,8.57,0,0,0
16/06/2023,8.23,0,8.23,8.23,8.23,0,0,0
15/06/2023,8.23,100,7.30,8.23,8.23,0,0,0
14/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
13/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
12/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
09/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
08/06/2023,7.30,"1,000",7.64,7.64,7.30,0,0,0
07/06/2023,7.64,0,7.64,7.64,7.64,0,0,0
06/06/2023,7.64,0,7.64,7.64,7.64,0,0,0
05/06/2023,7.64,0,7.64,7.64,7.64,0,0,0
02/06/2023,7.64,235,6.70,7.64,7.64,0,0,0
01/06/2023,6.70,19,6.70,6.70,6.70,0,0,0
31/05/2023,6.70,236,5.85,6.70,6.70,0,0,0
30/05/2023,5.85,0,5.85,5.85,5.85,0,0,0
29/05/2023,5.85,0,5.85,5.85,5.85,0,0,0
26/05/2023,5.85,0,6.02,5.85,5.85,0,0,0
25/05/2023,6.02,0,6.02,6.02,6.02,0,0,0
24/05/2023,6.02,1,6.02,6.02,6.02,0,0,0
23/05/2023,6.02,0,6.02,6.02,6.02,0,0,0
22/05/2023,6.02,100,6.53,6.53,6.02,0,0,0
19/05/2023,6.53,0,6.53,6.53,6.53,0,0,0
18/05/2023,6.53,0,6.53,6.53,6.53,0,0,0
17/05/2023,6.53,0,6.53,6.53,6.53,0,0,0
16/05/2023,6.53,100,7.30,7.30,6.53,0,0,0
15/05/2023,7.30,0,7.30,7.30,7.30,0,0,0
12/05/2023,7.30,0,7.30,7.30,7.30,0,0,0
11/05/2023,7.30,100,8.23,8.23,7.30,0,0,0
10/05/2023,8.23,0,8.23,8.23,8.23,0,0,0
09/05/2023,8.23,0,8.23,8.23,8.23,0,0,0
08/05/2023,8.23,400,7.21,8.23,8.23,0,0,0
05/05/2023,7.21,100,8.40,8.40,7.21,0,0,0
04/05/2023,8.40,100,7.47,8.40,8.40,0,0,0
28/04/2023,7.47,0,7.47,7.47,7.47,0,0,0
27/04/2023,7.47,"5,400",8.74,8.74,7.47,0,0,0
26/04/2023,8.74,100,7.80,8.74,8.74,0,0,0
25/04/2023,7.80,0,7.80,7.80,7.80,0,0,0
24/04/2023,7.80,0,7.80,7.80,7.80,0,0,0
21/04/2023,7.80,0,7.80,7.80,7.80,0,0,0
20/04/2023,7.80,0,7.80,7.80,7.80,0,0,0
19/04/2023,7.80,100,6.87,7.80,7.80,0,0,0
18/04/2023,6.87,"1,500",7.55,7.55,6.79,0,0,0
17/04/2023,7.55,0,7.55,7.55,7.55,0,0,0
14/04/2023,7.55,100,8.82,8.82,7.55,0,0,0
13/04/2023,8.82,0,8.82,8.82,8.82,0,0,0
12/04/2023,8.82,0,8.82,8.82,8.82,0,0,0
11/04/2023,8.82,0,8.82,8.82,8.82,0,0,0
10/04/2023,8.82,0,8.06,8.82,8.82,0,0,0
07/04/2023,8.06,0,8.06,8.06,8.06,0,0,0
06/04/2023,8.06,0,8.06,8.06,8.06,0,0,0
05/04/2023,8.06,100,7.04,8.06,8.06,0,0,0
04/04/2023,7.04,"1,100",6.19,7.04,7.04,0,0,0
03/04/2023,6.19,0,6.19,6.19,6.19,0,0,0
31/03/2023,6.19,0,6.19,6.19,6.19,0,0,0
30/03/2023,6.19,0,6.19,6.19,6.19,0,0,0
29/03/2023,6.19,100,7.21,7.21,6.19,0,0,0
28/03/2023,7.21,0,7.21,7.21,7.21,0,0,0
27/03/2023,7.21,"1,000",7.21,7.21,7.21,0,0,0
24/03/2023,7.21,0,7.21,7.21,7.21,0,0,0
23/03/2023,7.21,0,7.21,7.21,7.21,0,0,0
22/03/2023,7.21,0,7.21,7.21,7.21,0,0,0
21/03/2023,7.21,0,7.21,7.21,7.21,0,0,0
20/03/2023,7.21,"3,300",8.48,8.48,7.21,0,0,0
17/03/2023,8.48,"3,400",9.93,9.93,8.48,0,0,0
16/03/2023,9.93,0,9.93,9.93,9.93,0,0,0
15/03/2023,9.93,110,10.18,10.18,9.93,0,0,0
14/03/2023,10.18,0,10.18,10.18,10.18,0,0,0
13/03/2023,10.18,0,10.18,10.18,10.18,0,0,0
10/03/2023,10.18,100,9.25,10.18,10.18,0,0,0
09/03/2023,9.25,100,8.82,9.25,9.25,0,0,0
08/03/2023,8.82,100,8.40,8.82,8.82,0,0,0
07/03/2023,8.40,0,8.40,8.40,8.40,0,0,0
06/03/2023,8.40,100,7.38,8.40,8.40,0,0,0
03/03/2023,7.38,"3,300",7.30,7.38,7.30,0,0,0
02/03/2023,7.30,500,8.48,8.48,7.30,0,0,0
01/03/2023,8.48,0,8.48,8.48,8.48,0,0,0
28/02/2023,8.48,"1,100",7.55,8.57,8.48,0,0,0
27/02/2023,7.55,300,6.62,7.55,7.55,0,0,0
24/02/2023,6.62,"3,500",6.28,6.62,6.62,0,0,0
23/02/2023,6.28,0,6.28,6.28,6.28,0,0,0
22/02/2023,6.28,0,6.28,6.28,6.28,0,0,0
21/02/2023,6.28,"5,000",7.21,7.21,6.28,0,0,0
20/02/2023,7.21,0,8.48,7.21,8.48,0,0,0
16/02/2023,8.48,200,9.93,9.93,8.48,0,0,0
