Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2024,3.10,"230,737",3.20,3.30,3.10,0,0,0
20/03/2024,3.20,"241,952",3.20,3.30,3.10,0,0,0
19/03/2024,3.10,"516,814",3,3.30,3,0,0,0
18/03/2024,3.10,"404,028",3.10,3.20,3,0,0,0
15/03/2024,3.10,"173,430",3.20,3.30,3.10,0,0,0
14/03/2024,3.20,"840,071",3.30,3.30,3.10,0,0,0
13/03/2024,3.30,"321,029",3.30,3.30,3.10,0,0,0
12/03/2024,3.20,"243,212",3.30,3.40,3.10,0,0,0
11/03/2024,3.40,"811,731",3.20,3.40,3.10,0,0,0
08/03/2024,3.10,"1,452,037",3.30,3.40,3.10,0,0,0
07/03/2024,3.40,"813,151",3.70,3.70,3.40,0,0,0
06/03/2024,3.70,"549,666",3.70,3.80,3.40,0,0,0
05/03/2024,3.70,"534,682",3.80,3.90,3.60,0,0,0
04/03/2024,3.90,"255,856",3.50,4.10,3.50,0,200,-0.0
01/03/2024,3.80,"701,454",3.50,3.80,3.50,0,0,0
29/02/2024,3.50,"692,067",3.50,3.60,3.30,100,0,0.0
28/02/2024,3.60,"873,503",3.90,3.90,3.60,400,0,0.0
27/02/2024,3.90,"472,987",4,4.20,3.60,0,0,0
26/02/2024,4,"180,080",4,4.40,4,0,0,0
23/02/2024,4,"665,766",3.80,4.10,3.70,0,0,0
22/02/2024,3.80,"368,471",4,4.20,3.70,100,0,0.0
21/02/2024,4,"159,302",4.10,4.20,3.70,100,"8,100",-0.0
20/02/2024,4,"998,541",3.50,4.10,3.50,100,0,0.0
19/02/2024,3.80,"85,592",4.20,4.20,3.80,200,0,0.0
16/02/2024,4.20,"139,220",4.60,4.60,4.20,400,0,0.0
15/02/2024,4.60,"225,606",4.70,4.90,4.50,0,0,0
07/02/2024,4.50,"331,214",4.20,4.60,4.20,300,0,0.0
06/02/2024,4.20,"766,951",3.90,4.20,3.70,100,0,0.0
05/02/2024,3.90,"291,786",3.80,4,3.60,0,0,0
02/02/2024,3.80,"705,765",3.60,3.90,3.60,"4,200",0,0.0
01/02/2024,3.60,"347,176",3.70,3.80,3.40,0,0,0
31/01/2024,3.60,"781,339",3.50,3.60,3.40,"2,500",0,0.0
30/01/2024,3.30,"373,664",3,3.30,3,"1,100",0,0.0
29/01/2024,3,"570,627",2.80,3,2.60,0,0,0
26/01/2024,2.80,"521,763",2.70,2.80,2.60,200,"18,100",-0.1
25/01/2024,2.60,"318,574",2.60,2.70,2.40,0,0,0
24/01/2024,2.60,"719,698",2.40,2.60,2.40,0,0,0
23/01/2024,2.40,"706,113",2.30,2.40,2.20,100,0,0.0
22/01/2024,2.20,"472,567",2.20,2.20,2.10,0,0,0
19/01/2024,2,"509,111",2,2,1.90,0,100,-0.0
18/01/2024,1.90,"61,601",2,2,1.90,0,0,0
17/01/2024,1.90,"19,000",2,2,1.90,0,0,0
16/01/2024,1.90,"36,048",1.90,2,1.90,0,0,0
15/01/2024,1.90,"43,242",1.90,2,1.80,0,0,0
12/01/2024,1.90,"145,900",1.90,2,1.80,400,0,0.0
11/01/2024,1.90,"28,641",2,2,1.90,0,0,0
10/01/2024,1.90,"12,804",2,2,1.90,0,0,0
09/01/2024,1.90,"99,955",1.90,2,1.90,0,0,0
08/01/2024,1.90,"83,500",1.90,2,1.90,0,0,0
05/01/2024,2,"50,900",2,2,1.90,0,0,0
04/01/2024,2,"36,148",2,2,1.90,0,200,-0.0
03/01/2024,2,"43,200",1.90,2,1.90,0,0,0
02/01/2024,2,"40,500",1.90,2,1.90,0,0,0
29/12/2023,1.90,"45,800",1.90,2,1.90,0,0,0
28/12/2023,1.90,"5,700",2,2,1.90,0,0,0
27/12/2023,2,"26,300",2,2,1.90,0,0,0
26/12/2023,2,"29,300",1.90,2,1.90,0,0,0
25/12/2023,1.90,"17,200",2,2,1.90,0,0,0
22/12/2023,2,"26,500",1.90,2,1.90,500,0,0.0
21/12/2023,1.90,"7,700",2,2,1.90,0,0,0
20/12/2023,2,"15,000",2,2,1.90,0,0,0
19/12/2023,2,"38,700",2,2,1.90,0,0,0
18/12/2023,2,"17,400",2,2,1.90,0,0,0
15/12/2023,2,"48,100",2,2.10,2,100,0,0.0
14/12/2023,2,"46,400",2,2.10,2,0,0,0
13/12/2023,2,"33,400",2,2.10,1.90,0,0,0
12/12/2023,2,"38,600",1.90,2,1.90,0,0,0
11/12/2023,1.90,"62,800",2,2.10,1.90,0,0,0
08/12/2023,2,"85,600",2,2.10,2,0,0,0
07/12/2023,2,"149,700",2,2.10,2,0,0,0
06/12/2023,2,"68,600",2,2.10,2,0,0,0
05/12/2023,2,"65,800",2,2.10,2,0,0,0
04/12/2023,2,"102,900",2,2.10,2,0,0,0
01/12/2023,2,"227,900",2.10,2.20,2,0,0,0
30/11/2023,2.10,"223,600",2.20,2.40,2.10,0,"15,000",-0.0
29/11/2023,2.20,"434,900",2,2.20,2,0,0,0
28/11/2023,2,"69,800",1.90,2,1.90,"15,000",0,0.0
27/11/2023,1.90,"41,500",2,2.10,1.90,0,0,0
24/11/2023,2,"152,500",2,2.10,1.90,100,0,0.0
23/11/2023,2,"123,200",2,2.10,1.90,0,0,0
22/11/2023,2,"50,400",2,2,1.90,0,0,0
21/11/2023,2,"90,000",2,2.10,1.90,0,0,0
20/11/2023,2,"20,000",2,2.10,1.90,0,0,0
17/11/2023,2,"80,600",2,2.10,1.90,0,0,0
16/11/2023,2,"37,700",2,2.10,1.90,0,0,0
15/11/2023,2,"26,100",2,2.10,2,0,0,0
14/11/2023,2,"61,600",2,2.10,2,0,0,0
13/11/2023,2,"57,100",2.10,2.10,2,0,0,0
10/11/2023,2.10,"100,400",2.20,2.20,2,0,0,0
09/11/2023,2.20,"286,600",2.10,2.20,2,0,0,0
08/11/2023,2.10,"112,100",2,2.10,1.90,0,0,0
07/11/2023,2,"91,700",2,2.10,1.90,0,0,0
06/11/2023,2,"108,200",2,2.10,1.90,0,0,0
03/11/2023,2,"78,900",2,2.10,1.90,0,0,0
02/11/2023,2,"125,900",1.90,2,1.90,0,0,0
01/11/2023,1.90,"142,600",1.90,1.90,1.80,0,0,0
31/10/2023,1.90,"97,300",1.90,2,1.80,0,0,0
30/10/2023,1.90,"124,000",1.90,2,1.90,0,0,0
27/10/2023,1.90,"64,500",2,2,1.90,0,0,0
26/10/2023,2,"460,400",2.10,2.10,1.90,0,0,0
25/10/2023,2.10,"42,400",2.10,2.20,2,0,0,0
24/10/2023,2.10,"12,500",2.10,2.20,2,0,0,0
23/10/2023,2.10,"123,100",2.10,2.20,2,0,0,0
20/10/2023,2.10,"107,300",2.10,2.10,2,0,0,0
19/10/2023,2.10,"331,600",2.20,2.20,2,"1,000",0,0.0
18/10/2023,2.20,"289,800",2.10,2.30,2.10,0,0,0
17/10/2023,2.10,"73,300",2.20,2.30,2.10,0,0,0
16/10/2023,2.20,"87,500",2.30,2.30,2.20,500,0,0.0
13/10/2023,2.30,"203,000",2.30,2.30,2.10,600,0,0.0
12/10/2023,2.30,"376,000",2.20,2.40,2.20,0,0,0
11/10/2023,2.20,"134,500",2.20,2.30,2.10,0,0,0
10/10/2023,2.20,"242,500",2.10,2.30,2,500,0,0.0
09/10/2023,2.10,"79,800",2.10,2.10,2,500,0,0.0
06/10/2023,2.10,"78,000",2.10,2.10,1.90,500,0,0.0
05/10/2023,2.10,"34,900",2.10,2.10,2,0,0,0
04/10/2023,2.10,"79,500",2.10,2.10,2,"2,600",0,0.0
03/10/2023,2.10,"95,900",2.20,2.20,2,0,0,0
02/10/2023,2.20,"30,800",2.10,2.20,2.10,0,0,0
29/09/2023,2.10,"135,600",2.10,2.30,2.10,0,0,0
28/09/2023,2.10,"46,100",2.10,2.20,2.10,0,0,0
27/09/2023,2.10,"342,600",2.20,2.20,2,"1,300",0,0.0
26/09/2023,2.20,"87,800",2.20,2.30,2.10,500,0,0.0
25/09/2023,2.20,"161,500",2.30,2.40,2.20,500,0,0.0
22/09/2023,2.30,"261,500",2.30,2.40,2.20,0,"1,400",-0.0
21/09/2023,2.30,"27,200",2.40,2.40,2.30,0,0,0
20/09/2023,2.40,"35,500",2.40,2.40,2.30,0,0,0
19/09/2023,2.40,"42,900",2.40,2.40,2.30,0,0,0
18/09/2023,2.40,"73,700",2.40,2.50,2.30,0,"10,000",-0.0
15/09/2023,2.40,"119,000",2.40,2.50,2.30,100,0,0
14/09/2023,2.40,"275,500",2.50,2.50,2.40,0,0,0
13/09/2023,2.50,"196,900",2.50,2.50,2.40,0,0,0
12/09/2023,2.50,"41,700",2.50,2.50,2.40,0,0,0
11/09/2023,2.50,"88,600",2.50,2.50,2.40,0,0,0
08/09/2023,2.50,"144,200",2.50,2.60,2.40,0,0,0
07/09/2023,2.50,"111,900",2.60,2.60,2.50,0,0,0
06/09/2023,2.60,"52,300",2.50,2.60,2.40,0,0,0
05/09/2023,2.50,"168,500",2.50,2.60,2.40,600,0,0.0
31/08/2023,2.50,"102,600",2.50,2.60,2.40,0,0,0
30/08/2023,2.50,"111,600",2.50,2.60,2.50,0,0,0
29/08/2023,2.50,"197,300",2.40,2.60,2.40,100,0,0.0
28/08/2023,2.40,"123,000",2.50,2.50,2.40,0,0,0
25/08/2023,2.50,"87,600",2.40,2.50,2.40,0,0,0
24/08/2023,2.40,"74,700",2.50,2.50,2.40,0,0,0
23/08/2023,2.50,"60,100",2.50,2.60,2.40,500,0,0.0
22/08/2023,2.50,"266,900",2.50,2.60,2.30,500,0,0.0
21/08/2023,2.50,"165,000",2.50,2.70,2.40,"3,500",0,0.0
18/08/2023,2.50,"437,600",2.70,2.70,2.50,500,0,0.0
17/08/2023,2.70,"308,300",2.80,2.80,2.60,"1,000",0,0.0
16/08/2023,2.80,"317,500",2.70,2.80,2.60,0,0,0
15/08/2023,2.70,"225,200",2.70,2.80,2.60,0,0,0
14/08/2023,2.70,"161,600",2.70,2.80,2.60,0,0,0
11/08/2023,2.70,"293,800",2.80,2.80,2.60,"1,000",0,0.0
10/08/2023,2.80,"730,800",2.90,3,2.70,"11,800",0,0.0
09/08/2023,2.90,"676,500",2.70,2.90,2.70,500,200,0.0
08/08/2023,2.70,"350,100",2.70,2.80,2.60,0,0,0
07/08/2023,2.70,"74,400",2.60,2.70,2.50,"1,000",0,0.0
04/08/2023,2.60,"187,400",2.50,2.70,2.50,500,"1,000",-0.0
03/08/2023,2.50,"86,500",2.60,2.60,2.50,0,0,0
02/08/2023,2.60,"117,000",2.60,2.60,2.50,0,0,0
01/08/2023,2.60,"197,900",2.70,2.80,2.60,"1,000",0,0.0
31/07/2023,2.70,"178,300",2.60,2.80,2.70,0,0,0
28/07/2023,2.60,"304,000",2.60,2.70,2.50,0,"4,900",-0.0
27/07/2023,2.60,"163,200",2.60,2.70,2.50,0,0,0
26/07/2023,2.60,"86,400",2.70,2.70,2.60,0,0,0
25/07/2023,2.70,"107,200",2.60,2.70,2.60,0,0,0
24/07/2023,2.60,"131,600",2.60,2.70,2.60,0,0,0
21/07/2023,2.60,"20,000",2.60,2.70,2.60,0,0,0
