Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/11/2024,11.20,"214,500",11,11.30,11,0,"7,300",-0.1
28/11/2024,11,"213,000",10.90,11.10,10.80,"11,900",0,0.1
27/11/2024,10.90,"249,504",10.80,10.90,10.70,0,"14,700",-0.2
26/11/2024,10.90,"204,600",10.80,10.90,10.80,0,0,0
25/11/2024,10.90,"185,704",10.80,10.90,10.80,0,"2,700",-0.0
22/11/2024,10.90,"185,821",10.80,10.90,10.80,0,"3,400",-0.0
21/11/2024,10.90,"312,200",10.70,10.90,10.70,0,0,0
20/11/2024,10.90,"321,400",10.80,10.90,10.70,0,"5,600",-0.1
19/11/2024,10.90,"26,587",10.70,10.90,10.60,0,"2,700",-0.0
18/11/2024,10.90,"58,573",10.80,10.90,10.70,0,"6,300",-0.1
15/11/2024,11,"247,701",10.80,11,10.50,500,"22,000",-0.2
"14/11/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/8 (Volume + 8%, Ratio=0.08)",,,,,,,,
14/11/2024,11,"229,450",11.20,11.20,10.60,300,"27,700",-0.3
13/11/2024,11.30,"156,535",10.37,11.30,10.28,700,700,-0
12/11/2024,10.46,"251,700",10.28,10.46,10.28,0,0,0
11/11/2024,10.37,"196,697",10.46,10.46,10.28,0,0,0
08/11/2024,10.56,"347,300",10.46,10.56,10.37,"6,600",200,0.1
07/11/2024,10.46,"351,980",10.56,10.65,10.37,"2,100","5,000",-0.0
06/11/2024,10.56,"347,901",10.46,10.56,9.81,0,0,0
05/11/2024,10.56,"519,140",10.56,10.56,10.46,"2,600",600,0.0
04/11/2024,10.56,"464,601",10.65,10.65,10.56,0,"3,600",-0.0
01/11/2024,10.65,"114,844",10.56,10.65,10.46,0,0,0
31/10/2024,10.56,"323,215",10.46,10.56,10.46,0,"2,000",-0.0
30/10/2024,10.56,"333,500",10.56,10.65,10.56,0,0,0
29/10/2024,10.56,"261,516",10.65,10.74,10.56,0,0,0
28/10/2024,10.65,"231,100",10.65,10.83,10.46,"2,000","59,800",-0.7
25/10/2024,10.65,"308,300",10.65,10.65,10.46,0,0,0
24/10/2024,10.65,"256,328",10.74,10.74,10.46,0,400,-0.0
23/10/2024,10.74,"339,600",10.65,10.83,10.56,0,0,0
22/10/2024,10.83,"383,460",10.93,10.93,10.65,0,"2,000",-0.0
21/10/2024,10.83,"362,960",10.65,11.02,10.56,0,"2,400",-0.0
18/10/2024,10.65,"442,101",10.46,10.74,10.46,"16,900","2,000",0.2
17/10/2024,10.65,"383,400",10.37,10.65,10.28,"3,000",0,0.0
16/10/2024,10.37,"309,916",10.46,10.46,10.28,"14,100",0,0.2
15/10/2024,10.46,"550,010",10.37,10.46,10.28,"19,600",0,0.2
14/10/2024,10.37,"613,410",10.37,10.46,10.37,"70,400",0,0.8
11/10/2024,10.46,"429,605",10.37,10.46,10.37,"73,800",0,0.8
10/10/2024,10.37,"590,913",10.28,10.46,10.19,"80,400",0,0.9
09/10/2024,10.28,"440,400",10.28,10.28,10.09,"64,400","1,100",0.7
08/10/2024,10.28,"362,022",10.19,10.28,10.09,600,100,0.0
07/10/2024,10.28,"298,300",10.19,10.28,10.09,0,0,0
04/10/2024,10.28,"350,300",10.28,10.28,10,"2,600","1,700",0.0
03/10/2024,10.37,"300,400",10.28,10.37,10.19,0,"4,400",-0.0
02/10/2024,10.37,"253,320",10.28,10.37,10.19,0,300,-0.0
01/10/2024,10.37,"342,800",10.19,10.37,10.19,0,0,0
30/09/2024,10.28,"187,810",10.28,10.37,10.19,500,0,0.0
27/09/2024,10.37,"349,310",10.46,10.56,10.37,300,"2,500",-0.0
26/09/2024,10.37,"356,800",10.37,10.37,10.28,500,0,0.0
25/09/2024,10.46,"302,458",10.37,10.46,10.19,"3,900",0,0.0
24/09/2024,10.46,"403,401",10.46,10.46,10.28,0,0,0
23/09/2024,10.46,"277,802",10.37,10.46,10.28,"1,700",0,0.0
20/09/2024,10.46,"302,158",10.19,10.46,10.19,"10,400","6,100",0.0
19/09/2024,10.37,"367,700",10.37,10.37,10.19,0,"1,000",-0.0
18/09/2024,10.37,"310,611",10.37,10.37,10.19,"1,300",0,0.0
17/09/2024,10.37,"185,204",10.19,10.37,10.09,0,"2,900",-0.0
16/09/2024,10.19,"423,805",10.19,10.19,10,"4,200","35,700",-0.3
13/09/2024,10.28,"538,209",10.19,10.37,10.19,"15,800","48,300",-0.4
12/09/2024,10.37,"418,101",10.37,10.46,10.19,"1,700","15,100",-0.1
11/09/2024,10.46,"441,930",10.46,10.56,10.19,"1,000","28,100",-0.3
10/09/2024,10.65,"446,737",10.74,10.74,10.46,"1,900","14,600",-0.1
09/09/2024,10.74,"363,432",10.74,10.83,10.37,0,0,0
06/09/2024,10.74,"600,308",11.11,11.11,10.56,"23,800","1,700",0.3
05/09/2024,11.11,"545,661",11.20,11.30,11.02,"57,100",600,0.7
04/09/2024,11.20,"816,600",10.28,11.30,10.28,"86,700","23,800",0.7
30/08/2024,10.37,"463,188",10.37,10.37,10.19,0,0,0
29/08/2024,10.37,"288,500",10.28,10.37,10.19,"1,700",0,0.0
28/08/2024,10.28,"201,346",10.28,10.37,10.19,700,"3,000",-0.0
27/08/2024,10.28,"241,200",10.28,10.37,10.19,"5,100",0,0.1
26/08/2024,10.28,"228,302",10.28,10.37,10.19,0,"4,300",-0.0
23/08/2024,10.28,"215,400",10.28,10.28,10.19,0,0,0
22/08/2024,10.28,"339,751",10.19,10.37,10.09,"4,300","4,900",-0.0
21/08/2024,10.19,"244,800",10.09,10.37,10.09,"2,900","1,600",0.0
20/08/2024,10.37,"358,030",10.37,10.37,10.19,"7,900",0,0.1
19/08/2024,10.37,"338,800",10.19,10.37,10.19,"5,500",0,0.1
16/08/2024,10.37,"198,900",10.19,10.37,10.19,"2,600",0,0.0
15/08/2024,10.19,"180,636",10.37,10.37,10.19,"1,000",800,0.0
14/08/2024,10.37,"238,465",10.28,10.37,10.19,"4,400","2,100",0.0
13/08/2024,10.46,"337,708",10.37,10.46,10.19,100,"3,600",-0.0
12/08/2024,10.46,"92,004",10.46,10.46,10.28,"4,000",0,0.0
09/08/2024,10.46,"171,700",10.28,10.56,10.09,0,0,0
08/08/2024,10.46,"282,882",10.46,10.46,10.19,"4,400","11,200",-0.1
07/08/2024,10.46,"117,762",10.37,10.46,10.28,0,"2,300",-0.0
06/08/2024,10.46,"180,600",10.19,10.46,10.09,"2,000","14,000",-0.1
05/08/2024,10.28,"123,600",10.28,10.46,10.09,0,100,-0.0
02/08/2024,10.46,"132,500",10.37,10.46,10.19,900,"4,400",-0.0
01/08/2024,10.46,"139,500",10.37,10.46,10.09,200,"8,100",-0.1
31/07/2024,10.46,"136,004",10.56,10.56,10.28,"1,000","8,400",-0.1
30/07/2024,10.56,"179,014",10.46,10.65,10.28,"6,200","57,800",-0.6
29/07/2024,10.65,"174,505",10.56,10.65,10.46,"6,600",800,0.1
26/07/2024,10.65,"49,700",10.65,10.65,10.46,0,0,0
25/07/2024,10.65,"270,121",10.28,10.65,10.19,"28,600",0,0.3
24/07/2024,10.19,"165,304",10.37,10.56,10.19,"3,800",0,0.0
23/07/2024,10.56,"94,910",10.46,10.56,10.37,"1,900",0,0.0
22/07/2024,10.65,"280,408",10.56,10.65,10.19,"6,300","19,300",-0.1
19/07/2024,10.65,"56,325",10.56,10.65,10.56,"10,900","1,700",0.1
18/07/2024,10.74,"109,900",10.56,10.74,10.37,"1,100",700,0.0
17/07/2024,10.74,"70,741",10.74,10.74,10.46,"2,600",600,0.0
16/07/2024,10.74,"451,914",10.74,10.74,10.56,"2,600","2,500",0.0
15/07/2024,10.74,"387,938",10.83,10.83,10.65,"4,300",0,0.0
12/07/2024,10.83,"345,500",10.56,10.83,10.56,"12,500",0,0.1
11/07/2024,10.74,"266,305",10.56,10.74,10.56,"7,500",0,0.1
10/07/2024,10.74,"240,667",10.65,10.74,10.65,"2,900",0,0.0
09/07/2024,10.74,"287,424",10.74,10.83,10.65,"1,400","1,500",-0.0
08/07/2024,10.74,"201,114",10.74,10.83,10.65,500,"1,300",-0.0
05/07/2024,10.74,"145,600",10.74,10.74,10.65,0,0,0
04/07/2024,10.74,"285,509",10.56,10.83,10.56,"2,600","9,800",-0.1
03/07/2024,10.56,"325,022",10.83,10.93,10.56,"6,100","1,000",0.1
02/07/2024,10.74,"267,166",10.93,11.02,10.65,"2,000",900,0.0
01/07/2024,10.93,"326,510",11.02,11.02,10.83,"2,400",400,0.0
28/06/2024,11.02,"215,225",11.11,11.11,10.93,0,"2,100",-0.0
27/06/2024,11.02,"277,352",11.11,11.20,11.02,"1,800","3,000",-0.0
26/06/2024,11.11,"297,303",11.11,11.20,10.93,"3,500",0,0.0
25/06/2024,11.11,"438,255",10.74,11.11,10.74,"5,700",700,0.1
24/06/2024,10.93,"319,259",11.11,11.30,10.74,"3,600","3,700",-0.0
21/06/2024,11.11,"366,790",10.83,11.39,10.83,"3,000","2,000",0.0
20/06/2024,10.83,"351,436",10.83,10.93,10.74,"11,100",0,0.1
19/06/2024,10.93,"350,310",10.93,10.93,10.74,"4,600",0,0.1
18/06/2024,10.93,"334,853",10.93,10.93,10.74,"2,000",0,0.0
17/06/2024,10.93,"353,709",10.93,10.93,10.56,0,"6,900",-0.1
14/06/2024,10.93,"269,123",10.93,11.02,10.74,0,"2,400",-0.0
13/06/2024,10.93,"262,720",10.83,10.93,10.65,0,"4,400",-0.1
12/06/2024,10.74,"338,336",10.56,10.74,10.56,900,0,0.0
11/06/2024,10.56,"342,728",10.93,10.93,10.56,"10,400",0,0.1
10/06/2024,10.93,"209,310",11.30,11.30,10.93,"1,000","13,100",-0.1
07/06/2024,11.11,"262,312",10.93,11.76,10.93,0,0,0
06/06/2024,10.83,"345,101",10.83,10.83,10.65,"1,800","2,900",-0.0
05/06/2024,10.83,"230,801",10.83,10.93,10.65,"1,200",700,0.0
04/06/2024,10.83,"194,418",10.56,10.83,10.56,"1,000","4,400",-0.0
03/06/2024,10.46,"217,853",10.56,10.56,10.46,0,0,0
31/05/2024,10.56,"114,750",10.46,10.56,10.37,0,0,0
30/05/2024,10.46,"153,293",10.46,10.56,10.37,"13,600",0,0.2
29/05/2024,10.56,"131,453",10.65,10.83,10.46,0,"1,000",-0.0
28/05/2024,10.74,"136,701",10.74,10.74,10.56,0,0,0
27/05/2024,10.74,"134,074",10.74,10.74,10.46,"2,000",0,0.0
24/05/2024,10.74,"128,601",10.65,10.74,10.46,"7,200",0,0.1
23/05/2024,10.74,"231,500",10.83,10.93,10.65,600,"1,300",-0.0
22/05/2024,10.83,"126,003",10.93,11.02,10.74,"2,900",0,0.0
21/05/2024,10.93,"236,534",10.83,11.02,10.74,0,"1,600",-0.0
20/05/2024,10.83,"126,614",10.93,11.02,10.74,0,0,0
17/05/2024,10.93,"172,420",10.83,11.48,10.83,"1,600","2,200",-0.0
16/05/2024,10.83,"224,710",10.74,10.93,10.74,"3,400","24,800",-0.2
15/05/2024,10.65,"184,050",10.93,11.02,10.65,"4,800","9,800",-0.1
14/05/2024,10.93,"316,336",11.20,11.20,10.83,300,"25,900",-0.3
13/05/2024,11.30,"311,016",11.57,11.57,11.20,"1,400","10,000",-0.1
10/05/2024,11.67,"306,692",11.94,12.04,11.57,"3,500","36,100",-0.4
09/05/2024,11.94,"492,569",11.11,11.94,11.11,"62,600",0,0.8
08/05/2024,11.11,"122,020",11.11,11.11,10.93,"8,600",11,0.1
07/05/2024,11.11,"247,495",10.93,11.11,10.74,"39,600","10,542",0.3
06/05/2024,11.02,"131,317",11.11,11.11,10.93,"3,100","12,100",-0.1
03/05/2024,11.11,"190,629",11.02,11.11,10.74,"1,900","8,200",-0.1
02/05/2024,11.02,"159,714",11.11,11.11,10.83,0,"2,300",-0.0
26/04/2024,11.11,"159,282",10.83,11.11,10.65,"1,000",0,0.0
25/04/2024,10.83,"159,100",10.74,10.93,10.74,"5,400","4,100",0.0
24/04/2024,10.74,"224,830",10.28,10.74,10.28,"13,300","8,000",0.1
23/04/2024,10.37,"160,679",10.56,10.65,10.28,"2,600","3,800",-0.0
22/04/2024,10.56,"177,597",10.74,10.83,10.46,100,0,0.0
19/04/2024,10.74,"126,510",11.02,11.11,10.65,0,"6,400",-0.1
17/04/2024,10.83,"234,681",11.02,11.02,10.83,"3,400",0,0.0
16/04/2024,11.20,"301,834",11.30,11.30,10.74,"3,900","24,900",-0.3
15/04/2024,11.20,"784,040",12.13,12.13,11.20,"3,400","3,600",-0.0
12/04/2024,12.22,"350,231",12.22,12.31,12.13,0,0,0
11/04/2024,12.22,"399,982",12.04,12.41,11.94,"1,300",0,0.0
10/04/2024,12.04,"277,666",12.04,12.22,11.94,"2,600","2,000",0.0
09/04/2024,12.04,"383,781",11.67,12.59,11.48,"19,600","11,300",0.1
08/04/2024,11.57,"303,098",11.48,11.67,11.48,0,"1,000",-0.0
05/04/2024,11.48,"166,348",11.67,11.67,11.48,0,"10,000",-0.1
04/04/2024,11.67,"481,639",11.67,11.76,11.48,0,"1,100",-0.0
03/04/2024,11.67,"392,414",11.85,11.85,11.67,"3,200","6,600",-0.0
02/04/2024,11.85,"276,613",11.94,11.94,11.76,0,"7,300",-0.1
01/04/2024,11.94,"410,200",11.85,11.94,11.76,"10,200","15,800",-0.1
29/03/2024,11.85,"438,965",12.22,12.22,11.85,0,"2,100",-0.0
28/03/2024,12.13,"459,389",12.04,12.22,12.04,"1,600",0,0.0
27/03/2024,12.13,"496,991",12.13,12.22,12.04,0,"4,000",-0.1
26/03/2024,12.13,"366,769",12.13,12.31,12.04,0,"3,000",-0.0
25/03/2024,12.13,"413,454",12.31,12.50,12.13,0,"9,000",-0.1
22/03/2024,12.31,"168,377",12.22,12.31,12.04,"2,000","5,000",-0.0
21/03/2024,12.13,"238,787",11.94,12.13,11.85,0,"4,000",-0.1
20/03/2024,11.85,"408,754",11.39,11.94,11.30,0,0,0
19/03/2024,11.39,"195,150",11.39,11.48,11.20,0,0,0
18/03/2024,11.39,"573,723",11.11,11.39,10.83,0,"6,000",-0.1
15/03/2024,11.11,"473,640",10.83,11.11,10.56,"1,100",0,0.0
14/03/2024,10.83,"645,865",10.37,11.02,10.28,400,"18,000",-0.2
13/03/2024,10.37,"209,694",10.46,10.46,10.28,100,0,0.0
12/03/2024,10.37,"508,539",10.37,10.65,10.28,0,"1,000",-0.0
11/03/2024,10.37,"369,213",10.46,10.56,10.19,0,"1,000",-0.0
08/03/2024,10.46,"941,753",9.91,10.83,9.63,"1,000","11,000",-0.1
07/03/2024,9.91,"377,162",10.09,10.19,9.81,0,0,0
06/03/2024,10,"662,096",9.63,10.19,9.54,100,0,0.0
05/03/2024,9.63,"450,177",8.80,9.63,8.80,"1,000","2,000",-0.0
04/03/2024,8.80,"249,761",8.61,8.80,8.61,"3,300",0,0.0
01/03/2024,8.61,"262,094",8.43,8.61,8.33,"15,000",0,0.1
29/02/2024,8.43,"50,501",8.33,8.43,8.24,0,0,0
28/02/2024,8.33,"89,050",8.33,8.43,8.24,0,0,0
27/02/2024,8.24,"33,723",8.24,8.43,8.24,"1,000",0,0.0
26/02/2024,8.33,"34,710",8.33,8.33,8.33,500,0,0.0
23/02/2024,8.33,"61,326",8.43,8.52,8.33,"1,500",0,0.0
22/02/2024,8.43,"74,302",8.33,8.52,8.33,"1,000",0,0.0
21/02/2024,8.33,"56,900",8.43,8.43,8.33,0,0,0
20/02/2024,8.43,"86,983",8.43,8.52,8.33,0,0,0
19/02/2024,8.43,"157,201",8.33,8.52,8.33,"5,900",0,0.1
16/02/2024,8.43,"158,523",8.33,8.52,8.33,900,0,0.0
15/02/2024,8.33,"121,708",8.52,8.52,8.33,"1,200",0,0.0
07/02/2024,8.52,"128,465",8.52,8.52,8.33,0,0,0
06/02/2024,8.52,"51,037",8.52,8.52,8.43,0,0,0
05/02/2024,8.43,"230,775",8.15,8.52,8.15,"5,000",0,0.0
02/02/2024,8.15,"127,646",7.96,8.15,7.87,"2,000",46,0.0
01/02/2024,7.96,"161,803",7.87,8.06,7.87,0,"13,200",-0.1
31/01/2024,7.87,"145,727",7.59,7.96,7.59,0,0,0
30/01/2024,7.59,"111,620",7.59,7.78,7.04,0,0,0
29/01/2024,7.78,"156,111",7.87,7.87,7.69,0,0,0
26/01/2024,7.87,"85,110",8.06,8.06,7.41,500,0,0.0
25/01/2024,8.15,"88,960",8.24,8.33,8.15,500,0,0.0
24/01/2024,8.15,"207,141",7.59,8.33,7.59,"7,200",0,0.1
23/01/2024,7.59,"93,332",7.78,7.78,7.59,0,0,0
22/01/2024,7.69,"22,922",7.78,7.87,7.69,0,0,0
19/01/2024,7.87,"40,219",7.87,7.87,7.78,200,300,-0.0
18/01/2024,7.87,"44,549",7.87,7.87,7.69,0,0,0
17/01/2024,7.87,"56,201",7.96,7.96,7.78,"3,200",0,0.0
16/01/2024,7.96,"29,800",7.87,7.96,7.87,0,0,0
15/01/2024,7.96,"49,521",7.96,7.96,7.87,0,"5,400",-0.0
12/01/2024,7.96,"76,310",7.96,7.96,7.87,"1,200",0,0.0
11/01/2024,7.96,"49,720",8.06,8.06,7.87,0,0,0
10/01/2024,7.96,"58,012",8.06,8.06,7.96,0,400,-0.0
09/01/2024,8.06,"58,077",7.96,8.06,7.87,0,0,0
08/01/2024,7.96,"68,689",8.06,8.06,7.96,0,0,0
05/01/2024,8.06,"59,865",7.96,8.06,7.87,0,300,-0.0
04/01/2024,7.96,"70,757",8.06,8.06,7.87,400,0,0.0
03/01/2024,8.06,"79,767",7.96,8.06,7.87,600,0,0.0
02/01/2024,8.06,"103,932",8.06,8.06,7.87,900,0,0.0
29/12/2023,8.06,"81,000",8.06,8.06,7.87,"1,500",0,0.0
28/12/2023,8.06,"158,400",8.06,8.06,7.78,"1,000",0,0.0
27/12/2023,8.06,"92,800",8.06,8.06,7.87,"2,000",0,0.0
26/12/2023,8.06,"83,700",8.15,8.15,7.87,0,0,0
25/12/2023,8.06,"83,300",8.15,8.15,7.96,0,0,0
22/12/2023,8.15,"26,010",8.15,8.15,7.96,600,0,0.0
21/12/2023,8.15,"47,400",8.15,8.15,7.87,"1,400",0,0.0
20/12/2023,8.15,"94,800",7.96,8.15,7.78,0,0,0
19/12/2023,7.96,"75,000",8.15,8.15,7.87,0,0,0
18/12/2023,8.15,"55,700",8.15,8.24,7.96,0,0,0
15/12/2023,8.15,"52,600",8.24,8.33,8.06,"3,000",400,0.0
14/12/2023,8.24,"38,200",8.24,8.24,8.15,100,0,0.0
13/12/2023,8.24,"167,100",8.33,8.33,8.15,0,0,0
12/12/2023,8.33,"56,300",8.43,8.43,8.24,0,0,0
11/12/2023,8.43,"42,610",8.52,8.52,8.24,0,0,0
08/12/2023,8.43,"34,650",8.43,8.43,8.24,0,0,0
07/12/2023,8.43,"70,706",8.33,8.43,8.24,0,0,0
06/12/2023,8.33,"77,424",8.43,8.43,8.15,"1,000",0,0.0
05/12/2023,8.24,"114,543",8.52,8.52,8.24,200,0,0.0
04/12/2023,8.52,"130,111",8.52,8.52,8.33,0,"10,000",-0.1
01/12/2023,8.52,"41,700",8.52,8.61,8.43,0,0,0
30/11/2023,8.52,"34,102",8.70,8.70,8.52,500,0,0.0
29/11/2023,8.61,"76,343",8.70,8.80,8.61,200,0,0.0
28/11/2023,8.70,"59,900",8.80,8.80,8.61,0,0,0
27/11/2023,8.80,"42,700",8.80,8.80,8.70,0,0,0
24/11/2023,8.80,"78,700",8.80,8.80,8.61,200,0,0.0
23/11/2023,8.80,"48,806",8.80,8.80,8.70,0,0,0
22/11/2023,8.80,"78,321",8.80,8.80,8.61,0,0,0
21/11/2023,8.80,"164,000",9.17,9.26,8.70,"5,500",0,0.1
20/11/2023,8.89,"130,158",8.89,8.89,8.70,"6,800","1,200",0.1
17/11/2023,8.89,"195,013",8.70,8.89,8.24,"8,200","4,000",0.0
16/11/2023,8.89,"98,100",8.98,8.98,8.80,"1,000",0,0.0
15/11/2023,8.98,"142,137",8.98,9.07,8.80,"1,500",0,0.0
14/11/2023,8.98,"100,000",8.98,8.98,8.80,"1,000",0,0.0
13/11/2023,8.98,"175,408",9.07,9.07,8.70,"4,000",0,0.0
10/11/2023,9.07,"101,724",9.17,9.17,8.98,"1,000",0,0.0
09/11/2023,9.17,"261,916",8.98,9.17,8.98,"1,000",0,0.0
08/11/2023,8.98,"101,300",8.89,8.98,8.70,"1,900",0,0.0
07/11/2023,8.89,"51,812",8.89,8.89,8.80,0,0,0
06/11/2023,8.89,"228,365",8.89,8.98,8.80,100,0,0.0
03/11/2023,8.89,"59,800",8.98,8.98,8.80,"1,000",0,0.0
02/11/2023,8.98,"165,100",8.80,8.98,8.80,"2,300",0,0.0
01/11/2023,8.80,"63,000",8.89,8.98,8.70,0,0,0
31/10/2023,8.89,"75,300",9.17,9.17,8.89,0,0,0
30/10/2023,9.17,"45,600",9.17,9.17,8.98,0,0,0
27/10/2023,9.17,"64,100",9.17,9.17,8.98,400,0,0
26/10/2023,9.17,"115,100",9.44,9.44,8.89,0,0,0
25/10/2023,9.44,"75,000",9.54,9.91,9.17,"1,700",0,0.0
24/10/2023,9.54,"126,800",9.44,9.54,9.07,300,0,0.0
23/10/2023,9.44,"76,000",9.35,9.44,8.98,0,0,0
20/10/2023,9.35,"40,400",9.44,9.44,9.07,"1,000",0,0.0
19/10/2023,9.44,"161,900",9.17,9.44,8.80,0,0,0
18/10/2023,9.17,"85,400",9.35,9.54,8.89,0,0,0
17/10/2023,9.35,"180,600",9.72,9.72,9.35,0,0,0
16/10/2023,9.72,"86,600",9.63,9.72,9.44,0,0,0
13/10/2023,9.63,"86,700",9.72,9.72,9.44,500,0,0.0
12/10/2023,9.72,"124,300",9.72,9.72,9.44,500,0,0.0
11/10/2023,9.72,"110,700",9.81,9.81,9.35,"2,200",0,0.0
10/10/2023,9.81,"122,400",9.72,9.81,9.35,700,0,0.0
09/10/2023,9.72,"62,500",9.72,9.72,9.35,0,0,0
06/10/2023,9.72,"127,100",9.63,9.72,9.35,100,300,-0.0
05/10/2023,9.63,"88,300",9.63,9.63,9.26,0,0,0
