Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/10/2024,17,"1,200",17.05,17.05,16.90,0,0,0
28/10/2024,17.30,"8,900",17.10,17.30,16.70,0,"4,900",-0.1
25/10/2024,17.30,500,17.30,17.30,17.30,0,0,0
24/10/2024,17.35,"4,300",17.30,17.35,17,0,0,0
23/10/2024,17.45,400,17.40,17.45,17.40,0,0,0
22/10/2024,17.50,0,17.50,17.50,17.50,0,0,0
21/10/2024,17.50,200,17.50,17.50,17.50,0,0,0
18/10/2024,17.50,"2,900",17.70,17.70,17.50,0,"1,000",-0.0
17/10/2024,17.70,"1,400",17.60,17.70,17.50,0,300,-0.0
16/10/2024,17.70,300,17.70,17.70,17.70,0,0,0
15/10/2024,17.50,"6,400",17.60,17.80,16.50,0,"1,000",-0.0
14/10/2024,17.60,"4,100",17.70,17.70,17.60,0,0,0
11/10/2024,17.70,"1,000",17.70,17.85,17.45,0,0,0
10/10/2024,17.70,"1,500",17.60,17.70,17.40,0,0,0
09/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
09/10/2024,17.60,"4,700",17.60,17.70,17.45,0,0,0
08/10/2024,17.45,"5,100",17.60,17.60,17.11,0,0,0
07/10/2024,17.40,"1,600",17.45,17.50,17.40,0,0,0
04/10/2024,17.45,"1,500",17.11,17.50,17.11,0,0,0
03/10/2024,17.40,"2,600",17.40,17.45,17.40,0,0,0
02/10/2024,17.40,400,17.50,17.50,17.40,0,100,-0.0
01/10/2024,17.40,"2,600",17.40,17.45,17.40,0,0,0
30/09/2024,17.40,"6,700",17.40,17.50,17.40,0,"1,000",-0.0
27/09/2024,17.45,"6,500",17.60,17.69,17.35,0,"1,800",-0.0
26/09/2024,17.21,"18,600",17.40,17.45,17.01,0,0,0
25/09/2024,17.40,"3,100",17.11,17.50,16.82,0,0,0
24/09/2024,16.77,"7,400",17.30,17.30,16.77,0,0,0
23/09/2024,16.92,"4,300",17.30,17.30,16.92,0,0,0
20/09/2024,17.11,"2,400",17.21,17.30,17.11,0,0,0
19/09/2024,17.21,"1,800",17.35,17.35,17.21,0,0,0
18/09/2024,17.30,500,17.11,17.40,17.11,0,0,0
17/09/2024,17.30,"2,800",17.35,17.35,17.01,0,0,0
16/09/2024,17.50,"7,800",16.82,17.50,16.82,0,"4,900",-0.1
13/09/2024,16.82,"3,300",17.45,17.50,16.82,0,"1,100",-0.0
12/09/2024,17.45,"3,700",17.45,17.50,17.45,0,"2,500",-0.0
11/09/2024,17.45,"1,700",17.40,17.45,17.40,0,0,0
10/09/2024,17.50,"10,500",17.50,17.55,17.40,0,0,0
09/09/2024,17.50,"3,900",17.50,17.74,17.50,0,0,0
06/09/2024,17.69,"6,000",17.60,17.69,17.50,0,0,0
05/09/2024,17.50,"8,800",17.21,17.50,17.21,0,0,0
04/09/2024,17.11,"34,800",17.55,17.55,17.01,0,0,0
30/08/2024,17.74,"4,200",17.55,17.74,17.50,0,"1,000",-0.0
29/08/2024,17.74,"2,000",17.74,17.79,17.40,0,0,0
28/08/2024,17.74,100,17.74,17.74,17.74,0,0,0
27/08/2024,17.89,0,17.89,17.89,17.89,0,0,0
26/08/2024,17.89,"4,100",17.98,17.98,17.60,0,0,0
23/08/2024,17.79,"13,100",17.98,17.98,17.79,0,0,0
22/08/2024,17.74,900,17.98,17.98,17.74,0,0,0
21/08/2024,17.74,"2,800",17.79,17.84,17.74,0,0,0
20/08/2024,17.79,"2,600",18.08,18.08,17.50,0,0,0
19/08/2024,17.94,"27,900",17.79,17.98,17.50,0,0,0
16/08/2024,17.98,"24,500",18.08,18.18,17.89,0,"1,000",-0.0
15/08/2024,18.18,0,18.18,18.18,18.18,0,0,0
14/08/2024,18.18,"2,000",18.18,18.18,17.98,0,0,0
13/08/2024,18.18,"1,900",18.67,18.67,17.79,0,0,0
12/08/2024,18.28,"2,600",18.28,18.47,18.18,0,0,0
09/08/2024,18.18,"1,600",18.18,18.23,18.08,0,0,0
08/08/2024,18.08,"3,100",18.08,18.08,17.89,0,0,0
07/08/2024,17.89,"1,300",17.74,17.98,17.74,0,0,0
06/08/2024,18.13,"8,200",17.69,18.18,17.69,0,0,0
05/08/2024,17.64,"8,200",18.37,18.37,17.50,0,0,0
02/08/2024,18.37,"4,000",18.47,18.47,17.98,0,0,0
01/08/2024,18.47,"30,200",18.96,18.96,18.08,0,0,0
31/07/2024,19.25,"1,200",19.25,19.35,19.15,0,0,0
30/07/2024,19.15,"9,200",19.25,19.73,18.76,0,0,0
29/07/2024,19.15,"15,300",19.30,19.30,18.47,0,0,0
26/07/2024,19.35,"1,600",19.25,19.44,19.05,0,0,0
25/07/2024,19.25,"2,200",19.49,19.49,19.25,0,0,0
24/07/2024,19.54,"3,000",19.30,19.54,19.15,0,0,0
23/07/2024,19.64,"2,200",19.05,19.83,19.01,0,0,0
22/07/2024,19.54,"45,400",19.64,19.73,19.35,0,0,0
19/07/2024,19.44,"2,500",19.54,19.54,19.44,0,0,0
18/07/2024,19.54,"6,800",19.54,19.73,19.49,0,0,0
17/07/2024,19.73,"18,800",19.78,19.78,19.59,0,0,0
16/07/2024,19.78,"5,700",20.03,20.03,19.78,0,0,0
15/07/2024,19.93,"5,100",20.22,20.22,19.93,0,0,0
12/07/2024,20.22,"2,700",19.98,20.22,19.93,0,0,0
11/07/2024,20.07,"6,400",20.12,20.12,19.98,0,0,0
10/07/2024,20.03,"7,500",20.03,20.12,19.93,0,0,0
09/07/2024,19.93,"2,900",20.22,20.22,19.93,0,0,0
08/07/2024,20.22,"6,500",19.93,20.22,19.93,0,0,0
05/07/2024,20.07,"4,600",20.27,20.27,20.07,0,0,0
04/07/2024,20.27,"5,700",20.22,20.27,20.17,0,0,0
03/07/2024,20.03,"2,000",20.03,20.27,20.03,0,0,0
02/07/2024,19.93,800,20.51,20.51,19.93,0,0,0
01/07/2024,19.93,"11,300",19.93,19.93,19.83,0,0,0
28/06/2024,20.03,"5,800",20.17,20.27,20.03,0,0,0
27/06/2024,20.17,"9,400",20.07,20.22,20.03,0,0,0
26/06/2024,20.07,"4,600",20.27,20.27,20.07,0,0,0
25/06/2024,20.27,"2,000",20.32,20.32,20.22,0,0,0
24/06/2024,20.17,"15,000",20.56,20.56,20.07,0,0,0
21/06/2024,20.56,"14,300",20.51,20.61,20.42,0,"5,000",-0.1
20/06/2024,20.61,"7,200",20.61,20.66,20.56,0,"5,000",-0.1
19/06/2024,20.61,"39,900",20.56,20.61,20.37,0,"5,000",-0.1
18/06/2024,20.56,"14,700",20.42,20.56,20.42,0,0,0
17/06/2024,20.51,"7,100",20.61,20.61,20.46,0,0,0
14/06/2024,20.61,"19,500",20.56,20.61,20.42,0,100,-0.0
13/06/2024,20.56,"2,000",20.51,20.61,20.51,0,200,-0.0
12/06/2024,20.56,"4,200",20.66,20.66,20.51,0,200,-0.0
11/06/2024,20.56,"6,600",20.66,20.66,20.42,0,0,0
10/06/2024,20.71,"37,800",20.61,20.71,20.56,0,"6,600",-0.1
07/06/2024,20.56,"12,200",20.56,20.61,20.51,0,400,-0.0
06/06/2024,20.51,"25,100",20.66,20.66,20.51,0,"2,800",-0.1
05/06/2024,20.76,"29,700",20.61,20.76,20.56,0,"15,100",-0.3
04/06/2024,20.61,"26,700",20.61,20.76,20.51,0,"17,500",-0.4
03/06/2024,20.61,"3,800",20.42,20.66,20.42,0,0,0
31/05/2024,20.46,"27,800",20.42,20.56,20.42,0,"13,000",-0.3
30/05/2024,20.42,"18,900",20.56,20.56,20.27,0,0,0
29/05/2024,20.61,"6,400",20.71,20.71,20.42,0,700,-0.0
28/05/2024,20.71,"16,200",20.71,20.71,20.56,0,"4,000",-0.1
27/05/2024,20.61,"4,800",20.56,20.71,20.56,0,0,0
24/05/2024,20.56,"12,400",20.71,20.71,20.51,0,0,0
23/05/2024,20.80,"40,000",20.61,20.80,20.61,0,"8,000",-0.2
22/05/2024,20.80,"19,300",20.71,20.80,20.71,0,"4,300",-0.1
21/05/2024,20.71,"12,200",20.61,20.80,20.61,0,"2,800",-0.1
20/05/2024,20.80,"18,800",20.80,20.80,20.51,0,"9,500",-0.2
17/05/2024,20.80,"30,800",20.42,20.90,20.42,0,"12,000",-0.3
16/05/2024,20.37,"12,500",20.51,20.51,20.32,0,"1,600",-0.0
15/05/2024,20.46,"19,000",20.61,20.71,20.42,0,"4,000",-0.1
14/05/2024,20.61,"4,900",20.80,20.80,20.42,0,"1,800",-0.0
13/05/2024,20.61,"52,500",20.37,21.29,20.37,0,"17,000",-0.4
10/05/2024,20.37,"17,700",20.42,20.42,20.27,0,"8,000",-0.2
09/05/2024,20.42,"16,700",20.42,20.61,20.37,0,"8,000",-0.2
08/05/2024,20.37,"40,500",20.37,20.37,20.32,0,0,0
07/05/2024,20.37,"22,000",20.42,20.42,20.32,0,0,0
06/05/2024,20.42,"18,400",20.42,20.42,20.32,0,"2,000",-0.0
03/05/2024,20.42,"26,100",20.42,20.46,20.32,0,0,0
02/05/2024,20.42,"16,200",20.46,20.46,20.32,0,"4,000",-0.1
26/04/2024,20.46,"15,300",20.61,20.61,20.22,0,"5,000",-0.1
25/04/2024,20.61,"25,700",20.66,20.66,20.37,0,0,0
24/04/2024,20.66,"43,800",20.51,21.39,20.32,0,"25,100",-0.5
23/04/2024,21.34,"51,800",22.07,22.07,21.34,0,0,0
22/04/2024,22.89,"18,500",23.19,23.19,22.26,0,0,0
19/04/2024,23.53,"12,800",23.82,23.82,22.85,0,0,0
17/04/2024,23.82,"3,000",24.69,24.69,23.82,0,0,0
16/04/2024,24.74,"6,400",24.79,24.79,23.67,0,0,0
15/04/2024,23.82,"7,100",24.50,24.60,23.82,0,0,0
12/04/2024,24.30,"5,100",25.03,25.18,24.30,0,0,0
11/04/2024,25.03,"1,100",25.28,25.28,25.03,0,0,0
10/04/2024,25.28,"14,400",25.96,25.96,25.18,0,0,0
09/04/2024,25.28,"1,500",25.08,25.28,24.89,0,0,0
08/04/2024,25.08,"7,500",25.28,25.28,24.98,0,0,0
05/04/2024,25.28,500,25.28,25.28,25.28,0,0,0
04/04/2024,25.28,"5,700",25.42,25.66,25.28,0,0,0
03/04/2024,25.42,"2,800",25.47,25.47,25.42,0,0,0
02/04/2024,25.47,"10,200",25.37,25.47,25.18,0,0,0
01/04/2024,25.28,"2,100",25.37,25.37,25.28,0,0,0
29/03/2024,25.37,"8,800",25.52,25.57,25.37,0,0,0
28/03/2024,25.47,"5,200",25.62,25.62,25.47,0,0,0
27/03/2024,25.57,"3,500",26.54,26.54,25.37,0,0,0
26/03/2024,26.25,600,26.54,26.54,26.25,0,0,0
25/03/2024,25.32,"14,100",25.47,25.47,25.08,0,0,0
22/03/2024,25.47,"5,500",25.96,26.05,25.47,0,0,0
21/03/2024,26.05,"9,700",26.15,26.15,26.05,0,0,0
20/03/2024,26.15,"3,100",26.39,26.39,25.47,0,0,0
19/03/2024,25.76,"4,400",27.12,27.12,25.76,0,0,0
18/03/2024,26.44,"18,400",26.73,26.73,25.66,0,0,0
15/03/2024,26.73,"24,000",26.64,27.80,26.64,0,0,0
14/03/2024,26.64,"61,500",28.39,28.39,26.54,0,0,0
13/03/2024,26.54,"43,400",24.50,26.54,24.50,0,0,0
12/03/2024,25.03,"32,500",24.69,25.03,24.69,0,0,0
11/03/2024,24.69,"17,300",24.79,24.79,23.87,0,0,0
08/03/2024,24.79,"2,200",24.79,24.89,24.60,0,0,0
07/03/2024,24.89,"5,200",24.79,24.89,24.60,0,0,0
06/03/2024,24.79,"8,300",24.89,25.08,24.79,0,0,0
05/03/2024,24.89,"9,100",25.18,25.18,24.30,0,0,0
04/03/2024,24.89,"11,900",24.84,25.08,24.79,0,0,0
01/03/2024,24.84,"23,300",24.79,24.98,24.69,0,0,0
29/02/2024,24.79,"10,200",24.79,24.79,24.60,0,0,0
28/02/2024,24.60,"10,200",24.21,24.84,24.21,0,700,-0.0
27/02/2024,24.55,"19,200",24.84,24.84,24.40,0,0,0
26/02/2024,24.79,"12,800",24.45,24.79,24.40,0,0,0
23/02/2024,24.94,"34,000",24.89,25.08,24.40,0,0,0
22/02/2024,24.79,"19,200",24.89,25.18,24.35,0,0,0
21/02/2024,24.84,"45,600",24.79,25.52,24.60,0,0,0
20/02/2024,25.37,"40,500",26.25,26.25,24.79,0,0,0
19/02/2024,26.15,"120,000",26.49,26.49,25.47,0,0,0
16/02/2024,24.79,"51,300",24.79,24.79,24.30,0,0,0
15/02/2024,23.19,"55,000",23.19,23.19,22.60,0,0,0
07/02/2024,21.68,"5,400",21.73,21.78,21.68,0,0,0
06/02/2024,21.68,"2,500",21.39,21.78,21.39,0,0,0
05/02/2024,21.58,"7,800",21.68,21.78,21.58,0,0,0
02/02/2024,21.68,"2,700",21.63,21.78,21.63,0,0,0
01/02/2024,21.63,"1,800",21.63,21.63,21.39,0,0,0
31/01/2024,21.63,"15,700",21.68,21.68,21.19,0,0,0
30/01/2024,21.68,"8,500",21.68,21.78,21.39,0,0,0
29/01/2024,21.68,"1,900",21.68,21.73,21.39,0,0,0
26/01/2024,21.68,"3,600",22.12,22.12,21.34,0,0,0
25/01/2024,21.68,"1,600",21.19,21.73,21.19,0,0,0
24/01/2024,21.82,"1,900",22.02,22.02,21.82,0,0,0
23/01/2024,21.58,400,21.19,21.58,21.19,0,0,0
22/01/2024,21.48,"19,800",21.68,21.68,21.39,0,0,0
19/01/2024,21.78,"5,500",21.92,21.92,21.78,0,0,0
18/01/2024,21.92,"1,100",21.92,21.92,21.92,0,0,0
17/01/2024,21.92,"2,700",21.97,21.97,21.68,0,0,0
16/01/2024,21.97,"1,800",21.68,22.26,21.68,0,0,0
15/01/2024,21.82,"1,300",21.78,21.82,21.68,0,0,0
12/01/2024,21.58,"2,100",21.78,21.78,21.58,0,0,0
11/01/2024,21.78,"27,900",21.68,21.78,21.39,0,"6,700",-0.1
10/01/2024,21.68,"11,600",21.78,21.92,21.68,0,100,-0.0
09/01/2024,21.92,"3,300",21.97,21.97,21.92,0,0,0
08/01/2024,21.97,"2,100",22.07,22.07,21.92,0,0,0
05/01/2024,22.07,"5,800",22.07,22.12,21.87,0,0,0
04/01/2024,22.02,"5,000",21.97,22.07,21.97,0,0,0
03/01/2024,21.97,"4,200",21.87,21.97,21.78,0,0,0
02/01/2024,21.78,"5,800",22.36,22.36,21.73,0,0,0
29/12/2023,21.73,"4,100",21.82,21.82,21.73,0,0,0
28/12/2023,21.82,"7,200",21.82,21.97,21.78,0,0,0
27/12/2023,21.82,"3,400",21.82,21.97,21.78,0,0,0
26/12/2023,21.82,"6,700",21.68,21.97,21.68,0,0,0
25/12/2023,21.68,"5,200",21.78,21.78,21.53,0,0,0
22/12/2023,21.78,"1,000",21.78,21.78,21.68,0,0,0
21/12/2023,21.78,"3,600",22.07,22.07,21.78,0,0,0
20/12/2023,22.07,"4,000",22.12,22.12,21.48,0,0,0
19/12/2023,22.12,"2,600",22.16,22.16,21.63,0,0,0
18/12/2023,22.16,"6,800",21.68,22.16,21.39,0,0,0
15/12/2023,21.68,"2,800",21.68,21.68,21.68,0,0,0
14/12/2023,21.68,"2,000",21.58,21.68,21.58,0,0,0
13/12/2023,21.58,"1,200",21.87,21.87,21.58,0,0,0
12/12/2023,21.87,"2,600",21.19,21.87,21.39,0,0,0
11/12/2023,21.19,"24,900",21.87,21.87,21.19,0,0,0
08/12/2023,21.87,"6,300",21.87,21.87,21.58,0,0,0
07/12/2023,21.87,"2,600",21.92,22.12,21.48,0,0,0
06/12/2023,21.92,"3,300",21.97,21.97,21.87,0,0,0
05/12/2023,21.97,"4,500",22.02,22.07,21.48,0,0,0
04/12/2023,22.02,"4,800",21.44,22.12,21.44,0,0,0
01/12/2023,21.44,"19,800",21.58,21.78,21.29,0,0,0
30/11/2023,21.58,"29,200",21.53,21.82,21.53,0,0,0
29/11/2023,21.53,"2,100",21.39,21.87,21.34,0,0,0
28/11/2023,21.39,"6,100",21.39,21.39,21.10,0,0,0
27/11/2023,21.39,"3,800",21.63,21.68,21.39,0,0,0
24/11/2023,21.63,"6,900",21.63,21.63,21.29,0,0,0
23/11/2023,21.63,"1,900",21.92,21.92,21.24,0,0,0
22/11/2023,21.92,"10,400",21.97,22.16,21.19,0,0,0
21/11/2023,21.97,"7,300",21.97,21.97,21.68,0,0,0
20/11/2023,21.97,"77,300",22.26,22.26,20.71,0,0,0
17/11/2023,22.26,"10,800",22.31,22.55,21.87,0,0,0
16/11/2023,22.31,"3,400",22.31,22.31,21.58,0,0,0
15/11/2023,22.31,"2,500",22.36,22.36,22.26,0,0,0
14/11/2023,22.36,"6,600",22.36,22.36,21.68,0,0,0
13/11/2023,22.36,"9,600",22.36,22.36,21.87,0,200,-0.0
10/11/2023,22.36,"2,300",22.55,22.70,22.36,0,0,0
09/11/2023,22.55,"55,000",22.60,22.60,21.05,0,0,0
08/11/2023,22.60,"2,200",22.31,22.60,22.31,0,0,0
07/11/2023,22.31,"2,300",22.31,22.31,22.31,0,0,0
06/11/2023,22.31,"7,800",22.60,22.60,22.31,0,0,0
03/11/2023,22.60,"1,200",22.60,22.60,22.16,0,0,0
02/11/2023,22.60,"2,200",21.87,22.75,21.97,0,0,0
01/11/2023,21.87,"8,000",22.36,22.36,21.87,0,0,0
31/10/2023,22.36,"5,900",22.36,22.85,22.02,0,0,0
30/10/2023,22.36,"2,000",22.31,22.36,22.36,0,700,-0.0
27/10/2023,22.31,"3,300",22.02,22.36,21.97,0,0,0
26/10/2023,22.02,"6,400",23.28,23.28,22.02,0,0,0
25/10/2023,23.28,"2,400",23.28,23.28,22.55,0,0,0
24/10/2023,23.28,"1,800",23.28,23.28,23.28,0,0,0
23/10/2023,23.28,"4,200",23.28,23.28,23.04,0,0,0
20/10/2023,23.28,"4,800",22.75,23.28,22.36,0,0,0
19/10/2023,22.75,"10,200",23.04,23.28,22.36,0,0,0
18/10/2023,23.04,"2,900",23.33,24.11,23.04,0,0,0
17/10/2023,23.33,"3,400",23.82,24.30,23.04,0,0,0
16/10/2023,23.82,"3,800",24.60,24.60,23.67,0,0,0
13/10/2023,24.60,"1,400",24.79,24.79,24.60,0,0,0
12/10/2023,24.79,"5,900",24.55,24.79,24.55,0,0,0
11/10/2023,24.55,"94,300",22.94,24.55,23.14,0,0,0
10/10/2023,22.94,900,23.04,23.43,22.94,0,0,0
09/10/2023,23.04,"8,100",23.09,23.62,23.04,0,0,0
06/10/2023,23.09,"1,500",23.04,23.09,22.55,0,0,0
05/10/2023,23.04,"1,000",22.75,23.04,22.55,0,0,0
04/10/2023,22.75,"1,400",22.75,22.80,22.41,0,0,0
03/10/2023,22.75,"1,000",22.94,24.21,22.75,0,0,0
02/10/2023,22.94,"4,100",23.43,24.30,22.94,0,0,0
29/09/2023,23.43,"5,200",22.75,24.30,22.55,0,0,0
28/09/2023,22.75,"20,200",22.75,22.75,22.36,0,0,0
27/09/2023,22.75,"16,000",22.94,22.94,22.36,0,0,0
26/09/2023,22.94,"4,700",22.85,23.28,22.80,0,0,0
25/09/2023,22.85,"15,700",23.38,23.62,22.85,0,0,0
22/09/2023,23.38,"21,900",23.91,23.91,23.33,0,0,0
21/09/2023,23.91,"4,500",24.06,24.21,23.91,0,0,0
20/09/2023,24.06,"18,600",24.16,24.30,24.06,0,0,0
19/09/2023,24.16,"32,200",24.16,24.30,24.11,0,0,0
18/09/2023,24.16,"2,800",24.26,24.26,24.11,0,0,0
15/09/2023,24.26,"3,500",24.26,24.35,24.26,0,0,0
14/09/2023,24.26,"41,500",24.40,24.50,24.11,0,0,0
13/09/2023,24.40,"6,000",24.55,24.79,24.40,0,0,0
12/09/2023,24.55,"18,700",24.50,24.74,24.50,0,0,0
11/09/2023,24.50,"25,300",24.69,24.69,24.40,0,0,0
08/09/2023,24.69,"35,300",24.79,24.79,24.30,0,0,0
07/09/2023,24.79,"60,400",24.60,25.23,24.50,0,0,0
06/09/2023,24.60,"11,200",24.79,24.89,24.40,0,0,0
05/09/2023,24.79,"18,200",24.69,24.98,24.79,0,0,0
31/08/2023,24.69,"8,800",24.84,25.18,24.69,0,0,0
30/08/2023,24.84,"13,600",24.84,24.98,24.60,0,0,0
29/08/2023,24.84,"5,700",25.08,25.08,24.84,0,0,0
28/08/2023,25.08,"20,100",24.98,25.08,24.79,0,0,0
25/08/2023,24.98,"15,500",24.98,25.03,24.98,0,0,0
24/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
24/08/2023,24.98,"1,700",25.03,25.28,24.45,0,0,0
23/08/2023,25.03,"23,200",24.56,25.03,24.32,0,0,0
22/08/2023,24.56,"13,000",24.56,24.60,23.94,0,0,0
21/08/2023,24.56,"13,000",24.37,24.60,24.27,0,0,0
18/08/2023,24.37,"31,400",24.79,24.79,24.13,0,0,0
17/08/2023,24.79,"13,300",24.89,24.98,24.65,0,0,0
16/08/2023,24.89,"34,900",24.89,25.56,24.89,0,0,0
15/08/2023,24.89,"67,000",24.60,24.89,24.60,0,0,0
14/08/2023,24.60,"16,300",24.75,24.89,24.60,0,0,0
11/08/2023,24.75,"23,400",24.94,24.94,24.56,0,0,0
10/08/2023,24.94,"20,800",24.75,25.08,24.70,0,0,0
