Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/08/2024,38.05,0,38.05,38.05,38.05,0,0,0
26/08/2024,38.05,0,38.05,38.05,38.05,0,0,0
23/08/2024,38.05,"1,600",38.05,38.05,38.05,0,0,0
22/08/2024,37.76,"2,900",37.85,37.85,37.76,0,0,0
21/08/2024,37.76,0,37.76,37.76,37.76,0,0,0
20/08/2024,37.76,200,37.76,37.76,37.76,0,0,0
19/08/2024,37.76,0,37.76,37.76,37.76,0,0,0
16/08/2024,37.76,0,37.76,37.76,37.76,0,0,0
15/08/2024,37.76,800,37.85,37.85,37.76,0,0,0
14/08/2024,38.72,500,38.72,38.72,38.72,0,0,0
13/08/2024,38.72,0,38.72,38.72,38.72,0,0,0
12/08/2024,38.72,"1,100",43.81,43.81,38.72,0,0,0
09/08/2024,41.14,0,41.14,41.14,41.14,0,0,0
08/08/2024,41.14,0,41.14,41.14,41.14,0,0,0
07/08/2024,41.14,"6,900",38.58,41.14,38.58,0,0,0
06/08/2024,41.43,0,41.43,41.43,41.43,0,0,0
05/08/2024,41.43,0,41.43,41.43,41.43,0,0,0
02/08/2024,41.43,0,41.43,41.43,41.43,0,0,0
01/08/2024,41.43,0,41.43,41.43,41.43,0,0,0
31/07/2024,41.43,0,41.43,41.43,41.43,0,0,0
30/07/2024,41.43,0,41.43,41.43,41.43,0,0,0
29/07/2024,41.43,100,41.43,41.43,41.43,0,0,0
26/07/2024,41.43,0,41.43,41.43,41.43,0,0,0
25/07/2024,41.43,0,41.43,41.43,41.43,0,0,0
24/07/2024,41.43,0,41.43,41.43,41.43,0,0,0
23/07/2024,41.43,100,41.43,41.43,41.43,0,0,0
22/07/2024,38.72,100,38.72,38.72,38.72,0,0,0
19/07/2024,37.76,0,37.76,37.76,37.76,0,0,0
18/07/2024,37.76,0,37.76,37.76,37.76,0,0,0
17/07/2024,37.76,0,37.76,37.76,37.76,0,0,0
16/07/2024,37.76,0,37.76,37.76,37.76,0,0,0
15/07/2024,37.76,0,37.76,37.76,37.76,0,0,0
12/07/2024,37.76,0,37.76,37.76,37.76,0,0,0
11/07/2024,37.76,600,38.72,38.72,37.76,0,0,0
10/07/2024,38.72,100,38.72,38.72,38.72,0,100,-0.0
09/07/2024,41.24,500,41.24,41.24,41.24,0,0,0
08/07/2024,41.48,0,41.48,41.48,41.48,0,0,0
05/07/2024,41.48,0,41.48,41.48,41.48,0,0,0
04/07/2024,41.48,0,41.48,41.48,41.48,0,0,0
03/07/2024,41.48,0,41.48,41.48,41.48,0,0,0
02/07/2024,41.48,0,41.48,41.48,41.48,0,0,0
01/07/2024,41.48,0,41.48,41.48,41.48,0,0,0
28/06/2024,41.48,100,41.48,41.48,41.48,0,0,0
27/06/2024,41.63,0,41.63,41.63,41.63,0,0,0
26/06/2024,41.63,0,41.63,41.63,41.63,0,0,0
25/06/2024,41.63,0,41.63,41.63,41.63,0,0,0
24/06/2024,41.63,0,41.63,41.63,41.63,0,0,0
21/06/2024,41.63,0,41.63,41.63,41.63,0,0,0
20/06/2024,41.63,0,41.63,41.63,41.63,0,0,0
19/06/2024,41.63,0,41.63,41.63,41.63,0,0,0
18/06/2024,41.63,0,41.63,41.63,41.63,0,0,0
17/06/2024,41.63,0,41.63,41.63,41.63,0,0,0
14/06/2024,41.63,200,41.63,41.63,41.63,0,0,0
13/06/2024,41.63,100,41.63,41.63,41.63,0,0,0
12/06/2024,39.69,0,39.69,39.69,39.69,0,0,0
11/06/2024,39.69,"1,600",39.69,39.69,39.69,0,0,0
10/06/2024,39.21,0,39.21,39.21,39.21,0,0,0
07/06/2024,39.21,200,39.21,39.21,39.21,0,0,0
06/06/2024,39.21,"1,700",39.21,39.21,39.21,0,0,0
05/06/2024,38.72,0,38.72,38.72,38.72,0,0,0
04/06/2024,38.72,100,38.72,38.72,38.72,0,0,0
03/06/2024,38.72,0,38.72,38.72,38.72,0,0,0
31/05/2024,38.72,0,38.72,38.72,38.72,0,0,0
30/05/2024,38.72,300,38.72,38.72,38.72,0,0,0
29/05/2024,37.37,0,37.37,37.37,37.37,0,0,0
28/05/2024,37.37,800,37.27,37.37,37.27,0,0,0
27/05/2024,37.27,"3,400",37.37,37.37,37.27,0,0,0
24/05/2024,37.17,0,37.17,37.17,37.17,0,0,0
23/05/2024,37.17,"4,000",37.17,37.17,37.17,0,0,0
22/05/2024,37.08,"4,000",37.08,37.08,37.08,0,0,0
21/05/2024,39.69,0,39.69,39.69,39.69,0,0,0
20/05/2024,39.69,0,39.69,39.69,39.69,0,0,0
17/05/2024,39.69,0,39.69,39.69,39.69,0,0,0
16/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
16/05/2024,39.69,600,39.69,39.69,39.69,0,0,0
15/05/2024,38.72,"1,000",38.72,38.72,38.72,0,0,0
14/05/2024,38.72,0,38.72,38.72,38.72,0,0,0
13/05/2024,38.72,900,36.48,38.72,36.48,0,0,0
10/05/2024,36.43,500,36.43,36.43,36.43,0,0,0
09/05/2024,38.72,"7,300",38.72,38.72,38.72,0,0,0
08/05/2024,38.72,100,38.72,38.72,38.72,0,0,0
07/05/2024,38.72,600,38.72,38.72,38.72,0,0,0
06/05/2024,38.72,"4,700",38.25,38.72,38.25,0,0,0
03/05/2024,38.25,200,38.25,38.25,38.25,0,0,0
02/05/2024,38.25,0,38.25,38.25,38.25,0,0,0
26/04/2024,38.25,200,38.25,38.25,38.25,0,0,0
25/04/2024,37.29,0,37.29,37.29,37.29,0,0,0
24/04/2024,37.29,500,37.29,37.29,37.29,0,0,0
23/04/2024,36.33,400,36.33,36.33,36.33,0,0,0
22/04/2024,37.29,500,37.29,37.29,37.29,0,0,0
19/04/2024,37.29,600,36.33,37.29,36.33,0,0,0
17/04/2024,37.38,0,37.38,37.38,37.38,0,0,0
16/04/2024,37.38,100,37.38,37.38,37.38,0,0,0
15/04/2024,37.48,0,37.48,37.48,37.48,0,0,0
12/04/2024,37.48,0,37.48,37.48,37.48,0,0,0
11/04/2024,37.48,0,37.48,37.48,37.48,0,0,0
10/04/2024,37.48,200,37.48,37.48,37.48,0,0,0
09/04/2024,37.48,0,37.48,37.48,37.48,0,0,0
08/04/2024,37.48,600,37.48,37.48,37.48,0,0,0
05/04/2024,37.48,"1,700",37.29,37.48,37.29,0,0,0
04/04/2024,36.52,0,36.52,36.52,36.52,0,0,0
03/04/2024,36.52,100,36.52,36.52,36.52,0,0,0
02/04/2024,36.43,0,36.43,36.43,36.43,0,0,0
01/04/2024,36.43,"1,400",36.43,36.43,36.43,0,0,0
29/03/2024,36.52,"4,700",37.29,37.29,36.52,0,0,0
28/03/2024,36.52,100,36.52,36.52,36.52,0,0,0
27/03/2024,36.52,0,36.52,36.52,36.52,0,0,0
26/03/2024,36.52,0,36.52,36.52,36.52,0,0,0
25/03/2024,36.52,0,36.52,36.52,36.52,0,0,0
22/03/2024,36.52,400,36.52,36.52,36.52,0,0,0
21/03/2024,37.19,0,37.19,37.19,37.19,0,0,0
20/03/2024,37.19,0,37.19,37.19,37.19,0,0,0
19/03/2024,37.19,0,37.19,37.19,37.19,0,0,0
18/03/2024,37.19,"3,400",37.29,37.29,37.19,0,0,0
15/03/2024,36.33,"1,400",36.81,36.81,36.33,0,0,0
14/03/2024,36.33,"3,100",36.33,36.91,36.33,0,0,0
13/03/2024,36.24,500,36.24,36.24,36.19,0,0,0
12/03/2024,36.24,"1,500",36.29,36.33,35.38,0,0,0
11/03/2024,35.85,0,35.85,35.85,35.85,0,0,0
08/03/2024,35.85,100,35.85,35.85,35.85,0,0,0
07/03/2024,35.85,"2,400",35.85,35.85,35.85,0,0,0
06/03/2024,34.23,0,34.23,34.23,34.23,0,0,0
05/03/2024,34.23,"16,300",36.33,36.33,33.56,0,0,0
04/03/2024,35.19,"13,100",35.28,35.85,35.19,0,0,0
01/03/2024,35.19,"19,300",37.48,37.48,35.09,0,0,0
29/02/2024,36.33,500,36.33,36.52,36.33,0,0,0
28/02/2024,36.52,"1,500",36.38,36.52,34.90,0,0,0
27/02/2024,36.38,200,36.33,36.38,36.33,0,0,0
26/02/2024,36.52,0,36.52,36.52,36.52,0,0,0
23/02/2024,36.52,0,36.52,36.52,36.52,0,0,0
22/02/2024,36.52,"1,400",36.33,36.52,36.33,0,0,0
21/02/2024,36.52,"2,300",35.85,36.52,35.85,0,0,0
20/02/2024,34.90,0,34.90,34.90,34.90,0,0,0
19/02/2024,34.90,0,34.90,34.90,34.90,0,0,0
16/02/2024,34.90,0,34.90,34.90,34.90,0,0,0
15/02/2024,34.90,0,34.90,34.90,34.90,0,0,0
07/02/2024,34.90,0,34.90,34.90,34.90,0,0,0
06/02/2024,34.90,0,34.90,34.90,34.90,0,0,0
05/02/2024,34.90,"1,600",34.90,34.95,34.90,0,0,0
02/02/2024,34.09,"2,100",36.14,36.14,34.09,0,0,0
01/02/2024,34.04,"3,400",33.99,35.85,33.99,0,0,0
31/01/2024,33.94,"3,500",33.46,34.13,33.46,0,0,0
30/01/2024,31.93,"10,000",31.93,31.93,31.93,0,0,0
29/01/2024,33.27,200,34.28,34.28,33.27,0,0,0
26/01/2024,32.99,400,33.46,33.46,32.99,0,0,0
25/01/2024,32.17,800,33.46,33.61,32.17,0,0,0
24/01/2024,31.60,"2,900",33.18,33.66,31.60,0,0,0
23/01/2024,32.99,100,32.99,32.99,32.99,0,0,0
22/01/2024,32.99,800,32.99,33.46,32.99,0,0,0
19/01/2024,33.46,400,33.94,33.94,33.46,0,0,0
18/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
18/01/2024,33.94,0,33.94,33.94,33.94,0,0,0
17/01/2024,32.80,"5,400",32.80,32.80,32.80,0,0,0
16/01/2024,32.70,0,32.70,32.70,32.70,0,0,0
15/01/2024,32.70,"4,400",32.29,32.70,32.29,0,100,-0.0
12/01/2024,32.33,"1,100",30.95,32.33,30.67,0,0,0
11/01/2024,31.41,200,31.96,31.96,31.41,0,0,0
10/01/2024,32.33,"3,200",32.19,32.33,32.19,0,0,0
09/01/2024,32.19,"7,000",31.22,32.19,31.22,0,0,0
08/01/2024,30.95,"1,200",30.95,30.95,30.95,0,0,0
05/01/2024,30.95,"5,000",30.95,30.95,30.95,0,0,0
04/01/2024,30.95,"1,300",30.58,30.95,30.49,0,0,0
03/01/2024,30.49,0,30.49,30.49,30.49,0,0,0
02/01/2024,30.49,100,30.49,30.49,30.49,0,0,0
29/12/2023,31.04,700,31.41,31.41,31.04,0,0,0
28/12/2023,31.41,"5,900",31.13,31.41,30.49,0,0,0
27/12/2023,31.13,"1,000",31.41,31.41,31.13,0,0,0
26/12/2023,31.41,500,31.41,31.41,31.41,0,0,0
25/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  18%,,,,,,,,
25/12/2023,31.41,"3,700",31.36,31.41,31.36,0,0,0
22/12/2023,31.36,200,30.71,31.36,31.36,0,0,0
21/12/2023,30.71,"2,100",31.50,31.50,30.71,0,0,0
20/12/2023,31.50,"1,000",31.58,31.58,29.78,0,0,0
19/12/2023,31.58,"1,400",31.76,31.85,31.58,0,0,0
18/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
18/12/2023,31.76,900,31.41,31.85,31.76,0,0,0
15/12/2023,31.41,"3,000",31.15,31.41,31.07,0,0,0
14/12/2023,31.15,500,31.36,31.36,31.15,0,0,0
13/12/2023,31.36,"7,200",30.90,31.41,30.90,0,0,0
12/12/2023,30.90,"10,200",30.39,30.98,30.64,0,0,0
11/12/2023,30.39,"2,700",29.79,30.56,29.84,0,0,0
08/12/2023,29.79,0,29.79,29.79,29.79,0,0,0
07/12/2023,29.79,800,28.90,30.56,29.29,0,0,0
06/12/2023,28.90,500,28.86,28.90,28.90,0,0,0
05/12/2023,28.86,500,28.86,28.86,28.78,0,0,0
04/12/2023,28.86,"2,700",28.78,28.86,28.78,0,0,0
01/12/2023,28.78,"10,500",28.78,28.78,28.18,0,0,0
30/11/2023,28.78,"4,300",28.44,28.86,28.52,0,0,0
29/11/2023,28.44,"6,100",28.44,28.44,28.01,0,0,0
28/11/2023,28.44,"5,400",29.71,29.71,28.01,0,0,0
27/11/2023,29.71,100,28.27,29.71,29.71,0,0,0
24/11/2023,28.27,0,28.27,28.27,28.27,0,0,0
23/11/2023,28.27,100,28.27,28.27,28.27,0,0,0
22/11/2023,28.27,0,28.27,28.27,28.27,0,0,0
21/11/2023,28.27,0,28.27,28.27,28.27,0,0,0
20/11/2023,28.27,0,28.27,28.27,28.27,0,0,0
17/11/2023,28.27,0,28.27,28.27,28.27,0,0,0
16/11/2023,28.27,"1,000",28.44,28.44,28.27,0,0,0
15/11/2023,28.44,200,28.44,28.44,28.44,0,0,0
14/11/2023,28.44,300,28.44,28.44,28.44,0,0,0
13/11/2023,28.44,300,28.05,28.44,28.14,0,0,0
10/11/2023,28.05,200,28.78,28.78,28.05,0,0,0
09/11/2023,28.78,100,28.78,28.78,28.78,0,0,0
08/11/2023,28.78,0,28.78,28.78,28.78,0,0,0
07/11/2023,28.78,"4,000",28.78,28.86,28.61,0,0,0
06/11/2023,28.78,0,28.78,28.78,28.78,0,0,0
02/11/2023,28.78,"4,200",28.01,28.78,28.78,0,0,0
01/11/2023,28.01,"1,700",28.44,28.44,26.74,0,0,0
31/10/2023,28.44,"1,500",28.05,28.44,28.44,0,0,0
30/10/2023,28.05,"1,000",27.29,28.05,28.05,0,0,0
26/10/2023,27.29,0,27.29,27.29,27.29,0,0,0
25/10/2023,27.29,100,28.86,28.86,27.29,0,100,-0.0
24/10/2023,28.86,0,28.86,28.86,28.86,0,0,0
23/10/2023,28.86,0,28.86,28.86,28.86,0,0,0
20/10/2023,28.86,100,28.44,28.86,28.86,0,0,0
19/10/2023,28.44,0,28.44,28.44,28.44,0,0,0
18/10/2023,28.44,0,28.44,28.44,28.44,0,0,0
17/10/2023,28.44,0,28.44,28.44,28.44,0,0,0
16/10/2023,28.44,300,29.62,29.62,28.01,0,100,-0.0
13/10/2023,29.62,100,28.44,29.62,29.62,0,0,0
12/10/2023,28.44,0,28.44,28.44,28.44,0,0,0
11/10/2023,28.44,600,29.67,29.67,27.63,0,100,-0.0
10/10/2023,29.67,200,28.18,29.67,29.67,0,0,0
09/10/2023,28.18,300,28.18,28.18,28.01,0,0,0
06/10/2023,28.18,100,28.18,28.18,28.18,0,0,0
05/10/2023,28.18,600,28.10,28.18,28.18,0,0,0
04/10/2023,28.10,100,29.84,29.84,28.10,0,100,-0.0
03/10/2023,29.84,200,29.96,29.96,28.14,0,100,-0.0
02/10/2023,29.96,0,29.96,29.96,29.96,0,0,0
29/09/2023,29.96,"7,100",28.01,29.96,28.01,0,200,-0.0
28/09/2023,28.01,100,26.82,28.01,28.01,0,0,0
27/09/2023,26.82,100,28.78,28.78,26.82,0,100,-0.0
26/09/2023,28.78,300,28.86,28.86,27.25,0,100,-0.0
25/09/2023,28.86,0,28.86,28.86,28.86,0,0,0
22/09/2023,28.86,200,28.27,28.86,26.91,0,0,0
21/09/2023,28.27,0,28.27,28.27,28.27,0,0,0
20/09/2023,28.27,0,28.27,28.27,28.27,0,0,0
19/09/2023,28.27,0,28.27,28.27,28.27,0,0,0
18/09/2023,28.27,0,28.27,28.27,28.27,0,0,0
15/09/2023,28.27,500,27.25,28.27,27.25,0,0,0
14/09/2023,27.25,"1,300",27.93,27.93,27.25,0,0,0
13/09/2023,27.93,200,29.71,29.71,27.93,0,100,-0.0
12/09/2023,29.71,"1,500",30.01,30.01,27.97,0,0,0
11/09/2023,30.01,100,28.52,30.01,30.01,0,0,0
08/09/2023,28.52,100,27.50,28.52,28.52,0,0,0
07/09/2023,27.50,"24,700",25.72,27.50,27.50,0,0,0
06/09/2023,25.72,300,27.16,28.52,25.72,0,0,0
05/09/2023,27.16,0,27.16,27.16,27.16,0,0,0
31/08/2023,27.16,100,28.52,28.52,27.16,0,0,0
30/08/2023,28.52,0,28.52,28.52,28.52,0,0,0
29/08/2023,28.52,800,27.16,28.52,28.52,0,0,0
28/08/2023,27.16,300,28.52,28.52,27.16,0,0,0
25/08/2023,28.52,0,28.52,28.52,28.52,0,0,0
24/08/2023,28.52,300,28.69,28.86,28.52,0,0,0
23/08/2023,28.69,600,28.69,28.69,28.69,0,0,0
22/08/2023,28.69,"1,500",29.03,29.03,28.69,0,0,0
21/08/2023,29.03,"1,000",29.03,29.03,29.03,0,0,0
18/08/2023,29.03,"4,900",28.27,29.03,29.03,0,0,0
17/08/2023,28.27,0,28.27,28.27,28.27,0,0,0
16/08/2023,28.27,0,28.27,28.27,28.27,0,0,0
15/08/2023,28.27,900,28.18,28.27,28.27,0,0,0
14/08/2023,28.18,0,28.18,28.18,28.18,0,0,0
11/08/2023,28.18,0,28.18,28.18,28.18,0,0,0
10/08/2023,28.18,"1,400",28.01,28.44,28.18,0,0,0
09/08/2023,28.01,100,28.78,28.78,28.01,0,0,0
08/08/2023,28.78,0,28.78,28.78,28.78,0,0,0
07/08/2023,28.78,200,28.78,28.78,28.78,200,200,0
04/08/2023,28.78,0,28.78,28.78,28.78,0,0,0
03/08/2023,28.78,0,28.78,28.78,28.78,0,0,0
02/08/2023,28.78,"1,500",28.78,28.78,28.78,600,0,0.0
01/08/2023,28.78,"3,000",27.84,28.78,28.78,0,0,0
31/07/2023,27.84,"2,300",27.84,27.84,27.84,0,0,0
28/07/2023,27.84,0,27.84,27.84,27.84,0,0,0
27/07/2023,27.84,200,27.84,27.84,27.84,0,0,0
26/07/2023,27.84,900,27.84,27.93,27.16,0,100,-0.0
25/07/2023,27.84,"5,100",27.76,28.82,27.84,0,0,0
24/07/2023,27.76,"1,500",27.76,27.76,25.89,0,"1,000",-0.0
21/07/2023,27.76,0,27.76,27.76,27.76,0,0,0
20/07/2023,27.76,800,27.76,27.76,27.76,0,800,-0.0
19/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
19/07/2023,27.76,400,27.76,27.76,27.76,0,200,-0.0
18/07/2023,27.76,400,28.09,28.09,27.76,0,0,0
17/07/2023,28.09,"1,800",28.09,28.92,28.09,200,0,0.0
14/07/2023,28.09,0,28.09,28.09,28.09,0,0,0
13/07/2023,28.09,0,28.09,28.09,28.09,0,0,0
12/07/2023,28.09,0,28.09,28.09,28.09,0,0,0
11/07/2023,28.09,100,28.09,28.09,28.09,0,0,0
10/07/2023,28.09,"1,000",28.09,28.09,28.09,0,0,0
07/07/2023,28.09,0,28.09,28.09,28.09,0,0,0
06/07/2023,28.09,100,28.13,28.13,28.09,0,0,0
05/07/2023,28.13,"6,000",28.13,28.13,28.13,0,0,0
04/07/2023,28.13,900,28.13,28.17,28.13,0,0,0
03/07/2023,28.13,800,28.17,28.17,28.13,0,0,0
30/06/2023,28.17,0,27.76,28.17,28.17,0,0,0
29/06/2023,27.76,"7,600",28.42,28.42,27.76,0,0,0
28/06/2023,28.42,300,28.42,28.42,28.38,0,0,0
27/06/2023,28.42,"2,200",28.01,28.42,27.59,0,0,0
26/06/2023,28.01,0,28.01,28.01,28.01,0,0,0
