Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
31/07/2024,8.75,"646,600",8.56,8.77,8.31,"7,800","17,100",-0.1
30/07/2024,8.54,"519,800",8.30,8.56,8.09,"3,100","2,600",0.0
29/07/2024,8.18,"58,300",8.38,8.38,7.92,"3,100","2,600",0.0
26/07/2024,8.13,"178,600",7.94,8.13,7.93,"8,700","1,600",0.1
25/07/2024,7.85,"241,400",7.57,8.07,7.57,"34,500","2,200",0.3
24/07/2024,7.83,"218,500",7.54,7.99,7.54,"4,300","10,500",-0.1
23/07/2024,7.92,"704,800",8.05,8.23,7.91,"3,500",200,0.0
22/07/2024,8.04,"474,000",8.05,8.24,7.91,"17,800","3,200",0.1
19/07/2024,8.04,"262,000",8.29,8.50,8.04,"7,300","5,900",0.0
18/07/2024,8.38,"287,400",8.44,8.45,8.10,"10,100",100,0.1
17/07/2024,8.10,"524,200",8.84,8.84,8.10,"4,500","52,100",-0.4
16/07/2024,8.67,"294,400",8.61,8.67,8.49,"11,400",0,0.1
15/07/2024,8.49,"267,900",8.67,8.67,8.43,"1,000","5,400",-0.0
12/07/2024,8.50,"416,500",8.60,8.60,8.39,"11,000","6,600",0.0
11/07/2024,8.49,"542,800",8.20,8.52,8.07,"27,100","8,000",0.2
10/07/2024,8.19,"210,300",8.03,8.34,8.03,"7,400","8,300",-0.0
09/07/2024,8.19,"150,600",8.20,8.28,8.10,0,0,0
08/07/2024,8.15,"346,400",7.94,8.20,7.91,"2,200",100,0.0
05/07/2024,7.94,"222,600",7.83,7.95,7.77,100,"8,000",-0.1
04/07/2024,7.85,"175,300",7.95,7.95,7.78,0,0,0
03/07/2024,7.90,"174,500",8.00,8.00,7.74,"4,300",0,0.0
02/07/2024,7.97,"86,400",7.83,8.01,7.82,600,900,-0.0
01/07/2024,7.83,"359,600",7.54,7.91,7.54,"2,000",0,0.0
28/06/2024,7.73,"418,800",8.04,8.20,7.73,0,"7,000",-0.1
27/06/2024,8.15,"517,900",8.44,8.67,8.01,"1,400","11,300",-0.1
26/06/2024,8.57,"422,100",8.39,8.70,8.13,"19,900","15,500",0.0
25/06/2024,8.13,"615,000",8.57,8.57,8.10,"7,000",0,0.1
24/06/2024,8.48,"1,539,000",8.29,8.70,8.01,"18,500","52,400",-0.3
21/06/2024,8.13,"1,362,200",7.63,8.13,7.61,"15,900","5,500",0.1
20/06/2024,7.60,"192,800",7.73,7.77,7.55,0,0,0
19/06/2024,7.65,"254,900",7.68,7.73,7.65,"6,400",0,0.1
18/06/2024,7.65,"254,800",7.55,7.75,7.55,0,"1,500",-0.0
17/06/2024,7.54,"291,300",7.82,7.82,7.35,"1,400","9,100",-0.1
14/06/2024,7.69,"589,000",7.82,8.01,7.69,0,"9,900",-0.1
13/06/2024,7.82,"432,100",7.68,7.90,7.63,"1,100","8,400",-0.1
12/06/2024,7.65,"411,600",7.91,7.91,7.63,0,"7,700",-0.1
11/06/2024,7.82,"489,600",7.91,8.01,7.68,"5,800",0,0.0
10/06/2024,7.91,"1,100,900",7.55,8.12,7.55,"21,200","21,700",-0.0
07/06/2024,7.59,"474,300",7.41,7.68,7.32,"8,200",300,0.1
06/06/2024,7.39,"96,300",7.54,7.54,7.32,0,0,0
05/06/2024,7.41,"329,900",7.43,7.43,7.25,"14,500","31,100",-0.1
04/06/2024,7.36,"219,900",7.42,7.54,7.36,0,900,-0.0
03/06/2024,7.44,"312,300",7.49,7.69,7.35,0,"5,100",-0.0
31/05/2024,7.31,"211,400",7.58,7.58,7.31,0,"14,200",-0.1
30/05/2024,7.52,"334,400",7.35,7.82,7.30,0,0,0
29/05/2024,7.71,"461,600",7.33,7.81,7.32,"2,300","27,200",-0.2
28/05/2024,7.44,"303,800",7.62,7.62,7.35,"8,500","10,000",-0.0
27/05/2024,7.49,"158,000",7.36,7.54,7.35,0,"1,100",-0.0
24/05/2024,7.48,"538,000",7.48,7.55,7.30,0,0,0
23/05/2024,7.49,"366,700",7.62,7.62,7.47,0,0,0
22/05/2024,7.42,"588,100",7.46,7.72,7.36,"12,500","7,100",0.0
21/05/2024,7.44,"238,800",7.52,7.52,7.33,0,"2,200",-0.0
20/05/2024,7.36,"408,200",7.42,7.44,7.33,100,"6,600",-0.1
17/05/2024,7.42,"433,200",7.53,7.61,7.38,0,"12,900",-0.1
16/05/2024,7.53,"644,700",7.53,7.87,7.43,"35,200","7,300",0.2
15/05/2024,7.53,"1,287,900",7.04,7.53,7.04,0,0,0
14/05/2024,7.04,"307,800",6.59,7.04,6.50,"21,600",0,0.2
13/05/2024,6.59,"92,300",6.67,6.67,6.41,"7,300","1,600",0.0
10/05/2024,6.41,"60,300",6.40,6.47,6.31,0,0,0
09/05/2024,6.40,"91,300",6.35,6.53,6.35,0,0,0
08/05/2024,6.39,"64,400",6.43,6.46,6.27,"1,600","1,000",0.0
07/05/2024,6.41,"49,100",6.58,6.58,6.38,0,0,0
06/05/2024,6.48,"70,100",6.55,6.55,6.33,0,0,0
03/05/2024,6.31,"96,800",6.31,6.36,6.25,0,0,0
02/05/2024,6.31,"86,600",6.31,6.50,6.31,"1,000","1,000",0
26/04/2024,6.35,"101,900",6.31,6.50,6.31,0,0,0
25/04/2024,6.50,"79,900",6.69,6.69,6.43,0,0,0
24/04/2024,6.50,"133,300",6.43,6.60,6.43,0,"1,400",-0.0
23/04/2024,6.39,"41,500",6.48,6.48,6.27,0,0,0
22/04/2024,6.36,"62,900",6.58,6.58,6.22,0,0,0
19/04/2024,6.18,"275,500",6.22,6.41,6.18,"1,400","12,800",-0.1
17/04/2024,6.22,"119,200",6.55,6.55,6.22,0,"17,800",-0.1
16/04/2024,6.28,"303,800",6.43,6.60,6.03,"6,000",0,0.0
15/04/2024,6.43,"537,500",6.97,6.97,6.43,"11,000",0,0.1
12/04/2024,6.91,"354,600",6.69,7.04,6.69,"30,600",0,0.2
11/04/2024,6.73,"353,100",6.78,6.78,6.41,"3,600","24,300",-0.1
10/04/2024,6.79,"344,100",6.95,6.95,6.78,0,"14,300",-0.1
09/04/2024,6.94,"188,900",6.93,7.08,6.88,0,0,0
08/04/2024,6.93,"541,600",6.97,7.34,6.77,"1,400",0,0.0
05/04/2024,7.22,"302,700",6.91,7.25,6.91,"38,600",0,0.3
04/04/2024,7.35,"348,600",7.37,7.38,7.21,0,"9,300",-0.1
03/04/2024,7.37,"388,300",7.60,7.61,7.35,0,0,0
02/04/2024,7.60,"380,000",7.76,7.76,7.53,0,0,0
01/04/2024,7.62,"260,700",7.82,7.82,7.56,"9,300",0,0.1
29/03/2024,7.72,"332,200",8.00,8.06,7.69,0,0,0
28/03/2024,7.64,"344,200",8.01,8.10,7.59,0,"2,100",-0.0
27/03/2024,8.01,"656,600",8.20,8.20,7.88,0,"8,000",-0.1
26/03/2024,7.74,"557,300",7.42,7.74,7.25,0,0,0
25/03/2024,7.25,"424,000",7.18,7.47,7.12,0,0,0
22/03/2024,7.18,"319,600",7.21,7.30,7.13,"2,100","1,900",0.0
21/03/2024,7.13,"174,800",7.07,7.19,7.07,0,"4,800",-0.0
20/03/2024,7.04,"194,600",7.17,7.17,7.01,0,0,0
19/03/2024,7.17,"269,300",7.30,7.31,7.07,0,0,0
18/03/2024,7.20,"377,800",7.11,7.35,6.93,"2,900","2,300",0.0
15/03/2024,7.11,"198,200",7.13,7.28,7.07,0,0,0
14/03/2024,7.12,"204,000",7.19,7.32,7.09,0,"1,300",-0.0
13/03/2024,7.16,"150,300",7.04,7.18,6.93,"2,300",0,0.0
12/03/2024,7.04,"297,100",7.35,7.35,6.72,0,0,0
11/03/2024,7.22,"264,000",7.25,7.34,7.07,0,"2,900",-0.0
08/03/2024,7.25,"404,700",7.36,7.43,7.25,"1,300",0,0.0
07/03/2024,7.40,"252,200",7.38,7.45,7.37,0,"9,300",-0.1
06/03/2024,7.36,"405,200",7.53,7.56,7.35,0,0,0
05/03/2024,7.53,"220,100",7.58,7.58,7.40,"1,000",0,0.0
04/03/2024,7.55,"478,200",7.53,7.68,7.50,0,0,0
01/03/2024,7.44,"456,300",7.44,7.49,7.35,"11,200",0,0.1
29/02/2024,7.44,"138,100",7.53,7.53,7.39,0,0,0
28/02/2024,7.44,"258,100",7.58,7.58,7.43,0,100,-0.0
27/02/2024,7.58,"229,900",7.61,7.61,7.50,0,0,0
26/02/2024,7.58,"183,400",7.49,7.63,7.37,0,"1,600",-0.0
23/02/2024,7.49,"363,900",7.80,7.80,7.49,0,"4,800",-0.0
22/02/2024,7.75,"224,400",7.82,7.82,7.65,0,"1,200",-0.0
21/02/2024,7.74,"458,400",7.52,7.80,7.52,"1,600",0,0.0
20/02/2024,7.52,"89,700",7.44,7.58,7.44,0,0,0
19/02/2024,7.52,"125,000",7.54,7.57,7.48,0,0,0
16/02/2024,7.51,"162,800",7.51,7.58,7.40,"6,000",400,0.0
15/02/2024,7.34,"147,400",7.34,7.53,7.30,0,400,-0.0
07/02/2024,7.25,"163,200",7.31,7.35,7.25,200,0,0.0
06/02/2024,7.24,"191,400",7.24,7.49,7.21,0,"5,500",-0.0
05/02/2024,7.40,"120,100",7.44,7.50,7.35,0,200,-0.0
02/02/2024,7.49,"181,600",7.49,7.62,7.47,0,0,0
01/02/2024,7.49,"84,700",7.48,7.58,7.48,0,0,0
31/01/2024,7.48,"168,500",7.55,7.65,7.41,200,0,0.0
30/01/2024,7.47,"274,000",7.37,7.55,7.32,0,300,-0.0
29/01/2024,7.47,"96,700",7.58,7.58,7.47,0,800,-0.0
26/01/2024,7.54,"76,200",7.42,7.58,7.42,0,600,-0.0
25/01/2024,7.56,"45,200",7.55,7.58,7.53,0,200,-0.0
24/01/2024,7.55,"96,800",7.58,7.59,7.54,800,"1,000",-0.0
23/01/2024,7.58,"174,800",7.71,7.71,7.54,200,"3,500",-0.0
22/01/2024,7.64,"160,600",7.58,7.69,7.49,"1,500","3,300",-0.0
19/01/2024,7.57,"169,500",7.72,7.72,7.57,100,"1,600",-0.0
18/01/2024,7.58,"180,500",7.71,7.73,7.54,"9,200","2,900",0.1
17/01/2024,7.54,"140,600",7.57,7.72,7.54,"1,500",100,0.0
16/01/2024,7.57,"154,000",7.36,7.63,7.36,500,"1,900",-0.0
15/01/2024,7.57,"178,000",7.73,7.75,7.57,"4,000",600,0.0
12/01/2024,7.73,"308,700",7.58,7.88,7.58,100,"5,000",-0.0
11/01/2024,7.89,"295,300",7.84,7.91,7.73,"1,900","3,100",-0.0
10/01/2024,7.83,"206,300",8.06,8.16,7.83,600,"52,600",-0.4
09/01/2024,8.06,"277,400",8.22,8.28,8.01,700,800,-0.0
08/01/2024,8.20,"649,000",7.91,8.28,7.80,"5,900","7,600",-0.0
05/01/2024,7.79,"195,100",7.86,7.89,7.77,200,800,-0.0
04/01/2024,7.86,"178,500",7.87,7.99,7.82,"3,000",100,0.0
03/01/2024,7.87,"147,800",7.82,7.89,7.74,"2,900",0,0.0
02/01/2024,7.84,"121,700",8.01,8.02,7.82,"1,400",500,0.0
29/12/2023,8.00,"174,800",7.89,8.08,7.89,100,100,-0
28/12/2023,7.89,"266,700",7.73,7.93,7.69,"2,300","1,200",0.0
27/12/2023,7.73,"101,800",7.80,7.91,7.73,"1,200",100,0.0
26/12/2023,7.80,"79,800",7.81,7.81,7.73,"1,500",300,0.0
25/12/2023,7.81,"151,500",7.63,7.91,7.69,500,"1,400",-0.0
22/12/2023,7.63,"217,500",7.68,7.73,7.57,800,400,0.0
21/12/2023,7.68,"38,600",7.74,7.86,7.63,200,0,0.0
20/12/2023,7.74,"33,900",7.72,7.79,7.71,0,0,0
19/12/2023,7.72,"66,100",7.73,7.83,7.68,700,700,0.0
18/12/2023,7.73,"58,700",7.70,7.73,7.65,0,800,-0.0
15/12/2023,7.70,"101,500",7.74,7.82,7.68,500,0,0.0
14/12/2023,7.74,"135,900",7.84,7.99,7.70,100,"2,400",-0.0
13/12/2023,7.84,"147,200",7.90,8.06,7.83,"2,100","2,300",-0.0
12/12/2023,7.90,"85,100",7.92,7.97,7.85,0,0,0
11/12/2023,7.92,"163,900",7.92,8.10,7.85,0,"7,700",-0.1
08/12/2023,7.92,"105,400",7.95,8.09,7.87,100,"3,200",-0.0
07/12/2023,7.95,"219,800",8.02,8.20,7.76,"2,800","14,800",-0.1
06/12/2023,8.02,"261,700",7.94,8.10,7.94,"2,400","21,700",-0.2
05/12/2023,7.94,"316,800",7.91,8.09,7.91,"3,000","2,500",0.0
04/12/2023,7.91,"288,400",7.54,7.91,7.55,"10,300",0,0.1
01/12/2023,7.54,"193,000",7.55,7.68,7.53,"1,000",700,0.0
30/11/2023,7.55,"229,700",7.56,7.73,7.54,"6,400",100,0.1
29/11/2023,7.56,"301,100",7.55,7.83,7.53,900,"1,500",-0.0
28/11/2023,7.55,"197,000",7.61,7.69,7.40,800,0,0.0
27/11/2023,7.61,"302,800",7.81,7.83,7.54,100,0,0.0
24/11/2023,7.81,"367,000",7.93,8.01,7.58,400,"4,300",-0.0
23/11/2023,7.93,"228,800",8.15,8.34,7.93,0,"10,100",-0.1
22/11/2023,8.15,"307,200",8.01,8.20,7.91,0,"6,000",-0.1
21/11/2023,8.01,"312,800",7.90,8.01,7.83,"1,200","6,100",-0.0
20/11/2023,7.90,"320,500",7.92,7.92,7.48,"12,500",900,0.1
17/11/2023,7.92,"443,500",7.77,7.99,7.66,"1,900","4,300",-0.0
16/11/2023,7.77,"173,000",7.69,7.79,7.59,0,0,0
15/11/2023,7.69,"298,100",7.73,7.96,7.68,900,"4,200",-0.0
14/11/2023,7.73,"223,300",7.71,7.99,7.56,200,"4,600",-0.0
13/11/2023,7.71,"410,400",7.77,7.80,7.54,"1,300","8,500",-0.1
10/11/2023,7.77,"457,400",7.77,7.91,7.54,"7,000","2,600",0.0
09/11/2023,7.77,"389,700",7.51,7.91,7.52,500,"69,000",-0.6
08/11/2023,7.51,"453,000",7.02,7.51,6.89,"6,700","31,200",-0.2
07/11/2023,7.02,"331,800",7.02,7.07,6.60,"19,900","3,300",0.1
06/11/2023,7.02,"271,200",6.89,7.07,6.75,"2,200","39,100",-0.3
03/11/2023,6.89,"1,004,300",6.44,6.89,6.31,"2,900","13,200",-0.1
02/11/2023,6.44,"183,800",6.03,6.44,6.29,0,0,0
01/11/2023,6.03,"376,800",6.12,6.17,5.75,"49,200",0,0.3
31/10/2023,6.12,"370,100",6.41,6.41,5.98,"21,200",0,0.1
30/10/2023,6.41,"154,500",6.60,6.64,6.41,0,"18,900",-0.1
27/10/2023,6.60,"429,300",6.49,6.69,6.12,"7,700","9,000",-0.0
26/10/2023,6.49,"558,600",6.97,6.97,6.49,0,"19,800",-0.1
25/10/2023,6.97,"140,000",6.95,7.07,6.93,"3,500","19,000",-0.1
24/10/2023,6.95,"150,900",6.89,7.02,6.81,"4,500","21,400",-0.1
23/10/2023,6.89,"308,300",6.94,7.02,6.74,"1,900","38,600",-0.3
20/10/2023,6.94,"252,500",6.71,6.94,6.64,"4,600","56,300",-0.4
19/10/2023,6.71,"404,000",6.76,6.93,6.62,"19,800",0,0.1
18/10/2023,6.76,"569,700",7.10,7.34,6.61,"10,200","1,200",0.1
17/10/2023,7.10,"509,500",7.63,7.79,7.10,"3,800","5,200",-0.0
16/10/2023,7.63,"248,300",7.91,8.06,7.63,0,"7,100",-0.1
13/10/2023,7.91,"384,900",7.80,8.01,7.55,"2,500","5,500",-0.0
12/10/2023,7.80,"339,800",7.68,8.01,7.69,"6,200",300,0.0
11/10/2023,7.68,"407,200",7.91,8.01,7.63,"3,600","28,800",-0.2
10/10/2023,7.91,"296,500",7.68,8.10,7.77,"5,500",600,0.0
09/10/2023,7.68,"202,400",7.55,7.99,7.59,0,"18,700",-0.2
06/10/2023,7.55,"279,300",7.50,7.73,7.16,"17,100",300,0.1
