Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/09/2024,17.90,"2,000",16.30,17.90,15.60,0,0,0
23/09/2024,17.80,201,17.80,17.80,17.80,0,0,0
20/09/2024,17.80,500,17.80,17.80,17.80,0,0,0
19/09/2024,18,1,17.80,17.80,17.80,0,0,0
18/09/2024,18,"1,900",17.80,18,17.80,0,0,0
17/09/2024,17.80,0,17.80,17.80,17.80,0,0,0
16/09/2024,17.80,500,17.80,17.80,17.80,0,0,0
13/09/2024,17.60,"2,800",17.50,18,17.50,0,0,0
12/09/2024,17.70,"1,001",17.70,17.70,17.70,0,0,0
11/09/2024,17.50,0,17.50,17.50,17.50,0,0,0
10/09/2024,17.60,"4,700",17.50,17.60,17.50,0,0,0
09/09/2024,18.10,"1,200",17.80,18.10,17.80,0,0,0
06/09/2024,18,"1,000",18,18,18,0,0,0
05/09/2024,18.10,"1,500",18.10,18.10,18.10,0,0,0
04/09/2024,18,"1,000",18,18,18,0,0,0
30/08/2024,18,500,18,18,18,0,0,0
29/08/2024,18.20,"2,000",18,18.20,18,0,0,0
28/08/2024,17.90,"10,500",18,18.20,17.90,0,0,0
27/08/2024,18.50,"1,100",18,18.50,18,0,0,0
26/08/2024,18,500,18,18,18,0,0,0
23/08/2024,17.20,"4,300",18,18,17.10,0,300,-0.0
22/08/2024,18.50,"12,700",18.20,18.50,17.60,0,"1,200",-0.0
21/08/2024,18.80,"17,900",18,19.20,17.50,400,0,0.0
20/08/2024,18.80,"14,200",18.80,18.90,18.80,0,0,0
19/08/2024,18.70,"3,700",18.20,18.70,18,0,0,0
16/08/2024,18.20,"1,800",18.10,18.20,18.10,0,0,0
15/08/2024,18,"5,000",17.90,18,17.50,0,0,0
14/08/2024,18.70,"5,300",18.70,18.70,17.70,0,0,0
13/08/2024,18.60,200,18.70,18.70,18.60,0,0,0
12/08/2024,18.60,"1,800",18.60,18.70,18.60,0,0,0
09/08/2024,18.60,"2,300",18.50,18.70,18.50,0,"1,200",-0.0
08/08/2024,18.50,"5,000",18.50,18.70,18.40,0,"2,000",-0.0
07/08/2024,18.50,"4,800",18,18.50,18,0,"1,900",-0.0
06/08/2024,18,"4,800",18.30,18.60,18,200,"2,300",-0.0
05/08/2024,17.40,"20,200",18.30,18.50,17.40,0,"8,400",-0.2
02/08/2024,18.50,"7,200",18.40,18.50,18.30,100,"2,200",-0.0
01/08/2024,18.30,"11,100",18.20,18.50,18.10,0,"6,500",-0.1
31/07/2024,18.20,"7,400",18,18.60,17,0,100,-0.0
30/07/2024,18,"2,100",17.60,18,17.60,0,700,-0.0
29/07/2024,18.10,300,18.10,18.10,18.10,0,0,0
26/07/2024,18,"1,427",17.50,18,17.50,0,0,0
25/07/2024,17.80,801,18,18,17.80,600,0,0.0
24/07/2024,18,200,17.90,18,17.90,0,0,0
23/07/2024,18,400,17.30,18,17.30,0,0,0
22/07/2024,18,120,18,18,18,0,0,0
19/07/2024,18,100,18,18,18,0,0,0
18/07/2024,18.20,800,18.60,18.60,18,100,0,0.0
17/07/2024,17.80,800,15.20,17.90,15.20,0,0,0
16/07/2024,18,"1,100",17.80,18,17.80,0,100,-0.0
15/07/2024,18,"1,200",18,18,17.50,0,600,-0.0
12/07/2024,18,400,18,18,18,0,0,0
11/07/2024,18,800,18.20,18.20,18,0,0,0
10/07/2024,18,200,18,18,18,0,0,0
09/07/2024,18,231,18,18,18,0,0,0
08/07/2024,18,209,18,18,18,0,0,0
05/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  1.32%,,,,,,,,
05/07/2024,18,300,18,18,18,0,0,0
04/07/2024,17.87,600,17.77,17.87,17.77,0,0,0
03/07/2024,17.77,"1,400",17.87,17.87,17.77,0,700,-0.0
02/07/2024,17.87,"3,302",17.77,17.87,17.77,0,700,-0.0
01/07/2024,17.77,"1,200",17.77,17.77,17.77,0,0,0
28/06/2024,17.77,"6,100",17.77,17.97,17.77,0,0,0
27/06/2024,18.07,"1,400",18.07,18.07,17.97,0,0,0
26/06/2024,18.07,"2,700",17.97,18.07,17.97,0,0,0
25/06/2024,18.07,"7,402",17.67,18.27,17.67,0,0,0
24/06/2024,17.67,"6,600",17.87,18.17,17.67,0,0,0
21/06/2024,18.07,"1,700",18.27,18.27,18.07,0,0,0
20/06/2024,18.17,"6,160",18.17,18.46,18.17,0,0,0
19/06/2024,18.36,"2,200",18.46,18.46,18.17,0,0,0
18/06/2024,18.36,"7,301",18.46,18.46,18.36,0,0,0
17/06/2024,18.46,"3,100",18.56,18.56,18.27,0,0,0
14/06/2024,18.36,"2,000",18.46,18.46,18.36,0,0,0
13/06/2024,18.46,"7,000",18.36,18.46,18.36,0,0,0
12/06/2024,18.56,"17,200",18.36,19.26,18.27,0,0,0
11/06/2024,18.36,"8,631",18.17,18.36,18.17,0,0,0
10/06/2024,18.36,"10,600",18.36,18.36,18.07,0,0,0
07/06/2024,18.36,"8,800",17.57,18.36,17.57,0,0,0
06/06/2024,17.47,"9,617",17.67,17.87,17.47,0,0,0
05/06/2024,17.87,"31,300",17.37,17.87,17.17,0,0,0
04/06/2024,17.37,"13,000",17.17,17.37,17.07,0,0,0
03/06/2024,17.37,"15,300",17.37,17.57,15.98,0,0,0
31/05/2024,15.68,"18,342",15.68,15.68,14.69,0,0,0
30/05/2024,14.00,"29,700",12.81,14.00,12.81,0,0,0
29/05/2024,12.81,"48,405",12.41,12.81,11.51,0,0,0
28/05/2024,11.51,"41,425",8.54,11.51,8.54,0,0,0
27/05/2024,10.52,"13,249",9.63,10.52,9.43,0,0,0
24/05/2024,9.63,"4,100",8.83,9.73,8.83,0,0,0
23/05/2024,8.74,"16,200",8.14,8.83,8.14,0,0,0
22/05/2024,7.74,0,7.74,7.74,7.74,0,0,0
21/05/2024,8.14,200,7.35,8.14,7.35,0,100,-0.0
20/05/2024,8.34,100,8.34,8.34,8.34,0,0,0
17/05/2024,7.84,0,7.84,7.84,7.84,0,0,0
16/05/2024,7.74,"1,300",7.84,7.84,7.74,0,0,0
15/05/2024,8.14,"6,000",8.14,8.14,8.14,"3,000",0,0.0
14/05/2024,8.04,"9,900",8.04,8.04,8.04,"2,000",0,0.0
13/05/2024,8.04,"6,200",8.04,8.04,7.74,0,100,-0.0
10/05/2024,8.04,"1,000",8.04,8.04,8.04,0,0,0
09/05/2024,7.35,412,7.94,7.94,7.35,0,0,0
08/05/2024,7.25,0,7.25,7.25,7.25,0,0,0
07/05/2024,7.25,0,7.25,7.25,7.25,0,0,0
06/05/2024,7.15,"1,400",7.25,7.25,7.15,0,0,0
03/05/2024,7.64,"2,300",7.25,7.64,7.25,0,0,0
02/05/2024,7.64,"5,205",7.64,7.64,7.64,0,0,0
26/04/2024,7.74,200,7.74,7.74,7.74,0,0,0
25/04/2024,7.64,206,7.84,7.84,7.64,0,0,0
24/04/2024,7.35,100,7.54,7.54,7.54,0,0,0
23/04/2024,7.35,400,7.25,7.35,7.25,0,100,-0.0
22/04/2024,7.94,100,7.94,7.94,7.94,0,0,0
19/04/2024,7.35,100,7.35,7.35,7.35,0,0,0
17/04/2024,8.04,"3,400",8.04,8.14,8.04,0,0,0
16/04/2024,7.84,"1,200",6.95,7.84,6.95,0,100,-0.0
15/04/2024,7.94,210,7.94,7.94,7.94,100,0,0.0
12/04/2024,8.04,"4,600",7.84,8.04,7.84,"3,000",0,0.0
11/04/2024,7.94,"3,900",7.94,7.94,7.94,0,0,0
10/04/2024,8.24,200,6.95,8.24,6.95,0,100,-0.0
09/04/2024,7.94,500,7.94,8.04,7.94,0,0,0
08/04/2024,7.35,100,7.35,7.35,7.35,0,0,0
05/04/2024,7.35,0,7.35,7.35,7.35,0,0,0
04/04/2024,7.35,0,7.35,7.35,7.35,0,0,0
03/04/2024,7.35,0,7.35,7.35,7.35,0,0,0
02/04/2024,7.35,"2,100",7.35,7.35,7.35,0,0,0
01/04/2024,6.95,100,6.95,6.95,6.95,0,100,-0.0
29/03/2024,7.94,100,7.94,7.94,7.94,0,0,0
28/03/2024,6.95,0,6.95,6.95,6.95,0,0,0
27/03/2024,6.95,0,6.95,6.95,6.95,0,0,0
26/03/2024,6.95,0,6.95,6.95,6.95,0,0,0
25/03/2024,6.95,0,6.95,6.95,6.95,0,0,0
22/03/2024,6.95,1,6.95,6.95,6.95,0,0,0
21/03/2024,6.95,0,6.95,6.95,6.95,0,0,0
20/03/2024,6.95,100,6.95,6.95,6.95,0,100,-0.0
19/03/2024,7.74,0,7.74,7.74,7.74,0,0,0
18/03/2024,7.74,85,7.74,7.74,7.74,0,0,0
15/03/2024,7.74,5,7.74,7.74,7.74,0,0,0
14/03/2024,7.74,300,7.74,7.74,7.74,0,0,0
13/03/2024,7.35,1,7.35,7.35,7.35,0,0,0
12/03/2024,7.35,0,7.35,7.35,7.35,0,0,0
11/03/2024,7.35,0,7.35,7.35,7.35,0,0,0
08/03/2024,7.35,0,7.35,7.35,7.35,0,0,0
07/03/2024,7.35,0,7.35,7.35,7.35,0,0,0
06/03/2024,7.35,0,7.35,7.35,7.35,0,0,0
05/03/2024,7.35,30,7.35,7.35,7.35,0,0,0
04/03/2024,7.35,1,7.35,7.35,7.35,0,0,0
01/03/2024,7.35,1,7.35,7.35,7.35,0,0,0
29/02/2024,7.35,0,7.35,7.35,7.35,0,0,0
28/02/2024,7.35,"1,500",7.35,7.35,7.35,0,0,0
27/02/2024,6.45,100,6.45,6.45,6.45,0,100,-0.0
26/02/2024,7.54,1,7.54,7.54,7.54,0,0,0
23/02/2024,7.54,1,7.54,7.54,7.54,0,0,0
22/02/2024,7.54,114,7.54,7.54,7.54,0,0,0
21/02/2024,7.54,111,7.54,7.54,7.54,0,0,0
20/02/2024,7.94,200,7.44,7.94,7.44,0,100,-0.0
19/02/2024,7.94,100,7.94,7.94,7.94,100,0,0.0
16/02/2024,7.05,10,7.05,7.05,7.05,0,0,0
15/02/2024,7.05,0,7.05,7.05,7.05,0,0,0
07/02/2024,7.05,0,7.05,7.05,7.05,0,0,0
06/02/2024,7.05,0,7.05,7.05,7.05,0,0,0
05/02/2024,7.05,100,7.05,7.05,7.05,0,100,-0.0
02/02/2024,7.84,300,7.84,7.84,7.84,0,0,0
01/02/2024,7.25,100,7.25,7.25,7.25,0,100,-0.0
31/01/2024,7.94,500,7.94,7.94,7.94,0,0,0
30/01/2024,7.25,111,7.25,7.25,7.25,0,100,-0.0
29/01/2024,7.84,100,7.84,7.84,7.84,0,0,0
26/01/2024,7.44,100,7.44,7.44,7.44,0,100,-0.0
25/01/2024,7.94,"2,200",7.05,7.94,7.05,0,100,-0.0
24/01/2024,7.84,700,6.65,7.84,6.65,0,100,-0.0
23/01/2024,7.84,600,6.95,7.84,6.95,0,100,-0.0
22/01/2024,7.74,600,6.55,7.74,6.55,0,100,-0.0
19/01/2024,7.64,"1,000",7.64,7.64,7.64,0,0,0
18/01/2024,7.44,200,7.44,7.44,7.44,0,0,0
17/01/2024,7.15,700,6.95,7.25,6.95,0,0,0
16/01/2024,7.25,0,7.25,7.25,7.25,0,0,0
15/01/2024,7.15,500,7.25,7.25,7.15,0,0,0
12/01/2024,7.15,900,7.25,7.25,7.15,0,0,0
11/01/2024,7.25,0,7.25,7.25,7.25,0,0,0
10/01/2024,7.54,300,7.15,7.54,6.95,0,0,0
09/01/2024,7.74,0,7.74,7.74,7.74,0,0,0
08/01/2024,7.74,0,7.74,7.74,7.74,0,0,0
05/01/2024,7.74,"1,100",7.64,7.74,7.64,0,0,0
04/01/2024,6.95,100,6.95,6.95,6.95,0,100,-0.0
03/01/2024,6.95,0,6.95,6.95,6.95,0,0,0
02/01/2024,6.95,0,6.95,6.95,6.95,0,0,0
29/12/2023,6.95,200,8.83,8.83,6.95,0,0,0
27/12/2023,8.83,600,8.04,8.83,6.95,0,0,0
22/12/2023,8.04,"2,400",7.94,8.04,8.04,0,0,0
19/12/2023,7.94,100,6.95,7.94,7.94,0,0,0
14/12/2023,6.95,100,8.04,8.04,6.95,0,0,0
13/12/2023,8.04,100,8.04,8.04,8.04,0,0,0
12/12/2023,8.04,"3,200",8.04,8.04,8.04,0,0,0
01/12/2023,8.04,500,7.94,8.04,8.04,0,0,0
29/11/2023,7.94,800,7.94,8.04,6.75,200,100,0.0
20/11/2023,7.94,100,7.94,7.94,7.94,0,0,0
15/11/2023,7.94,200,7.94,7.94,7.94,0,0,0
14/11/2023,7.94,"1,100",8.04,8.04,7.94,0,0,0
13/11/2023,8.04,500,8.04,8.04,8.04,0,0,0
10/11/2023,8.04,300,8.04,8.04,8.04,0,0,0
09/11/2023,8.04,200,7.94,8.04,8.04,0,0,0
31/10/2023,7.94,300,7.84,7.94,7.94,0,0,0
30/10/2023,7.84,100,7.74,7.84,7.84,0,0,0
26/10/2023,7.74,100,7.94,7.94,7.74,0,0,0
25/10/2023,7.94,500,7.94,7.94,7.94,0,0,0
24/10/2023,7.94,300,7.94,7.94,7.94,0,0,0
23/10/2023,7.94,600,7.94,7.94,7.94,0,0,0
20/10/2023,7.94,600,7.94,7.94,7.94,0,0,0
19/10/2023,7.94,"1,100",7.94,7.94,7.94,0,0,0
18/10/2023,7.94,"3,400",7.94,7.94,7.94,0,0,0
17/10/2023,7.94,"1,000",7.94,7.94,7.94,0,0,0
11/10/2023,7.94,200,7.94,7.94,7.94,0,0,0
10/10/2023,7.94,700,7.94,7.94,7.94,0,0,0
09/10/2023,7.94,100,7.94,7.94,7.94,0,0,0
06/10/2023,7.94,900,7.94,7.94,7.94,0,0,0
05/10/2023,7.94,200,7.84,7.94,7.94,0,0,0
02/10/2023,7.84,"2,400",7.84,7.94,7.84,0,0,0
29/09/2023,7.84,"4,300",7.94,7.94,7.84,0,0,0
26/09/2023,7.94,"1,100",8.83,8.83,7.94,0,0,0
14/09/2023,8.83,100,8.34,8.83,8.83,0,0,0
13/09/2023,8.34,"24,400",8.14,8.34,6.95,"13,500",100,0.1
12/09/2023,8.14,"7,600",8.34,8.34,7.15,0,100,-0.0
11/09/2023,8.34,100,8.34,8.34,8.34,0,0,0
07/09/2023,8.34,200,7.94,8.34,6.75,0,100,-0.0
06/09/2023,7.94,200,7.84,7.94,7.84,0,100,-0.0
05/09/2023,7.84,100,7.84,7.84,7.84,0,0,0
31/08/2023,7.84,200,7.05,7.84,7.84,0,0,0
29/08/2023,7.05,"6,600",7.44,7.94,7.05,0,0,0
22/08/2023,7.44,200,7.35,7.44,7.44,0,0,0
21/08/2023,7.35,200,7.44,7.44,7.35,0,0,0
18/08/2023,7.44,0,7.44,7.44,7.44,0,0,0
17/08/2023,7.44,0,7.44,7.44,7.44,0,0,0
16/08/2023,7.44,0,7.44,7.44,7.44,0,0,0
15/08/2023,7.44,0,7.44,7.44,7.44,0,0,0
14/08/2023,7.44,0,7.44,7.44,7.44,0,0,0
11/08/2023,7.44,0,7.44,7.44,7.44,0,0,0
10/08/2023,7.44,0,7.44,7.44,7.44,0,0,0
09/08/2023,7.44,0,7.44,7.44,7.44,0,0,0
08/08/2023,7.44,"2,800",7.35,7.44,7.44,0,"2,800",-0.0
07/08/2023,7.35,"1,800",8.24,8.24,7.15,0,100,-0.0
04/08/2023,8.24,"10,300",7.35,8.24,7.44,"2,800",0,0.0
03/08/2023,7.35,300,7.44,7.44,7.35,0,0,0
02/08/2023,7.44,100,7.05,7.44,7.44,0,0,0
01/08/2023,7.05,"1,300",7.25,7.44,7.05,0,0,0
31/07/2023,7.25,"6,100",7.15,7.25,7.25,0,0,0
28/07/2023,7.15,600,7.25,7.25,7.15,0,0,0
27/07/2023,7.25,"12,100",6.95,7.54,7.15,0,0,0
26/07/2023,6.95,"2,900",6.95,7.05,6.95,0,0,0
25/07/2023,6.95,100,7.25,7.25,6.95,0,0,0
24/07/2023,7.25,"2,100",7.25,7.25,6.95,0,0,0
21/07/2023,7.25,"1,000",7.35,7.35,7.25,0,0,0
20/07/2023,7.35,"5,400",8.04,8.04,6.95,0,100,-0.0
19/07/2023,8.04,400,7.94,8.24,8.04,0,0,0
18/07/2023,7.94,"15,200",7.35,8.24,7.84,0,0,0
17/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  1.24%,,,,,,,,
17/07/2023,7.35,"22,300",7.13,7.35,7.25,"6,200",0,0.0
14/07/2023,7.12,500,7.32,7.32,7.12,0,0,0
13/07/2023,7.32,"3,200",7.32,7.32,7.32,"1,000",0,0.0
12/07/2023,7.32,"6,100",7.03,7.32,7.22,0,0,0
11/07/2023,7.03,"1,000",7.42,7.42,6.64,0,100,-0.0
10/07/2023,7.42,100,6.83,7.42,7.42,0,0,0
07/07/2023,6.83,"1,000",6.64,6.83,6.83,0,0,0
06/07/2023,6.64,0,6.25,6.64,6.25,0,0,0
05/07/2023,6.25,100,6.83,6.83,6.25,0,100,-0.0
04/07/2023,6.83,"2,710",6.73,7.32,6.83,0,0,0
03/07/2023,6.73,"1,100",7.32,7.32,6.25,0,100,-0.0
30/06/2023,7.32,"1,500",6.93,7.32,7.32,0,0,0
29/06/2023,6.93,0,6.93,6.93,6.93,0,0,0
28/06/2023,6.93,0,6.93,6.93,6.93,0,0,0
27/06/2023,6.93,0,6.93,6.93,6.93,0,0,0
26/06/2023,6.93,1,6.93,6.93,6.93,0,0,0
23/06/2023,6.93,0,6.83,6.93,6.93,0,0,0
22/06/2023,6.83,1,6.93,6.93,6.83,0,0,0
21/06/2023,6.93,"1,100",6.93,6.93,6.83,0,0,0
20/06/2023,6.93,"2,100",7.32,7.32,6.83,0,0,0
19/06/2023,7.32,1,7.32,7.32,7.32,0,0,0
16/06/2023,7.32,200,7.12,7.32,7.32,0,0,0
15/06/2023,7.12,200,6.83,7.12,7.12,0,0,0
14/06/2023,6.83,0,7.32,6.83,6.83,0,0,0
13/06/2023,7.32,"1,600",6.83,7.32,6.64,0,0,0
12/06/2023,6.83,"2,100",6.64,6.83,6.83,0,0,0
09/06/2023,6.64,"4,000",6.64,6.64,6.64,0,0,0
08/06/2023,6.64,0,6.64,6.64,6.64,0,0,0
07/06/2023,6.64,"4,000",7.81,7.81,6.64,0,0,0
06/06/2023,7.81,"3,000",7.81,7.81,7.81,0,0,0
05/06/2023,7.81,100,6.83,7.81,7.81,0,0,0
02/06/2023,6.83,15,6.93,6.93,6.83,0,0,0
01/06/2023,6.93,0,6.93,6.93,6.93,0,0,0
31/05/2023,6.93,0,6.93,6.93,6.93,0,0,0
30/05/2023,6.93,0,7.03,6.93,6.93,0,0,0
29/05/2023,7.03,0,7.03,7.03,7.03,0,0,0
26/05/2023,7.03,0,7.03,7.03,7.03,0,0,0
25/05/2023,7.03,0,7.03,7.03,7.03,0,0,0
24/05/2023,7.03,0,7.03,7.03,7.03,0,0,0
23/05/2023,7.03,"1,500",6.44,7.03,7.03,0,0,0
22/05/2023,6.44,0,6.93,6.44,6.44,0,0,0
19/05/2023,6.93,200,6.83,6.93,5.85,0,0,0
18/05/2023,6.83,"1,000",6.83,6.83,6.83,0,0,0
17/05/2023,6.83,700,6.83,6.83,6.83,0,0,0
16/05/2023,6.83,"1,000",7.22,7.22,6.83,0,0,0
15/05/2023,7.22,0,7.22,7.22,7.22,0,0,0
12/05/2023,7.22,0,7.22,7.22,7.22,0,0,0
11/05/2023,7.22,200,7.22,7.22,7.22,0,0,0
10/05/2023,7.22,"1,500",7.12,7.22,7.22,0,0,0
09/05/2023,7.12,"1,500",7.12,7.12,7.12,0,0,0
08/05/2023,7.12,"2,100",7.12,7.12,7.12,0,0,0
05/05/2023,7.12,400,7.22,7.22,7.12,0,0,0
04/05/2023,7.22,500,7.42,7.42,7.12,300,0,0.0
28/04/2023,7.42,0,7.42,7.42,7.42,0,0,0
27/04/2023,7.42,0,7.42,7.42,7.42,0,0,0
26/04/2023,7.42,300,7.71,7.71,7.42,0,0,0
25/04/2023,7.71,200,7.03,7.71,7.71,0,0,0
24/04/2023,7.03,"1,700",7.12,7.12,6.93,"1,000",0,0.0
21/04/2023,7.12,0,7.12,7.12,7.12,0,0,0
20/04/2023,7.12,0,7.12,7.12,7.12,0,0,0
19/04/2023,7.12,500,6.64,7.12,7.12,0,0,0
18/04/2023,6.64,0,6.64,6.64,6.64,0,0,0
17/04/2023,6.64,0,6.64,6.64,6.64,0,0,0
14/04/2023,6.64,0,6.64,6.64,6.64,0,0,0
13/04/2023,6.64,0,6.83,6.64,6.64,0,0,0
12/04/2023,6.83,"2,200",6.93,6.93,6.44,0,0,0
11/04/2023,6.93,"1,000",6.83,6.93,6.93,0,0,0
10/04/2023,6.83,0,6.83,6.83,6.83,0,0,0
07/04/2023,6.83,"1,000",6.83,6.83,6.83,0,0,0
