Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
12/03/2024,202.79,201,202.79,202.79,202.79,0,0,0
11/03/2024,202.79,110,202.79,202.79,202.79,0,0,0
08/03/2024,202.79,300,193.14,202.79,193.14,0,0,0
07/03/2024,183.58,201,183.58,183.58,183.58,100,0,0.0
06/03/2024,202.79,"5,900",202.79,202.79,202.79,0,0,0
05/03/2024,212.16,300,212.16,212.16,212.16,0,0,0
04/03/2024,202.70,300,201.83,202.70,201.83,0,0,0
01/03/2024,202.70,300,202.70,202.70,197.96,0,0,0
29/02/2024,201.83,0,201.83,201.83,201.83,0,0,0
28/02/2024,201.83,0,201.83,201.83,201.83,0,0,0
27/02/2024,200.86,200,202.70,202.70,200.86,0,0,0
26/02/2024,202.70,200,202.70,202.70,202.70,0,0,0
23/02/2024,183.48,100,183.48,183.48,183.48,0,0,0
22/02/2024,201.83,0,201.83,201.83,201.83,0,0,0
21/02/2024,201.83,0,201.83,201.83,201.83,0,0,0
20/02/2024,202.79,1,201.83,201.83,201.83,0,0,0
19/02/2024,202.79,200,200.86,202.79,200.86,0,0,0
16/02/2024,180.58,202,180.58,180.58,180.58,0,0,0
15/02/2024,178.75,0,178.75,178.75,178.75,0,0,0
07/02/2024,178.75,0,178.75,178.75,178.75,0,0,0
06/02/2024,178.75,0,178.75,178.75,178.75,0,0,0
05/02/2024,178.75,0,178.75,178.75,178.75,0,0,0
02/02/2024,178.75,"1,000",178.75,178.75,178.75,0,0,0
01/02/2024,180.58,505,178.65,180.58,178.65,0,0,0
31/01/2024,178.65,101,178.65,178.65,178.65,0,0,0
30/01/2024,178.65,610,178.65,178.65,178.65,0,0,0
29/01/2024,178.65,900,178.65,178.65,178.65,0,0,0
26/01/2024,178.65,"1,300",178.65,178.65,178.65,0,0,0
25/01/2024,178.65,"1,000",178.65,178.65,178.65,0,0,0
24/01/2024,178.65,700,178.65,178.65,178.65,0,0,0
23/01/2024,178.65,0,178.65,178.65,178.65,0,0,0
22/01/2024,178.65,0,178.65,178.65,178.65,0,0,0
19/01/2024,178.65,"3,800",178.65,178.65,178.65,0,0,0
18/01/2024,178.94,0,178.94,178.94,178.94,0,0,0
17/01/2024,181.55,"4,900",178.65,181.55,178.65,0,0,0
16/01/2024,178.65,"1,200",178.65,178.65,178.65,0,0,0
15/01/2024,178.65,0,178.65,178.65,178.65,0,0,0
12/01/2024,178.65,0,178.65,178.65,178.65,0,0,0
11/01/2024,178.65,"3,500",178.65,178.65,178.65,0,0,0
10/01/2024,178.65,"1,500",178.65,178.65,178.65,0,0,0
09/01/2024,178.65,300,178.65,178.65,178.65,0,0,0
08/01/2024,178.65,"1,300",178.65,178.65,178.65,0,0,0
05/01/2024,173.82,"4,600",178.65,178.75,173.82,0,0,0
04/01/2024,196.52,18,196.52,196.52,196.52,0,0,0
03/01/2024,196.52,302,196.52,196.52,196.52,0,0,0
02/01/2024,197.00,0,197.00,197.00,197.00,0,0,0
29/12/2023,197.00,0,197.00,197.00,197.00,0,0,0
28/12/2023,197.00,0,197.00,197.00,197.00,0,0,0
27/12/2023,197.00,100,197.00,197.00,197.00,0,0,0
26/12/2023,197.00,0,197.00,197.00,197.00,0,0,0
25/12/2023,197.00,200,197.00,197.00,197.00,0,0,0
22/12/2023,197.96,100,197.96,197.96,197.96,0,0,0
21/12/2023,179.13,0,179.13,179.13,179.13,0,0,0
20/12/2023,179.13,0,179.13,179.13,179.13,0,0,0
19/12/2023,179.13,0,179.13,179.13,179.13,0,0,0
18/12/2023,179.13,0,179.13,179.13,179.13,0,0,0
15/12/2023,179.13,0,179.13,179.13,179.13,0,0,0
14/12/2023,179.13,0,179.13,179.13,179.13,0,0,0
13/12/2023,179.13,0,179.13,179.13,179.13,0,0,0
12/12/2023,179.13,200,179.13,179.13,179.13,0,0,0
11/12/2023,176.72,100,176.72,176.72,176.72,0,0,0
08/12/2023,178.65,0,178.65,178.65,178.65,0,0,0
07/12/2023,178.65,0,178.65,178.65,178.65,0,0,0
06/12/2023,178.65,0,178.65,178.65,178.65,0,0,0
05/12/2023,178.65,0,178.65,178.65,178.65,0,0,0
04/12/2023,178.65,0,178.65,178.65,178.65,0,0,0
01/12/2023,178.65,0,178.65,178.65,178.65,0,0,0
30/11/2023,178.65,0,178.65,178.65,178.65,0,0,0
29/11/2023,178.65,200,178.65,178.65,178.65,0,0,0
28/11/2023,178.65,0,178.65,178.65,178.65,0,0,0
27/11/2023,178.65,0,178.65,178.65,178.65,0,0,0
24/11/2023,178.65,0,178.65,178.65,178.65,0,0,0
23/11/2023,178.65,0,178.65,178.65,178.65,0,0,0
22/11/2023,178.65,0,178.65,178.65,178.65,0,0,0
21/11/2023,178.65,0,178.65,178.65,178.65,0,0,0
20/11/2023,178.65,0,178.65,178.65,178.65,0,0,0
17/11/2023,178.65,100,178.65,178.65,178.65,0,0,0
16/11/2023,178.65,720,178.65,178.65,178.65,0,0,0
15/11/2023,178.65,100,178.65,178.65,178.65,0,0,0
14/11/2023,164.17,0,164.17,164.17,164.17,0,0,0
13/11/2023,164.17,200,164.17,164.17,164.17,0,0,0
10/11/2023,183.48,0,183.48,183.48,183.48,0,0,0
09/11/2023,183.48,0,183.48,183.48,183.48,0,0,0
08/11/2023,183.48,0,183.48,183.48,183.48,0,0,0
07/11/2023,183.48,0,183.48,183.48,183.48,0,0,0
06/11/2023,183.48,0,183.48,183.48,183.48,0,0,0
03/11/2023,183.48,300,183.48,183.48,183.48,0,0,0
02/11/2023,175.75,0,175.75,175.75,175.75,0,0,0
01/11/2023,175.75,0,175.75,175.75,175.75,0,0,0
31/10/2023,175.75,800,175.75,175.75,175.75,0,0,0
30/10/2023,175.75,0,175.75,175.75,175.75,0,0,0
27/10/2023,175.75,0,175.75,175.75,175.75,0,0,0
26/10/2023,175.75,0,175.75,175.75,175.75,0,0,0
25/10/2023,175.75,0,175.75,175.75,175.75,0,0,0
24/10/2023,175.75,700,175.75,175.75,175.75,0,100,-0.0
23/10/2023,168.99,0,168.99,168.99,168.99,0,0,0
20/10/2023,168.99,0,168.99,168.99,168.99,0,0,0
19/10/2023,168.99,0,168.99,168.99,168.99,0,0,0
18/10/2023,168.99,100,168.99,168.99,168.99,0,0,0
17/10/2023,173.82,0,173.82,173.82,173.82,0,0,0
16/10/2023,173.82,0,173.82,173.82,173.82,0,0,0
13/10/2023,173.82,10,173.82,173.82,173.82,0,0,0
12/10/2023,173.82,200,173.82,173.82,173.82,0,0,0
11/10/2023,173.82,0,173.82,173.82,173.82,0,0,0
10/10/2023,173.82,0,173.82,173.82,173.82,0,0,0
09/10/2023,173.82,100,173.82,173.82,173.82,0,0,0
06/10/2023,160.30,0,160.30,160.30,160.30,0,0,0
05/10/2023,160.30,0,160.30,160.30,160.30,0,0,0
04/10/2023,160.30,0,160.30,160.30,160.30,0,0,0
03/10/2023,160.30,0,160.30,160.30,160.30,0,0,0
02/10/2023,160.30,0,160.30,160.30,160.30,0,0,0
29/09/2023,160.30,300,160.30,160.30,160.30,0,0,0
28/09/2023,182.51,0,182.51,182.51,182.51,0,0,0
27/09/2023,182.51,0,182.51,182.51,182.51,0,0,0
26/09/2023,182.51,0,182.51,182.51,182.51,0,0,0
25/09/2023,182.51,100,182.51,182.51,182.51,0,0,0
22/09/2023,181.93,100,181.93,181.93,181.93,0,100,-0.0
21/09/2023,181.93,300,181.93,181.93,181.93,0,0,0
20/09/2023,181.45,0,181.45,181.45,181.45,0,0,0
19/09/2023,181.45,0,181.45,181.45,181.45,0,0,0
18/09/2023,181.45,0,181.45,181.45,181.45,0,0,0
15/09/2023,181.45,0,181.45,181.45,181.45,0,0,0
14/09/2023,181.45,0,181.45,181.45,181.45,0,0,0
13/09/2023,181.45,0,181.45,181.45,181.45,0,0,0
12/09/2023,181.45,0,181.45,181.45,181.45,0,0,0
11/09/2023,181.45,0,181.45,181.45,181.45,0,0,0
08/09/2023,181.45,0,181.45,181.45,181.45,0,0,0
07/09/2023,177.69,800,182.51,183.48,177.69,0,0,0
06/09/2023,182.51,0,182.51,182.51,182.51,0,0,0
05/09/2023,182.51,0,182.51,182.51,182.51,0,0,0
31/08/2023,182.51,0,182.51,182.51,182.51,0,0,0
30/08/2023,182.51,0,182.51,182.51,182.51,0,0,0
29/08/2023,182.51,0,182.51,182.51,182.51,0,0,0
28/08/2023,182.51,100,182.51,182.51,182.51,0,0,0
25/08/2023,182.51,0,182.51,182.51,182.51,0,0,0
24/08/2023,182.51,0,182.51,182.51,182.51,0,0,0
23/08/2023,182.51,0,182.51,182.51,182.51,0,0,0
22/08/2023,182.51,0,182.51,182.51,182.51,0,0,0
21/08/2023,182.51,0,182.51,182.51,182.51,0,0,0
18/08/2023,182.51,0,182.51,182.51,182.51,0,0,0
17/08/2023,182.51,0,182.51,182.51,182.51,0,0,0
16/08/2023,182.51,200,182.51,182.51,182.51,0,0,0
15/08/2023,181.55,0,181.55,181.55,181.55,0,0,0
14/08/2023,181.55,0,181.55,181.55,181.55,0,0,0
11/08/2023,181.55,100,181.55,181.55,181.55,100,0,0.0
10/08/2023,181.55,600,181.55,181.55,181.55,0,0,0
09/08/2023,181.55,0,181.55,181.55,181.55,0,0,0
08/08/2023,181.55,0,181.55,181.55,181.55,0,0,0
07/08/2023,181.55,400,181.55,181.55,181.55,0,0,0
04/08/2023,181.55,600,181.55,181.55,181.55,100,0,0.0
03/08/2023,181.55,"2,700",181.55,181.55,181.55,0,0,0
02/08/2023,181.55,800,181.55,181.55,181.55,0,0,0
01/08/2023,180.68,300,177.69,180.68,180.68,0,0,0
31/07/2023,177.69,0,177.69,177.69,177.69,0,0,0
28/07/2023,177.69,0,177.69,177.69,177.69,0,0,0
27/07/2023,177.69,0,177.69,177.69,177.69,0,0,0
26/07/2023,177.69,0,177.69,177.69,177.69,0,0,0
25/07/2023,177.69,0,177.69,177.69,177.69,0,0,0
24/07/2023,177.69,0,177.69,177.69,177.69,0,0,0
21/07/2023,177.69,0,177.69,177.69,177.69,0,0,0
20/07/2023,177.69,0,177.69,177.69,177.69,0,0,0
19/07/2023,177.69,0,177.69,177.69,177.69,0,0,0
18/07/2023,177.69,0,177.69,177.69,177.69,0,0,0
17/07/2023,177.69,1,177.69,177.69,177.69,0,0,0
14/07/2023,177.69,0,177.69,177.69,177.69,0,0,0
13/07/2023,177.69,200,177.69,177.69,177.69,0,0,0
12/07/2023,177.69,500,177.69,177.69,177.69,0,0,0
11/07/2023,178.75,1,178.75,178.75,178.75,0,0,0
10/07/2023,178.75,"1,000",178.75,178.75,178.75,0,0,0
07/07/2023,178.75,"1,500",178.75,178.75,178.75,0,0,0
06/07/2023,178.75,"2,600",179.62,179.62,178.75,0,0,0
05/07/2023,178.65,0,178.65,178.65,178.65,0,0,0
04/07/2023,178.65,200,178.65,178.65,178.65,0,0,0
03/07/2023,174.88,0,174.88,174.88,174.88,0,0,0
30/06/2023,174.88,0,174.88,174.88,174.88,0,0,0
29/06/2023,174.31,500,175.75,175.75,174.31,0,0,0
28/06/2023,187.34,0,187.34,187.34,187.34,0,0,0
27/06/2023,187.34,0,187.34,187.34,187.34,0,0,0
26/06/2023,182.51,200,192.17,192.17,182.51,0,0,0
23/06/2023,182.51,0,182.51,182.51,182.51,0,0,0
22/06/2023,182.51,0,182.51,182.51,182.51,0,0,0
21/06/2023,182.51,0,182.51,182.51,182.51,0,0,0
