Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/06/2023,14.91,0,14.91,14.91,14.91,0,0,0
06/06/2023,14.91,"2,200",14.91,14.91,14.91,0,0,0
05/06/2023,14.91,"1,000",14.91,14.91,14.91,0,0,0
02/06/2023,14.91,0,14.91,14.91,14.91,0,0,0
01/06/2023,14.91,359,14.91,14.91,14.91,0,0,0
31/05/2023,14.91,500,14.91,14.91,14.91,0,0,0
30/05/2023,15.65,300,14.54,15.65,14.54,0,0,0
29/05/2023,15.65,100,15.65,15.65,15.65,0,0,0
26/05/2023,15.28,0,15.28,15.28,15.28,0,0,0
25/05/2023,15.28,0,15.28,15.28,15.28,0,0,0
24/05/2023,15.28,200,15.28,15.28,15.28,0,0,0
23/05/2023,14.91,300,14.91,14.91,14.91,0,0,0
22/05/2023,15.84,0,15.84,15.84,15.84,0,0,0
19/05/2023,15.84,100,15.84,15.84,15.84,0,0,0
18/05/2023,15.84,220,15.84,15.84,15.84,0,0,0
17/05/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  16%,,,,,,,,
17/05/2023,15.84,"5,380",14.54,16.03,14.54,0,0,0
16/05/2023,14.35,509,14.35,14.35,14.35,0,0,0
15/05/2023,14.35,"3,827",14.35,14.35,14.35,0,0,0
12/05/2023,14.35,866,14.35,14.35,14.35,0,0,0
11/05/2023,14.27,"1,200",14.35,14.35,14.18,0,0,0
10/05/2023,14.52,"1,657",14.77,14.77,14.52,0,0,0
09/05/2023,12.91,23,12.91,12.91,12.91,0,0,0
08/05/2023,12.91,300,12.91,12.91,12.91,0,0,0
05/05/2023,13.08,300,12.66,13.08,12.66,0,0,0
04/05/2023,12.66,18,12.66,12.66,12.66,0,0,0
28/04/2023,12.66,"10,300",12.66,12.66,12.66,0,0,0
27/04/2023,12.66,"5,800",13.51,15.11,12.66,0,0,0
26/04/2023,13.17,"3,100",13.17,13.17,13.17,0,0,0
25/04/2023,12.66,8,12.66,12.66,12.66,0,0,0
24/04/2023,12.66,"4,759",12.66,12.66,12.66,0,0,0
21/04/2023,13.08,"4,700",12.58,13.08,12.58,0,0,0
20/04/2023,12.49,200,12.49,12.49,12.49,0,0,0
19/04/2023,12.66,500,12.66,12.66,12.66,0,0,0
18/04/2023,13.08,600,12.32,13.08,12.32,0,0,0
17/04/2023,13.08,"10,424",13.08,13.08,13.08,0,0,0
14/04/2023,12.32,600,12.16,12.32,12.16,0,0,0
13/04/2023,12.16,259,12.16,12.16,12.16,0,0,0
12/04/2023,12.66,"1,440",12.16,12.66,12.16,0,0,0
11/04/2023,12.32,0,12.32,12.32,12.32,0,0,0
10/04/2023,12.16,"1,700",13.51,13.51,12.16,0,0,0
07/04/2023,11.99,262,11.99,11.99,11.99,0,0,0
06/04/2023,12.24,"1,700",13.00,13.00,12.24,0,0,0
05/04/2023,11.99,0,11.99,11.99,11.99,0,0,0
04/04/2023,11.99,200,11.99,11.99,11.99,0,0,0
03/04/2023,13.08,100,13.08,13.08,13.08,0,0,0
31/03/2023,11.99,200,11.99,11.99,11.99,0,0,0
30/03/2023,12.66,800,12.91,12.91,12.66,0,0,0
29/03/2023,12.91,0,12.91,12.91,12.91,0,0,0
28/03/2023,12.91,200,12.91,12.91,12.91,0,0,0
27/03/2023,13.00,0,13.00,13.00,13.00,0,0,0
24/03/2023,13.00,0,13.00,13.00,13.00,0,0,0
23/03/2023,12.49,"19,000",12.49,13.08,12.49,0,0,0
22/03/2023,11.99,0,11.99,11.99,11.99,0,0,0
21/03/2023,11.99,0,11.99,11.99,11.99,0,0,0
20/03/2023,11.90,"8,000",12.07,12.07,11.90,0,0,0
17/03/2023,12.07,"1,000",12.07,12.07,12.07,0,0,0
16/03/2023,11.99,600,12.49,12.49,11.99,0,0,0
15/03/2023,12.24,0,12.24,12.24,12.24,0,0,0
14/03/2023,12.24,500,12.24,12.24,12.24,0,0,0
13/03/2023,11.99,800,11.99,11.99,11.99,0,0,0
10/03/2023,11.99,0,11.99,11.99,11.99,0,0,0
09/03/2023,11.99,300,11.99,11.99,11.99,0,0,0
08/03/2023,11.82,400,11.82,11.82,11.82,0,0,0
07/03/2023,11.65,0,11.65,11.65,11.65,0,0,0
06/03/2023,11.65,0,11.65,11.65,11.65,0,0,0
03/03/2023,11.65,0,11.65,11.65,11.65,0,0,0
02/03/2023,11.65,0,11.65,11.65,11.65,0,0,0
01/03/2023,11.65,0,11.65,11.65,11.65,0,0,0
28/02/2023,11.65,0,11.65,11.65,11.65,0,0,0
27/02/2023,11.65,0,11.65,11.65,11.65,0,0,0
24/02/2023,11.65,100,11.65,11.65,11.65,0,0,0
23/02/2023,12.49,0,12.49,12.49,12.49,0,0,0
22/02/2023,12.49,"20,500",11.82,12.49,11.82,0,0,0
21/02/2023,11.82,100,11.82,11.82,11.82,0,0,0
20/02/2023,11.82,300,11.82,11.82,11.82,0,0,0
17/02/2023,11.65,0,11.65,11.65,11.65,0,0,0
16/02/2023,11.65,0,11.65,11.65,11.65,0,0,0
15/02/2023,11.65,0,11.65,11.65,11.65,0,0,0
14/02/2023,11.65,"2,000",11.73,11.73,11.65,0,0,0
13/02/2023,11.73,"5,700",11.65,11.73,11.65,0,0,0
10/02/2023,11.65,"12,877",11.73,11.73,11.65,0,0,0
09/02/2023,11.65,"25,400",11.65,11.73,11.65,0,0,0
08/02/2023,11.73,0,11.73,11.73,11.73,0,0,0
07/02/2023,11.73,100,11.73,11.73,11.73,0,0,0
06/02/2023,11.65,"4,000",11.65,11.65,11.65,0,0,0
03/02/2023,11.65,"7,800",11.56,11.65,11.56,0,0,0
02/02/2023,11.65,"7,500",11.65,11.65,11.65,0,0,0
01/02/2023,11.65,"11,500",11.65,11.65,11.65,0,0,0
31/01/2023,11.65,"10,000",11.65,11.65,11.65,0,0,0
30/01/2023,11.65,"10,100",11.82,11.82,11.65,0,0,0
27/01/2023,11.65,600,11.73,11.73,11.65,0,0,0
19/01/2023,11.65,0,11.65,11.65,11.65,0,0,0
18/01/2023,11.65,0,11.65,11.65,11.65,0,0,0
17/01/2023,11.65,"1,100",11.65,11.65,11.65,0,0,0
16/01/2023,11.73,100,11.73,11.73,11.73,0,0,0
13/01/2023,11.40,0,11.40,11.40,11.40,0,0,0
12/01/2023,11.40,0,11.40,11.40,11.40,0,0,0
11/01/2023,11.40,300,11.40,11.40,11.40,0,0,0
10/01/2023,11.06,0,11.06,11.06,11.06,0,0,0
09/01/2023,10.97,"1,000",11.56,11.56,10.97,0,0,0
06/01/2023,11.73,0,11.73,11.73,11.73,0,0,0
05/01/2023,11.73,100,11.73,11.73,11.73,0,0,0
04/01/2023,11.65,"2,200",11.65,11.65,11.65,0,0,0
03/01/2023,11.65,0,11.65,11.65,11.65,0,0,0
30/12/2022,11.65,"1,600",11.65,11.65,11.65,0,0,0
29/12/2022,11.65,"5,800",11.65,11.65,11.65,0,0,0
28/12/2022,11.65,"4,000",11.73,11.73,11.65,0,0,0
27/12/2022,11.65,"4,700",11.73,11.73,11.65,0,0,0
26/12/2022,11.56,300,11.56,11.56,11.56,0,0,0
23/12/2022,11.65,"4,000",11.65,11.73,11.65,0,0,0
22/12/2022,11.65,"11,092",11.65,11.65,11.56,0,0,0
21/12/2022,11.65,0,11.65,11.65,11.65,0,0,0
20/12/2022,11.56,"8,400",11.65,11.65,11.56,0,0,0
19/12/2022,11.56,"5,000",11.65,11.65,11.56,0,0,0
16/12/2022,11.82,300,11.82,11.82,11.82,0,0,0
15/12/2022,11.65,600,10.04,11.65,10.04,0,0,0
14/12/2022,11.65,0,11.65,11.65,11.65,0,0,0
13/12/2022,11.65,0,11.65,11.65,11.65,0,0,0
12/12/2022,11.65,"2,100",11.65,11.73,11.65,0,0,0
09/12/2022,11.65,"4,700",11.65,11.65,11.65,0,0,0
08/12/2022,11.65,"3,600",11.65,11.65,11.65,0,0,0
07/12/2022,11.65,0,11.65,11.65,11.65,0,0,0
06/12/2022,11.65,"5,800",10.04,11.65,10.04,0,0,0
05/12/2022,11.73,0,11.73,11.73,11.73,0,0,0
02/12/2022,11.73,700,11.65,11.73,11.65,0,0,0
01/12/2022,11.65,"9,900",11.65,11.73,11.65,0,0,0
30/11/2022,11.65,"5,100",11.65,11.65,11.65,0,0,0
29/11/2022,11.65,200,11.65,11.65,11.65,0,0,0
28/11/2022,11.65,0,11.65,11.65,11.65,0,0,0
25/11/2022,11.65,"3,800",11.65,11.65,11.56,0,0,0
24/11/2022,11.65,"4,000",11.65,11.65,11.65,0,0,0
23/11/2022,11.56,"5,300",11.56,11.65,11.56,0,0,0
22/11/2022,11.56,"9,100",11.82,11.82,11.48,0,0,0
21/11/2022,11.56,0,11.56,11.56,11.56,0,0,0
18/11/2022,11.56,200,11.56,11.56,11.56,0,0,0
17/11/2022,11.56,"11,000",11.65,11.65,11.56,0,0,0
16/11/2022,11.56,"5,000",11.56,11.56,11.56,0,0,0
15/11/2022,11.65,"10,600",11.65,11.65,11.56,0,0,0
14/11/2022,11.82,"4,500",11.82,11.82,11.65,0,0,0
11/11/2022,11.82,"3,000",11.56,11.82,11.56,0,0,0
10/11/2022,11.65,"5,200",11.82,11.82,11.65,0,0,0
09/11/2022,11.65,500,11.65,11.65,11.65,0,0,0
08/11/2022,11.56,"11,300",11.65,11.65,11.56,0,0,0
07/11/2022,11.65,100,11.65,11.65,11.65,0,0,0
04/11/2022,11.56,0,11.56,11.56,11.56,0,0,0
03/11/2022,11.56,200,11.56,11.56,11.56,0,0,0
02/11/2022,11.56,0,11.56,11.56,11.56,0,0,0
01/11/2022,11.56,0,11.56,11.56,11.56,0,0,0
31/10/2022,11.56,0,11.56,11.56,11.56,0,0,0
28/10/2022,11.56,"2,000",11.56,11.56,11.56,0,0,0
27/10/2022,11.56,"2,000",11.56,11.56,11.56,0,0,0
26/10/2022,11.65,0,11.65,11.65,11.65,0,0,0
25/10/2022,11.56,8,11.65,11.65,11.65,0,0,0
24/10/2022,11.56,"5,300",11.65,11.65,11.56,0,0,0
21/10/2022,11.65,"5,500",11.65,11.65,11.65,0,0,0
20/10/2022,11.65,"3,600",11.65,11.65,11.65,0,0,0
19/10/2022,11.65,"4,300",11.73,11.73,11.65,0,0,0
18/10/2022,11.65,"6,800",11.73,11.73,11.65,0,0,0
17/10/2022,11.65,"6,010",11.82,11.82,11.65,0,0,0
14/10/2022,11.82,500,11.82,11.82,11.82,0,0,0
13/10/2022,11.56,0,11.56,11.56,11.56,0,0,0
12/10/2022,11.56,300,11.56,11.56,11.56,0,0,0
11/10/2022,11.65,"4,500",11.65,11.65,11.56,0,0,0
10/10/2022,11.65,0,11.65,11.65,11.65,0,0,0
07/10/2022,11.65,"1,000",11.65,11.65,11.65,0,0,0
06/10/2022,11.65,"6,200",11.82,11.82,11.65,0,0,0
05/10/2022,11.82,"2,000",11.82,11.82,11.82,0,0,0
04/10/2022,11.82,100,11.82,11.82,11.82,0,0,0
03/10/2022,11.82,0,11.82,11.82,11.82,0,0,0
30/09/2022,11.82,0,11.82,11.82,11.82,0,0,0
29/09/2022,11.82,"3,700",11.82,11.82,11.82,0,0,0
28/09/2022,11.82,800,11.73,11.82,11.73,0,0,0
27/09/2022,11.82,"2,200",11.73,11.82,11.73,0,0,0
26/09/2022,11.73,390,11.73,11.73,11.73,0,0,0
23/09/2022,11.65,"1,993",11.65,11.65,11.65,0,0,0
22/09/2022,11.65,600,11.65,11.65,11.65,0,0,0
21/09/2022,11.56,0,11.56,11.56,11.56,0,0,0
20/09/2022,11.56,300,11.56,11.56,11.56,0,0,0
19/09/2022,11.56,100,11.56,11.56,11.56,0,0,0
16/09/2022,11.48,0,11.48,11.48,11.48,0,0,0
15/09/2022,11.48,500,11.48,11.48,11.48,0,0,0
14/09/2022,11.40,0,11.40,11.40,11.40,0,0,0
13/09/2022,11.40,400,11.40,11.40,11.40,0,0,0
12/09/2022,11.40,"1,274",11.40,11.40,11.40,0,0,0
09/09/2022,11.40,0,11.40,11.40,11.40,0,0,0
08/09/2022,11.40,"2,700",11.40,11.40,11.40,0,0,0
07/09/2022,11.40,0,11.40,11.40,11.40,0,0,0
06/09/2022,11.40,"1,110",11.40,11.40,11.40,0,0,0
05/09/2022,11.40,0,11.40,11.40,11.40,0,0,0
31/08/2022,11.40,0,11.40,11.40,11.40,0,0,0
30/08/2022,11.40,0,11.40,11.40,11.40,0,0,0
29/08/2022,11.40,100,11.40,11.40,11.40,0,0,0
26/08/2022,10.97,200,10.97,10.97,10.97,0,0,0
25/08/2022,10.97,0,10.97,10.97,10.97,0,0,0
24/08/2022,10.97,0,10.97,10.97,10.97,0,0,0
23/08/2022,10.97,400,10.97,10.97,10.97,0,0,0
22/08/2022,10.97,0,10.97,10.97,10.97,0,0,0
19/08/2022,10.97,700,10.97,10.97,10.97,0,0,0
18/08/2022,10.97,0,10.97,10.97,10.97,0,0,0
17/08/2022,10.97,"1,200",10.97,10.97,10.97,0,0,0
16/08/2022,10.80,0,10.80,10.80,10.80,0,0,0
15/08/2022,10.80,0,10.80,10.80,10.80,0,0,0
12/08/2022,10.80,0,10.80,10.80,10.80,0,0,0
11/08/2022,10.80,"2,000",10.80,10.80,10.80,0,0,0
10/08/2022,10.80,"3,800",10.97,10.97,10.80,0,0,0
09/08/2022,10.97,"1,331",11.14,11.14,10.97,0,0,0
08/08/2022,11.40,100,11.40,11.40,11.40,0,0,0
05/08/2022,12.32,100,12.32,12.32,12.32,0,0,0
04/08/2022,10.97,0,10.97,10.97,10.97,0,0,0
03/08/2022,10.97,0,10.97,10.97,10.97,0,0,0
02/08/2022,10.97,100,10.97,10.97,10.97,0,0,0
01/08/2022,10.97,"23,300",11.23,11.31,10.72,0,0,0
29/07/2022,10.72,0,10.72,10.72,10.72,0,0,0
28/07/2022,10.72,"4,000",10.72,10.72,10.72,0,0,0
27/07/2022,10.55,"4,010",10.64,10.64,10.55,0,0,0
26/07/2022,10.64,250,10.64,10.64,10.64,0,0,0
25/07/2022,10.80,"8,200",10.97,10.97,10.80,0,0,0
22/07/2022,11.14,"2,510",11.14,11.14,11.14,0,0,0
21/07/2022,10.97,193,10.97,10.97,10.97,0,0,0
20/07/2022,11.40,"2,381",9.79,11.40,9.79,0,0,0
19/07/2022,11.82,"3,800",11.40,11.82,11.40,0,0,0
18/07/2022,11.82,0,11.82,11.82,11.82,0,0,0
15/07/2022,11.82,100,11.82,11.82,11.82,0,0,0
14/07/2022,10.97,"1,300",10.97,10.97,10.97,0,0,0
13/07/2022,10.72,"2,200",10.72,10.72,10.72,0,0,0
12/07/2022,10.80,"15,500",10.55,10.80,10.55,0,0,0
11/07/2022,11.40,"5,500",11.14,11.40,10.97,0,0,0
08/07/2022,11.65,100,11.65,11.65,11.65,0,0,0
07/07/2022,11.82,0,11.82,11.82,11.82,0,0,0
06/07/2022,11.82,0,11.82,11.82,11.82,0,0,0
05/07/2022,11.82,0,11.82,11.82,11.82,0,0,0
04/07/2022,11.82,"2,000",11.82,11.82,11.82,0,0,0
01/07/2022,12.16,"18,200",12.24,12.24,12.16,0,0,0
30/06/2022,12.32,"21,410",12.49,12.49,12.32,0,0,0
29/06/2022,11.82,"3,200",11.82,11.82,11.82,0,0,0
28/06/2022,12.24,"1,231",12.58,12.58,12.24,0,0,0
27/06/2022,12.66,"5,500",12.24,12.66,12.24,0,0,0
24/06/2022,12.66,0,12.66,12.66,12.66,0,0,0
23/06/2022,12.66,0,12.66,12.66,12.66,0,0,0
22/06/2022,12.66,100,12.66,12.66,12.66,0,0,0
21/06/2022,12.66,100,12.66,12.66,12.66,0,0,0
20/06/2022,12.24,200,12.24,12.24,12.24,0,0,0
17/06/2022,12.66,0,12.66,12.66,12.66,0,0,0
16/06/2022,12.66,100,12.66,12.66,12.66,0,0,0
15/06/2022,12.66,100,12.66,12.66,12.66,0,0,0
14/06/2022,11.82,100,11.82,11.82,11.82,0,0,0
13/06/2022,12.24,0,12.24,12.24,12.24,0,0,0
10/06/2022,12.24,0,12.24,12.24,12.24,0,0,0
09/06/2022,12.24,0,12.24,12.24,12.24,0,0,0
08/06/2022,12.24,0,12.24,12.24,12.24,0,0,0
07/06/2022,12.24,0,12.24,12.24,12.24,0,0,0
06/06/2022,12.24,"1,000",12.24,12.24,12.24,0,0,0
03/06/2022,11.82,0,11.82,11.82,11.82,0,0,0
02/06/2022,11.82,500,11.82,11.82,11.82,0,0,0
01/06/2022,12.58,"1,800",12.58,12.58,12.58,0,0,0
31/05/2022,12.58,300,12.58,12.58,12.58,0,0,0
30/05/2022,12.41,"5,900",12.66,12.66,12.41,0,0,0
27/05/2022,12.75,100,12.75,12.75,12.75,0,0,0
26/05/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
26/05/2022,12.75,100,12.75,12.75,12.75,0,0,0
25/05/2022,11.90,100,11.90,11.90,11.90,0,0,0
24/05/2022,11.90,0,11.90,11.90,11.90,0,0,0
23/05/2022,11.82,"3,300",11.90,11.90,11.82,0,0,0
20/05/2022,11.82,"3,013",11.90,11.90,11.82,0,0,0
19/05/2022,11.82,"3,200",11.82,11.82,11.82,0,0,0
18/05/2022,11.82,0,11.82,11.82,11.82,0,0,0
17/05/2022,11.90,"2,400",11.67,11.90,11.67,0,0,0
16/05/2022,11.74,"4,500",11.67,11.74,11.67,0,0,0
13/05/2022,11.67,"13,123",11.90,11.90,11.67,0,0,0
12/05/2022,11.74,"12,100",11.90,11.90,11.74,0,0,0
11/05/2022,11.82,"1,100",11.98,11.98,11.82,0,0,0
10/05/2022,11.90,500,11.90,11.90,11.90,0,0,0
09/05/2022,11.74,"36,000",11.98,11.98,11.74,0,0,0
06/05/2022,11.90,100,11.90,11.90,11.90,0,0,0
05/05/2022,11.90,"20,400",12.06,12.22,11.90,0,0,0
04/05/2022,12.06,"5,000",12.06,12.06,12.06,0,0,0
29/04/2022,12.06,"2,930",11.74,12.06,11.74,0,0,0
28/04/2022,11.67,"1,500",11.74,11.74,11.67,0,0,0
27/04/2022,11.74,700,11.51,11.74,11.51,0,0,0
26/04/2022,11.74,"12,900",11.43,11.74,11.43,0,0,0
25/04/2022,11.74,"19,100",11.51,11.74,11.51,0,0,0
22/04/2022,11.51,"6,800",11.82,11.82,11.43,0,0,0
21/04/2022,11.43,"28,800",11.59,11.59,10.09,0,0,0
20/04/2022,11.67,"26,700",11.98,11.98,11.67,0,0,0
19/04/2022,11.82,"26,100",12.06,12.14,11.82,0,0,0
18/04/2022,12.14,"24,300",12.14,12.14,12.06,0,0,0
15/04/2022,12.14,"3,600",12.06,12.14,12.06,0,0,0
14/04/2022,12.06,"3,700",12.06,12.06,12.06,0,0,0
13/04/2022,12.06,"2,200",12.06,12.14,12.06,0,0,0
12/04/2022,12.06,"11,300",12.06,12.22,12.06,0,0,0
08/04/2022,11.98,"11,000",12.06,12.14,11.98,0,0,0
07/04/2022,12.06,"12,600",12.14,12.14,12.06,0,0,0
06/04/2022,12.06,"11,100",12.06,12.30,12.06,0,0,0
05/04/2022,12.06,"5,800",12.06,12.06,12.06,0,0,0
04/04/2022,11.90,"11,432",11.98,12.06,11.90,0,0,0
01/04/2022,11.74,"2,840",11.74,11.74,11.74,0,0,0
31/03/2022,11.74,100,11.74,11.74,11.74,0,0,0
30/03/2022,11.74,"9,300",11.74,11.74,11.74,0,0,0
29/03/2022,11.67,"7,600",11.74,11.74,11.67,0,0,0
28/03/2022,11.67,"25,900",11.90,11.90,11.67,0,0,0
25/03/2022,11.98,"9,507",12.53,12.53,11.98,0,0,0
24/03/2022,11.90,"9,700",12.45,12.45,11.90,0,0,0
23/03/2022,12.14,"5,414",12.14,12.14,11.98,0,0,0
22/03/2022,12.14,"3,100",12.22,12.22,12.14,0,0,0
21/03/2022,12.37,800,12.45,12.45,12.22,0,0,0
18/03/2022,12.14,"3,600",12.53,12.53,12.14,0,0,0
17/03/2022,12.30,"5,300",12.30,12.30,12.22,0,0,0
16/03/2022,12.30,800,12.45,12.45,12.30,0,0,0
15/03/2022,12.45,100,12.45,12.45,12.45,0,0,0
14/03/2022,12.30,"5,772",12.22,12.45,12.06,0,0,0
11/03/2022,12.61,"3,300",12.06,12.61,12.06,0,0,0
10/03/2022,12.14,"4,900",12.77,12.77,12.14,0,0,0
09/03/2022,12.14,"18,200",12.14,12.14,11.90,0,0,0
08/03/2022,12.06,"13,300",12.30,12.53,11.98,0,0,0
07/03/2022,12.37,"5,500",12.93,12.93,12.37,0,0,0
04/03/2022,12.45,"30,700",12.45,12.45,12.06,0,0,0
03/03/2022,12.22,"3,040",11.98,12.45,11.90,0,0,0
02/03/2022,12.45,"34,914",11.98,13.01,11.82,0,0,0
01/03/2022,12.61,"36,400",11.11,12.77,11.11,0,0,0
28/02/2022,11.04,"13,300",11.59,11.59,11.04,0,0,0
25/02/2022,11.59,"14,723",10.96,11.59,10.88,0,0,0
24/02/2022,10.96,"30,700",11.04,11.11,10.96,0,0,0
23/02/2022,11.11,"3,500",10.88,11.11,10.88,0,0,0
22/02/2022,11.19,"1,200",11.19,11.59,11.19,0,0,0
21/02/2022,11.19,"4,700",10.96,11.19,10.96,0,0,0
18/02/2022,10.88,"3,400",10.96,10.96,10.88,0,0,0
17/02/2022,10.64,"16,123",10.40,10.64,10.40,0,0,0
16/02/2022,10.40,"19,900",10.48,10.56,10.40,0,0,0
15/02/2022,11.04,"2,700",10.40,11.04,10.40,0,0,0
14/02/2022,10.48,"5,130",10.56,10.56,10.48,0,0,0
11/02/2022,10.56,"3,400",10.56,10.56,10.40,0,0,0
10/02/2022,10.64,300,10.64,10.64,10.64,0,0,0
09/02/2022,10.40,"1,900",11.35,11.35,10.40,0,0,0
08/02/2022,10.40,"2,500",10.56,10.56,10.40,0,0,0
07/02/2022,11.11,200,10.40,11.11,10.40,0,0,0
28/01/2022,10.40,"1,100",10.40,10.40,10.40,0,0,0
27/01/2022,10.48,300,10.40,10.48,10.40,0,0,0
26/01/2022,10.40,"2,700",10.56,10.56,10.40,0,0,0
25/01/2022,10.56,"2,300",10.56,10.64,10.56,0,0,0
24/01/2022,10.56,"9,100",10.72,10.72,10.56,0,0,0
21/01/2022,10.56,800,10.56,11.43,10.56,0,0,0
20/01/2022,10.56,"4,800",10.64,10.64,10.56,0,0,0
19/01/2022,10.48,"5,300",9.06,10.64,9.06,0,0,0
18/01/2022,9.62,"13,700",9.06,10.88,8.99,0,0,0
17/01/2022,10.25,"8,000",11.19,11.19,10.25,0,0,0
14/01/2022,11.11,"5,700",11.27,11.27,11.11,0,0,0
13/01/2022,11.59,"13,214",11.59,11.59,11.04,0,0,0
12/01/2022,11.59,200,11.51,11.59,11.51,0,0,0
11/01/2022,11.67,"3,100",11.67,11.67,11.67,0,0,0
10/01/2022,11.67,"5,400",11.74,11.82,11.11,0,0,0
07/01/2022,11.90,"14,427",11.98,12.22,11.82,0,0,0
06/01/2022,12.06,"4,600",11.98,12.14,11.98,0,0,0
05/01/2022,12.30,57,12.30,12.30,12.30,0,0,0
04/01/2022,12.30,"15,600",12.14,12.37,12.14,0,0,0
31/12/2021,12.22,"5,800",12.14,12.22,12.14,0,0,0
30/12/2021,11.98,"20,000",12.06,12.06,10.25,0,0,0
29/12/2021,11.82,"9,500",11.98,12.22,11.82,0,0,0
28/12/2021,11.98,"23,940",11.90,12.06,11.82,0,0,0
27/12/2021,12.06,"8,300",12.37,12.37,11.98,0,0,0
24/12/2021,12.06,"3,600",11.82,12.14,11.82,0,0,0
23/12/2021,12.06,"8,040",12.14,12.22,11.82,0,0,0
22/12/2021,12.06,"10,600",12.37,12.37,12.06,0,0,0
21/12/2021,12.22,"20,100",12.22,12.22,11.82,0,0,0
20/12/2021,12.06,"21,536",12.14,12.53,11.98,0,0,0
17/12/2021,12.14,"14,200",12.37,12.37,11.98,0,0,0
16/12/2021,12.22,"12,000",12.53,12.85,11.59,0,0,0
15/12/2021,10.88,"29,337",12.61,13.08,10.88,0,0,0
14/12/2021,12.77,"9,900",12.69,12.77,12.69,0,0,0
13/12/2021,13.16,"4,180",12.61,13.16,12.61,0,0,0
10/12/2021,12.69,"9,300",12.69,12.77,12.61,0,0,0
09/12/2021,12.85,"5,000",12.53,12.85,11.43,0,0,0
08/12/2021,12.69,"29,400",12.69,12.77,12.61,0,0,0
07/12/2021,12.69,"17,500",12.77,13.16,12.69,0,0,0
06/12/2021,12.77,"20,000",12.77,12.85,12.77,0,0,0
03/12/2021,12.93,"39,300",13.01,13.01,12.77,0,0,0
02/12/2021,13.08,"22,400",12.77,13.16,12.77,0,0,0
01/12/2021,13.01,"5,300",13.32,13.32,13.01,0,0,0
30/11/2021,13.40,"14,340",13.79,14.11,13.40,0,0,0
29/11/2021,13.64,"39,700",12.45,14.03,12.45,0,0,0
26/11/2021,12.85,"16,200",12.69,12.93,12.45,0,0,0
25/11/2021,12.69,"17,555",12.93,12.93,12.69,0,0,0
24/11/2021,12.93,"47,400",13.01,13.08,12.69,0,0,0
23/11/2021,13.01,"25,940",12.61,13.24,12.53,0,0,0
22/11/2021,13.08,"34,508",13.40,13.40,13.08,0,0,0
19/11/2021,13.48,"62,100",13.71,13.79,13.40,0,0,0
18/11/2021,13.87,"79,149",13.71,14.03,13.48,0,0,0
17/11/2021,14.03,"12,000",14.11,14.11,13.48,0,0,0
16/11/2021,14.19,"45,200",14.58,14.58,13.95,0,0,0
15/11/2021,14.66,"111,962",14.11,15.37,13.95,0,0,0
12/11/2021,14.11,"42,500",13.87,14.11,13.79,0,0,0
11/11/2021,14.03,"90,300",13.79,14.82,13.64,0,0,0
10/11/2021,13.95,"39,500",13.87,13.95,13.71,0,0,0
09/11/2021,13.79,"42,100",13.87,14.11,13.79,0,0,0
08/11/2021,14.11,"117,870",13.40,14.19,13.40,0,0,0
05/11/2021,13.32,"70,651",13.40,13.56,13.01,0,0,0
04/11/2021,13.08,"11,300",13.08,13.40,13.01,0,0,0
03/11/2021,13.48,"34,504",14.03,14.11,13.48,0,0,0
02/11/2021,13.87,"35,388",14.11,14.11,13.79,0,0,0
01/11/2021,13.64,"74,777",13.64,14.11,13.64,0,0,0
29/10/2021,13.56,"36,600",13.40,13.64,13.40,0,0,0
28/10/2021,13.56,"36,600",13.32,13.56,13.32,0,0,0
27/10/2021,13.40,"82,600",13.40,13.64,13.32,0,0,0
26/10/2021,13.48,"19,500",13.64,13.79,11.51,0,0,0
25/10/2021,13.48,"78,000",13.48,13.95,11.27,0,0,0
22/10/2021,13.64,"191,127",12.61,14.42,10.72,0,0,0
21/10/2021,12.61,"17,000",12.61,12.61,12.61,0,0,0
20/10/2021,12.69,"5,505",12.30,12.77,12.30,0,0,0
19/10/2021,12.93,"23,500",12.61,13.01,12.45,0,0,0
18/10/2021,12.61,"17,975",12.61,12.85,12.61,0,0,0
15/10/2021,12.77,"19,600",12.45,13.01,12.45,0,0,0
14/10/2021,12.85,"21,100",12.69,13.08,12.61,0,0,0
13/10/2021,13.01,"30,750",12.30,13.24,12.30,0,0,0
12/10/2021,13.24,"3,200",13.24,13.24,13.24,0,0,0
11/10/2021,13.32,"87,658",12.45,13.79,12.45,0,0,0
08/10/2021,12.37,"15,025",12.14,12.45,12.14,0,0,0
07/10/2021,12.22,"12,000",12.14,12.30,12.06,0,0,0
06/10/2021,11.90,"15,320",12.06,12.37,11.90,0,0,0
05/10/2021,12.14,"28,500",12.53,12.53,11.82,0,0,0
04/10/2021,12.45,"20,900",12.61,12.77,11.82,0,0,0
01/10/2021,12.61,"6,600",11.90,12.93,11.90,0,0,0
30/09/2021,13.01,"10,400",12.61,13.01,12.61,0,0,0
29/09/2021,12.85,"14,700",13.01,13.01,12.61,0,0,0
28/09/2021,13.01,"13,771",12.85,13.40,12.61,0,0,0
27/09/2021,12.93,"15,407",12.77,12.93,12.22,0,0,0
