Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/11/2024,11,"1,700",10.80,11,10.80,0,0,0
15/11/2024,10.90,0,10.90,10.90,10.90,0,0,0
14/11/2024,10.90,100,10.90,10.90,10.90,0,0,0
13/11/2024,9.80,0,9.80,9.80,9.80,0,0,0
12/11/2024,9.80,400,9.80,9.80,9.80,0,0,0
11/11/2024,9.60,"3,149",11,11,9.60,0,0,0
08/11/2024,11,0,11,11,11,0,0,0
07/11/2024,11,0,11,11,11,0,0,0
06/11/2024,11,0,11,11,11,0,0,0
05/11/2024,11,20,11,11,11,0,0,0
04/11/2024,11,"1,020",11,11,11,0,0,0
01/11/2024,11.10,20,11.10,11.10,11.10,0,0,0
31/10/2024,11.10,10,11.10,11.10,11.10,0,0,0
30/10/2024,11.10,310,11.10,11.10,11.10,0,0,0
29/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
28/10/2024,11,903,12.30,12.30,11,0,0,0
25/10/2024,10.90,101,10.90,10.90,10.90,0,0,0
24/10/2024,10.90,200,10.90,10.90,10.90,0,0,0
23/10/2024,11,600,11,11,11,0,0,0
22/10/2024,10.30,"1,000",10.30,10.30,10.30,0,0,0
21/10/2024,10.60,101,10.60,10.60,10.60,0,0,0
18/10/2024,10.30,100,10.30,10.30,10.30,0,0,0
17/10/2024,11,"3,200",11,11,11,0,0,0
16/10/2024,11,"1,103",11,11,11,0,0,0
15/10/2024,12.30,100,12.30,12.30,12.30,0,0,0
14/10/2024,11.40,500,10.80,11.40,10.80,0,0,0
11/10/2024,10.60,800,10.60,10.60,10.60,0,0,0
10/10/2024,10.60,"1,601",10.60,10.60,10.60,0,0,0
09/10/2024,10.60,100,10.60,10.60,10.60,0,0,0
08/10/2024,10.60,0,10.60,10.60,10.60,0,0,0
07/10/2024,10.60,705,10.60,10.60,10.60,0,0,0
04/10/2024,10.50,100,10.50,10.50,10.50,0,0,0
03/10/2024,12.30,0,12.30,12.30,12.30,0,0,0
02/10/2024,12.30,0,12.30,12.30,12.30,0,0,0
01/10/2024,12.40,"1,801",12,12.40,12,0,0,0
30/09/2024,12.40,114,12.40,12.40,12.40,0,0,0
27/09/2024,10.50,600,11.10,11.10,10.50,0,0,0
26/09/2024,11.10,210,11.10,11.10,11.10,0,0,0
25/09/2024,11.50,20,11.10,11.10,11.10,0,0,0
24/09/2024,11.50,"1,901",10.60,11.50,10.30,0,0,0
23/09/2024,11.80,110,11.80,11.80,11.80,0,0,0
20/09/2024,11.80,110,11.80,11.80,11.80,0,0,0
19/09/2024,11.90,"1,905",11.90,11.90,11.90,0,0,0
18/09/2024,13.90,209,13.90,13.90,13.90,0,0,0
17/09/2024,12.10,100,12.10,12.10,12.10,0,0,0
16/09/2024,10.60,5,10.60,10.60,10.60,0,0,0
13/09/2024,10.60,800,10.60,10.60,10.60,0,0,0
12/09/2024,11,202,10.30,11,10.30,0,0,0
11/09/2024,10.30,100,10.30,10.30,10.30,0,0,0
10/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
09/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
06/09/2024,12,6,11.90,11.90,11.90,0,0,0
05/09/2024,12,947,11.90,12,11.90,0,0,0
04/09/2024,12.50,0,12.50,12.50,12.50,0,0,0
30/08/2024,12.50,106,12.50,12.50,12.50,0,0,0
29/08/2024,10.40,600,11,11,10.40,0,0,0
28/08/2024,11.40,"1,500",11.40,14.30,11.40,0,0,0
27/08/2024,13.40,0,13.40,13.40,13.40,0,0,0
26/08/2024,13.40,101,13.40,13.40,13.40,0,0,0
23/08/2024,12,"1,022",14.20,14.20,11,0,0,0
22/08/2024,11.90,227,12.80,12.80,11.90,0,0,0
21/08/2024,11.90,"2,302",12.10,12.10,10.60,0,0,0
20/08/2024,10.60,700,10.70,10.70,10.60,0,0,0
19/08/2024,10.70,"2,301",10.60,10.70,10.60,0,0,0
16/08/2024,10.60,429,10.60,10.60,10.60,0,0,0
15/08/2024,10.50,100,10.50,10.50,10.50,0,0,0
14/08/2024,10.40,217,7.90,10.40,7.90,0,0,0
13/08/2024,9.10,0,9.10,9.10,9.10,0,0,0
12/08/2024,9.10,100,9.10,9.10,9.10,0,0,0
09/08/2024,10.50,12,10.50,10.50,10.50,0,0,0
08/08/2024,10.50,100,10.50,10.50,10.50,0,0,0
07/08/2024,9.20,0,9.20,9.20,9.20,0,0,0
06/08/2024,9.20,0,9.20,9.20,9.20,0,0,0
05/08/2024,9.20,0,9.20,9.20,9.20,0,0,0
02/08/2024,9.20,101,9.20,9.20,9.20,0,0,0
01/08/2024,10.60,0,10.60,10.60,10.60,0,0,0
31/07/2024,10.60,110,10.60,10.60,10.60,0,0,0
30/07/2024,10.20,100,10.20,10.20,10.20,0,0,0
29/07/2024,11.60,0,11.60,11.60,11.60,0,0,0
26/07/2024,11.50,"1,000",11.80,11.80,11.50,0,0,0
25/07/2024,12,"1,411",12,12,12,0,0,0
24/07/2024,13,100,13,13,13,0,0,0
23/07/2024,11.30,"1,101",12.90,12.90,11.30,0,0,0
22/07/2024,11.30,100,11.30,11.30,11.30,0,0,0
19/07/2024,11.30,101,11.30,11.30,11.30,0,0,0
18/07/2024,12.80,100,12.80,12.80,12.80,0,0,0
17/07/2024,11.20,100,11.20,11.20,11.20,0,0,0
16/07/2024,11.20,300,12.50,12.50,11.20,0,0,0
15/07/2024,11.10,129,11.10,11.10,11.10,0,0,0
12/07/2024,12.50,"1,800",12,12.50,11.90,0,0,0
11/07/2024,12.50,"1,500",10.70,12.50,10.70,0,0,0
10/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
09/07/2024,12.50,100,12.50,12.50,12.50,0,0,0
08/07/2024,11.40,0,11.40,11.40,11.40,0,0,0
05/07/2024,11.50,300,11.20,11.60,11.20,0,0,0
04/07/2024,12.50,"3,800",11.60,13.50,11.60,0,0,0
03/07/2024,12.40,219,11.10,12.40,11.10,0,0,0
02/07/2024,12.60,400,11.10,12.60,11.10,0,0,0
01/07/2024,11,"2,000",12.70,12.70,11,0,0,0
28/06/2024,12.50,0,12.50,12.50,12.50,0,0,0
27/06/2024,12.50,"1,900",12.50,12.50,12.50,0,0,0
26/06/2024,12.50,0,12.50,12.50,12.50,0,0,0
25/06/2024,12.50,3,12.50,12.50,12.50,0,0,0
24/06/2024,12.50,"8,204",12.40,12.50,12.40,0,0,0
21/06/2024,10.90,0,10.90,10.90,10.90,0,0,0
20/06/2024,10.90,0,10.90,10.90,10.90,0,0,0
19/06/2024,10.90,0,10.90,10.90,10.90,0,0,0
18/06/2024,10.90,0,10.90,10.90,10.90,0,0,0
17/06/2024,10.90,"1,500",10.90,10.90,10.90,0,0,0
14/06/2024,12,"1,335",12,12,12,0,0,0
13/06/2024,12,301,12,12,12,0,0,0
12/06/2024,11.30,0,11.30,11.30,11.30,0,0,0
11/06/2024,11.30,0,11.30,11.30,11.30,0,0,0
10/06/2024,11,1,11.30,11.30,11.30,0,0,0
07/06/2024,11.30,0,11.30,11.30,11.30,0,0,0
06/06/2024,11.30,0,11.30,11.30,11.30,0,0,0
05/06/2024,11,200,11.50,11.50,11,0,0,0
04/06/2024,12,0,12,12,12,0,0,0
03/06/2024,12,0,12,12,12,0,0,0
31/05/2024,12,118,12,12,12,0,0,0
30/05/2024,12.40,0,12.40,12.40,12.40,0,0,0
29/05/2024,12.40,100,12.40,12.40,12.40,0,0,0
28/05/2024,11.20,100,11.20,11.20,11.20,0,0,0
27/05/2024,11.10,1,11.10,11.10,11.10,0,0,0
24/05/2024,11.10,"2,200",11.10,11.10,11.10,0,0,0
23/05/2024,11.10,0,11.10,11.10,11.10,0,0,0
22/05/2024,11.10,0,11.10,11.10,11.10,0,0,0
21/05/2024,11.10,1,11.10,11.10,11.10,0,0,0
20/05/2024,11.10,600,11.10,11.10,11.10,0,0,0
17/05/2024,11.10,0,11.10,11.10,11.10,0,0,0
16/05/2024,10.80,700,11.50,11.50,10.80,0,0,0
15/05/2024,11.80,0,11.80,11.80,11.80,0,0,0
14/05/2024,11.80,0,11.80,11.80,11.80,0,0,0
13/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  3.26%,,,,,,,,
13/05/2024,11.80,100,11.80,11.80,11.80,0,0,0
10/05/2024,11.09,0,11.09,11.09,11.09,0,0,0
09/05/2024,11.09,0,11.09,11.09,11.09,0,0,0
08/05/2024,11.09,0,11.09,11.09,11.09,0,0,0
07/05/2024,11.09,700,11.09,11.09,11.09,0,0,0
06/05/2024,9.65,100,9.65,9.65,9.65,0,0,0
03/05/2024,11.29,0,11.29,11.29,11.29,0,0,0
02/05/2024,11.29,0,11.29,11.29,11.29,0,0,0
26/04/2024,11.29,100,11.29,11.29,11.29,0,0,0
25/04/2024,10.71,301,11.57,11.57,10.71,0,0,0
24/04/2024,11.48,0,11.48,11.48,11.48,0,0,0
23/04/2024,11.48,0,11.48,11.48,11.48,0,0,0
22/04/2024,11.38,800,11.57,11.57,11.38,0,0,0
19/04/2024,11.57,500,11.57,11.57,11.57,0,0,0
17/04/2024,10.71,0,10.71,10.71,10.71,0,0,0
16/04/2024,10.71,701,10.71,10.71,10.71,0,0,0
15/04/2024,11.09,220,10.32,11.09,10.32,0,0,0
12/04/2024,12.06,0,12.06,12.06,12.06,0,0,0
11/04/2024,12.06,5,12.06,12.06,12.06,0,0,0
10/04/2024,12.06,0,12.06,12.06,12.06,0,0,0
09/04/2024,12.06,5,12.06,12.06,12.06,0,0,0
08/04/2024,12.06,800,12.06,12.06,12.06,0,0,0
05/04/2024,10.71,0,10.71,10.71,10.71,0,0,0
04/04/2024,10.61,301,10.80,10.80,10.61,0,0,0
03/04/2024,11.09,100,11.09,11.09,11.09,0,0,0
02/04/2024,11.77,0,11.77,11.77,11.77,0,0,0
01/04/2024,11.77,100,11.77,11.77,11.77,0,0,0
29/03/2024,10.80,400,10.80,10.80,10.80,0,0,0
28/03/2024,10.80,600,10.80,10.80,10.80,0,0,0
27/03/2024,11.77,200,13.50,13.50,11.77,0,0,0
26/03/2024,11.86,0,11.86,11.86,11.86,0,0,0
25/03/2024,11.86,0,11.86,11.86,11.86,0,0,0
22/03/2024,11.77,900,12.44,12.44,11.77,0,0,0
21/03/2024,12.06,200,12.06,12.06,12.06,0,0,0
20/03/2024,12.06,100,12.06,12.06,12.06,0,0,0
19/03/2024,10.61,100,10.61,10.61,10.61,0,0,0
18/03/2024,10.61,600,10.71,10.71,10.61,0,0,0
15/03/2024,10.61,400,10.61,10.61,10.61,0,0,0
14/03/2024,11.96,0,11.96,11.96,11.96,0,0,0
13/03/2024,11.96,600,11.86,11.96,11.86,0,0,0
12/03/2024,10.71,100,10.71,10.71,10.71,0,0,0
11/03/2024,10.71,0,10.71,10.71,10.71,0,0,0
08/03/2024,10.61,800,10.80,10.80,10.61,0,0,0
07/03/2024,10.80,500,10.80,10.80,10.80,0,0,0
06/03/2024,10.80,0,10.80,10.80,10.80,0,0,0
05/03/2024,10.80,0,10.80,10.80,10.80,0,0,0
04/03/2024,10.80,402,10.80,10.80,10.80,0,0,0
01/03/2024,10.80,"1,000",10.61,10.80,10.61,0,0,0
29/02/2024,10.51,100,10.51,10.51,10.51,0,0,0
28/02/2024,10.42,200,10.42,10.42,10.42,0,0,0
27/02/2024,12.06,500,11.57,12.06,11.48,0,0,0
26/02/2024,11.57,100,11.57,11.57,11.57,0,0,0
23/02/2024,10.13,"1,000",12.06,12.06,10.13,0,0,0
22/02/2024,12.06,"1,300",9.93,12.06,9.93,0,0,0
21/02/2024,11.57,0,11.57,11.57,11.57,0,0,0
20/02/2024,11.57,"1,200",11.57,11.57,11.57,0,0,0
19/02/2024,10.22,0,10.22,10.22,10.22,0,0,0
16/02/2024,11.57,"2,968",9.65,11.57,9.65,0,0,0
15/02/2024,10.61,100,10.61,10.61,10.61,0,0,0
07/02/2024,10.61,100,10.61,10.61,10.61,0,0,0
06/02/2024,10.61,100,10.61,10.61,10.61,0,0,0
05/02/2024,10.90,"1,300",10.90,10.90,10.90,0,0,0
02/02/2024,10.90,100,10.90,10.90,10.90,0,0,0
01/02/2024,11.09,0,11.09,11.09,11.09,0,0,0
31/01/2024,11.09,0,11.09,11.09,11.09,0,0,0
30/01/2024,11.09,1,11.09,11.09,11.09,0,0,0
29/01/2024,11.09,500,11.09,11.09,11.09,0,0,0
26/01/2024,10.51,0,10.51,10.51,10.51,0,0,0
25/01/2024,11.09,"3,117",11.29,11.29,10.32,0,0,0
24/01/2024,10.61,900,11.96,11.96,10.61,0,0,0
23/01/2024,11.57,0,11.57,11.57,11.57,0,0,0
22/01/2024,11.57,0,11.57,11.57,11.57,0,0,0
19/01/2024,11.57,17,11.57,11.57,11.57,0,0,0
18/01/2024,11.57,0,11.57,11.57,11.57,0,0,0
17/01/2024,11.57,200,11.57,11.57,11.57,0,0,0
16/01/2024,11.96,100,11.96,11.96,11.96,0,0,0
15/01/2024,11.86,"1,100",10.61,11.86,10.61,0,0,0
12/01/2024,10.71,0,10.71,10.71,10.71,0,0,0
11/01/2024,10.51,400,10.80,10.80,10.51,0,0,0
10/01/2024,12.15,0,12.15,12.15,12.15,0,0,0
09/01/2024,12.06,500,12.44,12.44,12.06,0,0,0
08/01/2024,11.38,0,11.38,11.38,11.38,0,0,0
05/01/2024,11.38,0,11.38,11.38,11.38,0,0,0
04/01/2024,11.38,"1,100",11.38,11.38,11.38,0,0,0
03/01/2024,9.93,900,9.93,9.93,9.93,0,0,0
02/01/2024,11.57,200,11.57,11.57,11.57,0,0,0
29/12/2023,11.57,0,11.57,11.57,11.57,0,0,0
28/12/2023,11.57,"1,101",11.57,11.57,11.57,0,0,0
27/12/2023,11.57,100,11.57,11.57,11.57,0,0,0
26/12/2023,12.44,0,12.44,12.44,12.44,0,0,0
25/12/2023,12.44,0,12.44,12.44,12.44,0,0,0
22/12/2023,12.44,0,12.44,12.44,12.44,0,0,0
21/12/2023,12.44,100,12.44,12.44,12.44,0,0,0
20/12/2023,11.19,100,11.19,11.19,11.19,0,0,0
19/12/2023,9.65,401,9.84,9.84,9.65,0,0,0
18/12/2023,9.84,"1,400",9.65,9.84,9.16,0,0,0
15/12/2023,10.61,0,10.61,10.61,10.61,0,0,0
14/12/2023,10.61,601,10.61,10.61,10.61,0,0,0
13/12/2023,10.61,0,10.61,10.61,10.61,0,0,0
12/12/2023,10.61,0,10.61,10.61,10.61,0,0,0
11/12/2023,10.61,0,10.61,10.61,10.61,0,0,0
08/12/2023,10.61,501,10.61,10.61,10.61,0,0,0
07/12/2023,10.61,405,10.61,10.61,10.61,0,0,0
06/12/2023,10.51,200,10.51,10.51,10.51,0,0,0
05/12/2023,12.35,100,12.35,12.35,12.35,0,0,0
04/12/2023,10.80,0,10.80,10.80,10.80,0,0,0
01/12/2023,10.80,"2,700",10.80,10.80,10.80,0,0,0
30/11/2023,12.64,500,12.64,12.64,12.64,0,0,0
29/11/2023,12.64,100,12.64,12.64,12.64,0,0,0
28/11/2023,11.00,0,11.00,11.00,11.00,0,0,0
27/11/2023,11.00,105,11.00,11.00,11.00,0,0,0
24/11/2023,11.00,1,11.00,11.00,11.00,0,0,0
23/11/2023,11.00,102,11.00,11.00,11.00,0,0,0
22/11/2023,10.80,300,11.57,11.57,10.61,0,0,0
21/11/2023,10.61,300,10.61,10.61,10.61,0,0,0
20/11/2023,10.61,100,10.61,10.61,10.61,0,0,0
17/11/2023,13.02,200,10.42,13.02,10.42,0,0,0
16/11/2023,11.57,401,11.57,11.57,11.57,0,0,0
15/11/2023,13.21,300,13.21,13.21,13.21,0,0,0
14/11/2023,15.53,1,15.53,15.53,15.53,0,0,0
13/11/2023,15.53,101,15.53,15.53,15.53,0,0,0
10/11/2023,13.60,0,13.60,13.60,13.60,0,0,0
09/11/2023,13.60,0,13.60,13.60,13.60,0,0,0
08/11/2023,13.60,100,13.60,13.60,13.60,0,0,0
07/11/2023,11.96,601,11.96,11.96,11.96,0,0,0
06/11/2023,10.61,"3,100",10.42,10.61,10.42,0,0,0
03/11/2023,12.25,0,12.25,12.25,12.25,0,0,0
02/11/2023,12.25,0,12.25,12.25,12.25,0,0,0
01/11/2023,12.35,1,12.25,12.25,12.25,0,0,0
31/10/2023,12.25,0,12.25,12.25,12.25,0,0,0
30/10/2023,12.25,0,12.25,12.25,12.25,0,0,0
27/10/2023,12.25,0,12.25,12.25,12.25,0,0,0
26/10/2023,12.35,"1,800",12.06,12.35,12.06,0,0,0
25/10/2023,12.35,0,12.35,12.35,12.35,0,0,0
24/10/2023,12.35,0,12.35,12.35,12.35,0,0,0
23/10/2023,12.35,0,12.35,12.35,12.35,0,0,0
20/10/2023,12.35,0,12.35,12.35,12.35,0,0,0
19/10/2023,12.35,0,12.35,12.35,12.35,0,0,0
18/10/2023,12.35,0,12.35,12.35,12.35,0,0,0
17/10/2023,12.35,0,12.35,12.35,12.35,0,0,0
16/10/2023,12.35,0,12.35,12.35,12.35,0,0,0
13/10/2023,12.35,0,12.35,12.35,12.35,0,0,0
12/10/2023,12.35,0,12.35,12.35,12.35,0,0,0
11/10/2023,12.35,0,12.35,12.35,12.35,0,0,0
10/10/2023,12.35,100,12.35,12.35,12.35,0,0,0
09/10/2023,10.80,0,10.80,10.80,10.80,0,0,0
06/10/2023,10.80,0,10.80,10.80,10.80,0,0,0
05/10/2023,10.80,"2,700",10.80,10.80,10.80,0,0,0
04/10/2023,12.06,0,12.06,12.06,12.06,0,0,0
03/10/2023,12.06,0,12.06,12.06,12.06,0,0,0
02/10/2023,12.06,0,12.06,12.06,12.06,0,0,0
29/09/2023,12.06,300,12.06,12.06,12.06,0,0,0
28/09/2023,12.06,400,12.06,12.06,12.06,0,0,0
27/09/2023,12.06,0,12.06,12.06,12.06,0,0,0
26/09/2023,11.67,500,12.35,12.35,11.67,0,0,0
25/09/2023,12.44,2,12.44,12.44,12.44,0,0,0
22/09/2023,12.44,0,12.44,12.44,12.44,0,0,0
21/09/2023,12.44,200,12.44,12.44,12.44,0,0,0
20/09/2023,12.44,0,12.44,12.44,12.44,0,0,0
19/09/2023,12.44,100,12.44,12.44,12.44,0,0,0
18/09/2023,12.44,0,12.44,12.44,12.44,0,0,0
15/09/2023,12.44,0,12.44,12.44,12.44,0,0,0
14/09/2023,12.44,"1,500",12.44,12.44,12.44,0,0,0
13/09/2023,12.44,0,12.44,12.44,12.44,0,0,0
12/09/2023,14.47,500,12.54,14.47,11.29,0,0,0
11/09/2023,12.54,775,13.50,13.50,12.54,0,0,0
08/09/2023,13.89,"1,000",13.70,13.79,12.54,0,0,0
07/09/2023,14.28,200,13.50,14.28,13.50,0,0,0
06/09/2023,13.50,801,13.50,13.50,13.50,0,0,0
05/09/2023,13.50,400,12.54,13.50,12.54,0,0,0
31/08/2023,13.50,102,13.50,13.50,13.50,0,0,0
30/08/2023,12.54,0,12.54,12.54,12.54,0,0,0
29/08/2023,12.54,0,12.54,12.54,12.54,0,0,0
28/08/2023,12.54,100,12.54,12.54,12.54,0,0,0
25/08/2023,12.73,0,12.73,12.73,12.73,0,0,0
24/08/2023,12.73,9,12.73,12.73,12.73,0,0,0
23/08/2023,12.73,"1,000",12.73,12.73,12.73,0,0,0
22/08/2023,12.73,"7,000",12.73,12.73,12.73,0,0,0
21/08/2023,12.73,901,12.73,12.73,12.73,0,0,0
18/08/2023,12.93,228,12.93,12.93,12.93,0,0,0
17/08/2023,13.02,300,13.21,13.21,13.02,0,0,0
16/08/2023,13.02,"1,348",13.79,13.79,12.35,0,0,0
15/08/2023,14.47,0,14.47,14.47,14.47,0,0,0
14/08/2023,14.47,0,14.47,14.47,14.47,0,0,0
11/08/2023,14.47,0,14.47,14.47,14.47,0,0,0
10/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10.1%,,,,,,,,
10/08/2023,12.64,"3,400",13.69,14.66,12.64,0,0,0
09/08/2023,13.69,"2,900",14.23,14.23,13.69,0,0,0
08/08/2023,14.23,"5,000",12.43,14.23,13.51,0,0,0
07/08/2023,12.43,"3,400",13.33,13.33,12.43,0,0,0
04/08/2023,13.33,900,11.98,13.33,10.45,0,0,0
03/08/2023,11.98,200,12.61,12.61,11.35,0,0,0
02/08/2023,12.61,"1,100",11.44,12.61,10.36,0,0,0
01/08/2023,11.44,"1,600",12.16,12.16,11.44,0,0,0
31/07/2023,12.16,"1,000",11.26,12.16,11.26,0,0,0
28/07/2023,11.26,0,11.26,11.26,11.26,0,0,0
27/07/2023,11.26,0,11.26,11.26,11.26,0,0,0
26/07/2023,11.26,100,11.26,11.26,11.26,0,0,0
25/07/2023,11.26,200,12.25,12.25,11.26,0,0,0
24/07/2023,12.25,"7,400",12.25,12.25,12.16,0,0,0
21/07/2023,12.25,600,12.16,12.25,12.25,0,0,0
20/07/2023,12.16,100,12.43,12.43,12.16,0,0,0
19/07/2023,12.43,0,12.43,12.43,12.43,0,0,0
18/07/2023,12.43,0,12.43,12.43,12.43,0,0,0
17/07/2023,12.43,100,12.43,12.43,12.43,0,0,0
14/07/2023,12.43,0,12.43,12.43,12.43,0,0,0
13/07/2023,12.43,0,12.43,12.43,12.43,0,0,0
12/07/2023,12.43,0,12.43,12.43,12.43,0,0,0
11/07/2023,12.43,0,12.43,12.43,12.43,0,0,0
10/07/2023,12.43,0,12.43,12.43,12.43,0,0,0
07/07/2023,12.43,0,12.43,12.43,12.43,0,0,0
06/07/2023,12.43,100,11.35,12.43,12.43,0,0,0
05/07/2023,11.35,"2,845",11.71,13.42,11.35,0,0,0
04/07/2023,11.71,0,11.71,11.71,11.71,0,0,0
03/07/2023,11.71,300,11.17,11.71,11.71,0,0,0
30/06/2023,11.17,"1,001",12.43,12.43,11.17,0,"1,000",-0.0
29/06/2023,12.43,0,12.43,12.43,12.43,0,0,0
28/06/2023,12.43,5,13.06,13.06,12.43,0,0,0
27/06/2023,13.06,0,13.06,13.06,13.06,0,0,0
26/06/2023,13.06,1,14.14,14.14,13.06,0,0,0
23/06/2023,14.14,363,12.34,14.14,12.43,0,0,0
22/06/2023,12.34,100,12.43,12.43,12.34,0,0,0
21/06/2023,12.43,100,11.08,12.43,12.43,0,0,0
20/06/2023,11.08,0,11.08,11.08,11.08,0,0,0
19/06/2023,11.08,0,11.08,11.08,11.08,0,0,0
16/06/2023,11.08,0,12.16,11.08,11.08,0,0,0
15/06/2023,12.16,200,10.81,12.16,9.91,0,0,0
14/06/2023,10.81,0,10.81,10.81,10.81,0,0,0
13/06/2023,10.81,0,10.81,10.81,10.81,0,0,0
12/06/2023,10.81,500,11.98,11.98,10.81,0,0,0
09/06/2023,11.98,0,11.98,11.98,11.98,0,0,0
08/06/2023,11.98,0,11.98,11.98,11.98,0,0,0
07/06/2023,11.98,0,11.98,11.98,11.98,0,0,0
06/06/2023,11.98,"1,000",11.98,11.98,11.98,0,0,0
05/06/2023,11.98,202,11.98,11.98,11.98,0,0,0
02/06/2023,11.98,0,11.98,11.98,11.98,0,0,0
01/06/2023,11.98,430,11.98,11.98,11.98,0,0,0
31/05/2023,11.98,300,11.80,11.98,11.71,0,0,0
30/05/2023,11.80,"5,327",11.80,11.80,11.80,0,0,0
29/05/2023,11.80,1,11.80,11.80,11.80,0,0,0
26/05/2023,11.80,32,11.80,11.80,11.80,0,0,0
25/05/2023,11.80,100,11.26,11.80,11.80,0,0,0
24/05/2023,11.26,618,12.16,12.16,11.26,0,0,0
23/05/2023,12.16,0,12.16,12.16,12.16,0,0,0
22/05/2023,12.16,"1,810",11.71,12.16,12.16,0,0,0
19/05/2023,11.71,300,11.62,11.80,11.71,0,0,0
18/05/2023,11.62,600,11.26,11.62,10.36,0,0,0
17/05/2023,11.26,2,11.26,11.26,11.26,0,0,0
16/05/2023,11.26,0,11.26,11.26,11.26,0,0,0
15/05/2023,11.26,500,11.26,11.26,11.26,0,0,0
12/05/2023,11.26,1,11.26,11.26,11.26,0,0,0
11/05/2023,11.26,0,11.26,11.26,11.26,0,0,0
10/05/2023,11.26,110,11.71,11.71,11.26,0,0,0
09/05/2023,11.71,"1,800",12.34,12.34,10.81,0,0,0
08/05/2023,12.34,"1,500",12.61,12.61,12.25,0,0,0
05/05/2023,12.61,"1,000",13.06,13.06,12.61,0,0,0
04/05/2023,13.06,0,13.06,13.06,13.06,0,0,0
28/04/2023,13.06,0,13.06,13.06,13.06,0,0,0
27/04/2023,13.06,300,13.51,13.51,13.06,0,0,0
