Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/02/2025,27,600,27.10,27.10,27,0,0,0
24/01/2025,26.80,"37,000",27,27.30,26.70,0,0,0
23/01/2025,27,600,27,27,27,0,0,0
22/01/2025,26.90,0,26.90,26.90,26.90,0,0,0
21/01/2025,27,404,26.90,27,26.90,0,0,0
20/01/2025,27,"1,200",26.50,27,26.50,0,0,0
17/01/2025,27,"7,531",26.90,27,26.90,0,0,0
16/01/2025,26.80,"5,000",26.80,26.80,26.80,0,0,0
15/01/2025,26.80,"28,700",26.80,26.80,26.80,0,0,0
14/01/2025,27,0,27,27,27,0,0,0
13/01/2025,27,300,27,27,27,0,0,0
10/01/2025,26.60,"1,800",26.60,26.90,26.60,0,0,0
09/01/2025,27,"1,400",26.70,27,26.70,0,0,0
08/01/2025,26.60,"1,901",26.60,26.60,26.60,0,0,0
07/01/2025,27.10,0,27.10,27.10,27.10,0,0,0
06/01/2025,27.10,0,27.10,27.10,27.10,0,0,0
03/01/2025,27.30,"4,000",27,27.30,27,0,0,0
02/01/2025,27.40,"1,801",27.10,27.40,27.10,0,0,0
31/12/2024,27.20,"1,500",27,27.20,27,0,0,0
30/12/2024,27.20,"3,801",27.20,27.20,27.10,0,0,0
27/12/2024,27.20,"29,400",27,27.30,27,0,0,0
26/12/2024,27,"6,200",26.80,27,26.80,0,0,0
25/12/2024,26.60,"2,400",26.70,26.70,26.60,0,0,0
24/12/2024,26.60,"16,000",26.50,26.60,26.40,0,0,0
23/12/2024,26.50,"4,002",26,26.50,26,0,0,0
20/12/2024,26.40,"4,901",26.60,26.60,26.40,0,0,0
19/12/2024,26.50,"3,300",26.50,26.50,26.50,0,0,0
18/12/2024,26.50,"1,982",26.30,26.50,26.30,0,0,0
17/12/2024,26.50,"11,807",26.50,26.50,26.40,0,0,0
16/12/2024,26.50,"18,500",26.40,26.50,26.40,0,0,0
13/12/2024,26.30,800,26.30,26.40,26.30,0,0,0
12/12/2024,26.40,0,26.40,26.40,26.40,0,0,0
11/12/2024,26.40,"5,800",26.40,26.40,26.30,0,0,0
10/12/2024,26.20,"4,600",26.50,26.50,26.20,0,0,0
09/12/2024,26.50,"4,700",26.50,26.50,26.50,0,0,0
06/12/2024,26.30,"8,500",26.30,26.30,26.20,0,0,0
05/12/2024,26.50,"2,100",26.20,26.50,26.20,0,0,0
04/12/2024,26.50,"8,301",26.50,26.50,26.50,0,0,0
03/12/2024,26.40,100,26.40,26.40,26.40,0,0,0
02/12/2024,26.50,"8,701",26.50,26.50,26.50,0,0,0
29/11/2024,26.10,"4,700",26.40,26.40,26.10,0,0,0
28/11/2024,26,"17,651",26,26.30,26,0,0,0
27/11/2024,26,"2,300",25.80,26.20,25.80,0,0,0
26/11/2024,25.80,"23,500",26.10,26.20,25.80,0,0,0
25/11/2024,26.30,"7,700",26,26.30,25.70,0,0,0
22/11/2024,26.20,"3,000",25.60,26.20,25.60,0,0,0
21/11/2024,25.70,201,25.50,25.70,25.50,0,0,0
20/11/2024,26.30,200,26.30,26.30,26.30,0,0,0
19/11/2024,25.90,219,25.90,25.90,25.90,0,0,0
18/11/2024,25.70,0,25.70,25.70,25.70,0,0,0
15/11/2024,25.90,"2,311",25.30,25.90,25.30,0,0,0
14/11/2024,25.70,"6,892",25.70,25.80,25.30,0,0,0
13/11/2024,25.50,"2,005",25.50,25.50,25.50,0,0,0
12/11/2024,25.50,"3,510",25.40,25.50,25.40,0,0,0
11/11/2024,25.30,"12,600",25.20,25.30,25,0,0,0
08/11/2024,25.10,"3,300",25,25.10,25,0,0,0
07/11/2024,25.10,"3,700",25.10,25.10,25.10,0,0,0
06/11/2024,25,"15,600",25,25,25,0,0,0
05/11/2024,25,"3,801",25.10,25.40,25,0,0,0
04/11/2024,25.10,"2,810",24.90,25.10,24.80,0,0,0
01/11/2024,24.90,600,24.90,25,24.90,0,0,0
31/10/2024,24.40,"3,551",24.90,24.90,24.40,0,0,0
30/10/2024,24.60,"17,600",24.20,24.60,24.20,0,0,0
29/10/2024,24.40,"2,500",24.60,24.60,24.30,0,0,0
28/10/2024,24.20,"1,217",26.70,26.70,24,0,0,0
25/10/2024,23.40,"11,600",23.50,23.50,23.40,0,0,0
24/10/2024,23.40,"6,207",24.90,24.90,23.40,0,0,0
23/10/2024,23.80,"5,300",24.80,24.80,23.80,0,0,0
22/10/2024,24.30,"14,216",25.50,25.50,24,0,0,0
21/10/2024,24.50,"4,110",24.90,24.90,24.50,0,0,0
18/10/2024,25,602,25.50,25.50,25,0,0,0
17/10/2024,25.20,"1,800",25,25.20,25,0,0,0
16/10/2024,24.80,200,24.80,24.80,24.80,0,0,0
15/10/2024,24.80,"1,900",24.90,24.90,24.70,0,0,0
14/10/2024,25,"5,500",25.10,25.10,24,0,0,0
11/10/2024,25.10,"1,900",25.10,25.10,25,0,0,0
10/10/2024,25.40,"12,900",25.40,25.40,25,0,0,0
09/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  21.12%,,,,,,,,
09/10/2024,25.10,"25,701",27.10,27.10,25,0,0,0
08/10/2024,26.59,"49,080",27.14,27.14,26.03,0,0,0
07/10/2024,27.14,"20,601",27.42,27.42,27.05,0,0,0
04/10/2024,27.42,"17,900",27.42,27.51,27.24,0,0,0
03/10/2024,27.42,"12,901",27.61,27.61,27.33,0,0,0
02/10/2024,27.61,"28,203",27.61,27.61,27.42,0,0,0
01/10/2024,27.61,"14,625",27.70,27.70,27.51,0,0,0
30/09/2024,27.70,"8,920",27.70,27.70,27.51,0,0,0
27/09/2024,27.61,"20,725",27.79,27.79,27.42,100,0,0.0
26/09/2024,27.70,"1,482",27.70,27.89,27.70,0,0,0
25/09/2024,27.51,"5,800",27.05,27.51,27.05,0,0,0
24/09/2024,27.05,0,27.05,27.05,27.05,0,0,0
23/09/2024,27.05,"14,210",26.87,27.14,26.87,0,0,0
20/09/2024,26.87,"5,800",26.87,26.87,26.87,0,0,0
19/09/2024,26.87,300,26.87,26.87,26.87,0,0,0
18/09/2024,26.77,205,26.77,26.77,26.77,0,0,0
17/09/2024,26.77,100,26.77,26.77,26.77,0,0,0
16/09/2024,26.77,710,26.87,26.87,26.77,0,0,0
13/09/2024,26.77,"5,000",26.77,26.77,26.77,0,0,0
12/09/2024,28.53,8,28.53,28.53,28.53,0,0,0
11/09/2024,28.53,515,28.53,28.53,28.53,0,0,0
10/09/2024,26.87,"1,100",26.96,26.96,26.87,0,0,0
09/09/2024,26.77,"10,200",26.87,26.87,26.77,0,0,0
06/09/2024,26.87,0,26.87,26.87,26.87,0,0,0
05/09/2024,26.87,"5,365",26.87,26.87,26.87,0,0,0
04/09/2024,26.87,800,26.87,26.87,26.87,0,0,0
30/08/2024,26.87,6,26.87,26.87,26.87,0,0,0
29/08/2024,26.87,"1,800",26.87,26.87,26.87,0,0,0
28/08/2024,26.87,0,26.87,26.87,26.87,0,0,0
27/08/2024,26.87,"6,600",26.87,26.96,26.87,0,0,0
26/08/2024,26.87,"2,203",26.87,26.87,26.87,0,0,0
23/08/2024,26.96,700,26.96,26.96,26.96,0,0,0
22/08/2024,26.68,0,26.68,26.68,26.68,0,0,0
21/08/2024,26.96,"14,700",26.68,26.96,26.68,0,0,0
20/08/2024,26.96,"7,100",26.68,26.96,26.68,0,0,0
19/08/2024,26.87,"31,700",26.77,26.87,26.68,0,0,0
16/08/2024,26.96,"3,405",26.87,26.96,26.68,0,0,0
15/08/2024,26.87,"5,400",26.87,27.05,26.87,0,0,0
14/08/2024,26.68,"1,400",26.68,26.68,26.68,0,0,0
13/08/2024,26.68,100,26.68,26.68,26.68,0,0,0
12/08/2024,26.68,"16,505",26.68,26.77,26.68,0,0,0
09/08/2024,27.05,600,27.05,27.05,27.05,0,0,0
08/08/2024,27.05,"1,000",27.05,27.05,27.05,0,0,0
07/08/2024,26.77,300,26.77,26.77,26.77,0,0,0
06/08/2024,26.68,"12,030",26.87,26.87,26.68,0,0,0
05/08/2024,26.87,"1,201",26.68,26.87,26.68,0,0,0
02/08/2024,26.77,700,26.59,26.77,26.59,0,0,0
01/08/2024,26.68,"5,705",26.77,26.77,26.68,0,0,0
31/07/2024,26.68,"1,030",26.68,26.68,26.68,0,0,0
30/07/2024,26.68,200,26.68,26.68,26.68,0,0,0
29/07/2024,26.68,1,26.68,26.68,26.68,0,0,0
26/07/2024,26.68,0,26.68,26.68,26.68,0,0,0
25/07/2024,26.68,"1,701",26.68,26.68,26.68,0,0,0
24/07/2024,26.87,10,26.87,26.87,26.87,0,0,0
23/07/2024,26.87,800,26.87,26.87,26.87,0,0,0
22/07/2024,27.61,"12,320",26.77,27.61,26.50,0,0,0
19/07/2024,26.87,"6,000",26.87,26.87,26.87,0,0,0
18/07/2024,26.87,"9,100",26.87,26.96,26.87,0,0,0
17/07/2024,27.05,"22,200",26.87,27.05,26.77,0,0,0
16/07/2024,26.87,"12,700",26.87,26.87,26.87,0,0,0
15/07/2024,26.87,"5,400",26.87,26.87,26.77,0,0,0
12/07/2024,26.87,0,26.87,26.87,26.87,0,0,0
11/07/2024,26.87,"1,501",26.96,26.96,26.87,0,0,0
10/07/2024,26.87,"1,800",26.87,26.87,26.87,0,0,0
09/07/2024,26.87,"2,900",26.87,26.87,26.87,0,0,0
08/07/2024,26.87,424,26.87,26.87,26.87,0,0,0
05/07/2024,26.87,"2,800",27.24,27.24,26.87,0,0,0
04/07/2024,26.87,"1,500",26.87,26.87,26.87,0,0,0
03/07/2024,26.87,"3,000",26.87,26.87,26.87,0,0,0
02/07/2024,26.87,"2,400",26.87,26.87,26.87,0,0,0
01/07/2024,26.77,"1,100",26.77,26.87,26.77,0,0,0
28/06/2024,26.87,"13,126",26.96,26.96,26.87,0,0,0
27/06/2024,26.87,801,27.33,27.33,26.87,0,0,0
26/06/2024,26.87,"12,000",27.05,27.05,26.87,0,0,0
25/06/2024,27.05,"2,300",26.87,27.05,26.87,0,0,0
24/06/2024,26.87,"16,700",26.96,26.96,26.87,0,0,0
21/06/2024,26.87,380,26.87,26.87,26.87,0,0,0
20/06/2024,27.14,"1,900",26.96,27.14,26.96,0,0,0
19/06/2024,26.77,"1,003",28.07,28.07,26.77,0,0,0
18/06/2024,26.87,"4,215",26.87,27.33,26.87,0,0,0
17/06/2024,27.33,"1,700",27.70,27.70,27.05,0,0,0
14/06/2024,27.79,"3,500",27.79,28.72,27.33,0,0,0
13/06/2024,27.33,"8,327",27.70,27.79,27.33,0,0,0
12/06/2024,28.07,"13,200",27.33,28.16,27.33,0,0,0
11/06/2024,26.87,"6,600",26.50,26.87,26.50,0,0,0
10/06/2024,26.50,"2,400",26.68,26.68,26.40,0,0,0
07/06/2024,26.68,"6,210",26.31,26.68,26.22,0,0,0
06/06/2024,26.22,"9,302",26.40,26.40,26.22,0,0,0
05/06/2024,26.40,"2,100",26.40,26.40,26.40,0,0,0
04/06/2024,26.40,500,26.31,26.40,26.31,0,0,0
03/06/2024,26.59,"1,300",26.22,26.59,26.22,0,0,0
31/05/2024,26.50,"4,000",26.22,26.50,26.22,0,0,0
30/05/2024,26.40,"3,005",26.22,26.40,26.22,0,0,0
29/05/2024,26.31,"17,926",26.31,26.68,26.22,0,0,0
28/05/2024,26.40,"7,500",26.22,26.87,26.22,0,0,0
27/05/2024,28.16,5,28.81,28.81,28.81,0,0,0
24/05/2024,28.16,"23,300",27.05,29.46,26.68,0,0,0
23/05/2024,26.50,810,26.87,26.87,26.50,0,0,0
22/05/2024,26.87,905,26.59,26.87,26.59,0,0,0
21/05/2024,26.40,"4,500",26.87,26.87,26.40,0,0,0
20/05/2024,26.77,"2,503",26.40,26.77,26.40,0,0,0
17/05/2024,27.24,"6,800",26.87,27.33,26.87,0,0,0
16/05/2024,26.87,"2,400",26.87,26.87,26.87,0,0,0
15/05/2024,26.87,"3,715",26.87,26.87,26.87,0,0,0
14/05/2024,27.05,"2,300",26.03,27.05,26.03,0,0,0
13/05/2024,27.05,509,27.61,27.61,26.87,0,0,0
10/05/2024,26.68,"1,800",26.59,26.68,26.22,0,0,0
09/05/2024,26.50,"18,930",26.22,26.50,26.03,0,0,0
08/05/2024,25.94,"1,700",26.03,26.03,25.94,0,0,0
07/05/2024,26.87,"2,900",26.03,26.87,25.85,0,0,0
06/05/2024,26.03,"1,305",29.65,29.65,26.03,0,0,0
03/05/2024,25.94,300,25.94,25.94,25.94,0,0,0
02/05/2024,25.94,"15,701",25.75,26.40,25.75,0,0,0
26/04/2024,26.50,205,26.50,26.50,26.50,0,0,0
25/04/2024,26.87,"3,102",26.87,26.87,26.87,0,0,0
24/04/2024,27.24,803,27.05,27.24,26.59,0,0,0
23/04/2024,27.24,120,27.24,27.24,27.24,0,0,0
22/04/2024,26.68,"1,202",26.50,27.33,26.50,0,0,0
19/04/2024,26.87,"1,700",26.77,26.87,26.59,0,0,0
17/04/2024,26.87,"2,400",27.33,27.33,26.87,0,0,0
16/04/2024,26.96,"6,810",26.87,27.33,26.87,0,0,0
15/04/2024,26.96,"1,300",26.50,27.05,26.50,0,0,0
12/04/2024,27.24,"19,720",27.33,30.48,26.96,0,0,0
11/04/2024,26.59,"3,151",26.50,27.14,26.50,0,0,0
10/04/2024,26.50,400,26.50,26.50,26.50,0,0,0
09/04/2024,26.50,"3,209",26.40,26.50,26.40,0,0,0
08/04/2024,26.31,"18,700",26.40,26.40,26.31,0,0,0
05/04/2024,26.40,"14,900",26.50,26.50,26.40,0,0,0
04/04/2024,26.87,"4,100",27.05,27.05,26.87,0,0,0
03/04/2024,27.05,"2,000",27.24,27.24,27.05,0,0,0
02/04/2024,27.14,"6,500",27.33,27.33,27.14,0,0,0
01/04/2024,27.24,"9,900",27.05,27.24,26.96,0,100,-0.0
29/03/2024,27.05,"6,000",27.33,27.33,27.05,0,0,0
28/03/2024,27.33,900,27.33,27.33,27.33,0,0,0
27/03/2024,26.96,"1,700",26.87,26.96,26.87,0,0,0
26/03/2024,26.87,"2,700",26.77,26.96,26.68,0,0,0
25/03/2024,26.68,706,26.77,26.77,26.68,0,0,0
22/03/2024,26.77,400,26.87,26.87,26.77,0,0,0
21/03/2024,26.87,200,26.77,26.87,26.77,0,0,0
20/03/2024,26.68,"3,840",26.77,26.87,26.68,0,0,0
19/03/2024,26.77,"1,600",26.77,26.77,26.77,0,0,0
18/03/2024,26.68,710,26.68,26.87,26.68,0,0,0
15/03/2024,26.68,"1,210",26.68,26.68,26.68,0,0,0
14/03/2024,26.96,300,26.96,26.96,26.96,0,0,0
13/03/2024,26.96,"4,410",26.77,26.96,26.68,0,0,0
12/03/2024,26.68,"5,203",26.96,26.96,26.68,0,0,0
11/03/2024,26.68,"4,035",26.87,26.87,26.68,0,0,0
08/03/2024,27.05,600,26.87,27.05,26.87,0,0,0
07/03/2024,26.87,"2,000",26.87,26.87,26.87,0,0,0
06/03/2024,26.87,100,26.87,26.87,26.87,0,0,0
05/03/2024,26.87,0,26.87,26.87,26.87,0,0,0
04/03/2024,26.87,"1,201",26.87,26.87,26.87,0,100,-0.0
01/03/2024,26.68,"3,700",26.68,26.68,26.68,0,0,0
29/02/2024,26.68,"10,500",26.68,26.68,26.68,0,0,0
28/02/2024,26.68,"15,401",26.77,26.87,26.68,0,0,0
27/02/2024,26.68,"5,401",26.87,26.87,26.68,0,0,0
26/02/2024,26.87,"2,050",26.87,26.87,26.77,0,0,0
23/02/2024,26.77,0,26.77,26.77,26.77,0,0,0
22/02/2024,26.68,700,26.77,26.77,26.68,0,0,0
21/02/2024,26.68,"8,800",26.77,26.77,26.68,0,0,0
20/02/2024,26.68,"4,000",26.77,26.77,26.68,0,0,0
19/02/2024,26.59,"3,800",26.68,26.68,26.59,0,0,0
16/02/2024,26.68,"6,200",26.87,26.87,26.68,0,0,0
15/02/2024,26.87,400,26.87,26.87,26.87,0,0,0
07/02/2024,27.33,"10,800",27.33,27.42,27.33,0,0,0
06/02/2024,27.24,"1,400",27.33,27.33,27.24,0,0,0
05/02/2024,27.33,307,27.61,27.61,27.33,0,0,0
02/02/2024,27.33,"9,801",27.42,27.42,27.33,0,0,0
01/02/2024,27.42,300,27.42,27.42,27.42,0,0,0
31/01/2024,27.51,"27,587",27.33,27.70,27.33,"2,200",0,0.1
30/01/2024,26.96,0,26.96,26.96,26.96,0,0,0
29/01/2024,26.87,"14,400",26.87,27.05,26.40,0,0,0
26/01/2024,26.87,"6,600",26.77,26.87,26.40,0,0,0
25/01/2024,26.59,"4,700",26.68,26.77,26.59,0,0,0
24/01/2024,26.50,700,26.40,26.50,26.40,0,0,0
23/01/2024,26.40,"1,405",26.22,26.40,26.12,0,0,0
22/01/2024,26.22,225,26.22,26.22,26.22,0,0,0
19/01/2024,26.12,"1,090",26.12,26.22,26.12,0,0,0
18/01/2024,26.12,0,26.12,26.12,26.12,0,0,0
17/01/2024,26.03,800,26.12,26.12,26.03,0,0,0
16/01/2024,26.22,"2,100",25.94,26.22,25.94,0,0,0
15/01/2024,26.22,"2,800",25.94,26.22,25.94,0,0,0
12/01/2024,26.03,"5,100",25.94,26.03,25.94,0,0,0
11/01/2024,25.94,"1,700",26.12,26.12,25.94,0,0,0
10/01/2024,26.03,"5,900",25.94,26.03,25.94,0,0,0
09/01/2024,25.94,"2,540",25.94,25.94,25.85,0,0,0
08/01/2024,25.94,"3,703",25.94,25.94,25.94,0,0,0
05/01/2024,25.94,"1,103",25.94,25.94,25.94,0,0,0
04/01/2024,25.75,"4,519",25.85,25.94,25.75,0,0,0
03/01/2024,25.94,200,25.94,25.94,25.94,0,0,0
02/01/2024,25.94,210,25.85,25.94,25.85,0,0,0
29/12/2023,25.94,"2,800",25.94,25.94,25.94,0,0,0
28/12/2023,25.85,"1,103",25.94,25.94,25.85,0,0,0
27/12/2023,25.94,"2,707",25.94,25.94,25.94,0,0,0
26/12/2023,25.94,"4,200",25.66,25.94,25.66,0,0,0
25/12/2023,25.48,"17,059",25.94,25.94,25.48,0,0,0
22/12/2023,25.85,"1,300",25.85,25.85,25.75,0,0,0
21/12/2023,25.75,"3,600",25.94,25.94,25.75,0,0,0
20/12/2023,25.94,"5,403",25.75,25.94,25.66,0,0,0
19/12/2023,25.75,"6,700",25.94,25.94,25.66,0,0,0
18/12/2023,25.66,"9,600",25.94,26.22,25.66,0,0,0
15/12/2023,25.94,"5,304",26.40,26.40,25.85,0,0,0
14/12/2023,26.22,"14,900",26.03,26.31,25.66,0,0,0
13/12/2023,25.94,"1,905",26.22,26.40,25.94,0,0,0
12/12/2023,26.22,500,26.03,26.22,26.03,0,0,0
11/12/2023,26.03,"7,300",25.66,26.03,25.57,0,0,0
08/12/2023,25.94,"1,395",25.57,25.94,25.57,0,0,0
07/12/2023,25.94,"4,096",25.94,25.94,25.48,0,0,0
06/12/2023,25.57,"4,500",25.94,25.94,25.57,0,0,0
05/12/2023,25.94,"3,852",25.85,25.94,25.85,0,0,0
04/12/2023,25.48,"6,700",25.94,25.94,25.48,0,0,0
01/12/2023,26.12,"16,400",26.31,26.31,25.75,0,0,0
30/11/2023,26.40,"4,295",26.87,26.87,25.94,0,0,0
29/11/2023,26.40,"42,801",26.77,27.14,26.40,"1,500",0,0.0
28/11/2023,26.77,"12,348",25.94,26.87,25.94,0,0,0
27/11/2023,26.03,"6,550",26.03,26.03,25.94,0,0,0
24/11/2023,26.03,"15,389",25.66,26.03,25.66,0,0,0
23/11/2023,25.57,"22,100",25.75,25.94,25.29,0,0,0
22/11/2023,25.94,"3,102",25.94,26.22,25.85,"1,000",0,0.0
21/11/2023,26.12,"6,240",26.68,26.77,25.48,0,0,0
20/11/2023,25.66,"2,212",25.29,25.66,25.11,0,100,-0.0
17/11/2023,25.11,"11,000",26.03,26.03,25.01,0,0,0
16/11/2023,25.85,"28,943",26.87,26.87,25.57,0,0,0
15/11/2023,27.05,"109,911",25.66,27.33,25.48,0,0,0
14/11/2023,25.48,"23,827",24.55,25.94,24.55,200,0,0.0
13/11/2023,24.27,"7,600",24.27,24.46,24.27,0,0,0
10/11/2023,24.18,"7,220",24.27,24.36,24.18,0,0,0
09/11/2023,24.27,"9,554",24.27,24.27,24.27,0,0,0
08/11/2023,24.36,"2,612",24.36,24.36,24.18,0,0,0
07/11/2023,24.36,"1,802",24.27,24.36,24.18,0,0,0
06/11/2023,24.46,200,24.46,24.46,24.46,0,0,0
03/11/2023,24.09,"3,600",24.18,24.27,24.09,0,0,0
02/11/2023,24.18,"1,300",24.09,24.55,24.18,0,0,0
01/11/2023,24.09,"2,900",23.90,24.92,23.99,0,0,0
31/10/2023,23.90,"15,900",23.72,24.09,23.81,0,0,0
30/10/2023,23.72,"29,300",24.18,24.18,23.72,0,0,0
27/10/2023,24.18,"13,200",24.27,24.55,23.99,0,0,0
26/10/2023,24.27,"6,800",24.55,24.55,24.09,0,0,0
25/10/2023,24.55,"2,700",24.27,24.74,24.36,0,0,0
24/10/2023,24.27,"2,700",24.09,25.66,24.27,0,0,0
23/10/2023,24.09,"8,300",24.09,24.92,24.09,0,0,0
20/10/2023,24.09,"20,100",24.27,24.46,23.99,0,0,0
19/10/2023,24.27,"11,000",23.81,25.01,23.90,0,0,0
18/10/2023,23.81,"10,300",24.09,24.09,23.72,0,0,0
17/10/2023,24.09,"7,400",24.09,24.09,23.90,0,0,0
16/10/2023,24.09,"7,300",24.46,24.46,23.99,0,0,0
13/10/2023,24.46,"2,500",24.27,24.55,24.46,0,0,0
12/10/2023,24.27,"2,900",24.46,24.46,24.27,0,"1,000",-0.0
11/10/2023,24.46,"13,400",24.09,24.55,23.99,0,0,0
10/10/2023,24.09,"2,500",24.27,24.27,23.99,0,0,0
09/10/2023,24.27,"5,400",24.09,24.46,24.09,0,0,0
06/10/2023,24.09,"3,000",24.09,24.09,23.90,0,0,0
05/10/2023,24.09,800,23.81,24.27,24.09,0,0,0
04/10/2023,23.81,"2,900",23.81,23.99,23.72,0,0,0
03/10/2023,23.81,"22,000",24.36,24.36,23.62,0,0,0
02/10/2023,24.36,"6,000",24.46,24.46,24.09,0,0,0
29/09/2023,24.46,"2,200",24.09,24.46,24.09,0,0,0
28/09/2023,24.09,800,24.18,24.27,24.09,0,0,0
27/09/2023,24.18,"18,600",24.18,24.18,23.53,0,0,0
26/09/2023,24.18,"21,600",24.09,24.36,23.72,0,0,0
25/09/2023,24.09,"13,000",24.46,24.55,24.09,0,0,0
22/09/2023,24.46,"10,600",24.74,24.74,23.99,0,0,0
21/09/2023,24.74,"11,600",24.74,24.92,24.64,0,0,0
20/09/2023,24.74,"12,700",24.64,24.74,24.46,0,0,0
19/09/2023,24.64,"12,800",24.46,24.83,24.09,0,0,0
18/09/2023,24.46,"7,100",24.18,24.46,24.09,0,0,0
15/09/2023,24.18,"11,500",24.18,24.46,23.81,0,0,0
14/09/2023,24.18,"29,400",24.55,24.83,23.62,0,0,0
13/09/2023,24.55,"32,500",25.38,25.38,24.46,0,0,0
12/09/2023,25.38,"23,000",24.64,25.48,24.46,0,0,0
11/09/2023,24.64,"43,400",25.85,26.12,24.64,0,0,0
08/09/2023,25.85,"92,800",27.89,28.53,25.01,"1,000",100,0.0
07/09/2023,27.89,"74,600",27.51,31.03,27.42,0,0,0
06/09/2023,27.51,"218,100",23.99,27.51,25.01,100,0,0.0
05/09/2023,23.99,400,24.27,24.27,23.90,0,0,0
31/08/2023,24.27,"22,000",24.36,24.36,23.90,0,0,0
30/08/2023,24.36,"1,100",23.62,24.36,23.62,0,0,0
29/08/2023,23.62,"1,900",23.81,23.81,23.62,0,0,0
28/08/2023,23.81,200,24.09,24.09,23.81,0,0,0
25/08/2023,24.09,500,23.53,24.09,23.62,0,0,0
24/08/2023,23.53,"2,500",23.53,23.62,23.53,0,0,0
23/08/2023,23.53,"12,800",23.62,23.62,23.53,0,0,0
21/08/2023,23.62,0,23.62,23.62,23.62,0,0,0
18/08/2023,23.62,"4,100",23.90,23.90,23.53,0,0,0
17/08/2023,23.90,"6,800",23.90,23.90,23.53,0,0,0
16/08/2023,23.90,0,23.90,23.90,23.90,0,0,0
15/08/2023,23.90,"1,000",23.72,23.99,23.90,0,0,0
14/08/2023,23.72,600,23.72,23.81,23.53,0,0,0
11/08/2023,23.72,300,23.99,23.99,23.72,0,0,0
10/08/2023,23.99,900,23.99,24.09,23.53,0,0,0
09/08/2023,23.99,"19,600",23.53,23.99,23.53,0,0,0
08/08/2023,23.53,"11,900",23.81,23.81,23.53,0,0,0
07/08/2023,23.81,"1,900",23.53,23.90,23.53,0,0,0
04/08/2023,23.53,800,23.53,23.90,23.53,0,0,0
03/08/2023,23.53,"3,400",23.53,23.62,23.53,0,0,0
02/08/2023,23.53,"1,600",23.62,23.99,23.53,0,0,0
01/08/2023,23.62,200,23.53,23.62,23.62,0,0,0
31/07/2023,23.53,"4,900",23.62,23.62,23.44,0,0,0
28/07/2023,23.62,"1,500",23.44,23.62,23.44,0,0,0
27/07/2023,23.44,"2,700",23.35,23.72,23.44,0,0,0
26/07/2023,23.35,"4,100",23.16,23.72,23.35,0,0,0
25/07/2023,23.16,"21,600",23.35,23.62,22.23,0,0,0
24/07/2023,23.35,"6,600",24.09,24.83,23.25,0,0,0
21/07/2023,24.09,"1,900",25.75,25.75,24.09,0,0,0
20/07/2023,25.75,0,25.75,25.75,25.75,0,0,0
19/07/2023,25.75,"6,800",25.75,25.94,25.01,0,0,0
18/07/2023,25.75,"4,500",26.87,26.87,25.01,0,0,0
17/07/2023,26.87,"16,400",24.27,26.87,24.09,0,0,0
14/07/2023,24.27,"3,600",24.09,24.27,23.62,0,0,0
