Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/05/2021,12.49,"1,042,988",12.31,12.80,12.31,"2,000",500,0.0
21/05/2021,12.31,"1,514,102",12.06,12.62,11.88,0,"1,300",-0.0
20/05/2021,12.06,"1,016,970",12.06,12.37,11.94,"9,900","21,308",-0.2
19/05/2021,12.06,"1,450,840",12.37,12.55,12.06,"2,600","5,300",-0.1
18/05/2021,12.37,"996,092",12.43,12.80,12.37,"10,000","2,000",0.2
17/05/2021,12.43,"1,208,399",12.80,12.92,12.43,"1,900",700,0.0
14/05/2021,12.80,"1,150,483",12.86,13.05,12.80,0,"1,000",-0.0
13/05/2021,12.86,"1,000,566",12.99,13.23,12.86,100,"2,200",-0.0
12/05/2021,12.99,"1,352,689",12.49,13.17,12.55,300,0,0.0
11/05/2021,12.49,"1,110,471",12.43,12.86,12.37,0,"2,000",-0.0
10/05/2021,12.43,"1,719,665",12.68,12.68,11.45,500,"2,000",-0.0
07/05/2021,12.68,"1,161,668",12.92,13.11,12.62,0,100,-0.0
06/05/2021,12.92,"853,400",13.17,13.29,12.92,200,0,0.0
05/05/2021,13.17,"1,306,763",12.74,13.29,12.86,"5,000",0,0.1
04/05/2021,12.74,"1,281,542",13.11,13.17,12.31,300,100,0.0
29/04/2021,13.11,"985,749",13.11,13.42,13.11,100,43,0.0
28/04/2021,13.11,"699,161",13.05,13.48,13.05,300,0,0.0
27/04/2021,13.05,"924,283",13.11,13.35,12.31,"2,400",500,0.0
26/04/2021,13.11,"1,385,205",13.79,14.16,13.11,300,0,0.0
23/04/2021,13.79,"2,188,074",12.99,13.79,12.99,0,0,0
22/04/2021,12.99,"2,396,273",14.40,14.65,12.99,300,"7,000",-0.2
20/04/2021,14.40,"2,007,900",14.40,14.89,14.28,0,0,0
19/04/2021,14.40,"1,287,559",14.16,14.59,14.16,0,0,0
16/04/2021,14.16,"2,699,162",14.59,14.89,13.85,600,500,0.0
15/04/2021,14.59,"2,461,325",14.52,15.14,14.28,200,"7,500",-0.2
14/04/2021,14.52,"2,097,485",14.52,14.71,13.91,400,0,0.0
13/04/2021,14.52,"4,378,683",15.20,15.32,14.52,"1,300",0,0.0
12/04/2021,15.20,"1,623,338",15.45,15.63,15.20,0,"3,100",-0.1
09/04/2021,15.45,"2,963,687",15.32,15.69,15.32,"2,400",100,0.1
08/04/2021,15.32,"5,771,321",14.52,15.57,14.59,"3,600","1,500",0.0
07/04/2021,14.52,"1,595,245",14.40,14.96,14.34,500,0,0.0
06/04/2021,14.40,"1,912,372",14.65,14.77,14.34,200,400,-0.0
05/04/2021,14.65,"1,640,535",14.77,15.08,14.65,0,100,-0.0
02/04/2021,14.77,"3,009,037",14.28,15.26,14.28,100,100,-0
01/04/2021,14.28,"1,889,938",13.91,14.46,13.91,500,200,0.0
31/03/2021,13.91,"1,674,738",14.16,14.22,13.91,"1,000","1,500",-0.0
30/03/2021,14.16,"1,248,791",14.09,14.46,14.09,0,0,0
29/03/2021,14.09,"1,512,094",13.85,14.34,13.91,200,0,0.0
26/03/2021,13.85,"2,754,692",13.72,14.28,12.74,100,"2,500",-0.1
25/03/2021,13.72,"2,195,792",14.03,14.40,13.60,"5,000","6,800",-0.0
24/03/2021,14.03,"4,565,519",14.65,14.65,13.42,"8,400","7,000",0.0
23/03/2021,14.65,"2,282,886",15.02,15.14,14.65,"2,500","130,000",-3.1
22/03/2021,15.02,"1,987,575",14.96,15.45,14.77,"3,300",88,0.1
19/03/2021,14.96,"2,075,064",15.39,15.45,14.96,"1,000",800,0.0
18/03/2021,15.39,"2,670,898",14.77,15.57,14.83,"1,000","1,900",-0.0
17/03/2021,14.77,"1,705,899",14.77,14.89,14.59,0,"8,300",-0.2
16/03/2021,14.77,"2,486,208",14.96,15.14,14.34,0,"10,100",-0.2
15/03/2021,14.96,"1,665,500",15.08,15.26,14.89,900,"1,700",-0.0
12/03/2021,15.08,"2,038,718",15.39,15.88,15.08,"1,000","2,500",-0.0
11/03/2021,15.39,"2,068,191",14.77,15.39,14.77,0,"1,500",-0.0
10/03/2021,14.77,"2,422,314",15.02,15.14,14.65,800,200,0.0
09/03/2021,15.02,"2,491,000",15.39,15.39,14.89,0,"5,000",-0.1
08/03/2021,15.39,"2,323,966",15.39,16.00,15.39,0,"2,600",-0.1
05/03/2021,15.39,"3,530,144",15.02,15.63,14.46,"1,200","2,200",-0.0
04/03/2021,15.02,"4,733,711",15.39,15.57,14.16,600,"3,100",-0.1
03/03/2021,15.39,"3,698,593",15.08,16.00,14.96,"8,200","11,500",-0.1
02/03/2021,15.08,"2,229,546",14.83,15.08,14.59,100,"2,600",-0.1
01/03/2021,14.83,"3,067,166",14.65,15.57,14.59,"1,200","11,500",-0.2
26/02/2021,14.65,"6,573,485",13.35,14.65,13.23,"8,500","213,200",-4.8
25/02/2021,13.35,"1,914,534",13.42,13.72,13.17,"2,500",0,0.1
24/02/2021,13.42,"2,637,534",13.48,13.85,13.17,0,"1,100",-0.0
23/02/2021,13.48,"2,256,006",13.42,13.66,13.35,"1,200",0,0.0
22/02/2021,13.42,"2,088,969",13.72,14.09,13.35,0,"5,200",-0.1
19/02/2021,13.72,"2,541,300",13.48,14.40,13.17,0,"8,000",-0.2
18/02/2021,13.48,"2,255,246",13.79,13.97,13.35,0,"1,500",-0.0
17/02/2021,13.79,"1,768,348",12.62,13.85,12.62,"3,000",900,0.0
09/02/2021,12.62,"2,275,805",12.00,12.80,11.63,0,"17,400",-0.4
08/02/2021,12.00,"3,245,052",13.05,13.42,11.75,"5,500","15,048",-0.2
05/02/2021,13.05,"3,092,066",12.99,13.60,12.86,"56,000","72,200",-0.4
04/02/2021,12.99,"3,983,136",11.82,12.99,12.12,"109,000","14,200",2.0
03/02/2021,11.82,"1,588,780",10.77,11.82,10.83,"40,000","5,500",0.6
02/02/2021,10.77,"4,277,343",10.77,10.83,9.72,"37,600","3,000",0.6
01/02/2021,10.77,"2,832,400",11.94,11.94,10.77,"7,600","1,000",0.1
29/01/2021,11.94,"5,422,190",12.49,12.92,11.26,"85,500","22,700",1.2
28/01/2021,12.49,"429,436",13.85,13.85,12.49,"5,700",0,0.1
27/01/2021,13.85,"4,815,931",15.32,15.39,13.85,500,"152,200",-3.7
26/01/2021,15.32,"5,569,660",16.37,17.11,14.77,700,500,0.0
25/01/2021,16.37,"4,346,112",14.89,16.37,14.89,"20,000","5,400",0.4
22/01/2021,14.89,"5,219,500",13.54,14.89,13.54,"6,100","3,800",0.1
21/01/2021,13.54,"4,736,008",12.31,13.54,12.06,0,500,-0.0
20/01/2021: Cá» tá»©c tiá»n máº·t tá» lá»:  4%,,,,,,,,
20/01/2021,12.31,"3,401,192",12.62,12.80,11.45,"1,000","1,200",-0.0
19/01/2021,12.62,"6,342,147",12.86,13.82,11.59,"5,100","74,388",-1.5
18/01/2021,12.86,"4,404,671",11.71,12.86,11.89,0,300,-0.0
15/01/2021,11.71,"3,289,629",10.99,11.83,10.99,"2,800","35,100",-0.6
14/01/2021,10.99,"1,754,578",11.11,11.29,10.87,800,"1,300",-0.0
13/01/2021,11.11,"3,044,463",11.05,11.65,11.05,230,"7,600",-0.1
12/01/2021,11.05,"3,853,600",10.56,11.35,10.50,"2,000","6,000",-0.1
11/01/2021,10.56,"2,879,400",10.20,10.62,10.20,0,"3,456",-0.1
08/01/2021,10.20,"2,308,500",10.26,10.44,10.08,"3,700",500,0.1
07/01/2021,10.26,"2,953,200",10.02,10.38,9.84,"21,700",0,0.4
06/01/2021,10.02,"2,635,674",9.96,10.26,9.84,500,0,0.0
05/01/2021,9.96,"2,706,882",10.02,10.14,9.84,"2,500",0,0.0
04/01/2021,10.02,"5,079,400",9.42,10.14,9.48,"1,300",700,0.0
31/12/2020,9.42,"1,214,600",9.42,9.54,9.36,0,0,0
30/12/2020,9.42,"1,891,819",9.60,9.72,9.36,"5,200",0,0.1
29/12/2020,9.60,"4,191,230",9.05,9.78,9.05,"16,000","3,500",0.2
28/12/2020,9.05,"1,989,320",9.05,9.36,8.99,300,500,-0.0
25/12/2020,9.05,"1,473,812",8.87,9.18,8.69,300,0,0.0
24/12/2020,8.87,"2,102,660",9.24,9.24,8.45,"2,100",0,0.0
23/12/2020,9.24,"2,290,772",9.24,9.42,9.18,"2,100",0,0.0
22/12/2020,9.24,"4,365,443",9.48,9.48,9.05,"1,800","29,000",-0.4
21/12/2020,9.48,"2,969,475",9.66,9.72,9.42,"2,000",500,0.0
18/12/2020,9.66,"1,438,719",9.54,9.72,9.54,0,"2,500",-0.0
17/12/2020,9.54,"3,812,460",9.42,9.96,8.51,0,"2,500",-0.0
16/12/2020,9.42,"2,005,421",9.42,9.60,9.36,500,500,-0
15/12/2020,9.42,"1,965,954",9.54,9.66,9.36,"2,000",0,0.0
14/12/2020,9.54,"3,556,114",9.12,9.60,9.12,20,632,-0.0
11/12/2020,9.12,"2,136,326",8.93,9.12,8.87,0,800,-0.0
10/12/2020,8.93,"2,742,927",9.05,9.30,8.93,0,"1,300",-0.0
09/12/2020,9.05,"2,759,156",9.12,9.42,9.05,"2,700","3,000",-0.0
08/12/2020,9.12,"2,645,737",9.12,9.30,8.93,300,600,-0.0
07/12/2020,9.12,"3,197,577",8.93,9.30,8.99,"1,310","45,500",-0.7
04/12/2020,8.93,"3,031,705",8.87,9.30,8.81,110,0,0.0
03/12/2020,8.87,"2,026,050",9.05,9.24,8.87,"4,000","2,100",0.0
02/12/2020,9.05,"8,143,870",8.27,9.05,8.21,"15,200","348,700",-5.0
01/12/2020,8.27,"1,914,339",8.27,8.33,7.97,500,"63,300",-0.9
30/11/2020,8.27,"1,638,660",8.39,8.51,7.61,"50,400","1,000",0.7
27/11/2020,8.39,"1,876,711",8.51,8.63,8.39,500,"58,320",-0.8
26/11/2020,8.51,"1,362,174",8.39,8.51,8.33,500,0,0.0
25/11/2020,8.39,"3,082,808",8.33,8.63,8.33,"1,300","21,552",-0.3
24/11/2020,8.33,"2,003,307",8.33,8.51,8.21,"1,900","1,400",0.0
23/11/2020,8.33,"1,561,601",8.33,8.45,8.15,"16,200","10,000",0
20/11/2020,8.33,"2,699,073",8.45,8.57,8.27,"7,200","300,000",-4.1
19/11/2020,8.45,"2,256,708",8.39,8.63,8.33,"10,800","205,000",-2.7
18/11/2020,8.39,"1,828,422",8.45,8.57,8.33,0,"595,129",-8.3
17/11/2020,8.45,"3,981,473",8.09,8.69,8.03,800,"528,000",-7.3
16/11/2020,8.09,"2,140,247",8.21,8.51,8.03,"24,200","430,000",-5.5
13/11/2020,8.21,"1,732,784",8.09,8.21,7.97,0,"500,000",-6.7
12/11/2020,8.09,"3,212,871",8.09,8.27,7.97,"22,000","513,300",-6.5
11/11/2020,8.09,"968,497",7.91,8.09,7.91,500,900,-0.0
10/11/2020,7.91,"1,685,066",8.03,8.27,7.91,"37,920","275,000",-3.2
09/11/2020,8.03,"2,770,065",7.36,8.09,7.43,"117,000","520,000",-5.1
06/11/2020,7.36,"516,519",7.43,7.55,7.36,"58,500",0,0.7
05/11/2020,7.43,"796,952",7.30,7.55,7.30,"150,400",0,1.9
04/11/2020,7.30,"330,286",7.18,7.30,7.12,"142,700",0,1.7
03/11/2020,7.18,"631,872",7.12,7.18,6.94,"45,600",0,0.5
02/11/2020,7.12,"178,261",7.00,7.12,7.00,"5,500",0,0.1
30/10/2020,7.00,"393,744",6.88,7.06,6.88,0,"1,072",-0.0
29/10/2020,6.88,"833,458",6.88,6.94,6.76,0,"7,300",-0.1
28/10/2020,6.88,"932,839",7.06,7.12,6.88,0,"43,200",-0.5
27/10/2020,7.06,"1,215,979",7.36,7.36,7.06,"1,400","211,081",-2.5
26/10/2020: Cá» tá»©c tiá»n máº·t tá» lá»:  4%,,,,,,,,
26/10/2020,7.36,"824,213",7.43,7.67,7.36,"10,400","6,904",0.0
23/10/2020,7.42,"873,215",7.48,7.54,7.42,0,0,0
22/10/2020,7.48,"363,308",7.54,7.60,7.48,0,0,0
21/10/2020,7.54,"724,443",7.78,7.78,7.54,"5,200","1,000",0.1
20/10/2020,7.78,"766,900",7.60,7.83,7.60,0,600,-0.0
19/10/2020,7.60,"455,100",7.54,7.66,7.48,0,0,0
16/10/2020,7.54,"462,700",7.54,7.66,7.48,0,500,-0.0
15/10/2020,7.54,"737,500",7.66,7.72,7.54,200,0,0.0
14/10/2020,7.66,"606,900",7.66,7.78,7.66,0,500,-0.0
13/10/2020,7.66,"448,100",7.60,7.72,7.60,0,500,-0.0
12/10/2020,7.60,"906,600",7.78,7.95,7.60,0,"21,600",-0.3
09/10/2020,7.78,"480,870",7.78,7.89,7.72,0,100,-0.0
08/10/2020,7.78,"1,115,218",7.89,7.95,7.72,0,"2,500",-0.0
07/10/2020,7.89,"935,410",7.95,8.01,7.89,"7,300","1,000",0.1
06/10/2020,7.95,"1,474,939",7.95,8.13,7.95,0,0,0
05/10/2020,7.95,"2,381,641",7.72,8.07,7.72,0,100,-0.0
02/10/2020,7.72,"1,308,181",7.83,7.89,7.48,500,"50,000",-0.6
01/10/2020,7.83,"1,356,631",7.66,7.95,7.66,500,0,0.0
30/09/2020,7.66,"1,068,014",7.48,7.72,7.31,0,540,-0.0
29/09/2020,7.48,"1,234,207",7.78,7.78,7.48,"1,000",500,0.0
28/09/2020,7.78,"697,050",7.72,7.83,7.72,0,500,-0.0
25/09/2020,7.72,"1,021,898",7.78,7.83,7.60,0,"100,000",-1.3
24/09/2020,7.78,"854,044",7.78,7.83,7.72,0,500,-0.0
23/09/2020,7.78,"1,027,701",7.83,7.95,7.72,0,"200,080",-2.7
22/09/2020,7.83,"1,362,313",7.83,8.01,7.78,0,"80,800",-1.1
21/09/2020,7.83,"1,971,270",7.89,8.07,7.83,"1,000",0,0.0
18/09/2020,7.89,"1,545,378",7.72,7.89,7.66,"1,000",0,0.0
17/09/2020,7.72,"1,103,722",7.78,7.89,7.66,0,0,0
16/09/2020,7.78,"740,378",7.83,7.89,7.72,0,0,0
15/09/2020,7.83,"2,926,613",7.48,7.89,7.48,0,"30,000",-0.4
14/09/2020,7.48,"904,507",7.42,7.60,7.42,0,"9,300",-0.1
11/09/2020,7.42,"688,044",7.48,7.54,7.42,500,0,0.0
10/09/2020,7.48,"982,940",7.42,7.66,7.42,800,"47,080",-0.6
09/09/2020,7.42,"910,464",7.42,7.42,7.31,0,0,0
08/09/2020,7.42,"1,311,607",7.37,7.42,7.31,0,"11,000",-0.1
07/09/2020,7.37,"1,504,696",7.37,7.60,7.37,"20,000","30,200",-0.1
04/09/2020,7.37,"2,015,490",7.37,7.48,7.13,0,"2,000",-0.0
03/09/2020,7.37,"2,256,310",6.90,7.48,6.90,0,0,0
01/09/2020,6.90,"267,462",6.90,6.90,6.84,0,0,0
31/08/2020,6.90,"640,490",6.96,7.07,6.84,0,"87,590",-1.0
28/08/2020,6.96,"613,235",6.90,7.07,6.96,300,"20,000",-0.2
27/08/2020,6.90,"506,939",6.96,7.07,6.90,"15,500",800,0.2
26/08/2020,6.96,"1,198,633",6.96,7.07,6.90,"21,000",0,0.3
25/08/2020,6.96,"980,695",6.84,6.96,6.84,0,0,0
24/08/2020,6.84,"607,878",6.78,6.96,6.84,0,"20,000",-0.2
21/08/2020,6.78,"526,140",6.72,6.84,6.66,0,0,0
20/08/2020,6.72,"418,729",6.72,6.78,6.66,0,400,-0.0
19/08/2020,6.72,"257,026",6.66,6.78,6.66,0,0,0
18/08/2020,6.66,"369,523",6.72,6.78,6.66,500,0,0.0
17/08/2020,6.72,"452,610",6.78,6.84,6.66,0,920,-0.0
14/08/2020,6.78,"508,985",6.96,7.02,6.72,"2,000",0,0.0
13/08/2020,6.96,"883,083",6.72,7.13,6.72,0,0,0
12/08/2020,6.72,"412,254",6.72,6.84,6.72,500,0,0.0
11/08/2020,6.72,"435,738",6.61,6.72,6.61,0,0,0
10/08/2020,6.61,"985,576",6.61,6.72,6.55,"34,400","500,000",-5.3
07/08/2020,6.61,"483,712",6.66,6.78,6.55,"10,700","8,000",0.0
06/08/2020,6.66,"525,870",6.72,6.72,6.55,0,0,0
05/08/2020,6.72,"573,420",6.78,6.90,6.66,500,0,0.0
04/08/2020,6.78,"769,356",6.55,6.84,6.61,"8,000",0,0.1
03/08/2020,6.55,"663,213",6.26,6.66,6.20,100,0,0.0
31/07/2020,6.26,"1,051,226",6.14,6.31,6.02,"3,900","2,600",0.0
30/07/2020,6.14,"330,399",6.14,6.31,6.02,"9,500","37,800",-0.3
29/07/2020,6.14,"836,570",6.49,6.49,5.85,"1,100",0,0.0
28/07/2020,6.49,"579,350",6.08,6.49,5.90,0,300,-0.0
27/07/2020,6.08,"1,394,560",6.72,6.72,6.08,0,0,0
24/07/2020,6.72,"1,275,300",7.19,7.31,6.61,0,0,0
23/07/2020,7.19,"588,800",7.25,7.31,7.19,0,"29,800",-0.4
22/07/2020,7.25,"392,496",7.25,7.42,7.19,0,"1,500",-0.0
21/07/2020,7.25,"403,000",7.31,7.37,7.19,0,"28,300",-0.4
20/07/2020,7.31,"636,174",7.54,7.54,7.31,0,0,0
17/07/2020,7.54,"447,737",7.48,7.54,7.42,0,0,0
16/07/2020,7.48,"965,427",7.25,7.54,7.31,0,0,0
15/07/2020,7.25,"488,316",7.25,7.42,7.25,0,"86,000",-1.1
14/07/2020,7.25,"427,145",7.25,7.31,7.19,0,0,0
13/07/2020,7.25,"535,200",7.31,7.37,7.19,0,0,0
10/07/2020,7.31,"786,900",7.31,7.48,7.13,400,0,0.0
"09/07/2020: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/8 (Volume + 8%, Ratio=0.08)",,,,,,,,
09/07/2020,7.31,"903,118",7.09,7.48,7.25,0,0,0
08/07/2020,7.09,"634,253",7.04,7.09,6.88,0,0,0
07/07/2020,7.04,"592,934",7.09,7.20,6.98,0,0,0
06/07/2020,7.09,"434,015",7.04,7.20,7.04,800,"37,200",-0.5
03/07/2020,7.04,"848,442",6.77,7.25,6.77,"2,000","9,600",-0.1
02/07/2020,6.77,"176,622",6.77,6.77,6.66,0,0,0
01/07/2020,6.77,"342,930",6.60,6.77,6.50,"1,500",0,0.0
30/06/2020,6.60,"834,400",6.44,6.71,6.39,0,0,0
29/06/2020,6.44,"1,103,976",6.93,6.93,6.39,0,"3,000",-0.0
26/06/2020,6.93,"719,700",6.98,7.09,6.93,0,"2,400",-0.0
25/06/2020,6.98,"566,315",7.15,7.15,6.98,"1,000",0,0.0
24/06/2020,7.15,"535,727",7.15,7.25,7.04,0,"25,100",-0.3
23/06/2020,7.15,"772,924",7.25,7.31,7.15,"15,000",0,0.2
22/06/2020,7.25,"603,761",7.25,7.47,7.20,200,0,0.0
19/06/2020,7.25,"487,508",7.15,7.36,7.15,"1,000",0,0.0
18/06/2020,7.15,"807,525",7.09,7.31,7.04,0,0,0
17/06/2020,7.09,"1,102,200",7.09,7.25,7.09,"1,000",0,0.0
16/06/2020,7.09,"799,228",6.98,7.25,7.04,"1,000",0,0.0
15/06/2020,6.98,"1,659,846",7.36,7.47,6.93,0,0,0
12/06/2020,7.36,"1,786,696",7.20,7.42,6.60,"1,000","3,000",-0.0
11/06/2020,7.20,"2,823,120",7.80,8.07,7.20,0,"41,100",-0.6
10/06/2020,7.80,"1,683,805",7.85,8.07,7.74,0,"15,000",-0.2
09/06/2020,7.85,"1,533,196",8.07,8.23,7.85,"9,600",0,0.1
08/06/2020,8.07,"3,213,010",8.01,8.44,7.96,0,0,0
05/06/2020,8.01,"3,084,096",7.58,8.12,7.52,0,0,0
04/06/2020,7.58,"1,042,505",7.47,7.74,7.47,0,"17,530",-0.2
03/06/2020,7.47,"711,482",7.47,7.58,7.47,0,0,0
02/06/2020,7.47,"1,801,286",7.47,7.80,7.47,0,0,0
01/06/2020,7.47,"990,689",7.36,7.58,7.36,0,100,-0.0
29/05/2020,7.36,"1,056,859",7.47,7.47,7.31,0,"10,000",-0.1
28/05/2020,7.47,"1,193,088",7.47,7.69,7.47,0,0,0
27/05/2020,7.47,"1,925,187",7.85,7.96,7.47,0,"5,600",0
26/05/2020,7.85,"3,073,580",7.63,8.01,7.58,"1,000","26,900",-0.4
25/05/2020,7.63,"2,363,383",7.31,7.63,7.20,0,0,0
22/05/2020,7.31,"1,250,307",7.47,7.52,7.31,"2,500",0,0.0
21/05/2020,7.47,"1,482,717",7.31,7.63,7.31,"3,000",0,0.0
20/05/2020,7.31,"1,345,346",7.25,7.42,7.15,"1,500",50,0.0
19/05/2020,7.25,"1,972,533",7.36,7.63,7.25,"4,000",3,0.1
18/05/2020,7.36,"1,395,140",7.25,7.69,7.31,0,"3,600",-0.0
15/05/2020,7.25,"2,129,628",7.42,7.47,7.25,0,0,0
14/05/2020,7.42,"1,195,056",7.36,7.47,7.20,0,"20,000",-0.3
13/05/2020,7.36,"1,868,630",7.47,7.80,7.36,"2,000",0,0.0
12/05/2020,7.47,"3,961,200",6.82,7.47,6.82,0,500,-0.0
11/05/2020,6.82,"928,154",6.77,6.93,6.77,0,0,0
08/05/2020,6.77,"1,426,463",6.93,7.15,6.77,"4,600",0,0.1
07/05/2020,6.93,"1,449,018",6.71,6.98,6.71,0,0,0
06/05/2020,6.71,"654,600",6.60,6.77,6.60,200,0,0.0
05/05/2020,6.60,"729,340",6.71,6.88,6.60,"3,000",0,0.0
04/05/2020,6.71,"754,660",6.60,6.88,6.60,400,44,0.0
29/04/2020,6.60,"1,302,022",6.66,6.88,6.60,"37,800","793,400",-9.3
28/04/2020,6.66,"1,015,063",6.55,6.77,6.50,800,"501,000",-6.1
27/04/2020,6.55,"984,200",6.66,7.04,6.55,0,"500,000",0
24/04/2020,6.66,"527,841",6.66,6.77,6.50,0,0,0
23/04/2020,6.66,"851,145",6.88,7.20,6.66,0,"50,000",-0.6
22/04/2020,6.88,"1,038,564",6.28,6.88,6.06,0,"1,500",-0.0
21/04/2020,6.28,"2,105,713",6.88,6.88,6.23,0,0,0
20/04/2020,6.88,"1,927,613",7.04,7.31,6.88,0,"70,100",-0.9
17/04/2020,7.04,"1,828,149",7.15,7.25,6.98,"1,500","403,400",-5.3
16/04/2020,7.15,"1,492,798",7.31,7.69,7.09,"34,200","321,600",-3.9
15/04/2020,7.31,"2,484,612",6.82,7.47,7.04,"1,000",100,0.0
14/04/2020,6.82,"2,200,554",6.23,6.82,6.23,"13,500","528,400",-6.5
13/04/2020,6.23,"1,228,700",6.33,6.44,6.17,0,"118,672",-1.4
10/04/2020,6.33,"1,332,347",6.66,7.04,6.23,"8,400","35,010",-0.3
09/04/2020,6.66,"1,527,675",6.28,6.88,6.33,0,"266,580",-3.3
08/04/2020,6.28,"1,981,939",5.74,6.28,5.79,0,"168,900",-1.9
07/04/2020,5.74,"2,502,497",5.25,5.74,5.31,100,"7,048",-0.1
06/04/2020,5.25,"966,363",4.82,5.25,4.87,0,"100,500",-1.0
03/04/2020,4.82,"707,249",4.38,4.82,4.38,0,"1,000",-0.0
01/04/2020,4.38,"685,816",4.17,4.49,4.22,500,0,0.0
31/03/2020,4.17,"537,168",4.33,4.55,3.90,"1,000",100,0.0
30/03/2020,4.33,"1,268,341",4.71,4.71,4.28,"37,200",900,0.3
27/03/2020,4.71,"757,562",4.93,5.03,4.71,"66,700","11,000",0.5
26/03/2020,4.93,"575,263",5.31,5.31,4.87,"2,300","23,300",-0.2
25/03/2020,5.31,"1,976,943",4.93,5.31,4.44,"10,000","914,541",-8.1
24/03/2020,4.93,"2,237,060",5.47,5.47,4.93,"36,400","1,467,240",-13.0
23/03/2020,5.47,"551,085",6.06,6.06,5.47,"18,400","25,200",-0.1
20/03/2020,6.06,"813,392",6.50,6.71,6.01,"5,000",0,0.1
19/03/2020,6.50,"817,794",6.88,6.88,6.50,"2,000","158,500",-1.9
18/03/2020,6.88,"649,110",7.15,7.15,6.88,100,"214,100",-2.7
17/03/2020,7.15,"431,910",7.09,7.15,6.82,0,"18,800",-0.2
16/03/2020,7.09,"348,390",7.36,7.47,7.04,0,"17,000",-0.2
13/03/2020,7.36,"746,177",7.15,7.36,6.60,200,0,0.0
12/03/2020,7.15,"1,076,997",6.98,7.42,6.66,800,"3,400",-0.0
11/03/2020,6.98,"1,055,550",6.93,7.15,6.77,0,"27,870",-0.4
10/03/2020,6.93,"629,130",6.82,7.04,6.39,0,"20,000",-0.2
09/03/2020,6.82,"1,333,000",7.52,7.52,6.82,"3,000",0,0.0
06/03/2020,7.52,"263,173",7.69,7.69,7.52,"36,000",0,0.5
05/03/2020,7.69,"524,430",7.63,7.74,7.63,0,0,0
04/03/2020,7.63,"507,188",7.52,7.63,7.47,0,0,0
03/03/2020,7.52,"508,119",7.47,7.69,7.47,"1,200","7,085",-0.1
02/03/2020,7.47,"274,207",7.47,7.52,7.42,"19,600","6,400",0.2
28/02/2020,7.47,"480,580",7.63,7.63,7.36,0,"1,000",-0.0
27/02/2020,7.63,"178,866",7.47,7.63,7.47,"5,500",0,0.1
26/02/2020,7.47,"380,355",7.63,7.63,7.47,0,0,0
25/02/2020,7.63,"618,444",7.42,7.69,7.15,"20,100",0,0.3
24/02/2020,7.42,"1,574,278",8.07,8.07,7.42,0,0,0
21/02/2020: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
21/02/2020,8.07,"606,203",7.90,8.34,8.07,0,0,0
20/02/2020: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
20/02/2020,7.90,"496,567",7.80,8.21,7.80,500,0,0.0
19/02/2020,7.80,"777,820",7.95,7.95,7.80,"20,000",100,0.3
18/02/2020,7.95,"1,034,857",7.75,8.04,7.61,"9,200",500,0.1
17/02/2020,7.75,"878,498",7.90,7.95,7.70,"30,000",100,0.5
14/02/2020,7.90,"726,718",8.00,8.09,7.85,"45,000","10,000",0.6
13/02/2020,8.00,"1,836,202",7.90,8.39,7.95,"13,000",100,0.2
12/02/2020,7.90,"1,457,150",7.41,8.00,7.46,"20,000","2,300",0.3
11/02/2020,7.41,"304,860",7.36,7.51,7.36,"33,600",0,0.5
10/02/2020,7.36,"362,249",7.46,7.56,7.26,"2,500",0,0.0
07/02/2020,7.46,"584,629",7.51,7.65,7.41,"42,500",0,0.6
06/02/2020,7.51,"986,451",7.07,7.56,7.17,"41,000",100,0.6
05/02/2020,7.07,"527,182",6.92,7.17,7.02,"26,000","11,000",0.2
04/02/2020,6.92,"1,200,179",7.12,7.31,6.87,"71,000","331,720",-3.7
03/02/2020,7.12,"1,345,689",7.56,7.61,6.83,"37,200","25,000",0.2
31/01/2020,7.56,"912,270",7.95,8.04,7.56,"25,600","41,200",-0.2
30/01/2020,7.95,"1,253,573",8.14,8.39,7.75,"6,600","147,700",-2.4
22/01/2020,8.14,"1,409,227",7.56,8.24,7.70,0,"1,200",-0.0
21/01/2020,7.56,"748,098",7.56,7.61,7.36,0,0,0
20/01/2020,7.56,"319,215",7.61,7.70,7.56,400,0,0.0
17/01/2020,7.61,"284,450",7.70,7.75,7.56,0,0,0
16/01/2020,7.70,"467,220",7.56,7.75,7.56,"10,000","6,200",0.1
15/01/2020,7.56,"347,018",7.51,7.61,7.46,0,0,0
14/01/2020,7.51,"246,448",7.51,7.61,7.46,"1,000",0,0.0
13/01/2020,7.51,"439,510",7.65,7.65,7.51,0,0,0
10/01/2020,7.65,"552,445",7.70,7.80,7.61,"37,100","5,520",0.5
09/01/2020,7.70,"377,388",7.51,7.90,7.65,0,0,0
08/01/2020,7.51,"761,870",7.85,7.85,7.51,"10,000",0,0.2
07/01/2020,7.85,"1,312,062",7.46,7.90,7.51,0,"1,500",-0.0
06/01/2020,7.46,"737,325",7.36,7.61,7.31,"81,000",0,1.2
03/01/2020,7.36,"235,280",7.31,7.41,7.31,0,0,0
