Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/10/2024,39.50,1,39.50,39.50,39.50,0,0,0
04/10/2024,39.50,0,39.50,39.50,39.50,0,0,0
03/10/2024,39.50,0,39.50,39.50,39.50,0,0,0
02/10/2024,39.50,0,39.50,39.50,39.50,0,0,0
01/10/2024,39.50,203,39.50,39.50,39.50,0,0,0
30/09/2024,40.10,0,40.10,40.10,40.10,0,0,0
27/09/2024,40.10,100,40.10,40.10,40.10,0,0,0
26/09/2024,41.90,700,41.90,41.90,41.90,0,0,0
25/09/2024,39.50,428,39.50,39.50,39.50,0,0,0
24/09/2024,42,0,42,42,42,0,0,0
23/09/2024,42,3,42,42,42,0,0,0
20/09/2024,42,100,42,42,42,0,0,0
19/09/2024,39.80,1,39.80,39.80,39.80,0,0,0
18/09/2024,39.80,0,39.80,39.80,39.80,0,0,0
17/09/2024,39.80,0,39.80,39.80,39.80,0,0,0
16/09/2024,39.80,0,39.80,39.80,39.80,0,0,0
13/09/2024,39.80,0,39.80,39.80,39.80,0,0,0
12/09/2024,39.80,201,39.80,39.80,39.80,0,0,0
11/09/2024,40,0,40,40,40,0,0,0
10/09/2024,40,0,40,40,40,0,0,0
09/09/2024,40,0,40,40,40,0,0,0
06/09/2024,40,0,40,40,40,0,0,0
05/09/2024,40,1,40,40,40,0,0,0
04/09/2024,40,3,40,40,40,0,0,0
30/08/2024,40,"2,400",40,40,40,0,0,0
29/08/2024,39.70,1,39.70,39.70,39.70,0,0,0
28/08/2024,39.70,100,39.70,39.70,39.70,0,0,0
27/08/2024,40,0,40,40,40,0,0,0
26/08/2024,40,1,40,40,40,0,0,0
23/08/2024,40,0,40,40,40,0,0,0
22/08/2024,40,1,40,40,40,0,0,0
21/08/2024,40,"2,500",40,40,40,0,0,0
20/08/2024,40,102,40,40,40,0,0,0
19/08/2024,40,600,39.60,40,39.60,0,0,0
16/08/2024,39.50,0,39.50,39.50,39.50,0,0,0
15/08/2024,39.50,0,39.50,39.50,39.50,0,0,0
14/08/2024,39.50,0,39.50,39.50,39.50,0,0,0
13/08/2024,39.50,0,39.50,39.50,39.50,0,0,0
12/08/2024,40,1,39.50,39.50,39.50,0,0,0
09/08/2024,39.50,0,39.50,39.50,39.50,0,0,0
08/08/2024,39.50,0,39.50,39.50,39.50,0,0,0
07/08/2024,40,300,38.60,40,38.60,0,0,0
06/08/2024,38.50,100,38.50,38.50,38.50,0,0,0
05/08/2024,38.50,306,38.50,38.50,38.50,0,0,0
02/08/2024,38.60,302,38.50,38.60,38.50,0,0,0
01/08/2024,38.50,"1,002",38.50,38.50,38.50,0,0,0
31/07/2024,40,1,40,40,40,0,0,0
30/07/2024,40,202,40,40,40,0,0,0
29/07/2024,40,209,40,40,40,0,0,0
26/07/2024,40,103,40,40,40,0,0,0
25/07/2024,40,5,40.10,40.10,40.10,0,0,0
24/07/2024,40,"1,009",40.50,40.50,40,0,0,0
23/07/2024,40.50,11,40.30,40.30,40.30,0,0,0
22/07/2024,40.50,412,40,40.50,40,0,0,0
19/07/2024,40.20,5,40.30,40.30,40.30,0,0,0
18/07/2024,40.20,700,40.50,40.50,40.20,0,0,0
17/07/2024,40.70,500,40.70,40.70,40.70,0,0,0
16/07/2024,40.70,0,40.70,40.70,40.70,0,0,0
15/07/2024,40.70,0,40.70,40.70,40.70,0,0,0
12/07/2024,40.50,900,41,41,40.50,0,0,0
11/07/2024,40.40,0,40.40,40.40,40.40,0,0,0
10/07/2024,40.50,700,40,40.50,40,0,0,0
09/07/2024,40.50,200,40.50,40.50,40.50,0,0,0
08/07/2024,40,"1,500",40,40,40,0,0,0
05/07/2024,40.20,0,40.20,40.20,40.20,0,0,0
04/07/2024,40.20,1,40.20,40.20,40.20,0,0,0
03/07/2024,40.20,0,40.20,40.20,40.20,0,0,0
02/07/2024,40.20,0,40.20,40.20,40.20,0,0,0
01/07/2024,40.20,0,40.20,40.20,40.20,0,0,0
28/06/2024,40.20,0,40.20,40.20,40.20,0,0,0
27/06/2024,40.20,0,40.20,40.20,40.20,0,0,0
26/06/2024,40.20,0,40.20,40.20,40.20,0,0,0
25/06/2024,40.20,0,40.20,40.20,40.20,0,0,0
24/06/2024,40.20,0,40.20,40.20,40.20,0,0,0
21/06/2024,40.20,0,40.20,40.20,40.20,0,0,0
20/06/2024,40.20,0,40.20,40.20,40.20,0,0,0
19/06/2024,40.20,0,40.20,40.20,40.20,0,0,0
18/06/2024,40.20,0,40.20,40.20,40.20,0,0,0
17/06/2024,40.20,0,40.20,40.20,40.20,0,0,0
14/06/2024,40.20,138,40.20,40.20,40.20,0,0,0
13/06/2024,35,100,35,35,35,0,0,0
12/06/2024,39.70,0,39.70,39.70,39.70,0,0,0
11/06/2024,39.70,0,39.70,39.70,39.70,0,0,0
10/06/2024,41.10,300,37,41.10,37,0,0,0
07/06/2024,41.10,0,41.10,41.10,41.10,0,0,0
06/06/2024,41.10,0,41.10,41.10,41.10,0,0,0
05/06/2024,41.10,0,41.10,41.10,41.10,0,0,0
04/06/2024,41.10,0,41.10,41.10,41.10,0,0,0
03/06/2024,41.10,0,41.10,41.10,41.10,0,0,0
31/05/2024,41,964,41.20,41.20,41,0,0,0
30/05/2024,36.20,28,36.20,36.20,36.20,0,0,0
29/05/2024,36.20,0,36.20,36.20,36.20,0,0,0
28/05/2024,36.20,0,36.20,36.20,36.20,0,0,0
27/05/2024,36.20,0,36.20,36.20,36.20,0,0,0
24/05/2024,36.20,0,36.20,36.20,36.20,0,0,0
23/05/2024,36.20,0,36.20,36.20,36.20,0,0,0
22/05/2024,36.20,0,36.20,36.20,36.20,0,0,0
21/05/2024,36.20,0,36.20,36.20,36.20,0,0,0
20/05/2024,36.20,0,36.20,36.20,36.20,0,0,0
17/05/2024,36.20,200,36.20,36.20,36.20,0,0,0
16/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
16/05/2024,40.10,0,40.10,40.10,40.10,0,0,0
15/05/2024,40.10,100,40.10,40.10,40.10,0,0,0
14/05/2024,36.19,0,36.19,36.19,36.19,0,0,0
13/05/2024,36.19,0,36.19,36.19,36.19,0,0,0
10/05/2024,36.19,0,36.19,36.19,36.19,0,0,0
09/05/2024,36.19,0,36.19,36.19,36.19,0,0,0
08/05/2024,36.19,0,36.19,36.19,36.19,0,0,0
07/05/2024,36.19,0,36.19,36.19,36.19,0,0,0
06/05/2024,36.19,0,36.19,36.19,36.19,0,0,0
03/05/2024,36.19,0,36.19,36.19,36.19,0,0,0
02/05/2024,36.19,0,36.19,36.19,36.19,0,0,0
26/04/2024,36.19,0,36.19,36.19,36.19,0,0,0
25/04/2024,36.19,0,36.19,36.19,36.19,0,0,0
24/04/2024,36.19,0,36.19,36.19,36.19,0,0,0
23/04/2024,36.19,0,36.19,36.19,36.19,0,0,0
22/04/2024,36.19,0,36.19,36.19,36.19,0,0,0
19/04/2024,36.19,0,36.19,36.19,36.19,0,0,0
17/04/2024,36.19,100,36.19,36.19,36.19,0,0,0
16/04/2024,36.19,100,36.19,36.19,36.19,0,0,0
15/04/2024,41.91,0,41.91,41.91,41.91,0,0,0
12/04/2024,41.91,0,41.91,41.91,41.91,0,0,0
11/04/2024,41.91,"1,100",41.91,41.91,41.91,0,0,0
10/04/2024,41.91,100,41.91,41.91,41.91,0,0,0
09/04/2024,42.86,500,39.05,42.86,39.05,0,0,0
08/04/2024,39.05,0,39.05,39.05,39.05,0,0,0
05/04/2024,39.05,0,39.05,39.05,39.05,0,0,0
04/04/2024,39.05,0,39.05,39.05,39.05,0,0,0
03/04/2024,39.05,0,39.05,39.05,39.05,0,0,0
02/04/2024,39.53,"1,100",38.58,39.53,38.58,0,0,0
01/04/2024,38.10,0,38.10,38.10,38.10,0,0,0
29/03/2024,38.10,"1,000",38.10,38.10,38.10,0,0,0
28/03/2024,36.67,300,36.19,36.67,36.19,0,0,0
27/03/2024,36.19,0,36.19,36.19,36.19,0,0,0
26/03/2024,36.19,0,36.19,36.19,36.19,0,0,0
25/03/2024,36.19,0,36.19,36.19,36.19,0,0,0
22/03/2024,36.19,"1,000",36.19,36.19,36.19,0,0,0
21/03/2024,36.19,802,36.19,36.19,36.10,0,0,0
20/03/2024,36.86,0,36.86,36.86,36.86,0,0,0
19/03/2024,36.77,2,36.86,36.86,36.86,0,0,0
18/03/2024,36.86,0,36.86,36.86,36.86,0,0,0
15/03/2024,36.86,0,36.86,36.86,36.86,0,0,0
14/03/2024,36.86,0,36.86,36.86,36.86,0,0,0
13/03/2024,36.77,900,36.86,36.86,36.77,0,0,0
12/03/2024,36.77,0,36.77,36.77,36.77,0,0,0
11/03/2024,36.77,0,36.77,36.77,36.77,0,0,0
08/03/2024,36.77,0,36.77,36.77,36.77,0,0,0
07/03/2024,36.77,200,36.77,36.77,36.77,0,0,0
06/03/2024,36.67,0,36.67,36.67,36.67,0,0,0
05/03/2024,36.67,0,36.67,36.67,36.67,0,0,0
04/03/2024,36.67,800,36.67,36.67,36.67,0,0,0
01/03/2024,39.05,0,39.05,39.05,39.05,0,0,0
29/02/2024,39.05,400,39.05,39.05,39.05,0,0,0
28/02/2024,35.43,0,35.43,35.43,35.43,0,0,0
27/02/2024,35.43,0,35.43,35.43,35.43,0,0,0
26/02/2024,35.34,"1,400",35.43,35.43,35.34,0,0,0
23/02/2024,36.29,100,36.29,36.29,36.29,0,0,0
22/02/2024,36.58,0,36.58,36.58,36.58,0,0,0
21/02/2024,36.58,0,36.58,36.58,36.58,0,0,0
20/02/2024,36.58,0,36.58,36.58,36.58,0,0,0
19/02/2024,36.58,0,36.58,36.58,36.58,0,0,0
16/02/2024,36.58,0,36.58,36.58,36.58,0,0,0
15/02/2024,36.58,0,36.58,36.58,36.58,0,0,0
07/02/2024,36.58,0,36.58,36.58,36.58,0,0,0
06/02/2024,36.58,0,36.58,36.58,36.58,0,0,0
05/02/2024,36.58,0,36.58,36.58,36.58,0,0,0
02/02/2024,36.19,"3,700",36.58,36.58,36.19,0,0,0
01/02/2024,35.24,200,35.24,35.24,35.24,0,0,0
31/01/2024,40.58,300,40.58,40.58,40.58,0,0,0
30/01/2024,48.29,"1,500",47.62,48.29,42.86,0,0,0
29/01/2024,42.10,"3,500",40.96,42.10,40.96,0,0,0
26/01/2024,36.67,"9,100",36.67,36.67,36.67,0,0,0
25/01/2024,42.77,100,42.77,42.77,42.77,0,0,0
24/01/2024,37.62,0,37.62,37.62,37.62,0,0,0
23/01/2024,37.62,0,37.62,37.62,37.62,0,0,0
22/01/2024,37.62,1,37.62,37.62,37.62,0,0,0
19/01/2024,37.62,"1,000",37.62,37.62,37.62,0,0,0
18/01/2024,37.62,100,37.62,37.62,37.62,0,0,0
17/01/2024,33.72,0,33.72,33.72,33.72,0,0,0
16/01/2024,33.72,0,33.72,33.72,33.72,0,0,0
15/01/2024,33.72,0,33.72,33.72,33.72,0,0,0
12/01/2024,33.72,0,33.72,33.72,33.72,0,0,0
11/01/2024,33.72,0,33.72,33.72,33.72,0,0,0
10/01/2024,33.72,0,33.72,33.72,33.72,0,0,0
09/01/2024,33.72,0,33.72,33.72,33.72,0,0,0
08/01/2024,33.53,300,34.00,34.00,33.53,0,0,0
05/01/2024,36.48,0,36.48,36.48,36.48,0,0,0
04/01/2024,36.48,0,36.48,36.48,36.48,0,0,0
03/01/2024,36.48,0,36.48,36.48,36.48,0,0,0
02/01/2024,36.48,0,36.48,36.48,36.48,0,0,0
29/12/2023,36.48,0,36.48,36.48,36.48,0,0,0
28/12/2023,36.48,0,36.48,36.48,36.48,0,0,0
27/12/2023,36.48,0,36.48,36.48,36.48,0,0,0
26/12/2023,36.48,0,36.48,36.48,36.48,0,0,0
25/12/2023,36.48,4,36.48,36.48,36.48,0,0,0
22/12/2023,36.48,100,36.48,36.48,36.48,0,0,0
21/12/2023,36.67,501,36.67,36.67,36.67,0,0,0
20/12/2023,36.67,0,36.67,36.67,36.67,0,0,0
19/12/2023,36.67,0,36.67,36.67,36.67,0,0,0
18/12/2023,36.67,1,36.67,36.67,36.67,0,0,0
15/12/2023,36.67,0,36.67,36.67,36.67,0,0,0
14/12/2023,36.67,1,36.67,36.67,36.67,0,0,0
13/12/2023,36.67,200,36.67,36.67,36.67,0,0,0
12/12/2023,36.67,"1,320",36.96,36.96,36.67,0,0,0
11/12/2023,36.96,105,36.96,36.96,36.96,0,0,0
08/12/2023,36.96,800,35.24,37.15,35.24,0,0,0
07/12/2023,34.48,"1,000",34.58,34.58,34.48,0,0,0
06/12/2023,35.24,"1,723",34.19,35.24,34.19,0,0,0
05/12/2023,37.62,102,37.62,37.62,37.62,0,0,0
04/12/2023,34.67,"4,800",28.48,35.24,28.48,0,0,0
01/12/2023,33.34,500,33.34,33.34,33.34,0,0,0
30/11/2023,32.96,"2,100",35.24,35.24,32.96,0,0,0
29/11/2023,34.29,100,34.29,34.29,34.29,0,0,0
28/11/2023,34.38,900,34.29,34.38,34.29,0,0,0
27/11/2023,32.00,100,32.00,32.00,32.00,0,0,0
24/11/2023,35.24,"10,801",35.15,35.24,35.15,0,0,0
23/11/2023,41.34,100,41.34,41.34,41.34,0,0,0
22/11/2023,36.19,100,36.19,36.19,36.19,0,0,0
21/11/2023,32.38,"1,409",32.48,32.48,32.38,0,0,0
20/11/2023,36.67,600,36.67,36.67,36.67,0,0,0
17/11/2023,36.19,"1,300",42.77,42.77,36.19,0,0,0
16/11/2023,38.00,301,37.15,38.00,37.15,0,0,0
15/11/2023,33.15,600,38.00,38.00,33.05,0,0,0
14/11/2023,32.86,"10,211",38.48,38.48,32.86,0,0,0
13/11/2023,38.48,"3,200",38.48,38.58,38.48,0,0,0
10/11/2023,45.24,105,45.24,45.24,45.24,0,0,0
09/11/2023,39.43,100,39.43,39.43,39.43,0,0,0
08/11/2023,36.96,"10,400",36.86,36.96,36.86,0,0,0
07/11/2023,32.19,"4,500",32.19,32.48,32.19,0,0,0
06/11/2023,31.91,900,32.38,32.38,31.91,0,0,0
03/11/2023,37.15,"1,100",37.15,37.24,37.15,0,0,0
02/11/2023,38.10,0,38.10,38.10,38.10,0,0,0
01/11/2023,38.10,"3,100",38.10,38.10,38.10,0,0,0
31/10/2023,38.10,100,38.10,38.10,38.10,0,0,0
30/10/2023,38.58,0,38.58,38.58,38.58,0,0,0
27/10/2023,38.58,0,38.58,38.58,38.58,0,0,0
26/10/2023,38.58,0,38.58,38.58,38.58,0,0,0
25/10/2023,38.58,0,38.58,38.58,38.58,0,0,0
24/10/2023,38.58,0,38.58,38.58,38.58,0,0,0
23/10/2023,38.58,100,38.58,38.58,38.58,0,0,0
20/10/2023,38.58,"2,500",40.00,40.00,38.58,0,0,0
19/10/2023,39.05,"2,100",39.05,39.05,39.05,0,0,0
18/10/2023,45.05,0,45.05,45.05,45.05,0,0,0
17/10/2023,45.05,0,45.05,45.05,45.05,0,0,0
16/10/2023,45.05,900,45.05,45.05,45.05,0,0,0
13/10/2023,45.05,0,45.05,45.05,45.05,0,0,0
12/10/2023,44.77,345,45.62,45.62,44.77,0,0,0
11/10/2023,44.77,400,45.81,47.62,44.77,0,0,0
10/10/2023,45.72,600,40.96,45.81,40.96,0,0,0
09/10/2023,46.48,"4,404",40.00,46.48,40.00,0,0,0
06/10/2023,40.48,0,40.48,40.48,40.48,0,0,0
05/10/2023,40.48,100,40.48,40.48,40.48,0,0,0
04/10/2023,40.48,100,40.48,40.48,40.48,0,0,0
03/10/2023,40.00,"2,346",40.00,40.00,40.00,0,0,0
02/10/2023,40.00,200,40.00,40.00,40.00,0,0,0
29/09/2023,40.00,500,40.00,40.00,40.00,0,0,0
28/09/2023,39.53,"2,387",40.00,40.00,39.53,0,0,0
27/09/2023,41.91,0,41.91,41.91,41.91,0,0,0
26/09/2023,41.91,"1,500",41.91,41.91,41.91,0,0,0
25/09/2023,43.81,0,43.81,43.81,43.81,0,0,0
22/09/2023,43.81,0,43.81,43.81,43.81,0,0,0
21/09/2023,43.81,0,43.81,43.81,43.81,0,0,0
20/09/2023,43.81,0,43.81,43.81,43.81,0,0,0
19/09/2023,43.81,0,43.81,43.81,43.81,0,0,0
18/09/2023,43.81,0,43.81,43.81,43.81,0,0,0
15/09/2023,43.81,0,43.81,43.81,43.81,0,0,0
14/09/2023,43.81,0,43.81,43.81,43.81,0,0,0
13/09/2023,43.81,0,43.81,43.81,43.81,0,0,0
12/09/2023,43.81,0,43.81,43.81,43.81,0,0,0
11/09/2023,43.81,0,43.81,43.81,43.81,0,0,0
08/09/2023,43.81,0,43.81,43.81,43.81,0,0,0
07/09/2023,43.81,0,43.81,43.81,43.81,0,0,0
06/09/2023,43.81,0,43.81,43.81,43.81,0,0,0
05/09/2023,43.81,5,43.81,43.81,43.81,0,0,0
31/08/2023,43.81,0,43.81,43.81,43.81,0,0,0
30/08/2023,43.81,0,43.81,43.81,43.81,0,0,0
29/08/2023,43.81,0,43.81,43.81,43.81,0,0,0
28/08/2023,43.81,0,43.81,43.81,43.81,0,0,0
25/08/2023,43.81,0,43.81,43.81,43.81,0,0,0
24/08/2023,43.81,0,43.81,43.81,43.81,0,0,0
23/08/2023,43.81,0,43.81,43.81,43.81,0,0,0
22/08/2023,43.81,0,43.81,43.81,43.81,0,0,0
21/08/2023,43.81,0,43.81,43.81,43.81,0,0,0
18/08/2023,43.81,0,43.81,43.81,43.81,0,0,0
17/08/2023,43.81,0,43.81,43.81,43.81,0,0,0
16/08/2023,43.81,513,43.81,43.81,43.81,0,0,0
15/08/2023,43.81,0,43.81,43.81,43.81,0,0,0
14/08/2023,43.81,0,43.81,43.81,43.81,0,0,0
11/08/2023,43.81,0,43.81,43.81,43.81,0,0,0
10/08/2023,43.81,0,43.81,43.81,43.81,0,0,0
09/08/2023,43.81,0,43.81,43.81,43.81,0,0,0
08/08/2023,43.81,0,43.81,43.81,43.81,0,0,0
07/08/2023,43.81,0,43.81,43.81,43.81,0,0,0
04/08/2023,43.81,0,43.81,43.81,43.81,0,0,0
03/08/2023,43.81,100,43.81,43.81,43.81,0,0,0
02/08/2023,43.81,0,43.81,43.81,43.81,0,0,0
01/08/2023,43.81,100,38.10,43.81,43.81,0,0,0
31/07/2023,38.10,"1,410",38.10,38.10,38.10,0,0,0
28/07/2023,38.10,"1,000",38.10,38.10,38.10,0,0,0
27/07/2023,37.62,0,37.62,37.62,37.62,0,0,0
26/07/2023,37.62,0,37.62,37.62,37.62,0,0,0
25/07/2023,37.62,0,37.62,37.62,37.62,0,0,0
24/07/2023,37.62,100,37.62,37.62,37.62,0,0,0
21/07/2023,38.10,0,38.10,38.10,38.10,0,0,0
20/07/2023,38.10,0,38.10,38.10,38.10,0,0,0
19/07/2023,38.10,0,38.10,38.10,38.10,0,0,0
18/07/2023,38.19,58,38.10,38.10,38.10,0,0,0
17/07/2023,38.19,300,38.10,38.19,38.10,0,0,0
14/07/2023,38.10,0,38.10,38.10,38.10,0,0,0
13/07/2023,38.10,0,38.10,38.10,38.10,0,0,0
12/07/2023,38.10,9,38.10,38.10,38.10,0,0,0
11/07/2023,38.10,0,38.10,38.10,38.10,0,0,0
10/07/2023,38.10,0,38.10,38.10,38.10,0,0,0
07/07/2023,38.10,100,38.10,38.10,38.10,0,0,0
06/07/2023,40.00,0,40.00,40.00,40.00,0,0,0
05/07/2023,40.00,0,40.00,40.00,40.00,0,0,0
04/07/2023,40.00,0,40.00,40.00,40.00,0,0,0
03/07/2023,40.00,0,40.00,40.00,40.00,0,0,0
30/06/2023,40.00,16,40.00,40.00,40.00,0,0,0
29/06/2023,40.00,0,40.00,40.00,40.00,0,0,0
28/06/2023,40.00,0,40.00,40.00,40.00,0,0,0
27/06/2023,40.00,0,40.00,40.00,40.00,0,0,0
26/06/2023,40.00,300,40.00,40.00,40.00,0,0,0
23/06/2023,38.10,0,38.10,38.10,38.10,0,0,0
22/06/2023,38.10,150,38.10,38.10,38.10,0,0,0
21/06/2023,37.43,700,37.62,37.62,37.43,0,0,0
20/06/2023,37.62,"2,000",37.62,37.62,37.62,0,0,0
19/06/2023,37.43,0,37.43,37.43,37.43,0,0,0
16/06/2023,37.43,100,37.43,37.43,37.43,0,0,0
15/06/2023,37.15,"4,500",38.10,38.10,37.15,0,0,0
14/06/2023,40.00,0,40.00,40.00,40.00,0,0,0
13/06/2023,40.00,0,40.00,40.00,40.00,0,0,0
12/06/2023,40.00,0,40.00,40.00,40.00,0,0,0
09/06/2023,40.00,0,40.00,40.00,40.00,0,0,0
08/06/2023,40.00,0,40.00,40.00,40.00,0,0,0
07/06/2023,40.00,0,40.00,40.00,40.00,0,0,0
06/06/2023,40.00,0,40.00,40.00,40.00,0,0,0
05/06/2023,40.00,0,40.00,40.00,40.00,0,0,0
02/06/2023,40.00,0,40.00,40.00,40.00,0,0,0
01/06/2023,40.00,0,40.00,40.00,40.00,0,0,0
31/05/2023,40.00,0,40.00,40.00,40.00,0,0,0
30/05/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
30/05/2023,40.00,0,40.00,40.00,40.00,0,0,0
29/05/2023,39.53,300,40.89,40.89,39.53,0,0,0
26/05/2023,39.98,316,39.07,39.98,39.07,0,0,0
25/05/2023,39.07,0,39.07,39.07,39.07,0,0,0
24/05/2023,39.07,0,39.07,39.07,39.07,0,0,0
23/05/2023,39.07,0,39.07,39.07,39.07,0,0,0
22/05/2023,39.07,0,39.07,39.07,39.07,0,0,0
19/05/2023,39.07,0,39.07,39.07,39.07,0,0,0
18/05/2023,39.07,0,39.07,39.07,39.07,0,0,0
17/05/2023,39.07,0,39.07,39.07,39.07,0,0,0
16/05/2023,39.07,200,39.07,39.07,39.07,0,0,0
