Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/09/2024,12.80,0,12.80,12.80,12.80,0,0,0
30/08/2024,12.80,0,12.80,12.80,12.80,0,0,0
29/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  1%,,,,,,,,
29/08/2024,12.80,0,12.80,12.80,12.80,0,0,0
28/08/2024,12.80,0,12.80,12.80,12.80,0,0,0
27/08/2024,12.80,0,12.80,12.80,12.80,0,0,0
26/08/2024,12.80,0,12.80,12.80,12.80,0,0,0
23/08/2024,12.80,0,12.80,12.80,12.80,0,0,0
22/08/2024,12.80,0,12.80,12.80,12.80,0,0,0
21/08/2024,13.20,200,12.40,13.20,12.40,0,0,0
20/08/2024,12.60,0,12.60,12.60,12.60,0,0,0
19/08/2024,12.60,100,12.60,12.60,12.60,0,0,0
16/08/2024,13.10,200,12.11,13.10,12.11,0,0,0
15/08/2024,12.20,404,12.20,12.20,12.20,0,0,0
14/08/2024,12.40,2,12.40,12.40,12.40,0,0,0
13/08/2024,12.40,"1,601",12.40,12.40,12.40,0,0,0
12/08/2024,12.80,"4,000",12.80,12.80,12.80,0,0,0
09/08/2024,12.80,0,12.80,12.80,12.80,0,0,0
08/08/2024,12.80,"1,500",12.60,12.80,12.60,0,0,0
07/08/2024,12.50,100,12.50,12.50,12.50,0,0,0
06/08/2024,12.70,"10,700",11.31,12.70,11.31,0,0,0
05/08/2024,13.79,10,13.00,13.00,13.00,0,0,0
02/08/2024,13.00,0,13.00,13.00,13.00,0,0,0
01/08/2024,13.79,204,12.11,13.79,12.11,0,0,0
31/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
30/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
29/07/2024,12.20,"4,200",12.40,12.40,12.20,0,0,0
26/07/2024,12.50,"9,200",12.40,12.50,12.40,0,0,0
25/07/2024,12.90,"1,000",12.90,12.90,12.90,0,0,0
24/07/2024,12.90,0,12.90,12.90,12.90,0,0,0
23/07/2024,12.90,0,12.90,12.90,12.90,0,0,0
22/07/2024,12.90,0,12.90,12.90,12.90,0,0,0
19/07/2024,12.90,100,12.90,12.90,12.90,0,0,0
18/07/2024,12.80,400,12.80,12.80,12.80,0,0,0
17/07/2024,12.90,0,12.90,12.90,12.90,0,0,0
16/07/2024,12.90,"1,500",12.90,12.90,12.90,0,0,0
15/07/2024,12.90,"3,100",13.30,13.30,12.90,0,0,0
12/07/2024,13.10,100,13.10,13.10,13.10,0,0,0
11/07/2024,12.80,"1,601",12.80,12.80,12.80,0,0,0
10/07/2024,12.80,"2,100",12.80,12.80,12.80,0,0,0
09/07/2024,13.30,21,13.30,13.30,13.30,0,0,0
08/07/2024,13.30,0,13.30,13.30,13.30,0,0,0
05/07/2024,13.30,0,13.30,13.30,13.30,0,0,0
04/07/2024,13.30,0,13.30,13.30,13.30,0,0,0
03/07/2024,13.30,100,13.30,13.30,13.30,0,0,0
02/07/2024,13.20,"3,800",13.20,13.20,12.90,0,0,0
01/07/2024,12.90,0,12.90,12.90,12.90,0,0,0
28/06/2024,12.90,100,12.90,12.90,12.90,0,0,0
27/06/2024,13.00,"2,900",13.49,13.49,13.00,0,0,0
26/06/2024,13.10,800,13.10,13.10,13.10,0,0,0
25/06/2024,13.10,"1,900",13.59,13.59,13.10,0,0,0
24/06/2024,13.20,"1,100",13.20,13.20,13.20,0,0,0
21/06/2024,13.20,"6,405",13.10,13.20,13.10,0,0,0
20/06/2024,12.60,"10,800",12.90,13.10,12.60,0,0,0
19/06/2024,13.79,200,13.10,13.79,13.10,0,0,0
18/06/2024,12.90,400,12.90,12.90,12.90,0,0,0
17/06/2024,14.09,0,14.09,14.09,14.09,0,0,0
14/06/2024,14.09,100,14.09,14.09,14.09,0,0,0
13/06/2024,13.69,0,13.69,13.69,13.69,0,0,0
12/06/2024,13.69,0,13.69,13.69,13.69,0,0,0
11/06/2024,13.79,"6,315",13.79,13.79,13.69,0,0,0
10/06/2024,13.79,"5,900",13.79,13.79,13.49,0,0,0
07/06/2024,13.30,"12,700",13.79,13.79,13.30,0,0,0
06/06/2024,13.40,"4,815",13.79,13.79,13.40,0,0,0
05/06/2024,13.89,"9,126",13.59,13.89,13.59,0,0,0
04/06/2024,14.69,200,14.29,14.69,14.29,0,0,0
03/06/2024,14.19,"2,805",13.69,14.19,13.49,0,0,0
31/05/2024,14.88,100,14.88,14.88,14.88,0,0,0
30/05/2024,14.39,500,13.89,14.39,13.89,0,0,0
29/05/2024,14.59,"12,500",14.29,15.08,14.29,0,0,0
28/05/2024,14.49,"4,600",14.59,15.08,14.49,0,0,0
27/05/2024,14.59,"5,118",13.99,15.78,13.99,0,0,0
24/05/2024,13.99,"11,900",13.40,14.88,13.40,0,0,0
23/05/2024,13.40,"3,833",13.40,13.40,13.40,0,0,0
22/05/2024,13.30,"29,359",12.70,13.30,12.60,0,0,0
21/05/2024,12.90,"15,900",12.50,12.90,12.40,0,0,0
20/05/2024,12.30,"7,900",12.90,12.90,12.20,0,0,0
17/05/2024,13.30,"8,831",12.70,13.49,12.30,0,0,0
16/05/2024,12.20,"2,500",12.20,12.20,12.20,0,0,0
15/05/2024,11.91,"5,100",12.40,12.40,11.91,0,0,0
14/05/2024,12.01,"4,400",12.40,12.50,12.01,0,0,0
13/05/2024,12.50,"1,200",12.50,12.50,12.50,0,0,0
10/05/2024,12.70,"2,001",12.30,12.70,12.30,0,0,0
09/05/2024,12.30,0,12.30,12.30,12.30,0,0,0
08/05/2024,12.30,1,12.30,12.30,12.30,0,0,0
07/05/2024,12.30,"3,000",12.20,12.30,12.20,0,0,0
06/05/2024,11.91,"1,800",11.91,11.91,11.91,0,0,0
03/05/2024,11.91,0,11.91,11.91,11.91,0,0,0
02/05/2024,11.91,"1,301",11.91,11.91,11.91,0,0,0
26/04/2024,11.91,200,11.91,11.91,11.91,0,0,0
25/04/2024,11.91,0,11.91,11.91,11.91,0,0,0
24/04/2024,11.11,100,11.91,11.91,11.91,0,0,0
23/04/2024,11.11,100,11.11,11.11,11.11,0,0,0
22/04/2024,12.60,0,12.60,12.60,12.60,0,0,0
19/04/2024,12.60,0,12.60,12.60,12.60,0,0,0
17/04/2024,12.60,0,12.60,12.60,12.60,0,0,0
16/04/2024,12.60,2,12.60,12.60,12.60,0,0,0
15/04/2024,12.60,128,12.60,12.60,12.60,0,0,0
12/04/2024,12.60,100,12.60,12.60,12.60,0,0,0
11/04/2024,11.51,2,11.81,11.81,11.81,0,0,0
10/04/2024,11.51,"6,600",11.91,11.91,11.51,0,0,0
09/04/2024,11.91,"1,300",11.91,11.91,11.91,0,0,0
08/04/2024,12.01,1,12.01,12.01,12.01,0,0,0
05/04/2024,12.01,601,12.20,12.20,12.01,0,0,0
04/04/2024,12.30,100,12.30,12.30,12.30,0,0,0
03/04/2024,12.70,101,12.70,12.70,12.70,0,0,0
02/04/2024,12.90,0,12.90,12.90,12.90,0,0,0
01/04/2024,12.90,0,12.90,12.90,12.90,0,0,0
29/03/2024,12.90,"2,100",13.10,13.10,12.90,0,0,0
28/03/2024,13.00,100,13.00,13.00,13.00,0,0,0
27/03/2024,12.40,"1,538",12.70,13.40,12.40,0,0,0
26/03/2024,12.40,"1,200",11.91,12.40,11.91,0,0,0
25/03/2024,11.41,"4,201",11.91,11.91,11.41,0,0,0
22/03/2024,12.11,"3,200",11.41,12.11,11.41,0,0,0
21/03/2024,11.91,400,11.91,11.91,11.91,0,0,0
20/03/2024,12.40,400,12.40,12.40,12.40,0,0,0
19/03/2024,12.30,"1,700",11.91,12.30,11.91,0,0,0
18/03/2024,12.30,300,12.30,12.30,12.30,0,0,0
15/03/2024,11.11,500,11.41,11.41,11.11,0,0,0
14/03/2024,11.41,1,11.51,11.51,11.51,0,0,0
13/03/2024,11.41,22,11.51,11.51,11.51,0,0,0
12/03/2024,11.41,700,11.91,11.91,11.41,0,0,0
11/03/2024,11.41,920,11.41,11.41,11.41,0,0,0
08/03/2024,12.40,218,11.91,12.40,11.91,0,0,0
07/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
06/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
05/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
04/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
01/03/2024,12.50,"2,000",12.50,12.50,12.50,0,0,0
29/02/2024,12.40,0,12.40,12.40,12.40,0,0,0
28/02/2024,12.40,0,12.40,12.40,12.40,0,0,0
27/02/2024,12.40,0,12.40,12.40,12.40,0,0,0
26/02/2024,12.40,0,12.40,12.40,12.40,0,0,0
23/02/2024,12.40,0,12.40,12.40,12.40,0,0,0
22/02/2024,12.40,"2,300",12.70,12.70,12.40,0,0,0
21/02/2024,11.61,200,11.61,11.61,11.61,0,0,0
20/02/2024,11.61,0,11.61,11.61,11.61,0,0,0
19/02/2024,11.91,900,11.41,12.60,11.41,0,0,0
16/02/2024,11.41,500,11.41,11.41,11.41,0,0,0
15/02/2024,11.91,200,11.91,11.91,11.91,0,0,0
07/02/2024,11.91,0,11.91,11.91,11.91,0,0,0
06/02/2024,11.91,"2,000",11.91,11.91,11.91,0,0,0
05/02/2024,11.91,"8,600",11.91,11.91,11.91,0,0,0
02/02/2024,11.91,"1,800",11.91,11.91,11.91,0,0,0
01/02/2024,11.91,0,11.91,11.91,11.91,0,0,0
31/01/2024,11.91,"1,100",11.91,11.91,11.91,0,0,0
30/01/2024,11.91,0,11.91,11.91,11.91,0,0,0
29/01/2024,11.91,102,11.91,11.91,11.91,0,0,0
26/01/2024,11.61,0,11.61,11.61,11.61,0,0,0
25/01/2024,11.91,"2,300",11.51,11.91,11.51,0,0,0
24/01/2024,11.91,900,11.91,11.91,11.91,0,0,0
23/01/2024,12.60,600,13.10,13.10,12.60,0,0,0
22/01/2024,12.80,0,12.80,12.80,12.80,0,0,0
19/01/2024,12.80,0,12.80,12.80,12.80,0,0,0
18/01/2024,12.80,600,12.80,12.80,12.80,0,0,0
17/01/2024,11.91,"2,800",11.91,12.90,11.81,0,0,0
16/01/2024,11.81,200,11.81,11.81,11.81,0,0,0
15/01/2024,11.91,"1,100",11.41,11.91,11.31,0,0,0
12/01/2024,11.91,500,11.91,11.91,11.91,0,0,0
11/01/2024,11.91,"1,800",11.91,11.91,11.91,0,0,0
10/01/2024,12.01,900,12.11,12.11,11.61,0,0,0
09/01/2024,11.41,"2,300",12.01,12.01,11.31,0,0,0
08/01/2024,11.31,"2,300",11.31,11.41,11.21,0,0,0
05/01/2024,11.31,0,11.31,11.31,11.31,0,0,0
04/01/2024,11.31,"5,100",11.31,11.31,11.31,0,0,0
03/01/2024,11.31,"1,200",11.31,11.31,11.31,0,0,0
02/01/2024,11.31,0,11.31,11.31,11.31,0,0,0
29/12/2023,11.41,800,11.31,11.41,11.31,0,0,0
28/12/2023,11.41,0,11.41,11.41,11.41,0,0,0
27/12/2023,11.21,600,11.91,11.91,11.21,0,0,0
26/12/2023,11.41,0,11.41,11.41,11.41,0,0,0
25/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  2.5%,,,,,,,,
25/12/2023,11.41,"7,200",11.31,11.41,11.31,0,0,0
22/12/2023,11.16,0,11.16,11.16,11.16,0,0,0
21/12/2023,11.16,0,11.16,11.16,11.16,0,0,0
20/12/2023,11.16,"2,000",11.16,11.16,11.16,0,0,0
19/12/2023,11.07,400,11.16,11.16,11.07,0,0,0
18/12/2023,11.16,"1,000",11.16,11.16,11.16,0,0,0
15/12/2023,11.16,"1,800",11.16,11.16,11.16,0,0,0
14/12/2023,11.16,"2,300",11.26,11.26,11.16,0,0,0
13/12/2023,11.16,"2,202",11.36,11.36,11.16,0,0,0
12/12/2023,11.16,"2,400",11.36,11.36,11.07,0,0,0
11/12/2023,11.16,0,11.16,11.16,11.16,0,0,0
08/12/2023,11.07,"2,001",11.16,11.16,11.07,0,0,0
07/12/2023,11.16,"1,800",11.16,11.26,11.16,0,0,0
06/12/2023,11.26,"1,004",11.36,11.36,11.26,0,0,0
05/12/2023,11.55,24,11.55,11.55,11.55,0,0,0
04/12/2023,11.55,0,11.55,11.55,11.55,0,0,0
01/12/2023,11.45,601,11.75,11.75,11.45,0,0,0
30/11/2023,11.65,200,11.65,11.65,11.65,0,0,0
29/11/2023,11.65,0,11.65,11.65,11.65,0,0,0
28/11/2023,11.65,0,11.65,11.65,11.65,0,0,0
27/11/2023,11.65,3,11.65,11.65,11.65,0,0,0
24/11/2023,11.65,1,11.65,11.65,11.65,0,0,0
23/11/2023,11.65,1,11.65,11.65,11.65,0,0,0
22/11/2023,11.65,4,11.65,11.65,11.65,0,0,0
21/11/2023,11.65,3,11.65,11.65,11.65,0,0,0
20/11/2023,11.65,100,11.65,11.65,11.65,0,0,0
17/11/2023,11.94,"1,002",12.04,12.04,11.94,0,0,0
16/11/2023,12.13,2,12.13,12.13,12.13,0,0,0
15/11/2023,12.04,"1,200",12.23,12.23,12.04,0,0,0
14/11/2023,12.13,100,12.13,12.13,12.13,0,0,0
13/11/2023,11.26,802,11.16,11.26,11.16,0,0,0
10/11/2023,11.94,500,11.94,11.94,11.65,0,0,0
09/11/2023,12.33,0,12.33,12.33,12.33,0,0,0
08/11/2023,12.33,200,12.33,12.33,12.33,0,0,0
07/11/2023,12.33,0,12.33,12.33,12.33,0,0,0
06/11/2023,12.33,0,12.33,12.33,12.33,0,0,0
03/11/2023,12.33,0,12.33,12.33,12.33,0,0,0
02/11/2023,12.33,0,12.33,12.33,12.33,0,0,0
01/11/2023,12.33,0,12.33,12.33,12.33,0,0,0
31/10/2023,12.33,0,12.33,12.33,12.33,0,0,0
30/10/2023,12.33,5,12.33,12.33,12.33,0,0,0
27/10/2023,12.33,300,12.33,12.33,12.33,0,0,0
26/10/2023,12.42,0,12.42,12.42,12.42,0,0,0
25/10/2023,12.42,500,12.42,12.42,12.42,0,0,0
24/10/2023,11.94,0,11.94,11.94,11.94,0,0,0
23/10/2023,11.94,0,11.94,11.94,11.94,0,0,0
20/10/2023,11.94,0,11.94,11.94,11.94,0,0,0
19/10/2023,11.94,0,11.94,11.94,11.94,0,0,0
18/10/2023,11.94,100,11.94,11.94,11.94,0,0,0
17/10/2023,12.13,0,12.13,12.13,12.13,0,0,0
16/10/2023,12.13,200,12.04,12.13,12.04,0,0,0
13/10/2023,12.23,419,11.75,12.23,11.75,0,0,0
12/10/2023,12.13,0,12.13,12.13,12.13,0,0,0
11/10/2023,12.13,"7,400",12.13,12.13,12.04,0,0,0
10/10/2023,13.01,"1,115",12.13,13.01,12.13,0,0,0
09/10/2023,12.62,415,13.01,13.01,12.13,0,0,0
06/10/2023,13.10,19,13.01,13.01,13.01,0,0,0
05/10/2023,13.01,0,13.01,13.01,13.01,0,0,0
04/10/2023,13.01,0,13.01,13.01,13.01,0,0,0
03/10/2023,13.10,"6,100",12.62,13.10,12.62,0,0,0
02/10/2023,12.81,100,12.81,12.81,12.81,0,0,0
29/09/2023,13.01,400,12.91,13.01,12.91,0,0,0
28/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  1%,,,,,,,,
28/09/2023,12.91,600,12.91,12.91,12.91,0,0,0
27/09/2023,12.91,400,12.81,12.91,12.81,0,0,0
26/09/2023,12.91,"2,501",13.01,13.01,12.81,0,0,0
25/09/2023,12.81,700,12.81,12.91,12.81,0,0,0
22/09/2023,12.81,200,12.91,12.91,12.81,0,0,0
21/09/2023,12.81,300,13.01,13.01,12.81,0,0,0
20/09/2023,12.81,"1,601",12.91,12.91,12.81,0,0,0
19/09/2023,12.81,"1,000",12.81,12.81,12.81,0,0,0
18/09/2023,13.01,"3,100",13.01,13.01,13.01,0,0,0
15/09/2023,13.01,100,13.01,13.01,13.01,0,0,0
14/09/2023,13.01,100,13.01,13.01,13.01,0,0,0
13/09/2023,13.10,3,13.10,13.10,13.10,0,0,0
12/09/2023,13.10,103,13.10,13.10,13.10,0,0,0
11/09/2023,12.72,901,13.30,13.30,12.72,0,0,0
08/09/2023,12.81,"2,100",13.01,13.01,12.91,0,0,0
07/09/2023,12.81,"2,200",13.10,13.10,12.81,0,0,0
06/09/2023,13.01,270,13.01,13.01,13.01,0,0,0
05/09/2023,13.01,"2,000",13.01,13.01,13.01,0,0,0
31/08/2023,13.01,"2,044",11.56,13.01,11.56,0,0,0
30/08/2023,13.20,100,13.20,13.20,13.20,0,0,0
29/08/2023,13.01,500,13.01,13.01,13.01,0,0,0
28/08/2023,12.72,2,12.72,12.72,12.72,0,0,0
25/08/2023,12.72,0,12.72,12.72,12.72,0,0,0
24/08/2023,12.72,105,12.72,12.72,12.72,0,0,0
23/08/2023,12.62,0,12.62,12.62,12.62,0,0,0
22/08/2023,12.62,"3,002",12.62,12.62,12.62,0,0,0
21/08/2023,12.72,"2,000",12.62,12.81,12.62,0,0,0
18/08/2023,12.62,"2,900",12.52,12.62,12.52,0,0,0
17/08/2023,13.39,"1,000",13.39,13.39,13.39,0,0,0
16/08/2023,13.58,"2,001",13.10,13.78,13.01,0,0,0
15/08/2023,13.30,"3,200",13.39,13.39,13.30,0,0,0
14/08/2023,13.30,"5,000",13.30,13.39,13.30,0,0,0
11/08/2023,13.39,"2,500",13.49,13.49,13.01,0,0,0
10/08/2023,13.49,"5,700",13.68,13.78,13.49,0,0,0
09/08/2023,13.39,"12,600",13.97,13.97,13.39,0,0,0
08/08/2023,13.30,"1,100",13.01,13.87,13.01,0,0,0
07/08/2023,12.91,"4,400",13.49,13.49,12.91,0,0,0
04/08/2023,13.49,200,13.68,13.68,13.49,0,0,0
03/08/2023,14.16,100,14.16,14.16,14.16,0,0,0
02/08/2023,13.10,"1,300",13.39,13.39,13.01,0,0,0
01/08/2023,13.39,"7,400",12.81,13.39,13.10,0,0,0
31/07/2023,12.81,"2,100",13.39,13.39,12.81,0,0,0
28/07/2023,12.81,"3,800",13.49,13.49,12.81,0,0,0
27/07/2023,13.01,"3,600",13.49,13.68,12.52,0,0,0
26/07/2023,13.78,"1,400",13.39,13.78,13.39,0,0,0
25/07/2023,13.87,"27,018",13.49,14.74,13.10,0,0,0
24/07/2023,12.81,"1,700",12.91,12.91,12.72,0,0,0
21/07/2023,12.91,"1,700",12.72,12.91,12.72,0,0,0
20/07/2023,12.72,0,12.72,12.72,12.72,0,0,0
19/07/2023,13.30,6,12.72,12.72,12.72,0,0,0
18/07/2023,13.30,630,12.72,13.30,12.52,0,0,0
17/07/2023,13.30,"2,200",13.30,13.30,13.30,0,0,0
14/07/2023,13.20,"1,200",13.20,13.20,13.20,0,0,0
13/07/2023,13.20,"2,100",13.01,13.20,13.01,0,0,0
12/07/2023,13.01,100,13.01,13.01,13.01,0,0,0
11/07/2023,13.10,"5,100",13.01,13.30,12.81,0,0,0
10/07/2023,12.81,900,12.72,12.81,12.72,0,0,0
07/07/2023,12.72,"2,700",12.72,12.72,12.72,0,0,0
06/07/2023,12.62,"3,200",13.10,13.10,12.62,0,0,0
05/07/2023,13.39,400,13.39,13.39,13.30,0,0,0
04/07/2023,13.49,"2,300",14.26,14.26,13.49,0,0,0
03/07/2023,13.01,400,13.01,13.01,13.01,0,0,0
30/06/2023,12.91,100,12.91,12.91,12.91,0,0,0
29/06/2023,12.72,200,13.01,13.01,12.72,0,0,0
28/06/2023,13.01,600,13.01,13.01,13.01,0,0,0
27/06/2023,13.01,600,13.01,13.01,13.01,0,0,0
26/06/2023,13.01,900,13.01,13.01,13.01,0,0,0
23/06/2023,12.81,700,13.78,13.78,12.81,0,0,0
22/06/2023,13.78,0,13.78,13.78,13.78,0,0,0
21/06/2023,13.78,100,13.78,13.78,13.78,0,0,0
