Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
12/07/2024,6.90,"32,000",6.90,7,6.50,0,0,0
11/07/2024,6.50,"29,100",6.90,6.90,6.50,0,0,0
10/07/2024,6.50,"60,013",6.60,7,6.50,0,0,0
09/07/2024,6.90,"46,300",6.90,6.90,6.40,0,0,0
08/07/2024,6.40,"25,200",6.70,6.70,6.40,0,0,0
05/07/2024,6.90,"44,400",6.90,6.90,6.40,0,0,0
04/07/2024,6.90,"50,900",6.70,6.90,6.50,0,0,0
03/07/2024,6.80,"542,605",6.50,7,6.30,0,0,0
02/07/2024,6,"125,200",6.60,7,6,0,0,0
01/07/2024,6.80,"43,220",6.70,6.80,6.30,0,0,0
28/06/2024,6.40,"40,811",6.50,6.50,6.30,0,0,0
27/06/2024,6.40,"39,100",7.10,7.10,6.30,0,0,0
26/06/2024,7.10,"88,300",6.10,7.10,6.10,0,0,0
25/06/2024,6.20,"31,000",6.40,6.40,6.20,0,0,0
24/06/2024,6.30,"42,904",6.70,6.70,6.20,0,0,0
21/06/2024,6.50,"36,500",6.10,6.80,6.10,0,0,0
20/06/2024,6.30,"50,900",6.30,6.50,6.10,0,0,0
19/06/2024,6.30,"27,500",6.40,6.40,6.30,0,0,0
18/06/2024,6.20,"35,700",6.40,6.40,6.20,0,0,0
17/06/2024,6.40,"29,929",6.40,6.50,6.40,0,0,0
14/06/2024,6.30,"30,900",6.80,6.80,6.30,0,0,0
13/06/2024,7,"176,800",6.80,7.30,5.70,0,0,0
12/06/2024,6.80,"45,110",6.20,6.80,6.20,0,0,0
11/06/2024,6.60,"28,816",6.20,6.60,6,0,0,0
10/06/2024,6.40,"23,405",6.10,6.40,5.90,0,0,0
07/06/2024,6.30,"32,800",6.30,7,6.10,0,0,0
06/06/2024,6.10,"32,208",6.10,6.20,6,0,0,0
05/06/2024,6,"26,000",6.20,6.30,5.90,0,0,0
04/06/2024,6.20,"34,300",5.80,6.20,5.80,0,0,0
03/06/2024,6,"27,800",6,6.20,5.90,0,0,0
31/05/2024,6,"31,900",5.90,6.20,5.80,0,0,0
30/05/2024,6,"37,300",5.90,6.20,5.80,0,0,0
29/05/2024,5.80,"19,600",5.80,6.10,5.80,0,0,0
28/05/2024,6,"30,706",6,6,6,0,"2,000",-0.0
27/05/2024,5.70,"29,727",6.10,6.10,5.60,0,"3,000",-0.0
24/05/2024,5.90,"34,026",6,6,5.40,0,0,0
23/05/2024,5.90,"15,000",6.10,6.10,5.90,0,0,0
22/05/2024,5.90,"15,100",5.90,6,5.90,0,0,0
21/05/2024,5.90,"8,100",6.40,6.40,5.80,0,0,0
20/05/2024,6,"26,416",6,6,5.60,0,0,0
17/05/2024,6,"30,700",5.90,6.60,5.70,0,0,0
16/05/2024,5.70,"25,800",5.90,6,5.70,0,0,0
15/05/2024,5.90,"28,200",5.90,6.20,5.50,0,0,0
14/05/2024,6,"6,100",6.20,6.20,6,0,0,0
13/05/2024,6,"14,129",6,6,6,0,0,0
10/05/2024,6,"18,000",6,6,5.60,0,0,0
09/05/2024,5.90,"12,600",5.90,6,5.70,0,0,0
08/05/2024,5.90,"3,400",6,6,5.70,0,0,0
07/05/2024,6,"30,100",6.10,6.10,5.20,0,0,0
06/05/2024,6.10,3,6.10,6.10,6.10,0,0,0
03/05/2024,6.10,"2,200",6.30,6.30,5.80,0,0,0
02/05/2024,6.40,401,6.60,6.60,6.40,0,0,0
26/04/2024,5.80,"110,500",5.90,5.90,5.80,0,0,0
25/04/2024,6.30,0,6.30,6.30,6.30,0,0,0
24/04/2024,6.30,0,6.30,6.30,6.30,0,0,0
23/04/2024,6.30,"5,000",6.30,6.30,6.30,0,0,0
22/04/2024,6.70,400,6.30,6.70,6.30,0,0,0
19/04/2024,6.20,"6,100",6.20,6.20,6.20,0,0,0
17/04/2024,6.30,"5,500",5.40,6.30,5.30,0,0,0
16/04/2024,6.20,"3,211",6.30,6.30,6.20,0,0,0
15/04/2024,6.30,"2,500",5.80,6.30,5.80,0,0,0
12/04/2024,6.20,"2,100",6.20,6.20,6.20,0,0,0
11/04/2024,6.30,"1,500",6.10,6.40,6.10,0,0,0
10/04/2024,5.90,"3,500",6,6,5.90,0,0,0
09/04/2024,6.10,"5,700",6,6.10,6,0,0,0
08/04/2024,6,"2,383",6,6,6,0,0,0
05/04/2024,6.10,0,6.10,6.10,6.10,0,0,0
04/04/2024,6.20,"4,900",6,6.20,5.90,0,0,0
03/04/2024,6.40,526,6.30,6.50,6.30,0,0,0
02/04/2024,6.30,"1,645",6.30,6.30,6.20,0,0,0
01/04/2024,6,"1,503",5.80,6.20,5.80,0,0,0
29/03/2024,5.80,931,6,6,5.80,0,0,0
28/03/2024,6,900,6,6,6,0,0,0
27/03/2024,6.30,"12,249",6.30,6.50,5.90,0,0,0
26/03/2024,6.20,"3,608",6.40,6.40,6.20,0,0,0
25/03/2024,6.30,"9,081",6,6.40,6,0,0,0
22/03/2024,6.40,647,6.10,6.50,6,0,0,0
21/03/2024,6.50,"11,402",6.90,6.90,6.40,0,0,0
20/03/2024,6.20,"2,300",6,6.50,6,0,0,0
19/03/2024,6.20,"7,029",6.40,6.40,5.80,0,0,0
18/03/2024,6.40,"6,894",6.50,6.50,6.30,0,0,0
15/03/2024,6.50,"1,922",6.60,6.60,6.30,0,0,0
14/03/2024,6.60,"10,308",6.60,6.80,6.30,0,0,0
13/03/2024,6.90,"9,535",6.90,6.90,6.60,0,0,0
12/03/2024,7,"2,715",6.80,7,6.80,0,0,0
11/03/2024,6.80,"1,811",6.90,7.50,6.80,0,0,0
08/03/2024,6.80,"6,460",6.20,7.10,6.20,0,0,0
07/03/2024,6.70,"61,989",6.50,7.10,6,0,0,0
06/03/2024,6.40,"9,046",6.50,6.50,6.30,0,0,0
05/03/2024,6.50,"45,769",7.20,7.80,6.50,0,0,0
04/03/2024,6.70,"4,405",7.10,7.20,6.70,0,0,0
01/03/2024,7.10,"32,100",7.50,7.50,6.70,0,0,0
29/02/2024,7,"8,000",7.50,8.10,7,0,0,0
28/02/2024,7.50,"44,024",7,8.10,7,0,0,0
27/02/2024,7,"77,000",7.60,7.60,6.70,0,0,0
26/02/2024,7.30,"33,752",7.90,8.30,7.20,0,0,0
23/02/2024,7.40,"11,895",8,8.10,7.40,0,0,0
22/02/2024,7.90,"10,180",7.90,8,7.80,0,0,0
21/02/2024,7.80,"57,261",7.60,8.10,7.10,0,0,0
20/02/2024,7.50,"47,111",7.50,7.70,6.90,0,0,0
19/02/2024,7.30,"124,010",7.20,8,6.50,0,0,0
16/02/2024,7.20,"91,419",7.70,7.70,7.20,0,0,0
15/02/2024,7.70,"55,930",7.80,7.80,6.80,0,0,0
07/02/2024,7,"95,425",7,7.80,6.90,0,0,0
06/02/2024,6.80,"57,167",7,7,6.50,0,0,0
05/02/2024,6.90,"21,458",6.50,7,5.90,"5,000",0,0.0
02/02/2024,6.90,"426,835",6.70,7,6.70,0,0,0
01/02/2024,6.60,"4,009",6.30,7,6.30,0,0,0
31/01/2024,6.40,"64,439",6,6.40,5.20,0,0,0
30/01/2024,6.20,"9,667",5.70,6.20,5.10,0,0,0
29/01/2024,5.90,"28,289",6.50,6.60,5.70,0,0,0
26/01/2024,6.60,"170,604",6.70,6.90,6.40,0,0,0
25/01/2024,6.80,"127,705",7.10,7.10,6,0,0,0
24/01/2024,6.20,"144,414",6.20,6.20,6.10,0,0,0
23/01/2024,5.40,"1,256,311",4.70,5.40,4.60,"1,145,000",0,6.2
22/01/2024,4.90,"450,800",4.70,4.90,4.70,"433,400",0,2.0
19/01/2024,4.50,"736,701",4.40,4.60,4.40,"736,600",0,3.3
18/01/2024,4.40,"1,000,000",4.40,4.40,4.40,"1,000,000",0,4.4
17/01/2024,4.50,100,4.50,4.50,4.50,0,0,0
16/01/2024,4.40,100,4.40,4.40,4.40,0,0,0
15/01/2024,4.30,100,4.30,4.30,4.30,0,0,0
12/01/2024,4.30,7,4.30,4.30,4.30,0,0,0
11/01/2024,4.30,0,4.30,4.30,4.30,0,0,0
10/01/2024,4.30,100,4.30,4.30,4.30,0,0,0
09/01/2024,3.90,"5,200",3.90,3.90,3.90,0,0,0
08/01/2024,4,3,4,4,4,0,0,0
05/01/2024,4,"5,500",3.90,4,3.90,0,0,0
04/01/2024,4,0,4,4,4,0,0,0
03/01/2024,4,"12,002",4,4,4,0,0,0
02/01/2024,3.90,200,4,4,3.90,0,0,0
29/12/2023,4,"2,400",4.20,4.20,4,0,0,0
28/12/2023,4.20,500,4.20,4.20,4.20,0,0,0
27/12/2023,4.20,"2,400",4.20,4.20,4.20,0,0,0
26/12/2023,4.20,300,4,4.20,4.20,0,0,0
25/12/2023,4,"8,100",3.90,4,4,0,0,0
22/12/2023,3.90,"3,500",3.70,4.20,3.70,0,0,0
21/12/2023,3.70,600,3.80,3.80,3.60,0,0,0
20/12/2023,3.80,"10,400",3.60,3.80,3.60,0,0,0
19/12/2023,3.60,"12,200",3.80,3.90,3.60,0,0,0
18/12/2023,3.80,600,4.30,4.30,3.80,0,0,0
15/12/2023,4.30,"2,100",4.10,4.30,3.90,0,0,0
14/12/2023,4.10,"3,900",3.90,4.10,4,0,0,0
13/12/2023,3.90,"2,000",3.60,4,3.90,0,0,0
12/12/2023,3.60,700,3.60,4.10,3.60,0,0,0
11/12/2023,3.60,"1,000",3.90,4,3.60,0,0,0
08/12/2023,3.90,"13,900",3.90,3.90,3.90,0,0,0
07/12/2023,3.90,100,3.50,3.90,3.90,0,0,0
06/12/2023,3.50,"5,600",4,4,3.50,0,0,0
05/12/2023,4,300,4.10,4.10,3.80,0,0,0
04/12/2023,4.10,500,3.60,4.10,4,0,0,0
01/12/2023,3.60,"5,300",4,4,3.60,0,0,0
29/11/2023,4,"3,800",4,4,4,0,0,0
28/11/2023,4,"4,100",4,4,4,0,0,0
27/11/2023,4,"5,000",3.90,4.10,3.60,0,0,0
24/11/2023,3.90,300,3.90,4.10,3.90,0,0,0
23/11/2023,3.90,"1,700",4,4.10,3.50,0,0,0
22/11/2023,4,300,3.80,4.10,4,0,0,0
21/11/2023,3.80,"25,200",3.50,4,3.50,0,0,0
20/11/2023,3.50,700,4.20,4.20,3.50,0,0,0
17/11/2023,4.20,"9,000",4,4.20,3.40,0,0,0
16/11/2023,4,"2,400",3.90,4,3.90,0,0,0
15/11/2023,3.90,"17,300",4.20,4.40,3.90,0,0,0
14/11/2023,4.20,"15,700",4.30,4.30,3.80,0,0,0
13/11/2023,4.30,200,4.80,4.80,4.30,0,0,0
10/11/2023,4.80,"2,400",4.10,4.80,4.30,0,0,0
09/11/2023,4.10,"3,100",4.20,4.80,4.10,0,0,0
08/11/2023,4.20,"3,100",4.40,4.40,4.20,0,0,0
07/11/2023,4.40,"1,000",4.90,4.90,4.40,0,0,0
03/11/2023,4.90,"5,000",5.20,5.20,4.90,0,0,0
31/10/2023,5.20,"10,800",5,5.20,5.10,0,0,0
30/10/2023,5,"6,100",4.90,5,4.80,0,0,0
25/10/2023,4.90,"2,200",4.30,4.90,4.80,0,0,0
24/10/2023,4.30,500,4.30,4.30,4.30,0,0,0
23/10/2023,4.30,500,4.80,4.80,4.30,0,0,0
19/10/2023,4.80,"433,700",4.90,4.90,4.80,0,0,0
18/10/2023,4.90,"505,000",5,5,4.90,0,0,0
17/10/2023,5,"500,500",4.60,5,4.90,0,0,0
13/10/2023,4.60,"3,600",5.20,5.30,4.50,0,0,0
10/10/2023,5.20,"3,500",5.20,5.20,4.70,0,0,0
09/10/2023,5.20,400,5.30,5.30,5,0,0,0
06/10/2023,5.30,"3,000",5.30,5.30,4.70,0,0,0
05/10/2023,5.30,200,5.10,5.30,5.30,0,0,0
04/10/2023,5.10,"730,500",5.30,5.30,5.10,0,0,0
03/10/2023,5.30,"16,800",5.20,5.40,5.20,0,0,0
02/10/2023,5.20,400,5.20,5.20,5.20,0,0,0
29/09/2023,5.20,"1,000",4.90,5.20,4.40,0,0,0
25/09/2023,4.90,500,4.50,4.90,4.80,0,0,0
22/09/2023,4.50,"2,900",5,5,4.50,0,0,0
19/09/2023,5,200,5,5,5,0,0,0
18/09/2023,5,"2,700",5,5,4.40,0,0,0
15/09/2023,5,"1,200",5,5.20,4.80,0,0,0
14/09/2023,5,400,4.90,5,4.50,0,0,0
13/09/2023,4.90,700,4.60,5.20,4.40,0,0,0
12/09/2023,4.60,100,5.20,5.20,4.60,0,0,0
11/09/2023,5.20,"1,400",5.20,5.20,4.50,0,0,0
31/08/2023,5.20,"1,000",4.80,5.20,5.10,0,0,0
29/08/2023,4.80,100,5,5,4.80,0,0,0
28/08/2023,5,"1,900",5.10,5.10,4.40,0,0,0
24/08/2023,5.10,200,5.10,5.10,5.10,0,0,0
21/08/2023,5.10,0,5.10,5.10,5.10,0,0,0
18/08/2023,5.10,0,5.10,5.10,5.10,0,0,0
17/08/2023,5.10,"34,700",5,5.20,5,0,0,0
16/08/2023,5,500,4.90,5,4.90,0,0,0
15/08/2023,4.90,0,4.90,4.90,4.90,0,0,0
14/08/2023,4.90,0,4.90,4.90,4.90,0,0,0
11/08/2023,4.90,500,4.90,4.90,4.90,0,0,0
10/08/2023,4.90,"7,000",4.90,5,4.90,0,0,0
09/08/2023,4.90,400,4.60,4.90,4.90,0,0,0
08/08/2023,4.60,300,5,5,4.60,0,0,0
07/08/2023,5,600,5,5,4.40,0,0,0
04/08/2023,5,0,5,5,5,0,0,0
03/08/2023,5,0,5,5,5,0,0,0
02/08/2023,5,0,5,5,5,0,0,0
01/08/2023,5,100,5,5,5,0,0,0
31/07/2023,5,300,4.90,5,5,0,0,0
28/07/2023,4.90,"4,200",4.80,5,4.80,0,0,0
27/07/2023,4.80,100,4.60,4.80,4.80,0,0,0
26/07/2023,4.60,"1,000",4.70,4.70,4.60,0,0,0
25/07/2023,4.70,"3,500",4.20,4.70,4.40,0,0,0
24/07/2023,4.20,"3,000",4.70,4.70,4.20,0,0,0
21/07/2023,4.70,"15,700",4.20,4.80,4.20,0,0,0
20/07/2023,4.20,"1,500",4.20,4.20,4.20,0,0,0
19/07/2023,4.20,"2,300",4.60,4.60,4.20,0,0,0
18/07/2023,4.60,"4,900",4.60,4.60,4.20,0,0,0
17/07/2023,4.60,"1,200",4.30,4.60,4.30,0,0,0
14/07/2023,4.30,400,4.70,4.70,4.30,0,0,0
13/07/2023,4.70,900,4.50,4.70,4.70,0,0,0
12/07/2023,4.50,"1,400",4.60,4.60,4.50,0,0,0
11/07/2023,4.60,500,4.50,4.60,4.60,0,0,0
10/07/2023,4.50,"2,200",4.50,4.50,4.50,0,0,0
07/07/2023,4.50,400,4.30,4.50,4.30,0,0,0
06/07/2023,4.30,"1,800",4.20,4.40,4.30,0,0,0
05/07/2023,4.20,"6,762",4.60,4.60,4.20,0,0,0
04/07/2023,4.60,709,4.60,4.60,4.60,0,0,0
03/07/2023,4.60,405,4.60,4.60,4.60,0,0,0
30/06/2023,4.60,"5,300",4.30,4.60,4.20,0,0,0
29/06/2023,4.30,"12,400",4.30,4.50,4.20,0,0,0
28/06/2023,4.30,"5,500",4.20,4.30,4.10,0,0,0
27/06/2023,4.20,300,4.20,4.50,4.20,0,0,0
26/06/2023,4.20,"6,200",4.40,4.40,4.10,0,0,0
23/06/2023,4.40,"11,241",4.40,4.70,4.10,0,0,0
22/06/2023,4.40,"24,106",4.10,4.40,4,0,0,0
21/06/2023,4.10,"21,500",4.40,4.60,3.80,0,0,0
20/06/2023,4.40,"16,901",4.40,4.50,4.40,0,0,0
19/06/2023,4.40,"22,071",4.50,4.50,4.20,0,0,0
16/06/2023,4.50,"17,400",5,5.20,4.50,0,0,0
15/06/2023,5,"492,555",4.90,5.60,4.30,0,0,0
14/06/2023,4.90,"15,504",4.40,4.90,4.90,0,0,0
13/06/2023,4.40,"101,300",3.80,4.40,4,0,0,0
12/06/2023,3.80,"47,200",3.70,4,3.70,0,0,0
09/06/2023,3.70,"6,002",3.70,3.80,3.70,0,0,0
08/06/2023,3.70,701,3.70,3.80,3.70,0,0,0
07/06/2023,3.70,"7,412",3.90,4,3.70,0,0,0
06/06/2023,3.90,"7,100",3.70,4,3.60,0,0,0
05/06/2023,3.70,"21,000",3.70,4,3.70,0,0,0
02/06/2023,3.70,"32,900",3.90,4,3.50,0,0,0
01/06/2023,3.90,"8,100",3.90,4.20,3.60,0,0,0
