Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/07/2024,9.90,500,9.90,9.90,9.90,0,0,0
19/07/2024,9.10,0,9.10,9.10,9.10,0,0,0
18/07/2024,9.10,0,9.10,9.10,9.10,0,0,0
17/07/2024,9.10,0,9.10,9.10,9.10,0,0,0
16/07/2024,9.10,0,9.10,9.10,9.10,0,0,0
15/07/2024,9.10,0,9.10,9.10,9.10,0,0,0
12/07/2024,9.10,0,9.10,9.10,9.10,0,0,0
11/07/2024,9.10,"2,001",9.40,9.40,9.10,0,0,0
10/07/2024,9.50,900,9.40,9.50,9.40,0,0,0
09/07/2024,10.20,"1,200",9.80,10.20,9.80,0,0,0
08/07/2024,9.30,"1,201",9.20,9.80,9.20,0,0,0
05/07/2024,9.80,500,9.80,10.60,9.80,0,0,0
04/07/2024,9.80,100,9.80,9.80,9.80,0,0,0
03/07/2024,9.80,"8,113",10,10,9.80,0,0,0
02/07/2024,10.80,408,10.80,10.80,10.80,0,0,0
01/07/2024,12,1,12,12,12,0,0,0
28/06/2024,12,"3,100",11,12.10,11,0,0,0
27/06/2024,11,"2,708",11,11,11,0,0,0
26/06/2024,10,"3,001",10,10,10,0,0,0
25/06/2024,9.10,210,9.20,9.20,9.10,0,0,0
24/06/2024,10.10,400,10.10,10.10,10.10,0,0,0
21/06/2024,10.10,110,10.10,10.10,10.10,0,0,0
20/06/2024,10.10,100,10.10,10.10,10.10,0,0,0
19/06/2024,10.20,10,10.20,10.20,10.20,0,0,0
18/06/2024,10.20,500,10.50,10.50,10.20,0,0,0
17/06/2024,10.40,300,10,10.40,10,0,0,0
14/06/2024,9.50,200,9.50,9.50,9.50,0,0,0
13/06/2024,9.50,7,9.50,9.50,9.50,0,0,0
12/06/2024,9.50,0,9.50,9.50,9.50,0,0,0
11/06/2024,9.50,0,9.50,9.50,9.50,0,0,0
10/06/2024,9.50,500,9.60,9.70,9.50,0,0,0
07/06/2024,9.50,500,9.50,9.50,9.50,0,0,0
06/06/2024,9.50,1,9.50,9.50,9.50,0,0,0
05/06/2024,9.50,0,9.50,9.50,9.50,0,0,0
04/06/2024,9.50,0,9.50,9.50,9.50,0,0,0
03/06/2024,9.50,0,9.50,9.50,9.50,0,0,0
31/05/2024,9.50,0,9.50,9.50,9.50,0,0,0
30/05/2024,9.50,0,9.50,9.50,9.50,0,0,0
29/05/2024,9.50,0,9.50,9.50,9.50,0,0,0
28/05/2024,9.50,900,8.90,9.50,8.90,0,0,0
27/05/2024,8.80,"1,400",8.80,8.80,8.80,0,0,0
24/05/2024,8.70,200,8.70,8.70,8.70,0,0,0
23/05/2024,8.60,0,8.60,8.60,8.60,0,0,0
22/05/2024,8.60,0,8.60,8.60,8.60,0,0,0
21/05/2024,8.60,0,8.60,8.60,8.60,0,0,0
20/05/2024,8.60,300,8.60,8.60,8.60,0,0,0
17/05/2024,8.60,0,8.60,8.60,8.60,0,0,0
16/05/2024,8.60,1,8.60,8.60,8.60,0,0,0
15/05/2024,8.60,905,9.10,9.10,8.60,0,0,0
14/05/2024,9.40,100,9.40,9.40,9.40,0,0,0
13/05/2024,9.20,300,9.20,9.30,9.20,0,0,0
10/05/2024,9.20,301,9.20,9.20,8.60,0,0,0
09/05/2024,8.50,39,8.50,8.50,8.50,0,0,0
08/05/2024,8.50,3,8.50,8.50,8.50,0,0,0
07/05/2024,8.50,"2,000",8.70,8.70,8.50,0,0,0
06/05/2024,8.60,3,8.60,8.60,8.60,0,0,0
03/05/2024,8.60,200,10,10,8.60,0,0,0
02/05/2024,9.40,5,9.40,9.40,9.40,0,0,0
26/04/2024,9.40,200,9.40,9.40,9.40,0,0,0
25/04/2024,8.60,109,8.60,8.60,8.60,0,0,0
24/04/2024,9.20,200,9.40,9.40,9.20,0,0,0
23/04/2024,10.20,558,10,10.20,10,0,0,0
22/04/2024,9.50,700,9.50,9.50,9.50,0,0,0
19/04/2024,8.70,500,8.70,8.70,8.70,0,0,0
17/04/2024,9.60,500,9.60,9.70,9.60,0,0,0
16/04/2024,10.50,959,10.50,10.60,10.50,0,0,0
15/04/2024,11.60,180,11.60,11.60,11.60,0,0,0
12/04/2024,11.60,0,11.60,11.60,11.60,0,0,0
11/04/2024,11.60,0,11.60,11.60,11.60,0,0,0
10/04/2024,11.60,0,11.60,11.60,11.60,0,0,0
09/04/2024,11.60,0,11.60,11.60,11.60,0,0,0
08/04/2024,11.60,100,11.60,11.60,11.60,0,0,0
05/04/2024,11.50,100,11.50,11.50,11.50,0,0,0
04/04/2024,11.40,200,11.60,11.60,11.40,0,0,0
03/04/2024,11.30,"4,803",11,11.30,11,0,0,0
02/04/2024,11,"17,200",12,12,11,0,0,0
01/04/2024,12.20,0,12.20,12.20,12.20,0,0,0
29/03/2024,12.20,0,12.20,12.20,12.20,0,0,0
28/03/2024,12.20,0,12.20,12.20,12.20,0,0,0
27/03/2024,12.20,2,12.20,12.20,12.20,0,0,0
26/03/2024,12.20,0,12.20,12.20,12.20,0,0,0
25/03/2024,12.20,0,12.20,12.20,12.20,0,0,0
22/03/2024,12.20,0,12.20,12.20,12.20,0,0,0
21/03/2024,12.20,200,12.20,12.20,12.20,0,0,0
20/03/2024,12,0,12,12,12,0,0,0
19/03/2024,12,200,12,12,12,0,0,0
18/03/2024,11.30,0,11.30,11.30,11.30,0,0,0
15/03/2024,11.30,0,11.30,11.30,11.30,0,0,0
14/03/2024,11.30,101,11.30,11.30,11.30,0,0,0
13/03/2024,12.30,0,12.30,12.30,12.30,0,0,0
12/03/2024,12.30,0,12.30,12.30,12.30,0,0,0
11/03/2024,12.30,0,12.30,12.30,12.30,0,0,0
08/03/2024,12.30,0,12.30,12.30,12.30,0,0,0
07/03/2024,12.30,0,12.30,12.30,12.30,0,0,0
06/03/2024,12.30,0,12.30,12.30,12.30,0,0,0
05/03/2024,12.30,0,12.30,12.30,12.30,0,0,0
04/03/2024,12.30,0,12.30,12.30,12.30,0,0,0
01/03/2024,12.30,0,12.30,12.30,12.30,0,0,0
29/02/2024,12.30,1,12.30,12.30,12.30,0,0,0
28/02/2024,12.30,0,12.30,12.30,12.30,0,0,0
27/02/2024,12.30,0,12.30,12.30,12.30,0,0,0
26/02/2024,12.30,5,12.30,12.30,12.30,0,0,0
23/02/2024,12.30,201,12.30,12.30,12.30,0,0,0
22/02/2024,12.30,100,12.30,12.30,12.30,0,0,0
21/02/2024,12.30,0,12.30,12.30,12.30,0,0,0
20/02/2024,12.30,0,12.30,12.30,12.30,0,0,0
19/02/2024,12.30,300,12.30,12.30,12.30,0,0,0
16/02/2024,12.30,200,12,12.30,12,0,0,0
15/02/2024,12,700,11.80,12,11.80,0,0,0
07/02/2024,12.20,100,12.20,12.20,12.20,0,0,0
06/02/2024,11.60,0,11.60,11.60,11.60,0,0,0
05/02/2024,11.60,0,11.60,11.60,11.60,0,0,0
02/02/2024,11.60,100,11.60,11.60,11.60,0,0,0
01/02/2024,12,142,12,12,12,0,0,0
31/01/2024,12.10,0,12.10,12.10,12.10,0,0,0
30/01/2024,12.10,0,12.10,12.10,12.10,0,0,0
29/01/2024,12.10,0,12.10,12.10,12.10,0,0,0
26/01/2024,12.10,0,12.10,12.10,12.10,0,0,0
25/01/2024,12.10,0,12.10,12.10,12.10,0,0,0
24/01/2024,12.10,0,12.10,12.10,12.10,0,0,0
23/01/2024,12.10,0,12.10,12.10,12.10,0,0,0
22/01/2024,12.10,0,12.10,12.10,12.10,0,0,0
19/01/2024,12.10,444,11.90,12.20,11.90,0,0,0
18/01/2024,11.60,200,12.30,12.30,11.60,0,0,0
17/01/2024,11.30,"1,002",12.40,12.40,11.30,0,0,0
16/01/2024,12.50,300,12.40,12.50,12.40,0,0,0
15/01/2024,12.50,400,12.40,12.50,12.40,0,0,0
12/01/2024,12.50,100,12.50,12.50,12.50,0,0,0
11/01/2024,12.60,300,12.40,12.60,12.40,0,0,0
10/01/2024,12.20,0,12.20,12.20,12.20,0,0,0
09/01/2024,12.20,"1,500",12,12.20,12,0,0,0
08/01/2024,11.30,"1,400",12.50,12.50,11.20,0,0,0
05/01/2024,12.10,"2,700",12.70,12.70,12.10,0,0,0
04/01/2024,13.40,"9,047",13.20,13.40,13.20,0,0,0
03/01/2024,12.20,"1,200",12.30,12.30,12.20,0,0,0
02/01/2024,13.50,"1,501",13.50,13.50,13.50,0,0,0
29/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
28/12/2023,12.80,2,12.80,12.80,12.80,0,0,0
27/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
26/12/2023,12.80,202,13.80,13.80,12.80,0,0,0
25/12/2023,13.60,100,13.60,13.60,13.60,0,0,0
22/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
21/12/2023,12.80,85,12.80,12.80,12.80,0,0,0
20/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
19/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
18/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
15/12/2023,12.80,0,12.80,12.80,12.80,0,0,0
14/12/2023,12.80,200,12.80,12.80,12.80,0,0,0
13/12/2023,12.50,0,12.50,12.50,12.50,0,0,0
12/12/2023,12.50,180,12.50,12.50,12.50,0,0,0
11/12/2023,12.30,0,12.30,12.30,12.30,0,0,0
08/12/2023,12.30,100,12.30,12.30,12.30,0,0,0
07/12/2023,12.40,0,12.40,12.40,12.40,0,0,0
06/12/2023,12.40,200,12.30,12.40,12.30,0,0,0
05/12/2023,12,0,12,12,12,0,0,0
04/12/2023,12,200,12,12,12,0,0,0
01/12/2023,12,1,12,12,12,0,0,0
30/11/2023,12,100,12,12,12,0,0,0
29/11/2023,12.20,0,12.20,12.20,12.20,0,0,0
28/11/2023,12.20,0,12.20,12.20,12.20,0,0,0
27/11/2023,12.20,0,12.20,12.20,12.20,0,0,0
24/11/2023,12.20,5,12.20,12.20,12.20,0,0,0
23/11/2023,12.20,185,12.20,12.20,12.20,0,0,0
22/11/2023,12.90,400,13,13,12.90,0,0,0
21/11/2023,12,90,12,12,12,0,0,0
20/11/2023,12,300,12,12,12,0,0,0
17/11/2023,12.50,300,12.80,12.80,12.50,0,0,0
16/11/2023,13,"2,600",11.90,13,11.80,0,0,0
15/11/2023,13,400,13,13,13,0,0,0
14/11/2023,13,500,12.50,13,12.30,0,0,0
13/11/2023,13,100,13,13,13,0,0,0
10/11/2023,13,300,13,13,13,0,0,0
09/11/2023,13,302,12.60,13,12.60,0,0,0
08/11/2023,12.60,"1,700",12.90,13.20,12.60,0,0,0
07/11/2023,14,402,13.50,14,13.50,0,0,0
06/11/2023,12.90,"3,500",12.80,12.90,12.70,0,0,0
03/11/2023,14,100,13.50,14,14,0,0,0
02/11/2023,13.50,0,13.50,13.50,13.50,0,0,0
01/11/2023,13.50,400,14.10,15,13.50,0,0,0
31/10/2023,14.10,0,14.10,14.10,14.10,0,0,0
30/10/2023,14.10,0,14.10,14.10,14.10,0,0,0
27/10/2023,14.10,200,14.30,14.40,14.10,0,0,0
26/10/2023,14.30,0,14.30,14.30,14.30,0,0,0
25/10/2023,14.30,0,14.30,14.30,14.30,0,0,0
24/10/2023,14.30,100,13.10,14.30,14.30,0,0,0
23/10/2023,13.10,100,13.10,13.10,13.10,0,0,0
20/10/2023,13.10,0,13.10,13.10,13.10,0,0,0
19/10/2023,13.10,600,14,14,13.10,0,0,0
18/10/2023,14,100,14.60,14.60,14,0,0,0
17/10/2023,14.60,0,14.60,14.60,14.60,0,0,0
16/10/2023,14.60,100,14.60,14.60,14.60,0,0,0
13/10/2023,14.60,100,14.60,14.60,14.60,0,0,0
12/10/2023,14.60,0,14.60,14.60,14.60,0,0,0
11/10/2023,14.60,0,14.60,14.60,14.60,0,0,0
10/10/2023,14.60,0,14.60,14.60,14.60,0,0,0
09/10/2023,14.60,100,15,15,14.60,0,0,0
06/10/2023,15,0,15,15,15,0,0,0
05/10/2023,15,100,16.20,16.20,15,0,0,0
04/10/2023,16.20,500,15.30,16.80,15.50,0,0,0
03/10/2023,15.30,600,15.60,15.60,14.10,0,0,0
02/10/2023,15.60,0,15.60,15.60,15.60,0,0,0
29/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
29/09/2023,15.60,900,14.20,15.60,14.50,0,0,0
28/09/2023,14.20,400,12.94,14.20,12.94,0,0,0
27/09/2023,12.94,100,14.30,14.30,12.94,0,0,0
26/09/2023,14.30,0,14.30,14.30,14.30,0,0,0
25/09/2023,14.30,0,14.30,14.30,14.30,0,0,0
22/09/2023,14.30,0,14.30,14.30,14.30,0,0,0
21/09/2023,14.30,0,14.30,14.30,14.30,0,0,0
20/09/2023,14.30,0,14.30,14.30,14.30,0,0,0
19/09/2023,14.30,200,14.49,14.49,13.04,0,0,0
18/09/2023,14.49,0,14.49,14.49,14.49,0,0,0
15/09/2023,14.49,0,14.49,14.49,14.49,0,0,0
14/09/2023,14.49,400,13.52,14.88,14.49,0,0,0
13/09/2023,13.52,200,14.59,14.59,13.52,0,0,0
12/09/2023,14.59,0,14.59,14.59,14.59,0,0,0
11/09/2023,14.59,0,14.59,14.59,14.59,0,0,0
08/09/2023,14.59,200,15.26,15.26,14.59,0,0,0
07/09/2023,15.26,200,14.97,15.26,15.26,0,0,0
06/09/2023,14.97,300,14.49,14.97,14.39,0,0,0
05/09/2023,14.49,0,14.49,14.49,14.49,0,0,0
31/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
31/08/2023,14.49,100,15.46,15.46,14.49,0,0,0
30/08/2023,15.46,0,15.46,15.46,15.46,0,0,0
29/08/2023,15.46,0,15.46,15.46,15.46,0,0,0
28/08/2023,15.46,100,14.99,15.46,15.46,0,0,0
25/08/2023,14.99,100,14.99,14.99,14.99,0,0,0
24/08/2023,14.99,0,14.99,14.99,14.99,0,0,0
23/08/2023,14.99,0,14.99,14.99,14.99,0,0,0
22/08/2023,14.99,0,14.99,14.99,14.99,0,0,0
21/08/2023,14.99,0,14.99,14.99,14.99,0,0,0
18/08/2023,14.99,0,14.99,14.99,14.99,0,0,0
17/08/2023,14.99,0,14.99,14.99,14.99,0,0,0
16/08/2023,14.99,200,14.99,14.99,14.99,0,0,0
15/08/2023,14.99,"1,500",15.64,15.64,14.99,0,0,0
14/08/2023,15.64,0,15.64,15.64,15.64,0,0,0
11/08/2023,15.64,0,15.64,15.64,15.64,0,0,0
10/08/2023,15.64,0,15.64,15.64,15.64,0,0,0
09/08/2023,15.64,0,15.64,15.64,15.64,0,0,0
08/08/2023,15.64,0,15.64,15.64,15.64,0,0,0
07/08/2023,15.64,0,15.64,15.64,15.64,0,0,0
04/08/2023,15.64,"1,000",14.24,15.64,14.71,0,0,0
03/08/2023,14.24,"1,300",14.71,14.71,14.24,0,0,0
02/08/2023,14.71,0,14.71,14.71,14.71,0,0,0
01/08/2023,14.71,"2,800",14.71,14.71,14.43,0,0,0
31/07/2023,14.71,500,15.46,15.46,14.61,0,0,0
28/07/2023,15.46,100,15.27,15.46,15.46,0,0,0
27/07/2023,15.27,0,15.27,15.27,15.27,0,0,0
26/07/2023,15.27,"4,400",15.27,15.27,14.05,0,0,0
25/07/2023,15.27,0,15.27,15.27,15.27,0,0,0
24/07/2023,15.27,0,15.27,15.27,15.27,0,0,0
21/07/2023,15.27,0,15.27,15.27,15.27,0,0,0
20/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
20/07/2023,15.27,0,15.27,15.27,15.27,0,0,0
19/07/2023,15.27,0,15.27,15.27,15.27,0,0,0
18/07/2023,15.27,400,15.63,15.63,15.27,0,0,0
17/07/2023,15.63,"1,000",15.72,15.72,15.45,0,0,0
14/07/2023,15.72,100,14.64,15.72,15.72,0,0,0
13/07/2023,14.64,100,14.73,14.73,14.64,0,0,0
12/07/2023,14.73,0,14.73,14.73,14.73,0,0,0
11/07/2023,14.73,400,13.47,14.73,14.73,0,0,0
10/07/2023,13.47,600,14.82,14.82,13.47,0,0,0
07/07/2023,14.82,0,14.82,14.82,14.82,0,0,0
06/07/2023,14.82,"1,400",15.27,15.27,14.82,0,0,0
05/07/2023,15.27,"4,000",15.27,15.27,14.82,0,0,0
04/07/2023,15.27,200,14.37,15.63,15.27,0,0,0
03/07/2023,14.37,0,14.37,14.37,14.37,0,0,0
30/06/2023,14.37,0,14.37,14.37,14.37,0,0,0
29/06/2023,14.37,0,14.37,14.37,14.37,0,0,0
28/06/2023,14.37,0,14.10,14.37,14.37,0,0,0
27/06/2023,14.10,0,14.10,14.10,14.10,0,0,0
26/06/2023,14.10,201,13.74,14.10,14.10,0,0,0
23/06/2023,13.74,0,13.74,13.74,13.74,0,0,0
22/06/2023,13.74,0,13.74,13.74,13.74,0,0,0
21/06/2023,13.74,0,13.74,13.74,13.74,0,0,0
20/06/2023,13.74,0,13.74,13.74,13.74,0,0,0
19/06/2023,13.74,0,13.74,13.74,13.74,0,0,0
16/06/2023,13.74,0,13.74,13.74,13.74,0,0,0
15/06/2023,13.74,200,13.74,13.74,13.74,0,0,0
14/06/2023,13.74,0,15.09,13.74,13.74,0,0,0
13/06/2023,15.09,400,14.73,15.09,13.74,0,0,0
12/06/2023,14.73,"1,000",13.47,14.73,14.73,0,0,0
09/06/2023,13.47,0,13.47,13.47,13.47,0,0,0
08/06/2023,13.47,300,14.82,15.09,13.47,0,0,0
07/06/2023,14.82,"1,100",13.47,14.82,14.37,0,0,0
06/06/2023,13.47,"75,000",13.47,13.47,13.47,0,0,0
05/06/2023,13.47,0,13.47,13.47,13.47,0,0,0
02/06/2023,13.47,600,13.47,13.47,13.47,0,0,0
01/06/2023,13.47,0,13.47,13.47,13.47,0,0,0
31/05/2023,13.47,"1,300",13.11,13.47,13.47,0,0,0
30/05/2023,13.11,0,13.11,13.11,13.11,0,0,0
29/05/2023,13.11,100,14.01,14.01,13.11,0,0,0
26/05/2023,14.01,0,14.01,14.01,14.01,0,0,0
25/05/2023,14.01,0,14.01,14.01,14.01,0,0,0
24/05/2023,14.01,200,12.75,14.01,13.02,0,0,0
23/05/2023,12.75,100,13.47,13.47,12.75,0,0,0
22/05/2023,13.47,0,13.47,13.47,13.47,0,0,0
19/05/2023,13.47,0,13.47,13.47,13.47,0,0,0
18/05/2023,13.47,0,13.47,13.47,13.47,0,0,0
17/05/2023,13.47,101,13.11,13.47,13.47,0,0,0
