Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/11/2021,130.08,"1,131,800",130.08,130.08,128.18,"18,800","123,400",-16.4
25/11/2021,130.08,"1,050,400",129.67,131.32,128.10,"27,500","946,400",-146.7
24/11/2021,129.67,"1,298,500",129.26,131.90,127.28,"650,500","748,700",-15.8
23/11/2021,129.26,"1,864,400",123.81,129.51,122.73,"578,600","112,000",72.4
22/11/2021,123.81,"634,600",121.74,123.81,121.41,"215,700","103,900",16.8
19/11/2021,121.74,"1,301,600",122.24,123.81,121.74,"80,300","407,700",-48.6
18/11/2021,122.24,"1,057,900",124.30,125.54,122.24,"448,100","134,900",46.9
17/11/2021,124.30,"362,200",125.54,125.54,123.97,"130,800","49,800",12.2
16/11/2021,125.54,"1,698,000",127.19,128.10,123.89,"910,700","149,400",116.5
15/11/2021,127.19,"1,822,500",123.56,127.19,122.40,"793,600","200,700",89.8
12/11/2021,123.56,"1,456,700",121.33,123.97,121.25,"798,400","103,800",103.3
11/11/2021,121.33,"1,740,900",121.99,124.72,120.59,"232,700","282,700",-7.4
10/11/2021,121.99,"1,317,500",122.07,123.72,121.33,"462,500","156,700",45.2
09/11/2021,122.07,"1,478,500",125.54,126.28,121.99,"367,200","975,700",-96.8
08/11/2021,125.54,"1,877,000",122.07,126.04,122.90,"814,400","287,500",79.7
05/11/2021,122.07,"1,235,600",122.15,123.81,121.58,"243,000","232,400",1.7
04/11/2021,122.15,"1,148,200",120.17,123.48,119.76,"278,100","166,000",15.9
03/11/2021,120.17,"1,352,400",120.17,122.24,118.93,"118,400","418,400",-43.8
02/11/2021,120.17,"1,021,800",120.17,122.82,120.09,"120,100","561,500",-64.4
01/11/2021,120.17,"1,668,800",124.63,124.63,119.84,"31,500","871,400",-123.5
29/10/2021,124.63,"1,547,000",125.29,125.54,121.82,"455,600","364,800",14.0
28/10/2021,125.29,"1,754,500",121.25,125.95,118.93,"866,400","165,200",105.0
27/10/2021,121.25,"2,012,700",115.30,122.15,115.46,"688,700","22,600",96.8
26/10/2021,115.30,"850,200",115.96,116.87,114.64,"34,200","103,100",-9.6
25/10/2021,115.96,"575,000",115.71,118.11,115.96,"114,400","172,100",-8.1
22/10/2021,115.71,"466,100",115.80,116.87,115.71,"26,000","80,800",-7.7
21/10/2021,115.80,"1,085,600",118.19,118.19,115.80,"141,400","375,800",-33.2
20/10/2021,118.19,"987,100",116.46,118.44,115.63,"269,500","298,900",-4.0
19/10/2021,116.46,"765,000",118.11,118.69,116.37,"102,000","313,800",-29.9
18/10/2021,118.11,"634,000",116.46,119.02,116.46,"88,600","189,200",-14.2
15/10/2021,116.46,"891,600",117.36,118.44,116.46,"68,900","348,500",-39.7
14/10/2021,117.36,"1,426,200",118.19,118.93,116.95,"290,600","695,100",-57.6
13/10/2021,118.19,"1,139,600",120.17,121.41,118.11,"25,900","332,100",-44.4
12/10/2021,120.17,"675,700",121.41,122.65,119.76,"84,100","259,000",-25.6
11/10/2021,121.41,"924,200",120.17,122.65,118.11,"148,200","133,100",4.0
08/10/2021,120.17,"1,009,100",117.03,120.59,117.20,"113,800","76,200",5.4
07/10/2021,117.03,"548,300",117.45,118.11,116.46,"20,900","61,900",-5.8
06/10/2021,117.45,"540,300",116.62,117.69,116.37,"18,300","105,000",-12.3
05/10/2021,116.62,"599,300",116.62,118.03,116.13,"5,300","213,000",-29.4
04/10/2021,116.62,"495,400",115.63,118.11,115.71,"10,400","112,600",-14.4
01/10/2021,115.63,"859,300",117.78,118.11,115.63,"571,775","1,302,975",-108.8
30/09/2021,117.78,"754,600",116.46,119.26,116.46,"294,800","181,200",16.3
29/09/2021,116.46,"563,500",112.33,116.46,113.98,"79,400","95,100",-2.2
28/09/2021,112.33,"1,284,000",111.50,116.21,110.76,"359,000","174,600",25.9
27/09/2021,111.50,"1,213,100",117.61,118.52,111.50,"77,400","298,300",-30.8
24/09/2021,117.61,"1,161,000",119.76,120.17,117.12,"79,700","536,500",-65.3
23/09/2021,119.76,"932,400",121.41,122.65,118.11,"76,400","478,300",-58.7
22/09/2021,121.41,"859,600",118.52,123.06,118.52,"517,500","421,800",14.2
21/09/2021,118.52,"1,328,900",118.11,119.76,116.46,"66,700","187,000",-17.2
20/09/2021,118.11,"1,053,000",120.59,122.65,118.11,"209,800","166,100",6.7
17/09/2021,120.59,"2,389,800",123.72,123.72,120.17,"723,100","1,304,800",-84.6
16/09/2021,123.72,"2,286,500",119.68,123.89,119.92,"1,091,300","771,300",47.5
15/09/2021,119.68,"2,796,100",111.91,119.68,111.50,"1,166,800","509,200",93.6
14/09/2021,111.91,"2,566,900",107.87,112.08,108.03,"1,156,600","1,822,800",-89.8
13/09/2021,107.87,"1,264,400",107.37,109.02,107.45,"758,200","1,165,200",-53.3
10/09/2021,107.37,"711,300",108.20,109.35,107.37,"293,200","332,600",-5.0
09/09/2021,108.20,"1,026,600",105.72,109.19,105.39,"311,300","423,490",-14.6
08/09/2021,105.72,"1,395,400",107.21,107.37,105.72,"1,133,300","1,676,500",-69.9
07/09/2021,107.21,"1,539,300",108.28,108.36,106.96,"370,500","716,300",-45.0
06/09/2021,108.28,"1,518,900",110.10,110.67,108.28,"244,500","705,990",-61.0
01/09/2021,110.10,"1,024,900",111.50,111.91,109.85,"17,555,034","19,799,934",-287.6
31/08/2021,111.50,"3,127,300",109.52,112.33,109.02,"198,500","2,115,800",-258.3
30/08/2021,109.52,"2,696,800",112.24,114.39,109.52,"782,310","2,222,610",-193.9
27/08/2021,112.24,"1,927,000",110.67,112.66,109.11,"531,700","864,700",-45.0
26/08/2021,110.67,"970,800",111.50,113.32,109.11,"227,700","448,400",-29.9
25/08/2021,111.50,"1,163,100",106.13,112.74,106.63,"356,700","505,600",-19.0
24/08/2021,106.13,"1,302,200",104.89,107.21,104.89,"99,900","642,000",-69.3
23/08/2021,104.89,"1,719,900",110.51,110.51,104.89,"58,000","663,200",-78.8
20/08/2021,110.51,"1,311,400",112.57,112.57,109.77,"24,200","318,200",-39.5
19/08/2021,112.57,"842,400",111.09,112.57,111.09,"16,500","281,700",-36.0
18/08/2021,111.09,"1,302,800",109.44,113.07,110.67,"289,800","657,600",-49.7
17/08/2021,109.44,"793,600",110.26,111.42,109.44,"225,100","426,900",-26.8
16/08/2021,110.26,"969,800",110.26,112.74,109.19,"54,700","427,000",-49.8
13/08/2021,110.26,"1,394,600",110.67,110.67,108.86,"147,100","426,200",-33.2
12/08/2021,110.67,"1,946,000",112.82,114.39,110.67,"505,300","652,900",-20.2
11/08/2021,112.82,"993,500",114.39,116.46,112.82,"91,400","192,900",-13.7
10/08/2021,114.39,"1,011,600",116.46,116.87,114.39,"161,100","531,500",-51.6
09/08/2021,116.46,"1,525,400",111.09,116.46,110.67,"186,100","372,100",-25.5
06/08/2021,111.09,"670,500",111.50,112.33,111.09,"108,900","52,100",7.7
05/08/2021,111.50,"1,348,900",112.33,113.07,110.92,"342,200","154,700",25.3
04/08/2021,112.33,"1,587,600",113.81,113.98,111.67,"459,100","198,700",35.6
03/08/2021,113.81,"1,355,500",112.49,113.98,111.50,"467,400","170,100",40.6
02/08/2021,112.49,"1,268,100",110.67,113.98,108.20,"402,100","182,900",29.8
30/07/2021,110.67,"2,654,400",105.47,112.82,105.06,"826,600","58,200",102.1
29/07/2021,105.47,"1,173,800",102.83,105.72,101.59,"435,100","24,500",52.0
28/07/2021,102.83,"839,900",103.65,103.65,102.42,"323,300","178,900",18.0
27/07/2021,103.65,"1,932,300",100.02,104.48,99.52,"822,300","561,400",32.8
26/07/2021,100.02,"1,257,100",98.29,100.35,97.21,"155,900","163,400",-0.8
23/07/2021,98.29,"1,647,400",101.51,101.51,98.29,"183,600","268,900",-10.1
22/07/2021,101.51,"1,098,700",100.76,101.59,99.11,"321,700","256,800",8.0
21/07/2021,100.76,"1,393,300",101.59,102.58,100.76,"628,000","592,200",4.4
20/07/2021,101.59,"1,779,800",98.62,101.59,97.13,"731,500","936,600",-24.1
19/07/2021,98.62,"1,431,300",99.52,103.24,97.87,"6,200","361,900",-43.3
16/07/2021,99.52,"1,976,800",94.98,99.94,94.82,"864,300","371,100",58.7
15/07/2021,94.98,"1,054,500",95.97,97.38,93.74,"379,100","114,200",30.5
14/07/2021,95.97,"1,433,200",94.98,96.55,91.84,"695,500","376,900",36.9
13/07/2021,94.98,"1,521,900",99.03,99.03,93.49,"389,500","615,900",-26.2
12/07/2021,99.03,"2,102,000",96.55,99.03,90.44,"347,300","137,400",24.4
09/07/2021,96.55,"2,139,100",98.95,101.18,94.98,"466,300","530,800",-7.7
08/07/2021,98.95,"2,502,500",95.81,99.11,94.16,"900,100","194,700",66.5
07/07/2021,95.81,"2,469,900",90.03,95.81,87.63,"1,127,900","61,000",120.2
06/07/2021,90.03,"2,094,500",92.17,92.50,89.20,"554,500","63,100",54.4
05/07/2021,92.17,"2,219,000",94.07,94.07,90.03,"469,100","66,200",43.2
02/07/2021,94.07,"1,294,400",93.74,94.49,93.49,"771,100","33,900",83.9
01/07/2021: Cá» tá»©c tiá»n máº·t tá» lá»:  9.5%,,,,,,,,
01/07/2021,93.74,"1,706,400",91.22,94.16,90.93,"440,100","41,000",45.2
30/06/2021,91.22,"2,251,800",88.85,92.12,89.26,"222,400","62,900",17.8
29/06/2021,88.85,"990,100",89.18,90.00,88.11,"120,000","59,300",6.6
28/06/2021,89.18,"1,490,000",87.13,90.00,87.38,"214,300","138,800",8.2
25/06/2021,87.13,"779,600",87.21,87.62,85.98,"251,700","222,000",3.1
24/06/2021,87.21,"766,600",87.46,88.36,86.47,"253,500","82,800",18.1
23/06/2021,87.46,"744,300",88.85,88.93,87.21,"221,200","89,100",14.3
22/06/2021,88.85,"1,229,800",89.01,90.08,87.95,"223,900","237,200",-1.4
21/06/2021,89.01,"1,793,300",87.21,90.08,85.98,"781,600","244,600",57.3
18/06/2021,87.21,"1,510,800",84.35,87.62,84.35,"833,700","283,600",58.1
17/06/2021,84.35,"1,384,400",85.33,86.80,84.35,"68,300","61,300",0.7
16/06/2021,85.33,"1,031,500",87.21,87.62,85.16,"433,600","159,900",29.1
15/06/2021,87.21,"994,300",87.54,88.36,86.97,"492,100","70,400",45.2
14/06/2021,87.54,"1,488,600",86.80,88.44,85.98,"368,200","97,900",28.9
11/06/2021,86.80,"1,791,100",84.43,86.88,84.35,"313,300","92,600",23.0
10/06/2021,84.43,"876,600",85.57,85.90,84.35,"232,300","122,400",11.5
09/06/2021,85.57,"1,070,000",85.16,85.98,84.35,"378,100","102,800",28.7
08/06/2021,85.16,"1,589,500",85.57,87.38,85.16,"440,000","107,000",35.2
07/06/2021,85.57,"905,600",87.87,87.87,85.16,"125,100","138,300",-1.4
04/06/2021,87.87,"1,560,500",85.98,87.87,84.35,"138,400","207,700",-7.2
03/06/2021,85.98,"2,624,700",86.56,86.56,84.35,"127,700","514,700",-40.2
02/06/2021,86.56,"1,867,800",87.62,88.85,86.39,"256,400","643,400",-41.3
01/06/2021,87.62,"2,426,200",90.16,90.16,85.74,"176,800","540,700",-38.7
31/05/2021,90.16,"1,011,700",92.12,92.12,89.67,"192,100","78,700",12.5
28/05/2021,92.12,"2,045,800",90.08,92.12,88.93,"578,700","58,000",57.2
27/05/2021,90.08,"1,642,200",93.03,93.19,86.56,"490,100","183,500",34.9
26/05/2021,93.03,"1,459,300",93.03,93.35,91.72,"219,600","281,300",-7.0
25/05/2021,93.03,"1,734,000",91.72,94.58,90.90,"302,900","193,700",12.3
24/05/2021,91.72,"2,152,900",91.63,93.03,90.90,"670,700","276,500",44.1
21/05/2021,91.63,"2,584,400",93.03,93.19,91.39,"797,600","500,000",33.3
20/05/2021,93.03,"2,826,500",88.44,93.35,88.36,"571,600","282,800",31.4
19/05/2021,88.44,"2,094,300",86.07,89.26,86.07,"988,500","74,600",98.3
18/05/2021,86.07,"2,952,600",85.33,90.08,85.82,"409,700","526,800",-12.6
17/05/2021,85.33,"2,365,200",88.52,89.67,85.33,"262,200","886,000",-66.3
14/05/2021,88.52,"3,609,800",84.35,90.08,85.00,"627,000","1,303,900",-73.0
13/05/2021,84.35,"2,424,100",85.16,85.82,84.18,"121,200","395,200",-28.5
12/05/2021,85.16,"2,454,800",83.12,85.98,83.12,"138,600","659,900",-54.0
11/05/2021,83.12,"3,396,000",83.20,86.64,83.12,"535,600","496,900",4.3
10/05/2021,83.20,"3,909,900",77.79,83.20,79.02,"90,400","296,300",-20.5
07/05/2021,77.79,"2,566,600",78.29,79.10,77.22,"268,600","148,800",11.5
06/05/2021,78.29,"1,529,000",78.61,79.92,78.29,"98,300","257,900",-15.4
05/05/2021,78.61,"1,788,700",78.53,80.99,78.45,"186,300","246,600",-5.8
04/05/2021,78.53,"2,322,900",80.25,80.25,77.88,"674,600","396,600",27.3
29/04/2021,80.25,"1,803,600",81.07,81.40,79.43,"746,400","357,500",38.4
28/04/2021,81.07,"1,830,800",80.25,81.72,79.84,"1,167,200","137,800",101.5
27/04/2021,80.25,"2,383,000",77.79,80.74,76.65,"1,156,600","250,700",87.4
26/04/2021,77.79,"3,744,400",81.89,83.28,77.79,"622,400","787,500",-15.2
23/04/2021,81.89,"5,010,500",80.41,83.12,78.61,"1,336,600","803,900",52.4
22/04/2021,80.41,"3,474,400",86.39,87.95,80.41,"492,500","573,300",-7.8
20/04/2021,86.39,"4,290,600",87.70,91.31,85.25,"949,600","769,900",20.8
19/04/2021,87.70,"6,460,900",81.97,87.70,81.40,"1,584,000","587,700",105.4
16/04/2021,81.97,"3,077,700",81.89,83.12,77.96,"305,200","644,450",-33.8
15/04/2021,81.89,"2,903,400",82.46,85.98,81.89,"628,900","483,800",15.3
14/04/2021,82.46,"6,637,200",77.14,82.46,76.73,"607,400","407,000",19.7
13/04/2021,77.14,"4,864,100",75.26,78.61,75.34,"1,305,500","162,800",107.6
12/04/2021,75.26,"1,536,200",75.42,75.75,74.85,"590,300","297,900",26.9
09/04/2021,75.42,"1,062,300",76.16,76.16,75.01,"591,800","229,600",33.5
08/04/2021,76.16,"1,205,800",76.81,77.38,75.67,"556,500","397,700",15.0
07/04/2021,76.81,"1,957,200",75.26,77.22,74.35,"436,300","301,400",12.6
06/04/2021,75.26,"1,808,000",76.16,76.32,74.76,"466,000","842,100",-34.6
05/04/2021,76.16,"2,571,700",75.91,77.88,75.99,"1,661,400","317,900",127.2
02/04/2021,75.91,"2,155,300",75.58,76.40,75.58,"582,400","203,400",35.1
01/04/2021,75.58,"2,037,400",75.75,76.16,75.42,"643,800","52,600",54.8
31/03/2021,75.75,"3,145,400",72.47,76.16,72.47,"194,800","95,200",9.2
30/03/2021,72.47,"1,443,600",70.51,73.29,69.93,"188,500","20,200",14.8
29/03/2021,70.51,"918,800",70.34,70.83,69.61,"167,800","70,200",8.4
26/03/2021,70.34,"912,800",70.42,70.42,68.54,"213,400","119,700",8.0
25/03/2021,70.42,"1,076,400",69.69,70.42,68.79,"323,300","365,000",-3.2
24/03/2021,69.69,"869,100",70.83,70.83,69.61,"69,100","83,800",-1.3
23/03/2021,70.83,"1,022,900",72.14,72.23,70.42,"191,600","241,900",-4.4
22/03/2021,72.14,"723,300",72.64,72.72,71.65,"141,000","262,900",-10.7
19/03/2021,72.64,"1,148,800",73.45,73.45,70.83,"171,900","622,400",-39.5
18/03/2021,73.45,"1,222,500",72.06,73.62,71.82,"199,200","47,100",13.5
17/03/2021,72.06,"576,400",72.06,72.14,71.24,"27,300","117,800",-7.9
16/03/2021,72.06,"535,200",72.47,72.72,71.41,"36,800","164,100",-11.2
15/03/2021,72.47,"1,188,500",71.49,73.04,71.49,"16,300","291,300",-24.3
12/03/2021,71.49,"872,100",71.49,72.14,71.41,"50,200","303,800",-22.2
11/03/2021,71.49,"878,000",71.24,72.39,71.16,"28,600","477,700",-39.3
10/03/2021,71.24,"817,400",71.00,71.24,69.85,"65,200","401,300",-28.9
09/03/2021,71.00,"1,166,700",71.57,71.82,66.58,"55,700","360,700",-26.1
08/03/2021,71.57,"1,612,700",73.04,74.03,71.24,"95,000","1,071,400",-86.0
05/03/2021,73.04,"1,141,200",72.39,73.70,71.65,"673,100","981,900",-27.4
04/03/2021,72.39,"1,647,600",74.11,74.52,71.65,"216,100","574,700",-31.9
03/03/2021,74.11,"803,200",74.44,74.52,73.70,"27,600","194,200",-15.0
02/03/2021,74.44,"1,027,600",74.76,75.99,73.70,"666,600","1,001,900",-30.4
01/03/2021,74.76,"859,200",73.95,75.26,73.95,"272,000","150,700",11.1
26/02/2021,73.95,"1,485,300",73.37,74.03,72.47,"42,850","90,350",-42.3
25/02/2021,73.37,"1,571,600",74.52,75.17,73.21,"208,100","359,200",-13.5
24/02/2021,74.52,"1,478,100",75.91,76.98,74.11,"149,100","219,700",-6.2
23/02/2021,75.91,"1,592,900",77.47,77.47,75.75,"22,900","267,700",-22.8
22/02/2021,77.47,"1,186,200",77.71,77.88,76.81,"112,800","93,300",1.8
19/02/2021,77.71,"1,419,300",77.88,78.20,76.65,"637,700","110,900",50.1
18/02/2021,77.88,"2,207,200",75.34,78.61,74.52,"749,900","157,200",55.9
17/02/2021,75.34,"1,142,900",72.64,75.34,72.72,"384,000","202,700",16.6
09/02/2021,72.64,"1,448,200",70.10,73.37,69.69,"907,900","546,400",32.3
08/02/2021,70.10,"2,260,800",73.37,73.62,68.79,"631,200","720,400",-7.4
05/02/2021,73.37,"1,209,500",73.29,73.70,72.96,"403,200","500,400",-8.7
04/02/2021,73.29,"1,415,200",72.80,74.11,71.65,"683,600","359,300",28.9
03/02/2021,72.80,"1,539,300",68.79,72.88,70.01,"5,253,900","511,500",425.7
02/02/2021,68.79,"1,927,500",67.15,69.61,65.51,"532,500","989,800",-37.8
01/02/2021,67.15,"1,792,200",70.01,72.31,66.33,"500,400","572,400",-5.9
29/01/2021,70.01,"2,838,500",69.85,74.52,65.92,"495,500","896,300",-33.6
28/01/2021,69.85,"3,816,800",75.09,75.09,69.85,"584,800","271,000",26.9
27/01/2021,75.09,"2,243,700",78.20,78.20,73.86,"179,100","297,000",-10.7
26/01/2021,78.20,"2,475,200",79.43,80.41,74.76,"341,500","171,400",16.1
25/01/2021,79.43,"3,869,900",76.40,80.25,76.98,"283,000","141,300",13.7
22/01/2021,76.40,"3,060,300",74.93,77.96,74.52,"781,300","256,000",48.5
21/01/2021,74.93,"2,180,900",74.44,75.42,73.21,"172,900","215,200",-3.8
20/01/2021,74.44,"2,314,800",74.44,75.17,70.42,"809,200","146,800",59.6
19/01/2021,74.44,"2,416,600",77.88,78.45,72.47,"1,097,550","877,450",20.1
18/01/2021,77.88,"3,740,700",76.16,80.33,77.71,"402,700","314,600",8.7
15/01/2021,76.16,"2,144,900",75.58,76.48,75.75,"406,900","20,195,033","-1,702.1"
14/01/2021,75.58,"1,447,400",76.40,76.40,75.09,"177,200","164,800",1.2
13/01/2021,76.40,"2,553,600",76.98,77.22,75.91,"393,800","544,100",-14.1
12/01/2021,76.98,"1,830,900",77.06,77.22,76.24,"286,300","427,000",-13.2
11/01/2021,77.06,"2,553,900",76.24,78.20,76.32,"338,100","345,700",-0.6
08/01/2021,76.24,"263,960",75.34,77.30,75.34,"228,500","235,100",-0.6
07/01/2021,75.34,"3,028,500",72.31,75.75,72.31,"349,900","49,400",27.4
06/01/2021,72.31,"2,344,400",73.13,74.52,72.06,"132,800","98,900",3.0
05/01/2021,73.13,"1,274,800",72.80,73.70,72.14,"43,900","89,700",-4.1
04/01/2021,72.80,"1,915,700",72.80,74.52,72.80,"381,500","158,600",20.2
31/12/2020,72.80,"3,806,160",68.38,72.96,67.97,"55,550","61,240",-0.5
30/12/2020,68.38,"959,720",68.13,68.95,67.64,"51,130","428,630",-31.4
29/12/2020,68.13,"1,440,210",67.48,68.79,67.97,"133,580","619,790",-40.3
28/12/2020,67.48,"553,150",67.56,68.13,67.23,"110,450","205,200",-7.8
25/12/2020,67.56,"598,590",67.72,68.05,67.48,"11,150","39,280",-2.3
24/12/2020,67.72,"638,900",67.80,67.97,66.98,"50,880","136,960",-7.1
23/12/2020,67.80,"910,150",67.80,69.03,67.64,"99,980","167,790",-5.6
22/12/2020,67.80,"805,250",68.62,68.79,67.56,"101,760","322,930",-18.4
21/12/2020,68.62,"827,020",68.87,69.61,68.30,"129,110","280,860",-12.7
18/12/2020,68.87,"1,417,470",68.79,69.03,68.54,"1,011,520","597,400",34.8
17/12/2020: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
17/12/2020,68.79,"1,179,730",68.38,69.03,67.80,"265,270","37,850",19.0
16/12/2020,68.38,"648,540",68.38,68.46,67.89,"120,670","81,540",3.3
15/12/2020,68.38,"935,010",68.38,68.62,67.89,"321,330","554,770",-19.7
14/12/2020,68.38,"1,079,350",68.38,68.86,67.89,"487,490","413,690",6.3
11/12/2020,68.38,"791,100",67.89,68.46,67.32,"205,010","55,790",12.6
10/12/2020,67.89,"1,432,910",69.11,69.11,67.65,"212,070","474,340",-22.2
09/12/2020,69.11,"840,910",69.19,69.35,68.78,"132,700","132,490",0.0
08/12/2020,69.19,"855,880",69.59,69.91,69.02,"141,250","267,770",-10.8
07/12/2020,69.59,"825,210",69.59,70.48,69.19,"187,940","240,910",-4.6
04/12/2020,69.59,"1,978,040",67.49,70.80,67.57,"520,860","310,760",18.3
03/12/2020,67.49,"542,070",67.32,67.97,66.76,"379,290","85,310",24.5
02/12/2020,67.32,"741,130",67.16,67.97,66.35,"250,640","52,820",16.5
01/12/2020,67.16,"1,051,590",66.35,67.16,65.14,"650,680","365,560",23.5
30/11/2020,66.35,"964,680",67.73,67.73,66.11,"448,160","470,260",-1.8
27/11/2020,67.73,"420,570",67.73,67.73,67.00,"101,550","95,970",0.5
26/11/2020,67.73,"510,660",66.60,67.89,66.03,"31,540","49,610",-1.5
25/11/2020,66.60,"686,650",66.35,67.16,66.35,"45,950","99,250",-4.4
24/11/2020,66.35,"679,550",67.24,67.24,64.74,"40,740","333,190",-24.0
23/11/2020,67.24,"871,370",66.35,67.49,66.35,"88,590","509,550",-34.7
20/11/2020,66.35,"1,166,780",66.35,67.89,65.63,"145,260","857,380",-58.2
19/11/2020,66.35,"1,205,410",67.08,67.49,65.54,"122,060","146,450",-2.0
18/11/2020,67.08,"985,490",68.78,68.86,66.92,"126,580","286,010",-13.2
17/11/2020,68.78,"813,710",67.89,69.51,67.81,"83,550","254,870",-14.5
16/11/2020,67.89,"2,454,980",72.91,72.91,67.89,"252,800","1,274,110",-87.7
13/11/2020,72.91,"1,094,470",75.34,75.34,72.75,"145,520","402,900",-23.3
12/11/2020,75.34,"484,080",77.20,77.28,75.34,"38,470","240,290",-18.9
11/11/2020,77.20,"2,025,450",77.20,77.20,74.45,"62,200","1,413,970",-128.0
10/11/2020,77.20,"3,489,650",77.36,79.30,76.79,"35,520","1,426,380",-132.7
09/11/2020,77.36,"2,470,010",72.75,77.36,72.67,"47,350","2,025,180",-183.5
06/11/2020,72.75,"1,218,300",71.13,72.75,70.40,"103,090","754,280",-58.2
05/11/2020,71.13,"1,794,890",68.13,71.13,67.81,"219,440","1,086,460",-75.4
04/11/2020,68.13,"2,008,660",67.97,68.54,67.24,"162,230","1,269,690",-93.3
03/11/2020,67.97,"3,178,300",68.38,68.38,67.32,"59,010","2,575,160",-211.0
02/11/2020,68.38,"3,845,900",67.97,68.38,66.60,"130,270","3,463,160",-280.5
30/10/2020,67.97,"4,060,060",67.97,67.97,64.33,"68,980","2,853,570",-229.0
29/10/2020,67.97,"6,707,870",69.59,69.59,64.74,"80,810","4,424,650",-361.4
28/10/2020,69.59,"4,631,980",71.13,71.13,68.13,"46,050","3,541,980",-303.4
27/10/2020,71.13,"4,042,910",71.13,72.02,68.78,"21,520","2,693,840",-233.2
26/10/2020,71.13,"4,666,520",69.59,71.13,68.54,"41,340","1,811,330",-154.4
23/10/2020,69.59,"3,419,860",68.78,69.67,68.38,"130,850","1,251,010",-96.1
22/10/2020,68.78,"5,130,670",67.73,68.78,66.76,"2,870","2,484,040",-209.4
21/10/2020,67.73,"1,756,450",67.73,68.70,66.35,"125,690","1,021,270",-75.6
20/10/2020,67.73,"4,875,310",66.35,67.73,64.74,"166,930","3,567,600",-282.2
19/10/2020,66.35,"3,072,960",64.74,66.35,61.66,"22,810","1,556,390",-122.2
16/10/2020,64.74,"6,539,150",65.63,65.63,61.09,"47,160","3,254,360",-254.4
15/10/2020,65.63,"5,698,130",64.74,67.08,63.36,"468,670","3,598,690",-255.0
14/10/2020,64.74,"5,066,890",60.53,64.74,59.15,"35,550","2,678,080",-200.7
13/10/2020,60.53,"4,664,240",56.81,60.77,55.03,"287,600","1,589,630",-92.8
12/10/2020,56.81,"5,818,700",55.11,56.81,53.81,"525,370","1,822,830",-88.6
09/10/2020,55.11,"5,339,660",51.71,55.19,50.33,"513,830","194,970",20.9
08/10/2020,51.71,"4,846,470",50.09,51.71,49.04,"55,640","148,570",-5.9
07/10/2020,50.09,"6,435,850",46.93,50.17,46.85,"764,400","517,850",15.3
06/10/2020,46.93,"4,400,570",45.31,47.18,45.56,"729,580","897,250",-9.5
05/10/2020,45.31,"3,268,020",43.78,45.48,43.78,"54,600","135,060",-4.4
02/10/2020,43.78,"1,483,120",44.42,44.51,43.53,"11,160","160,760",-8.1
01/10/2020,44.42,"964,220",44.18,44.51,44.18,"203,060","102,610",5.5
30/09/2020,44.18,"843,740",43.37,44.18,43.37,"68,380","19,940",2.6
29/09/2020,43.37,"1,283,100",44.26,44.42,43.37,"89,630","356,610",-14.4
28/09/2020,44.26,"623,360",44.26,44.59,44.10,"29,530","122,740",-5.1
25/09/2020,44.26,"708,340",44.51,44.75,44.10,"185,220","159,960",1.4
24/09/2020,44.51,"881,030",44.83,45.07,44.51,"77,550","44,990",1.8
23/09/2020,44.83,"1,284,870",43.94,44.83,44.02,"845,780","618,200",12.5
22/09/2020,43.94,"760,350",44.10,44.18,43.78,"67,370","79,690",-0.7
21/09/2020,44.10,"879,920",43.86,44.34,44.02,"38,360","46,260",-0.4
18/09/2020,43.86,"1,122,350",43.70,44.18,43.70,"21,460","480,660",-24.9
17/09/2020,43.70,"1,241,490",44.42,44.42,43.70,"106,440","175,580",-3.8
16/09/2020,44.42,"908,870",44.83,44.83,44.18,"17,430","168,080",-8.3
15/09/2020,44.83,"794,620",44.99,45.15,44.59,"174,330","45,530",7.1
14/09/2020,44.99,"944,590",44.51,45.15,44.51,"74,170","39,650",1.9
11/09/2020,44.51,"539,780",44.34,44.51,43.94,"48,350","18,180",1.7
10/09/2020,44.34,"735,560",44.51,44.91,44.26,"31,250","108,520",-4.3
09/09/2020,44.51,"1,082,410",44.34,44.83,43.78,"36,780","44,320",-0.4
08/09/2020,44.34,"1,460,040",44.18,44.51,44.02,"56,750","492,730",-23.8
07/09/2020,44.18,"2,265,500",45.56,46.20,44.18,"347,970","811,720",-25.9
04/09/2020,45.56,"2,640,190",44.83,45.72,44.02,"376,740","403,800",-1.6
03/09/2020,44.83,"1,754,030",44.18,44.91,44.26,"413,215","309,805",5.7
01/09/2020,44.18,"1,624,840",44.51,44.51,43.94,"51,190","896,560",-46.1
31/08/2020,44.51,"1,294,650",44.10,44.91,44.02,"252,690","202,470",2.8
28/08/2020,44.10,"2,380,000",43.37,44.91,43.45,"111,550","169,890",-3.2
27/08/2020,43.37,"816,320",43.29,43.45,43.21,"48,280","59,890",-0.6
26/08/2020,43.29,"883,720",43.37,43.62,43.13,"91,610","235,050",-7.7
25/08/2020,43.37,"1,698,780",43.37,44.02,43.37,"109,010","659,120",-29.7
24/08/2020,43.37,"1,713,810",42.56,43.70,42.73,"171,250","689,030",-27.8
21/08/2020,42.56,"968,870",42.08,42.81,42.08,"24,750","386,100",-19.0
