Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/11/2023,31.39,"2,612,600",31.30,31.74,31.09,800,"109,800",-3.9
28/11/2023,31.30,"5,259,300",30.13,31.30,30,"21,900","25,000",-0.1
27/11/2023,30.13,"2,722,300",29.52,30.61,29.83,300,"14,100",-0.5
24/11/2023,29.52,"3,168,900",29.13,29.52,28.35,"98,100","20,600",2.6
23/11/2023,29.13,"3,167,100",30.70,31.17,29.13,"21,700","114,800",-3.4
22/11/2023,30.70,"3,205,100",29.87,30.70,29.87,400,"25,600",-0.9
21/11/2023,29.87,"1,479,300",29.48,30,29.61,"3,200","5,800",-0.1
20/11/2023,29.48,"2,084,000",29.13,29.70,28.61,"124,700","11,400",3.8
17/11/2023,29.13,"3,344,300",29.91,30.26,29.13,"12,000","13,700",-0.1
16/11/2023,29.91,"2,138,600",29.48,30.26,29.22,0,0,0
15/11/2023,29.48,"2,234,600",29.61,30.48,29.43,"3,000","108,300",-3.6
14/11/2023,29.61,"2,634,700",29.04,30,29.22,"3,200","57,750",-1.9
13/11/2023,29.04,"1,997,900",28.74,29.52,28.52,"2,600","67,200",-2.2
10/11/2023,28.74,"3,117,800",29.17,29.52,28.52,"34,600","28,400",0.2
09/11/2023,29.17,"3,088,700",29.35,30.09,29.17,"75,700","288,200",-7.3
08/11/2023,29.35,"2,679,700",27.70,29.39,27.43,"55,300","161,300",-3.4
07/11/2023,27.70,"2,330,300",27.22,28.26,26.52,"58,400","115,500",-1.8
06/11/2023,27.22,"1,543,200",26.87,27.39,26.70,"33,600","76,900",-1.4
03/11/2023,26.87,"2,391,100",26.91,27.57,26.52,"40,800","326,000",-8.9
02/11/2023,26.91,"2,719,700",25.17,26.91,25.65,"82,900","29,200",1.6
01/11/2023,25.17,"2,958,900",24.26,25.22,23.83,"596,200","11,300",16.4
31/10/2023,24.26,"4,145,500",26.09,26.43,24.26,"451,800",100,13.3
30/10/2023,26.09,"1,524,100",27.65,27.65,26.09,"25,100",600,0.8
27/10/2023,27.65,"2,084,100",27.65,28,26.52,"17,000","5,000",0.4
26/10/2023,27.65,"4,776,300",29.70,29.70,27.65,"5,000","91,700",-2.8
25/10/2023,29.70,"2,090,000",29.52,30.57,29.61,"3,600","16,300",-0.4
24/10/2023,29.52,"2,269,100",29.65,29.96,28.87,"17,600","245,800",-7.7
23/10/2023,29.65,"1,945,700",30.74,31.13,29.39,"1,800","74,800",-2.6
20/10/2023,30.74,"3,702,800",30.26,30.83,28.74,"3,500","53,500",-1.7
19/10/2023,30.26,"3,572,500",30.48,31,30,"160,900","5,600",5.5
18/10/2023,30.48,"6,444,100",31.91,32.61,29.74,"105,200","37,900",2.3
17/10/2023,31.91,"4,224,700",34.26,35,31.91,"41,600","49,300",-0.3
16/10/2023,34.26,"3,812,800",35.43,35.83,34.26,"20,500","210,700",-7.7
13/10/2023,35.43,"3,548,800",34.87,35.48,34.17,"56,400","8,700",1.9
12/10/2023,34.87,"4,006,200",35.35,35.96,34.61,"61,100","143,200",-3.3
11/10/2023,35.35,"3,837,800",34.78,35.35,34.35,"174,800","2,600",6.9
10/10/2023,34.78,"5,360,400",35.26,36.70,34.78,"28,100","94,600",-2.8
09/10/2023,35.26,"5,696,000",34,35.26,34.39,"41,000","115,200",-3.0
06/10/2023,34,"3,301,500",32.96,34,32.61,"51,100","88,200",-1.4
05/10/2023,32.96,"4,122,500",32.96,34.17,32.96,"12,100","37,000",-1.0
04/10/2023,32.96,"3,051,400",32.30,33.70,31.74,"75,700","14,500",2.3
03/10/2023,32.30,"6,004,000",34.13,34.13,32,"39,300","206,700",-6.4
02/10/2023,34.13,"4,796,500",33.74,35.30,33.57,"80,600","13,700",2.7
29/09/2023,33.74,"3,115,400",33.65,34.26,32.87,"19,400","118,800",-3.8
28/09/2023,33.65,"4,987,200",32.61,34.61,32.65,"22,100","335,100",-12.1
27/09/2023,32.61,"3,628,500",31.30,32.61,31,"33,000","81,500",-1.8
26/09/2023,31.30,"3,763,600",31.30,32.78,31.30,"262,500","33,300",8.4
25/09/2023,31.30,"5,748,700",33.22,34.43,31.30,"226,400","44,400",7.0
22/09/2023,33.22,"5,545,400",34.48,34.48,32.57,"51,900","223,800",-6.6
21/09/2023,34.48,"4,021,300",34.35,35.35,34.26,"36,700","7,400",1.2
20/09/2023,34.35,"4,310,400",33.39,35.30,33.70,"170,600","20,200",6.0
19/09/2023,33.39,"3,099,400",32.52,33.74,32.52,"103,500","24,400",3.0
18/09/2023,32.52,"3,297,900",33.52,33.87,32.26,0,0,0
15/09/2023,33.52,"2,381,800",33.52,34.35,33.04,"8,500","5,400",0.1
14/09/2023,33.52,"4,043,200",33.04,34.35,32.96,"124,200","2,500",4.7
13/09/2023,33.04,"4,227,300",33.39,34.74,32.87,"22,800","112,000",-3.5
12/09/2023,33.39,"3,269,900",32.78,33.48,32.30,"76,700","1,700",2.8
11/09/2023,32.78,"4,770,600",33.13,33.83,32.78,"7,300","117,300",-4.2
08/09/2023,33.13,"8,078,300",31,33.13,30.48,"180,900","85,700",3.7
07/09/2023,31,"2,286,600",31.09,31.57,30.96,0,"148,800",-5.3
06/09/2023,31.09,"2,970,300",31.09,31.43,30.65,"25,700","13,200",0.4
05/09/2023,31.09,"2,737,400",30.17,31.57,30.91,"43,600","29,700",0.5
31/08/2023,30.17,"3,589,500",28.26,30.17,28.48,"70,600","26,300",1.5
30/08/2023,28.26,"1,237,800",27.78,28.39,27.83,"1,900","11,200",-0.3
29/08/2023,27.78,"1,317,900",27.57,28.35,27.61,"16,100","8,000",0.3
28/08/2023,27.57,"932,100",27.22,27.70,27.22,"18,000","11,700",0.2
25/08/2023,27.22,"737,500",27.39,27.70,27,"7,300","49,700",-1.3
24/08/2023,27.39,"989,700",27.22,27.39,27.04,"16,000","13,300",0.1
23/08/2023,27.22,"1,063,000",26.83,27.57,26.87,"9,200","11,500",-0.1
22/08/2023,26.83,"1,258,800",26.35,26.87,25.39,"31,900","3,000",0.9
21/08/2023,26.35,"1,581,700",27.39,27.39,26,"16,700",800,0.5
18/08/2023,27.39,"2,570,300",29.43,29.43,27.39,"25,200","26,100",-0.0
17/08/2023,29.43,"1,750,600",29.22,29.87,29.09,"48,700","10,000",1.3
16/08/2023,29.22,"807,400",29.39,29.57,29.13,"9,100","2,000",0.2
15/08/2023,29.39,"1,586,600",29.22,30.04,29.26,"22,100","199,200",-6.0
14/08/2023,29.22,"1,722,600",28.61,29.43,28.52,"7,300","4,800",0.1
11/08/2023,28.61,"1,557,500",28.78,29.04,28.13,"1,400","36,700",-1.2
10/08/2023,28.78,"1,615,100",29.22,29.39,28.74,"75,600","202,800",-4.3
09/08/2023,29.22,"2,264,500",29.87,29.91,29,"7,700","60,700",-1.8
08/08/2023,29.87,"1,867,400",30.26,30.52,29.74,"3,000","186,100",-6.3
"07/08/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/50 (Volume + 50%, Ratio=0.50)",,,,,,,,
07/08/2023,30.26,"3,173,200",28.72,30.74,29.87,"11,000","156,500",-5.0
04/08/2023,28.72,"2,094,900",28.93,29.10,28.64,"26,200","26,000",0.0
03/08/2023,28.93,"2,652,700",28.14,29.10,28.14,"100,600","34,000",3.3
02/08/2023,28.14,"1,378,300",28.17,28.35,28,"51,200","5,000",2.2
01/08/2023,28.17,"2,039,800",28.78,28.81,28.17,"30,400","31,900",-0.1
31/07/2023,28.78,"1,359,100",28.84,29.28,28.72,"56,200","41,800",0.7
28/07/2023,28.84,"1,207,900",28.32,28.87,28.29,"143,800","4,000",6.9
27/07/2023,28.32,"2,620,100",28.90,28.90,27.94,"20,300","4,100",0.8
26/07/2023,28.90,"1,529,900",29.10,29.39,28.81,"8,000","9,500",-0.1
25/07/2023,29.10,"1,861,500",29.22,29.80,28.87,"12,700","69,200",-2.9
24/07/2023,29.22,"2,520,200",28.58,29.51,28.52,"2,600","15,900",-0.7
21/07/2023,28.58,"1,833,700",27.74,28.58,27.71,"20,700","21,900",-0.1
20/07/2023,27.74,"1,259,100",28.12,28.14,27.74,"20,700","21,800",-0.1
19/07/2023,28.12,"1,863,600",28.03,28.87,28.03,"58,300","7,400",2.5
18/07/2023,28.03,"1,141,800",28.03,28.35,27.74,200,"71,500",-3.4
17/07/2023,28.03,"1,683,200",28.38,28.61,27.94,500,"61,500",-3.0
14/07/2023,28.38,"1,583,300",28.41,28.75,28.14,700,"16,400",-0.8
13/07/2023,28.41,"1,289,100",27.68,28.41,27.74,"12,200","4,300",0.4
12/07/2023,27.68,"1,330,100",27.97,28.12,27.54,500,"72,700",-3.5
11/07/2023,27.97,"1,934,100",28.41,28.58,27.94,"10,500","38,100",-1.3
10/07/2023,28.41,"2,003,800",27.83,28.43,27.77,"2,000","53,500",-2.5
07/07/2023,27.83,"2,179,300",27.42,27.88,27.16,"83,500",0,4.0
06/07/2023,27.42,"2,359,400",27.13,27.65,26.99,"17,100","63,600",-2.2
05/07/2023,27.13,"2,179,700",26.72,28,26.78,"68,000","12,500",2.6
04/07/2023,26.72,"1,420,200",26.43,27.10,26.52,"8,500","30,400",-1.0
03/07/2023,26.43,"929,000",26.09,26.78,26.14,500,"18,200",-0.8
30/06/2023,26.09,"1,308,800",25.97,26.43,25.77,600,"15,600",-0.7
29/06/2023,25.97,"1,970,500",26.61,26.84,25.91,"29,000","264,200",-10.6
28/06/2023,26.61,"1,458,700",27.07,27.19,26.49,"55,600","9,000",2.2
27/06/2023,27.07,"3,943,300",25.71,27.42,26.14,"161,500","52,900",5.1
26/06/2023,25.71,"1,810,700",25.42,25.88,24.93,0,"20,400",-0.9
23/06/2023,25.42,"1,495,300",25.88,26,25.28,700,"42,000",-1.8
22/06/2023,25.88,"2,575,900",25.62,26.49,25.45,0,"8,100",-0.4
21/06/2023,25.62,"1,750,400",25.22,25.91,25.19,"66,000","18,400",2.1
20/06/2023,25.22,"1,217,000",24.81,25.22,24.81,"31,500","51,500",-0.9
19/06/2023,24.81,"1,335,300",24.64,24.99,24.46,"5,700","6,600",-0.0
16/06/2023,24.64,"1,941,000",25.25,25.71,24.64,"22,800","3,000",0.8
15/06/2023,25.25,"1,353,800",25.04,25.54,24.96,"9,700","20,000",-0.4
14/06/2023,25.04,"1,751,700",25.57,25.74,25.01,"55,200","4,600",2.2
13/06/2023,25.57,"2,403,200",26.12,26.43,25.28,"8,200","30,400",-1.0
12/06/2023,26.12,"2,409,500",25.80,26.90,25.62,"6,700","11,100",-0.2
09/06/2023,25.80,"2,674,900",24.84,25.80,24.81,"5,400","5,000",0.0
08/06/2023,24.84,"3,015,300",25.80,26.03,24.84,"12,400","59,800",-2.1
07/06/2023,25.80,"4,318,100",24.78,26.09,24.61,"3,100",0,0.1
06/06/2023,24.78,"2,556,100",24.84,25.39,24.70,"1,000","32,700",-1.4
05/06/2023,24.84,"5,985,200",23.22,24.84,23.30,"53,300","449,900",-16.2
02/06/2023,23.22,"2,058,300",23.30,23.68,23.10,700,"512,000",-20.5
01/06/2023,23.30,"2,282,300",23.62,23.88,23.10,300,"620,300",-25.0
31/05/2023,23.62,"1,642,600",23.39,23.91,23.54,"1,500","400,800",-16.3
30/05/2023,23.39,"1,398,900",23.13,23.80,23.22,700,"106,000",-4.3
29/05/2023,23.13,"863,800",22.72,23.19,22.75,400,0,0.0
26/05/2023,22.72,"608,900",22.90,23.01,22.72,0,0,0
25/05/2023,22.90,"730,700",22.67,23.07,22.58,0,"70,800",-2.8
24/05/2023,22.67,"577,500",22.52,22.84,22.49,0,100,-0.0
23/05/2023,22.52,"851,800",22.72,23.01,22.49,"10,300","88,300",-3.1
22/05/2023,22.72,"924,900",22.58,22.90,22.49,100,"66,200",-2.6
19/05/2023,22.58,"1,098,600",22.84,23.01,22.49,"8,600","44,500",-1.4
18/05/2023,22.84,"1,445,000",23.39,23.42,22.72,"13,700","42,700",-1.2
17/05/2023,23.39,"1,209,600",23.51,23.88,23.36,"316,900","1,200",12.8
16/05/2023,23.51,"1,467,900",24.14,24.17,23.45,"361,900","86,600",11.3
15/05/2023,24.14,"1,069,700",24.03,24.52,23.86,"40,100","33,800",0.2
12/05/2023,24.03,"1,498,100",23.45,24.23,23.33,"89,600","16,400",3.0
11/05/2023,23.45,"1,046,500",23.25,23.88,23.39,"219,800","17,000",8.3
10/05/2023,23.25,"719,800",23.42,23.94,23.25,"4,900","7,900",-0.1
09/05/2023,23.42,"1,307,500",22.96,23.54,22.61,"20,800","273,400",-10.0
08/05/2023,22.96,"2,149,600",23.71,24.35,22.84,100,"628,700",-25.4
05/05/2023,23.71,"943,800",24.46,24.64,23.54,"3,400","31,900",-1.2
04/05/2023,24.46,"1,060,000",23.74,24.93,23.88,"22,500","49,700",-1.1
28/04/2023,23.74,"1,304,200",23.77,24.12,23.25,"5,400","3,700",0.1
27/04/2023,23.77,"1,107,400",24.23,25.19,23.77,100,"10,900",-0.5
26/04/2023,24.23,"996,400",24.06,24.61,23.80,700,"12,000",-0.5
25/04/2023,24.06,"4,027,200",22.49,24.06,22.61,"72,900","8,220",2.7
24/04/2023,22.49,"705,800",21.94,22.90,21.91,"15,200","27,720",-0.5
21/04/2023,21.94,"402,100",22.52,22.52,21.91,0,"15,910",-0.6
20/04/2023,22.52,"754,100",22.32,22.58,21.86,500,"155,200",-5.9
19/04/2023,22.32,"570,900",21.97,22.55,21.86,100,"28,310",-1.1
18/04/2023,21.97,"590,900",21.51,21.97,21.39,"7,100","127,800",-4.6
17/04/2023,21.51,"551,600",22.20,22.20,21.48,"6,900","80,438",-2.7
14/04/2023,22.20,"984,200",22.03,22.64,22.03,"34,900","62,300",-1.0
13/04/2023,22.03,"1,560,300",23.07,23.13,22.03,"21,800","9,500",0.5
12/04/2023,23.07,"1,624,400",22.43,23.07,22.61,"49,900","16,610",1.3
11/04/2023,22.43,"1,720,300",21.83,22.52,21.74,"19,900","50,450",-1.2
10/04/2023,21.83,"1,490,400",21.62,22.14,21.62,"16,200","168,000",-5.7
07/04/2023,21.62,"1,366,900",21.54,22.03,21.19,"8,000","3,500",0.2
06/04/2023,21.54,"1,307,900",21.71,21.83,21.54,"1,275","33,700",-1.2
05/04/2023,21.71,"1,258,200",21.48,22,21.25,"4,500","61,800",-2.1
04/04/2023,21.48,"3,702,500",20.09,21.48,19.91,"11,900","220,402",-7.7
03/04/2023,20.09,"1,052,300",19.83,20.29,20,0,"37,040",-1.3
31/03/2023,19.83,"1,130,600",19.54,19.94,19.65,"111,500",300,3.8
30/03/2023,19.54,"911,500",19.45,19.65,19.51,"54,400","30,000",0.8
29/03/2023,19.45,"1,051,600",19.25,19.65,19.13,"8,300","74,900",-2.2
28/03/2023,19.25,"1,291,100",19.07,19.71,19.19,"7,600","225,180",-7.2
27/03/2023,19.07,"728,700",18.78,19.16,18.87,"1,200","3,200",-0.1
24/03/2023,18.78,"569,000",18.41,18.81,18.58,"2,100","4,500",-0.1
23/03/2023,18.41,"635,200",18.55,18.55,18.32,600,"3,100",-0.1
22/03/2023,18.55,"370,300",18.67,19.01,18.55,"30,000",400,1.0
21/03/2023,18.67,"706,900",18.49,18.84,18.03,"1,610","12,200",-2.2
20/03/2023,18.49,"1,000,600",19.22,19.28,18.41,760,"31,500",-1.0
17/03/2023,19.22,"487,700",19.33,19.48,19.07,"36,300","12,300",0.8
16/03/2023,19.33,"202,700",19.59,19.59,19.28,"36,500","113,720",-2.6
15/03/2023,19.59,"812,800",18.96,19.71,19.13,"15,800","11,200",0.2
14/03/2023,18.96,"1,029,700",19.42,19.45,18.81,"118,300","97,960",0.7
13/03/2023,19.42,"703,400",19.77,19.77,19.36,"9,200","22,680",-0.5
10/03/2023,19.77,"1,590,900",19.48,19.91,19.36,"8,400","23,200",-0.5
09/03/2023,19.48,"839,300",19.42,19.71,19.36,300,"164,600",-5.5
08/03/2023,19.42,"801,500",18.90,19.48,18.70,"9,600","2,800",0.2
07/03/2023,18.90,"898,300",19.07,19.42,18.75,"2,100","310,360",-10.0
06/03/2023,19.07,"610,600",19.13,19.65,19.07,"52,300","20,600",1.0
03/03/2023,19.13,"844,900",19.57,19.80,19.13,"2,700","14,600",-0.4
02/03/2023,19.57,"654,800",19.77,20.14,19.57,"29,981","50,420",-0.7
01/03/2023,19.77,"968,500",18.78,19.77,18.61,"36,800",900,1.2
28/02/2023,18.78,"1,613,100",19.59,20,18.23,"9,300","92,640",-2.7
27/02/2023,19.59,"1,106,300",20.58,20.58,19.59,"2,600","59,000",-1.9
24/02/2023,20.58,"704,100",20.99,21.33,20.49,"8,200","70,400",-2.2
23/02/2023,20.99,"1,628,600",21.33,21.33,20.29,900,"314,440",-11.4
22/02/2023,21.33,"1,908,700",21.77,22.06,21.33,"95,000",200,3.5
21/02/2023,21.77,"1,982,600",22.03,22.49,21.74,"6,000","219,220",-8.0
20/02/2023,22.03,"1,357,000",20.99,22.09,21.10,"29,600",0,1.1
17/02/2023,20.99,"1,729,100",20.67,21.22,20.67,"19,200","13,200",0.2
16/02/2023,20.67,"1,322,600",20.49,20.84,20.29,"8,900","295,320",-10.2
15/02/2023,20.49,"964,300",20.17,20.58,20.17,"4,800",128,0.2
14/02/2023,20.17,"628,100",19.91,20.58,20.03,"151,400","57,200",3.3
13/02/2023,19.91,"2,233,200",21.39,21.39,19.91,"5,063","104,801",-3.4
10/02/2023,21.39,"1,020,000",22.29,22.32,21.30,"1,600","42,100",-1.5
09/02/2023,22.29,"853,800",21.97,22.46,21.83,"10,800","142,500",-5.1
08/02/2023,21.97,"936,600",22.32,22.61,21.51,"51,800","29,562",0.8
07/02/2023,22.32,"1,613,100",22.90,23.59,22.03,"2,200","98,100",-3.7
06/02/2023,22.90,"1,546,300",22.20,23.25,21.83,"1,000","150,900",-5.9
03/02/2023,22.20,"1,131,700",21.62,22.23,21.62,0,"83,300",-3.2
02/02/2023,21.62,"1,745,300",22.03,22.29,21.22,"2,940","153,046",-5.6
01/02/2023,22.03,"2,470,900",22.55,23.33,21.74,600,"41,100",-1.5
31/01/2023,22.55,"2,609,500",21.10,22.55,20.93,"12,100","34,980",-0.9
30/01/2023,21.10,"1,563,700",21.45,21.68,21.07,"36,000","252,740",-7.9
27/01/2023,21.45,"1,672,400",21.45,22.09,21.16,"29,200","36,800",-0.3
19/01/2023,21.45,"1,967,700",21.10,21.51,21.04,"45,800","94,580",-1.8
18/01/2023,21.10,"2,785,900",20.20,21.10,20.17,"11,800","70,100",-2.1
17/01/2023,20.20,"1,405,000",19.30,20.29,19.39,"165,000","51,805",3.9
16/01/2023,19.30,"731,200",19.19,19.71,19.10,"123,800","232,140",-3.6
13/01/2023,19.19,"753,800",19.13,19.42,19.13,"104,200","198,500",-3.1
12/01/2023,19.13,"1,000,400",19.25,19.42,18.84,"110,500","75,120",1.2
11/01/2023,19.25,"1,028,900",19.25,19.57,19.19,"178,600","343,300",-5.5
10/01/2023,19.25,"1,339,000",19.65,19.86,19.13,"160,900","320,980",-5.3
09/01/2023,19.65,"787,900",19.83,20.17,19.62,"64,500","53,420",0.4
06/01/2023,19.83,"1,362,300",20.35,20.84,19.83,"47,600","81,900",-1.2
05/01/2023,20.35,"1,360,300",19.91,20.41,19.77,"336,200","58,400",9.8
04/01/2023,19.91,"1,502,600",20,20.41,19.59,"3,101","36,900",-1.2
03/01/2023,20,"2,517,100",18.70,20,18.61,"75,700","85,900",-0.4
30/12/2022,18.70,"673,300",18.84,18.99,18.70,"56,000",0,1.8
29/12/2022,18.84,"796,600",18.81,18.84,18.41,"26,000","26,600",-0.0
28/12/2022,18.81,"969,000",18.23,18.93,17.94,"15,900","42,460",-0.9
27/12/2022,18.23,"1,331,700",17.04,18.23,16.81,"139,300","16,800",3.9
26/12/2022,17.04,"1,851,600",18.14,18.23,17.04,"21,300","63,000",-1.2
23/12/2022,18.14,"757,700",17.97,18.35,17.80,"44,000","34,500",0.3
22/12/2022,17.97,"1,255,800",18.29,18.67,17.74,"94,700","29,400",2.0
21/12/2022,18.29,"2,289,500",19.39,20.09,18.06,"58,200","109,800",-1.6
20/12/2022,19.39,"3,728,700",19.36,20,19.16,"251,700","9,800",8.1
19/12/2022,19.36,"2,569,600",20.58,21.22,19.36,"22,600","76,900",-1.8
16/12/2022,20.58,"1,557,200",20.78,21.45,20.35,"17,100","106,200",-3.2
15/12/2022,20.78,"1,988,700",20.78,21.01,20.35,"37,600","12,800",0.9
14/12/2022,20.78,"2,644,800",21.33,21.86,20.75,"31,100","160,200",-4.6
13/12/2022,21.33,"3,796,100",20.12,21.33,19.71,"136,100","106,580",1.1
12/12/2022,20.12,"5,109,900",19.42,20.75,19.33,"120,300","36,680",2.9
09/12/2022,19.42,"2,544,200",20,20.29,19.19,"19,500","116,240",-3.2
08/12/2022,20,"3,448,600",19.42,20.35,19.45,"342,550","42,200",10.4
07/12/2022,19.42,"5,758,500",19.13,20.46,19.25,"49,800","158,600",-3.6
06/12/2022,19.13,"3,683,300",17.88,19.13,17.65,300,"22,100",-0.7
05/12/2022,17.88,"5,306,000",17.91,19.01,17.57,"32,500","86,900",-1.7
02/12/2022,17.91,"3,421,000",18.14,18.38,17.01,"41,400","40,600",0.0
01/12/2022,18.14,"6,077,000",17.86,18.52,17.68,"193,400","18,560",5.5
30/11/2022,17.86,"3,937,200",18.72,18.84,17.45,"11,700","31,400",-0.6
29/11/2022,18.72,"1,245,100",18.23,18.90,18.03,"246,100","57,000",6.1
28/11/2022,18.23,"1,066,900",17.28,18.38,17.48,"20,400","37,300",-0.5
25/11/2022,17.28,"600,600",16.99,17.30,16.81,"4,300","65,900",-1.8
24/11/2022,16.99,"712,500",16.72,17.10,16.41,"196,500","47,460",4.4
23/11/2022,16.72,"1,408,900",16.32,17.39,16.06,"2,900","31,700",-0.8
22/11/2022,16.32,"1,672,700",16.23,17.33,16.23,"59,070","66,460",-0.2
21/11/2022,16.23,"654,800",15.19,16.23,15.19,"10,600","4,500",0.2
18/11/2022,15.19,"1,340,300",15.42,15.71,14.46,"9,000","45,600",-1.0
17/11/2022,15.42,"699,200",14.90,15.77,15.13,"90,800","111,260",-0.5
16/11/2022,14.90,"2,019,700",13.94,14.90,12.99,"209,200","14,000",5.0
15/11/2022,13.94,"2,259,300",14.99,14.99,13.94,"195,900",500,4.7
14/11/2022,14.99,"1,765,200",16.09,16.09,14.99,"170,500","6,200",4.2
11/11/2022,16.09,"1,610,800",17.28,17.65,16.09,"10,300","11,200",-0.0
10/11/2022,17.28,"988,400",18.55,18.55,17.28,"56,005","37,800",0.5
09/11/2022,18.55,"799,700",18.03,18.84,18.26,"5,100","62,100",-1.8
08/11/2022,18.03,"1,134,500",19.10,19.13,18.03,"119,700","122,400",-0.1
07/11/2022,19.10,"1,036,500",20.52,20.93,19.10,"24,500","121,328",-3.2
04/11/2022,20.52,"2,453,400",19.97,20.52,19.51,"6,000","56,700",-1.8
03/11/2022,19.97,"805,600",19.59,20.23,18.84,"82,800","11,670",2.5
02/11/2022,19.59,"898,300",20.29,20.41,19.54,"20,400","67,500",-1.6
01/11/2022,20.29,"959,000",20.35,20.75,20,"15,100","61,910",-1.6
31/10/2022,20.35,"1,655,900",19.48,20.35,19.42,"178,800","13,260",5.8
28/10/2022,19.48,"1,016,900",19.71,20.12,19.39,"26,898","49,900",-0.8
27/10/2022,19.71,"1,431,400",18.93,19.94,17.97,"390,300","8,300",12.5
26/10/2022,18.93,"1,381,700",20.35,20.87,18.93,"46,900",400,1.6
25/10/2022,20.35,"2,318,100",21.83,22.41,20.32,"282,000","23,000",9.4
24/10/2022,21.83,"1,137,200",23.45,23.45,21.83,"11,000","47,900",-1.4
21/10/2022,23.45,"2,958,500",24.70,24.72,22.99,"6,500","74,200",-2.7
20/10/2022,24.70,"1,734,700",24.70,25.04,24.09,"112,700","5,500",4.5
19/10/2022,24.70,"1,002,600",24.35,24.90,24.20,"22,300","1,000",0.9
18/10/2022,24.35,"1,906,100",24.35,25.04,24.23,"29,700","70,900",-1.7
17/10/2022,24.35,"1,416,700",24.61,24.72,23.74,"93,600","66,300",1.1
14/10/2022,24.61,"2,042,600",23.62,24.78,23.83,"54,600","5,300",2.1
13/10/2022,23.62,"1,269,000",23.54,24.23,23.28,"24,800","27,800",-0.1
12/10/2022,23.54,"1,291,100",22.72,24.06,22.72,"113,500","51,087",2.5
11/10/2022,22.72,"2,821,100",23.97,24.03,22.32,"63,300","710,200",-25.4
10/10/2022,23.97,"2,351,100",22.41,23.97,21.59,"270,600","12,080",10.7
07/10/2022,22.41,"3,826,900",23.36,23.36,21.74,"2,600","539,201",-20.7
06/10/2022,23.36,"3,867,000",25.10,25.22,23.36,"56,400","613,420",-22.4
05/10/2022,25.10,"2,892,800",24.06,25.30,24.41,"177,200","624,600",-19.4
04/10/2022,24.06,"4,300,400",22.61,24.17,22.78,"325,400","615,620",-12.0
03/10/2022,22.61,"2,857,000",24.06,24.99,22.61,"116,300","305,380",-7.4
30/09/2022,24.06,"5,175,800",24.41,24.41,22.72,"157,500","2,094,600",-80.4
29/09/2022,24.41,"2,382,200",25.51,26.41,24.06,"32,900","489,780",-19.2
28/09/2022,25.51,"1,825,700",26.20,26.96,25.48,"9,000","190,307",-8.0
27/09/2022,26.20,"3,186,700",28.14,28.14,26.20,"100,900","363,800",-11.9
26/09/2022,28.14,"2,014,600",30.26,30.26,28.14,"95,400","351,200",-12.4
23/09/2022,30.26,"1,524,400",31.54,31.65,30.26,"13,500","203,900",-9.9
22/09/2022,31.54,"1,695,400",29.91,31.59,29.10,"32,700","8,240",1.3
21/09/2022,29.91,"2,643,900",31.01,31.01,28.96,"9,800","431,900",-21.8
20/09/2022,31.01,"2,505,700",32.35,32.70,30.43,"71,100","304,020",-12.5
19/09/2022,32.35,"2,705,500",34.72,34.84,32.35,"29,720","9,500",1.1
16/09/2022,34.72,"1,819,600",35.88,35.88,34.49,"6,000",600,0.3
15/09/2022,35.88,"554,200",35.94,36.52,35.88,"39,000","9,140",0.2
14/09/2022,35.94,"1,131,300",36.35,36.35,35.36,"3,500",0,2.8
13/09/2022,36.35,"733,500",36.81,37.04,35.94,"47,900","1,210",2.8
12/09/2022,36.81,"759,000",36.35,37.28,36.35,"59,800","6,250",0.5
09/09/2022,36.35,"1,037,800",35.94,36.46,35.07,"7,900",0,0.5
08/09/2022,35.94,"1,269,900",36.52,37.04,35.83,"8,700","27,500",-1.2
07/09/2022,36.52,"2,080,400",38.72,38.72,36.52,"7,400","3,700",0.2
06/09/2022,38.72,"1,470,700",38.84,39.48,38.72,"45,100","57,000",-0.8
05/09/2022,38.84,"2,361,400",37.39,39.07,37.39,"23,800","7,100",1.1
31/08/2022,37.39,"702,200",37.39,37.57,36.93,"4,500","105,700",-6.5
30/08/2022,37.39,"998,300",37.28,38.14,37.33,"54,900","10,100",2.9
29/08/2022,37.28,"1,653,500",37.51,37.51,35.94,"20,100","20,000",0.0
26/08/2022,37.51,"1,066,400",38.09,38.61,37.28,"12,100","7,000",0.3
25/08/2022,38.09,"1,303,900",37.62,38.43,37.33,"84,000","114,100",-2.0
24/08/2022,37.62,"1,088,700",37.33,37.97,37.10,"2,500","100,600",-6.4
23/08/2022,37.33,"918,000",36.64,37.45,35.94,"5,000","280,600",-17.7
22/08/2022,36.64,"2,839,400",38.14,38.14,36.41,"6,500","325,500",-20.2
19/08/2022,38.14,"2,209,200",39.42,39.59,37.86,"11,900","273,300",-17.2
18/08/2022,39.42,"862,800",39.83,40,39.42,"57,000","84,700",-1.9
17/08/2022,39.83,"1,131,500",40.35,40.87,39.54,"17,300","14,300",0.2
16/08/2022,40.35,"1,231,100",39.88,40.93,39.54,"11,600","39,900",-2.0
15/08/2022,39.88,"692,200",39.25,40.46,39.54,"58,000","30,500",1.9
