Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/11/2024,8.80,0,8.80,8.80,8.80,0,0,0
26/11/2024,8.80,"5,100",8.80,8.80,8.80,0,0,0
25/11/2024,8.90,"1,400",8.90,8.90,8.90,0,0,0
22/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
21/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
20/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
19/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
18/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
15/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
14/11/2024,8.10,"3,600",8.10,8.20,8.10,0,0,0
13/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
12/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
11/11/2024,8.50,4,8.90,8.90,8.90,0,0,0
08/11/2024,8.50,"8,100",9,9,8.50,0,0,0
07/11/2024,8.60,"1,000",8.70,8.90,8.60,0,0,0
06/11/2024,8.40,400,8.60,8.60,8.40,0,0,0
05/11/2024,8.60,"1,100",8.60,8.60,8.60,0,0,0
04/11/2024,8.50,0,8.50,8.50,8.50,0,0,0
01/11/2024,8.50,700,8.40,8.50,8.40,0,0,0
31/10/2024,8.30,0,8.30,8.30,8.30,0,0,0
30/10/2024,8.30,"1,407",8.40,8.40,8.30,0,0,0
29/10/2024,8.50,903,8.40,8.50,8.40,0,0,0
28/10/2024,8.50,200,8.50,8.50,8.50,0,0,0
25/10/2024,8.50,101,8.50,8.50,8.50,0,0,0
24/10/2024,8.50,700,8.50,8.50,8.50,0,0,0
23/10/2024,8.60,0,8.60,8.60,8.60,0,0,0
22/10/2024,8.60,100,8.60,8.60,8.60,0,0,0
21/10/2024,8.50,"5,001",8.50,8.50,8.50,0,0,0
18/10/2024,8.50,200,8.40,8.50,8.40,0,0,0
17/10/2024,8.50,900,8.50,8.50,8.50,0,0,0
16/10/2024,8.50,0,8.50,8.50,8.50,0,0,0
15/10/2024,8.50,0,8.50,8.50,8.50,0,0,0
14/10/2024,8.50,0,8.50,8.50,8.50,0,0,0
11/10/2024,8.50,100,8.50,8.50,8.50,0,0,0
10/10/2024,8.50,0,8.50,8.50,8.50,0,0,0
09/10/2024,8.50,0,8.50,8.50,8.50,0,0,0
08/10/2024,8.50,0,8.50,8.50,8.50,0,0,0
07/10/2024,8.50,"1,300",8.30,8.50,8.30,0,0,0
04/10/2024,9,2,9,9,9,0,0,0
03/10/2024,9,0,9,9,9,0,0,0
02/10/2024,9,201,9,9,9,0,0,0
01/10/2024,8.50,100,8.50,8.50,8.50,0,0,0
30/09/2024,8.50,"2,600",8.40,8.50,8.40,0,0,0
27/09/2024,8.60,0,8.60,8.60,8.60,0,0,0
26/09/2024,8.60,500,8.60,8.60,8.60,0,0,0
25/09/2024,8.60,700,8.60,8.60,8.50,0,0,0
24/09/2024,8.80,100,8.80,8.80,8.80,0,0,0
23/09/2024,9,0,9,9,9,0,0,0
20/09/2024,9,0,9,9,9,0,0,0
19/09/2024,9,"9,300",8.90,9,8.90,0,0,0
18/09/2024,8.60,300,8.60,8.60,8.60,0,0,0
17/09/2024,8.50,0,8.50,8.50,8.50,0,0,0
16/09/2024,8.50,0,8.50,8.50,8.50,0,0,0
13/09/2024,8.50,0,8.50,8.50,8.50,0,0,0
12/09/2024,8.50,0,8.50,8.50,8.50,0,0,0
11/09/2024,8.50,0,8.50,8.50,8.50,0,0,0
10/09/2024,8.50,0,8.50,8.50,8.50,0,0,0
09/09/2024,8.50,0,8.50,8.50,8.50,0,0,0
06/09/2024,8.50,0,8.50,8.50,8.50,0,0,0
05/09/2024,8.50,500,8.70,8.70,8.50,0,0,0
04/09/2024,8.50,0,8.50,8.50,8.50,0,0,0
30/08/2024,8.50,0,8.50,8.50,8.50,0,0,0
29/08/2024,8.40,"1,003",8.80,8.80,8.40,0,0,0
28/08/2024,8.60,0,8.60,8.60,8.60,0,0,0
27/08/2024,8.60,"1,100",8.60,8.60,8.60,0,0,0
26/08/2024,8.60,300,8.60,8.60,8.60,0,0,0
23/08/2024,9,"5,200",8.60,9.10,8.60,0,0,0
22/08/2024,8.50,201,8.50,8.50,8.50,0,0,0
21/08/2024,8.50,201,8.40,8.50,8.40,0,0,0
20/08/2024,8.40,"1,400",8.50,8.50,8.40,0,0,0
19/08/2024,8.30,0,8.30,8.30,8.30,0,0,0
16/08/2024,8.30,"5,000",8.40,8.40,8.30,0,0,0
15/08/2024,8.80,"10,200",8.30,9,8.30,0,0,0
14/08/2024,8.30,"1,000",8.30,8.30,8.30,0,0,0
13/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
12/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
09/08/2024,8.80,"5,100",8.80,8.80,8.70,0,0,0
08/08/2024,8,"1,000",8,8,8,0,0,0
07/08/2024,8.90,100,8.90,8.90,8.90,0,0,0
06/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
05/08/2024,8.80,100,8.80,8.80,8.80,0,0,0
02/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
01/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
31/07/2024,8.80,203,8.80,8.80,8.80,0,0,0
30/07/2024,8.50,300,8.50,8.50,8.50,0,0,0
29/07/2024,8.50,0,8.50,8.50,8.50,0,0,0
26/07/2024,8.70,"3,900",8.20,8.70,8.10,0,0,0
25/07/2024,8.70,0,8.70,8.70,8.70,0,0,0
24/07/2024,8.70,0,8.70,8.70,8.70,0,0,0
23/07/2024,8.70,401,8.70,8.70,8.70,0,0,0
22/07/2024,8.70,2,8.80,8.80,8.80,0,0,0
19/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
18/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
17/07/2024,8.70,300,8.90,8.90,8.70,0,0,0
16/07/2024,8.80,"21,000",8.70,8.80,8.70,0,0,0
15/07/2024,8.60,0,8.60,8.60,8.60,0,0,0
12/07/2024,8.60,"1,500",8.50,8.60,8.50,0,0,0
11/07/2024,8.60,100,8.60,8.60,8.60,0,0,0
10/07/2024,8.50,0,8.50,8.50,8.50,0,0,0
09/07/2024,8.50,400,8.50,8.50,8.50,0,0,0
08/07/2024,8.30,"8,800",8.40,8.40,8.30,0,0,0
05/07/2024,8.50,200,8.50,8.50,8.50,0,0,0
04/07/2024,8.50,701,8.50,8.50,8.50,0,0,0
03/07/2024,8.40,"25,700",8.50,8.60,8.40,0,0,0
02/07/2024,8.40,"1,200",8.50,8.50,8.40,0,0,0
01/07/2024,8.50,"15,900",8.50,8.50,8.40,0,0,0
28/06/2024,8.40,"5,600",8.50,8.50,8.40,0,0,0
27/06/2024,8.20,"1,400",8.40,8.40,8.20,0,0,0
26/06/2024,8.30,"15,301",8.40,8.60,8.30,0,0,0
25/06/2024,8.30,"2,700",8.40,8.40,8.30,0,0,0
24/06/2024,8.40,"38,300",8.60,8.60,8.30,0,0,0
21/06/2024,8.60,400,8.70,8.70,8.60,0,0,0
20/06/2024,8.60,900,8.60,8.60,8.60,0,0,0
19/06/2024,8.60,"1,803",8.60,8.60,8.50,0,0,0
18/06/2024,8.60,200,8.50,8.60,8.50,0,0,0
17/06/2024,8.60,100,8.60,8.60,8.60,0,0,0
14/06/2024,8.40,"4,312",8.60,8.80,8.40,0,0,0
13/06/2024,8.30,"13,200",8.40,8.50,8.30,0,0,0
12/06/2024,8.40,"4,300",8.40,8.40,8.30,0,0,0
11/06/2024,8.30,"3,150",8.90,8.90,8.30,0,0,0
10/06/2024,8.10,"6,400",8.50,8.50,8.10,0,0,0
07/06/2024,8.40,"14,520",9.30,9.30,8.40,0,0,0
06/06/2024,8.40,"11,408",9.10,9.10,8.10,0,0,0
05/06/2024,9.20,"1,200",9.80,9.80,9,0,0,0
04/06/2024,9.50,200,9.50,9.50,9.50,0,0,0
03/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  13%,,,,,,,,
03/06/2024,10,512,10.50,10.50,8.90,0,0,0
31/05/2024,9.70,"18,920",9.88,9.88,9.70,0,0,0
30/05/2024,9.61,"5,600",9.70,9.70,9.61,0,0,0
29/05/2024,9.61,"8,614",9.61,9.61,9.52,0,0,0
28/05/2024,9.70,"15,500",9.88,9.88,9.61,0,0,0
27/05/2024,9.44,"5,601",9.52,9.52,9.44,0,0,0
24/05/2024,9.44,"4,500",9.61,9.61,9.44,0,0,0
23/05/2024,9.26,529,9.70,9.70,9.26,0,0,0
22/05/2024,9.35,"3,181",8.82,9.35,8.82,0,0,0
21/05/2024,9.17,"7,900",9.35,9.35,9.17,0,0,0
20/05/2024,9.35,0,9.35,9.35,9.35,0,0,0
17/05/2024,9.35,0,9.35,9.35,9.35,0,0,0
16/05/2024,9.35,0,9.35,9.35,9.35,0,0,0
15/05/2024,9.35,0,9.35,9.35,9.35,0,0,0
14/05/2024,9.35,0,9.35,9.35,9.35,0,0,0
13/05/2024,9.35,0,9.35,9.35,9.35,0,0,0
10/05/2024,9.44,"1,100",8.91,9.44,8.91,0,0,0
09/05/2024,9.17,"11,100",9.08,9.17,9.08,0,0,0
08/05/2024,9.08,"15,500",9.08,9.08,9.08,0,0,0
07/05/2024,9.08,"16,900",8.11,9.08,8.11,0,0,0
06/05/2024,8.11,"10,110",8.99,8.99,8.11,0,0,0
03/05/2024,8.99,"1,200",8.99,8.99,8.99,0,0,0
02/05/2024,9.08,"17,278",8.20,9.08,8.20,0,0,0
26/04/2024,9.08,"20,000",9.08,9.08,9.08,0,0,0
25/04/2024,9.08,"111,500",8.02,9.08,8.02,0,0,0
24/04/2024,7.94,0,7.94,7.94,7.94,0,0,0
23/04/2024,7.94,400,7.94,7.94,7.94,0,0,0
22/04/2024,7.76,"2,500",7.76,7.76,7.76,0,0,0
19/04/2024,7.85,"1,000",7.67,7.85,7.67,0,0,0
17/04/2024,7.76,"6,100",7.85,7.85,7.76,0,0,0
16/04/2024,7.76,"11,001",7.50,7.94,7.50,0,0,0
15/04/2024,7.94,"10,600",7.94,7.94,7.94,0,0,0
12/04/2024,7.94,"4,000",7.94,7.94,7.94,0,0,0
11/04/2024,7.94,"2,400",7.94,8.11,7.94,0,0,0
10/04/2024,7.94,"7,500",7.85,7.94,7.85,0,0,0
09/04/2024,7.85,"2,700",7.85,7.85,7.85,0,0,0
08/04/2024,7.94,"7,200",7.85,7.94,7.85,0,0,0
05/04/2024,7.85,"5,412",7.50,7.94,7.50,0,0,0
04/04/2024,7.85,"6,700",7.85,7.85,7.67,0,0,0
03/04/2024,7.76,"3,800",7.67,7.76,7.50,0,0,0
02/04/2024,7.76,200,7.50,7.76,7.50,0,0,0
01/04/2024,7.50,0,7.50,7.50,7.50,0,0,0
29/03/2024,7.50,0,7.50,7.50,7.50,0,0,0
28/03/2024,7.50,0,7.50,7.50,7.50,0,0,0
27/03/2024,7.41,800,7.94,7.94,7.41,0,0,0
26/03/2024,7.76,100,7.76,7.76,7.76,0,0,0
25/03/2024,7.58,200,7.58,7.58,7.58,0,0,0
22/03/2024,7.85,"2,200",7.67,7.85,7.58,0,0,0
21/03/2024,7.67,"1,400",7.67,7.67,7.67,0,0,0
20/03/2024,7.67,0,7.67,7.67,7.67,0,0,0
19/03/2024,7.67,"1,000",7.58,7.67,7.58,0,0,0
18/03/2024,7.58,"2,600",7.67,7.67,7.58,0,0,0
15/03/2024,7.67,100,7.67,7.67,7.67,0,0,0
14/03/2024,7.67,100,7.67,7.67,7.67,0,0,0
13/03/2024,7.94,"1,000",7.76,7.94,7.76,0,0,0
12/03/2024,7.67,"3,700",7.58,7.67,7.50,0,0,0
11/03/2024,7.58,"2,200",7.67,7.76,7.58,0,0,0
08/03/2024,7.67,"3,500",7.32,7.67,7.32,0,0,0
07/03/2024,7.67,900,7.67,7.67,7.67,0,0,0
06/03/2024,7.50,"3,000",7.41,7.58,7.23,0,0,0
05/03/2024,7.58,"1,400",7.50,7.58,7.32,0,0,0
04/03/2024,7.50,"1,200",7.67,7.67,7.50,0,0,0
01/03/2024,7.58,512,7.50,7.58,7.50,0,0,0
29/02/2024,7.41,"1,000",7.41,7.41,7.41,0,0,0
28/02/2024,7.58,200,7.50,7.58,7.50,0,0,0
27/02/2024,7.50,0,7.50,7.50,7.50,0,0,0
26/02/2024,7.50,300,7.50,7.50,7.50,0,0,0
23/02/2024,7.50,"4,400",7.50,7.58,7.50,0,0,0
22/02/2024,7.67,700,7.58,7.67,7.58,0,0,0
21/02/2024,7.50,"1,200",7.58,7.67,7.50,0,0,0
20/02/2024,7.76,100,7.76,7.76,7.76,0,0,0
19/02/2024,7.50,"1,400",7.76,7.76,7.50,0,0,0
16/02/2024,7.58,"1,100",7.50,7.58,7.50,0,0,0
15/02/2024,7.41,"1,000",7.41,7.41,7.41,0,0,0
07/02/2024,7.76,0,7.76,7.76,7.76,0,0,0
06/02/2024,7.76,0,7.76,7.76,7.76,0,0,0
05/02/2024,7.76,"2,000",7.76,7.76,7.76,0,0,0
02/02/2024,7.85,300,7.85,7.85,7.85,0,0,0
01/02/2024,7.58,"2,200",7.67,7.67,7.58,0,0,0
31/01/2024,7.58,"3,900",7.58,7.67,7.58,0,0,0
30/01/2024,7.58,"1,000",7.58,7.58,7.58,0,0,0
29/01/2024,7.58,"1,700",7.58,7.58,7.50,0,0,0
26/01/2024,7.58,0,7.58,7.58,7.58,0,0,0
25/01/2024,7.58,"2,400",7.58,7.58,7.58,0,0,0
24/01/2024,7.76,200,7.76,7.76,7.76,0,0,0
23/01/2024,7.85,0,7.85,7.85,7.85,0,0,0
22/01/2024,7.85,100,7.85,7.85,7.85,0,0,0
19/01/2024,7.76,300,7.76,7.76,7.76,0,0,0
18/01/2024,7.76,900,7.76,7.76,7.76,0,0,0
17/01/2024,7.85,100,7.85,7.85,7.85,0,0,0
16/01/2024,7.76,"2,700",7.76,7.76,7.76,0,0,0
15/01/2024,7.85,"1,700",7.67,7.85,7.67,0,0,0
12/01/2024,7.58,"2,100",7.67,7.67,7.58,0,0,0
11/01/2024,7.67,"1,400",7.67,7.67,7.67,0,0,0
10/01/2024,7.67,"6,900",7.67,7.76,7.67,0,0,0
09/01/2024,7.76,500,7.76,7.85,7.76,0,0,0
08/01/2024,7.85,"2,100",7.85,7.85,7.85,0,0,0
05/01/2024,7.85,"1,900",7.94,7.94,7.85,0,0,0
04/01/2024,7.76,"1,300",7.85,7.85,7.67,0,0,0
03/01/2024,7.85,"3,800",7.85,7.94,7.85,0,0,0
02/01/2024,7.94,"1,700",8.02,8.02,7.85,0,0,0
29/12/2023,7.94,0,7.94,7.94,7.94,0,0,0
28/12/2023,7.94,100,7.94,7.94,7.94,0,0,0
27/12/2023,7.85,"1,500",7.85,7.85,7.67,0,0,0
26/12/2023,7.58,"1,300",7.76,7.85,7.58,0,0,0
25/12/2023,7.67,"19,700",7.67,7.67,7.58,0,0,0
22/12/2023,7.67,"4,600",7.67,7.67,7.67,0,0,0
21/12/2023,7.67,"4,600",7.58,7.67,7.58,0,0,0
20/12/2023,7.67,"8,700",7.58,7.67,7.50,0,0,0
19/12/2023,7.50,"10,400",7.50,7.76,7.41,0,0,0
18/12/2023,7.50,900,7.32,7.50,7.32,0,0,0
15/12/2023,7.58,700,7.58,7.58,7.58,0,0,0
14/12/2023,7.58,0,7.58,7.58,7.58,0,0,0
13/12/2023,7.58,"2,600",7.58,7.58,7.50,0,0,0
12/12/2023,7.58,"7,400",7.58,7.58,7.58,0,0,0
11/12/2023,7.67,"3,320",7.58,7.67,7.58,0,0,0
08/12/2023,7.67,"10,300",7.58,7.67,7.58,0,0,0
07/12/2023,7.85,900,7.85,7.85,7.85,0,0,0
06/12/2023,7.85,"5,500",7.85,7.85,7.85,0,0,0
05/12/2023,7.85,0,7.85,7.85,7.85,0,0,0
04/12/2023,7.85,"3,400",7.85,7.85,7.85,0,0,0
01/12/2023,7.76,0,7.76,7.76,7.76,0,0,0
30/11/2023,7.67,400,8.02,8.02,7.67,0,0,0
29/11/2023,7.94,"2,700",7.67,7.94,7.67,0,0,0
28/11/2023,7.76,"1,100",7.67,7.76,7.67,0,0,0
27/11/2023,7.85,0,7.85,7.85,7.85,0,0,0
24/11/2023,8.11,"2,600",7.76,8.11,7.76,0,0,0
23/11/2023,7.85,"4,100",7.76,7.85,7.76,0,0,0
22/11/2023,7.67,"5,000",7.76,7.85,7.67,0,0,0
21/11/2023,7.67,"5,600",7.50,7.76,7.50,0,0,0
20/11/2023,7.58,"7,200",7.58,7.58,7.50,0,0,0
17/11/2023,7.67,"13,400",7.76,7.94,7.50,0,0,0
16/11/2023,7.76,"1,100",7.76,7.76,7.67,0,0,0
15/11/2023,7.76,"14,000",7.76,7.85,7.67,0,0,0
14/11/2023,7.67,"12,700",7.85,7.85,7.14,0,0,0
13/11/2023,7.85,"3,801",7.94,7.94,7.85,0,0,0
10/11/2023,7.94,"7,900",7.85,7.94,7.76,0,0,0
09/11/2023,7.85,"1,800",7.94,7.94,7.85,0,0,0
08/11/2023,7.58,"6,500",7.94,7.94,7.58,0,0,0
07/11/2023,7.85,"4,100",7.94,8.02,7.85,0,0,0
06/11/2023,7.76,"3,201",7.67,7.85,7.58,0,0,0
03/11/2023,7.94,"4,910",7.94,7.94,7.67,0,0,0
02/11/2023,7.76,"8,310",7.76,7.76,7.50,0,0,0
01/11/2023,7.58,"7,020",7.50,7.58,7.50,0,0,0
31/10/2023,7.58,"8,100",7.76,7.76,7.50,0,0,0
30/10/2023,7.67,"4,400",7.58,7.85,7.58,0,0,0
27/10/2023,7.58,"3,800",7.32,7.76,7.32,0,0,0
26/10/2023,7.50,"8,800",7.50,7.85,7.50,0,0,0
25/10/2023,7.85,"1,800",7.85,7.85,7.76,0,0,0
24/10/2023,8.02,"5,300",7.58,8.02,7.58,0,0,0
23/10/2023,7.76,"3,800",8.02,8.02,7.76,0,0,0
20/10/2023,7.76,"2,110",7.94,7.94,7.50,0,0,0
19/10/2023,7.85,"19,800",7.58,7.85,7.50,0,0,0
18/10/2023,7.50,"16,600",7.85,7.94,7.50,0,0,0
17/10/2023,7.94,"18,000",8.02,8.02,7.94,0,0,0
16/10/2023,8.11,"2,100",8.29,8.29,8.02,0,0,0
13/10/2023,8.02,"6,600",8.02,8.20,8.02,0,0,0
12/10/2023,8.29,"11,500",8.20,8.38,8.20,0,0,0
11/10/2023,8.20,"3,300",8.02,8.20,8.02,0,0,0
10/10/2023,8.02,"12,300",7.85,8.11,7.85,0,0,0
09/10/2023,8.02,"2,400",7.85,8.02,7.76,0,0,0
06/10/2023,7.94,"4,000",7.58,7.94,7.58,0,0,0
05/10/2023,7.67,"4,600",7.67,7.67,7.67,0,0,0
04/10/2023,7.94,"17,000",7.85,7.94,7.23,0,0,0
03/10/2023,8.11,"18,300",7.94,8.11,7.50,0,0,0
02/10/2023,8.11,"18,000",8.11,8.20,7.94,0,0,0
29/09/2023,8.29,"4,000",7.85,8.29,7.85,0,0,0
28/09/2023,7.85,"4,100",8.11,8.11,7.67,0,0,0
27/09/2023,8.02,"22,212",7.94,8.29,7.94,0,0,0
26/09/2023,8.02,"47,600",8.38,8.38,7.94,0,0,0
25/09/2023,8.02,"53,400",8.29,8.73,8.02,0,0,0
22/09/2023,8.82,"90,946",8.91,9.17,8.11,0,0,0
21/09/2023,9.08,"55,200",9.96,10.14,9.08,0,0,0
20/09/2023,10.41,"54,846",10.23,11.02,9.88,0,0,0
19/09/2023,10.41,"184,200",10.41,10.41,9.08,0,0,0
18/09/2023,9.26,"55,955",9.08,9.26,8.73,0,0,0
15/09/2023,8.91,"95,228",8.29,8.91,7.94,0,0,0
14/09/2023,8.29,"18,210",9.08,9.08,8.20,0,0,0
13/09/2023,8.82,"79,925",9.44,9.44,7.94,0,0,0
12/09/2023,8.91,"27,619",8.55,9.17,8.47,0,0,0
11/09/2023,8.82,"103,900",9.70,10.49,8.55,0,0,0
08/09/2023,8.11,"102,110",8.20,9.26,8.20,0,0,0
07/09/2023,8.20,"71,278",7.41,8.20,7.41,0,0,0
06/09/2023,7.32,"91,800",7.14,7.41,6.97,0,0,0
05/09/2023,7.23,"5,200",7.23,7.23,7.23,0,0,0
31/08/2023,7.32,"3,401",7.14,7.76,7.14,0,0,0
30/08/2023,7.05,0,7.05,7.05,7.05,0,0,0
29/08/2023,7.14,"11,000",7.14,7.14,7.05,0,0,0
28/08/2023,7.14,"9,501",7.14,7.14,7.14,0,0,0
25/08/2023,7.14,"1,900",7.14,7.14,7.14,0,0,0
24/08/2023,6.97,"3,200",7.14,7.14,6.97,0,0,0
23/08/2023,7.14,"9,500",7.58,7.58,7.14,0,0,0
22/08/2023,7.67,100,7.67,7.67,7.67,0,0,0
21/08/2023,7.14,"13,500",7.23,7.23,7.05,0,0,0
18/08/2023,7.14,"23,400",7.41,7.41,7.05,0,0,0
17/08/2023,7.32,"8,000",7.32,7.67,7.32,0,0,0
16/08/2023,7.76,"7,005",7.50,7.76,7.32,0,0,0
15/08/2023,7.58,"3,500",7.67,7.67,7.41,0,0,0
14/08/2023,7.50,"8,100",7.94,7.94,7.32,0,0,0
11/08/2023,7.94,"63,200",7.94,7.94,7.76,0,0,0
10/08/2023,7.85,"17,800",8.64,8.82,7.85,0,0,0
09/08/2023,8.20,"95,101",7.14,8.20,7.14,0,0,0
08/08/2023,7.23,"9,000",7.32,7.32,7.05,0,0,0
07/08/2023,7.23,"20,401",7.05,7.23,7.05,0,0,0
04/08/2023,7.05,236,7.23,7.23,7.05,0,0,0
03/08/2023,7.05,"7,300",7.14,7.14,7.05,0,0,0
02/08/2023,7.14,"5,700",6.97,7.14,7.05,0,0,0
01/08/2023,6.97,"2,300",6.97,6.97,6.97,0,0,0
31/07/2023,6.97,"1,900",7.05,7.05,6.97,0,0,0
28/07/2023,6.97,"15,100",7.05,7.14,6.97,0,0,0
27/07/2023,6.97,"5,700",7.05,7.05,6.88,0,0,0
26/07/2023,6.97,"6,600",6.97,7.14,6.97,0,0,0
25/07/2023,6.88,"4,500",6.97,6.97,6.88,0,0,0
24/07/2023,6.88,"12,906",6.97,7.05,6.79,0,0,0
21/07/2023,6.97,"21,100",7.23,7.23,6.88,0,0,0
20/07/2023,7.14,"12,011",6.97,7.14,6.88,0,0,0
19/07/2023,6.97,"16,868",6.97,7.05,6.88,0,0,0
18/07/2023,6.97,"19,200",6.97,6.97,6.88,0,0,0
17/07/2023,7.14,"3,770",7.23,7.23,6.79,0,0,0
14/07/2023,7.14,"9,408",6.88,7.14,6.88,0,0,0
13/07/2023,7.14,"20,900",6.97,7.58,6.61,0,0,0
12/07/2023,6.97,"6,700",7.05,7.14,6.97,100,0,0.0
11/07/2023,6.88,"23,000",7.05,7.05,6.88,0,0,0
10/07/2023,7.05,"13,628",7.50,7.50,6.88,0,0,0
07/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
07/07/2023,7.23,"39,408",8.82,8.82,7.23,0,0,0
06/07/2023,7.94,"49,797",8.73,8.73,7.94,0,0,0
05/07/2023,8.41,"31,038",8.41,8.97,8.33,0,0,0
04/07/2023,8.33,"38,600",8.02,8.49,7.94,0,0,0
