Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
25/12/2024,32,300,32,32,32,0,0,0
24/12/2024,32.50,"32,100",32.70,32.70,30.80,0,0,0
23/12/2024,32,"6,400",31.30,33,31.30,0,0,0
20/12/2024,30.70,"3,000",31.90,31.90,30.60,0,0,0
19/12/2024,31.90,"1,100",31.90,31.90,31.90,0,0,0
18/12/2024,30.60,"9,200",30.60,33,30.60,0,0,0
17/12/2024,30.60,900,30.60,30.60,30.60,0,0,0
16/12/2024,30.50,"2,400",30.80,30.80,30.50,0,0,0
13/12/2024,30.50,802,31.20,31.20,30.50,0,0,0
12/12/2024,30,"23,200",30.70,32.50,30,0,0,0
11/12/2024,30.90,"6,952",31,31,30,0,0,0
10/12/2024,31,"4,300",31.40,31.40,30.50,0,0,0
09/12/2024,31,"3,900",31.80,32,31,0,0,0
06/12/2024,30,"14,800",32,32.40,30,0,0,0
05/12/2024,30,"7,852",31.10,32.50,30,0,0,0
04/12/2024,29.50,"73,501",29.70,32.50,29,0,0,0
03/12/2024,29.20,"11,603",30.30,30.30,29.20,0,0,0
02/12/2024,32.40,"16,201",30.50,30.50,29.50,0,0,0
29/11/2024,30,"50,501",30,35.90,30,0,0,0
28/11/2024,32.10,"32,501",32.80,37.50,30,0,0,0
27/11/2024,29,"73,000",31.50,37,29,0,0,0
26/11/2024,33.90,"63,083",33.50,37,28.60,0,0,0
25/11/2024,29,"67,032",33,37,29,0,0,0
22/11/2024,34.50,"26,107",32.90,36,28.60,0,0,0
21/11/2024,34.50,"21,600",32,35,28.60,0,0,0
20/11/2024,31,"29,708",33.70,36.50,28.70,0,0,0
19/11/2024,35.40,"21,403",31.30,35.40,30,0,0,0
18/11/2024,33,"18,907",29,33,29,0,0,0
15/11/2024,30.50,900,29.20,30.50,29.20,0,0,0
14/11/2024,29.20,500,29.20,29.20,29.20,0,0,0
13/11/2024,30,800,28.70,30,28.70,0,0,0
12/11/2024,28.50,900,29,29,28.50,0,0,0
11/11/2024,29.50,700,28.70,29.50,28.70,0,0,0
08/11/2024,29,400,28.60,29,28.60,0,0,0
07/11/2024,28,"1,506",28.90,28.90,28,0,0,0
06/11/2024,30,"3,000",28,30,28,0,0,0
05/11/2024,29,"4,800",28,29,28,0,0,0
04/11/2024,28,500,28,28,28,0,0,0
01/11/2024,28,"1,500",28,28,28,0,0,0
31/10/2024,28.30,"2,800",27.90,28.30,27.90,0,0,0
30/10/2024,27.90,"2,100",27.90,27.90,27.90,0,0,0
29/10/2024,28,"1,900",27.90,28,27.90,0,0,0
28/10/2024,27.90,"1,500",27.90,27.90,27.90,0,0,0
25/10/2024,27.20,200,27.20,27.20,27.20,0,0,0
24/10/2024,27.20,300,27.20,27.20,27.20,0,0,0
23/10/2024,27.20,700,27.20,27.20,27.20,0,0,0
22/10/2024,27,500,27.60,27.60,27,0,0,0
21/10/2024,27.60,"3,500",27.50,27.60,26,0,0,0
18/10/2024,27.50,800,27.70,27.70,27.50,0,0,0
17/10/2024,27.70,800,27.70,27.70,27.70,0,0,0
16/10/2024,27,"3,602",28.10,28.10,27,0,0,0
15/10/2024,29.50,"4,113",29.90,29.90,29.50,0,0,0
14/10/2024,29,"9,304",31.50,36.20,29,0,0,0
11/10/2024,32,"28,003",28,32,28,0,0,0
10/10/2024,28,"1,000",27.30,28,27.30,0,0,0
09/10/2024,27.30,"1,100",27.30,27.30,27.30,0,0,0
08/10/2024,27.30,200,27.30,27.30,27.30,0,0,0
07/10/2024,27.30,"7,401",27.40,27.40,27,0,0,0
04/10/2024,27.40,"4,500",27,27.40,26.50,0,0,0
03/10/2024,27,"2,300",27.40,27.40,27,0,0,0
02/10/2024,27.40,"3,019",27.40,27.40,27.40,0,0,0
01/10/2024,27.40,"4,000",27,27.40,26.50,0,0,0
30/09/2024,27,"3,000",27.50,27.50,27,0,0,0
27/09/2024,27.50,"1,135",27.50,27.50,27.50,0,0,0
26/09/2024,27.50,"1,002",27.50,27.50,27.50,0,0,0
25/09/2024,27.50,"2,001",27.60,27.60,27.50,0,0,0
24/09/2024,27.60,"1,104",27.60,27.60,27.60,0,0,0
23/09/2024,27.70,"4,113",27.40,27.70,27.40,0,0,0
20/09/2024,27.40,"1,120",27.40,27.40,27.40,0,0,0
19/09/2024,27.40,"4,200",27.40,27.40,27.40,0,0,0
18/09/2024,27.50,601,27.50,27.50,27.50,0,0,0
17/09/2024,27.50,700,27.50,27.50,27.50,0,0,0
16/09/2024,27.50,"1,100",27.50,27.50,27.50,0,0,0
13/09/2024,27.50,800,27.50,27.50,27.50,0,0,0
12/09/2024,27.50,"1,261",27.80,27.80,27.50,0,0,0
11/09/2024,27.80,"3,103",28,28,27.80,0,0,0
10/09/2024,27.80,"2,700",27.80,27.80,27.80,0,0,0
09/09/2024,27.80,506,27.80,27.80,27.80,0,0,0
06/09/2024,27.90,"1,800",27.80,27.90,27.80,0,0,0
05/09/2024,27.80,"1,400",27.80,27.80,27.80,0,0,0
04/09/2024,27.80,"1,100",27.80,27.80,27.80,0,0,0
30/08/2024,27.80,600,27.80,27.80,27.80,0,0,0
29/08/2024,27.70,"4,606",27.70,27.80,27.70,0,0,0
28/08/2024,27.70,"5,500",27.80,27.80,27.70,0,0,0
27/08/2024,27.70,"10,300",27.70,27.90,27.70,0,0,0
26/08/2024,27.70,"2,100",27.70,27.70,27.70,0,0,0
23/08/2024,27.80,"2,900",27.90,27.90,27.80,0,0,0
22/08/2024,27.50,"3,100",27.80,27.80,27.50,0,0,0
21/08/2024,27.70,"1,601",28,28,27.70,0,0,0
20/08/2024,28.10,"4,004",28.50,28.50,28,0,0,0
19/08/2024,28,"3,600",29.80,29.80,28,0,0,0
16/08/2024,28.30,"15,106",29.50,30.90,28.30,0,0,0
15/08/2024,30.40,"9,600",29.80,31.50,28,0,0,0
14/08/2024,28,"9,501",29,32.50,28,0,0,0
13/08/2024,31.70,"9,000",31.80,33.50,28,0,0,0
12/08/2024,28,"18,500",30.20,34,28,0,0,0
09/08/2024,32.50,"17,900",28.50,32.50,28,0,0,0
08/08/2024,30.50,"12,000",30.70,32,28,0,0,0
07/08/2024,31.50,"7,300",28.50,33,28.50,0,0,0
06/08/2024,31.70,"14,209",27.80,31.70,27.50,0,0,0
05/08/2024,27.80,"5,600",27.80,28,27.80,0,0,0
02/08/2024,27.80,"1,300",27.80,27.80,27.80,0,0,0
01/08/2024,27.80,"1,705",27.80,27.80,27.80,0,0,0
31/07/2024,27.80,"2,194",27.80,27.80,27.80,0,0,0
30/07/2024,27.80,"11,100",27.80,27.90,27.80,0,0,0
29/07/2024,27.80,"3,100",27.80,27.80,27.80,0,0,0
26/07/2024,27.50,"1,700",27.50,27.50,27.50,0,0,0
25/07/2024,27.80,"1,600",27.80,27.80,27.80,0,0,0
24/07/2024,27.80,"1,400",27.80,27.80,27.80,0,0,0
23/07/2024,27.80,"1,120",27.80,27.80,27.80,0,0,0
22/07/2024,27.80,"3,200",27.90,27.90,27.80,0,0,0
19/07/2024,27.90,"1,901",27.90,27.90,27.90,0,0,0
18/07/2024,27.90,"5,500",27.90,27.90,27.90,0,0,0
17/07/2024,27.90,700,27.90,27.90,27.90,0,0,0
16/07/2024,27.90,"5,101",28,28,25.50,0,0,0
15/07/2024,28,"2,400",28,28,28,0,0,0
12/07/2024,27.90,"5,800",27.90,28.20,27.90,0,0,0
11/07/2024,27.90,"2,301",27.90,28,27.90,0,0,0
10/07/2024,27.90,"2,800",27.90,27.90,27.90,0,0,0
09/07/2024,28,"4,800",28,28,27.90,0,0,0
08/07/2024,28,"2,700",28,28,28,0,0,0
05/07/2024,27.90,"1,100",27.90,27.90,27.90,0,0,0
04/07/2024,27.90,"5,400",27.80,27.90,27.80,0,0,0
03/07/2024,27.90,"6,300",27.50,27.90,27.50,0,0,0
02/07/2024,27.50,"5,000",27,27.50,27,0,0,0
01/07/2024,27.80,"3,200",27,27.80,27,0,0,0
28/06/2024,28,"4,300",27,28,27,0,0,0
27/06/2024,27.80,"5,000",27.50,27.80,27.50,0,0,0
26/06/2024,28.50,"5,101",27.50,28.50,27.50,0,0,0
25/06/2024,28,"15,400",27,29,27,0,200,-0.0
24/06/2024,27.20,"3,800",27.20,27.70,27.20,0,600,-0.0
21/06/2024,28.10,"7,700",27,28.10,27,0,0,0
20/06/2024,28,"10,325",26.50,28,26.50,0,0,0
19/06/2024,27.50,"2,600",27.50,27.50,27.50,0,0,0
18/06/2024,28.20,"2,270",28.30,28.40,28.20,0,100,-0.0
17/06/2024,27,"3,402",26.50,27,26.50,0,0,0
14/06/2024,27.30,"3,600",26.60,27.30,26.60,0,0,0
13/06/2024,27.30,"5,200",27,27.40,27,0,0,0
12/06/2024,27.90,"12,101",27,28.90,27,0,0,0
11/06/2024,27.50,"6,600",27,27.50,27,0,0,0
10/06/2024,27.90,"7,000",26.30,28.10,26.30,0,0,0
07/06/2024,27.50,"4,000",27,27.50,27,0,0,0
06/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
06/06/2024,28.10,"3,701",28.20,28.20,28.10,0,0,0
05/06/2024,27.30,"12,600",26.91,30.68,26.91,0,0,0
04/06/2024,26.91,"10,701",26.05,29.90,26.05,0,0,0
03/06/2024,26.91,"9,600",26.14,26.91,26.14,0,0,0
31/05/2024,26.05,"3,800",26.05,26.05,26.05,0,0,0
30/05/2024,26.53,"4,200",26.05,26.53,26.05,0,0,0
29/05/2024,26.72,"4,300",26.05,26.72,26.05,0,0,0
28/05/2024,27.01,"7,400",26.43,27.01,26.43,0,0,0
27/05/2024,27.01,"5,300",26.53,27.01,26.53,0,0,0
24/05/2024,27.20,"2,712",27.11,27.20,27.11,0,0,0
23/05/2024,27.40,"5,800",27.20,27.40,27.01,0,0,0
22/05/2024,27.20,"3,800",27.20,27.20,27.20,0,0,0
21/05/2024,27.40,"4,800",26.91,27.40,26.91,0,0,0
20/05/2024,27.01,"9,712",26.05,27.40,26.05,0,0,0
17/05/2024,27.01,"3,800",26.53,27.01,26.53,0,0,0
16/05/2024,26.91,"10,000",26.05,27.40,26.05,0,0,0
15/05/2024,27.01,"9,500",26.53,27.01,26.53,0,0,0
14/05/2024,27.01,"8,412",26.62,27.01,26.62,0,0,0
13/05/2024,26.62,"6,600",26.53,26.82,26.53,0,0,0
10/05/2024,26.05,"3,500",26.24,26.24,26.05,0,0,0
09/05/2024,26.91,"7,500",26.82,26.91,26.43,0,0,0
08/05/2024,27.01,"12,744",25.56,27.01,25.56,0,0,0
07/05/2024,27.01,"10,800",25.56,27.30,25.56,0,0,0
06/05/2024,27.49,"15,057",27.01,27.98,27.01,0,0,0
03/05/2024,26.82,"7,501",27.11,27.11,26.82,0,0,0
02/05/2024,27.30,"18,400",27.01,27.30,26.91,0,0,0
26/04/2024,27.98,"27,000",27.40,28.94,27.20,0,0,0
25/04/2024,27.40,"10,730",27.01,27.49,27.01,0,0,0
24/04/2024,27.20,"3,800",27.01,27.01,27.01,0,0,0
23/04/2024,27.49,"13,500",26.91,27.49,26.91,0,0,0
22/04/2024,26.91,"3,500",26.91,26.91,26.91,0,0,0
19/04/2024,27.98,"7,000",26.05,27.98,26.05,0,0,0
17/04/2024,27.49,"5,100",27.30,27.49,27.30,0,0,0
16/04/2024,27.49,"17,200",27.20,27.49,27.20,0,0,0
15/04/2024,27.01,"6,000",27.30,27.30,27.01,0,0,0
12/04/2024,27.30,"4,401",27.49,27.49,27.30,0,0,0
11/04/2024,27.49,"4,600",27.01,27.49,27.01,0,0,0
10/04/2024,27.01,"2,900",27.01,27.01,27.01,0,0,0
09/04/2024,27.01,"17,200",26.53,27.30,26.34,0,0,0
08/04/2024,26.34,"11,100",26.05,26.43,26.05,0,0,0
05/04/2024,26.05,"5,300",26.53,26.53,26.05,0,0,0
04/04/2024,26.53,"2,900",26.53,26.53,26.53,0,0,0
03/04/2024,26.05,"3,501",26.05,26.05,26.05,0,0,0
02/04/2024,26.53,"1,500",26.53,26.53,26.53,0,0,0
01/04/2024,26.82,"2,600",26.53,26.82,26.53,0,0,0
29/03/2024,26.53,"8,100",27.01,27.78,26.53,0,0,0
28/03/2024,27.78,99,27.78,27.78,27.78,0,0,0
27/03/2024,27.78,0,27.78,27.78,27.78,0,0,0
26/03/2024,27.78,0,27.78,27.78,27.78,0,0,0
25/03/2024,27.78,0,27.78,27.78,27.78,0,0,0
22/03/2024,27.78,200,27.78,27.78,27.78,0,0,0
21/03/2024,27.78,0,27.78,27.78,27.78,0,0,0
20/03/2024,27.78,0,27.78,27.78,27.78,0,0,0
19/03/2024,27.78,0,27.78,27.78,27.78,0,0,0
18/03/2024,27.78,0,27.78,27.78,27.78,0,0,0
15/03/2024,27.78,0,27.78,27.78,27.78,0,0,0
14/03/2024,27.78,0,27.78,27.78,27.78,0,0,0
13/03/2024,27.78,0,27.78,27.78,27.78,0,0,0
12/03/2024,27.78,0,27.78,27.78,27.78,0,0,0
11/03/2024,27.78,0,27.78,27.78,27.78,0,0,0
08/03/2024,27.78,0,27.78,27.78,27.78,0,0,0
07/03/2024,27.78,"1,100",27.78,27.78,27.78,0,0,0
06/03/2024,32.61,0,32.61,32.61,32.61,0,0,0
05/03/2024,32.61,100,32.61,32.61,32.61,0,0,0
04/03/2024,28.75,0,28.75,28.75,28.75,0,0,0
01/03/2024,28.75,0,28.75,28.75,28.75,0,0,0
29/02/2024,28.75,100,28.75,28.75,28.75,0,0,0
28/02/2024,25.37,0,25.37,25.37,25.37,0,0,0
27/02/2024,25.37,0,25.37,25.37,25.37,0,0,0
26/02/2024,25.37,"1,100",25.37,25.47,25.37,0,0,0
23/02/2024,27.69,0,27.69,27.69,27.69,0,0,0
22/02/2024,28.17,36,27.69,27.69,27.69,0,0,0
21/02/2024,27.69,0,27.69,27.69,27.69,0,0,0
20/02/2024,27.69,0,27.69,27.69,27.69,0,0,0
19/02/2024,27.69,0,27.69,27.69,27.69,0,0,0
16/02/2024,27.69,0,27.69,27.69,27.69,0,0,0
15/02/2024,27.69,0,27.69,27.69,27.69,0,0,0
07/02/2024,27.69,0,27.69,27.69,27.69,0,0,0
06/02/2024,27.69,0,27.69,27.69,27.69,0,0,0
05/02/2024,27.69,0,27.69,27.69,27.69,0,0,0
02/02/2024,28.17,"2,000",27.49,28.17,27.49,0,0,0
01/02/2024,28.17,0,28.17,28.17,28.17,0,0,0
31/01/2024,28.17,100,28.17,28.17,28.17,0,0,0
30/01/2024,25.08,0,25.08,25.08,25.08,0,0,0
29/01/2024,25.08,"1,036",25.08,25.08,25.08,0,0,0
26/01/2024,28.65,0,28.65,28.65,28.65,0,0,0
25/01/2024,28.65,0,28.65,28.65,28.65,0,0,0
24/01/2024,28.65,0,28.65,28.65,28.65,0,0,0
23/01/2024,28.65,100,28.65,28.65,28.65,0,0,0
22/01/2024,27.01,36,27.01,27.01,27.01,0,0,0
19/01/2024,27.01,100,27.01,27.01,27.01,0,0,0
18/01/2024,27.01,0,27.01,27.01,27.01,0,0,0
17/01/2024,27.01,80,27.01,27.01,27.01,0,0,0
16/01/2024,27.01,0,27.01,27.01,27.01,0,0,0
15/01/2024,27.01,100,27.01,27.01,27.01,0,0,0
12/01/2024,25.66,3,25.66,25.66,25.66,0,0,0
11/01/2024,25.66,"1,018",25.76,25.76,25.66,0,0,0
10/01/2024,28.94,0,28.94,28.94,28.94,0,0,0
09/01/2024,28.94,100,28.94,28.94,28.94,0,0,0
08/01/2024,28.94,0,28.94,28.94,28.94,0,0,0
05/01/2024,28.94,0,28.94,28.94,28.94,0,0,0
04/01/2024,28.94,3,28.94,28.94,28.94,0,0,0
03/01/2024,28.94,0,28.94,28.94,28.94,0,0,0
02/01/2024,28.94,200,28.94,28.94,28.94,0,0,0
29/12/2023,28.94,100,28.94,28.94,28.94,0,0,0
28/12/2023,28.94,200,28.94,28.94,28.94,0,0,0
27/12/2023,28.94,0,28.94,28.94,28.94,0,0,0
26/12/2023,28.94,200,28.94,28.94,28.94,0,0,0
25/12/2023,28.94,100,28.94,28.94,28.94,0,0,0
22/12/2023,28.94,201,28.94,28.94,28.94,0,0,0
21/12/2023,30.87,3,30.87,30.87,30.87,0,0,0
20/12/2023,30.87,0,30.87,30.87,30.87,0,0,0
19/12/2023,30.87,500,30.87,30.87,30.87,0,0,0
18/12/2023,28.94,"7,900",28.65,28.94,28.65,0,0,0
15/12/2023,28.75,202,28.75,28.75,28.75,0,0,0
14/12/2023,28.84,0,28.84,28.84,28.84,0,0,0
13/12/2023,28.84,301,28.84,28.84,28.84,0,0,0
12/12/2023,27.11,0,27.11,27.11,27.11,0,0,0
11/12/2023,25.85,"2,134",25.76,29.13,25.76,0,0,0
08/12/2023,29.04,400,29.04,29.04,29.04,0,0,0
07/12/2023,29.04,500,29.04,29.04,29.04,0,0,0
06/12/2023,29.04,"1,500",29.04,29.13,29.04,0,0,0
05/12/2023,29.13,"1,000",29.04,29.13,29.04,0,0,0
04/12/2023,29.13,"2,500",29.04,29.13,29.04,0,0,0
01/12/2023,29.13,"1,800",29.04,29.13,29.04,0,0,0
30/11/2023,29.04,500,29.04,29.04,29.04,0,0,0
29/11/2023,29.13,"1,600",29.04,29.33,29.04,0,0,0
28/11/2023,29.13,0,29.13,29.13,29.13,0,0,0
27/11/2023,29.13,0,29.13,29.13,29.13,0,0,0
24/11/2023,29.13,0,29.13,29.13,29.13,0,0,0
23/11/2023,29.13,"1,000",29.04,29.13,29.04,0,0,0
22/11/2023,29.13,"1,000",29.04,29.13,29.04,0,0,0
21/11/2023,29.13,"1,900",28.84,29.13,28.84,0,0,0
20/11/2023,29.04,500,29.04,29.04,29.04,0,0,0
17/11/2023,27.30,0,27.30,27.30,27.30,0,0,0
16/11/2023,29.23,"2,959",25.08,29.23,25.08,0,0,0
15/11/2023,29.13,0,29.13,29.13,29.13,0,0,0
14/11/2023,29.13,0,29.13,29.13,29.13,0,0,0
13/11/2023,29.13,0,29.13,29.13,29.13,0,0,0
10/11/2023,29.23,"1,600",29.04,29.23,29.04,0,0,0
09/11/2023,29.33,"1,600",29.04,29.33,29.04,0,0,0
08/11/2023,29.23,"1,401",29.04,29.23,28.94,0,0,0
07/11/2023,28.94,100,28.94,28.94,28.94,0,0,0
06/11/2023,28.94,0,28.94,28.94,28.94,0,0,0
03/11/2023,28.94,9,28.94,28.94,28.94,0,0,0
02/11/2023,28.94,310,28.94,28.94,28.94,0,0,0
01/11/2023,28.94,500,28.94,28.94,28.94,0,0,0
31/10/2023,29.04,300,29.04,29.04,29.04,0,0,0
30/10/2023,28.94,0,28.94,28.94,28.94,0,0,0
27/10/2023,28.94,100,28.94,28.94,28.94,0,0,0
26/10/2023,28.94,0,28.94,28.94,28.94,0,0,0
25/10/2023,28.94,348,28.94,28.94,28.94,0,0,0
24/10/2023,28.94,103,28.94,28.94,28.94,0,0,0
23/10/2023,29.04,101,29.04,29.04,29.04,0,0,0
20/10/2023,29.04,200,29.04,29.04,29.04,0,0,0
19/10/2023,27.98,0,27.98,27.98,27.98,0,0,0
18/10/2023,27.98,6,27.98,27.98,27.98,0,0,0
17/10/2023,27.98,500,27.98,27.98,27.98,0,0,0
16/10/2023,29.04,900,28.94,29.04,28.94,0,0,0
13/10/2023,28.94,0,28.94,28.94,28.94,0,0,0
12/10/2023,28.75,50,28.94,28.94,28.94,0,0,0
11/10/2023,28.94,0,28.94,28.94,28.94,0,0,0
10/10/2023,28.75,"1,002",29.04,29.04,28.75,0,0,0
09/10/2023,28.75,300,28.84,28.84,28.75,0,0,0
06/10/2023,28.75,0,28.75,28.75,28.75,0,0,0
05/10/2023,28.75,19,28.75,28.75,28.75,0,0,0
04/10/2023,28.75,403,28.75,28.75,28.75,0,0,0
03/10/2023,28.84,600,28.84,28.84,28.84,0,0,0
02/10/2023,28.94,400,28.94,28.94,28.94,0,0,0
29/09/2023,28.94,500,28.94,28.94,28.94,0,0,0
28/09/2023,25.18,"1,908",28.94,28.94,25.18,0,0,0
27/09/2023,28.94,500,28.94,28.94,28.94,0,0,0
26/09/2023,29.13,"1,100",28.94,29.13,28.94,0,0,0
25/09/2023,29.13,"1,100",28.84,29.13,28.84,0,0,0
22/09/2023,28.94,500,28.94,28.94,28.94,0,0,0
21/09/2023,29.42,300,29.42,29.42,29.42,0,0,0
20/09/2023,29.42,314,29.42,29.42,29.42,0,0,0
19/09/2023,29.71,"3,087",30.10,30.10,29.42,0,0,0
18/09/2023,29.90,"7,300",29.04,31.35,29.04,0,0,0
15/09/2023,28.94,"7,500",28.55,31.35,28.55,0,0,0
14/09/2023,28.46,"2,500",28.75,28.94,28.46,0,0,0
13/09/2023,28.65,"2,619",28.36,28.65,28.36,0,0,0
12/09/2023,30.19,"6,522",29.90,30.19,25.85,0,0,0
11/09/2023,30.19,501,30.19,30.19,30.19,0,0,0
08/09/2023,29.90,"1,902",29.71,30.87,29.71,0,0,0
07/09/2023,29.71,"2,700",29.90,29.90,29.71,0,0,0
06/09/2023,29.90,"3,513",28.75,29.90,28.75,0,0,0
05/09/2023,27.01,"1,702",28.94,28.94,27.01,0,0,0
31/08/2023,27.01,"1,200",27.11,27.11,27.01,0,0,0
30/08/2023,27.11,300,27.11,27.11,27.11,0,0,0
29/08/2023,27.11,200,27.11,27.11,27.11,0,0,0
28/08/2023,27.01,"3,000",27.20,27.20,27.01,0,0,0
25/08/2023,27.01,"2,700",27.49,27.49,27.01,0,0,0
24/08/2023,27.01,"6,700",27.01,27.01,27.01,0,0,0
23/08/2023,27.01,800,27.01,27.01,27.01,0,0,0
22/08/2023,27.01,"1,100",27.01,27.01,27.01,0,0,0
21/08/2023,26.53,200,26.53,26.53,26.53,0,0,0
18/08/2023,26.53,"2,600",26.91,27.01,26.53,0,0,0
17/08/2023,26.91,900,27.01,27.01,26.91,0,0,0
16/08/2023,26.91,"1,700",27.01,27.01,26.91,0,0,0
15/08/2023,27.01,"1,700",26.91,27.01,26.05,0,0,0
14/08/2023,27.01,"1,400",27.01,27.11,27.01,0,0,0
11/08/2023,26.72,700,27.01,27.01,26.72,0,0,0
10/08/2023,26.53,"1,901",26.82,27.01,26.53,0,0,0
09/08/2023,26.72,"5,700",27.01,27.01,26.72,0,0,0
08/08/2023,27.01,"36,147",26.53,27.01,26.05,0,0,0
07/08/2023,26.05,"1,000",26.05,26.05,26.05,0,0,0
04/08/2023,24.12,500,24.12,24.12,24.12,0,0,0
03/08/2023,24.12,300,24.21,24.21,24.12,0,0,0
02/08/2023,24.12,39,24.12,24.12,24.12,0,0,0
01/08/2023,24.12,100,24.12,24.12,24.12,0,0,0
31/07/2023,24.12,200,24.12,24.12,24.12,0,0,0
28/07/2023,23.25,0,23.25,23.25,23.25,0,0,0
27/07/2023,23.25,0,23.25,23.25,23.25,0,0,0
26/07/2023,23.25,75,23.25,23.25,23.25,0,0,0
25/07/2023,23.25,107,23.25,23.25,23.25,0,0,0
24/07/2023,23.73,0,23.73,23.73,23.73,0,0,0
21/07/2023,23.73,0,23.73,23.73,23.73,0,0,0
20/07/2023,23.15,"3,902",25.56,25.56,23.15,0,0,0
19/07/2023,25.56,0,25.56,25.56,25.56,0,0,0
18/07/2023,25.56,0,25.56,25.56,25.56,0,0,0
17/07/2023,25.47,400,25.85,25.85,25.47,0,0,0
14/07/2023,25.27,500,26.05,26.05,25.27,0,0,0
13/07/2023,25.47,0,25.47,25.47,25.47,0,0,0
12/07/2023,25.47,2,25.47,25.47,25.47,0,0,0
11/07/2023,25.47,33,25.47,25.47,25.47,0,0,0
10/07/2023,25.47,0,25.47,25.47,25.47,0,0,0
07/07/2023,25.47,0,25.47,25.47,25.47,0,0,0
06/07/2023,25.47,0,25.47,25.47,25.47,0,0,0
05/07/2023,25.47,0,25.47,25.47,25.47,0,0,0
04/07/2023,25.47,0,25.47,25.47,25.47,0,0,0
03/07/2023,25.47,500,25.56,25.56,25.47,0,0,0
30/06/2023,25.47,0,25.47,25.47,25.47,0,0,0
29/06/2023,25.47,500,25.47,25.47,25.47,0,0,0
28/06/2023,25.47,0,25.47,25.47,25.47,0,0,0
27/06/2023,25.27,900,25.56,25.56,25.27,0,0,0
