Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/11/2024,3.60,"11,100",3.60,3.60,3.60,0,0,0
21/11/2024,3.90,300,3.80,3.90,3.80,0,0,0
20/11/2024,3.80,943,3.80,3.80,3.80,0,0,0
19/11/2024,3.80,"5,104",3.80,3.80,3.80,0,0,0
18/11/2024,4,"7,200",4.30,4.30,3.70,0,0,0
15/11/2024,4,"6,107",4,4.10,3.40,0,0,0
14/11/2024,4,"8,803",4.10,4.10,3.60,0,0,0
13/11/2024,3.90,"5,400",3.60,3.90,3.60,0,0,0
12/11/2024,3.70,"2,277",3.60,3.70,3.60,0,0,0
11/11/2024,4.10,"7,030",3.60,4.10,3.50,0,0,0
08/11/2024,3.60,301,3.50,3.60,3.50,0,0,0
07/11/2024,3.50,701,3.50,3.50,3.50,0,0,0
06/11/2024,3.30,900,3.30,3.30,3.30,0,0,0
05/11/2024,3.30,500,3.40,3.40,3.30,0,0,0
04/11/2024,3.50,"3,100",3.30,3.50,3.30,0,0,0
01/11/2024,3.50,100,3.50,3.50,3.50,0,0,0
31/10/2024,3.20,"3,100",3.50,3.50,3.20,0,0,0
30/10/2024,3.50,100,3.50,3.50,3.50,0,0,0
29/10/2024,3.40,309,3.60,3.60,3.40,0,0,0
28/10/2024,3.40,0,3.40,3.40,3.40,0,0,0
25/10/2024,3.30,"1,400",3.20,3.60,3.20,0,0,0
24/10/2024,3.20,1,3.20,3.20,3.20,0,0,0
23/10/2024,3.20,"1,500",3.20,3.20,3.20,0,0,0
22/10/2024,3.40,"6,600",3.50,3.50,3.20,0,0,0
21/10/2024,3.50,657,3.50,3.50,3.50,0,0,0
18/10/2024,3.50,"20,840",4,4,3.50,0,0,0
17/10/2024,3.60,"8,509",3.60,3.60,3.50,0,0,0
16/10/2024,3.30,"3,308",3.20,3.30,3.20,0,0,0
15/10/2024,3.70,"7,300",3.70,3.70,3.70,0,0,0
14/10/2024,4.30,0,4.30,4.30,4.30,0,0,0
11/10/2024,4.30,155,4.30,4.30,4.30,0,0,0
10/10/2024,4.50,"8,502",4,4.50,4,0,0,0
09/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
08/10/2024,3.60,"6,524",4.20,4.20,3.60,0,0,0
07/10/2024,3.60,258,4,4,3.60,0,0,0
04/10/2024,3.60,"25,500",3.90,3.90,3.60,0,0,0
03/10/2024,3.90,"14,947",3.90,3.90,3.60,0,0,0
02/10/2024,3.80,"9,960",3.90,3.90,3.80,0,0,0
01/10/2024,4,"6,500",4.80,4.80,4,0,0,0
30/09/2024,4.10,"13,563",4.40,4.40,4,0,0,0
27/09/2024,4.10,"7,308",4.10,4.10,4.10,0,0,0
26/09/2024,3.70,"7,177",3.40,3.70,3.40,0,0,0
25/09/2024,3.40,"8,900",3.30,3.40,3.30,0,"4,700",-0.0
24/09/2024,3.30,"2,900",3.40,3.40,3.30,0,300,-0.0
23/09/2024,3.40,"2,223",3.40,3.40,3.40,0,0,0
20/09/2024,3.50,"7,315",3.40,3.60,3.40,0,0,0
19/09/2024,3.60,544,3.50,3.60,3.40,0,0,0
18/09/2024,3.50,201,3.50,3.50,3.50,0,0,0
17/09/2024,3.40,"4,439",3.60,3.60,3.40,0,0,0
16/09/2024,3.60,100,3.60,3.60,3.60,0,0,0
13/09/2024,3.40,"4,067",3.40,3.40,3.40,0,0,0
12/09/2024,3.80,"3,600",3.60,4,3.40,0,0,0
11/09/2024,3.60,0,3.60,3.60,3.60,0,0,0
10/09/2024,3.70,"2,666",3.60,3.70,3.50,0,0,0
09/09/2024,3.90,"6,861",3.70,3.90,3.50,0,0,0
06/09/2024,3.70,"13,301",3.40,3.70,3.40,0,0,0
05/09/2024,3.90,"11,285",4,4,3.40,0,0,0
04/09/2024,4,"2,120",4,4,4,0,0,0
30/08/2024,4,"54,308",4,4,4,0,0,0
29/08/2024,3.70,"2,601",3.50,3.80,3.50,0,0,0
28/08/2024,3.90,550,3.50,3.90,3.50,0,0,0
27/08/2024,4,0,4,4,4,0,0,0
26/08/2024,4,0,4,4,4,0,0,0
23/08/2024,4,"1,400",3.80,4,3.80,0,0,0
22/08/2024,4,"1,500",3.60,4,3.60,0,0,0
21/08/2024,4.20,0,4.20,4.20,4.20,0,0,0
20/08/2024,4.20,34,4.20,4.20,4.20,0,0,0
19/08/2024,4.20,151,4.20,4.20,4.20,0,0,0
16/08/2024,4.20,500,4.20,4.20,4,0,0,0
15/08/2024,4.20,100,4.20,4.20,4.20,0,0,0
14/08/2024,4.20,300,4.20,4.20,4.20,0,0,0
13/08/2024,4.30,1,4.30,4.30,4.30,0,0,0
12/08/2024,4.30,"3,405",3.90,4.30,3.90,0,0,0
09/08/2024,4.50,0,4.50,4.50,4.50,0,0,0
08/08/2024,4.50,317,4.50,4.50,4.40,0,0,0
07/08/2024,4.50,300,4.50,4.50,4.50,0,0,0
06/08/2024,4.90,"21,805",4.50,4.90,4.50,0,0,0
05/08/2024,4.90,205,4.90,4.90,4.90,0,0,0
02/08/2024,4.90,"24,105",4.50,4.90,4.50,0,0,0
01/08/2024,4.90,"9,805",5,5,4.40,0,0,0
31/07/2024,5,"1,502",5,5,4.70,0,0,0
30/07/2024,5.10,301,5.20,5.20,5.10,0,0,0
29/07/2024,5.30,"3,100",5.20,5.30,5.20,0,0,0
26/07/2024,5.40,"8,500",5.40,5.40,5.20,0,0,0
25/07/2024,5.40,0,5.40,5.40,5.40,0,0,0
24/07/2024,5.40,615,5.40,5.40,5.40,0,0,0
23/07/2024,5.40,"1,100",5.40,5.40,5.40,0,0,0
22/07/2024,5.50,601,5.50,5.50,5.30,0,0,0
19/07/2024,5.60,"7,304",5.30,5.60,5.30,0,0,0
18/07/2024,5.80,"1,000",5.80,5.80,5.80,0,0,0
17/07/2024,5.80,"2,480",5.20,5.80,5.20,0,0,0
16/07/2024,5.80,"6,529",5.80,5.80,5.50,0,0,0
15/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
12/07/2024,5.90,"16,600",5.60,5.90,5.60,0,0,0
11/07/2024,5.80,"4,300",5.90,5.90,5.80,0,0,0
10/07/2024,5.50,808,5.50,5.50,5.50,0,0,0
09/07/2024,5.70,"17,236",5.60,5.70,5.10,0,0,0
08/07/2024,5.70,"1,324",5.70,5.70,5.60,0,0,0
05/07/2024,5.90,604,5.70,5.90,5.70,0,0,0
04/07/2024,5.70,"1,000",5.70,5.70,5.70,0,0,0
03/07/2024,6,400,5.80,6,5.80,0,0,0
02/07/2024,6,"4,055",5.80,6,5.80,0,0,0
01/07/2024,5.80,"3,111",5.80,5.80,5.80,0,0,0
28/06/2024,5.90,"11,005",5.90,5.90,5.90,0,0,0
27/06/2024,5.90,"6,309",5.90,5.90,5.70,0,0,0
26/06/2024,6.10,"3,637",6.20,6.20,5.50,0,0,0
25/06/2024,6,"4,330",6,6,5.80,0,0,0
24/06/2024,6,"24,247",5.70,6.20,5.70,0,0,0
21/06/2024,5.90,"32,946",5.30,5.90,5.30,0,0,0
20/06/2024,5.80,"38,189",5.80,6,5.30,0,0,0
19/06/2024,6,"22,600",6.20,6.30,6,0,0,0
18/06/2024,6.40,"12,347",6.20,6.50,6.20,0,0,0
17/06/2024,6.40,"17,923",6.70,6.70,6.10,0,0,0
14/06/2024,6.20,"30,907",6.30,6.40,6.20,0,0,0
13/06/2024,6.60,"21,317",6.40,6.80,6.40,0,0,0
12/06/2024,6.40,"14,600",6.40,6.50,6.30,0,0,0
11/06/2024,6.40,"5,600",6.40,6.50,6.30,0,0,0
10/06/2024,6.40,"7,706",6.40,6.50,6.20,0,0,0
07/06/2024,6.40,"20,383",6.30,6.50,6.20,0,0,0
06/06/2024,6.50,"2,100",6.40,6.50,6.30,0,0,0
05/06/2024,6.40,924,6.40,6.60,6.40,0,0,0
04/06/2024,6.40,"9,271",6.30,6.40,6.20,0,0,0
03/06/2024,6.50,"12,990",6.70,6.70,6.20,0,0,0
31/05/2024,6.70,"7,300",6.30,6.70,6.30,0,0,0
30/05/2024,6.60,"20,603",6.40,6.60,6.30,0,0,0
29/05/2024,6.40,"32,610",6.80,6.90,6.40,0,0,0
28/05/2024,6.70,"38,946",6.90,6.90,6.70,0,0,0
27/05/2024,6.90,"106,718",6.10,6.90,6.10,0,0,0
24/05/2024,6,"17,584",6.30,6.30,5.90,0,0,0
23/05/2024,6.20,"19,900",6.20,6.20,6.20,0,0,0
22/05/2024,6.10,"23,900",6.40,6.40,6.10,0,0,0
21/05/2024,6.30,"28,501",6.30,6.50,6.30,0,0,0
20/05/2024,6.40,"7,674",6.40,6.40,6.30,0,0,0
17/05/2024,6.40,"17,624",6.40,7,6.40,0,0,0
16/05/2024,6.20,"6,000",6.30,6.30,6.20,0,0,0
15/05/2024,6.20,"37,001",6.40,6.60,6.20,0,0,0
14/05/2024,6.30,"1,600",6.30,6.40,6.30,0,0,0
13/05/2024,6.50,"22,667",6.30,6.60,6.30,0,0,0
10/05/2024,6.30,"22,722",6.40,6.40,6.20,0,0,0
09/05/2024,6.50,"24,758",7,7,6.30,0,0,0
08/05/2024,6.50,"6,600",6.50,6.60,6.30,0,0,0
07/05/2024,6.60,"40,745",7,7.20,6.40,0,0,0
06/05/2024,6.90,"729,039",6.50,7,6.10,0,0,0
03/05/2024,6,"22,248",6.50,6.50,6,0,0,0
02/05/2024,6.70,"144,607",7,7,6.70,0,0,0
26/04/2024,7,"72,711",6.20,7,6,0,0,0
25/04/2024,6.30,"13,432",6,6.30,6,0,0,0
24/04/2024,6,"310,444",5.90,6.10,5.90,0,0,0
23/04/2024,5.90,"24,700",6,6.10,5.90,0,0,0
22/04/2024,6.10,"363,700",5.90,6.20,5.90,0,0,0
19/04/2024,5.80,"163,965",5.90,6.20,5.60,0,0,0
17/04/2024,6,"179,800",6.70,6.70,5.90,0,0,0
16/04/2024,5.90,"27,626",6.50,6.50,5.80,0,0,0
15/04/2024,6.70,"28,491",6.10,7.10,6.10,0,0,0
12/04/2024,6.80,"203,329",6.20,7,6.20,0,0,0
11/04/2024,6.20,"29,714",6.20,6.20,6.10,0,0,0
10/04/2024,6.20,"12,525",6.10,6.30,6.10,0,0,0
09/04/2024,6.20,"62,720",6,6.30,6,0,0,0
08/04/2024,6,"49,442",6.10,6.10,6,0,0,0
05/04/2024,6.10,"61,007",6.10,6.40,6,0,0,0
04/04/2024,5.90,"48,877",6.30,6.30,5.80,0,0,0
03/04/2024,6.30,"49,213",6.40,6.40,6.10,0,0,0
02/04/2024,6.40,"38,823",6.30,6.60,6.30,0,0,0
01/04/2024,6.30,"63,970",6.50,6.70,6.30,0,0,0
29/03/2024,6.50,"49,911",6.60,6.70,6.20,0,0,0
28/03/2024,6.70,"54,703",6.80,6.90,6.40,0,0,0
27/03/2024,6.80,"50,366",7,7,6.10,0,0,0
26/03/2024,6.80,"73,173",7,7,6.40,0,0,0
25/03/2024,6.80,"162,296",7.50,8,6.50,0,0,0
22/03/2024,7.20,"293,614",7.20,7.20,6.70,0,0,0
21/03/2024,6.40,"79,086",5.90,6.40,5.90,0,0,0
20/03/2024,5.70,"37,044",5.60,5.70,5.50,0,0,0
19/03/2024,5.60,"67,282",5.80,6.20,5.30,0,0,0
18/03/2024,5.80,"182,672",6.80,7.20,5.80,0,0,0
15/03/2024,7.90,"198,311",7.70,7.90,6.80,0,0,0
14/03/2024,7.30,"305,375",9.70,9.70,7.30,"1,400",0,0.0
13/03/2024,8.50,"49,432",8.50,8.50,8.50,0,0,0
12/03/2024,7.40,"83,522",7.40,7.40,7.30,0,0,0
11/03/2024,6.50,"206,142",6.50,6.50,5.70,"4,400",0,0.0
08/03/2024,5.70,"482,352",5.70,5.70,5.40,0,"2,400",-0.0
07/03/2024,5,"143,256",4.70,5,4.70,0,0,0
06/03/2024,4.40,"458,189",4.20,4.40,4.20,0,0,0
05/03/2024,3.90,"444,145",3.60,3.90,3.60,0,0,0
04/03/2024,3.40,"427,535",3.10,3.40,3.10,0,0,0
01/03/2024,3.10,"511,400",2.80,3.10,2.70,0,0,0
29/02/2024,2.80,"475,014",2.50,2.80,2.50,0,0,0
28/02/2024,2.40,"32,420",2.50,2.60,2.40,0,0,0
27/02/2024,2.50,"165,905",2.50,2.60,2.40,0,0,0
26/02/2024,2.60,"138,700",2.40,2.60,2.40,0,0,0
23/02/2024,2.40,"106,790",2.50,2.50,2.40,0,0,0
22/02/2024,2.30,"106,300",2.40,2.50,2.30,0,0,0
21/02/2024,2.30,"22,900",2.30,2.40,2.30,0,0,0
20/02/2024,2.40,"24,115",2.40,2.40,2.30,0,0,0
19/02/2024,2.30,"35,000",2.20,2.40,2.20,0,0,0
16/02/2024,2.30,"17,200",2.30,2.30,2.30,0,0,0
15/02/2024,2.30,"82,600",2.30,2.30,2.20,0,0,0
07/02/2024,2.30,"26,000",2.30,2.30,2.20,0,0,0
06/02/2024,2.20,"24,600",2.30,2.30,2.20,0,0,0
05/02/2024,2.30,"86,400",2.20,2.40,2.20,0,0,0
02/02/2024,2.20,"52,500",2.30,2.30,2.20,0,0,0
01/02/2024,2.30,"1,010",2.30,2.30,2.30,0,0,0
31/01/2024,2.30,"6,900",2.30,2.30,2.30,0,0,0
30/01/2024,2.30,"50,402",2.30,2.40,2.30,0,0,0
29/01/2024,2.40,"10,200",2.30,2.40,2.30,0,0,0
26/01/2024,2.30,"45,000",2.20,2.30,2.20,0,0,0
25/01/2024,2.30,"32,800",2.40,2.40,2.30,0,0,0
24/01/2024,2.40,"154,715",2.20,2.40,2.20,0,0,0
23/01/2024,2.30,"10,700",2.20,2.30,2.20,0,0,0
22/01/2024,2.30,"21,880",2.20,2.30,2.20,0,0,0
19/01/2024,2.20,"120,910",2.30,2.40,2.20,0,0,0
18/01/2024,2.30,"10,200",2.30,2.30,2.30,0,0,0
17/01/2024,2.30,"79,400",2.30,2.40,2.30,0,0,0
16/01/2024,2.30,"11,710",2.30,2.30,2.20,0,0,0
15/01/2024,2.30,"29,500",2.30,2.40,2.20,0,0,0
12/01/2024,2.30,"43,700",2.30,2.40,2.30,0,0,0
11/01/2024,2.30,"93,900",2.30,2.40,2.30,0,0,0
10/01/2024,2.30,"106,900",2.30,2.40,2.30,0,0,0
09/01/2024,2.30,"27,100",2.40,2.40,2.30,0,0,0
08/01/2024,2.40,"37,800",2.40,2.40,2.30,0,0,0
05/01/2024,2.30,"46,410",2.40,2.40,2.30,0,0,0
04/01/2024,2.40,"74,000",2.50,2.50,2.30,0,0,0
03/01/2024,2.40,"229,200",2.50,2.50,2.30,0,0,0
02/01/2024,2.50,"93,500",2.50,2.60,2.40,0,0,0
29/12/2023,2.50,"320,100",2.70,2.70,2.30,0,0,0
28/12/2023,2.70,"100,900",2.80,2.80,2.50,0,0,0
27/12/2023,2.80,"141,800",2.90,2.90,2.60,0,0,0
26/12/2023,2.90,"125,500",2.80,3.10,2.80,0,0,0
25/12/2023,2.80,"190,700",2.60,2.80,2.50,0,0,0
22/12/2023,2.60,"45,900",2.60,2.60,2.50,0,0,0
21/12/2023,2.60,"337,500",2.30,2.60,2.40,0,0,0
20/12/2023,2.30,"5,600",2.30,2.30,2.30,0,0,0
19/12/2023,2.30,"17,500",2.30,2.30,2.30,0,0,0
18/12/2023,2.30,"2,000",2.30,2.30,2.30,0,0,0
15/12/2023,2.30,"5,900",2.30,2.40,2.30,0,0,0
14/12/2023,2.30,"46,300",2.30,2.30,2.30,0,0,0
13/12/2023,2.30,"26,200",2.30,2.40,2.30,0,0,0
12/12/2023,2.30,"16,600",2.30,2.30,2.30,0,0,0
11/12/2023,2.30,"11,000",2.40,2.40,2.30,0,0,0
08/12/2023,2.40,"62,400",2.30,2.40,2.40,0,0,0
07/12/2023,2.30,"18,400",2.40,2.40,2.30,0,0,0
06/12/2023,2.40,"70,200",2.40,2.50,2.40,0,0,0
05/12/2023,2.40,"64,300",2.60,2.70,2.40,0,0,0
04/12/2023,2.60,"150,800",2.30,2.60,2.30,0,0,0
01/12/2023,2.30,"3,500",2.40,2.40,2.30,0,0,0
30/11/2023,2.40,"46,800",2.30,2.40,2.30,0,0,0
29/11/2023,2.30,"8,800",2.30,2.30,2.30,0,0,0
28/11/2023,2.30,"13,900",2.30,2.30,2.30,0,0,0
27/11/2023,2.30,"8,300",2.30,2.40,2.30,0,0,0
24/11/2023,2.30,"78,200",2.40,2.40,2.30,0,0,0
23/11/2023,2.40,"73,800",2.40,2.40,2.30,0,0,0
22/11/2023,2.40,"91,400",2.20,2.40,2.20,0,0,0
21/11/2023,2.20,"4,900",2.30,2.30,2.20,0,0,0
20/11/2023,2.30,"10,900",2.30,2.30,2.20,0,0,0
17/11/2023,2.30,"44,100",2.30,2.30,2.30,0,0,0
16/11/2023,2.30,"46,200",2.30,2.30,2.30,0,0,0
15/11/2023,2.30,"9,500",2.40,2.40,2.30,0,0,0
14/11/2023,2.40,"91,200",2.30,2.40,2.30,0,0,0
13/11/2023,2.30,"30,600",2.30,2.40,2.30,0,0,0
10/11/2023,2.30,"97,900",2.30,2.30,2.30,0,0,0
09/11/2023,2.30,"94,400",2.30,2.40,2.30,0,0,0
08/11/2023,2.30,"131,700",2.20,2.30,2.20,0,0,0
07/11/2023,2.20,"70,600",2.30,2.30,2.20,0,0,0
06/11/2023,2.30,"65,200",2.20,2.30,2.20,0,0,0
03/11/2023,2.20,"67,200",2.40,2.40,2.20,0,0,0
02/11/2023,2.40,"156,100",2.10,2.40,2.10,0,0,0
01/11/2023,2.10,"53,200",2,2.10,2,0,0,0
31/10/2023,2,"129,100",2.10,2.20,2,0,0,0
30/10/2023,2.10,"41,700",2.30,2.30,2.10,0,0,0
27/10/2023,2.30,"91,900",2.30,2.40,2.20,0,0,0
26/10/2023,2.30,"185,600",2.50,2.50,2.30,0,0,0
25/10/2023,2.50,"113,900",2.70,2.80,2.50,0,0,0
24/10/2023,2.70,"199,600",2.90,2.90,2.60,0,0,0
23/10/2023,2.90,"121,000",2.70,2.90,2.70,0,0,0
20/10/2023,2.70,"172,000",2.50,2.70,2.30,0,0,0
19/10/2023,2.50,"85,400",2.40,2.50,2.30,0,0,0
18/10/2023,2.40,"61,300",2.60,2.60,2.40,0,0,0
17/10/2023,2.60,"99,400",2.60,2.70,2.50,0,0,0
16/10/2023,2.60,"37,700",2.50,2.60,2.50,0,0,0
13/10/2023,2.50,"153,400",2.50,2.50,2.50,0,0,0
12/10/2023,2.50,"68,100",2.50,2.60,2.50,0,0,0
11/10/2023,2.50,"5,600",2.50,2.50,2.50,0,0,0
10/10/2023,2.50,"95,400",2.50,2.60,2.50,0,0,0
09/10/2023,2.50,"39,400",2.50,2.50,2.40,0,"11,600",-0.0
06/10/2023,2.50,"63,600",2.40,2.60,2.40,0,0,0
05/10/2023,2.40,"28,000",2.50,2.50,2.40,0,0,0
04/10/2023,2.50,"53,100",2.40,2.50,2.30,0,0,0
03/10/2023,2.40,"24,600",2.60,2.60,2.40,0,0,0
02/10/2023,2.60,"15,500",2.60,2.60,2.60,0,0,0
29/09/2023,2.60,"39,000",2.60,2.60,2.50,0,0,0
28/09/2023,2.60,"17,400",2.70,2.70,2.50,0,0,0
27/09/2023,2.70,"59,000",2.60,2.70,2.50,0,0,0
26/09/2023,2.60,"38,400",2.70,2.80,2.50,0,0,0
25/09/2023,2.70,"99,000",2.80,2.90,2.60,0,0,0
22/09/2023,2.80,"157,000",2.90,2.90,2.70,0,"2,100",-0.0
21/09/2023,2.90,"155,000",3,3,2.80,0,0,0
20/09/2023,3,"83,900",2.90,3.10,2.80,0,0,0
19/09/2023,2.90,"8,700",3,3,2.80,0,0,0
18/09/2023,3,"11,600",2.80,3,2.80,0,0,0
15/09/2023,2.80,"47,100",2.90,2.90,2.80,0,0,0
14/09/2023,2.90,"52,100",3,3.10,2.90,0,0,0
13/09/2023,3,"96,400",3,3.10,3,0,0,0
12/09/2023,3,"32,600",2.90,3,2.90,0,0,0
11/09/2023,2.90,"80,600",3,3.10,2.90,0,0,0
08/09/2023,3,"137,600",3.10,3.10,2.90,0,0,0
07/09/2023,3.10,"23,100",3.10,3.20,3,0,0,0
06/09/2023,3.10,"184,100",3,3.10,2.90,0,0,0
05/09/2023,3,"72,400",3,3.10,3,0,0,0
31/08/2023,3,"57,900",3,3.10,2.90,0,0,0
30/08/2023,3,"114,200",3.20,3.30,3,0,0,0
29/08/2023,3.20,"332,300",3.30,3.60,3.20,"14,000",0,0.0
28/08/2023,3.30,"336,500",3,3.30,3,0,0,0
25/08/2023,3,"224,100",2.80,3,2.80,0,0,0
24/08/2023,2.80,"63,800",2.80,2.90,2.70,0,0,0
23/08/2023,2.80,"25,900",2.80,2.80,2.70,0,0,0
22/08/2023,2.80,"47,100",2.60,2.80,2.60,0,0,0
21/08/2023,2.60,"24,200",2.70,2.80,2.60,0,0,0
18/08/2023,2.70,"174,100",2.80,2.90,2.60,0,0,0
17/08/2023,2.80,"52,100",2.90,2.90,2.80,0,0,0
16/08/2023,2.90,"115,200",2.90,3,2.80,0,0,0
15/08/2023,2.90,"80,600",3,3,2.90,0,0,0
14/08/2023,3,"88,300",3,3,2.80,0,0,0
11/08/2023,3,"102,000",3,3,2.80,0,0,0
10/08/2023,3,"159,400",3.20,3.30,3,0,0,0
09/08/2023,3.20,"265,700",3.20,3.40,3.10,0,0,0
08/08/2023,3.20,"321,700",2.90,3.20,2.90,0,0,0
07/08/2023,2.90,"51,900",2.90,3,2.90,0,0,0
04/08/2023,2.90,"128,500",2.80,2.90,2.70,0,0,0
03/08/2023,2.80,"56,200",2.90,2.90,2.80,0,0,0
02/08/2023,2.90,"57,100",2.80,2.90,2.80,0,0,0
01/08/2023,2.80,"85,300",2.80,2.90,2.80,0,0,0
31/07/2023,2.80,"57,200",2.80,2.90,2.80,0,0,0
28/07/2023,2.80,"41,400",2.90,2.90,2.70,0,0,0
27/07/2023,2.90,"183,900",2.90,2.90,2.70,0,0,0
26/07/2023,2.90,"15,100",2.90,3,2.80,0,0,0
25/07/2023,2.90,"51,400",3,3,2.80,0,0,0
24/07/2023,3,"132,500",3,3,2.80,0,0,0
21/07/2023,3,"55,400",3,3,2.90,0,0,0
20/07/2023,3,"152,200",2.90,3,2.80,0,0,0
19/07/2023,2.90,"305,100",2.80,3,2.80,0,0,0
18/07/2023,2.80,"169,900",2.90,2.90,2.70,0,0,0
17/07/2023,2.90,"110,700",2.90,3,2.80,0,0,0
14/07/2023,2.90,"96,800",2.90,3,2.90,0,0,0
13/07/2023,2.90,"221,500",3.10,3.20,2.80,0,0,0
12/07/2023,3.10,"126,400",3.10,3.10,2.90,0,0,0
11/07/2023,3.10,"135,000",3.20,3.30,3,0,0,0
10/07/2023,3.20,"176,600",3.10,3.40,2.90,0,0,0
