Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/01/2025,28.31,100,28.31,28.31,28.31,100,0,0.0
10/01/2025,29.49,0,29.49,29.49,29.49,0,0,0
09/01/2025,29.49,5,29.49,29.49,29.49,0,0,0
08/01/2025,29.49,2,29.49,29.49,29.49,0,0,0
07/01/2025,29.49,1,29.49,29.49,29.49,0,0,0
06/01/2025,29.49,0,29.49,29.49,29.49,0,0,0
03/01/2025,29.49,0,29.49,29.49,29.49,0,0,0
02/01/2025,29.49,100,29.49,29.49,29.49,100,0,0.0
31/12/2024,30.96,101,30.96,30.96,30.96,0,0,0
30/12/2024,34.30,1,34.30,34.30,34.30,0,0,0
27/12/2024,34.30,"8,544",28.31,34.30,28.31,0,0,0
26/12/2024,31.35,100,31.35,31.35,31.35,0,0,0
25/12/2024,31.35,0,31.35,31.35,31.35,0,0,0
24/12/2024,31.35,100,31.35,31.35,31.35,100,0,0.0
23/12/2024,28.50,0,28.50,28.50,28.50,0,0,0
20/12/2024,28.50,300,28.50,28.50,28.50,0,0,0
19/12/2024,28.50,100,28.50,28.50,28.50,100,0,0.0
18/12/2024,30.47,100,30.47,30.47,30.47,100,0,0.0
17/12/2024,30.47,0,30.47,30.47,30.47,0,0,0
16/12/2024,30.47,0,30.47,30.47,30.47,0,0,0
13/12/2024,30.47,200,30.47,30.47,30.47,200,0,0.0
12/12/2024,30.47,200,30.47,30.47,30.47,200,0,0.0
11/12/2024,31.45,0,31.45,31.45,31.45,0,0,0
10/12/2024,31.45,200,31.45,31.45,31.45,200,0,0.0
09/12/2024,32.43,0,32.43,32.43,32.43,0,0,0
06/12/2024,32.43,100,32.43,32.43,32.43,100,0,0.0
05/12/2024,29.68,300,29.68,29.68,29.68,300,0,0.0
04/12/2024,29.68,0,29.68,29.68,29.68,0,0,0
03/12/2024,29.68,100,29.68,29.68,29.68,0,0,0
02/12/2024,32.93,0,32.93,32.93,32.93,0,0,0
29/11/2024,32.93,0,32.93,32.93,32.93,0,0,0
28/11/2024,32.93,0,32.93,32.93,32.93,0,0,0
27/11/2024,32.93,0,32.93,32.93,32.93,0,0,0
26/11/2024,32.93,0,32.93,32.93,32.93,0,0,0
25/11/2024,32.93,0,32.93,32.93,32.93,0,0,0
22/11/2024,32.93,0,32.93,32.93,32.93,0,0,0
21/11/2024,32.93,0,32.93,32.93,32.93,0,0,0
20/11/2024,32.93,20,32.93,32.93,32.93,0,0,0
19/11/2024,32.93,0,32.93,32.93,32.93,0,0,0
18/11/2024,32.93,0,32.93,32.93,32.93,0,0,0
15/11/2024,32.93,101,32.93,32.93,32.93,100,0,0.0
14/11/2024,32.93,300,32.93,32.93,32.93,300,0,0.0
13/11/2024,31.94,0,31.94,31.94,31.94,0,0,0
12/11/2024,31.94,100,31.94,31.94,31.94,100,0,0.0
11/11/2024,31.65,0,31.65,31.65,31.65,0,0,0
08/11/2024,31.65,0,31.65,31.65,31.65,0,0,0
07/11/2024,31.65,0,31.65,31.65,31.65,0,0,0
06/11/2024,31.65,100,31.65,31.65,31.65,0,0,0
05/11/2024,29.49,200,29.49,29.49,29.49,200,0,0.0
04/11/2024,28.41,0,28.41,28.41,28.41,0,0,0
01/11/2024,28.41,0,28.41,28.41,28.41,0,0,0
31/10/2024,28.41,0,28.41,28.41,28.41,0,0,0
30/10/2024,28.41,621,29.49,29.49,28.41,400,0,0.0
29/10/2024,30.47,100,30.47,30.47,30.47,100,0,0.0
28/10/2024,30.47,510,30.47,30.47,30.47,500,0,0.0
25/10/2024,31.45,100,31.45,31.45,31.45,100,0,0.0
24/10/2024,31.45,0,31.45,31.45,31.45,0,0,0
23/10/2024,31.45,0,31.45,31.45,31.45,0,0,0
22/10/2024,31.45,0,31.45,31.45,31.45,0,0,0
21/10/2024,31.45,"1,100",31.45,31.94,31.45,"1,100",700,0.0
18/10/2024,31.94,0,31.94,31.94,31.94,0,0,0
17/10/2024,31.94,1,31.94,31.94,31.94,0,0,0
16/10/2024,31.94,0,31.94,31.94,31.94,0,0,0
15/10/2024,31.94,0,31.94,31.94,31.94,0,0,0
14/10/2024,31.94,6,31.94,31.94,31.94,0,0,0
11/10/2024,31.94,0,31.94,31.94,31.94,0,0,0
10/10/2024,31.94,0,31.94,31.94,31.94,0,0,0
09/10/2024,31.94,0,31.94,31.94,31.94,0,0,0
08/10/2024,31.94,300,31.94,31.94,31.94,0,0,0
07/10/2024,31.94,0,31.94,31.94,31.94,0,0,0
04/10/2024,31.94,4,31.94,31.94,31.94,0,0,0
03/10/2024,31.94,0,31.94,31.94,31.94,0,0,0
02/10/2024,31.94,0,31.94,31.94,31.94,0,0,0
01/10/2024,31.94,100,31.94,31.94,31.94,100,0,0.0
30/09/2024,31.06,0,31.06,31.06,31.06,0,0,0
27/09/2024,31.06,200,30.96,31.06,30.96,200,0,0.0
26/09/2024,30.96,200,30.96,30.96,30.96,200,0,0.0
25/09/2024,30.47,200,30.47,30.47,30.47,200,0,0.0
24/09/2024,28.99,0,28.99,28.99,28.99,0,0,0
23/09/2024,28.99,10,28.99,28.99,28.99,0,0,0
20/09/2024,28.99,0,28.99,28.99,28.99,0,0,0
19/09/2024,28.99,100,28.99,28.99,28.99,100,0,0.0
18/09/2024,28.50,0,28.50,28.50,28.50,0,0,0
17/09/2024,28.50,0,28.50,28.50,28.50,0,0,0
16/09/2024,28.50,100,28.50,28.50,28.50,100,0,0.0
13/09/2024,28.50,0,28.50,28.50,28.50,0,0,0
12/09/2024,28.50,0,28.50,28.50,28.50,0,0,0
11/09/2024,28.50,400,28.99,28.99,28.50,200,0,0.0
10/09/2024,28.60,700,28.99,28.99,28.50,600,0,0.0
09/09/2024,30.96,400,30.96,30.96,30.96,0,0,0
06/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
06/09/2024,30.96,700,30.47,30.96,30.27,600,0,0.0
05/09/2024,28.99,100,28.99,28.99,28.99,100,0,0.0
04/09/2024,28.99,0,28.99,28.99,28.99,0,0,0
30/08/2024,28.99,306,28.99,28.99,28.99,100,0,0.0
29/08/2024,28.99,700,28.99,28.99,28.99,0,0,0
28/08/2024,28.99,0,28.99,28.99,28.99,0,0,0
27/08/2024,28.99,410,28.99,28.99,28.99,0,0,0
26/08/2024,28.04,400,28.71,28.71,28.04,300,0,0.0
23/08/2024,26.14,6,26.14,26.14,26.14,0,0,0
22/08/2024,26.14,500,26.24,26.24,26.14,0,0,0
21/08/2024,28.04,0,28.04,28.04,28.04,0,0,0
20/08/2024,28.04,0,28.04,28.04,28.04,0,0,0
19/08/2024,28.04,0,28.04,28.04,28.04,0,0,0
16/08/2024,28.04,0,28.04,28.04,28.04,0,0,0
15/08/2024,28.04,0,28.04,28.04,28.04,0,0,0
14/08/2024,28.04,12,28.04,28.04,28.04,0,0,0
13/08/2024,28.04,101,28.04,28.04,28.04,100,0,0.0
12/08/2024,27.19,0,27.19,27.19,27.19,0,0,0
09/08/2024,27.19,0,27.19,27.19,27.19,0,0,0
08/08/2024,27.19,0,27.19,27.19,27.19,0,0,0
07/08/2024,27.19,0,27.19,27.19,27.19,0,0,0
06/08/2024,27.19,400,27.19,27.19,27.19,400,400,0
05/08/2024,27.57,300,28.33,28.33,27.57,200,300,-0.0
02/08/2024,28.04,100,28.04,28.04,28.04,0,0,0
01/08/2024,30.42,0,30.42,30.42,30.42,0,0,0
31/07/2024,30.42,500,30.42,30.42,30.42,0,0,0
30/07/2024,30.42,0,30.42,30.42,30.42,0,0,0
29/07/2024,30.42,100,30.42,30.42,30.42,0,0,0
26/07/2024,30.42,"1,200",31.37,31.37,29.95,0,0,0
25/07/2024,29.95,"1,800",28.04,29.95,28.04,300,0,0.0
24/07/2024,29.95,0,29.95,29.95,29.95,0,0,0
23/07/2024,29.95,110,29.95,29.95,29.95,0,0,0
22/07/2024,27.57,0,27.57,27.57,27.57,0,0,0
19/07/2024,27.57,220,27.57,27.57,27.57,0,0,0
18/07/2024,27.57,710,27.57,27.57,27.57,0,700,-0.0
17/07/2024,28.52,14,28.52,28.52,28.52,0,0,0
16/07/2024,28.52,102,28.52,28.52,28.52,0,100,-0.0
15/07/2024,29.47,902,29.95,29.95,29.47,0,0,0
12/07/2024,30.42,10,30.42,30.42,30.42,0,0,0
11/07/2024,30.42,635,30.42,30.42,30.42,0,0,0
10/07/2024,30.42,100,30.42,30.42,30.42,0,0,0
09/07/2024,28.33,"4,100",28.33,28.52,28.33,400,700,-0.0
08/07/2024,28.33,"4,000",28.52,28.52,27.57,"2,100",0,0.1
05/07/2024,28.33,4,28.33,28.33,28.33,0,0,0
04/07/2024,28.33,33,28.33,28.33,28.33,0,0,0
03/07/2024,28.33,0,28.33,28.33,28.33,0,0,0
02/07/2024,28.33,0,28.33,28.33,28.33,0,0,0
01/07/2024,28.33,0,28.33,28.33,28.33,0,0,0
28/06/2024,28.33,0,28.33,28.33,28.33,0,0,0
27/06/2024,28.33,100,28.33,28.33,28.33,0,0,0
26/06/2024,28.52,10,28.52,28.52,28.52,0,0,0
25/06/2024,28.52,1,28.52,28.52,28.52,0,0,0
24/06/2024,28.52,801,28.52,28.52,28.52,0,800,-0.0
21/06/2024,28.52,404,28.52,28.52,28.52,0,400,-0.0
20/06/2024,28.52,0,28.52,28.52,28.52,0,0,0
19/06/2024,28.52,100,28.52,28.52,28.52,0,100,-0.0
18/06/2024,28.52,"1,701",28.52,28.52,28.52,0,"1,600",-0.0
17/06/2024,28.42,43,28.42,28.42,28.42,0,0,0
14/06/2024,28.42,0,28.42,28.42,28.42,0,0,0
13/06/2024,28.42,46,28.42,28.42,28.42,0,0,0
12/06/2024,28.42,0,28.42,28.42,28.42,0,0,0
11/06/2024,28.42,500,28.52,28.52,28.42,0,300,-0.0
10/06/2024,28.52,400,28.52,28.52,28.52,0,400,-0.0
07/06/2024,28.52,400,28.52,28.52,28.52,0,0,0
06/06/2024,28.52,4,28.52,28.52,28.52,0,0,0
05/06/2024,28.52,100,28.52,28.52,28.52,0,100,-0.0
04/06/2024,28.52,0,28.52,28.52,28.52,0,0,0
03/06/2024,28.52,0,28.52,28.52,28.52,0,0,0
31/05/2024,28.52,100,28.52,28.52,28.52,0,100,-0.0
30/05/2024,28.52,0,28.52,28.52,28.52,0,0,0
29/05/2024,28.52,0,28.52,28.52,28.52,0,0,0
28/05/2024,28.52,"1,100",28.52,28.52,28.52,"1,000","1,000",0
27/05/2024,28.52,0,28.52,28.52,28.52,0,0,0
24/05/2024,28.52,100,28.52,28.52,28.52,0,100,-0.0
23/05/2024,28.52,"2,000",28.52,28.52,28.52,"2,000","2,000",0
22/05/2024,29.47,0,29.47,29.47,29.47,0,0,0
21/05/2024,29.47,0,29.47,29.47,29.47,0,0,0
20/05/2024,29.47,500,29.47,29.47,29.47,0,100,-0.0
17/05/2024,28.52,400,28.04,28.52,28.04,0,0,0
16/05/2024,28.04,"2,100",28.04,28.04,27.85,0,0,0
15/05/2024,27.76,0,27.76,27.76,27.76,0,0,0
14/05/2024,27.76,0,27.76,27.76,27.76,0,0,0
13/05/2024,27.76,100,27.76,27.76,27.76,100,0,0.0
10/05/2024,27.76,0,27.76,27.76,27.76,0,0,0
09/05/2024,27.76,0,27.76,27.76,27.76,0,0,0
08/05/2024,27.76,500,27.66,27.76,27.66,0,0,0
07/05/2024,27.76,400,27.76,27.76,27.76,0,0,0
06/05/2024,27.00,0,27.00,27.00,27.00,0,0,0
03/05/2024,27.00,100,27.00,27.00,27.00,0,0,0
02/05/2024,26.90,100,26.90,26.90,26.90,0,0,0
26/04/2024,26.90,0,26.90,26.90,26.90,0,0,0
25/04/2024,26.90,9,26.90,26.90,26.90,0,0,0
24/04/2024,26.90,210,26.90,26.90,26.90,0,200,-0.0
23/04/2024,26.90,0,26.90,26.90,26.90,0,0,0
22/04/2024,26.90,204,27.09,27.09,26.90,0,100,-0.0
19/04/2024,27.09,0,27.09,27.09,27.09,0,0,0
17/04/2024,27.09,0,27.09,27.09,27.09,0,0,0
16/04/2024,27.09,0,27.09,27.09,27.09,0,0,0
15/04/2024,27.09,100,27.09,27.09,27.09,0,0,0
12/04/2024,28.52,8,28.52,28.52,28.52,0,0,0
11/04/2024,28.52,100,28.52,28.52,28.52,0,0,0
10/04/2024,28.52,0,28.52,28.52,28.52,0,0,0
09/04/2024,28.52,0,28.52,28.52,28.52,0,0,0
08/04/2024,28.52,0,28.52,28.52,28.52,0,0,0
05/04/2024,28.52,0,28.52,28.52,28.52,0,0,0
04/04/2024,28.52,0,28.52,28.52,28.52,0,0,0
03/04/2024,28.52,600,28.52,28.52,28.52,0,0,0
02/04/2024,26.81,200,26.81,26.81,26.81,0,0,0
01/04/2024,26.81,0,26.81,26.81,26.81,0,0,0
29/03/2024,26.81,0,26.81,26.81,26.81,0,0,0
28/03/2024,26.81,0,26.81,26.81,26.81,0,0,0
27/03/2024,26.81,1,26.81,26.81,26.81,0,0,0
26/03/2024,26.81,0,26.81,26.81,26.81,0,0,0
25/03/2024,26.81,0,26.81,26.81,26.81,0,0,0
22/03/2024,26.81,0,26.81,26.81,26.81,0,0,0
21/03/2024,26.81,0,26.81,26.81,26.81,0,0,0
20/03/2024,26.81,0,26.81,26.81,26.81,0,0,0
19/03/2024,26.81,0,26.81,26.81,26.81,0,0,0
18/03/2024,26.81,0,26.81,26.81,26.81,0,0,0
15/03/2024,26.81,100,26.81,26.81,26.81,0,0,0
14/03/2024,26.62,200,27.38,27.38,26.62,0,0,0
13/03/2024,27.57,0,27.57,27.57,27.57,0,0,0
12/03/2024,27.57,0,27.57,27.57,27.57,0,0,0
11/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
11/03/2024,27.57,0,27.57,27.57,27.57,0,0,0
08/03/2024,27.57,0,27.57,27.57,27.57,0,0,0
07/03/2024,27.57,45,27.57,27.57,27.57,0,0,0
06/03/2024,27.57,"1,004",27.57,27.57,27.57,0,0,0
05/03/2024,28.04,"1,010",28.04,28.04,28.04,0,"1,000",-0.0
04/03/2024,28.04,"1,812",28.04,28.04,28.04,"54,200","56,000",-0.1
01/03/2024,28.04,500,28.04,28.04,28.04,0,500,-0.0
29/02/2024,28.22,0,28.22,28.22,28.22,0,0,0
28/02/2024,28.22,"4,500",28.04,28.22,27.19,0,"2,500",-0.1
27/02/2024,28.04,"1,000",28.04,28.04,28.04,0,"1,000",-0.0
26/02/2024,28.04,"2,000",28.04,28.04,28.04,0,"2,000",-0.1
23/02/2024,28.04,230,28.04,28.04,28.04,0,0,0
22/02/2024,28.04,35,28.04,28.04,28.04,0,0,0
21/02/2024,28.04,"2,800",28.04,28.04,28.04,0,"1,000",-0.0
20/02/2024,28.04,"3,000",28.04,28.04,28.04,0,100,-0.0
19/02/2024,28.13,"8,401",27.10,28.13,27.10,0,"1,300",-0.0
16/02/2024,28.04,"1,000",28.04,28.04,28.04,0,0,0
15/02/2024,27.57,"4,100",27.10,27.57,27.10,0,"1,600",-0.0
07/02/2024,27.29,"3,000",27.10,27.29,27.10,0,0,0
06/02/2024,26.91,0,26.91,26.91,26.91,0,0,0
05/02/2024,26.91,0,26.91,26.91,26.91,0,0,0
02/02/2024,26.91,919,26.91,26.91,26.91,0,0,0
01/02/2024,26.91,"1,000",26.91,26.91,26.91,0,0,0
31/01/2024,26.45,15,26.45,26.45,26.45,0,0,0
30/01/2024,26.45,1,26.45,26.45,26.45,0,0,0
29/01/2024,26.45,0,26.45,26.45,26.45,0,0,0
26/01/2024,26.45,0,26.45,26.45,26.45,0,0,0
25/01/2024,26.45,0,26.45,26.45,26.45,0,0,0
24/01/2024,26.45,0,26.45,26.45,26.45,0,0,0
23/01/2024,26.45,"2,000",26.63,26.63,26.26,200,0,0.0
22/01/2024,24.77,100,24.77,24.77,24.77,0,100,-0.0
19/01/2024,22.52,0,22.52,22.52,22.52,0,0,0
18/01/2024,22.52,0,22.52,22.52,22.52,0,0,0
17/01/2024,22.52,0,22.52,22.52,22.52,0,0,0
16/01/2024,22.52,0,22.52,22.52,22.52,0,0,0
15/01/2024,22.52,132,22.52,22.52,22.52,0,0,0
12/01/2024,24.77,1,24.77,24.77,24.77,0,0,0
11/01/2024,24.77,100,24.77,24.77,24.77,0,0,0
10/01/2024,26.07,0,26.07,26.07,26.07,0,0,0
09/01/2024,26.07,2,26.07,26.07,26.07,0,0,0
08/01/2024,26.07,1,26.07,26.07,26.07,0,0,0
05/01/2024,26.07,2,26.07,26.07,26.07,0,0,0
04/01/2024,26.07,1,26.07,26.07,26.07,0,0,0
03/01/2024,26.07,220,26.07,26.07,26.07,0,0,0
02/01/2024,26.17,0,26.17,26.17,26.17,0,0,0
29/12/2023,26.17,200,25.79,26.17,26.17,200,0,0.0
28/12/2023,25.79,"1,000",27.94,27.94,25.79,900,0,0.0
27/12/2023,27.94,0,27.94,27.94,27.94,0,0,0
26/12/2023,27.94,200,25.42,27.94,27.10,200,0,0.0
25/12/2023,25.42,"2,700",25.42,25.42,25.42,0,0,0
22/12/2023,25.42,0,25.42,25.42,25.42,0,0,0
21/12/2023,25.42,300,25.05,25.70,25.42,0,0,0
20/12/2023,25.05,0,25.05,25.05,25.05,0,0,0
19/12/2023,25.05,0,25.05,25.05,25.05,0,0,0
18/12/2023,25.05,0,25.05,25.05,25.05,0,0,0
15/12/2023,25.05,0,25.05,25.05,25.05,0,0,0
14/12/2023,25.05,100,23.83,25.05,25.05,0,0,0
13/12/2023,23.83,0,23.83,23.83,23.83,0,0,0
12/12/2023,23.83,0,23.83,23.83,23.83,0,0,0
11/12/2023,23.83,0,23.83,23.83,23.83,0,0,0
08/12/2023,23.83,0,23.83,23.83,23.83,0,0,0
07/12/2023,23.83,0,23.83,23.83,23.83,0,0,0
06/12/2023,23.83,0,23.83,23.83,23.83,0,0,0
05/12/2023,23.83,0,23.83,23.83,23.83,0,0,0
04/12/2023,23.83,0,23.83,23.83,23.83,0,0,0
01/12/2023,23.83,0,23.83,23.83,23.83,0,0,0
30/11/2023,23.83,0,23.83,23.83,23.83,0,0,0
29/11/2023,23.83,0,23.83,23.83,23.83,0,0,0
28/11/2023,23.83,0,23.83,23.83,23.83,0,0,0
27/11/2023,23.83,0,23.83,23.83,23.83,0,0,0
24/11/2023,23.83,200,23.83,23.83,23.83,0,0,0
23/11/2023,23.83,0,23.83,23.83,23.83,0,0,0
22/11/2023,23.83,0,23.83,23.83,23.83,0,0,0
21/11/2023,23.83,0,23.83,23.83,23.83,0,0,0
20/11/2023,23.83,800,25.23,25.70,23.83,0,300,-0.0
17/11/2023,25.23,200,25.70,25.70,23.92,0,0,0
16/11/2023,25.70,0,25.70,25.70,25.70,0,0,0
15/11/2023,25.70,"6,300",24.77,25.70,24.77,0,0,0
14/11/2023,24.77,"1,200",23.74,25.98,24.77,0,0,0
13/11/2023,23.74,"14,600",26.35,26.35,23.74,0,0,0
10/11/2023,26.35,100,26.35,26.35,26.35,0,0,0
09/11/2023,26.35,0,26.35,26.35,26.35,0,0,0
08/11/2023,26.35,"1,700",26.63,26.63,26.35,0,0,0
07/11/2023,26.63,0,26.63,26.63,26.63,0,0,0
06/11/2023,26.63,"1,600",26.17,26.63,26.63,0,0,0
03/11/2023,26.17,700,28.50,28.50,26.17,0,0,0
02/11/2023,28.50,300,28.04,28.50,28.50,0,0,0
01/11/2023,28.04,"1,000",28.97,28.97,28.04,0,0,0
31/10/2023,28.97,200,28.97,28.97,28.88,0,0,0
30/10/2023,28.97,0,28.97,28.97,28.97,0,0,0
27/10/2023,28.97,100,28.97,28.97,28.97,100,0,0
26/10/2023,28.97,200,27.48,28.97,28.88,0,0,0
25/10/2023,27.48,0,27.48,27.48,27.48,0,0,0
24/10/2023,27.48,100,25.05,27.48,27.48,0,0,0
23/10/2023,25.05,500,25.05,25.05,25.05,0,0,0
20/10/2023,25.05,0,25.05,25.05,25.05,0,0,0
19/10/2023,25.05,0,25.05,25.05,25.05,0,0,0
18/10/2023,25.05,"1,900",27.57,30.28,25.05,100,0,0.0
17/10/2023,27.57,0,27.57,27.57,27.57,0,0,0
16/10/2023,27.57,0,27.57,27.57,27.57,0,0,0
13/10/2023,27.57,0,27.57,27.57,27.57,0,0,0
12/10/2023,27.57,0,27.57,27.57,27.57,0,0,0
11/10/2023,27.57,"1,300",30.37,30.37,27.57,0,0,0
10/10/2023,30.37,200,28.04,30.37,30.37,200,0,0.0
09/10/2023,28.04,0,28.04,28.04,28.04,0,0,0
06/10/2023,28.04,0,28.04,28.04,28.04,0,0,0
05/10/2023,28.04,100,25.70,28.04,28.04,0,0,0
04/10/2023,25.70,200,25.70,25.70,25.70,0,0,0
03/10/2023,25.70,0,25.70,25.70,25.70,0,0,0
02/10/2023,25.70,0,25.70,25.70,25.70,0,0,0
29/09/2023,25.70,0,25.70,25.70,25.70,0,0,0
28/09/2023,25.70,0,25.70,25.70,25.70,0,0,0
27/09/2023,25.70,0,25.70,25.70,25.70,0,0,0
26/09/2023,25.70,600,28.04,28.04,25.70,0,0,0
25/09/2023,28.04,0,28.04,28.04,28.04,0,0,0
22/09/2023,28.04,0,28.04,28.04,28.04,0,0,0
21/09/2023,28.04,300,28.88,28.88,28.04,0,0,0
20/09/2023,28.88,0,28.88,28.88,28.88,0,0,0
19/09/2023,28.88,0,28.88,28.88,28.88,0,0,0
18/09/2023,28.88,"1,600",28.50,28.97,28.50,0,0,0
15/09/2023,28.50,700,28.04,28.50,28.50,700,0,0
14/09/2023,28.04,0,28.04,28.04,28.04,0,0,0
13/09/2023,28.04,800,27.94,28.97,28.04,0,0,0
12/09/2023,27.94,"3,300",27.48,28.04,26.91,0,0,0
11/09/2023,27.48,300,25.42,27.48,25.42,100,0,0.0
08/09/2023,25.42,"1,000",25.42,25.51,25.42,700,0,0.0
07/09/2023,25.42,"1,600",27.94,28.04,25.42,300,0,0.0
06/09/2023,27.94,"5,600",25.42,27.94,27.94,0,"1,000",-0.0
"05/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  27%ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  1/1 (Volume + 100%, Ratio=1)",,,,,,,,
05/09/2023,25.42,"9,400",23.13,25.42,25.42,0,"9,000",-0.2
31/08/2023,23.13,"2,000",21.05,23.13,23.13,0,"2,000",-0.1
30/08/2023,21.05,0,21.05,21.05,21.05,0,0,0
29/08/2023,21.05,0,21.05,21.05,21.05,0,0,0
28/08/2023,21.05,0,21.05,21.05,21.05,0,0,0
25/08/2023,21.05,0,21.05,21.05,21.05,0,0,0
24/08/2023,21.05,0,21.05,21.05,21.05,0,0,0
23/08/2023,21.05,0,21.05,21.05,21.05,0,0,0
22/08/2023,21.05,0,21.05,21.05,21.05,0,0,0
21/08/2023,21.05,0,21.05,21.05,21.05,0,0,0
18/08/2023,21.05,0,21.05,21.05,21.05,0,0,0
17/08/2023,21.05,0,21.05,21.05,21.05,0,0,0
16/08/2023,21.05,0,21.05,21.05,21.05,0,0,0
15/08/2023,21.05,0,21.05,21.05,21.05,0,0,0
14/08/2023,21.05,0,21.05,21.05,21.05,0,0,0
11/08/2023,21.05,0,21.05,21.05,21.05,0,0,0
10/08/2023,21.05,0,21.05,21.05,21.05,0,0,0
09/08/2023,21.05,0,21.05,21.05,21.05,0,0,0
08/08/2023,21.05,0,21.05,21.05,21.05,0,0,0
07/08/2023,21.05,0,21.05,21.05,21.05,0,0,0
04/08/2023,21.05,800,19.14,21.05,17.33,0,500,-0.0
03/08/2023,19.14,0,19.14,19.14,19.14,0,0,0
02/08/2023,19.14,0,19.14,19.14,19.14,0,0,0
01/08/2023,19.14,100,21.27,21.27,19.14,0,0,0
31/07/2023,21.27,300,20.21,21.27,20.38,0,0,0
28/07/2023,20.21,0,20.21,20.21,20.21,0,0,0
27/07/2023,20.21,0,20.21,20.21,20.21,0,0,0
26/07/2023,20.21,400,19.54,21.49,20.21,0,0,0
25/07/2023,19.54,0,19.54,19.54,19.54,0,0,0
24/07/2023,19.54,100,21.71,21.71,19.54,0,0,0
21/07/2023,21.71,0,21.71,21.71,21.71,0,0,0
20/07/2023,21.71,0,21.71,21.71,21.71,0,0,0
19/07/2023,21.71,600,24.10,24.10,21.71,0,500,-0.0
18/07/2023,24.10,0,24.10,24.10,24.10,0,0,0
17/07/2023,24.10,100,24.10,24.10,24.10,0,0,0
14/07/2023,24.10,0,24.10,24.10,24.10,0,0,0
13/07/2023,24.10,0,24.10,24.10,24.10,0,0,0
12/07/2023,24.10,0,24.10,24.10,24.10,0,0,0
11/07/2023,24.10,0,24.10,24.10,24.10,0,0,0
10/07/2023,24.10,0,24.10,24.10,24.10,0,0,0
07/07/2023,24.10,0,24.10,24.10,24.10,0,0,0
06/07/2023,24.10,0,24.10,24.10,24.10,0,0,0
05/07/2023,24.10,0,24.10,24.10,24.10,0,0,0
04/07/2023,24.10,0,24.10,24.10,24.10,0,0,0
03/07/2023,24.10,0,24.10,24.10,24.10,0,0,0
