Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/05/2023,27.19,"4,500",26.02,27.19,25.83,200,200,0
23/05/2023,26.02,700,25.44,26.02,25.44,0,300,-0.0
22/05/2023,25.44,"5,300",24.37,25.44,25.25,0,0,0
19/05/2023,24.37,300,27.09,27.09,24.28,0,0,0
18/05/2023,27.09,0,26.80,27.09,27.09,0,0,0
17/05/2023,26.80,"1,800",25.64,29.13,26.70,"1,200",100,0.0
16/05/2023,25.64,"6,300",22.33,25.64,25.64,0,0,0
15/05/2023,22.33,100,26.02,26.02,22.33,0,100,-0.0
12/05/2023,26.02,"3,100",26.02,26.02,22.43,0,100,-0.0
11/05/2023,26.02,100,22.82,26.02,26.02,0,0,0
10/05/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
10/05/2023,22.82,0,24.08,22.82,22.82,0,0,0
09/05/2023,24.08,300,23.53,24.08,20.47,0,100,-0.0
08/05/2023,23.53,500,20.47,23.53,23.53,0,0,0
05/05/2023,20.47,100,23.53,23.53,20.47,0,100,-0.0
04/05/2023,23.53,"3,400",20.47,23.53,23.43,0,0,0
28/04/2023,20.47,100,22.23,22.23,20.47,0,100,-0.0
27/04/2023,22.23,0,22.23,22.23,22.23,0,0,0
26/04/2023,22.23,0,22.23,22.23,22.23,0,0,0
25/04/2023,22.23,0,22.23,22.23,22.23,0,0,0
24/04/2023,22.23,0,22.23,22.23,22.23,0,0,0
21/04/2023,22.23,0,22.23,22.23,22.23,0,0,0
20/04/2023,22.23,400,22.23,22.23,22.23,0,0,0
19/04/2023,22.23,"1,200",22.05,22.23,21.77,0,0,0
18/04/2023,22.05,0,22.05,22.05,22.05,0,0,0
17/04/2023,22.05,0,22.05,22.05,22.05,0,0,0
14/04/2023,22.05,0,22.69,22.05,22.05,0,0,0
13/04/2023,22.69,300,22.69,22.69,20.84,0,100,-0.0
12/04/2023,22.69,100,20.47,22.69,22.69,0,0,0
11/04/2023,20.47,100,22.23,22.23,20.47,0,100,-0.0
10/04/2023,22.23,0,22.23,22.23,22.23,0,0,0
07/04/2023,22.23,400,21.40,22.23,22.23,0,0,0
06/04/2023,21.40,0,21.40,21.40,21.40,0,0,0
05/04/2023,21.40,200,20.93,21.40,21.40,0,0,0
04/04/2023,20.93,300,20.93,21.86,20.93,100,0,0.0
03/04/2023,20.93,100,19.64,20.93,20.93,0,0,0
31/03/2023,19.64,"1,000",22.23,22.23,19.64,0,0,0
30/03/2023,22.23,0,22.23,22.23,22.23,0,0,0
29/03/2023,22.23,0,22.23,22.23,22.23,0,0,0
28/03/2023,22.23,100,21.77,22.23,22.23,0,0,0
27/03/2023,21.77,0,21.77,21.77,21.77,0,0,0
24/03/2023,21.77,100,22.23,22.23,21.77,0,0,0
23/03/2023,22.23,0,22.23,22.23,21.86,0,0,0
22/03/2023,22.23,700,22.23,22.23,19.82,0,100,-0.0
21/03/2023,22.23,"1,100",19.73,22.23,22.05,0,0,0
20/03/2023,19.73,"1,000",20.47,20.47,19.54,0,0,0
17/03/2023,20.47,0,20.47,20.47,20.47,0,0,0
16/03/2023,20.47,0,20.47,20.47,20.47,0,0,0
15/03/2023,20.47,100,23.62,23.62,20.47,0,100,-0.0
14/03/2023,23.62,300,20.56,23.62,23.62,0,0,0
13/03/2023,20.56,0,20.56,20.56,20.56,0,0,0
10/03/2023,20.56,0,20.56,20.56,20.56,0,0,0
09/03/2023,20.56,100,23.90,23.90,20.56,0,100,-0.0
08/03/2023,23.90,100,21.40,23.90,23.90,0,0,0
07/03/2023,21.40,0,21.40,21.40,21.40,0,0,0
06/03/2023,21.40,0,21.40,21.40,21.40,0,0,0
03/03/2023,21.40,"1,000",22.23,22.23,21.40,0,0,0
02/03/2023,22.23,0,22.23,22.23,22.23,0,0,0
01/03/2023,22.23,0,22.23,22.23,22.23,0,0,0
28/02/2023,22.23,400,21.30,22.23,22.23,0,0,0
27/02/2023,21.30,200,21.30,21.30,21.30,0,0,0
24/02/2023,21.30,0,21.30,21.30,21.30,0,0,0
23/02/2023,21.30,100,21.40,21.40,21.30,0,0,0
22/02/2023,21.40,600,21.49,22.23,21.40,0,0,0
21/02/2023,21.49,300,21.21,21.49,18.99,0,100,-0.0
20/02/2023,21.21,900,21.30,21.30,21.21,0,0,0
16/02/2023,21.30,"3,300",21.30,21.77,21.12,0,0,0
15/02/2023,21.30,900,21.12,21.30,21.12,0,0,0
14/02/2023,21.12,"2,200",22.23,22.23,20.01,500,100,0.0
13/02/2023,22.23,100,21.58,22.23,22.23,0,0,0
10/02/2023,21.58,0,21.58,21.58,21.58,0,0,0
09/02/2023,21.58,0,21.86,21.58,21.86,0,0,0
08/02/2023,21.86,500,21.86,21.86,20.56,0,100,-0.0
07/02/2023,21.86,400,20.66,21.86,21.86,0,0,0
06/02/2023,20.66,0,20.66,20.66,20.66,0,0,0
03/02/2023,20.66,0,20.66,20.66,20.66,0,0,0
02/02/2023,20.66,100,25.01,25.01,20.66,0,100,-0.0
01/02/2023,25.01,500,23.62,25.01,20.56,0,100,-0.0
31/01/2023,23.62,500,20.56,23.62,23.62,0,0,0
30/01/2023,20.56,100,23.43,23.43,20.56,0,100,-0.0
27/01/2023,23.43,200,20.38,23.43,23.43,0,0,0
19/01/2023,20.38,500,24.08,24.08,20.19,0,100,-0.0
18/01/2023,24.08,"2,200",23.06,24.08,20.01,0,100,-0.0
17/01/2023,23.06,100,22.23,23.06,23.06,0,0,0
16/01/2023,22.23,300,22.69,22.69,19.36,0,100,-0.0
13/01/2023,22.69,0,23.16,22.69,23.16,0,0,0
12/01/2023,23.16,800,23.16,23.16,19.73,0,100,-0.0
11/01/2023,23.16,300,20.75,23.16,23.16,0,0,0
10/01/2023,20.75,0,20.75,20.75,20.75,0,0,0
09/01/2023,20.75,100,20.38,20.75,20.75,0,0,0
06/01/2023,20.38,100,23.62,23.62,20.38,0,100,-0.0
05/01/2023,23.62,800,23.62,23.62,20.10,0,100,-0.0
04/01/2023,23.62,100,23.62,23.62,23.62,0,0,0
03/01/2023,23.62,0,23.62,23.62,23.62,0,0,0
30/12/2022,23.62,"1,000",23.81,23.81,23.62,0,0,0
29/12/2022,23.81,0,23.81,23.81,23.81,0,0,0
28/12/2022,23.81,0,23.81,23.81,23.81,0,0,0
27/12/2022,23.81,400,23.90,23.90,23.81,0,0,0
26/12/2022,23.90,0,23.90,23.90,23.90,0,0,0
23/12/2022,23.90,"7,200",24.55,24.55,23.90,"7,000","7,000",0
22/12/2022,24.55,0,24.55,24.55,24.55,0,0,0
21/12/2022,24.55,0,24.55,24.55,24.55,0,0,0
20/12/2022,24.55,200,25.01,25.01,24.55,0,0,0
19/12/2022,25.01,0,25.01,25.01,25.01,0,0,0
16/12/2022,25.01,100,24.64,25.01,25.01,0,0,0
15/12/2022,24.64,200,24.92,24.92,24.64,0,0,0
14/12/2022,24.92,0,24.92,24.92,24.92,0,0,0
13/12/2022,24.92,100,24.55,24.92,24.92,0,0,0
12/12/2022,24.55,100,22.42,24.55,24.55,0,0,0
09/12/2022,22.42,0,22.42,22.42,22.42,0,0,0
08/12/2022,22.42,0,23.16,22.42,23.16,0,0,0
07/12/2022,23.16,500,25.10,25.10,21.40,0,0,0
06/12/2022,25.10,200,22.23,25.10,25.10,0,0,0
05/12/2022,22.23,"1,650",20.47,22.23,21.30,0,0,0
02/12/2022,20.47,0,20.47,20.47,20.47,0,0,0
01/12/2022,20.47,100,20.84,20.84,20.47,0,0,0
30/11/2022,20.84,0,22.51,20.84,22.51,0,0,0
29/11/2022,22.51,"1,300",22.51,22.51,20.38,0,0,0
28/11/2022,22.51,0,22.51,22.51,22.51,0,0,0
25/11/2022,22.51,0,22.51,22.51,22.51,0,0,0
24/11/2022,22.51,100,19.91,22.51,22.51,0,0,0
23/11/2022,19.91,"12,600",22.79,22.79,19.45,0,0,0
22/11/2022,22.79,0,22.79,22.79,22.79,0,0,0
21/11/2022,22.79,0,22.79,22.79,22.79,0,0,0
18/11/2022,22.79,"1,100",23.62,23.62,22.79,0,0,0
17/11/2022,23.62,500,23.34,23.81,23.62,0,0,0
16/11/2022,23.34,0,23.34,23.34,23.34,0,0,0
15/11/2022,23.34,0,23.34,23.34,23.34,0,0,0
14/11/2022,23.34,0,23.34,23.34,23.34,0,0,0
11/11/2022,23.34,0,23.34,23.34,23.34,0,0,0
10/11/2022,23.34,0,23.34,23.34,23.34,0,0,0
09/11/2022,23.34,100,23.99,23.99,23.34,0,0,0
08/11/2022,23.99,650,20.93,23.99,21.40,0,0,0
07/11/2022,20.93,200,24.55,24.55,20.93,0,0,0
04/11/2022,24.55,0,25.01,24.55,25.01,0,0,0
03/11/2022,25.01,1,24.55,25.01,24.55,0,0,0
02/11/2022,24.55,0,24.55,24.55,24.55,0,0,0
01/11/2022,24.55,0,25.01,24.55,25.01,0,0,0
31/10/2022,25.01,"16,200",25.01,25.01,21.30,0,"12,000",-0.3
28/10/2022,25.01,0,25.01,25.01,25.01,0,0,0
27/10/2022,25.01,0,25.01,25.01,25.01,0,0,0
26/10/2022,25.01,0,25.01,25.01,25.01,0,0,0
25/10/2022,25.01,400,25.94,25.94,25.01,0,0,0
24/10/2022,25.94,0,25.94,25.94,25.94,0,0,0
21/10/2022,25.94,0,25.94,25.94,25.94,0,0,0
20/10/2022,25.94,100,24.08,25.94,25.94,0,0,0
19/10/2022,24.08,100,23.81,24.08,24.08,0,0,0
18/10/2022,23.81,0,24.55,23.81,24.55,0,0,0
17/10/2022,24.55,"3,100",22.60,24.55,22.60,0,0,0
14/10/2022,22.60,0,22.60,22.60,22.60,0,0,0
13/10/2022,22.60,0,21.77,22.60,21.77,0,0,0
12/10/2022,21.77,"3,100",25.47,25.47,21.67,0,0,0
11/10/2022,25.47,200,25.47,25.47,25.47,0,0,0
10/10/2022,25.47,0,25.47,25.47,25.47,0,0,0
07/10/2022,25.47,0,25.47,25.47,25.47,0,0,0
06/10/2022,25.47,0,25.47,25.47,25.47,0,0,0
05/10/2022,25.47,"1,000",24.73,25.47,25.47,0,0,0
04/10/2022,24.73,200,24.73,24.73,24.73,0,0,0
03/10/2022,24.73,0,24.55,24.73,24.55,0,0,0
30/09/2022,24.55,"2,500",25.47,25.47,24.08,0,0,0
29/09/2022,25.47,0,25.47,25.47,25.47,0,0,0
28/09/2022,25.47,0,25.47,25.47,25.47,0,0,0
27/09/2022,25.47,0,25.47,25.47,25.47,0,0,0
26/09/2022,25.47,"2,100",25.75,25.75,25.47,0,0,0
23/09/2022,25.75,0,25.75,25.75,25.75,0,0,0
22/09/2022,25.75,"1,600",26.03,26.03,25.75,0,0,0
21/09/2022,26.03,300,26.03,26.03,26.03,0,0,0
20/09/2022,26.03,0,26.03,26.03,26.03,0,0,0
19/09/2022,26.03,0,26.03,26.03,26.03,0,0,0
16/09/2022,26.03,0,26.03,26.03,26.03,0,0,0
15/09/2022,26.03,0,26.03,26.03,26.03,0,0,0
14/09/2022,26.03,500,25.84,26.03,26.03,0,0,0
13/09/2022,25.84,0,25.84,25.84,25.84,0,0,0
12/09/2022,25.84,100,25.66,25.84,25.84,0,0,0
09/09/2022,25.66,300,25.66,25.66,25.66,0,0,0
08/09/2022,25.66,0,25.66,25.66,25.66,0,0,0
07/09/2022,25.66,0,25.66,25.66,25.66,0,0,0
06/09/2022,25.66,400,25.75,25.75,25.66,0,0,0
05/09/2022,25.75,0,25.75,25.75,25.75,0,0,0
31/08/2022,25.75,0,25.75,25.75,25.75,0,0,0
30/08/2022,25.75,0,25.57,25.75,25.75,0,0,0
29/08/2022,25.57,200,25.01,25.94,25.57,0,0,0
26/08/2022,25.01,200,25.01,25.01,25.01,0,0,0
25/08/2022,25.01,"2,000",27.79,27.79,25.01,0,0,0
24/08/2022,27.79,"5,000",27.60,27.79,27.79,0,0,0
23/08/2022,27.60,100,26.49,27.60,27.60,0,0,0
22/08/2022,26.49,0,26.40,26.49,26.49,0,0,0
19/08/2022,26.40,"2,000",26.49,26.49,26.40,0,0,0
18/08/2022,26.49,0,26.49,26.49,26.49,0,0,0
17/08/2022,26.49,0,26.49,26.49,26.49,0,0,0
16/08/2022,26.49,0,26.40,26.49,26.49,0,0,0
15/08/2022,26.40,"3,300",26.86,27.70,26.40,0,0,0
12/08/2022,26.86,"2,000",24.82,27.70,25.94,0,0,0
11/08/2022,24.82,100,25.10,25.10,24.82,0,0,0
10/08/2022,25.10,0,25.94,25.10,25.10,0,0,0
09/08/2022,25.94,"2,800",26.03,26.03,25.01,0,0,0
08/08/2022,26.03,0,26.03,26.03,26.03,0,0,0
05/08/2022,26.03,0,26.03,26.03,26.03,0,0,0
04/08/2022,26.03,200,25.84,26.03,26.03,0,0,0
03/08/2022,25.84,500,28.62,28.62,25.47,0,0,0
02/08/2022,28.62,0,28.62,28.62,28.62,0,0,0
01/08/2022,28.62,300,25.94,28.62,28.62,0,0,0
29/07/2022,25.94,0,25.94,25.94,25.94,0,0,0
28/07/2022,25.94,0,25.94,25.94,25.94,0,0,0
27/07/2022,25.94,0,25.94,25.94,25.94,0,0,0
26/07/2022,25.94,0,25.94,25.94,25.94,0,0,0
25/07/2022,25.94,700,25.94,25.94,25.84,0,0,0
22/07/2022,25.94,100,24.64,25.94,25.94,0,0,0
21/07/2022,24.64,0,24.64,24.64,24.64,0,0,0
20/07/2022,24.64,400,27.32,27.32,24.64,0,0,0
19/07/2022,27.32,200,26.86,27.32,27.32,0,0,0
18/07/2022,26.86,0,26.86,26.86,26.86,0,0,0
15/07/2022,26.86,100,26.86,26.86,26.86,0,0,0
14/07/2022,26.86,"1,100",27.23,27.23,26.86,0,0,0
13/07/2022,27.23,0,27.23,27.23,27.23,0,0,0
12/07/2022,27.23,0,27.23,27.23,27.23,0,0,0
11/07/2022,27.23,0,27.14,27.23,27.23,0,0,0
08/07/2022,27.14,300,23.90,27.42,27.14,0,0,0
07/07/2022,23.90,0,23.90,23.90,23.90,0,0,0
06/07/2022,23.90,0,23.90,23.90,23.90,0,0,0
05/07/2022,23.90,300,27.70,27.70,23.90,0,0,0
04/07/2022,27.70,0,27.70,27.70,27.70,0,0,0
01/07/2022,27.70,0,27.32,27.70,27.70,0,0,0
30/06/2022,27.32,"3,100",27.79,27.79,27.32,100,0,0.0
29/06/2022,27.79,200,28.62,28.62,27.79,0,0,0
28/06/2022,28.62,"1,000",28.71,28.71,28.62,0,0,0
27/06/2022,28.71,300,28.53,28.71,28.62,0,0,0
24/06/2022,28.53,0,28.53,28.53,28.53,0,0,0
23/06/2022,28.53,0,28.53,28.53,28.53,0,0,0
22/06/2022,28.53,100,26.03,28.53,28.53,0,0,0
21/06/2022,26.03,500,25.94,26.03,25.94,0,0,0
20/06/2022,25.94,0,25.94,25.94,25.94,0,0,0
17/06/2022,25.94,0,25.94,25.94,25.94,0,0,0
16/06/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  12.5%,,,,,,,,
16/06/2022,25.94,0,25.89,25.94,25.94,0,0,0
15/06/2022,25.89,200,25.89,25.89,25.89,0,0,0
14/06/2022,25.89,0,25.89,25.89,25.89,0,0,0
13/06/2022,25.89,0,25.80,25.89,25.80,0,0,0
10/06/2022,25.80,"1,000",26.60,26.60,25.80,0,0,0
09/06/2022,26.60,0,26.60,26.60,26.60,0,0,0
08/06/2022,26.60,100,25.89,26.60,26.60,0,0,0
07/06/2022,25.89,201,26.16,26.16,25.89,0,0,0
06/06/2022,26.16,600,28.28,28.28,26.16,0,0,0
03/06/2022,28.28,400,27.57,28.55,28.28,0,0,0
02/06/2022,27.57,0,27.57,27.57,27.57,0,0,0
01/06/2022,27.57,0,27.57,27.57,27.57,0,0,0
31/05/2022,27.57,0,27.84,27.57,27.84,0,0,0
30/05/2022,27.84,800,27.48,27.84,27.48,0,0,0
27/05/2022,27.48,600,27.93,27.93,27.48,0,0,0
26/05/2022,27.93,0,27.93,27.93,27.93,0,0,0
25/05/2022,27.93,400,26.60,27.93,27.84,0,0,0
24/05/2022,26.60,"4,300",26.60,27.04,25.98,0,0,0
23/05/2022,26.60,"3,000",26.60,26.60,26.07,0,0,0
20/05/2022,26.60,200,25.89,26.60,26.60,0,0,0
19/05/2022,25.89,"3,400",27.13,27.48,25.89,0,0,0
18/05/2022,27.13,400,27.13,27.13,27.13,0,0,0
17/05/2022,27.13,150,27.13,27.13,27.13,0,0,0
16/05/2022,27.13,0,27.13,27.13,27.13,0,0,0
13/05/2022,27.13,"2,400",27.13,27.13,27.13,0,0,0
12/05/2022,27.13,"1,000",27.13,27.13,27.13,0,0,0
11/05/2022,27.13,100,27.13,27.13,27.13,0,0,0
10/05/2022,27.13,200,25.71,27.13,26.16,0,0,0
09/05/2022,25.71,"1,700",30.14,30.14,25.71,0,0,0
06/05/2022,30.14,0,30.14,30.14,30.14,0,0,0
05/05/2022,30.14,100,28.99,30.14,30.14,0,0,0
04/05/2022,28.99,0,28.99,28.99,28.99,0,0,0
29/04/2022,28.99,0,28.99,28.99,28.99,0,0,0
28/04/2022,28.99,0,28.99,28.99,28.99,0,0,0
27/04/2022,28.99,500,28.99,28.99,28.99,0,0,0
26/04/2022,28.99,600,28.55,28.99,24.65,0,0,0
25/04/2022,28.55,"6,000",28.55,31.03,28.55,0,0,0
22/04/2022,28.55,0,28.64,28.55,28.64,0,0,0
21/04/2022,28.64,"2,400",28.37,29.08,28.37,0,0,0
20/04/2022,28.37,100,28.46,28.46,28.37,0,0,0
19/04/2022,28.46,"6,200",28.55,29.26,28.46,0,0,0
18/04/2022,28.55,"1,100",30.23,30.23,28.46,0,0,0
15/04/2022,30.23,"2,200",30.06,30.23,25.62,0,0,0
14/04/2022,30.06,0,28.37,30.06,28.37,0,0,0
13/04/2022,28.37,"2,101",29.70,30.14,28.37,0,0,0
12/04/2022,29.70,"1,100",30.23,30.23,29.70,0,0,0
08/04/2022,30.23,500,30.14,30.23,30.23,0,0,0
07/04/2022,30.14,600,29.35,30.14,30.14,0,0,0
06/04/2022,29.35,0,29.35,29.35,29.35,0,0,0
05/04/2022,29.35,"1,000",29.35,29.35,29.35,0,0,0
04/04/2022,29.35,700,29.97,29.97,29.35,0,0,0
01/04/2022,29.97,50,29.97,29.97,29.97,0,0,0
31/03/2022,29.97,500,29.79,29.97,29.97,0,0,0
30/03/2022,29.79,300,29.17,29.79,29.70,0,0,0
29/03/2022,29.17,8,28.64,29.17,29.17,0,0,0
28/03/2022,28.64,300,30.14,30.14,28.64,0,0,0
25/03/2022,30.14,"1,500",29.79,30.14,30.06,0,0,0
24/03/2022,29.79,"1,400",29.79,29.88,29.79,0,0,0
23/03/2022,29.79,0,28.99,29.79,29.79,0,0,0
22/03/2022,28.99,"2,000",32.80,32.80,28.55,0,0,0
21/03/2022,32.80,0,32.80,32.80,32.80,0,0,0
18/03/2022,32.80,0,32.80,32.80,32.80,0,0,0
17/03/2022,32.80,400,30.14,32.80,32.80,0,0,0
16/03/2022,30.14,"1,700",26.60,30.94,30.14,0,0,0
15/03/2022,26.60,760,30.14,30.14,26.51,0,0,0
14/03/2022,30.14,500,31.12,31.12,30.14,0,0,0
11/03/2022,31.12,8,31.03,31.12,31.12,0,0,0
10/03/2022,31.03,"1,200",30.59,31.56,31.03,0,0,0
09/03/2022,30.59,"2,200",31.03,31.03,30.59,0,0,0
08/03/2022,31.03,"1,302",31.03,31.03,31.03,0,0,0
07/03/2022,31.03,"1,560",31.92,31.92,31.03,0,0,0
04/03/2022,31.92,"6,900",30.14,31.92,30.94,0,0,0
03/03/2022,30.14,"4,600",30.32,31.03,30.14,0,0,0
02/03/2022,30.32,200,30.14,30.32,30.32,0,0,0
01/03/2022,30.14,"4,000",30.68,31.39,30.14,0,0,0
28/02/2022,30.68,"4,900",30.77,32.01,30.68,0,0,0
25/02/2022,30.77,"2,200",31.47,31.47,30.77,0,0,0
24/02/2022,31.47,"2,900",31.56,31.74,31.21,0,0,0
23/02/2022,31.56,"4,100",31.03,31.92,31.56,0,0,0
22/02/2022,31.03,"6,500",32.01,32.72,31.03,0,"2,000",-0.1
21/02/2022,32.01,"7,000",31.65,32.80,31.56,0,0,0
18/02/2022,31.65,300,32.01,32.01,31.03,0,0,0
17/02/2022,32.01,400,31.92,32.01,32.01,0,0,0
16/02/2022,31.92,"2,400",30.06,32.36,31.83,0,0,0
15/02/2022,30.06,0,30.06,30.06,30.06,0,0,0
14/02/2022,30.06,400,30.14,30.14,30.06,0,0,0
11/02/2022,30.14,"3,500",28.81,30.14,28.99,0,200,-0.0
10/02/2022,28.81,"1,200",30.06,30.06,28.81,0,0,0
09/02/2022,30.06,300,31.03,31.03,30.06,0,0,0
08/02/2022,31.03,200,28.37,31.03,28.37,0,0,0
07/02/2022,28.37,300,28.46,28.46,28.37,0,0,0
28/01/2022,28.46,"1,100",31.47,31.47,28.37,400,500,-0.0
27/01/2022,31.47,"1,300",27.57,31.47,28.81,0,0,0
26/01/2022,27.57,0,31.47,27.57,27.57,0,0,0
25/01/2022,31.47,200,27.66,31.47,23.58,0,100,-0.0
24/01/2022,27.66,200,27.66,27.66,27.66,0,0,0
21/01/2022,27.66,"3,100",24.12,27.66,27.48,0,0,0
20/01/2022,24.12,100,28.28,28.28,24.12,0,100,-0.0
19/01/2022,28.28,100,26.60,28.28,28.28,0,0,0
18/01/2022,26.60,"1,300",26.60,26.60,26.60,0,0,0
17/01/2022,26.60,"2,200",26.95,26.95,26.60,0,0,0
14/01/2022,26.95,700,28.46,28.46,26.86,0,0,0
13/01/2022,28.46,"1,400",27.93,28.81,28.46,0,0,0
12/01/2022,27.93,"2,700",28.37,28.55,27.93,0,0,0
11/01/2022,28.37,"1,400",28.55,28.55,28.19,200,0,0.0
10/01/2022,28.55,100,28.37,28.55,28.55,0,0,0
07/01/2022,28.37,600,28.37,29.26,28.37,0,0,0
06/01/2022,28.37,200,27.75,28.37,28.37,0,0,0
05/01/2022,27.75,200,28.81,28.99,27.75,0,0,0
04/01/2022,28.81,"2,200",28.55,32.80,28.81,0,0,0
31/12/2021,28.55,"2,000",28.64,28.81,28.55,0,0,0
30/12/2021,28.64,"1,000",28.64,28.73,28.64,0,0,0
29/12/2021,28.64,"2,200",28.64,28.64,28.55,0,0,0
28/12/2021,28.64,"1,900",28.11,28.64,28.37,0,0,0
27/12/2021,28.11,"5,900",28.55,28.55,28.11,0,0,0
24/12/2021,28.55,"5,338",28.55,28.73,28.55,400,0,0.0
23/12/2021,28.55,"6,500",28.55,28.73,28.37,100,0,0.0
22/12/2021,28.55,"4,500",28.64,28.64,28.37,200,800,-0.0
21/12/2021,28.64,"11,600",28.37,28.64,28.37,400,0,0.0
20/12/2021,28.37,"1,600",28.55,29.17,28.37,0,0,0
17/12/2021,28.55,"15,400",28.37,28.55,28.37,"15,000",0,0.5
16/12/2021,28.37,"1,100",28.37,28.46,28.37,100,0,0.0
15/12/2021,28.37,"3,900",29.97,29.97,28.37,"3,300",0,0.1
14/12/2021,29.97,"1,900",29.97,29.97,28.37,300,0,0.0
13/12/2021,29.97,400,28.81,30.06,29.97,0,0,0
10/12/2021,28.81,"2,700",28.90,28.99,28.81,100,0,0.0
09/12/2021,28.90,"2,800",27.66,29.08,28.90,0,0,0
08/12/2021,27.66,"5,300",29.17,29.17,27.48,100,0,0.0
07/12/2021,29.17,"4,500",28.46,29.44,27.93,"1,000",400,0.0
06/12/2021,28.46,"13,300",31.65,31.65,27.48,"1,600",0,0.1
03/12/2021,31.65,"3,000",32.10,32.10,31.65,0,0,0
02/12/2021,32.10,"2,200",32.36,32.36,32.01,0,0,0
01/12/2021,32.36,300,32.72,32.72,32.01,0,0,0
30/11/2021,32.72,300,32.27,32.80,32.72,0,0,0
29/11/2021,32.27,"2,000",32.27,32.27,32.27,0,0,0
26/11/2021,32.27,"1,000",32.18,32.27,32.27,0,0,0
25/11/2021,32.18,800,32.45,32.45,32.18,0,0,0
24/11/2021,32.45,"3,500",32.63,32.63,31.92,0,0,0
23/11/2021,32.63,"3,100",32.89,32.89,32.36,0,0,0
22/11/2021,32.89,"4,900",36.26,36.26,32.89,0,0,0
19/11/2021,36.26,"5,000",32.89,36.26,32.80,100,0,0.0
18/11/2021,32.89,"5,700",33.69,33.69,32.80,0,0,0
17/11/2021,33.69,"2,800",34.22,34.40,33.69,0,0,0
16/11/2021,34.22,700,35.29,35.38,34.22,0,0,0
15/11/2021,35.29,"3,800",35.38,35.38,31.47,0,0,0
12/11/2021,35.38,"1,700",35.38,35.46,35.02,0,0,0
11/11/2021,35.38,"2,100",35.91,35.91,35.38,0,0,0
10/11/2021,35.91,"3,900",36.62,36.62,35.38,0,0,0
09/11/2021,36.62,"1,500",36.79,36.79,35.64,0,0,0
08/11/2021,36.79,"1,300",36.79,36.79,35.46,0,0,0
05/11/2021,36.79,"2,000",37.68,37.68,36.79,0,0,0
04/11/2021,37.68,"1,400",35.64,37.77,35.73,0,0,0
03/11/2021,35.64,"3,900",36.44,36.44,35.64,0,200,-0.0
02/11/2021,36.44,"3,800",37.24,38.12,36.44,0,0,0
01/11/2021,37.24,"4,900",37.06,37.41,36.88,0,0,0
29/10/2021,37.06,"7,100",37.68,37.68,37.06,0,100,-0.0
28/10/2021,37.68,"3,800",41.14,41.14,36.44,0,0,0
27/10/2021,41.14,"9,500",40.78,41.14,38.12,0,0,0
"26/10/2021: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  1/1 (Volume + 100%, Ratio=1)",,,,,,,,
26/10/2021,40.78,"31,700",37.24,41.49,39.72,100,0,0.0
25/10/2021,37.24,"33,100",36.93,37.68,36.79,400,0,0.0
22/10/2021,36.93,"10,700",34.71,37.02,36.35,0,0,0
21/10/2021,34.71,"2,700",35.95,35.95,34.71,0,0,0
20/10/2021,35.95,"1,100",34.67,35.95,35.02,0,0,0
19/10/2021,34.67,"3,600",34.80,35.73,34.58,0,0,0
18/10/2021,34.80,"2,000",38.12,38.12,34.80,0,0,0
15/10/2021,38.12,"3,800",38.92,38.97,37.68,0,0,0
14/10/2021,38.92,"19,200",35.15,39.01,35.38,0,0,0
13/10/2021,35.15,"6,000",31.92,35.20,35.02,0,0,0
12/10/2021,31.92,"2,600",34.45,34.45,31.92,0,0,0
11/10/2021,34.45,"4,900",31.92,34.45,32.89,0,0,0
08/10/2021,31.92,"2,400",31.03,31.92,31.03,0,0,0
07/10/2021,31.03,"3,700",31.25,31.25,31.03,0,0,0
06/10/2021,31.25,"6,500",31.47,31.47,30.68,0,0,0
05/10/2021,31.47,200,31.47,31.47,31.47,0,0,0
04/10/2021,31.47,900,30.59,31.47,31.47,0,0,0
01/10/2021,30.59,"9,400",31.12,31.16,30.59,0,0,0
30/09/2021,31.12,0,31.12,31.12,31.12,0,0,0
29/09/2021,31.12,100,31.12,31.12,31.12,0,0,0
28/09/2021,31.12,"3,800",30.14,31.12,31.03,0,0,0
27/09/2021,30.14,"2,900",32.36,33.34,30.14,0,0,0
24/09/2021,32.36,"4,300",37.24,37.24,32.14,0,0,0
23/09/2021,37.24,300,37.68,37.68,37.24,0,0,0
22/09/2021,37.68,"8,200",33.78,37.68,32.98,0,0,0
21/09/2021,33.78,"1,400",32.85,33.78,32.85,0,0,0
20/09/2021,32.85,"32,400",29.70,32.85,32.85,0,"2,000",-0.1
17/09/2021,29.70,"2,800",25.93,29.70,26.60,0,0,0
16/09/2021,25.93,"2,100",25.89,25.93,25.71,0,0,0
15/09/2021,25.89,"1,000",25.93,25.93,25.71,0,0,0
14/09/2021,25.93,"1,700",25.62,25.93,25.71,0,0,0
13/09/2021,25.62,0,25.62,25.62,25.62,0,0,0
10/09/2021,25.62,500,25.49,25.62,25.62,0,0,0
09/09/2021,25.49,"1,000",25.18,25.49,25.49,0,0,0
