Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/06/2023,8.25,100,8.25,8.25,8.25,0,0,0
23/06/2023,7.67,"10,000",7.67,7.67,7.67,0,0,0
22/06/2023,7.96,"2,100",7.77,7.96,7.77,0,0,0
21/06/2023,8.54,"11,400",7.67,8.54,7.67,0,0,0
20/06/2023,7.58,0,7.58,7.58,7.58,0,0,0
19/06/2023,7.96,"2,200",7.67,7.96,7.39,0,0,0
16/06/2023,7.77,401,8.06,8.35,7.77,0,0,0
15/06/2023,7.87,"2,300",7.77,7.87,7.77,0,0,0
14/06/2023,7.67,"2,300",7.67,7.77,7.58,0,0,0
13/06/2023,7.67,"17,001",7.67,7.67,7.48,0,0,0
12/06/2023,7.48,"1,700",8.15,8.15,7.48,0,0,0
09/06/2023,7.48,"2,500",7.48,7.48,7.48,0,0,0
08/06/2023,7.39,"7,700",7.77,7.77,7.39,0,0,0
07/06/2023,7.58,0,7.58,7.58,7.58,0,0,0
06/06/2023,7.58,1,7.58,7.58,7.58,0,0,0
05/06/2023,7.58,"2,500",7.77,7.77,7.48,0,0,0
02/06/2023,7.67,"14,400",7.67,7.87,7.67,0,0,0
01/06/2023,7.96,200,8.15,8.15,7.96,0,0,0
31/05/2023,7.77,200,8.15,8.15,7.77,0,0,0
30/05/2023,7.77,"2,101",7.48,7.87,7.48,0,0,0
29/05/2023,7.48,"6,900",7.48,7.48,7.39,0,0,0
26/05/2023,7.96,"1,000",7.96,7.96,7.96,0,0,0
25/05/2023,7.48,600,7.48,7.48,7.48,0,0,0
24/05/2023,7.48,"1,400",7.48,7.58,7.48,0,0,0
23/05/2023,8.06,"1,600",8.15,8.15,8.06,0,0,0
22/05/2023,7.77,"11,000",8.54,8.54,7.39,0,0,0
19/05/2023,8.35,"3,000",8.06,8.35,8.06,0,0,0
18/05/2023,8.06,200,7.48,8.06,7.48,0,0,0
17/05/2023,7.48,"1,500",7.48,7.48,7.48,0,0,0
16/05/2023,7.96,0,7.96,7.96,7.96,0,0,0
15/05/2023,7.48,"4,100",8.06,8.44,7.48,0,0,0
12/05/2023,8.06,0,8.06,8.06,8.06,0,0,0
11/05/2023,8.06,"2,500",8.06,8.06,8.06,0,0,0
10/05/2023,7.48,"1,600",7.58,7.58,7.48,0,0,0
09/05/2023,8.54,100,8.54,8.54,8.54,0,0,0
08/05/2023,8.06,"1,100",8.06,8.06,8.06,0,0,0
05/05/2023,8.35,"1,100",8.35,8.35,7.19,0,0,0
04/05/2023,8.25,"1,500",8.54,8.54,7.10,0,0,0
28/04/2023,7.67,"1,000",7.87,8.63,7.67,0,0,0
27/04/2023,8.54,300,9.78,9.78,8.54,0,0,0
26/04/2023,8.54,101,8.54,8.54,8.54,0,0,0
25/04/2023,8.15,"16,200",11.03,11.03,8.15,0,0,0
24/04/2023,9.59,100,9.59,9.59,9.59,0,0,0
21/04/2023,8.25,"1,000",9.02,9.02,8.25,0,0,0
20/04/2023,8.25,"2,400",8.25,8.25,7.67,0,0,0
19/04/2023,7.87,"5,200",7.67,7.87,7.58,0,0,0
18/04/2023,7.58,"9,701",7.67,7.77,7.39,0,0,0
17/04/2023,7.67,"10,400",7.10,7.67,6.81,0,0,0
14/04/2023,7.67,700,7.96,7.96,7.19,0,0,0
13/04/2023,7.67,200,7.67,7.67,7.67,0,0,0
12/04/2023,8.15,100,8.15,8.15,8.15,0,0,0
11/04/2023,7.67,0,7.67,7.67,7.67,0,0,0
10/04/2023,7.77,"1,000",7.58,7.77,7.58,0,0,0
07/04/2023,7.96,0,7.96,7.96,7.96,0,0,0
06/04/2023,7.67,600,8.06,8.06,7.67,0,0,0
05/04/2023,7.77,0,7.77,7.77,7.77,0,0,0
04/04/2023,7.77,"1,800",7.77,7.77,7.77,0,0,0
03/04/2023,7.87,"1,100",7.19,7.87,7.19,0,0,0
31/03/2023,8.15,"4,400",7.48,8.15,7.00,0,0,0
30/03/2023,7.67,201,7.67,7.67,7.67,0,0,0
29/03/2023,8.06,200,8.06,8.06,8.06,0,0,0
28/03/2023,8.06,0,8.06,8.06,8.06,0,0,0
27/03/2023,7.67,200,8.44,8.44,7.67,0,0,0
24/03/2023,7.87,900,7.48,7.87,7.48,0,0,0
23/03/2023,8.63,0,8.63,8.63,8.63,0,0,0
22/03/2023,8.63,0,8.63,8.63,8.63,0,0,0
21/03/2023,8.06,200,9.21,9.21,8.06,0,0,0
20/03/2023,8.54,100,8.54,8.54,8.54,0,0,0
17/03/2023,7.77,"6,700",7.87,8.44,7.77,0,0,0
16/03/2023,9.50,500,8.82,9.50,8.82,0,0,0
15/03/2023,8.92,900,8.92,8.92,8.54,0,0,0
14/03/2023,9.40,1,9.40,9.40,9.40,0,0,0
13/03/2023,9.40,600,9.40,9.40,9.40,0,0,0
10/03/2023,7.67,800,8.82,8.82,7.67,0,0,0
09/03/2023,7.67,300,8.35,8.35,7.67,0,0,0
08/03/2023,8.44,"1,600",8.44,8.54,8.15,0,0,0
07/03/2023,9.50,100,9.50,9.50,9.50,0,0,0
06/03/2023,8.73,400,8.73,8.73,8.73,0,0,0
03/03/2023,8.35,"1,200",7.77,8.35,7.48,0,0,0
02/03/2023,8.54,0,8.54,8.54,8.54,0,0,0
01/03/2023,9.21,800,9.30,9.30,8.15,0,0,0
28/02/2023,9.50,"2,800",10.07,10.07,7.67,0,0,0
27/02/2023,8.25,800,9.59,9.59,8.25,0,0,0
24/02/2023,9.40,200,9.40,9.40,9.40,0,0,0
23/02/2023,9.59,0,9.59,9.59,9.59,0,0,0
22/02/2023,9.59,0,9.59,9.59,9.59,0,0,0
21/02/2023,9.59,0,9.59,9.59,9.59,0,0,0
20/02/2023,9.59,0,9.59,9.59,9.59,0,0,0
17/02/2023,9.59,0,9.59,9.59,9.59,0,0,0
16/02/2023,9.59,0,9.59,9.59,9.59,0,0,0
15/02/2023,9.59,0,9.59,9.59,9.59,0,0,0
14/02/2023,9.59,100,9.59,9.59,9.59,0,0,0
13/02/2023,9.21,500,9.50,9.50,7.96,0,0,0
10/02/2023,9.30,100,9.30,9.30,9.30,0,0,0
09/02/2023,9.50,0,9.50,9.50,9.50,0,0,0
08/02/2023,9.50,0,9.50,9.50,9.50,0,0,0
07/02/2023,9.50,0,9.50,9.50,9.50,0,0,0
06/02/2023,9.50,0,9.50,9.50,9.50,0,0,0
03/02/2023,9.50,100,9.50,9.50,9.50,0,0,0
02/02/2023,9.50,0,9.50,9.50,9.50,0,0,0
01/02/2023,9.50,"1,400",9.50,9.50,9.50,0,0,0
31/01/2023,9.21,700,8.15,9.30,8.15,0,0,0
30/01/2023,8.15,"2,700",8.15,8.15,8.15,0,0,0
27/01/2023,8.92,400,9.30,9.30,8.92,0,0,0
19/01/2023,9.30,0,9.30,9.30,9.30,0,0,0
18/01/2023,9.30,0,9.30,9.30,9.30,0,0,0
17/01/2023,9.30,0,9.30,9.30,9.30,0,0,0
16/01/2023,9.30,0,9.30,9.30,9.30,0,0,0
13/01/2023,9.30,600,9.21,9.30,9.21,0,0,0
12/01/2023,9.40,100,9.40,9.40,9.40,0,0,0
11/01/2023,9.11,500,8.15,9.30,8.15,0,0,0
10/01/2023,9.50,0,9.50,9.50,9.50,0,0,0
09/01/2023,9.50,100,9.50,9.50,9.50,0,0,0
06/01/2023,8.15,"1,700",9.59,9.59,8.15,0,0,0
05/01/2023,9.78,400,9.30,9.78,9.30,0,0,0
04/01/2023,8.73,"2,000",9.21,9.21,8.54,0,0,0
03/01/2023,9.40,200,9.40,9.40,9.40,0,0,0
30/12/2022,8.73,"1,000",8.73,8.73,8.73,0,0,0
29/12/2022,7.67,400,7.77,7.77,7.67,0,0,0
28/12/2022,7.67,300,7.96,7.96,7.67,0,0,0
27/12/2022,7.67,400,7.67,7.67,7.67,0,0,0
26/12/2022,7.77,0,7.77,7.77,7.77,0,0,0
23/12/2022,7.77,0,7.77,7.77,7.77,0,0,0
22/12/2022,7.77,0,7.77,7.77,7.77,0,0,0
21/12/2022,7.87,700,7.39,7.87,7.39,0,0,0
20/12/2022,7.48,800,7.48,8.15,7.48,0,0,0
19/12/2022,7.29,700,7.67,7.67,7.29,0,0,0
16/12/2022,8.44,100,8.44,8.44,8.44,0,0,0
15/12/2022,8.15,900,8.73,8.73,7.77,0,0,0
14/12/2022,9.11,"1,000",9.11,9.11,9.11,0,0,0
13/12/2022,8.35,0,8.35,8.35,8.35,0,0,0
12/12/2022,8.63,"5,400",9.40,9.40,8.15,0,0,0
09/12/2022,9.11,300,10.65,10.65,9.11,0,0,0
08/12/2022,9.40,"1,800",8.82,9.40,8.82,0,0,0
07/12/2022,9.02,0,9.02,9.02,9.02,0,0,0
06/12/2022,9.11,200,8.82,9.11,8.82,0,0,0
05/12/2022,8.82,900,9.21,9.21,8.25,0,0,0
02/12/2022,8.63,"17,000",9.50,9.50,8.25,0,0,0
01/12/2022,9.69,300,9.69,9.69,9.69,0,0,0
30/11/2022,8.63,600,8.35,8.63,8.35,0,0,0
29/11/2022,8.54,"5,900",7.67,9.88,7.48,0,0,0
28/11/2022,8.63,300,8.82,8.82,8.63,0,0,0
25/11/2022,8.63,"1,100",9.50,9.50,7.67,0,0,0
24/11/2022,8.54,700,8.63,8.63,8.54,0,0,0
23/11/2022,8.54,600,8.63,8.63,8.15,0,0,0
22/11/2022,8.63,300,7.67,9.02,7.67,0,0,0
21/11/2022,9.02,0,9.02,9.02,9.02,0,0,0
18/11/2022,9.40,300,9.59,9.59,8.15,0,0,0
17/11/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  1%,,,,,,,,
17/11/2022,8.63,200,8.44,8.63,8.44,0,0,0
16/11/2022,8.92,0,8.92,8.92,8.92,0,0,0
15/11/2022,8.92,200,8.92,8.92,8.92,0,0,0
14/11/2022,8.92,"2,700",7.97,8.92,7.97,0,0,0
11/11/2022,9.30,100,9.30,9.30,9.30,0,0,0
10/11/2022,9.40,600,8.26,9.49,8.26,0,0,0
09/11/2022,8.26,200,8.26,8.26,8.26,0,0,0
08/11/2022,8.26,400,8.35,8.35,8.26,0,0,0
07/11/2022,8.45,"1,400",7.59,8.45,7.59,0,0,0
04/11/2022,8.26,"5,200",7.59,8.45,7.59,0,0,0
03/11/2022,8.54,600,8.54,8.54,8.54,0,0,0
02/11/2022,8.26,"5,000",7.59,8.35,7.50,0,0,0
01/11/2022,8.73,100,8.73,8.73,8.73,0,0,0
31/10/2022,8.92,200,8.92,8.92,8.92,0,0,0
28/10/2022,9.02,"1,300",9.02,9.02,7.88,0,0,0
27/10/2022,9.49,800,9.96,9.96,7.50,0,0,0
26/10/2022,9.49,"5,200",11.29,11.29,8.54,0,0,0
25/10/2022,10.53,400,10.53,10.53,9.30,0,0,0
24/10/2022,10.91,500,11.10,11.10,10.91,0,0,0
21/10/2022,9.68,"4,900",9.68,9.68,9.68,0,0,0
20/10/2022,11.58,200,10.91,11.58,10.91,0,0,0
19/10/2022,11.58,"1,200",10.34,11.58,10.34,0,0,0
18/10/2022,12.15,0,12.15,12.15,12.15,0,0,0
17/10/2022,12.15,0,12.15,12.15,12.15,0,0,0
14/10/2022,11.67,200,12.62,12.62,11.67,0,0,0
13/10/2022,11.39,300,10.91,11.39,10.91,0,0,0
12/10/2022,11.77,200,11.86,11.86,11.77,0,0,0
11/10/2022,11.86,"1,200",12.24,12.34,11.86,0,0,0
10/10/2022,10.82,400,10.82,10.82,10.82,0,0,0
07/10/2022,11.10,0,11.10,11.10,11.10,0,0,0
06/10/2022,11.10,0,11.10,11.10,11.10,0,0,0
05/10/2022,11.20,900,10.91,11.20,10.91,0,0,0
04/10/2022,11.29,400,11.29,11.29,11.29,0,0,0
03/10/2022,10.91,"5,300",11.29,11.29,9.68,0,0,0
30/09/2022,11.39,0,11.39,11.39,11.39,0,0,0
29/09/2022,11.39,0,11.39,11.39,11.39,0,0,0
28/09/2022,11.39,100,11.39,11.39,11.39,0,0,0
27/09/2022,11.58,0,11.58,11.58,11.58,0,0,0
26/09/2022,11.58,600,11.58,11.58,11.58,0,0,0
23/09/2022,11.29,"1,600",10.34,11.29,10.34,0,0,0
22/09/2022,10.91,900,10.91,10.91,10.91,0,0,0
21/09/2022,11.29,0,11.29,11.29,11.29,0,0,0
20/09/2022,11.48,600,10.06,11.67,10.06,0,0,0
19/09/2022,11.67,0,11.67,11.67,11.67,0,0,0
16/09/2022,11.67,0,11.67,11.67,11.67,0,0,0
15/09/2022,11.67,500,11.67,11.67,11.67,0,0,0
14/09/2022,11.77,100,11.77,11.77,11.77,0,0,0
13/09/2022,11.67,500,10.34,11.67,10.34,0,0,0
12/09/2022,12.05,0,12.05,12.05,12.05,0,0,0
09/09/2022,12.05,0,12.05,12.05,12.05,0,0,0
08/09/2022,12.05,100,12.05,12.05,12.05,0,0,0
07/09/2022,11.10,"1,700",10.53,11.10,10.53,0,0,0
06/09/2022,11.29,102,11.29,11.29,11.29,0,0,0
05/09/2022,10.72,"1,503",10.72,10.72,10.72,0,0,0
31/08/2022,11.29,200,11.20,11.29,11.20,0,0,0
30/08/2022,10.91,"3,400",10.91,11.39,10.91,0,0,0
29/08/2022,11.58,200,11.77,11.77,11.58,0,0,0
26/08/2022,11.48,200,11.01,11.48,11.01,0,0,0
25/08/2022,11.77,400,12.15,12.15,10.91,0,0,0
24/08/2022,11.77,100,11.77,11.77,11.77,0,0,0
23/08/2022,11.39,0,11.39,11.39,11.39,0,0,0
22/08/2022,11.39,"1,000",11.39,11.39,11.39,0,0,0
19/08/2022,11.77,800,12.15,12.15,10.91,0,0,0
18/08/2022,11.10,600,11.77,11.77,11.10,0,0,0
17/08/2022,12.05,"3,300",12.05,12.24,11.48,0,0,0
16/08/2022,12.05,600,12.15,12.15,11.20,0,0,0
15/08/2022,12.34,"2,100",12.15,12.72,11.48,0,0,0
12/08/2022,12.72,200,13.00,13.00,12.72,0,0,0
11/08/2022,12.72,"8,700",12.62,13.76,11.39,0,0,0
10/08/2022,11.86,900,11.48,12.24,11.48,0,0,0
09/08/2022,13.00,0,13.00,13.00,13.00,0,0,0
08/08/2022,12.91,900,13.10,13.10,12.91,0,0,0
05/08/2022,12.81,"7,500",11.58,13.19,11.58,0,0,0
04/08/2022,13.57,0,13.57,13.57,13.57,0,0,0
03/08/2022,13.10,800,13.67,13.67,13.10,0,0,0
02/08/2022,12.81,"6,400",13.86,13.86,12.53,0,0,0
01/08/2022,12.34,"6,100",11.58,13.29,11.58,0,0,0
29/07/2022,11.67,100,11.67,11.67,11.67,0,0,0
28/07/2022,11.29,700,10.63,11.29,10.63,0,0,0
27/07/2022,11.67,0,11.67,11.67,11.67,0,0,0
26/07/2022,11.67,0,11.67,11.67,11.67,0,0,0
25/07/2022,12.05,800,10.44,12.15,10.44,0,0,0
22/07/2022,11.58,0,11.58,11.58,11.58,0,0,0
21/07/2022,11.67,"1,100",10.44,11.67,10.44,0,0,0
20/07/2022,11.58,0,11.58,11.58,11.58,0,0,0
19/07/2022,11.58,0,11.58,11.58,11.58,0,0,0
18/07/2022,11.58,0,11.58,11.58,11.58,0,0,0
15/07/2022,11.48,200,11.58,11.58,11.48,0,0,0
14/07/2022,11.20,800,11.67,11.67,11.20,0,0,0
13/07/2022,10.72,0,10.72,10.72,10.72,0,0,0
12/07/2022,10.72,0,10.72,10.72,10.72,0,0,0
11/07/2022,10.72,0,10.72,10.72,10.72,0,0,0
08/07/2022,10.72,0,10.72,10.72,10.72,0,0,0
07/07/2022,10.72,0,10.72,10.72,10.72,0,0,0
06/07/2022,10.72,200,10.72,10.72,10.72,0,0,0
05/07/2022,10.72,0,10.72,10.72,10.72,0,0,0
04/07/2022,11.29,"5,200",10.63,11.29,10.63,0,0,0
01/07/2022,10.53,900,10.44,10.53,9.49,0,0,0
30/06/2022,10.82,0,10.82,10.82,10.82,0,0,0
29/06/2022,10.82,0,10.82,10.82,10.82,0,0,0
28/06/2022,10.82,200,10.82,10.82,10.82,0,0,0
27/06/2022,10.91,300,10.91,10.91,10.91,0,0,0
24/06/2022,10.91,200,10.91,10.91,10.91,0,0,0
23/06/2022,10.72,100,10.72,10.72,10.72,0,0,0
22/06/2022,10.44,400,10.44,10.44,9.96,0,0,0
21/06/2022,9.96,"6,000",10.34,10.34,8.54,0,0,0
20/06/2022,10.25,"2,600",10.34,10.34,9.30,0,0,0
17/06/2022,10.53,"1,234",11.01,11.01,10.53,0,0,0
16/06/2022,10.82,"11,900",9.49,11.01,9.11,0,0,0
15/06/2022,10.72,"6,100",10.91,10.91,9.96,0,0,0
14/06/2022,10.91,100,10.91,10.91,10.91,0,0,0
13/06/2022,11.29,"2,302",11.29,11.29,10.91,0,0,0
10/06/2022,10.91,"2,300",11.67,12.24,10.91,0,0,0
09/06/2022,11.67,"1,200",11.67,11.67,11.67,0,0,0
08/06/2022,11.58,"1,100",11.77,11.77,11.48,0,0,0
07/06/2022,12.05,"1,700",11.48,12.05,11.39,0,0,0
06/06/2022,11.96,335,12.53,12.53,11.96,0,0,0
03/06/2022,12.34,"3,300",12.62,12.62,11.67,0,0,0
02/06/2022,12.05,"3,900",11.67,12.62,11.20,0,0,0
01/06/2022,12.05,"3,700",12.62,12.62,11.77,0,0,0
31/05/2022,11.67,"2,100",13.57,13.57,11.67,0,0,0
30/05/2022,12.34,300,12.62,12.62,12.34,0,0,0
27/05/2022,12.05,"2,600",13.10,13.10,11.86,0,0,0
26/05/2022,12.05,"8,000",12.24,12.62,11.96,0,0,0
25/05/2022,11.86,"2,200",11.77,12.05,11.77,0,0,0
24/05/2022,11.96,"8,300",11.39,12.24,11.01,0,0,0
23/05/2022,12.15,"1,200",12.53,12.53,11.48,0,0,0
20/05/2022,12.24,"1,901",11.67,12.24,11.58,0,0,0
19/05/2022,12.34,900,12.34,12.34,11.58,0,0,0
18/05/2022,12.34,"1,700",13.00,13.29,12.34,0,0,0
17/05/2022,12.53,"5,700",13.00,13.00,11.58,0,0,0
16/05/2022,13.10,600,13.29,13.29,11.77,0,0,0
13/05/2022,13.38,200,13.38,13.38,13.38,0,0,0
12/05/2022,11.86,"8,100",14.14,14.14,11.39,0,0,0
11/05/2022,12.91,"2,000",13.19,13.19,12.81,0,0,0
10/05/2022,12.81,"4,000",12.34,12.81,11.86,0,0,0
09/05/2022,13.10,"8,900",14.33,14.33,12.34,0,0,0
06/05/2022,14.43,"2,100",13.86,14.43,13.38,0,0,0
05/05/2022,13.95,"1,900",15.75,15.75,13.95,0,0,0
04/05/2022,14.52,"1,800",14.61,14.61,13.86,0,0,0
29/04/2022,14.71,"13,600",13.86,14.90,12.91,0,0,0
28/04/2022,14.52,"3,200",15.18,15.18,14.24,0,0,0
27/04/2022,15.09,"5,800",15.09,15.18,13.38,0,0,0
26/04/2022,14.99,"4,300",15.37,15.37,13.29,0,0,0
25/04/2022,15.56,"16,601",15.37,16.13,13.86,0,0,0
22/04/2022,16.13,"7,300",16.13,17.08,16.13,0,0,0
21/04/2022,16.70,"3,600",16.13,17.65,16.13,0,0,0
20/04/2022,16.32,"11,700",15.47,16.61,14.71,0,0,0
19/04/2022,16.13,"2,200",17.08,17.08,15.47,0,0,0
18/04/2022,16.32,"17,900",16.61,16.61,15.66,0,0,0
15/04/2022,16.99,"5,500",17.08,17.08,15.94,0,0,0
14/04/2022,17.08,302,17.84,17.84,17.08,0,0,0
13/04/2022,17.08,"7,400",18.98,18.98,16.42,0,0,0
12/04/2022,17.37,"16,500",18.51,18.89,15.47,0,0,0
08/04/2022,18.22,"2,929",18.41,18.51,17.08,0,0,0
07/04/2022,18.13,"8,200",18.03,18.32,17.56,0,0,0
06/04/2022,18.13,"15,200",18.79,18.79,17.56,0,0,0
05/04/2022,18.79,"90,800",18.51,18.98,17.46,0,0,0
04/04/2022,18.03,"94,246",16.42,18.51,16.32,0,0,0
01/04/2022,16.51,"12,000",16.42,16.51,16.23,0,0,0
31/03/2022,16.32,"7,000",16.42,16.51,15.85,0,0,0
30/03/2022,16.13,"10,100",16.42,16.89,16.04,0,0,0
29/03/2022,16.13,"16,500",16.70,16.70,15.66,0,0,0
28/03/2022,16.61,"10,700",17.08,17.08,15.75,0,0,0
25/03/2022,16.70,"7,705",17.56,17.56,16.42,0,0,0
24/03/2022,16.80,"21,400",16.61,16.99,16.13,0,0,0
23/03/2022,16.89,"22,200",16.23,17.46,16.23,0,0,0
22/03/2022,16.32,"5,000",16.13,16.51,16.13,0,0,0
21/03/2022,16.51,"23,700",15.47,16.80,15.47,0,0,0
18/03/2022,16.32,"19,700",17.08,17.08,16.23,0,0,0
17/03/2022,16.99,"3,800",17.08,17.08,16.51,0,0,0
16/03/2022,17.46,"18,700",18.13,18.13,17.08,0,0,0
15/03/2022,17.56,"96,200",16.32,18.03,16.32,0,0,0
14/03/2022,16.42,"30,100",16.61,16.70,15.94,0,0,0
11/03/2022,16.32,"16,800",16.42,16.61,16.13,0,0,0
10/03/2022,16.23,"9,600",16.42,16.61,16.23,0,0,0
09/03/2022,16.13,"27,000",16.04,16.61,15.37,0,0,0
08/03/2022,15.85,"11,800",16.89,16.89,15.85,0,0,0
07/03/2022,15.85,"10,900",16.89,16.89,15.47,0,0,0
04/03/2022,16.99,"1,800",17.08,17.46,16.89,0,0,0
03/03/2022,15.94,"12,900",15.66,15.94,15.28,0,0,0
02/03/2022,15.94,"5,700",15.94,16.13,15.75,0,0,0
01/03/2022,15.94,"9,900",16.42,16.42,15.85,0,0,0
28/02/2022,16.80,"1,500",17.46,17.46,16.80,0,0,0
25/02/2022,16.80,"2,200",16.99,16.99,16.70,0,0,0
24/02/2022,16.61,"32,551",17.56,18.51,14.80,0,0,0
23/02/2022,16.99,"2,900",17.08,17.08,16.99,0,0,0
22/02/2022,16.89,"17,500",16.51,17.08,16.42,0,0,0
21/02/2022,16.99,"4,825",17.84,17.84,16.61,0,0,0
18/02/2022,16.70,"12,700",17.18,17.27,16.70,0,0,0
17/02/2022,17.27,"38,300",17.37,17.56,15.75,0,0,0
16/02/2022,17.08,"40,220",16.99,17.94,15.66,0,0,0
15/02/2022,16.42,"6,600",17.08,17.08,15.85,0,0,0
14/02/2022,17.08,"18,500",17.56,18.51,16.61,0,0,0
11/02/2022,18.03,"9,700",18.98,19.36,18.03,0,0,0
10/02/2022,19.36,"80,804",18.89,19.36,17.65,0,0,0
09/02/2022,17.18,"68,100",15.47,17.18,15.09,0,0,0
08/02/2022,14.80,"9,500",15.18,15.66,14.71,0,0,0
07/02/2022,15.09,"12,600",15.18,15.18,14.61,0,0,0
28/01/2022,13.95,"21,100",14.52,14.52,13.95,0,0,0
27/01/2022,13.95,"12,600",14.52,14.52,13.76,0,0,0
26/01/2022,14.24,"6,900",14.99,14.99,13.48,0,0,0
25/01/2022,14.33,"9,400",14.52,14.52,13.38,0,0,0
24/01/2022,14.24,"6,300",15.37,15.56,13.67,0,0,0
21/01/2022,15.37,"9,200",15.37,15.94,14.52,0,0,0
20/01/2022,15.18,"1,700",15.66,15.66,15.18,0,0,0
19/01/2022,14.80,"11,500",15.56,15.56,13.76,0,0,0
18/01/2022,14.71,"70,900",16.32,17.08,14.71,0,0,0
17/01/2022,17.08,"7,100",16.99,18.03,16.61,0,0,0
14/01/2022,17.18,"12,900",17.94,17.94,16.13,0,0,0
13/01/2022,16.89,"18,300",15.94,17.08,15.66,0,0,0
12/01/2022,17.56,"50,617",18.79,18.79,16.89,0,0,0
11/01/2022,18.98,"9,401",19.17,20.50,18.03,0,0,0
10/01/2022,19.93,"51,028",18.03,20.40,17.94,0,0,0
07/01/2022,17.75,"10,900",18.13,18.22,16.61,0,0,0
06/01/2022,17.94,"50,600",16.80,18.79,16.80,0,0,0
05/01/2022,16.89,"19,600",17.46,17.46,16.13,0,0,0
04/01/2022,16.80,"17,800",16.99,16.99,16.42,0,0,0
31/12/2021,16.70,"22,000",16.32,17.08,15.85,0,0,0
30/12/2021,17.18,"5,000",18.03,18.03,17.18,0,0,0
29/12/2021,17.08,"17,000",16.23,17.94,16.23,0,0,0
28/12/2021,16.42,"86,000",18.98,18.98,16.13,0,0,0
27/12/2021,18.51,"22,900",18.98,18.98,17.84,0,0,0
24/12/2021,18.13,"26,500",20.21,20.21,17.18,0,0,0
23/12/2021,17.84,"88,200",19.93,19.93,17.56,0,0,0
22/12/2021,19.93,"71,900",20.88,21.73,18.22,0,0,0
21/12/2021,20.40,"61,850",18.22,20.40,18.22,0,0,0
20/12/2021,19.93,"91,500",21.83,22.30,19.55,0,0,0
17/12/2021,22.30,"69,100",20.40,23.06,19.74,0,0,0
16/12/2021,21.83,"178,200",22.59,23.73,20.40,0,0,0
15/12/2021,20.97,"98,000",20.40,20.97,20.40,0,0,0
14/12/2021,18.70,"89,417",17.56,18.70,17.46,0,0,0
13/12/2021,17.18,"151,300",16.61,17.37,15.66,0,0,0
10/12/2021,16.51,"38,400",16.13,17.18,14.71,0,0,0
09/12/2021,16.13,"89,000",18.03,18.03,15.56,0,0,0
08/12/2021,17.94,"42,100",18.60,20.88,16.80,0,0,0
07/12/2021,17.84,"116,800",20.69,20.69,17.18,0,0,0
06/12/2021,18.03,"104,101",18.03,18.03,18.03,0,0,0
03/12/2021,15.75,"16,600",15.75,15.75,15.75,0,0,0
02/12/2021,14.99,"278,300",13.29,14.99,12.81,0,0,0
01/12/2021,12.53,"10,900",13.29,13.29,12.53,0,0,0
30/11/2021,13.29,"37,000",13.29,13.76,13.00,0,0,0
29/11/2021,12.81,"20,400",13.29,13.29,12.24,0,0,0
26/11/2021,13.57,"5,700",13.57,13.57,13.48,0,0,0
25/11/2021,13.57,"4,200",13.57,13.57,13.57,0,0,0
24/11/2021,13.57,"8,900",13.57,13.67,13.57,0,"4,000",-0.1
23/11/2021,13.57,"5,400",13.76,14.52,13.57,0,0,0
22/11/2021,14.14,"6,400",14.90,14.90,13.86,0,0,0
19/11/2021,14.24,"18,100",15.28,15.28,13.76,0,0,0
18/11/2021,14.61,"22,600",16.13,16.80,13.76,0,0,0
17/11/2021,14.61,"21,900",14.80,15.18,14.24,"4,000",0,0.1
16/11/2021,14.99,"38,000",15.47,15.94,14.43,"2,400",0,0.0
15/11/2021,15.37,"39,900",14.80,16.23,14.80,0,0,0
12/11/2021,14.90,"3,600",15.66,15.66,14.24,0,0,0
11/11/2021,14.99,"38,400",13.95,15.37,13.95,"5,600",0,0.1
10/11/2021,13.76,"26,500",13.57,13.76,13.10,0,0,0
09/11/2021,13.10,"63,500",13.29,13.57,12.72,0,0,0
08/11/2021,13.29,"63,500",12.81,13.29,12.34,0,0,0
05/11/2021,12.53,"3,800",12.53,12.53,12.53,0,0,0
04/11/2021,12.62,"12,700",12.34,12.62,12.34,0,0,0
03/11/2021,12.72,"9,300",12.34,12.72,12.24,0,0,0
02/11/2021,12.24,"32,600",12.05,12.81,12.05,0,0,0
01/11/2021,11.58,"56,000",11.96,12.43,11.58,0,0,0
29/10/2021,11.96,"21,000",12.24,12.24,11.86,0,0,0
28/10/2021,12.91,"2,300",12.43,12.91,12.43,0,0,0
27/10/2021,14.05,900,13.76,14.05,12.43,0,0,0
26/10/2021: Cá» tá»©c tiá»n máº·t tá» lá»:  2%,,,,,,,,
26/10/2021,12.43,"4,400",12.72,12.72,12.34,0,0,0
25/10/2021,12.72,"2,000",12.72,12.72,12.72,0,0,0
22/10/2021,12.25,600,12.72,12.72,12.25,0,0,0
21/10/2021,12.25,"25,400",12.62,13.09,12.16,0,0,0
20/10/2021,12.81,200,12.34,12.81,12.34,0,0,0
19/10/2021,12.34,"8,800",12.16,12.34,12.16,0,0,0
18/10/2021,12.81,"1,200",12.06,12.81,12.06,0,0,0
15/10/2021,12.06,600,12.06,12.06,12.06,0,0,0
14/10/2021,12.06,0,12.06,12.06,12.06,0,0,0
13/10/2021,11.97,"12,400",11.78,12.34,11.78,0,0,0
