Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/11/2023,32.24,"958,300",32.24,32.58,31.95,"237,800","31,400",6.9
17/11/2023,32.24,"897,400",33.15,33.25,32.24,"11,200","60,100",-1.6
16/11/2023,33.15,"790,400",32.72,33.35,32.72,0,0,0
15/11/2023,32.72,"1,185,900",32.24,33.06,32.53,"39,300","62,500",-0.8
14/11/2023,32.24,"729,200",32.09,32.48,32.05,"4,200","27,000",-0.8
13/11/2023,32.09,"603,700",32.09,32.34,31.95,"113,600","31,300",2.7
10/11/2023,32.09,"744,800",32.67,32.72,32.09,"2,300","40,200",-1.3
09/11/2023,32.67,"843,300",32.91,33.20,32.67,"8,700","17,500",-0.3
08/11/2023,32.91,"968,500",31.90,32.91,31.71,"61,800","15,600",1.6
07/11/2023,31.90,"482,200",32.00,32.67,31.76,"9,500","46,500",-1.2
06/11/2023,32.00,"367,100",31.85,32.19,31.85,"52,800","28,300",0.8
03/11/2023,31.85,"571,800",32.14,32.24,31.76,"129,500","94,000",1.2
02/11/2023,32.14,"768,400",31.08,32.29,31.37,"65,800","40,100",0.9
01/11/2023,31.08,"633,200",30.70,31.28,30.12,"132,700","7,100",4.0
31/10/2023,30.70,"980,300",31.61,32.05,30.31,"301,000","27,600",8.9
30/10/2023,31.61,"267,100",31.76,32.05,31.61,"46,900","9,800",1.2
27/10/2023,31.76,"636,400",31.66,32.24,30.99,"35,700","14,500",0.7
26/10/2023,31.66,"1,802,700",34.02,34.02,31.66,"30,200","33,000",-0.1
25/10/2023,34.02,"373,900",34.16,34.31,33.92,"24,500","45,400",-0.7
24/10/2023,34.16,"303,400",34.02,34.31,33.78,"12,000","29,200",-0.6
23/10/2023,34.02,"377,000",34.07,34.50,33.68,"42,700","62,000",-0.7
20/10/2023,34.07,"610,400",33.68,34.12,33.11,"39,400","44,800",-0.2
19/10/2023,33.68,"593,100",33.68,34.31,33.59,"64,700","16,100",1.7
18/10/2023,33.68,"1,299,500",34.65,34.79,33.15,"48,000","39,100",0.3
17/10/2023,34.65,"1,005,800",35.41,35.46,34.65,"82,300","62,900",0.7
16/10/2023,35.41,"1,011,900",35.32,36.38,35.41,"15,100","102,000",-3.2
13/10/2023,35.32,"1,299,600",35.32,35.46,35.13,"43,800","26,800",0.6
12/10/2023,35.32,"1,061,800",35.51,36.09,35.17,"1,800","69,200",-2.5
11/10/2023,35.51,"1,352,900",34.65,35.61,34.74,"85,200","157,100",-2.6
10/10/2023,34.65,"1,524,500",34.36,34.89,34.60,"253,400","101,000",5.5
09/10/2023,34.36,"1,552,600",33.68,34.55,34.12,"233,400","598,800",-13.0
06/10/2023,33.68,"2,194,100",33.11,34.16,33.06,"292,600","701,600",-14.2
05/10/2023,33.11,"1,530,500",34.89,34.93,33.11,"7,400","369,400",-12.8
04/10/2023,34.89,"784,600",34.65,35.03,33.83,"164,900","35,000",4.7
03/10/2023,34.65,"1,026,000",36.09,36.09,34.65,"15,100","91,500",-2.8
02/10/2023,36.09,"567,900",36.09,36.47,35.85,"2,300","41,500",-1.5
29/09/2023,36.09,"435,400",36.33,36.33,35.75,"2,900","53,200",-1.9
28/09/2023,36.33,"1,126,200",35.17,36.33,35.41,"138,200","110,100",1.0
27/09/2023,35.17,"1,673,300",35.70,35.90,34.65,"260,200","507,300",-9.0
26/09/2023,35.70,"1,064,900",36.09,36.52,35.70,"77,700","169,600",-3.4
25/09/2023,36.09,"1,155,700",37.68,37.72,36.09,"74,700","17,600",2.2
22/09/2023,37.68,"1,040,100",38.30,38.30,36.57,"52,500","44,500",0.3
21/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
21/09/2023,38.30,"972,500",38.21,38.69,38.11,"26,600","16,700",0.4
20/09/2023,38.21,"1,059,800",37.73,38.39,37.64,"101,500","32,000",2.8
19/09/2023,37.73,"652,800",37.45,37.83,37.17,"43,600","15,300",1.1
18/09/2023,37.45,"1,405,300",37.97,38.44,36.93,0,0,0
15/09/2023,37.97,"1,805,700",37.83,39.06,37.92,"219,000","412,800",-7.8
14/09/2023,37.83,"1,097,300",38.11,38.49,37.83,"42,600","25,600",0.7
13/09/2023,38.11,"2,266,800",37.83,38.91,37.83,"56,700","170,600",-4.6
12/09/2023,37.83,"685,400",37.69,38.06,37.54,"14,800","12,800",0.1
11/09/2023,37.69,"2,041,800",37.26,38.39,37.35,"69,000","71,200",-0.1
08/09/2023,37.26,"972,300",37.21,37.54,37.07,"28,200","23,400",0.2
07/09/2023,37.21,"832,100",37.17,37.69,37.12,"14,000","111,300",-3.8
06/09/2023,37.17,"743,400",37.02,37.45,37.07,"24,400","46,300",-0.9
05/09/2023,37.02,"1,240,400",36.46,37.31,36.88,"17,300","99,300",-3.2
31/08/2023,36.46,"729,500",36.31,36.55,36.31,"20,100","59,400",-1.5
30/08/2023,36.31,"803,900",35.98,36.83,36.22,"29,000","29,200",-0.0
29/08/2023,35.98,"798,000",36.08,36.22,35.94,"21,400","63,600",-1.6
28/08/2023,36.08,"936,300",35.51,36.31,35.46,"17,000","51,000",-1.3
25/08/2023,35.51,"933,800",35.75,35.84,35.51,"50,300","250,300",-7.5
24/08/2023,35.75,"583,800",35.37,35.75,35.37,"20,800","37,300",-0.6
23/08/2023,35.37,"1,209,200",35.65,36.03,34.90,"161,300","525,400",-13.6
22/08/2023,35.65,"1,252,900",35.46,35.98,34.99,"180,900","127,800",2.0
21/08/2023,35.46,"877,800",35.32,35.79,35.13,"18,600","149,200",-4.9
18/08/2023,35.32,"2,701,800",37.59,37.73,35.32,"69,700","105,800",-1.5
17/08/2023,37.59,"1,615,700",38.06,38.16,37.59,"3,000","120,800",-4.7
16/08/2023,38.06,"1,006,000",38.16,38.54,37.87,"5,400","149,100",-5.8
15/08/2023,38.16,"1,207,800",38.35,38.44,38.02,"1,600","32,400",-1.2
14/08/2023,38.35,"1,196,600",38.44,38.58,38.21,"9,900","152,300",-5.8
11/08/2023,38.44,"1,139,900",38.58,38.96,37.83,"6,600","62,200",-2.3
10/08/2023,38.58,"2,426,300",38.49,39.62,38.58,"20,400","65,100",-1.9
09/08/2023,38.49,"1,235,700",38.68,38.96,38.39,"4,100","6,900",-0.1
08/08/2023,38.68,"2,949,000",38.30,38.91,38.44,"85,400","257,600",-7.1
07/08/2023,38.30,"1,474,800",38.11,38.49,38.11,"10,600","71,900",-2.5
04/08/2023,38.11,"1,482,200",37.92,38.39,37.83,"40,600","434,100",-15.8
03/08/2023,37.92,"2,016,300",38.73,38.87,37.92,"14,600","375,900",-14.6
02/08/2023,38.73,"1,347,500",38.77,39.10,38.63,"107,700","40,800",2.7
01/08/2023,38.77,"3,004,500",39.25,39.91,38.63,"28,700","33,500",-0.2
31/07/2023,39.25,"2,751,400",37.87,39.25,38.11,"43,500","566,600",-21.3
28/07/2023,37.87,"1,595,300",37.73,38.02,37.64,"46,600","255,700",-8.3
27/07/2023,37.73,"2,127,700",38.30,38.49,37.54,"28,500","383,500",-14.2
26/07/2023,38.30,"1,219,100",38.11,38.49,38.02,"15,100","105,100",-3.6
25/07/2023,38.11,"1,969,500",38.11,39.01,37.83,"49,300","448,600",-16.2
24/07/2023,38.11,"1,713,100",38.30,38.68,38.11,"322,600","394,400",-2.9
21/07/2023,38.30,"1,741,000",37.54,38.49,37.50,"75,900","417,600",-13.7
20/07/2023,37.54,"2,116,600",38.02,38.11,37.45,"99,800","346,100",-9.8
19/07/2023,38.02,"1,232,200",38.35,38.63,38.02,"132,500","324,900",-7.8
18/07/2023,38.35,"1,122,100",38.73,39.06,38.35,"30,700","397,100",-14.9
17/07/2023,38.73,"2,239,700",38.77,39.29,38.16,"84,100","406,900",-13.1
14/07/2023,38.77,"1,592,100",39.15,39.34,38.35,"22,400","225,900",-8.4
13/07/2023,39.15,"1,142,700",39.15,39.53,38.91,"24,500","413,500",-16.1
12/07/2023,39.15,"1,171,200",39.01,39.67,38.87,"27,000","17,500",0.4
11/07/2023,39.01,"1,676,900",39.53,39.77,39.01,"12,500","287,500",-11.4
10/07/2023,39.53,"2,415,100",38.11,39.53,38.30,"112,100","302,100",-7.8
07/07/2023,38.11,"1,478,400",38.11,38.58,37.92,"38,400","200,900",-6.6
06/07/2023,38.11,"2,371,600",37.97,38.77,37.69,"33,800","181,900",-6.0
05/07/2023,37.97,"2,166,000",37.31,38.63,37.69,"195,100","74,400",4.9
04/07/2023,37.31,"3,420,600",35.60,37.35,35.79,"59,900","569,700",-19.9
03/07/2023,35.60,"379,100",35.32,36.03,35.37,"47,500","14,600",1.2
30/06/2023,35.32,"444,000",35.65,35.84,35.32,"7,000","54,000",-1.8
29/06/2023,35.65,"601,800",36.03,36.12,35.56,"17,900","13,100",0.2
28/06/2023,36.03,"402,300",36.08,36.36,35.84,"12,500","14,200",-0.1
27/06/2023,36.08,"858,700",35.46,36.31,35.65,"16,000","17,800",-0.1
26/06/2023,35.46,"788,700",35.42,35.65,35.04,"75,300","229,700",-5.8
23/06/2023,35.42,"644,000",35.60,35.75,35.27,"5,500","56,700",-1.9
22/06/2023,35.60,"381,100",35.46,35.75,35.51,"18,800","15,600",0.1
21/06/2023,35.46,"454,900",35.18,35.46,35.18,"78,300","48,000",1.1
20/06/2023,35.18,"556,100",35.18,35.46,34.99,"2,800","114,900",-4.2
19/06/2023,35.18,"750,500",35.18,35.75,35.18,"5,700","174,000",-6.3
16/06/2023,35.18,"620,800",36.22,36.55,35.18,"32,600","166,800",-5.1
15/06/2023,36.22,"1,436,500",35.98,36.60,35.94,"47,000","729,700",-26.2
14/06/2023,35.98,"436,500",35.98,36.31,35.98,"213,600","25,800",7.2
13/06/2023,35.98,"420,000",35.89,35.98,35.65,400,0,0.0
12/06/2023,35.89,"569,700",35.94,36.12,35.60,"8,600","7,500",0.0
09/06/2023,35.94,"591,100",36.22,36.22,35.84,"153,700","2,000",5.8
08/06/2023,36.22,"540,900",36.79,37.26,36.22,"2,000","12,200",-0.4
07/06/2023,36.79,"1,272,900",36.79,36.88,36.27,"15,400","94,000",-3.0
06/06/2023,36.79,"690,200",36.98,37.21,36.65,"17,900","23,800",-0.2
05/06/2023,36.98,"1,441,700",36.17,37.31,36.41,"78,800","38,400",1.6
02/06/2023,36.17,"1,189,000",35.42,36.41,35.46,"40,500","37,700",0.1
01/06/2023,35.42,"416,900",35.46,35.65,35.42,"35,800","31,200",0.2
31/05/2023,35.46,"950,100",35.84,35.89,35.42,"28,100","298,000",-10.2
30/05/2023,35.84,"507,800",35.84,36.12,35.79,"57,000","64,200",-0.3
29/05/2023,35.84,"868,600",35.60,36.08,35.65,"38,700","286,900",-9.4
26/05/2023,35.60,"737,800",35.32,36.12,35.32,"133,700","306,900",-6.6
25/05/2023,35.32,"375,100",35.27,35.56,34.99,"40,800","87,600",-1.7
24/05/2023,35.27,"606,300",35.42,35.60,35.27,"17,600","34,700",-0.6
23/05/2023,35.42,"541,500",35.75,35.94,35.42,"59,300","170,000",-4.2
22/05/2023,35.75,"481,200",35.65,35.89,35.56,"22,100","261,600",-9.0
19/05/2023,35.65,"609,700",35.51,35.89,35.42,"21,800","190,500",-6.4
18/05/2023,35.51,"423,700",35.46,35.56,35.23,"31,400","19,100",0.5
17/05/2023,35.46,"597,800",35.98,36.03,35.46,"33,700","96,200",-2.4
16/05/2023,35.98,"987,100",35.75,36.08,35.70,"14,000","78,800",-2.5
15/05/2023,35.75,"695,500",35.51,35.89,35.46,"33,300","90,700",-2.2
12/05/2023,35.51,"552,000",35.70,35.70,35.37,"107,700","51,000",2.1
11/05/2023,35.70,"589,800",35.70,35.84,35.56,"65,100","77,300",-0.5
10/05/2023,35.70,"627,000",35.94,35.94,35.46,"75,700","30,900",1.7
09/05/2023,35.94,"659,700",35.75,36.08,35.75,"412,000","19,000",14.9
08/05/2023,35.75,"629,500",35.75,36.12,35.75,"126,900","20,200",4.0
05/05/2023,35.75,"1,143,900",35.37,35.94,35.46,"479,500","39,100",16.6
04/05/2023,35.37,"600,700",35.46,35.65,35.18,"6,100","26,000",-0.7
28/04/2023,35.46,"293,300",35.42,35.75,35.27,"49,300","18,300",1.2
27/04/2023,35.42,"853,000",34.90,35.51,34.99,"165,400","52,600",4.2
26/04/2023,34.90,"489,200",34.42,34.90,34.42,"264,300","27,000",8.8
25/04/2023,34.42,"338,000",34.75,34.80,34.42,"158,600","45,500",4.1
24/04/2023,34.75,"361,000",34.75,34.80,34.56,"153,200","31,800",4.5
21/04/2023,34.75,"573,800",34.52,34.94,34.42,"213,900","37,200",6.5
20/04/2023,34.52,"392,500",34.42,34.61,34.38,"169,100","95,300",2.7
19/04/2023,34.42,"324,800",34.80,34.94,34.42,"16,100","79,570",-2.3
18/04/2023,34.80,"492,800",34.14,34.90,34.23,"320,600","30,000",10.7
17/04/2023,34.14,"607,300",34.52,34.52,34.09,"29,000","40,500",-0.4
14/04/2023,34.52,"587,900",35.18,35.27,34.52,"44,700","53,500",-0.3
13/04/2023,35.18,"580,200",34.99,35.51,34.99,"28,800","32,800",-0.1
12/04/2023,34.99,"561,800",34.94,35.37,34.80,0,"65,700",-2.4
11/04/2023,34.94,"793,400",35.27,35.51,34.80,"70,300","70,400",-0.0
10/04/2023,35.27,"1,303,600",35.46,35.94,35.18,"454,400","105,300",13.0
07/04/2023,35.46,"1,087,900",35.32,36.03,35.27,"279,100","3,800",10.4
06/04/2023,35.32,"1,259,300",35.98,36.12,35.32,"206,400","286,560",-3.0
05/04/2023,35.98,"965,800",35.89,36.08,35.70,"292,500","11,500",10.7
04/04/2023,35.89,"1,627,200",35.46,35.94,35.51,"351,300","216,140",5.1
03/04/2023,35.46,"1,452,000",35.42,35.98,34.99,"205,360","485,600",-10.5
31/03/2023,35.42,"2,458,700",34.85,35.94,35.32,"585,000","629,000",-1.6
30/03/2023,34.85,"1,502,700",34.04,35.18,34.42,"491,200","57,300",16.0
29/03/2023,34.04,"587,900",33.86,34.14,33.76,"111,241","102,720",0.3
28/03/2023,33.86,"577,400",33.76,34.28,33.76,"87,438","32,900",2.0
27/03/2023,33.76,"913,200",34.38,34.42,33.76,"203,248","297,100",-3.4
24/03/2023,34.38,"1,052,000",33.90,34.66,33.95,"299,700","26,000",10.0
23/03/2023,33.90,"2,018,400",32.82,33.90,32.63,"164,300","1,164,100",-35.1
22/03/2023,32.82,"1,568,000",32.82,33.34,32.67,"216,600","991,800",-26.9
21/03/2023,32.82,"1,550,500",33.48,34.14,32.67,"182,538","1,066,500",2.3
20/03/2023,33.48,"1,315,900",33.48,34.38,33.43,"127,638","713,700",-20.7
17/03/2023,33.48,"5,502,500",34.71,34.90,33.00,"1,658,200","3,848,400",-77.5
16/03/2023,34.71,"477,200",35.60,35.60,34.61,"97,400","507,800",-14.9
15/03/2023,35.60,"724,600",35.08,35.75,34.99,"62,400","100,000",-1.4
14/03/2023,35.08,"781,700",35.98,36.31,34.94,"128,700","26,754",3.8
13/03/2023,35.98,"651,000",36.08,36.22,35.46,"116,760","48,400",2.6
10/03/2023,36.08,"653,500",36.88,36.88,35.94,"115,000","183,270",-2.6
09/03/2023,36.88,"663,800",36.79,37.64,36.36,"191,500","81,400",4.3
08/03/2023,36.79,"413,500",36.88,37.17,36.50,"126,500","5,100",4.7
07/03/2023,36.88,"684,200",36.79,37.31,36.83,"170,800","85,600",3.3
06/03/2023,36.79,"600,600",36.69,37.17,36.60,"156,200","16,987",5.4
03/03/2023,36.69,"372,100",36.55,36.83,36.03,"139,265","19,000",4.7
02/03/2023,36.55,"381,900",36.55,37.07,34.00,"207,900","13,600",7.5
01/03/2023,36.55,"495,100",35.27,36.79,35.27,"125,400","3,700",4.7
28/02/2023,35.27,"240,700",35.04,35.75,35.13,"19,900","14,300",0.2
27/02/2023,35.04,"726,700",35.65,35.65,34.94,"31,400","37,675",-0.2
24/02/2023,35.65,"386,600",36.27,36.41,35.51,"104,100","44,100",2.3
23/02/2023,36.27,"1,362,200",36.12,36.60,35.46,"108,202","125,978",-0.7
22/02/2023,36.12,"860,900",38.39,38.39,36.12,"14,700","135,603",-4.6
21/02/2023,38.39,"1,820,900",37.26,38.96,37.35,"21,600","11,800",0.4
20/02/2023,37.26,"696,000",36.50,37.26,36.22,"51,600","9,800",1.6
17/02/2023,36.50,"416,200",36.88,37.17,36.50,"65,600","39,550",1.0
16/02/2023,36.88,"716,200",36.65,37.21,36.65,"221,700","6,000",8.4
15/02/2023,36.65,"680,500",35.94,36.88,35.65,"41,600","9,400",1.2
14/02/2023,35.94,"210,000",35.84,36.22,35.18,"63,300","6,950",2.1
13/02/2023,35.84,"463,500",36.22,36.22,34.99,"97,600","38,300",2.2
10/02/2023,36.22,"852,700",35.84,36.79,35.27,"173,900","215,800",-1.6
09/02/2023,35.84,"454,900",35.18,36.41,35.32,"117,000","9,400",4.1
08/02/2023,35.18,"730,100",36.88,36.88,35.18,"33,900","2,803",1.2
07/02/2023,36.88,"1,467,200",36.69,37.83,36.74,"576,300","7,800",22.2
06/02/2023,36.69,"1,442,200",35.27,36.69,34.99,"147,900","19,600",5.0
03/02/2023,35.27,"800,900",34.23,35.27,34.14,"361,100","14,700",12.9
02/02/2023,34.23,"525,300",34.28,34.71,34.14,"22,500","50,800",-1.0
01/02/2023,34.28,"1,294,200",34.80,35.65,34.04,"308,400","139,701",6.1
31/01/2023,34.80,"741,100",35.04,35.37,34.61,300,"147,300",-5.4
30/01/2023,35.04,"687,000",36.03,36.08,35.04,"48,500","43,000",0.2
27/01/2023,36.03,"477,900",35.94,36.60,35.94,"39,000","8,200",1.2
19/01/2023,35.94,"447,700",35.94,36.03,35.56,"157,000","34,900",4.6
18/01/2023,35.94,"629,800",35.32,36.03,35.27,"173,400",7,6.6
17/01/2023,35.32,"605,000",34.80,35.42,34.66,"102,000","7,400",3.5
16/01/2023,34.80,"424,300",35.04,35.18,34.52,"126,570","1,900",4.6
13/01/2023,35.04,"682,200",35.08,35.46,34.52,"56,820","16,100",1.5
12/01/2023,35.08,"605,700",35.23,35.27,34.61,"103,300","20,200",3.1
11/01/2023,35.23,"1,601,300",34.85,36.22,34.61,"208,703","229,410",-0.8
10/01/2023,34.85,"965,800",33.57,35.13,33.19,"211,170","5,200",7.6
09/01/2023,33.57,"544,200",33.19,33.76,32.82,"58,900","5,100",1.9
06/01/2023,33.19,"901,900",33.86,33.95,33.19,"150,300","48,800",3.6
05/01/2023,33.86,"970,500",33.34,33.86,32.86,"275,300","11,594",9.4
04/01/2023,33.34,"1,544,600",31.16,33.34,30.88,"285,900","10,900",9.7
03/01/2023,31.16,"744,300",29.98,31.21,30.12,"187,700","22,100",5.5
30/12/2022,29.98,"512,600",29.65,30.17,29.74,"262,500","57,700",6.5
29/12/2022,29.65,"748,400",29.79,30.21,29.65,"224,500","87,400",4.3
28/12/2022,29.79,"734,700",28.94,30.17,28.99,"232,200","69,000",5.1
27/12/2022,28.94,"422,800",28.56,29.13,28.09,"261,200","13,775",7.6
26/12/2022,28.56,"752,600",29.22,29.51,28.56,"240,700","10,700",6.9
23/12/2022,29.22,"465,800",28.99,29.32,28.42,"239,100","15,700",6.9
22/12/2022,28.99,"608,700",27.90,29.60,27.80,"287,400","54,900",7.1
21/12/2022,27.90,"606,600",27.76,28.32,27.47,"254,300","6,800",7.3
20/12/2022,27.76,"997,800",28.75,28.75,27.76,"277,300","10,000",7.8
19/12/2022,28.75,"490,800",29.32,29.36,28.75,"22,210","35,700",-0.4
16/12/2022,29.32,"1,115,600",29.55,29.55,28.84,"881,701","826,810",1.7
15/12/2022,29.55,"369,400",29.65,29.69,29.22,"11,535","78,400",-2.1
14/12/2022,29.65,"472,600",29.69,29.98,29.03,"58,400","88,600",-0.9
13/12/2022,29.69,"897,600",29.41,29.88,28.94,"455,000","73,100",12.0
12/12/2022,29.41,"859,500",28.75,29.79,28.75,"302,003","90,040",6.6
09/12/2022,28.75,"643,100",28.18,28.80,28.23,"50,800","21,400",0.9
08/12/2022,28.18,"1,028,900",27.61,29.32,27.71,"127,869","13,600",3.4
07/12/2022,27.61,"727,600",28.56,28.56,27.52,"97,891","8,100",2.6
06/12/2022,28.56,"1,086,600",30.31,30.31,28.37,"352,691","211,170",4.3
05/12/2022,30.31,"888,100",29.74,30.50,29.84,"332,190","106,700",7.2
02/12/2022,29.74,"1,048,800",29.32,29.74,28.37,"249,700","7,400",7.6
01/12/2022,29.32,"1,604,800",27.90,29.32,28.37,"426,900","52,900",11.6
30/11/2022,27.90,"966,100",27.99,28.13,27.47,"322,200","36,000",8.4
29/11/2022,27.99,"1,819,100",27.76,28.28,27.19,"454,900","29,700",12.6
28/11/2022,27.76,"1,208,300",26.72,27.76,26.48,"246,361","13,300",6.8
25/11/2022,26.72,"1,244,800",26.01,26.72,26.10,"254,100","37,000",6.1
24/11/2022,26.01,"1,305,800",25.20,26.15,25.20,"548,500","17,300",14.6
23/11/2022,25.20,"1,551,400",24.78,26.01,24.78,"580,600","19,605",15.0
22/11/2022,24.78,"1,832,900",23.93,25.25,23.74,"131,100","63,900",1.8
21/11/2022,23.93,"781,900",23.74,24.35,23.31,"70,200","12,700",1.5
18/11/2022,23.74,"1,124,000",24.26,24.68,22.84,"49,002","35,100",0.3
17/11/2022,24.26,"1,225,600",24.59,25.01,24.21,"61,800","37,205",0.6
16/11/2022,24.59,"2,378,400",23.31,24.68,21.70,"333,350","132,140",5.2
15/11/2022,23.31,"1,349,000",25.06,25.06,23.31,"125,605","84,500",1.0
14/11/2022,25.06,"793,600",25.72,25.72,24.11,"254,300","46,200",5.5
11/11/2022,25.72,"528,600",25.53,26.20,25.49,"132,900","28,310",2.8
10/11/2022,25.53,"1,090,300",27.33,27.33,25.53,"128,500","80,910",1.3
09/11/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
09/11/2022,27.33,"666,500",26.72,27.52,26.86,"320,300","48,730",7.8
08/11/2022,26.72,"757,800",26.17,26.76,25.67,"231,900","4,490",6.7
07/11/2022,26.17,"686,300",26.13,26.76,25.85,"134,900","116,900",0.5
04/11/2022,26.13,"1,051,200",26.53,26.53,25.90,"365,100","40,000",9.4
03/11/2022,26.53,"595,500",26.58,26.81,26.22,"88,200","100,100",-0.3
02/11/2022,26.58,"579,400",26.40,26.94,26.44,"17,600","28,070",-0.3
01/11/2022,26.40,"787,900",25.85,26.76,26.26,"66,200","17,200",1.4
31/10/2022,25.85,"855,100",26.31,26.31,25.17,"17,100","51,500",-1.0
28/10/2022,26.31,"593,800",26.40,26.85,26.04,"7,800","70,720",-1.8
27/10/2022,26.40,"668,500",25.17,26.49,25.31,"81,500","1,200",2.3
26/10/2022,25.17,"627,300",25.40,25.81,25.04,"29,800","28,400",0.0
25/10/2022,25.40,"1,631,100",26.58,26.85,24.77,"181,200","1,600",5.1
24/10/2022,26.58,"1,452,100",28.58,29.21,26.58,"122,300","2,600",3.6
21/10/2022,28.58,"1,845,900",30.39,30.57,28.58,"301,500","394,900",-3.2
20/10/2022,30.39,"932,400",30.16,30.80,30.03,"382,400","107,900",9.2
19/10/2022,30.16,"651,300",30.16,30.66,29.98,"39,000","90,600",-1.7
18/10/2022,30.16,"626,300",29.85,30.57,30.03,"36,500","36,800",-0.0
17/10/2022,29.85,"880,400",30.57,30.57,29.66,"38,000","89,200",-1.7
14/10/2022,30.57,"1,056,100",30.57,31.07,30.43,"13,800","19,500",-0.2
13/10/2022,30.57,"513,400",30.75,30.84,30.21,"18,200","64,700",-1.6
12/10/2022,30.75,"1,434,300",29.94,31.07,29.75,"257,100","35,000",7.5
11/10/2022,29.94,"1,433,300",30.39,31.12,29.94,"369,600","106,540",8.7
10/10/2022,30.39,"1,485,100",28.85,30.66,28.76,"388,200","24,200",12.2
07/10/2022,28.85,"1,371,800",29.21,29.66,28.39,"211,800","24,400",6.0
06/10/2022,29.21,"899,200",29.94,30.39,29.21,"220,900","33,700",6.0
05/10/2022,29.94,"987,500",29.03,30.21,29.39,"180,500","2,400",5.9
04/10/2022,29.03,"1,241,000",29.35,30.21,29.03,"171,400","35,300",4.4
03/10/2022,29.35,"1,340,100",29.85,31.16,29.35,"41,088","148,442",-3.5
30/09/2022,29.85,"2,003,200",31.16,31.16,29.44,"74,500","303,400",-7.5
29/09/2022,31.16,"945,300",31.66,32.48,31.16,"21,000","1,800",0.7
28/09/2022,31.66,"718,100",32.11,32.11,31.57,"7,500","64,400",-2.0
27/09/2022,32.11,"1,338,700",32.75,33.07,31.93,"8,700","9,430",-0.0
26/09/2022,32.75,"1,477,500",33.75,33.75,32.39,"79,200","30,720",1.8
23/09/2022,33.75,"1,750,100",34.06,34.15,33.66,"13,200","265,030",-9.4
22/09/2022,34.06,"1,460,000",34.38,34.43,33.56,"16,000","337,500",-12.1
21/09/2022,34.38,"699,500",34.47,34.74,34.20,"7,700","6,000",0.1
20/09/2022,34.47,"1,325,700",34.47,34.74,34.02,"21,300","281,200",-9.9
19/09/2022,34.47,"1,122,400",35.52,35.79,34.38,"53,200","23,100",1.1
16/09/2022,35.52,"692,900",35.65,35.83,35.38,"60,919","42,650",0.7
15/09/2022,35.65,"724,000",35.74,36.10,35.65,"34,500","389,800",-4.6
14/09/2022,35.74,"1,068,200",36.38,36.38,35.56,"2,600","118,400",0.4
13/09/2022,36.38,"538,200",36.51,36.74,36.29,"13,000","98,000",0.4
12/09/2022,36.51,"467,200",36.47,37.19,36.51,"8,900","15,700",-2.0
09/09/2022,36.47,"650,000",36.10,36.47,36.01,"9,800","59,800",-2.0
08/09/2022,36.10,"1,169,900",36.29,36.65,36.01,"35,300","139,200",-4.1
07/09/2022,36.29,"2,462,800",37.65,37.65,36.29,"8,900","321,700",-12.5
06/09/2022,37.65,"1,498,300",38.01,38.37,37.65,"8,400","24,800",-0.7
05/09/2022,38.01,"1,257,000",38.28,38.64,38.01,"219,000","60,200",6.7
31/08/2022,38.28,"1,095,000",38.33,38.51,38.10,"22,100","9,100",0.5
30/08/2022,38.33,"1,821,500",38.92,39.46,38.28,"4,500","107,400",-4.3
29/08/2022,38.92,"2,361,900",39.46,39.46,37.83,"54,100","89,000",-1.5
26/08/2022,39.46,"1,933,400",39.82,40.10,39.33,"88,800",200,3.9
25/08/2022,39.82,"946,800",39.73,40.28,39.69,"36,900",600,1.6
24/08/2022,39.73,"1,409,200",39.91,40.28,39.64,"40,000","215,300",-7.7
23/08/2022,39.91,"3,993,800",38.42,40.01,38.19,"141,800","103,300",1.7
22/08/2022,38.42,"988,200",38.74,39.19,38.33,"12,200","34,500",-0.9
19/08/2022,38.74,"1,495,800",38.46,39.37,38.37,"85,600","107,600",-0.9
18/08/2022,38.46,"1,375,600",38.69,38.78,38.24,"65,500","67,200",-0.1
17/08/2022,38.69,"1,560,700",39.23,39.46,38.64,"45,200","32,200",0.6
16/08/2022,39.23,"2,545,400",38.19,39.23,38.01,"98,700","5,600",4.0
15/08/2022,38.19,"1,526,200",38.06,38.46,37.87,"24,200","15,200",0.4
12/08/2022,38.06,"690,900",37.96,38.46,37.78,"15,700","2,200",0.6
11/08/2022,37.96,"1,382,000",38.06,38.55,37.65,"34,200","16,100",0.8
10/08/2022,38.06,"1,192,600",38.19,38.19,37.74,"9,900","2,800",0.3
09/08/2022,38.19,"1,639,000",38.51,39.23,38.15,"11,000","11,700",-0.0
08/08/2022,38.51,"1,603,600",37.78,38.60,37.83,"22,500",0,1.0
05/08/2022,37.78,"1,453,000",38.19,38.37,37.65,"19,800","45,900",-1.1
04/08/2022,38.19,"1,511,100",37.10,38.37,37.19,"81,400","89,000",-0.3
03/08/2022,37.10,"1,442,600",37.19,37.60,36.92,"67,200","56,200",0.4
02/08/2022,37.19,"1,275,500",37.92,37.92,37.15,"43,700","35,700",0.3
01/08/2022,37.92,"1,113,400",37.28,37.92,36.42,"45,700","3,600",1.8
