Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/10/2024,16.70,835,16.61,16.70,16.61,0,0,0
16/10/2024,16.70,1,16.70,16.70,16.70,0,0,0
15/10/2024,16.70,304,16.70,16.70,16.70,0,0,0
14/10/2024,15.86,0,15.86,15.86,15.86,0,0,0
11/10/2024,15.86,241,15.86,15.86,15.86,0,0,0
10/10/2024,14.93,400,14.93,14.93,14.93,0,0,0
09/10/2024,14.93,0,14.93,14.93,14.93,0,0,0
08/10/2024,14.93,504,14.93,14.93,14.93,0,0,0
07/10/2024,14.93,323,14.93,14.93,14.93,0,0,0
04/10/2024,16.51,100,16.51,16.51,16.51,0,0,0
03/10/2024,15.95,"5,239",14.93,15.95,14.93,0,0,0
02/10/2024,14.55,"3,124",13.53,14.55,13.53,0,0,0
01/10/2024,13.25,"14,495",14.37,15.77,13.15,100,"1,000",-0.0
30/09/2024,14.37,183,14.37,14.37,14.37,0,0,0
27/09/2024,14.27,25,14.27,14.27,14.27,0,0,0
26/09/2024,14.27,200,13.15,14.27,13.15,0,0,0
25/09/2024,14.27,5,14.27,14.27,14.27,0,0,0
24/09/2024,14.27,0,14.27,14.27,14.27,0,0,0
23/09/2024,14.27,"1,054",14.27,14.27,14.27,0,0,0
20/09/2024,13.99,0,13.99,13.99,13.99,0,0,0
19/09/2024,13.99,396,13.99,13.99,13.99,0,0,0
18/09/2024,13.99,700,13.99,13.99,13.99,0,0,0
17/09/2024,14.27,798,14.27,14.27,14.27,0,0,0
16/09/2024,13.06,154,13.06,13.06,13.06,0,0,0
13/09/2024,13.06,648,13.06,13.06,13.06,0,0,0
12/09/2024,13.06,700,13.06,13.06,13.06,0,0,0
11/09/2024,13.53,450,13.53,13.53,13.53,0,0,0
10/09/2024,13.53,5,13.53,13.53,13.53,0,0,0
09/09/2024,13.53,"1,600",13.06,13.53,13.06,0,0,0
06/09/2024,13.06,200,12.87,13.06,12.87,0,0,0
05/09/2024,12.87,0,12.87,12.87,12.87,0,0,0
04/09/2024,12.87,0,12.87,12.87,12.87,0,0,0
30/08/2024,12.87,0,12.87,12.87,12.87,0,0,0
29/08/2024,12.87,0,12.87,12.87,12.87,0,0,0
28/08/2024,12.87,200,13.15,13.15,12.87,0,0,0
27/08/2024,12.87,200,12.87,12.87,12.87,0,0,0
26/08/2024,12.87,0,12.87,12.87,12.87,0,0,0
23/08/2024,12.87,107,12.87,12.87,12.87,0,0,0
22/08/2024,13.53,0,13.53,13.53,13.53,0,0,0
21/08/2024,13.53,101,13.53,13.53,13.53,0,0,0
20/08/2024,12.87,0,12.87,12.87,12.87,0,0,0
19/08/2024,12.87,0,12.87,12.87,12.87,0,0,0
16/08/2024,12.87,0,12.87,12.87,12.87,0,0,0
15/08/2024,12.87,0,12.87,12.87,12.87,0,0,0
14/08/2024,12.87,100,12.87,12.87,12.87,0,0,0
13/08/2024,13.71,0,13.71,13.71,13.71,0,0,0
12/08/2024,13.71,0,13.71,13.71,13.71,0,0,0
09/08/2024,13.71,0,13.71,13.71,13.71,0,0,0
08/08/2024,13.71,0,13.71,13.71,13.71,0,0,0
07/08/2024,13.71,0,13.71,13.71,13.71,0,0,0
06/08/2024,13.71,200,13.71,13.71,13.71,0,0,0
05/08/2024,13.71,100,13.71,13.71,13.71,0,0,0
02/08/2024,13.71,100,13.71,13.71,13.71,0,0,0
01/08/2024,13.71,100,13.71,13.71,13.71,0,0,0
31/07/2024,13.71,0,13.71,13.71,13.71,0,0,0
30/07/2024,13.71,400,13.90,13.90,13.71,0,0,0
29/07/2024,14.18,100,14.18,14.18,14.18,0,0,0
26/07/2024,14.27,700,14.27,14.27,14.27,0,0,0
25/07/2024,14.37,108,14.37,14.37,14.37,0,0,0
24/07/2024,14.18,10,14.18,14.18,14.18,0,0,0
23/07/2024,14.18,0,14.18,14.18,14.18,0,0,0
22/07/2024,14.18,110,14.18,14.18,14.18,0,0,0
19/07/2024,12.97,4,12.97,12.97,12.97,0,0,0
18/07/2024,12.97,0,12.97,12.97,12.97,0,0,0
17/07/2024,12.97,0,12.97,12.97,12.97,0,0,0
16/07/2024,12.97,0,12.97,12.97,12.97,0,0,0
15/07/2024,12.97,0,12.97,12.97,12.97,0,0,0
12/07/2024,12.97,0,12.97,12.97,12.97,0,0,0
11/07/2024,12.97,110,12.97,12.97,12.97,0,0,0
10/07/2024,14.37,218,14.37,14.37,14.37,0,0,0
09/07/2024,13.06,0,13.06,13.06,13.06,0,0,0
08/07/2024,13.06,"40,000",13.06,13.06,13.06,0,0,0
05/07/2024,14.46,1,14.46,14.46,14.46,0,0,0
04/07/2024,14.46,2,14.46,14.46,14.46,0,0,0
03/07/2024,14.46,1,14.46,14.46,14.46,0,0,0
02/07/2024,14.46,309,14.46,14.46,14.46,0,0,0
01/07/2024,14.37,1,14.37,14.37,14.37,0,0,0
28/06/2024,14.37,0,14.37,14.37,14.37,0,0,0
27/06/2024,14.37,400,14.37,14.37,14.37,0,0,0
26/06/2024,14.37,400,14.37,14.37,14.37,0,0,0
25/06/2024,14.27,200,14.46,14.46,14.27,0,0,0
24/06/2024,13.53,9,13.53,13.53,13.53,0,0,0
21/06/2024,13.53,332,13.53,13.53,13.53,0,0,0
20/06/2024,13.43,0,13.43,13.43,13.43,0,0,0
19/06/2024,13.43,"1,000",13.43,13.43,13.43,0,0,0
18/06/2024,12.22,900,13.15,13.15,12.22,0,0,0
17/06/2024,13.15,10,13.15,13.15,13.15,0,0,0
14/06/2024,13.15,0,13.15,13.15,13.15,0,0,0
13/06/2024,13.15,100,13.15,13.15,13.15,0,0,0
12/06/2024,13.43,115,13.43,13.43,13.43,0,0,0
11/06/2024,14.74,0,14.74,14.74,14.74,0,0,0
10/06/2024,14.74,552,14.74,14.74,14.74,0,0,0
07/06/2024,14.09,1,14.09,14.09,14.09,0,0,0
06/06/2024,14.09,100,14.09,14.09,14.09,0,0,0
05/06/2024,15.11,"1,368",12.87,15.11,12.87,0,0,0
04/06/2024,13.99,639,13.99,13.99,13.99,0,0,0
03/06/2024,12.78,700,12.78,12.78,12.78,0,0,0
31/05/2024,13.99,515,13.99,13.99,13.99,0,0,0
30/05/2024,15.02,"2,054",15.02,15.02,15.02,0,0,0
29/05/2024,16.61,17,16.61,16.61,16.61,0,0,0
28/05/2024,16.61,195,16.61,16.61,16.61,0,0,0
27/05/2024,16.61,60,16.61,16.61,16.61,0,0,0
24/05/2024,16.61,0,16.61,16.61,16.61,0,0,0
23/05/2024,16.61,0,16.61,16.61,16.61,0,0,0
22/05/2024,16.61,0,16.61,16.61,16.61,0,0,0
21/05/2024,16.61,106,16.61,16.61,16.61,0,0,0
20/05/2024,15.30,0,15.30,15.30,15.30,0,0,0
17/05/2024,15.30,0,15.30,15.30,15.30,0,0,0
16/05/2024,15.30,863,15.30,15.30,15.30,0,0,0
15/05/2024,14.18,301,13.62,14.18,13.62,0,0,0
14/05/2024,13.62,61,13.62,13.62,13.62,0,0,0
13/05/2024,13.62,237,14.27,14.27,13.62,0,0,0
10/05/2024,13.53,366,14.74,14.74,13.53,0,0,0
09/05/2024,14.74,167,14.74,14.74,14.74,0,0,0
08/05/2024,15.58,"1,603",15.58,15.58,13.99,0,0,0
07/05/2024,15.49,619,13.62,15.49,13.62,0,0,0
06/05/2024,15.11,300,15.58,15.58,13.53,0,0,0
03/05/2024,15.02,100,15.02,15.02,15.02,0,0,0
02/05/2024,13.81,"1,600",13.43,13.81,13.34,0,0,0
26/04/2024,12.59,417,13.15,13.15,12.22,0,0,0
25/04/2024,13.43,13,13.43,13.43,13.43,0,0,0
24/04/2024,13.43,600,13.99,13.99,13.43,0,0,0
23/04/2024,14.74,105,14.74,14.74,14.74,0,0,0
22/04/2024,14.27,32,14.27,14.27,14.27,0,0,0
19/04/2024,14.27,197,14.27,14.27,14.27,0,0,0
17/04/2024,13.81,"1,000",12.87,13.81,12.87,0,0,0
16/04/2024,12.87,700,12.87,12.87,12.87,0,0,0
15/04/2024,13.06,"1,200",13.15,13.81,12.41,0,0,0
12/04/2024,13.53,"1,301",13.34,13.99,13.34,0,0,0
11/04/2024,14.74,"3,500",14.27,14.74,13.25,0,0,0
10/04/2024,14.27,100,14.27,14.27,14.27,0,0,0
09/04/2024,13.90,0,13.90,13.90,13.90,0,0,0
08/04/2024,13.90,502,13.90,13.90,13.90,0,0,0
05/04/2024,14.09,106,14.09,14.09,14.09,0,0,0
04/04/2024,13.90,"2,500",13.53,13.99,13.53,0,0,0
03/04/2024,13.53,"1,550",13.53,13.53,13.53,0,0,0
02/04/2024,13.62,200,13.25,13.62,13.25,0,0,0
01/04/2024,13.71,"1,650",13.25,13.71,13.25,0,0,0
29/03/2024,13.81,"1,100",13.25,13.90,13.25,0,0,0
28/03/2024,13.25,906,13.25,13.25,13.25,0,0,0
27/03/2024,13.15,"1,400",13.90,13.90,13.15,0,0,0
26/03/2024,13.53,"1,214",13.34,13.53,13.34,0,0,0
25/03/2024,14.27,300,14.18,14.27,14.18,0,0,0
22/03/2024,13.25,"8,333",13.25,13.43,13.25,0,0,0
21/03/2024,14.46,300,13.25,14.46,13.25,0,0,0
20/03/2024,14.46,0,14.46,14.46,14.46,0,0,0
19/03/2024,14.46,0,14.46,14.46,14.46,0,0,0
18/03/2024,14.46,100,14.46,14.46,14.46,0,0,0
15/03/2024,14.37,0,14.37,14.37,14.37,0,0,0
14/03/2024,14.37,100,14.37,14.37,14.37,0,0,0
13/03/2024,13.71,112,13.71,13.71,13.71,0,0,0
12/03/2024,13.99,132,13.99,13.99,13.99,0,0,0
11/03/2024,13.62,0,13.62,13.62,13.62,0,0,0
08/03/2024,13.62,100,13.62,13.62,13.62,0,0,0
07/03/2024,14.93,322,14.74,14.93,14.74,0,0,0
06/03/2024,14.83,402,14.55,14.83,14.09,0,0,0
05/03/2024,14.55,20,14.55,14.55,14.55,0,0,0
04/03/2024,14.55,300,14.18,14.55,13.99,0,0,0
01/03/2024,13.90,0,13.90,13.90,13.90,0,0,0
29/02/2024,13.90,100,13.90,13.90,13.90,0,0,0
28/02/2024,13.90,"1,900",14.09,14.09,13.90,0,0,0
27/02/2024,15.39,2,15.39,15.39,15.39,0,0,0
26/02/2024,15.39,0,15.39,15.39,15.39,0,0,0
23/02/2024,15.39,0,15.39,15.39,15.39,0,0,0
22/02/2024,15.39,700,15.39,15.86,15.39,0,0,0
21/02/2024,16.05,0,16.05,16.05,16.05,0,0,0
20/02/2024,16.05,0,16.05,16.05,16.05,0,0,0
19/02/2024,16.05,101,16.05,16.05,16.05,0,0,0
16/02/2024,14.93,0,14.93,14.93,14.93,0,0,0
15/02/2024,14.93,416,14.46,14.93,14.46,0,0,0
07/02/2024,14.83,"2,611",14.18,14.83,13.53,0,0,0
06/02/2024,14.18,"1,621",14.55,14.65,14.09,0,0,0
05/02/2024,14.55,"1,900",15.39,15.39,14.37,0,0,0
02/02/2024,15.39,730,15.11,15.39,15.11,0,0,0
01/02/2024,16.42,0,16.42,16.42,16.42,0,0,0
31/01/2024,16.42,30,16.42,16.42,16.42,0,0,0
30/01/2024,16.42,"1,829",17.26,17.26,15.86,0,0,0
29/01/2024,16.70,514,17.63,17.63,15.86,0,0,0
26/01/2024,16.51,1,16.51,16.51,16.51,0,0,0
25/01/2024,16.51,615,15.86,16.51,15.86,0,0,0
24/01/2024,16.70,646,15.95,16.70,15.86,0,0,0
23/01/2024,16.61,"6,500",16.14,16.98,15.86,0,0,0
22/01/2024,16.14,109,16.14,16.14,16.14,0,0,0
19/01/2024,16.23,"1,025",15.77,16.23,15.77,0,0,0
18/01/2024,15.11,418,14.93,15.11,14.93,0,0,0
17/01/2024,16.33,420,16.61,16.61,15.86,0,0,0
16/01/2024,15.95,940,17.45,17.45,15.86,0,0,0
15/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
15/01/2024,16.89,"7,102",15.86,17.26,15.86,0,0,0
12/01/2024,16.05,"5,110",15.61,16.05,15.35,0,0,0
11/01/2024,15.35,"2,260",15.61,15.61,14.74,0,0,0
10/01/2024,15.52,"2,300",15.61,15.61,15.00,0,0,0
09/01/2024,15.61,"2,733",15.35,15.61,15.35,0,0,0
08/01/2024,15.35,"6,219",15.26,15.35,14.82,0,"1,500",-0.0
05/01/2024,15.26,"1,176",13.95,15.26,13.69,0,0,0
04/01/2024,14.82,625,16.13,16.13,14.82,0,0,0
03/01/2024,15.17,"4,600",13.95,15.17,13.95,0,0,0
02/01/2024,13.87,642,16.13,16.13,13.87,0,0,0
29/12/2023,14.74,900,13.43,14.74,12.30,0,0,0
28/12/2023,13.43,"1,200",14.48,15.87,13.26,0,0,0
27/12/2023,14.48,300,16.05,16.05,14.48,0,0,0
26/12/2023,16.05,600,17.79,17.79,16.05,0,0,0
25/12/2023,17.79,0,17.79,17.79,17.79,0,0,0
22/12/2023,17.79,0,17.79,17.79,17.79,0,0,0
21/12/2023,17.79,0,17.79,17.79,17.79,0,0,0
20/12/2023,17.79,400,16.74,17.79,16.57,0,0,0
19/12/2023,16.74,500,15.35,16.74,13.87,0,0,0
18/12/2023,15.35,400,16.48,16.48,14.91,0,0,0
15/12/2023,16.48,0,16.48,16.48,16.48,0,0,0
14/12/2023,16.48,0,16.48,16.48,16.48,0,0,0
13/12/2023,16.48,100,16.05,16.48,16.48,0,0,0
12/12/2023,16.05,100,15.26,16.05,16.05,0,0,0
11/12/2023,15.26,0,15.26,15.26,15.26,0,0,0
08/12/2023,15.26,100,13.95,15.26,15.26,0,0,0
07/12/2023,13.95,"1,200",13.34,13.95,12.99,0,0,0
06/12/2023,13.34,100,14.74,14.74,13.34,0,0,0
05/12/2023,14.74,"1,300",16.22,16.83,14.74,0,0,0
04/12/2023,16.22,0,16.22,16.22,16.22,0,0,0
01/12/2023,16.22,200,15.70,16.22,15.26,0,0,0
30/11/2023,15.70,0,15.70,15.70,15.70,0,0,0
29/11/2023,15.70,100,16.13,16.13,15.70,0,0,0
28/11/2023,16.13,0,16.13,16.13,16.13,0,0,0
27/11/2023,16.13,"1,100",15.52,16.39,14.74,100,0,0.0
24/11/2023,15.52,100,14.21,15.52,15.52,0,0,0
23/11/2023,14.21,300,12.99,14.21,12.38,0,0,0
22/11/2023,12.99,100,11.86,12.99,12.99,0,0,0
21/11/2023,11.86,"2,100",11.42,11.86,10.55,0,0,0
20/11/2023,11.42,900,12.38,13.60,11.16,0,0,0
17/11/2023,12.38,100,13.60,13.60,12.38,0,0,0
16/11/2023,13.60,"1,500",12.38,13.60,12.38,0,0,0
15/11/2023,12.38,0,12.38,12.38,12.38,0,0,0
14/11/2023,12.38,300,12.38,13.60,12.38,0,0,0
13/11/2023,12.38,0,12.38,12.38,12.38,0,0,0
10/11/2023,12.38,0,12.38,12.38,12.38,0,0,0
09/11/2023,12.38,200,12.30,13.52,12.38,0,0,0
08/11/2023,12.30,200,12.47,13.69,12.30,0,0,0
07/11/2023,12.47,0,12.47,12.47,12.47,0,0,0
06/11/2023,12.47,0,12.47,12.47,12.47,0,0,0
03/11/2023,12.47,300,12.03,13.17,12.47,0,0,0
02/11/2023,12.03,200,11.77,12.91,12.03,0,0,0
01/11/2023,11.77,100,12.56,12.56,11.77,0,0,0
31/10/2023,12.56,200,11.42,12.56,12.56,0,0,0
30/10/2023,11.42,100,11.86,11.86,11.42,0,0,0
27/10/2023,11.86,100,11.07,11.86,11.86,0,0,0
26/10/2023,11.07,100,11.86,11.86,11.07,0,0,0
25/10/2023,11.86,800,10.81,11.86,10.12,0,0,0
24/10/2023,10.81,900,11.42,12.56,10.29,0,0,0
23/10/2023,11.42,500,12.47,13.69,11.42,0,0,0
20/10/2023,12.47,0,12.47,12.47,12.47,0,0,0
19/10/2023,12.47,200,11.42,12.47,10.55,0,0,0
18/10/2023,11.42,100,12.30,12.30,11.42,0,0,0
17/10/2023,12.30,0,12.30,12.30,12.30,0,0,0
16/10/2023,12.30,100,13.52,13.52,12.30,0,0,0
13/10/2023,13.52,"2,900",15.00,15.61,13.52,0,0,0
12/10/2023,15.00,200,16.66,16.66,15.00,0,0,0
11/10/2023,16.66,0,16.66,16.66,16.66,0,0,0
10/10/2023,16.66,0,16.66,16.66,16.66,0,0,0
09/10/2023,16.66,0,16.66,16.66,16.66,0,0,0
06/10/2023,16.66,"2,500",16.66,16.92,15.00,0,0,0
05/10/2023,16.66,100,15.17,16.66,16.66,0,0,0
04/10/2023,15.17,0,15.17,15.17,15.17,0,0,0
03/10/2023,15.17,100,16.83,16.83,15.17,0,0,0
02/10/2023,16.83,0,16.83,16.83,16.83,0,0,0
29/09/2023,16.83,400,15.44,16.83,13.95,0,0,0
28/09/2023,15.44,200,14.13,15.44,12.73,0,0,0
27/09/2023,14.13,300,14.30,14.30,12.91,0,0,0
26/09/2023,14.30,300,14.74,14.74,13.34,0,0,0
25/09/2023,14.74,0,14.74,14.74,14.74,0,0,0
22/09/2023,14.74,200,13.78,14.74,12.56,0,0,0
21/09/2023,13.78,"2,700",12.56,13.78,12.30,0,0,0
20/09/2023,12.56,100,13.60,13.60,12.56,0,0,0
19/09/2023,13.60,"1,800",12.99,13.60,12.21,0,0,0
18/09/2023,12.99,0,12.99,12.99,12.99,0,0,0
15/09/2023,12.99,"3,000",12.56,12.99,12.64,0,0,0
14/09/2023,12.56,"9,400",12.64,12.64,12.56,0,0,0
13/09/2023,12.64,"1,400",12.38,12.64,12.38,600,0,0.0
12/09/2023,12.38,100,12.30,12.38,12.38,0,0,0
11/09/2023,12.30,500,12.30,12.30,12.30,500,0,0.0
08/09/2023,12.30,500,12.21,13.08,12.21,0,0,0
07/09/2023,12.21,0,12.21,12.21,12.21,0,0,0
06/09/2023,12.21,900,12.21,13.43,12.21,0,0,0
05/09/2023,12.21,300,11.34,12.21,11.34,0,0,0
31/08/2023,11.34,0,11.34,11.34,11.34,0,0,0
30/08/2023,11.34,0,11.34,11.34,11.34,0,0,0
29/08/2023,11.34,"1,600",10.64,11.69,9.59,0,0,0
28/08/2023,10.64,0,10.64,10.64,10.64,0,0,0
25/08/2023,10.64,0,10.64,10.64,10.64,0,0,0
24/08/2023,10.64,200,10.55,10.64,9.51,0,0,0
23/08/2023,10.55,100,10.99,10.99,10.55,0,0,0
22/08/2023,10.99,200,11.77,11.86,10.99,0,0,0
21/08/2023,11.77,200,12.82,14.04,11.77,0,0,0
18/08/2023,12.82,500,13.60,13.60,12.82,0,0,0
17/08/2023,13.60,"1,700",12.47,13.69,12.12,0,0,0
16/08/2023,12.47,100,12.82,12.82,12.47,0,0,0
15/08/2023,12.82,500,13.95,13.95,12.82,0,0,0
14/08/2023,13.95,"3,400",15.26,15.26,13.87,0,0,0
11/08/2023,15.26,700,13.95,15.26,13.95,0,0,0
10/08/2023,13.95,"2,300",13.95,13.95,12.64,0,0,0
09/08/2023,13.95,"1,300",13.60,13.95,12.30,0,0,0
08/08/2023,13.60,300,15.00,15.00,13.60,0,0,0
07/08/2023,15.00,"9,000",16.48,17.96,14.91,0,0,0
04/08/2023,16.48,0,16.48,16.48,16.48,0,0,0
03/08/2023,16.48,0,16.48,16.48,16.48,0,0,0
02/08/2023,16.48,"5,200",15.96,16.57,14.39,0,0,0
01/08/2023,15.96,100,16.05,16.05,15.96,0,0,0
31/07/2023,16.05,400,15.61,16.48,16.05,0,0,0
28/07/2023,15.61,200,15.70,15.70,15.61,0,0,0
27/07/2023,15.70,100,15.70,15.70,15.70,0,0,0
26/07/2023,15.70,100,15.70,15.70,15.70,0,0,0
25/07/2023,15.70,100,15.52,15.70,15.70,0,0,0
24/07/2023,15.52,0,15.52,15.52,15.52,0,0,0
21/07/2023,15.52,0,15.52,15.52,15.52,0,0,0
20/07/2023,15.52,0,15.52,15.52,15.52,0,0,0
19/07/2023,15.52,0,15.52,15.52,15.52,0,0,0
18/07/2023,15.52,100,15.09,15.52,15.52,0,0,0
17/07/2023,15.09,700,16.66,17.79,15.00,0,0,0
14/07/2023,16.66,0,16.66,16.66,16.66,0,0,0
13/07/2023,16.66,0,16.66,16.66,16.66,0,0,0
12/07/2023,16.66,0,16.66,16.66,16.66,0,0,0
11/07/2023,16.66,"1,100",15.26,16.66,13.78,0,0,0
10/07/2023,15.26,200,16.48,16.48,15.00,0,0,0
07/07/2023,16.48,0,16.48,16.48,16.48,0,0,0
06/07/2023,16.48,0,16.48,16.48,16.48,0,0,0
05/07/2023,16.48,900,15.09,16.48,15.00,0,0,0
04/07/2023,15.09,0,15.09,15.09,15.09,0,0,0
03/07/2023,15.09,"1,400",11.77,15.09,15.00,0,0,0
30/06/2023,11.77,"1,100",12.91,13.95,11.69,0,0,0
29/06/2023,12.91,200,14.21,14.21,12.91,0,0,0
28/06/2023,14.21,"5,100",15.78,15.78,14.21,0,0,0
27/06/2023,15.78,100,17.53,17.53,15.78,0,0,0
26/06/2023,17.53,100,19.45,19.45,17.53,0,0,0
23/06/2023,19.45,0,19.53,19.45,19.45,0,0,0
