Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/01/2025,4.50,0,4.50,4.50,4.50,0,0,0
23/01/2025,4.50,0,4.50,4.50,4.50,0,0,0
22/01/2025,4.50,0,4.50,4.50,4.50,0,0,0
21/01/2025,4.50,0,4.50,4.50,4.50,0,0,0
20/01/2025,4.50,600,4.50,4.50,4.50,0,0,0
17/01/2025,4.60,0,4.60,4.60,4.60,0,0,0
16/01/2025,4.60,0,4.60,4.60,4.60,0,0,0
15/01/2025,4.60,0,4.60,4.60,4.60,0,0,0
14/01/2025,4.60,0,4.60,4.60,4.60,0,0,0
13/01/2025,4.60,0,4.60,4.60,4.60,0,0,0
10/01/2025,4.60,0,4.60,4.60,4.60,0,0,0
09/01/2025,4.60,0,4.60,4.60,4.60,0,0,0
08/01/2025,4.60,0,4.60,4.60,4.60,0,0,0
07/01/2025,4.60,0,4.60,4.60,4.60,0,0,0
06/01/2025,4.60,0,4.60,4.60,4.60,0,0,0
03/01/2025,4.60,0,4.60,4.60,4.60,0,0,0
02/01/2025,4.60,0,4.60,4.60,4.60,0,0,0
31/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
30/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
27/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
26/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
25/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
24/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
23/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
20/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
19/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
18/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
17/12/2024,4.60,4,4.60,4.60,4.60,0,0,0
16/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
13/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
12/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
11/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
10/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
09/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
06/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
05/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
04/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
03/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
02/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
29/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
28/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
27/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
26/11/2024,4.60,100,4.60,4.60,4.60,0,0,0
25/11/2024,5.10,0,5.10,5.10,5.10,0,0,0
22/11/2024,5.10,0,5.10,5.10,5.10,0,0,0
21/11/2024,5.10,0,5.10,5.10,5.10,0,0,0
20/11/2024,5.10,0,5.10,5.10,5.10,0,0,0
19/11/2024,5.10,0,5.10,5.10,5.10,0,0,0
18/11/2024,5.10,0,5.10,5.10,5.10,0,0,0
15/11/2024,5.10,0,5.10,5.10,5.10,0,0,0
14/11/2024,5.10,163,5.10,5.10,5.10,0,0,0
13/11/2024,5.10,0,5.10,5.10,5.10,0,0,0
12/11/2024,5.10,0,5.10,5.10,5.10,0,0,0
11/11/2024,5.10,100,5.10,5.10,5.10,0,0,0
08/11/2024,5.60,0,5.60,5.60,5.60,0,0,0
07/11/2024,5.60,0,5.60,5.60,5.60,0,0,0
06/11/2024,5.60,0,5.60,5.60,5.60,0,0,0
05/11/2024,5.60,0,5.60,5.60,5.60,0,0,0
04/11/2024,5.60,0,5.60,5.60,5.60,0,0,0
01/11/2024,5.60,100,5.60,5.60,5.60,0,0,0
31/10/2024,5.10,"1,263",6,6,5.10,0,0,0
30/10/2024,5.50,0,5.50,5.50,5.50,0,0,0
29/10/2024,5.50,"11,700",5.80,5.80,5.50,0,"8,000",-0.0
28/10/2024,5.80,"2,000",5.80,5.80,5.80,0,"2,000",-0.0
25/10/2024,6,"3,400",6,6,6,0,0,0
24/10/2024,6,"28,060",6,6,6,0,0,0
23/10/2024,6.50,"22,000",6.50,6.50,6.50,0,0,0
22/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
21/10/2024,6.50,300,6.50,6.50,6.50,0,0,0
18/10/2024,6.50,100,6.50,6.50,6.50,0,0,0
17/10/2024,6.50,100,6.50,6.50,6.50,0,0,0
16/10/2024,6.10,0,6.10,6.10,6.10,0,0,0
15/10/2024,6.10,"5,300",6.20,6.20,6.10,0,0,0
14/10/2024,6.30,"4,100",6.10,6.30,6.10,0,0,0
11/10/2024,6,"57,006",6,6,6,0,"57,000",-0.3
10/10/2024,6,"82,500",6,6,6,0,"82,500",-0.5
09/10/2024,6,"60,000",6,6,6,0,"60,000",-0.4
08/10/2024,6.60,"10,300",6.20,6.60,6,0,"10,000",-0.1
07/10/2024,6.60,0,6.60,6.60,6.60,0,0,0
04/10/2024,6.60,70,6.60,6.60,6.60,0,0,0
03/10/2024,6.60,905,6.10,6.60,6.10,0,0,0
02/10/2024,6.60,"3,400",6.10,6.60,6.10,0,0,0
01/10/2024,6,305,6,6,6,0,0,0
30/09/2024,6.20,0,6.20,6.20,6.20,0,0,0
27/09/2024,6.20,"5,063",6.20,6.20,6.20,0,"5,000",-0.0
26/09/2024,6.20,0,6.20,6.20,6.20,0,0,0
25/09/2024,6.20,"78,817",6.20,6.20,6.20,0,0,0
24/09/2024,6.60,0,6.60,6.60,6.60,0,0,0
23/09/2024,6.60,"50,100",6.10,6.60,6.10,0,0,0
20/09/2024,6.50,0,6.50,6.50,6.50,0,0,0
19/09/2024,6.50,0,6.50,6.50,6.50,0,0,0
18/09/2024,6.50,35,6.50,6.50,6.50,0,0,0
17/09/2024,6.50,0,6.50,6.50,6.50,0,0,0
16/09/2024,6.50,0,6.50,6.50,6.50,0,0,0
13/09/2024,6.50,0,6.50,6.50,6.50,0,0,0
12/09/2024,6.50,0,6.50,6.50,6.50,0,0,0
11/09/2024,6.50,0,6.50,6.50,6.50,0,0,0
10/09/2024,6.50,0,6.50,6.50,6.50,0,0,0
09/09/2024,6.50,0,6.50,6.50,6.50,0,0,0
06/09/2024,6.50,100,6.50,6.50,6.50,0,0,0
05/09/2024,7.20,0,7.20,7.20,7.20,0,0,0
04/09/2024,7.20,0,7.20,7.20,7.20,0,0,0
30/08/2024,7.20,48,7.20,7.20,7.20,0,0,0
29/08/2024,7.20,0,7.20,7.20,7.20,0,0,0
28/08/2024,7.20,404,7.20,7.20,7.20,0,0,0
27/08/2024,7.90,0,7.90,7.90,7.90,0,0,0
26/08/2024,7.90,0,7.90,7.90,7.90,0,0,0
23/08/2024,7.90,0,7.90,7.90,7.90,0,0,0
22/08/2024,7.90,0,7.90,7.90,7.90,0,0,0
21/08/2024,7.90,600,6.90,7.90,6.90,0,0,0
20/08/2024,7.50,300,7.70,7.70,7.50,0,0,0
19/08/2024,8.20,0,8.20,8.20,8.20,0,0,0
16/08/2024,8.20,0,8.20,8.20,8.20,0,0,0
15/08/2024,8.20,24,8.20,8.20,8.20,0,0,0
14/08/2024,8.20,0,8.20,8.20,8.20,0,0,0
13/08/2024,8.20,0,8.20,8.20,8.20,0,0,0
12/08/2024,8.20,2,8.20,8.20,8.20,0,0,0
09/08/2024,8.20,0,8.20,8.20,8.20,0,0,0
08/08/2024,8.20,0,8.20,8.20,8.20,0,0,0
07/08/2024,8.20,10,8.20,8.20,8.20,0,0,0
06/08/2024,8.20,0,8.20,8.20,8.20,0,0,0
05/08/2024,8.20,0,8.20,8.20,8.20,0,0,0
02/08/2024,8.20,0,8.20,8.20,8.20,0,0,0
01/08/2024,8.20,"1,620",7.40,8.20,7.40,0,0,0
31/07/2024,8.20,0,8.20,8.20,8.20,0,0,0
30/07/2024,8.20,200,8.20,8.20,8.20,0,0,0
29/07/2024,8.20,"8,246",8.20,8.20,8.20,0,0,0
26/07/2024,7.50,600,7.50,7.50,7.50,0,0,0
25/07/2024,6.90,"1,146",6.90,6.90,6.90,0,"1,000",-0.0
24/07/2024,6.30,"1,531",6.30,6.30,6.30,0,0,0
23/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
22/07/2024,5.80,20,5.80,5.80,5.80,0,0,0
19/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
18/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
17/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
16/07/2024,5.80,9,5.80,5.80,5.80,0,0,0
15/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
12/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
11/07/2024,5.80,6,5.80,5.80,5.80,0,0,0
10/07/2024,5.80,"1,409",5.80,5.80,5.80,500,0,0.0
09/07/2024,5.80,"5,184",5.70,5.80,5.70,0,0,0
08/07/2024,6.30,0,6.30,6.30,6.30,0,0,0
05/07/2024,6.30,0,6.30,6.30,6.30,0,0,0
04/07/2024,6.30,0,6.30,6.30,6.30,0,0,0
03/07/2024,6.30,0,6.30,6.30,6.30,0,0,0
02/07/2024,6.30,100,6.30,6.30,6.30,0,0,0
01/07/2024,6.70,0,6.70,6.70,6.70,0,0,0
28/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
27/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
26/06/2024,6.70,64,6.70,6.70,6.70,0,0,0
25/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
24/06/2024,6.70,100,6.70,6.70,6.70,0,0,0
21/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
20/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
19/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
18/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
17/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
14/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
13/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
12/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
11/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
10/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
07/06/2024,6.70,0,6.70,6.70,6.70,0,0,0
06/06/2024,6.70,100,6.70,6.70,6.70,0,0,0
05/06/2024,6.10,0,6.10,6.10,6.10,0,0,0
04/06/2024,6.10,45,6.10,6.10,6.10,0,0,0
03/06/2024,6.10,0,6.10,6.10,6.10,0,0,0
31/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
30/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
29/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
28/05/2024,6.10,9,6.10,6.10,6.10,0,0,0
27/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
24/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
23/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
22/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
21/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
20/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
17/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
16/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
15/05/2024,6.10,1,6.10,6.10,6.10,0,0,0
14/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
13/05/2024,6.10,100,6.10,6.10,6.10,100,0,0.0
10/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
09/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
08/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
07/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
06/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
03/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
02/05/2024,6.20,"10,205",6,6.20,6,"10,000",0,0.1
26/04/2024,6,0,6,6,6,0,0,0
25/04/2024,6,0,6,6,6,0,0,0
24/04/2024,6,0,6,6,6,0,0,0
23/04/2024,6,0,6,6,6,0,0,0
22/04/2024,6,0,6,6,6,0,0,0
19/04/2024,6,0,6,6,6,0,0,0
17/04/2024,6,0,6,6,6,0,0,0
16/04/2024,6,0,6,6,6,0,0,0
15/04/2024,6,0,6,6,6,0,0,0
12/04/2024,6,0,6,6,6,0,0,0
11/04/2024,6,0,6,6,6,0,0,0
10/04/2024,6,100,6,6,6,0,0,0
09/04/2024,5.80,0,5.80,5.80,5.80,0,0,0
08/04/2024,5.80,0,5.80,5.80,5.80,0,0,0
05/04/2024,5.80,0,5.80,5.80,5.80,0,0,0
04/04/2024,5.80,2,5.80,5.80,5.80,0,0,0
03/04/2024,5.80,0,5.80,5.80,5.80,0,0,0
02/04/2024,5.80,0,5.80,5.80,5.80,0,0,0
01/04/2024,5.80,0,5.80,5.80,5.80,0,0,0
29/03/2024,5.80,100,5.80,5.80,5.80,100,0,0.0
28/03/2024,5.80,0,5.80,5.80,5.80,0,0,0
27/03/2024,5.80,0,5.80,5.80,5.80,0,0,0
26/03/2024,5.80,0,5.80,5.80,5.80,0,0,0
25/03/2024,5.80,0,5.80,5.80,5.80,0,0,0
22/03/2024,5.80,213,5.80,5.80,5.80,0,0,0
21/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
20/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
19/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
18/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
15/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
14/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
13/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
12/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
11/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
08/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
07/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
06/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
05/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
04/03/2024,6.40,0,6.40,6.40,6.40,0,0,0
01/03/2024,6.40,101,6.40,6.40,6.40,0,0,0
29/02/2024,6,1,6,6,6,0,0,0
28/02/2024,6,100,6,6,6,100,0,0.0
27/02/2024,6,0,6,6,6,0,0,0
26/02/2024,6,100,6,6,6,0,0,0
23/02/2024,5.70,19,5.70,5.70,5.70,0,0,0
22/02/2024,5.70,73,5.70,5.70,5.70,0,0,0
21/02/2024,5.70,100,5.70,5.70,5.70,0,0,0
20/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
19/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
16/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
15/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
07/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
06/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
05/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
02/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
01/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
31/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
30/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
29/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
26/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
25/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
24/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
23/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
22/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
19/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
18/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
17/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
16/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
15/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
12/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
11/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
10/01/2024,5.20,100,5.20,5.20,5.20,0,0,0
09/01/2024,4.80,0,4.80,4.80,4.80,0,0,0
08/01/2024,4.80,0,4.80,4.80,4.80,0,0,0
05/01/2024,4.80,0,4.80,4.80,4.80,0,0,0
04/01/2024,4.80,0,4.80,4.80,4.80,0,0,0
03/01/2024,4.80,0,4.80,4.80,4.80,0,0,0
02/01/2024,4.80,0,4.80,4.80,4.80,0,0,0
29/12/2023,4.80,0,4.80,4.80,4.80,0,0,0
28/12/2023,4.80,0,4.80,4.80,4.80,0,0,0
27/12/2023,4.80,0,4.80,4.80,4.80,0,0,0
26/12/2023,4.80,0,4.80,4.80,4.80,0,0,0
25/12/2023,4.80,0,4.80,4.80,4.80,0,0,0
22/12/2023,4.80,0,4.80,4.80,4.80,0,0,0
21/12/2023,4.80,100,4.70,4.80,4.80,0,0,0
20/12/2023,4.70,0,4.70,4.70,4.70,0,0,0
19/12/2023,4.70,0,4.70,4.70,4.70,0,0,0
18/12/2023,4.70,0,4.70,4.70,4.70,0,0,0
15/12/2023,4.70,100,5.10,5.10,4.70,0,0,0
14/12/2023,5.10,200,5.60,5.60,5.10,0,0,0
13/12/2023,5.60,0,5.60,5.60,5.60,0,0,0
12/12/2023,5.60,400,5.60,5.60,5.60,0,0,0
11/12/2023,5.60,0,5.60,5.60,5.60,0,0,0
08/12/2023,5.60,0,5.60,5.60,5.60,0,0,0
07/12/2023,5.60,"20,200",5.40,5.60,5.60,0,0,0
06/12/2023,5.40,0,5.40,5.40,5.40,0,0,0
05/12/2023,5.40,0,5.40,5.40,5.40,0,0,0
04/12/2023,5.40,100,5.20,5.40,5.40,0,0,0
01/12/2023,5.20,0,5.20,5.20,5.20,0,0,0
30/11/2023,5.20,0,5.20,5.20,5.20,0,0,0
29/11/2023,5.20,0,5.20,5.20,5.20,0,0,0
28/11/2023,5.20,0,5.20,5.20,5.20,0,0,0
27/11/2023,5.20,0,5.20,5.20,5.20,0,0,0
24/11/2023,5.20,0,5.20,5.20,5.20,0,0,0
23/11/2023,5.20,0,5.20,5.20,5.20,0,0,0
22/11/2023,5.20,0,5.20,5.20,5.20,0,0,0
21/11/2023,5.20,"2,300",5.10,5.30,5.20,0,0,0
20/11/2023,5.10,0,5.10,5.10,5.10,0,0,0
17/11/2023,5.10,0,5.10,5.10,5.10,0,0,0
16/11/2023,5.10,0,5.10,5.10,5.10,0,0,0
15/11/2023,5.10,0,5.10,5.10,5.10,0,0,0
14/11/2023,5.10,0,5.10,5.10,5.10,0,0,0
13/11/2023,5.10,0,5.10,5.10,5.10,0,0,0
10/11/2023,5.10,300,5.60,5.60,5.10,0,0,0
09/11/2023,5.60,0,5.60,5.60,5.60,0,0,0
08/11/2023,5.60,100,5.50,5.60,5.60,0,0,0
07/11/2023,5.50,0,5.50,5.50,5.50,0,0,0
06/11/2023,5.50,0,5.50,5.50,5.50,0,0,0
03/11/2023,5.50,0,5.50,5.50,5.50,0,0,0
02/11/2023,5.50,0,5.50,5.50,5.50,0,0,0
01/11/2023,5.50,0,5.50,5.50,5.50,0,0,0
31/10/2023,5.50,0,5.50,5.50,5.50,0,0,0
30/10/2023,5.50,0,5.50,5.50,5.50,0,0,0
27/10/2023,5.50,"2,800",5.50,5.50,5.50,0,0,0
26/10/2023,5.50,0,5.50,5.50,5.50,0,0,0
25/10/2023,5.50,100,6,6,5.50,0,0,0
24/10/2023,6,0,6,6,6,0,0,0
23/10/2023,6,0,6,6,6,0,0,0
20/10/2023,6,0,6,6,6,0,0,0
19/10/2023,6,0,6,6,6,0,0,0
18/10/2023,6,0,6,6,6,0,0,0
17/10/2023,6,0,6,6,6,0,0,0
16/10/2023,6,0,6,6,6,0,0,0
13/10/2023,6,0,6,6,6,0,0,0
12/10/2023,6,0,6,6,6,0,0,0
11/10/2023,6,0,6,6,6,0,0,0
10/10/2023,6,0,6,6,6,0,0,0
09/10/2023,6,0,6,6,6,0,0,0
06/10/2023,6,0,6,6,6,0,0,0
05/10/2023,6,0,6,6,6,0,0,0
04/10/2023,6,0,6,6,6,0,0,0
03/10/2023,6,0,6,6,6,0,0,0
02/10/2023,6,"2,000",6,6,6,0,0,0
29/09/2023,6,0,6,6,6,0,0,0
28/09/2023,6,600,6,6,6,0,0,0
27/09/2023,6,0,6,6,6,0,0,0
26/09/2023,6,0,6,6,6,0,0,0
25/09/2023,6,"1,000",6.50,6.50,6,0,0,0
22/09/2023,6.50,0,6.50,6.50,6.50,0,0,0
21/09/2023,6.50,0,6.50,6.50,6.50,0,0,0
20/09/2023,6.50,"10,600",7.20,7.20,6.50,0,0,0
19/09/2023,7.20,500,8,8,7.20,0,0,0
18/09/2023,8,0,8,8,8,0,0,0
15/09/2023,8,300,8.70,8.90,8,0,0,0
14/09/2023,8.70,300,8,8.80,7.20,0,0,0
13/09/2023,8,100,8.80,8.80,8,0,0,0
12/09/2023,8.80,0,8.80,8.80,8.80,0,0,0
11/09/2023,8.80,0,8.80,8.80,8.80,0,0,0
08/09/2023,8.80,0,8.80,8.80,8.80,0,0,0
07/09/2023,8.80,0,8.80,8.80,8.80,0,0,0
06/09/2023,8.80,200,8.90,8.90,8.80,0,0,0
05/09/2023,8.90,0,8.90,8.90,8.90,0,0,0
31/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
30/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
29/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
28/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
25/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
24/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
23/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
22/08/2023,8.90,"5,000",8.90,8.90,8.90,0,0,0
21/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
18/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
17/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
16/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
15/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
14/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
11/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
10/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
09/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
08/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
07/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
04/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
03/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
02/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
01/08/2023,8.90,0,8.90,8.90,8.90,0,0,0
31/07/2023,8.90,0,8.90,8.90,8.90,0,0,0
28/07/2023,8.90,0,8.90,8.90,8.90,0,0,0
27/07/2023,8.90,100,8.50,8.90,8.90,0,0,0
26/07/2023,8.50,0,8.50,8.50,8.50,0,0,0
25/07/2023,8.50,0,8.50,8.50,8.50,0,0,0
24/07/2023,8.50,100,8,8.50,8.50,0,20,-0.0
21/07/2023,8,0,8,8,8,0,0,0
20/07/2023,8,"3,600",7.50,8,7.70,0,400,-0.0
19/07/2023,7.50,0,7.50,7.50,7.50,0,0,0
18/07/2023,7.50,"3,800",7,7.50,6.50,0,0,0
17/07/2023,7,0,7,7,7,0,0,0
14/07/2023,7,0,7,7,7,0,0,0
13/07/2023,7,0,7,7,7,0,0,0
12/07/2023,7,0,7,7,7,0,0,0
11/07/2023,7,0,7,7,7,0,0,0
10/07/2023,7,0,7,7,7,0,0,0
07/07/2023,7,0,7,7,7,0,0,0
06/07/2023,7,0,7,7,7,0,0,0
05/07/2023,7,0,7,7,7,0,0,0
04/07/2023,7,0,7,7,7,0,0,0
03/07/2023,7,20,7,7,7,0,0,0
30/06/2023,7,0,7,7,7,0,0,0
29/06/2023,7,100,7.70,7.70,7,0,0,0
28/06/2023,7.70,0,7.70,7.70,7.70,0,0,0
27/06/2023,7.70,850,7.10,7.70,7.70,0,0,0
26/06/2023,7.10,"15,400",6.50,7.10,6.80,0,0,0
23/06/2023,6.50,0,6.50,6.50,6.50,0,0,0
22/06/2023,6.50,0,6.50,6.50,6.50,0,0,0
21/06/2023,6.50,0,6.50,6.50,6.50,0,0,0
20/06/2023,6.50,0,6.50,6.50,6.50,0,0,0
19/06/2023,6.50,0,6.50,6.50,6.50,0,0,0
16/06/2023,6.50,0,6.50,6.50,6.50,0,0,0
15/06/2023,6.50,0,6.50,6.50,6.50,0,0,0
14/06/2023,6.50,20,6.50,6.50,6.50,20,0,0.0
13/06/2023,6.50,100,6,6.50,6.50,0,0,0
12/06/2023,6,0,6,6,6,0,0,0
09/06/2023,6,0,6,6,6,0,0,0
08/06/2023,6,0,6,6,6,0,0,0
07/06/2023,6,0,6,6,6,0,0,0
06/06/2023,6,0,6,6,6,0,0,0
05/06/2023,6,0,6,6,6,0,0,0
02/06/2023,6,0,6,6,6,0,0,0
01/06/2023,6,0,6,6,6,0,0,0
31/05/2023,6,0,6,6,6,0,0,0
30/05/2023,6,"575,800",6,6,6,0,0,0
29/05/2023,6,0,6,6,6,0,0,0
26/05/2023,6,0,6,6,6,0,0,0
25/05/2023,6,30,6,6,6,0,0,0
24/05/2023,6,"20,000",6.60,6.60,6,0,0,0
23/05/2023,6.60,0,6.60,6.60,6.60,0,0,0
22/05/2023,6.60,0,6.60,6.60,6.60,0,0,0
19/05/2023,6.60,0,6.60,6.60,6.60,0,0,0
18/05/2023,6.60,0,6.60,6.60,6.60,0,0,0
