Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/03/2024,18.00,0,18.00,18.00,18.00,0,0,0
19/03/2024,18.00,0,18.00,18.00,18.00,0,0,0
18/03/2024,18.00,0,18.00,18.00,18.00,0,0,0
15/03/2024,18.00,20,18.00,18.00,18.00,0,0,0
14/03/2024,18.00,100,18.00,18.00,18.00,0,0,0
13/03/2024,13.59,0,13.59,13.59,13.59,0,0,0
12/03/2024,13.59,0,13.59,13.59,13.59,0,0,0
11/03/2024,13.59,0,13.59,13.59,13.59,0,0,0
08/03/2024,13.59,0,13.59,13.59,13.59,0,0,0
07/03/2024,13.59,0,13.59,13.59,13.59,0,0,0
06/03/2024,13.59,0,13.59,13.59,13.59,0,0,0
05/03/2024,13.59,0,13.59,13.59,13.59,0,0,0
04/03/2024,13.59,0,13.59,13.59,13.59,0,0,0
01/03/2024,13.59,0,13.59,13.59,13.59,0,0,0
29/02/2024,13.59,0,13.59,13.59,13.59,0,0,0
28/02/2024,13.59,0,13.59,13.59,13.59,0,0,0
27/02/2024,13.59,0,13.59,13.59,13.59,0,0,0
26/02/2024,13.59,0,13.59,13.59,13.59,0,0,0
23/02/2024,13.59,0,13.59,13.59,13.59,0,0,0
22/02/2024,13.59,0,13.59,13.59,13.59,0,0,0
21/02/2024,13.59,0,13.59,13.59,13.59,0,0,0
20/02/2024,13.59,0,13.59,13.59,13.59,0,0,0
19/02/2024,13.59,0,13.59,13.59,13.59,0,0,0
16/02/2024,13.59,0,13.59,13.59,13.59,0,0,0
15/02/2024,13.59,0,13.59,13.59,13.59,0,0,0
07/02/2024,13.59,0,13.59,13.59,13.59,0,0,0
06/02/2024,13.59,0,13.59,13.59,13.59,0,0,0
05/02/2024,13.59,0,13.59,13.59,13.59,0,0,0
02/02/2024,13.59,0,13.59,13.59,13.59,0,0,0
01/02/2024,13.59,0,13.59,13.59,13.59,0,0,0
31/01/2024,13.59,0,13.59,13.59,13.59,0,0,0
30/01/2024,13.59,0,13.59,13.59,13.59,0,0,0
29/01/2024,13.59,0,13.59,13.59,13.59,0,0,0
26/01/2024,13.59,0,13.59,13.59,13.59,0,0,0
25/01/2024,13.59,0,13.59,13.59,13.59,0,0,0
24/01/2024,13.59,0,13.59,13.59,13.59,0,0,0
23/01/2024,13.59,0,13.59,13.59,13.59,0,0,0
22/01/2024,13.59,0,13.59,13.59,13.59,0,0,0
19/01/2024,13.59,0,13.59,13.59,13.59,0,0,0
18/01/2024,13.59,0,13.59,13.59,13.59,0,0,0
17/01/2024,13.59,0,13.59,13.59,13.59,0,0,0
16/01/2024,13.59,0,13.59,13.59,13.59,0,0,0
15/01/2024,13.59,0,13.59,13.59,13.59,0,0,0
12/01/2024,13.59,0,13.59,13.59,13.59,0,0,0
11/01/2024,13.59,0,13.59,13.59,13.59,0,0,0
10/01/2024,13.59,0,13.59,13.59,13.59,0,0,0
09/01/2024,13.59,100,13.59,13.59,13.59,0,0,0
08/01/2024,9.72,0,9.72,9.72,9.72,0,0,0
05/01/2024,9.72,0,9.72,9.72,9.72,0,0,0
04/01/2024,9.72,0,9.72,9.72,9.72,0,0,0
03/01/2024,9.72,0,9.72,9.72,9.72,0,0,0
02/01/2024,9.72,0,9.72,9.72,9.72,0,0,0
29/12/2023,9.72,0,9.72,9.72,9.72,0,0,0
28/12/2023,9.72,0,9.72,9.72,9.72,0,0,0
27/12/2023,9.72,0,9.72,9.72,9.72,0,0,0
26/12/2023,9.72,0,9.72,9.72,9.72,0,0,0
25/12/2023,9.72,0,9.72,9.72,9.72,0,0,0
22/12/2023,9.72,0,9.72,9.72,9.72,0,0,0
21/12/2023,9.72,0,9.72,9.72,9.72,0,0,0
20/12/2023,9.72,0,9.72,9.72,9.72,0,0,0
19/12/2023,9.72,0,9.72,9.72,9.72,0,0,0
18/12/2023,9.72,0,9.72,9.72,9.72,0,0,0
15/12/2023,9.72,0,9.72,9.72,9.72,0,0,0
14/12/2023,9.72,0,9.72,9.72,9.72,0,0,0
13/12/2023,9.72,0,9.72,9.72,9.72,0,0,0
12/12/2023,9.72,0,9.72,9.72,9.72,0,0,0
11/12/2023,9.72,0,9.72,9.72,9.72,0,0,0
08/12/2023,9.72,0,9.72,9.72,9.72,0,0,0
07/12/2023,9.72,0,9.72,9.72,9.72,0,0,0
06/12/2023,9.72,0,9.72,9.72,9.72,0,0,0
05/12/2023,9.72,0,9.72,9.72,9.72,0,0,0
04/12/2023,9.72,0,9.72,9.72,9.72,0,0,0
01/12/2023,9.72,0,9.72,9.72,9.72,0,0,0
30/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
29/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
28/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
27/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
24/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
23/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
22/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
21/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
20/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
17/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
16/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
15/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
14/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
13/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
10/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
09/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
08/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
07/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
06/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
03/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
02/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
01/11/2023,9.72,0,9.72,9.72,9.72,0,0,0
31/10/2023,9.72,0,9.72,9.72,9.72,0,0,0
30/10/2023,9.72,0,9.72,9.72,9.72,0,0,0
27/10/2023,9.72,0,9.72,9.72,9.72,0,0,0
26/10/2023,9.72,0,9.72,9.72,9.72,0,0,0
25/10/2023,9.72,0,9.72,9.72,9.72,0,0,0
24/10/2023,9.72,0,9.72,9.72,9.72,0,0,0
23/10/2023,9.72,0,9.72,9.72,9.72,0,0,0
20/10/2023,9.72,0,9.72,9.72,9.72,0,0,0
19/10/2023,9.72,0,9.72,9.72,9.72,0,0,0
18/10/2023,9.72,0,9.72,9.72,9.72,0,0,0
17/10/2023,9.72,0,9.72,9.72,9.72,0,0,0
16/10/2023,9.72,0,9.72,9.72,9.72,0,0,0
13/10/2023,9.72,0,9.72,9.72,9.72,0,0,0
12/10/2023,9.72,0,9.72,9.72,9.72,0,0,0
11/10/2023,9.72,0,9.72,9.72,9.72,0,0,0
10/10/2023,9.72,0,9.72,9.72,9.72,0,0,0
09/10/2023,9.72,0,9.72,9.72,9.72,0,0,0
06/10/2023,9.72,0,9.72,9.72,9.72,0,0,0
05/10/2023,9.72,0,9.72,9.72,9.72,0,0,0
04/10/2023,9.72,0,9.72,9.72,9.72,0,0,0
03/10/2023,9.72,0,9.72,9.72,9.72,0,0,0
02/10/2023,9.72,0,9.72,9.72,9.72,0,0,0
29/09/2023,9.72,0,9.72,9.72,9.72,0,0,0
28/09/2023,9.72,0,9.72,9.72,9.72,0,0,0
27/09/2023,9.72,0,9.72,9.72,9.72,0,0,0
26/09/2023,9.72,0,9.72,9.72,9.72,0,0,0
25/09/2023,9.72,0,9.72,9.72,9.72,0,0,0
22/09/2023,9.72,0,9.72,9.72,9.72,0,0,0
21/09/2023,9.72,0,9.72,9.72,9.72,0,0,0
20/09/2023,9.72,0,9.72,9.72,9.72,0,0,0
19/09/2023,9.72,0,9.72,9.72,9.72,0,0,0
18/09/2023,9.72,0,9.72,9.72,9.72,0,0,0
15/09/2023,9.72,0,9.72,9.72,9.72,0,0,0
14/09/2023,9.72,0,9.72,9.72,9.72,0,0,0
13/09/2023,9.72,0,9.72,9.72,9.72,0,0,0
12/09/2023,9.72,0,9.72,9.72,9.72,0,0,0
11/09/2023,9.72,0,9.72,9.72,9.72,0,0,0
08/09/2023,9.72,0,9.72,9.72,9.72,0,0,0
07/09/2023,9.72,0,9.72,9.72,9.72,0,0,0
06/09/2023,9.72,0,9.72,9.72,9.72,0,0,0
05/09/2023,9.72,0,9.72,9.72,9.72,0,0,0
31/08/2023,9.72,0,9.72,9.72,9.72,0,0,0
30/08/2023,9.72,0,9.72,9.72,9.72,0,0,0
29/08/2023,9.72,0,9.72,9.72,9.72,0,0,0
28/08/2023,9.72,0,9.72,9.72,9.72,0,0,0
25/08/2023,9.72,0,9.72,9.72,9.72,0,0,0
24/08/2023,9.72,0,9.72,9.72,9.72,0,0,0
23/08/2023,9.72,0,9.72,9.72,9.72,0,0,0
22/08/2023,9.72,0,9.72,9.72,9.72,0,0,0
21/08/2023,9.72,0,9.72,9.72,9.72,0,0,0
18/08/2023,9.72,0,9.72,9.72,9.72,0,0,0
17/08/2023,9.72,0,9.72,9.72,9.72,0,0,0
16/08/2023,9.72,0,9.72,9.72,9.72,0,0,0
15/08/2023,9.72,0,9.72,9.72,9.72,0,0,0
14/08/2023,9.72,0,9.72,9.72,9.72,0,0,0
11/08/2023,9.72,0,9.72,9.72,9.72,0,0,0
10/08/2023,9.72,0,9.72,9.72,9.72,0,0,0
09/08/2023,9.72,0,9.72,9.72,9.72,0,0,0
08/08/2023,9.72,0,9.72,9.72,9.72,0,0,0
07/08/2023,9.72,0,9.72,9.72,9.72,0,0,0
04/08/2023,9.72,0,9.72,9.72,9.72,0,0,0
03/08/2023,9.72,0,9.72,9.72,9.72,0,0,0
02/08/2023,9.72,0,9.72,9.72,9.72,0,0,0
01/08/2023,9.72,0,9.72,9.72,9.72,0,0,0
31/07/2023,9.72,0,9.72,9.72,9.72,0,0,0
28/07/2023,9.72,0,9.72,9.72,9.72,0,0,0
27/07/2023,9.72,0,9.72,9.72,9.72,0,0,0
26/07/2023,9.72,0,9.72,9.72,9.72,0,0,0
25/07/2023,9.72,0,9.72,9.72,9.72,0,0,0
24/07/2023,9.72,0,9.72,9.72,9.72,0,0,0
21/07/2023,9.72,0,9.72,9.72,9.72,0,0,0
20/07/2023,9.72,0,9.72,9.72,9.72,0,0,0
19/07/2023,9.72,0,9.72,9.72,9.72,0,0,0
18/07/2023,9.72,0,9.72,9.72,9.72,0,0,0
17/07/2023,9.72,0,9.72,9.72,9.72,0,0,0
14/07/2023,9.72,0,9.72,9.72,9.72,0,0,0
13/07/2023,9.72,0,9.72,9.72,9.72,0,0,0
12/07/2023,9.72,0,9.72,9.72,9.72,0,0,0
11/07/2023,9.72,0,9.72,9.72,9.72,0,0,0
10/07/2023,9.72,0,9.72,9.72,9.72,0,0,0
07/07/2023,9.72,0,9.72,9.72,9.72,0,0,0
06/07/2023,9.72,0,9.72,9.72,9.72,0,0,0
05/07/2023,9.72,0,9.72,9.72,9.72,0,0,0
04/07/2023,9.72,0,9.72,9.72,9.72,0,0,0
03/07/2023,9.72,0,9.72,9.72,9.72,0,0,0
30/06/2023,9.72,0,9.72,9.72,9.72,0,0,0
29/06/2023,9.72,0,9.72,9.72,9.72,0,0,0
28/06/2023,9.72,0,9.72,9.72,9.72,0,0,0
27/06/2023,9.72,0,9.72,9.72,9.72,0,0,0
26/06/2023,9.72,0,9.72,9.72,9.72,0,0,0
23/06/2023,9.72,0,9.72,9.72,9.72,0,0,0
22/06/2023,9.72,0,9.72,9.72,9.72,0,0,0
21/06/2023,9.72,0,9.72,9.72,9.72,0,0,0
20/06/2023,9.72,0,9.72,9.72,9.72,0,0,0
19/06/2023,9.72,0,9.72,9.72,9.72,0,0,0
16/06/2023,9.72,0,9.72,9.72,9.72,0,0,0
15/06/2023,9.72,0,9.72,9.72,9.72,0,0,0
14/06/2023,9.72,0,9.72,9.72,9.72,0,0,0
13/06/2023,9.72,0,9.72,9.72,9.72,0,0,0
12/06/2023,9.72,0,9.72,9.72,9.72,0,0,0
09/06/2023,9.72,0,9.72,9.72,9.72,0,0,0
08/06/2023,9.72,0,9.72,9.72,9.72,0,0,0
07/06/2023,9.72,0,9.72,9.72,9.72,0,0,0
06/06/2023,9.72,0,9.72,9.72,9.72,0,0,0
05/06/2023,9.72,0,9.72,9.72,9.72,0,0,0
02/06/2023,9.72,0,9.72,9.72,9.72,0,0,0
01/06/2023,9.72,0,9.72,9.72,9.72,0,0,0
31/05/2023,9.72,0,9.72,9.72,9.72,0,0,0
30/05/2023,9.72,0,9.72,9.72,9.72,0,0,0
29/05/2023,9.72,0,9.72,9.72,9.72,0,0,0
26/05/2023,9.72,0,9.72,9.72,9.72,0,0,0
25/05/2023,9.72,0,9.72,9.72,9.72,0,0,0
24/05/2023,9.72,0,9.72,9.72,9.72,0,0,0
23/05/2023,9.72,0,9.72,9.72,9.72,0,0,0
22/05/2023,9.72,0,9.72,9.72,9.72,0,0,0
