Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/12/2024,4.50,"86,355",4.50,4.50,4.40,0,0,0
16/12/2024,4.50,"157,599",4.40,4.60,4.40,0,0,0
13/12/2024,4.40,"283,406",4.60,4.60,4.40,0,0,0
12/12/2024,4.60,"498,032",4.50,4.60,4.40,0,"27,900",-0.1
11/12/2024,4.50,"464,101",4.50,4.60,4.40,0,0,0
10/12/2024,4.50,"690,468",4.60,4.60,4.50,0,0,0
09/12/2024,4.60,"466,705",4.60,4.70,4.50,0,0,0
06/12/2024,4.60,"367,391",4.60,4.70,4.50,0,0,0
05/12/2024,4.60,"1,591,353",4.40,4.70,4.20,0,0,0
04/12/2024,4.30,"439,720",4.50,4.50,4.30,0,0,0
03/12/2024,4.40,"600,163",4.50,4.50,4.30,0,0,0
02/12/2024,4.50,"363,430",4.60,4.60,4.40,0,13,-0.0
29/11/2024,4.60,"158,136",4.60,4.60,4.50,0,0,0
28/11/2024,4.60,"257,971",4.60,4.70,4.50,0,0,0
27/11/2024,4.70,"83,654",4.70,4.70,4.60,0,0,0
26/11/2024,4.60,"458,721",4.60,4.70,4.60,100,0,0.0
25/11/2024,4.60,"221,588",4.60,4.70,4.50,0,0,0
22/11/2024,4.60,"230,750",4.70,4.80,4.60,0,0,0
21/11/2024,4.70,"172,122",4.70,4.80,4.60,0,0,0
20/11/2024,4.70,"379,933",4.70,4.80,4.60,0,0,0
19/11/2024,4.70,"170,220",4.80,4.80,4.60,0,0,0
18/11/2024,4.80,"210,623",4.60,4.80,4.60,0,0,0
15/11/2024,4.80,"309,213",4.80,4.80,4.60,0,0,0
14/11/2024,4.90,"433,653",4.90,4.90,4.80,0,0,0
13/11/2024,4.90,"81,565",4.90,4.90,4.80,0,0,0
12/11/2024,5,"122,214",4.90,5,4.80,0,0,0
11/11/2024,5,"389,979",5,5,4.80,0,0,0
08/11/2024,5,"121,184",5,5,4.90,0,0,0
07/11/2024,5,"287,006",5,5.10,4.90,0,0,0
06/11/2024,5,"250,913",4.90,5,4.90,0,0,0
05/11/2024,4.90,"107,606",4.90,5,4.90,300,0,0.0
04/11/2024,5,"233,206",4.90,5,4.90,0,"4,400",-0.0
01/11/2024,5,"345,678",5,5,4.90,0,0,0
31/10/2024,5.10,"230,502",5,5.10,4.90,0,0,0
30/10/2024,5.10,"144,344",5,5.10,5,100,0,0.0
29/10/2024,5,"335,056",5,5.10,4.90,100,0,0.0
28/10/2024,5,"426,204",5,5.10,4.90,0,0,0
25/10/2024,5.10,"234,629",5.10,5.10,5,0,0,0
24/10/2024,5.10,"426,141",5.10,5.10,5,0,0,0
23/10/2024,5.20,"220,004",5.10,5.20,5,100,0,0.0
22/10/2024,5.10,"607,188",5.20,5.20,5,100,0,0.0
21/10/2024,5.20,"505,142",5.30,5.30,5.10,0,0,0
18/10/2024,5.30,"152,553",5.20,5.40,5.20,0,0,0
17/10/2024,5.30,"365,421",5.30,5.30,5.10,100,0,0.0
16/10/2024,5.30,"244,469",5.20,5.30,5.20,0,0,0
15/10/2024,5.30,"334,982",5.30,5.40,5.20,100,0,0.0
14/10/2024,5.30,"278,807",5.30,5.40,5.20,0,0,0
11/10/2024,5.40,"194,322",5.40,5.40,5.30,0,0,0
10/10/2024,5.40,"408,491",5.30,5.50,5.30,0,0,0
09/10/2024,5.40,"311,326",5.40,5.40,5.30,100,0,0.0
08/10/2024,5.40,"227,150",5.40,5.40,5.30,0,0,0
07/10/2024,5.50,"345,169",5.30,5.50,5.30,0,0,0
04/10/2024,5.50,"425,760",5.50,5.50,5.40,0,0,0
03/10/2024,5.50,"1,632,163",5.50,5.60,5.40,0,0,0
02/10/2024,5.50,"361,162",5.60,5.60,5.40,"2,000",0,0.0
01/10/2024,5.60,"1,883,344",5.40,5.60,5.30,0,0,0
30/09/2024,5.40,"276,100",5.30,5.40,5.20,0,0,0
27/09/2024,5.30,"380,129",5.30,5.40,5.30,0,"1,000",-0.0
26/09/2024,5.40,"678,916",5.30,5.40,5.20,0,0,0
25/09/2024,5.30,"409,032",5.30,5.40,5.20,0,0,0
24/09/2024,5.30,"223,222",5.30,5.30,5.20,0,0,0
23/09/2024,5.30,"328,815",5.30,5.40,5.20,0,0,0
20/09/2024,5.40,"437,361",5.40,5.50,5.30,0,0,0
19/09/2024,5.40,"186,817",5.40,5.40,5.30,0,0,0
18/09/2024,5.40,"482,075",5.30,5.40,5.20,0,0,0
17/09/2024,5.30,"238,327",5.20,5.30,5.20,0,0,0
16/09/2024,5.20,"234,301",5.30,5.40,5.20,0,0,0
13/09/2024,5.40,"317,759",5.20,5.40,5.20,0,0,0
12/09/2024,5.30,"112,597",5.30,5.40,5.20,0,0,0
11/09/2024,5.30,"83,640",5.30,5.30,5.20,0,0,0
10/09/2024,5.30,"504,217",5.40,5.50,5.20,400,0,0.0
09/09/2024,5.40,"58,102",5.50,5.50,5.30,0,0,0
06/09/2024,5.50,"236,520",5.40,5.50,5.30,100,0,0.0
05/09/2024,5.40,"405,373",5.40,5.50,5.30,100,0,0.0
04/09/2024,5.40,"400,830",5.50,5.50,5.30,0,0,0
30/08/2024,5.50,"219,903",5.50,5.60,5.40,"9,200",0,0.0
29/08/2024,5.50,"285,556",5.60,5.60,5.50,0,0,0
28/08/2024,5.60,"384,234",5.50,5.60,5.40,"10,000",0,0.1
27/08/2024,5.50,"356,247",5.60,5.60,5.50,0,0,0
26/08/2024,5.50,"520,820",5.60,5.70,5.50,0,0,0
23/08/2024,5.60,"482,489",5.60,5.70,5.50,0,0,0
22/08/2024,5.70,"906,870",5.50,5.70,5.50,0,0,0
21/08/2024,5.60,"510,039",5.50,5.60,5.40,0,0,0
20/08/2024,5.60,"719,827",5.50,5.60,5.40,100,0,0.0
19/08/2024,5.40,"579,250",5.50,5.60,5.40,0,0,0
16/08/2024,5.50,"1,371,327",5.20,5.50,5.20,100,"1,000",-0.0
15/08/2024,5.20,"210,811",5.20,5.20,5.10,0,0,0
14/08/2024,5.30,"247,115",5.20,5.30,5.10,0,0,0
13/08/2024,5.30,"264,315",5.30,5.30,5.10,100,0,0.0
12/08/2024,5.30,"380,969",5.30,5.40,5.20,100,0,0.0
09/08/2024,5.30,"568,383",5.30,5.40,5.20,0,0,0
08/08/2024,5.20,"717,455",5.20,5.30,5.10,0,0,0
07/08/2024,5.20,"250,713",5.30,5.30,5.20,0,0,0
06/08/2024,5.20,"571,689",5.10,5.30,5.10,0,0,0
05/08/2024,5.10,"1,238,747",5.60,5.60,5,0,0,0
02/08/2024,5.60,"418,389",5.50,5.60,5.40,0,0,0
01/08/2024,5.50,"1,086,226",5.80,5.80,5.40,0,0,0
31/07/2024,5.80,"424,288",5.90,5.90,5.80,0,0,0
30/07/2024,5.80,"464,500",6,6,5.80,100,"27,500",-0.2
29/07/2024,6,"308,913",6,6,5.90,0,0,0
26/07/2024,6,"388,502",5.80,6,5.80,0,0,0
25/07/2024,5.90,"438,800",5.90,5.90,5.80,0,0,0
24/07/2024,6,"648,569",6,6,5.70,0,0,0
23/07/2024,5.90,"506,941",6,6.20,5.90,0,0,0
22/07/2024,6.10,"1,238,324",6.30,6.30,6,0,0,0
19/07/2024,6.30,"335,779",6.40,6.40,6.20,100,0,0.0
18/07/2024,6.30,"588,590",6.30,6.40,6.20,0,0,0
17/07/2024,6.30,"715,091",6.40,6.50,6.20,0,0,0
16/07/2024,6.40,"449,134",6.40,6.50,6.40,0,100,-0.0
15/07/2024,6.40,"320,804",6.50,6.50,6.40,0,0,0
12/07/2024,6.50,"359,189",6.50,6.50,6.40,0,400,-0.0
11/07/2024,6.50,"546,176",6.50,6.50,6.40,0,0,0
10/07/2024,6.50,"466,108",6.40,6.50,6.40,0,0,0
09/07/2024,6.50,"610,424",6.50,6.50,6.40,0,0,0
08/07/2024,6.40,"352,936",6.40,6.50,6.40,0,0,0
05/07/2024,6.50,"320,150",6.50,6.50,6.40,0,0,0
04/07/2024,6.50,"599,831",6.50,6.60,6.40,100,0,0.0
03/07/2024,6.50,"215,525",6.50,6.50,6.40,100,0,0.0
02/07/2024,6.50,"290,339",6.50,6.50,6.40,0,0,0
01/07/2024,6.40,"289,951",6.40,6.50,6.30,0,0,0
28/06/2024,6.40,"561,530",6.40,6.50,6.30,0,"1,000",-0.0
27/06/2024,6.40,"279,545",6.50,6.50,6.40,0,0,0
26/06/2024,6.50,"457,855",6.60,6.60,6.40,0,0,0
25/06/2024,6.60,"567,931",6.50,6.60,6.50,0,0,0
24/06/2024,6.50,"1,447,904",6.70,6.70,6.40,0,0,0
21/06/2024,6.70,"723,430",6.70,6.70,6.60,0,"4,000",-0.0
20/06/2024,6.70,"713,108",6.60,6.70,6.50,0,0,0
19/06/2024,6.60,"674,139",6.80,6.80,6.60,0,0,0
18/06/2024,6.70,"697,079",6.80,6.80,6.60,0,0,0
17/06/2024,6.80,"765,017",6.70,6.80,6.60,0,0,0
14/06/2024,6.80,"3,239,539",7.10,7.10,6.70,0,0,0
13/06/2024,7.10,"1,376,915",7.10,7.10,6.90,0,0,0
12/06/2024,7.10,"5,315,628",6.70,7.30,6.60,0,"41,500",-0.3
11/06/2024,6.70,"821,837",6.80,6.80,6.60,0,0,0
10/06/2024,6.80,"603,311",6.70,6.80,6.70,0,0,0
07/06/2024,6.80,"793,203",6.70,6.80,6.60,0,0,0
06/06/2024,6.70,"922,992",6.80,6.80,6.70,"4,000",0,0.0
05/06/2024,6.80,"1,226,278",6.80,6.80,6.70,0,0,0
04/06/2024,6.70,"809,578",6.80,6.80,6.70,0,0,0
03/06/2024,6.80,"939,206",6.80,6.80,6.70,0,"20,000",-0.1
31/05/2024,6.80,"604,026",6.70,6.80,6.60,0,0,0
30/05/2024,6.80,"1,123,301",6.70,6.80,6.60,0,0,0
29/05/2024,6.90,"1,119,308",6.80,6.90,6.70,"1,000",0,0.0
28/05/2024,6.90,"1,208,899",6.80,6.90,6.70,100,366,-0.0
27/05/2024,6.80,"647,200",6.80,6.80,6.60,100,0,0.0
24/05/2024,6.80,"1,885,486",7,7,6.60,0,0,0
23/05/2024,7,"1,443,325",6.90,7,6.80,100,300,-0.0
22/05/2024,6.90,"2,714,278",6.80,7,6.80,100,300,-0.0
21/05/2024,6.90,"1,596,630",6.80,6.90,6.60,0,0,0
20/05/2024,6.80,"917,800",6.70,6.90,6.70,900,0,0.0
17/05/2024,6.80,"1,048,253",6.80,6.80,6.60,0,0,0
16/05/2024,6.80,"1,292,027",6.70,6.90,6.70,0,0,0
15/05/2024,6.80,"1,497,342",6.70,6.80,6.60,100,0,0.0
14/05/2024,6.70,"1,298,199",6.60,6.80,6.60,600,0,0.0
13/05/2024,6.60,"625,836",6.60,6.70,6.50,0,0,0
10/05/2024,6.50,"1,196,760",6.60,6.70,6.50,0,0,0
09/05/2024,6.60,"913,102",6.60,6.70,6.50,0,0,0
08/05/2024,6.60,"1,102,175",6.60,6.70,6.50,0,0,0
07/05/2024,6.70,"593,550",6.50,6.70,6.50,0,0,0
06/05/2024,6.70,"1,377,049",6.40,6.70,6.40,800,600,0.0
03/05/2024,6.50,"824,220",6.50,6.50,6.30,0,0,0
02/05/2024,6.50,"962,542",6.50,6.60,6.30,0,0,0
26/04/2024,6.50,"832,858",6.60,6.60,6.40,0,0,0
25/04/2024,6.70,"550,224",6.80,6.80,6.50,0,0,0
24/04/2024,6.60,"1,837,865",6.60,6.80,6.50,500,0,0.0
23/04/2024,6.60,"1,067,668",6.80,6.80,6.50,0,0,0
22/04/2024,6.80,"1,147,846",6.40,6.80,6.40,0,"1,000",-0.0
19/04/2024,6.30,"2,004,618",6.70,6.70,6.20,0,0,0
17/04/2024,6.60,"758,595",6.80,6.90,6.60,0,0,0
16/04/2024,6.90,"2,346,879",7,7,6.60,0,0,0
15/04/2024,6.90,"3,139,891",7.50,7.50,6.70,"5,000",0,0.0
12/04/2024,7.50,"749,033",7.40,7.50,7.30,"5,000","31,000",-0.2
11/04/2024,7.40,"858,343",7.30,7.40,7.20,0,0,0
10/04/2024,7.30,"924,879",7.40,7.60,7.30,0,0,0
09/04/2024,7.50,"1,486,979",7.40,7.50,7.20,"5,000",0,0.0
08/04/2024,7.40,"1,501,103",7.40,7.50,7.30,"1,600",0,0.0
05/04/2024,7.40,"2,391,245",7.60,7.60,7.40,"10,000","11,600",-0.0
04/04/2024,7.70,"1,369,524",7.70,7.80,7.60,0,0,0
03/04/2024,7.80,"1,554,071",7.80,7.90,7.70,0,"183,100",-1.4
02/04/2024,7.80,"2,603,027",7.80,7.90,7.60,0,0,0
01/04/2024,7.90,"1,829,418",8,8,7.70,0,100,-0.0
29/03/2024,8,"1,394,937",8.10,8.10,7.90,0,0,0
28/03/2024,8.10,"4,259,849",7.90,8.20,7.80,0,0,0
27/03/2024,7.90,"1,770,016",7.90,8,7.80,0,0,0
26/03/2024,7.90,"1,663,611",7.90,7.90,7.70,"30,000",0,0.2
25/03/2024,7.90,"2,611,357",7.80,8,7.70,"5,000",0,0.0
22/03/2024,7.80,"3,078,351",7.90,8,7.70,0,0,0
21/03/2024,7.90,"2,579,970",7.80,8,7.80,"20,000",500,0.2
20/03/2024,7.80,"1,385,065",7.70,7.80,7.60,0,"3,300",-0.0
19/03/2024,7.70,"2,081,278",7.90,8,7.60,0,0,0
18/03/2024,7.70,"4,676,021",7.90,8,7.40,"187,200",0,1.5
15/03/2024,8,"2,545,549",8,8,7.80,0,0,0
14/03/2024,8,"4,013,857",8.10,8.20,7.90,0,"55,200",-0.4
13/03/2024,8.10,"3,469,462",7.80,8.10,7.60,0,0,0
12/03/2024,7.80,"2,780,574",7.70,7.90,7.60,0,0,0
11/03/2024,7.70,"3,270,500",8,8.10,7.70,"1,000",0,0.0
08/03/2024,8,"4,169,502",8.10,8.30,7.90,"2,000",0,0.0
07/03/2024,8.10,"7,945,010",7.70,8.30,7.60,"55,800","15,000",0.3
06/03/2024,7.70,"2,703,196",7.80,7.90,7.50,100,0,0.0
05/03/2024,7.80,"2,512,994",7.80,7.90,7.60,0,0,0
04/03/2024,7.80,"4,239,693",7.60,8,7.60,"17,000","15,100",0.0
01/03/2024,7.60,"5,034,808",7.40,7.60,7.40,0,0,0
29/02/2024,7.30,"2,667,641",7.30,7.60,7.30,0,0,0
28/02/2024,7.30,"1,717,001",7.50,7.50,7.30,0,0,0
27/02/2024,7.40,"3,193,433",7.30,7.60,7.30,"15,200","15,000",-0.0
26/02/2024,7.40,"2,035,411",7.30,7.40,7.10,0,0,0
23/02/2024,7.30,"2,205,013",7.40,7.40,7.20,0,0,0
22/02/2024,7.40,"2,142,346",7.40,7.50,7.30,0,"100,000",-0.7
21/02/2024,7.40,"1,006,383",7.40,7.50,7.30,0,0,0
20/02/2024,7.50,"3,996,100",7.40,7.60,7.30,200,100,0.0
19/02/2024,7.40,"1,146,048",7.30,7.40,7.20,0,0,0
16/02/2024,7.40,"1,636,573",7.30,7.40,7.20,0,0,0
15/02/2024,7.30,"515,888",7.20,7.30,7.10,"100,000",0,0.7
07/02/2024,7.30,"806,656",7.20,7.30,7.10,0,0,0
06/02/2024,7.20,"884,232",7.20,7.30,7.10,0,0,0
05/02/2024,7.30,"837,791",7.30,7.30,7.20,0,"2,000",-0.0
02/02/2024,7.30,"2,131,183",7.20,7.40,7.10,0,0,0
01/02/2024,7.30,"844,988",7.20,7.30,7.10,0,0,0
31/01/2024,7.20,"1,252,845",7.30,7.40,7.10,0,0,0
30/01/2024,7.30,"474,850",7.20,7.30,7.10,0,0,0
29/01/2024,7.20,"920,831",7.20,7.30,7.10,0,0,0
26/01/2024,7.30,"687,435",7.30,7.30,7.20,0,0,0
25/01/2024,7.30,"645,156",7.30,7.30,7.20,0,0,0
24/01/2024,7.30,"998,678",7.20,7.40,7.20,0,0,0
23/01/2024,7.30,"1,014,206",7.30,7.40,7.20,"11,000",0,0.1
22/01/2024,7.40,"975,812",7.30,7.40,7.20,0,"1,900",-0.0
19/01/2024,7.40,"942,265",7.40,7.40,7.20,0,0,0
18/01/2024,7.40,"739,617",7.40,7.50,7.30,0,0,0
17/01/2024,7.40,"1,776,776",7.30,7.60,7.30,"1,000",0,0.0
16/01/2024,7.40,"1,116,014",7.20,7.40,7.10,0,0,0
15/01/2024,7.20,"1,161,525",7.30,7.40,7.10,0,0,0
12/01/2024,7.40,"1,794,505",7.50,7.50,7.20,0,0,0
11/01/2024,7.50,"1,806,712",7.40,7.60,7.30,"4,000",0,0.0
10/01/2024,7.30,"1,086,771",7.50,7.50,7.30,0,"4,300",-0.0
09/01/2024,7.50,"1,397,154",7.60,7.60,7.40,0,0,0
08/01/2024,7.60,"2,187,752",7.50,7.60,7.40,"4,000",0,0.0
05/01/2024,7.50,"873,911",7.40,7.50,7.30,0,0,0
04/01/2024,7.40,"2,058,717",7.30,7.50,7.30,0,200,-0.0
03/01/2024,7.40,"914,441",7.40,7.40,7.20,0,0,0
02/01/2024,7.40,"1,323,199",7.40,7.50,7.30,0,0,0
29/12/2023,7.40,"901,700",7.40,7.40,7.20,"27,500",0,0.2
28/12/2023,7.40,"859,800",7.30,7.40,7.20,0,0,0
27/12/2023,7.30,"1,851,300",7.30,7.40,7.20,0,0,0
26/12/2023,7.30,"658,300",7.30,7.30,7.20,0,0,0
25/12/2023,7.30,"828,100",7.20,7.30,7.10,0,0,0
22/12/2023,7.20,"1,067,000",7.30,7.30,7.20,0,0,0
21/12/2023,7.30,"406,000",7.30,7.30,7.10,0,0,0
20/12/2023,7.30,"718,000",7.30,7.30,7.20,0,0,0
19/12/2023,7.30,"944,100",7.10,7.30,7,0,0,0
18/12/2023,7.10,"867,400",7.20,7.30,7,0,0,0
15/12/2023,7.20,"1,178,700",7.30,7.30,7.10,100,0,0.0
14/12/2023,7.30,"1,344,200",7.20,7.40,7.20,0,0,0
13/12/2023,7.20,"1,517,900",7.30,7.40,7.20,0,0,0
12/12/2023,7.30,"627,200",7.40,7.40,7.30,100,0,0.0
11/12/2023,7.40,"1,331,700",7.40,7.40,7.20,0,0,0
08/12/2023,7.40,"1,266,200",7.50,7.60,7.30,0,0,0
07/12/2023,7.50,"4,746,200",7.80,7.80,7.20,0,0,0
06/12/2023,7.80,"2,604,800",7.60,7.80,7.50,"1,000",0,0.0
05/12/2023,7.60,"1,951,000",7.70,7.80,7.50,"2,000",0,0.0
04/12/2023,7.70,"5,861,200",7.30,7.80,7.30,0,0,0
01/12/2023,7.30,"1,051,600",7.30,7.30,7.10,0,0,0
30/11/2023,7.30,"2,554,800",7.30,7.30,7.10,0,0,0
29/11/2023,7.30,"1,286,900",7.20,7.30,7.10,0,0,0
28/11/2023,7.20,"1,534,500",7.10,7.20,6.90,0,0,0
27/11/2023,7.10,"1,306,800",7.40,7.40,7.10,0,0,0
24/11/2023,7.40,"2,955,700",7.20,7.40,7,0,"20,000",-0.1
23/11/2023,7.20,"5,592,100",7.40,7.60,7.10,0,0,0
22/11/2023,7.40,"2,413,700",7.30,7.40,7.10,"20,000","1,000",0.1
21/11/2023,7.30,"1,611,500",7.30,7.40,7.10,0,0,0
20/11/2023,7.30,"2,178,500",7.10,7.40,6.90,0,0,0
17/11/2023,7.10,"3,806,100",7.50,7.50,7,0,"4,300",-0.0
16/11/2023,7.50,"1,786,000",7.40,7.50,7.20,0,0,0
15/11/2023,7.40,"3,113,600",7.40,7.70,7.30,"5,300",0,0.0
14/11/2023,7.40,"1,862,600",7.30,7.50,7.20,0,0,0
13/11/2023,7.30,"2,009,800",7.20,7.40,7,0,0,0
10/11/2023,7.20,"5,037,600",7.20,7.50,7,"1,800","10,000",-0.1
09/11/2023,7.20,"3,566,900",7.10,7.40,6.90,0,0,0
08/11/2023,7.10,"5,197,600",6.50,7.10,6.40,0,"20,000",-0.1
07/11/2023,6.50,"1,314,400",6.70,6.70,6.40,200,0,0.0
06/11/2023,6.70,"1,594,400",6.50,6.70,6.40,0,0,0
03/11/2023,6.50,"1,743,800",6.60,6.70,6.30,"20,000",0,0.1
02/11/2023,6.60,"3,340,400",6.10,6.70,6,"5,000",0,0.0
01/11/2023,6.10,"2,168,200",5.80,6.20,5.70,0,0,0
31/10/2023,5.80,"1,545,000",6.10,6.20,5.70,0,0,0
30/10/2023,6.10,"1,434,300",6.40,6.40,5.90,0,0,0
27/10/2023,6.40,"1,751,500",6.20,6.50,6,"10,000",0,0.1
26/10/2023,6.20,"4,379,700",7,7,6.10,0,0,0
25/10/2023,7,"1,327,200",7.10,7.20,6.90,0,0,0
24/10/2023,7.10,"1,049,300",7,7.10,6.90,0,0,0
23/10/2023,7,"1,155,200",7.10,7.10,6.80,0,0,0
20/10/2023,7.10,"2,948,200",7,7.20,6.60,"1,000",100,0.0
19/10/2023,7,"1,924,700",7.30,7.30,6.80,0,0,0
18/10/2023,7.30,"3,801,300",7.50,7.70,6.80,0,0,0
17/10/2023,7.50,"2,208,900",7.90,8,7.40,0,0,0
16/10/2023,7.90,"1,634,800",8.10,8.10,7.70,0,0,0
13/10/2023,8.10,"2,339,000",8.20,8.20,7.80,0,0,0
12/10/2023,8.20,"2,444,100",8.10,8.40,8,0,0,0
11/10/2023,8.10,"2,602,800",8,8.20,7.80,0,0,0
10/10/2023,8,"2,902,200",7.80,8.10,7.80,"2,000","15,000",-0.1
09/10/2023,7.80,"1,425,100",7.90,7.90,7.70,0,"12,000",-0.1
06/10/2023,7.90,"2,851,100",7.80,8,7.50,"5,000","5,000",0
05/10/2023,7.80,"1,355,100",8,8.10,7.60,100,0,0.0
04/10/2023,8,"3,215,100",7.80,8.20,7.30,"20,000","10,000",0.1
03/10/2023,7.80,"5,600,600",8.50,8.50,7.50,0,0,0
02/10/2023,8.50,"1,576,100",8.40,8.50,8.30,0,"20,000",-0.2
29/09/2023,8.40,"2,138,300",8.40,8.50,8.20,0,0,0
28/09/2023,8.40,"2,243,700",8.60,8.70,8.20,0,0,0
27/09/2023,8.60,"3,728,300",8.20,8.60,8,"10,000",0,0.1
26/09/2023,8.20,"4,281,600",7.90,8.60,7.70,"10,000",0,0.1
25/09/2023,7.90,"5,621,900",8.90,9,7.80,0,0,0
22/09/2023,8.90,"9,485,100",9.50,9.50,8.60,0,0,0
21/09/2023,9.50,"3,951,600",10,10.10,9.50,0,0,0
20/09/2023,10,"5,551,800",9.50,10,9.50,0,"41,200",-0.4
19/09/2023,9.50,"3,540,500",9.60,9.70,9.20,0,0,0
18/09/2023,9.60,"3,595,500",9.70,9.70,9.40,0,0,0
15/09/2023,9.70,"3,217,000",9.70,9.80,9.50,"51,200",0,0.5
14/09/2023,9.70,"6,044,900",9.90,10,9.60,0,0,0
13/09/2023,9.90,"6,563,200",9.80,10.10,9.60,0,"24,000",-0.2
12/09/2023,9.80,"7,432,700",9.10,9.80,9.10,0,600,-0.0
11/09/2023,9.10,"4,949,800",9.50,9.60,9.10,0,0,0
08/09/2023,9.50,"3,884,000",9.40,9.60,9.30,"3,000",0,0.0
07/09/2023,9.40,"3,556,400",9.50,9.60,9.30,"1,900",0,0.0
06/09/2023,9.50,"5,737,100",9.20,9.70,8.90,"40,000","2,300",0.4
05/09/2023,9.20,"3,742,400",9.10,9.40,9,0,500,-0.0
31/08/2023,9.10,"6,232,300",8.90,9.20,8.90,0,"1,000",-0.0
30/08/2023,8.90,"6,332,600",8.60,9,8.40,0,0,0
