Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
28/07/2023,7.41,"179,700",7.39,7.50,7.27,0,0,0
27/07/2023,7.39,"148,900",7.38,7.44,7.38,0,0,0
26/07/2023,7.38,"716,700",7.39,7.41,7.36,0,0,0
25/07/2023,7.39,"599,600",7.36,7.45,7.36,0,0,0
24/07/2023,7.36,"72,000",7.55,7.69,7.36,0,0,0
21/07/2023,7.55,"25,800",7.67,7.67,7.47,0,0,0
20/07/2023,7.67,"595,700",7.54,7.67,7.45,0,0,0
19/07/2023,7.54,"501,200",7.55,7.62,7.41,0,0,0
18/07/2023,7.55,"79,300",7.54,7.59,7.52,0,0,0
17/07/2023,7.54,"138,600",7.15,7.54,7.34,0,0,0
14/07/2023,7.15,"23,100",7.15,7.23,7.15,0,0,0
13/07/2023,7.15,"43,000",7.18,7.35,7.15,0,0,0
12/07/2023,7.18,"23,500",7.15,7.26,7.18,0,0,0
11/07/2023,7.15,"107,200",7.18,7.18,7.09,0,0,0
10/07/2023,7.18,"23,900",7.27,7.27,7.15,0,0,0
07/07/2023,7.27,"76,200",7.27,7.36,7.27,0,0,0
06/07/2023,7.27,"105,000",7.38,7.45,7.15,0,0,0
05/07/2023,7.38,"78,300",7.41,7.45,7.36,0,0,0
04/07/2023,7.41,"54,400",7.45,7.45,7.35,0,0,0
03/07/2023,7.45,"41,000",7.36,7.45,7.36,0,0,0
30/06/2023,7.36,"41,400",7.54,7.54,7.36,0,0,0
29/06/2023,7.54,"4,500",7.55,7.55,7.45,0,0,0
28/06/2023,7.55,"72,600",7.51,7.64,7.51,0,0,0
27/06/2023,7.51,"43,200",7.53,7.53,7.45,0,0,0
26/06/2023,7.53,"48,100",7.58,7.59,7.50,0,0,0
23/06/2023,7.58,"247,400",7.64,7.64,7.55,0,0,0
22/06/2023,7.64,"128,100",7.57,7.64,7.57,0,0,0
21/06/2023,7.57,"343,300",7.68,7.80,7.57,0,0,0
20/06/2023,7.68,"463,900",7.51,7.68,7.41,0,0,0
19/06/2023,7.51,"99,000",7.64,7.64,7.51,0,0,0
16/06/2023,7.64,"92,800",7.68,7.76,7.55,0,0,0
15/06/2023,7.68,"94,000",7.82,7.82,7.68,0,0,0
14/06/2023,7.82,"123,700",7.82,7.90,7.73,0,0,0
13/06/2023,7.82,"94,500",7.68,7.86,7.68,0,0,0
12/06/2023,7.68,"47,900",7.68,7.73,7.61,0,0,0
09/06/2023,7.68,"102,100",7.64,7.75,7.68,0,0,0
08/06/2023,7.64,"105,600",7.59,7.73,7.56,0,0,0
07/06/2023,7.59,"57,800",7.71,7.81,7.59,0,0,0
06/06/2023,7.71,"29,800",7.85,7.85,7.66,0,0,0
05/06/2023,7.85,"72,700",7.95,8.27,7.77,0,0,0
02/06/2023,7.95,"111,700",7.73,8,7.73,0,0,0
01/06/2023,7.73,"92,500",7.42,7.73,7.43,0,800,-0.0
31/05/2023,7.42,"94,300",7.42,7.42,7.34,0,0,0
30/05/2023,7.42,"62,900",7.42,7.49,7.38,0,0,0
29/05/2023,7.42,"38,900",7.40,7.45,7.27,0,0,0
26/05/2023,7.40,"68,800",7.46,7.55,7.40,0,0,0
25/05/2023,7.46,"31,900",7.46,7.55,7.46,0,0,0
24/05/2023,7.46,"67,100",7.54,7.57,7.46,0,0,0
23/05/2023,7.54,"38,000",7.54,7.56,7.53,0,0,0
22/05/2023,7.54,"35,100",7.51,7.61,7.53,0,0,0
19/05/2023,7.51,"57,200",7.63,7.63,7.50,0,0,0
18/05/2023,7.63,"51,200",7.65,7.67,7.55,0,0,0
17/05/2023,7.65,"50,800",7.65,7.65,7.55,0,0,0
16/05/2023,7.65,"40,200",7.62,7.73,7.62,0,0,0
15/05/2023,7.62,"104,500",7.73,7.82,7.55,0,0,0
12/05/2023,7.73,"349,900",7.70,7.84,7.36,0,0,0
11/05/2023,7.70,"444,100",8.27,8.27,7.70,0,0,0
10/05/2023,8.27,"216,700",7.82,8.27,7.41,0,0,0
09/05/2023,7.82,"167,900",7.90,8.08,7.64,0,0,0
08/05/2023,7.90,"351,500",8.34,8.34,7.88,0,0,0
05/05/2023,8.34,"200,600",8.07,8.45,8.09,0,0,0
04/05/2023,8.07,"76,600",8.09,8.63,8.07,0,0,0
28/04/2023,8.09,"63,100",8.63,8.63,8.09,0,0,0
27/04/2023,8.63,"137,900",8.98,8.98,8.36,0,0,0
26/04/2023,8.98,"97,300",8.99,8.99,8.37,0,0,0
25/04/2023,8.99,"188,000",8.45,8.99,8.27,0,0,0
24/04/2023,8.45,"161,400",9.01,9.23,8.45,0,0,0
21/04/2023,9.01,"56,400",9.64,9.73,9.01,0,0,0
20/04/2023,9.64,"45,600",9.64,9.64,9.55,0,0,0
19/04/2023,9.64,"68,300",10,10,9.64,0,0,0
18/04/2023,10,"104,400",10,10,9.91,0,0,0
17/04/2023,10,"102,700",10.18,10.18,9.64,0,0,0
14/04/2023,10.18,"56,400",10,10.41,10.14,0,0,0
13/04/2023,10,"47,400",10.36,10.36,10,0,0,0
12/04/2023,10.36,"64,000",10.45,10.45,10,0,0,0
11/04/2023,10.45,"69,400",10.45,10.45,10.09,0,0,0
10/04/2023,10.45,"69,600",10.50,10.50,10.27,0,0,0
07/04/2023,10.50,"175,900",10.45,10.55,10.32,0,0,0
06/04/2023,10.45,"76,400",10.50,10.50,10.32,0,0,0
05/04/2023,10.50,"52,800",10.55,10.55,10.36,0,0,0
04/04/2023,10.55,"115,900",10.59,10.59,10.36,0,0,0
03/04/2023,10.59,"86,900",10.59,10.64,10.36,0,0,0
31/03/2023,10.59,"78,700",10.55,10.68,10.36,0,0,0
30/03/2023,10.55,"116,000",10.45,10.59,10.45,0,0,0
29/03/2023,10.45,"153,800",10.77,10.77,10.45,0,0,0
28/03/2023,10.77,"91,200",10.59,10.86,10.36,0,0,0
27/03/2023,10.59,"51,600",10.45,10.59,10.27,0,0,0
24/03/2023,10.45,"67,700",10.09,10.59,10.09,0,0,0
23/03/2023,10.09,"107,500",10.73,10.73,10.09,0,0,0
22/03/2023,10.73,"85,600",11,11.05,10.64,0,0,0
21/03/2023,11,"140,700",10.55,11,10.55,0,0,-0.0
20/03/2023,10.55,"104,700",11,11,10.55,0,0,-0.0
17/03/2023,11,"115,700",10.95,11.09,10.59,0,0,-0.0
16/03/2023,10.95,"87,500",11,11,10.68,0,0,-0.0
15/03/2023,11,"157,400",10.55,11,10.50,0,0,-0.0
14/03/2023,10.55,"115,400",10.59,10.59,10.36,0,0,-0.0
13/03/2023,10.59,"86,800",10.59,10.59,10.36,0,0,-0.0
10/03/2023,10.59,"227,600",10.55,10.59,10.41,0,0,-0.0
09/03/2023,10.55,"106,300",10.59,10.59,10.09,0,0,-0.0
08/03/2023,10.59,"130,300",10.55,10.59,10.05,0,0,-0.0
07/03/2023,10.55,"163,000",10.36,10.55,9.73,0,0,-0.0
06/03/2023,10.36,"108,100",10.36,10.86,10.23,0,0,-0.0
03/03/2023,10.36,"103,700",10.36,10.36,10.32,0,0,-0.0
02/03/2023,10.36,"205,700",10.18,10.36,10,0,300,-0.0
01/03/2023,10.18,"167,800",10.18,10.32,10.18,0,0,-0.0
28/02/2023,10.18,"195,100",10.45,10.45,10,0,0,-0.0
27/02/2023,10.45,"88,600",10.50,10.50,10.09,0,0,-0.0
24/02/2023,10.50,"106,000",10.50,10.64,10.27,0,0,-0.0
23/02/2023,10.50,"138,800",10.41,10.50,9.77,0,0,-0.0
22/02/2023,10.41,"131,600",10.41,10.41,10.09,0,0,-0.0
21/02/2023,10.41,"132,400",10.59,10.59,10.41,0,0,-0.0
20/02/2023,10.59,"90,400",10.45,10.73,10.36,0,0,-0.0
17/02/2023,10.45,"133,300",11,11,10.45,0,0,-0.0
16/02/2023,11,"144,100",10.95,11,10.41,0,0,-0.0
15/02/2023,10.95,"138,800",11.09,11.09,10.36,0,0,-0.0
14/02/2023,11.09,"119,400",10.73,11.09,10.14,0,0,-0.0
13/02/2023,10.73,"101,000",11,11.14,10.36,0,0,-0.0
10/02/2023,11,"153,700",10.36,11,9.82,0,0,-0.0
09/02/2023,10.36,"201,400",10,10.36,9.55,0,0,-0.0
08/02/2023,10,"90,600",10.73,10.73,10,0,0,-0.0
07/02/2023,10.73,"240,600",11.09,11.09,10.36,0,0,-0.0
06/02/2023,11.09,"343,100",10.68,11.09,10,0,0,-0.0
03/02/2023,10.68,"321,100",10.68,10.68,10,0,0,-0.0
02/02/2023,10.68,"264,500",10.09,10.68,9.45,0,0,-0.0
01/02/2023,10.09,"202,900",10.09,10.14,9.45,0,0,-0.0
31/01/2023,10.09,"327,600",9.59,10.09,9.09,0,0,-0.0
30/01/2023,9.59,"169,300",9.59,9.59,9.09,0,0,-0.0
27/01/2023,9.59,"111,100",9,9.59,8.51,0,0,-0.0
19/01/2023,9,"115,200",8.45,9,8.19,0,0,-0.0
18/01/2023,8.45,"135,800",8.36,8.45,8.10,0,0,-0.0
17/01/2023,8.36,"99,100",8.36,8.37,8.09,0,0,-0.0
16/01/2023,8.36,"200,700",8.34,8.36,8.27,0,0,-0.0
13/01/2023,8.34,"140,600",8.36,8.36,8.02,0,0,-0.0
12/01/2023,8.36,"80,800",8.36,8.41,8.35,0,0,-0.0
11/01/2023,8.36,"120,900",8.41,8.41,8.09,0,0,-0.0
10/01/2023,8.41,"118,000",8.40,8.41,8.01,0,0,-0.0
09/01/2023,8.40,"156,300",8.47,8.54,8.18,0,0,-0.0
06/01/2023,8.47,"100,300",8.64,8.64,8.27,0,0,-0.0
05/01/2023,8.64,"168,000",8.34,8.64,7.83,0,0,-0.0
04/01/2023,8.34,"138,400",8.64,8.64,8.34,0,0,-0.0
03/01/2023,8.64,"162,200",8.68,8.68,8.36,0,0,-0.0
30/12/2022,8.68,"60,800",8.64,8.68,8.36,0,0,-0.0
29/12/2022,8.64,"451,100",8.64,8.82,8.55,0,0,-0.0
28/12/2022,8.64,"446,300",9.18,9.27,8.55,0,0,-0.0
27/12/2022,9.18,"370,600",8.85,9.18,8.45,0,0,-0.0
26/12/2022,8.85,"233,600",8.91,8.91,8.45,0,0,-0.0
23/12/2022,8.91,"245,800",8.79,8.91,8.38,0,0,-0.0
22/12/2022,8.79,"264,100",8.80,8.80,8.24,0,0,-0.0
21/12/2022,8.80,"234,600",8.91,8.91,8.55,0,0,-0.0
20/12/2022,8.91,"190,900",9.05,9.05,8.64,0,0,-0.0
19/12/2022,9.05,"232,700",9.09,9.09,8.64,0,0,-0.0
16/12/2022,9.09,"272,000",9.09,9.09,8.64,0,0,-0.0
15/12/2022,9.09,"323,000",9.09,9.09,8.64,0,"3,400",-0.0
14/12/2022,9.09,"195,000",8.73,9.09,8.41,0,0,-0.0
13/12/2022,8.73,"2,077,200",8.73,8.73,8.27,0,0,-0.0
12/12/2022,8.73,"421,500",8.73,8.73,8.36,0,0,-0.0
09/12/2022,8.73,"162,000",8.72,8.77,8.36,0,0,-0.0
08/12/2022,8.72,"526,500",8.84,8.84,8.22,0,0,-0.0
07/12/2022,8.84,"467,400",8.97,8.97,8.36,0,0,-0.0
06/12/2022,8.97,"243,000",8.98,8.98,8.45,0,0,-0.0
05/12/2022,8.98,"171,300",9.04,9.04,8.73,0,0,-0.0
02/12/2022,9.04,"244,500",9.05,9.07,8.75,0,0,-0.0
01/12/2022,9.05,"227,100",9.08,9.09,8.73,0,0,-0.0
30/11/2022,9.08,"279,600",9.18,9.32,8.59,0,0,-0.0
29/11/2022,9.18,"345,100",9.09,9.55,8.68,0,0,-0.0
28/11/2022,9.09,"251,100",9.08,9.09,8.73,0,0,-0.0
25/11/2022,9.08,"221,900",9.09,9.18,8.45,0,0,-0.0
24/11/2022,9.09,"133,300",9.09,9.18,9,0,0,-0.0
23/11/2022,9.09,"235,200",9.09,9.23,8.73,0,0,-0.0
22/11/2022,9.09,"177,500",9.09,9.09,8.73,0,0,-0.0
21/11/2022,9.09,"239,400",9.09,9.55,8.86,0,0,-0.0
18/11/2022,9.09,"209,400",8.99,9.09,8.99,0,0,-0.0
17/11/2022,8.99,"162,200",9.18,9.18,8.73,0,300,-0.0
16/11/2022,9.18,"113,100",9.18,9.18,8.74,0,0,-0.0
15/11/2022,9.18,"133,400",9.27,9.55,8.73,0,0,-0.0
14/11/2022,9.27,"26,700",9.07,9.27,8.73,0,0,-0.0
11/11/2022,9.07,"24,300",8.50,9.09,8.50,0,0,-0.0
10/11/2022,8.50,"283,900",8.37,8.50,7.79,0,0,-0.0
09/11/2022,8.37,"21,600",9,9,8.37,0,0,-0.0
08/11/2022,9,"39,400",9.09,9.09,8.45,0,"3,000",-0.0
07/11/2022,9.09,"131,700",9.09,9.73,8.45,0,0,-0.0
04/11/2022,9.09,"62,900",9.59,9.59,9.09,0,0,-0.0
03/11/2022,9.59,"46,500",9.77,9.77,9.59,0,0,-0.0
02/11/2022,9.77,"12,800",9.82,9.82,9.68,0,0,-0.0
01/11/2022,9.82,"21,300",9.86,9.86,9.68,0,0,-0.0
31/10/2022,9.86,"100,000",9.86,9.86,9.73,0,0,-0.0
28/10/2022,9.86,"50,200",9.82,9.86,9.73,0,60,-0.0
27/10/2022,9.82,"53,200",9.68,9.82,9.55,0,0,0
26/10/2022,9.68,"16,200",9.82,9.82,9.68,0,0,0
25/10/2022,9.82,"299,500",10,10,9.32,0,0,0
24/10/2022,10,"106,800",10,10.05,9.86,0,0,0
21/10/2022,10,"328,800",10.32,10.32,10,0,0,0
20/10/2022,10.32,"433,700",10.09,10.45,10.05,0,0,0
19/10/2022,10.09,"174,800",10.23,10.27,10,0,0,0
18/10/2022,10.23,"199,600",10,10.27,10.05,0,0,-0.0
17/10/2022,10,"86,700",10.18,10.23,10,0,0,-0.0
14/10/2022,10.18,"157,400",10,10.18,9.95,0,0,-0.0
13/10/2022,10,"164,200",9.95,10,9.91,0,0,-0.0
12/10/2022,9.95,"138,500",9.95,10,9.82,0,0,-0.0
11/10/2022,9.95,"165,600",10,10.05,9.91,0,0,-0.0
10/10/2022,10,"103,100",9.95,10.05,9.91,0,0,-0.0
07/10/2022,9.95,"86,700",9.95,9.95,9.82,0,0,-0.0
06/10/2022,9.95,"77,900",10,10.05,9.95,0,0,-0.0
05/10/2022,10,"320,100",9.95,10.18,9.86,0,0,-0.0
04/10/2022,9.95,"353,400",9.95,10.18,9.27,0,0,-0.0
03/10/2022,9.95,"255,600",10.14,10.14,9.82,0,0,-0.0
30/09/2022,10.14,"375,200",9.95,10.14,9.86,0,0,-0.0
29/09/2022,9.95,"428,400",10,10.23,9.91,0,0,-0.0
28/09/2022,10,"425,300",10.14,10.18,9.82,0,0,-0.0
27/09/2022,10.14,"305,300",10,10.14,9.91,0,0,-0.0
26/09/2022,10,"334,500",10.18,10.18,9.91,0,0,-0.0
23/09/2022,10.18,"318,100",10.05,10.18,10,0,0,-0.0
22/09/2022,10.05,"266,400",10.18,10.18,9.91,0,0,-0.0
21/09/2022,10.18,"296,700",10.18,10.23,10,0,0,-0.0
20/09/2022,10.18,"415,400",10.05,10.27,10,0,0,-0.0
19/09/2022,10.05,"265,600",10.14,10.14,10,0,0,-0.0
16/09/2022,10.14,"406,200",10,10.14,9.91,0,0,-0.0
15/09/2022,10,"180,500",10.14,10.14,9.91,0,0,-0.0
14/09/2022,10.14,"181,700",10.09,10.14,9.91,0,0,-0.0
13/09/2022,10.09,"341,400",10.09,10.23,10,0,0,-0.0
12/09/2022,10.09,"445,200",9.82,10.27,9.64,0,0,-0.0
09/09/2022,9.82,"333,800",9.36,9.82,9.36,0,0,-0.0
08/09/2022,9.36,"145,100",9.55,9.64,9.27,0,0,-0.0
07/09/2022,9.55,"204,700",9.36,9.55,9.09,0,0,-0.0
06/09/2022,9.36,"97,700",9.45,9.45,9.09,0,0,-0.0
05/09/2022,9.45,"495,900",9.73,9.73,9.23,0,0,-0.0
31/08/2022,9.73,"194,200",10.09,10.09,9.55,0,0,-0.0
30/08/2022,10.09,"260,500",10.27,10.36,10,0,0,-0.0
29/08/2022,10.27,"317,900",10.41,10.41,10.09,0,0,-0.0
26/08/2022,10.41,"532,800",10.45,10.45,10.18,0,0,-0.0
25/08/2022,10.45,"659,500",10,10.45,9.95,0,300,-0.0
24/08/2022,10,"337,600",10,10,9.73,0,0,-0.0
23/08/2022,10,"213,000",9.91,10,9.77,0,0,-0.0
22/08/2022,9.91,"355,200",10.05,10.05,9.82,0,0,-0.0
19/08/2022,10.05,"747,300",9.55,10.05,9.50,0,0,-0.0
18/08/2022,9.55,"340,500",9.50,9.59,9.27,0,0,-0.0
17/08/2022,9.50,"276,900",9.59,9.59,9.45,0,0,-0.0
16/08/2022,9.59,"334,100",9.59,9.64,9.41,0,0,-0.0
15/08/2022,9.59,"456,800",9.41,9.59,9.36,0,0,-0.0
12/08/2022,9.41,"508,700",9.27,9.41,9.18,0,0,-0.0
11/08/2022,9.27,"288,400",9.18,9.36,9.14,0,0,-0.0
10/08/2022,9.18,"542,500",9.09,9.27,9.05,0,0,-0.0
09/08/2022,9.09,"440,100",9.05,9.23,9.05,0,0,-0.0
08/08/2022,9.05,"162,100",9.09,9.09,9.01,0,0,-0.0
05/08/2022,9.09,"444,500",9.07,9.14,8.95,0,0,-0.0
04/08/2022,9.07,"353,100",9.09,9.18,9.05,0,0,-0.0
03/08/2022,9.09,"248,400",9.18,9.23,9.08,0,0,-0.0
02/08/2022,9.18,"490,900",8.98,9.41,8.91,0,0,-0.0
01/08/2022,8.98,"289,100",9,9,8.87,0,0,-0.0
29/07/2022,9,"158,900",9.04,9.04,8.91,0,0,-0.0
28/07/2022,9.04,"217,200",9.05,9.05,8.91,0,0,-0.0
27/07/2022,9.05,"452,000",9.06,9.06,8.95,0,0,-0.0
26/07/2022,9.06,"325,200",9.08,9.08,8.91,0,0,-0.0
25/07/2022,9.08,"335,600",9.08,9.08,8.91,0,0,-0.0
22/07/2022,9.08,"550,000",9.08,9.08,9.05,0,"3,700",-0.0
21/07/2022,9.08,"351,100",9.08,9.08,9.05,0,0,-0.0
20/07/2022,9.08,"387,900",9.08,9.08,9.05,0,0,-0.0
19/07/2022,9.08,"638,300",9.08,9.08,9.05,0,0,-0.0
18/07/2022,9.08,"70,900",9.09,9.09,9,0,0,-0.0
15/07/2022,9.09,"92,700",9.09,9.09,8.91,0,0,-0.0
14/07/2022,9.09,"85,400",9.09,9.09,9.07,0,0,-0.0
13/07/2022,9.09,"102,400",9.09,9.14,8.91,0,0,-0.0
12/07/2022,9.09,"201,000",9.18,9.18,9.05,0,0,-0.0
11/07/2022,9.18,"84,700",9.18,9.23,9,0,600,-0.0
08/07/2022,9.18,"170,400",9.18,9.23,9.09,"2,200",0,-0.0
07/07/2022,9.18,"109,700",9.18,9.18,9.14,0,0,-0.0
06/07/2022,9.18,"104,500",9.18,9.18,9.09,0,0,-0.0
05/07/2022,9.18,"118,500",9.27,9.27,9.09,0,0,-0.0
04/07/2022,9.27,"106,800",9.27,9.32,9.09,0,0,-0.0
01/07/2022,9.27,"177,100",9.18,9.32,9.18,0,"1,000",-0.0
30/06/2022,9.18,"226,000",9.27,9.32,9.09,0,400,-0.0
29/06/2022,9.27,"213,200",9.23,9.32,9.18,0,0,0
28/06/2022,9.23,"172,100",9.27,9.32,9.09,0,0,-0.1
27/06/2022,9.27,"175,400",9.27,9.32,9.18,0,0,0
24/06/2022,9.27,"48,200",9.27,9.36,9.14,0,"6,900",-0.1
23/06/2022,9.27,"105,700",9.27,9.45,8.90,0,"3,700",-0.0
22/06/2022,9.27,"62,900",9.41,9.45,9.09,0,"9,100",-0.1
21/06/2022,9.41,"166,300",9.45,9.45,9.09,300,"8,800",-0.1
20/06/2022,9.45,"160,900",9.50,9.55,9.23,0,"5,400",-0.1
17/06/2022,9.50,"287,900",9.55,9.55,9.18,0,"3,000",-0.0
16/06/2022,9.55,"246,300",9.45,9.59,9.27,"12,500","2,100",0.1
15/06/2022,9.45,"293,800",9.45,9.55,9.27,0,"13,300",-0.1
14/06/2022,9.45,"362,300",9.36,9.59,9.09,100,"3,500",-0.0
13/06/2022,9.36,"404,300",9.59,9.64,9.36,0,"6,500",-0.1
10/06/2022,9.59,"232,800",9.64,9.68,9.45,"8,200",0,0.1
09/06/2022,9.64,"209,700",9.45,9.64,9.45,"22,500",0,0.2
08/06/2022,9.45,"303,900",9.45,9.59,9.41,"9,200","61,000",-0.5
07/06/2022,9.45,"256,000",9.50,9.50,9.27,0,"74,300",-0.8
06/06/2022,9.50,"350,500",9.55,9.64,9.36,"7,000",0,0.1
03/06/2022,9.55,"169,900",9.45,9.55,9.32,"1,800","37,400",-0.4
02/06/2022,9.45,"190,600",9.50,9.59,9.36,"5,800","17,500",-0.1
01/06/2022,9.50,"179,600",9.50,9.59,9.41,0,0,0.0
31/05/2022,9.50,"175,000",9.55,9.59,9.41,0,0,0.0
30/05/2022,9.55,"270,200",9.09,9.59,9.27,500,300,0.0
27/05/2022,9.09,"266,700",9.55,9.64,9.09,0,0,-0.0
26/05/2022,9.55,"558,300",9.45,9.73,9.27,0,800,-0.0
25/05/2022,9.45,"237,000",9.32,9.55,9.18,800,100,0.0
24/05/2022,9.32,"167,000",9.32,9.36,9.08,0,"10,500",-0.1
23/05/2022,9.32,"445,000",9.45,9.59,9.18,0,"7,500",-0.1
20/05/2022,9.45,"216,400",9.36,9.64,9.27,900,"9,100",-0.1
19/05/2022,9.36,"206,200",9.73,9.73,9.27,"1,500","5,800",-0.0
18/05/2022,9.73,"167,800",9.73,9.82,9.59,"24,500","1,700",0.2
17/05/2022,9.73,"197,500",9.59,9.77,9.41,"4,000","2,500",0.0
16/05/2022,9.59,"244,100",9.55,9.68,9.50,600,"5,900",-0.1
13/05/2022,9.55,"170,700",9.77,9.77,9.09,0,"9,000",-0.1
12/05/2022,9.77,"243,200",9.91,9.91,9.50,"4,500","15,100",-0.1
11/05/2022,9.91,"148,000",9.82,9.91,9.73,"2,200",0,0.0
10/05/2022,9.82,"256,500",9.82,9.91,9.45,"4,500","31,700",-0.3
09/05/2022,9.82,"276,900",10,10,9.55,"70,200",0,0.8
06/05/2022,10,"832,100",10.36,10.36,9.82,"53,100","13,300",0.4
05/05/2022,10.36,"611,800",10.27,10.41,9.95,0,"5,600",-0.1
04/05/2022,10.27,"554,500",9.91,10.36,9.82,"88,200","17,300",0.8
29/04/2022,9.91,"148,000",9.59,9.91,9.59,"21,100",0,0.2
28/04/2022,9.59,"230,800",9.59,9.64,9.55,"16,200",0,0.2
27/04/2022,9.59,"267,400",9.59,9.68,9.45,"2,500",0,0.0
26/04/2022,9.59,"479,200",9.86,10,9.45,900,"5,800",-0.1
25/04/2022,9.86,"425,300",9.59,10,9.27,0,"14,300",-0.2
22/04/2022,9.59,"85,100",9.95,10,9.45,200,"5,000",-0.1
21/04/2022,9.95,"610,800",10.27,10.27,9.59,700,"26,300",-0.3
20/04/2022,10.27,"466,000",10.27,10.27,9.77,200,"13,500",-0.1
19/04/2022,10.27,"627,600",10.36,10.36,9.95,"1,300","19,900",-0.2
18/04/2022,10.36,"506,800",10.55,10.59,9.82,0,"14,000",-0.2
15/04/2022,10.55,"251,200",10.45,10.55,10.45,300,0,0.0
14/04/2022,10.45,"292,000",10.73,10.77,10.45,"3,600","1,500",0.0
13/04/2022,10.73,"425,200",10.73,10.73,10.36,0,"15,200",-0.2
12/04/2022,10.73,"311,600",10.82,10.82,10.50,0,"17,800",-0.2
08/04/2022,10.82,"420,500",11.09,11.09,10.59,100,"22,600",-0.3
07/04/2022,11.09,"419,000",11.18,11.18,10.86,0,"27,500",-0.3
06/04/2022,11.18,"399,800",11.18,11.32,10.82,0,"2,600",-0.0
05/04/2022,11.18,"480,200",11.09,11.18,10.77,100,"2,800",-0.0
04/04/2022,11.09,"518,200",11.18,11.32,10.95,0,"13,700",-0.2
01/04/2022,11.18,"323,900",11.36,11.36,11.05,"1,600","8,900",-0.1
31/03/2022,11.36,"463,700",11.45,11.45,11.09,0,"23,200",-0.3
30/03/2022,11.45,"670,000",11.18,11.55,11.09,"1,200","13,300",-0.2
29/03/2022,11.18,"463,900",11.27,11.36,11.05,"9,200",0,0.1
28/03/2022,11.27,"376,200",11.32,11.36,11,"14,100",500,0.2
25/03/2022,11.32,"404,000",11.27,11.36,11.18,"44,200",0,0.5
24/03/2022,11.27,"382,200",11.36,11.50,11.27,"9,800",0,0.1
23/03/2022,11.36,"332,200",11.55,11.64,11.36,"7,600",0,0.1
22/03/2022,11.55,"452,300",11.45,11.64,11.41,"7,100",0,0.1
21/03/2022,11.45,"449,800",11.55,11.64,11.45,"9,800",0,0.1
18/03/2022,11.55,"421,900",11.41,11.64,11.27,"11,300",0,0.1
17/03/2022,11.41,"489,900",11.23,11.45,11.23,"23,300",0,0.3
16/03/2022,11.23,"354,200",11.36,11.36,11.09,300,0,0.0
15/03/2022,11.36,"527,400",11.41,11.41,10.86,"2,000","2,800",-0.0
14/03/2022,11.41,"528,400",11.55,11.59,11.18,100,0,0.0
11/03/2022,11.55,"449,600",11.55,11.68,11.45,"23,400",0,0.3
10/03/2022,11.55,"873,300",11.73,11.91,11.45,"42,900",0,0.6
09/03/2022,11.73,"370,600",11.91,12.09,11.45,200,"3,500",-0.0
08/03/2022,11.91,"695,300",11.59,12.05,11.73,"10,000","31,900",-0.3
07/03/2022,11.59,"1,068,400",10.86,11.59,10.73,"13,900",0,0.2
04/03/2022,10.86,"351,600",10.82,10.91,10.68,"14,400",0,0.2
03/03/2022,10.82,"437,800",10.82,10.82,10.55,"20,000","7,900",0.1
02/03/2022,10.82,"373,500",10.82,10.82,10.50,0,0,0
01/03/2022,10.82,"335,000",10.82,10.82,10.59,"4,200","4,300",-0.0
28/02/2022,10.82,"252,600",10.77,10.91,10.59,0,"2,000",-0.0
25/02/2022,10.77,"305,100",10.77,10.77,10.55,0,"4,800",-0.1
24/02/2022,10.77,"439,600",10.82,10.82,10.50,0,"10,100",-0.1
23/02/2022,10.82,"337,200",10.91,10.91,10.73,"7,700",0,0.1
22/02/2022,10.91,"289,800",10.95,10.95,10.73,"2,400",0,0.0
21/02/2022,10.95,"598,100",10.91,10.95,10.73,"12,100",0,0.1
18/02/2022,10.91,"605,800",10.91,10.91,10.68,"1,700",0,0.0
17/02/2022,10.91,"302,200",10.91,10.91,10.73,0,"3,100",-0.0
16/02/2022,10.91,"243,000",10.91,11,10.64,0,"4,400",-0.1
15/02/2022,10.91,"430,100",10.77,10.91,10.64,0,0,0
14/02/2022,10.77,"344,400",10.82,10.86,10.45,"4,700",0,0.1
11/02/2022,10.82,"241,900",10.91,10.91,10.73,100,0,0.0
10/02/2022,10.91,"245,600",10.82,11,10.73,600,"6,100",-0.1
09/02/2022,10.82,"345,400",10.45,10.82,10.41,"13,000",0,0.2
08/02/2022,10.45,"258,900",10.36,10.45,10.18,400,100,0.0
07/02/2022,10.36,"400,500",9.91,10.36,9.95,"15,900",0,0.2
28/01/2022,9.91,"623,700",10.36,10.36,9.82,0,"12,700",-0.1
27/01/2022,10.36,"467,800",10.27,10.36,9.86,100,"10,700",-0.1
26/01/2022,10.27,"267,800",10.36,10.36,9.82,0,"6,800",-0.0
25/01/2022,10.36,"272,100",10.18,10.36,9.68,0,"14,300",-0.2
24/01/2022,10.18,"448,300",10.64,10.64,9.95,0,"9,200",-0.1
21/01/2022,10.64,"341,100",10.23,10.64,10,"4,500","4,000",0.0
20/01/2022,10.23,"223,200",10.09,10.36,9.95,"5,000","1,500",0.0
19/01/2022,10.09,"311,200",9.95,10.09,9.36,"3,500","12,100",-0.1
18/01/2022,9.95,"324,200",10.09,10.09,9.55,0,"11,400",-0.1
17/01/2022,10.09,"86,200",10.27,10.27,10,0,"10,000",-0.1
14/01/2022,10.27,"246,200",10.27,10.36,9.91,0,"1,700",-0.0
