Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/10/2024,9,"65,704",8.80,9,8.70,0,0,0
10/10/2024,8.80,"68,031",8.90,8.90,8.70,0,0,0
09/10/2024,8.80,"98,420",8.90,9,8.70,700,300,0.0
08/10/2024,8.80,"105,305",9,9,8.70,0,700,-0.0
07/10/2024,8.90,"106,900",8.90,8.90,8.70,0,0,0
04/10/2024,8.90,"118,100",8.90,8.90,8.80,300,0,0.0
03/10/2024,8.90,"155,635",9.10,9.10,8.80,0,"5,400",-0.0
02/10/2024,9,"91,912",9.10,9.20,9,500,0,0.0
01/10/2024,9.20,"232,169",9,9.40,9,0,"4,000",-0.0
30/09/2024,9.10,"264,938",9.20,9.20,9,0,0,0
27/09/2024,9.20,"244,412",9.50,9.50,9,"3,700","1,200",0.0
26/09/2024,9.30,"241,280",9.60,9.70,9.30,0,"2,600",-0.0
25/09/2024,9.60,"513,750",9.20,9.60,9.10,100,0,0.0
24/09/2024,9.10,"387,118",9,9.20,8.90,"6,100",0,0.1
23/09/2024,9.10,"87,230",9,9.10,8.90,500,"4,000",-0.0
20/09/2024,9,"168,510",9.40,9.40,9,"1,700","2,700",-0.0
19/09/2024,9.20,"114,110",9.30,9.30,9.10,0,600,-0.0
18/09/2024,9.20,"377,631",8.80,9.40,8.80,0,0,0
17/09/2024,8.70,"153,400",8.50,8.80,8.50,"6,200",0,0.1
16/09/2024,8.60,"81,150",8.60,8.80,8.50,0,"3,500",-0.0
13/09/2024,8.70,"61,054",8.70,8.70,8.50,0,0,0
12/09/2024,8.50,"97,854",8.50,8.70,8.50,100,0,0.0
11/09/2024,8.40,"118,336",8.60,8.60,8.40,"5,400",0,0.0
10/09/2024,8.60,"97,505",8.70,8.80,8.50,"3,300",0,0.0
09/09/2024,8.70,"113,615",8.90,8.90,8.70,0,0,0
06/09/2024,8.90,"154,601",9,9.10,8.90,0,"1,200",-0.0
05/09/2024,9.10,"93,309",9.10,9.30,9,0,0,0
04/09/2024,9.10,"128,902",9,9.40,9,"3,000","3,300",-0.0
30/08/2024,9.10,"85,710",9.20,9.30,9,500,600,-0.0
29/08/2024,9.20,"110,010",9.30,9.30,9.10,0,0,0
28/08/2024,9.30,"204,049",9.50,9.50,9,"2,200",0,0.0
27/08/2024,9.40,"294,619",9.50,9.50,9.20,"4,500",0,0.0
26/08/2024,9.50,"173,340",9.70,9.70,9.30,100,"18,400",-0.2
23/08/2024,9.50,"246,303",9.40,9.60,9.30,0,0,0
22/08/2024,9.30,"193,631",9.40,9.50,9.20,500,400,0.0
21/08/2024,9.50,"286,010",9.50,9.60,9.20,100,"4,000",-0.0
20/08/2024,9.50,"451,247",9,9.70,9,100,0,0.0
19/08/2024,9,"231,422",9.20,9.40,9,0,0,0
16/08/2024,9.10,"652,944",8.40,9.10,8.30,"22,600","41,100",-0.1
15/08/2024,8.30,"136,200",8.60,8.60,8.30,0,"5,800",-0.0
14/08/2024,8.60,"100,413",8.70,8.80,8.50,0,"15,000",-0.1
13/08/2024,8.60,"330,087",8.30,8.70,8.20,"39,600","6,500",0.3
12/08/2024,8.30,"108,622",8.40,8.40,8.20,"5,800","2,500",0.0
09/08/2024,8.40,"195,600",8.50,8.50,8.20,"10,500","9,500",0.0
08/08/2024,8.40,"209,701",8.50,8.50,8.20,"12,500","3,400",0.1
07/08/2024,8.40,"234,483",8.20,8.50,8.10,"3,000","6,200",-0.0
06/08/2024,8.20,"291,934",8.10,8.30,7.90,"7,200",0,0.1
05/08/2024,8.10,"421,100",8.70,8.80,8.10,"7,200","17,400",-0.1
02/08/2024,8.90,"252,751",9,9,8.50,"6,600","6,300",0.0
01/08/2024,8.70,"362,592",9.30,9.40,8.70,100,"6,400",-0.1
31/07/2024,9.10,"266,206",9,9.60,8.90,"16,900","8,000",0.1
30/07/2024,8.90,"470,201",9.40,9.50,8.80,"6,800","10,400",-0.0
29/07/2024,9.50,"303,530",9.70,9.70,9.40,"6,400","10,900",-0.0
26/07/2024,9.60,"176,034",9.80,9.80,9.50,0,0,0
25/07/2024,9.70,"108,925",9.90,9.90,9.50,700,"4,900",-0.0
24/07/2024,9.90,"400,000",9.40,9.90,9,"29,100",900,0.3
23/07/2024,9.40,"489,942",10.30,10.30,9.40,"1,700","3,200",-0.0
22/07/2024,10.10,"682,483",10.90,11,9.90,"7,900","2,100",0.1
19/07/2024,10.90,"319,900",11.30,11.40,10.90,900,0,0.0
18/07/2024,11.30,"256,365",11.10,11.40,11,"3,800",0,0.0
17/07/2024,11.10,"549,720",11.70,11.90,11,"2,100",100,0.0
16/07/2024,11.50,"295,001",11.60,11.80,11.50,0,"34,100",-0.4
15/07/2024,11.60,"244,720",11.80,11.80,11.60,0,"5,600",-0.1
12/07/2024,11.70,"243,631",12.20,12.20,11.70,0,"8,900",-0.1
11/07/2024,12.20,"651,516",11.90,12.50,11.80,"32,800","13,200",0.2
10/07/2024,11.70,"226,727",11.80,11.90,11.70,"3,300","1,800",0.0
09/07/2024,11.70,"370,836",11.60,12,11.60,"12,600","7,100",0.1
08/07/2024,11.60,"222,671",11.60,11.70,11.40,"3,900",300,0.0
05/07/2024,11.60,"219,500",11.70,11.70,11.50,0,"1,100",-0.0
04/07/2024,11.60,"229,426",11.70,11.80,11.60,"10,800",0,0.1
03/07/2024,11.70,"107,416",11.60,11.80,11.60,0,"1,900",-0.0
02/07/2024,11.60,"134,400",11.60,11.80,11.50,0,"1,100",-0.0
01/07/2024,11.60,"114,854",11.80,11.80,11.30,0,500,-0.0
28/06/2024,11.50,"186,440",11.80,11.90,11.50,0,"3,800",-0.0
27/06/2024,11.90,"199,400",11.80,12,11.70,0,"2,300",-0.0
26/06/2024,12,"241,988",11.50,12,11.40,"11,300",0,0.1
25/06/2024,11.50,"163,739",11.40,11.70,11.40,0,0,0
24/06/2024,11.40,"668,155",11.80,11.90,11.40,"6,600",0,0.1
21/06/2024,11.80,"280,100",12.90,12.90,11.80,0,"3,100",-0.0
20/06/2024,11.90,"290,006",12.10,12.10,11.80,0,"2,800",-0.0
19/06/2024,12,"291,093",12.10,12.10,11.90,100,0,0.0
18/06/2024,12,"426,004",12,12.20,12,"3,400","27,600",-0.3
17/06/2024,11.90,"618,014",12.30,12.40,11.90,"3,000",0,0.0
14/06/2024,12.30,"495,800",13,13,12.30,"1,000",0,0.0
13/06/2024,12.80,"485,913",12.70,13.10,12.60,"27,600","8,400",0.2
12/06/2024,12.60,"328,122",12.50,12.80,12.40,0,0,0
11/06/2024,12.60,"452,720",12.60,12.70,12.40,0,"24,000",-0.3
10/06/2024,12.60,"530,039",12.60,12.80,12.50,"7,400","4,900",0.0
07/06/2024,12.60,"508,724",12.70,12.90,12.50,0,0,0
06/06/2024,12.70,"871,921",13.20,13.20,12.50,"9,600","102,100",-1.2
05/06/2024,13.10,"535,700",13.30,13.40,13.10,"19,300","15,200",0.1
04/06/2024,13.30,"403,544",13.50,13.50,13.20,"13,500","11,800",0.0
03/06/2024,13.30,"689,255",13.40,13.50,13.20,"77,700","7,000",0.9
31/05/2024,13.10,"490,900",13.40,13.60,13.10,"11,100","3,000",0.1
30/05/2024,13.40,"770,103",13.20,13.40,13,"2,000","7,000",-0.1
29/05/2024,13.30,"1,368,621",13.30,14,13.20,"35,300","84,300",-0.7
28/05/2024,13.40,"405,880",13,13.50,13,"3,100","4,300",-0.0
27/05/2024,13,"358,680",12.90,13.10,12.60,"7,000","11,800",-0.1
24/05/2024,12.90,"1,538,557",13.30,13.70,12.60,"83,700","46,000",0.5
23/05/2024,13.30,"774,400",13.50,13.90,13,"4,900","47,000",-0.6
22/05/2024,13.50,"1,209,678",13.60,14.40,13.20,"11,800","8,400",0.0
21/05/2024,13.50,"776,174",13.70,13.70,13.10,"27,500","65,800",-0.5
20/05/2024,13.70,"1,803,406",12.60,13.70,12.30,"65,500","26,900",0.5
17/05/2024,12.50,"548,120",12.60,12.80,12.40,"2,700","1,900",0.0
16/05/2024,12.60,"803,245",12.60,13.10,12.50,"7,700","38,200",-0.4
15/05/2024,12.60,"671,948",12.30,12.70,12.20,"82,900",0,1.0
14/05/2024,12.30,"403,615",12.50,12.60,12.10,0,"51,700",-0.6
13/05/2024,12.40,"769,103",12,12.60,12,"37,300","27,700",0.1
10/05/2024,12,"363,792",12.10,12.60,11.80,0,"9,700",-0.1
09/05/2024,12,"519,810",12.10,12.30,11.90,"27,500","16,800",0.1
08/05/2024,12.10,"347,520",12.20,12.20,11.90,"6,200","7,400",-0.0
07/05/2024,12.30,"386,305",12.30,12.50,12.10,"7,400","15,000",-0.1
06/05/2024,12.40,"436,259",11.90,12.40,11.80,0,"10,100",-0.1
03/05/2024,11.90,"503,836",11.70,12.20,11.60,"50,300","16,900",0.4
02/05/2024,11.60,"290,125",11.70,11.90,11.50,200,"24,600",-0.3
26/04/2024,11.70,"340,110",11.60,11.80,11.60,"20,400","3,200",0.2
25/04/2024,11.80,"256,009",11.80,11.90,11.50,"3,400","15,000",-0.1
24/04/2024,11.90,"474,701",11.40,12,11.40,"53,400","6,600",0.6
23/04/2024,11.30,"436,923",11.70,11.90,11.30,"1,200","78,000",-0.9
22/04/2024,11.70,"402,829",11.50,11.80,11.40,600,"46,800",-0.5
19/04/2024,11.30,"939,650",11.70,11.80,11.10,"43,300","68,500",-0.3
17/04/2024,11.60,"1,022,691",12.40,12.50,11.60,"9,200","86,100",-0.9
16/04/2024,12.40,"1,592,140",12.60,12.60,11.60,"98,800","34,400",0.7
15/04/2024,12.60,"1,498,324",13.90,14,12.60,"73,800","43,300",0.4
12/04/2024,13.90,"1,187,860",13.70,14.20,13.60,"90,700","47,700",0.6
11/04/2024,13.50,"632,047",13.50,13.70,13.10,"41,800","8,400",0.4
10/04/2024,13.50,"954,686",13.60,14.10,13.50,0,"85,900",-1.2
09/04/2024,13.50,"1,768,932",13.60,13.70,13,"85,400","37,200",0.6
08/04/2024,13.60,"2,446,928",15.10,15.50,13.60,"12,000","85,200",-1.1
05/04/2024,15.10,"1,986,053",15.30,16.20,14.90,"31,700","21,500",0.2
04/04/2024,15.10,"3,782,094",13.90,15.10,13.70,"101,500","72,500",0.5
03/04/2024,13.80,"1,395,437",14,14.60,13.80,"85,200","1,900",1.2
02/04/2024,13.90,"584,986",14.20,14.20,13.70,"21,500","9,200",0.2
01/04/2024,14.10,"726,864",13.80,14.20,13.60,"72,500","16,300",0.8
29/03/2024,13.80,"763,426",14.20,14.30,13.50,"1,900","43,000",-0.6
28/03/2024,14,"708,783",14.40,14.60,13.80,0,"106,000",-1.5
27/03/2024,14.30,"969,159",14.20,14.70,13.90,0,"104,200",-1.5
26/03/2024,14.20,"1,511,770",14,14.50,13.60,"26,600","54,700",-0.4
25/03/2024,14,"1,284,036",13.80,14.50,13.60,0,600,-0.0
22/03/2024,13.50,"3,819,497",12.30,13.50,12.20,"216,000","10,400",2.7
21/03/2024,12.30,"610,419",11.90,12.30,11.80,"58,000","2,400",0.7
20/03/2024,11.90,"398,277",12,12,11.80,0,"58,000",-0.7
19/03/2024,12,"399,603",12.30,12.40,11.80,"24,700","13,300",0.1
18/03/2024,12.10,"777,641",12.40,12.80,11.70,"8,600","42,300",-0.4
15/03/2024,12.40,"1,195,563",11.80,12.80,11.70,"71,400",0,0.9
14/03/2024,11.80,"518,471",11.90,12,11.60,"13,700",0,0.2
13/03/2024,11.80,"660,527",11.50,11.90,11.40,"42,300",0,0.5
12/03/2024,11.50,"504,293",11.80,11.90,11.50,100,0,0.0
11/03/2024,11.70,"611,691",12,12.30,11.60,0,"24,800",-0.3
08/03/2024,12,"528,407",12.60,12.60,12,0,0,0
07/03/2024,12.30,"495,026",12.30,12.50,12.20,0,"48,200",-0.6
06/03/2024,12.30,"521,974",12.50,12.80,12.30,"3,100",0,0.0
05/03/2024,12.50,"378,700",12.70,12.70,12.40,0,0,0
04/03/2024,12.70,"904,288",12.40,12.90,12.40,"59,100","3,200",0.7
01/03/2024,12.40,"548,065",12.40,12.60,12.20,"4,400",0,0.1
29/02/2024,12.30,"423,089",12.50,12.50,12.20,0,"2,000",-0.0
28/02/2024,12.50,"467,462",12.60,12.80,12.30,"1,600","58,300",-0.7
27/02/2024,12.60,"593,561",12.40,12.60,12.20,0,"73,700",-0.9
26/02/2024,12.30,"579,360",12.70,12.70,12,0,"13,700",-0.2
23/02/2024,12.50,"633,213",13.30,13.30,12.40,400,"28,000",-0.4
22/02/2024,13.20,"1,810,220",12.40,13.50,12.30,"141,600","11,700",1.7
21/02/2024,12.30,"303,800",12.30,12.50,12.20,"13,700","2,900",0.1
20/02/2024,12.30,"598,950",12.50,12.50,12.20,0,0,0
19/02/2024,12.40,"456,495",12.50,12.70,12.30,800,400,0.0
16/02/2024,12.50,"566,372",12.20,12.70,12.10,"36,200","1,401",0.4
15/02/2024,12.20,"947,138",12.30,12.60,12,100,"45,200",-0.6
07/02/2024,12.20,"607,118",12.80,12.80,12.20,0,"6,000",-0.1
06/02/2024,12.70,"362,164",12.80,13,12.60,0,"2,300",-0.0
05/02/2024,12.80,"1,125,029",13.20,13.30,12.70,500,"19,600",-0.3
02/02/2024,13.40,"258,733",13.40,13.60,13.30,0,"39,300",-0.5
01/02/2024,13.40,"265,650",13.40,13.70,13.30,0,0,0
31/01/2024,13.40,"372,139",14.50,14.50,13.40,0,"6,500",-0.1
30/01/2024,14.10,"695,952",12.90,14.10,12.90,"75,000",0,1.0
29/01/2024,12.90,"297,434",13.20,13.20,12.90,0,"7,800",-0.1
26/01/2024,13.20,"268,819",13.20,13.30,13,0,700,-0.0
25/01/2024,13.20,"241,138",13.50,13.60,13.10,0,0,0
24/01/2024,13.40,"153,749",13.50,13.50,13.30,0,0,0
23/01/2024,13.50,"253,790",13.40,13.60,13.30,"14,000",0,0.2
22/01/2024,13.30,"448,109",13.60,13.70,13,"14,200",0,0.2
19/01/2024,13.30,"293,317",13.70,13.80,13.30,200,0,0.0
18/01/2024,13.50,"173,005",13.70,13.80,13.50,0,0,0
17/01/2024,13.60,"163,342",14,14,13.50,0,0,0
16/01/2024,13.50,"325,014",13.30,13.50,13.10,200,0,0.0
15/01/2024,13.30,"305,969",13.30,13.90,13.30,"1,000",0,0.0
12/01/2024,13.30,"1,204,708",14.40,14.40,13.10,0,0,0
11/01/2024,14.40,"439,307",14.50,14.60,14.20,0,0,0
10/01/2024,14.40,"552,567",15,15,14.40,0,0,0
09/01/2024,14.80,"352,803",15.10,15.10,14.70,0,0,0
08/01/2024,14.80,"590,710",14.90,15.20,14.70,0,0,0
05/01/2024,14.90,"352,851",15.10,15.20,14.70,0,0,0
04/01/2024,15.10,"602,556",15.50,15.60,15,0,0,0
03/01/2024,15.40,"439,925",15,15.40,14.90,0,0,0
02/01/2024,15,"392,162",15,15.70,14.90,0,0,0
29/12/2023,15,"961,300",14.60,15.90,14.70,0,0,0
28/12/2023,14.60,"249,700",14.60,14.70,14.50,0,0,0
27/12/2023,14.60,"269,800",14.70,14.80,14.50,0,0,0
26/12/2023,14.70,"232,500",14.80,14.90,14.60,0,0,0
25/12/2023,14.80,"281,300",14.50,14.80,14.40,0,0,0
22/12/2023,14.50,"235,600",14.60,14.70,14.50,0,0,0
21/12/2023,14.60,"191,800",14.70,14.70,14.30,100,0,0.0
20/12/2023,14.70,"214,300",14.70,14.80,14.50,1,0,0.0
19/12/2023,14.70,"427,100",14.70,14.80,14.10,"1,000",0,0.0
18/12/2023,14.70,"194,000",14.50,15,14.50,0,0,0
15/12/2023,14.50,"514,800",14.70,14.90,14.40,0,0,0
14/12/2023,14.70,"468,700",15.10,15.40,14.70,0,0,0
13/12/2023,15.10,"689,700",15.90,16.20,15.10,0,"1,700",-0.0
12/12/2023,15.90,"485,500",15.70,16,15.60,0,"2,900",-0.0
11/12/2023,15.70,"721,000",16.40,16.40,15.60,0,"2,000",-0.0
08/12/2023,16.40,"829,800",16.20,17.20,15.80,0,0,0
07/12/2023,16.20,"2,059,600",14.80,16.20,15,0,0,0
06/12/2023,14.80,"614,900",14.70,14.90,14.70,500,0,0.0
05/12/2023,14.70,"853,300",15.10,15.40,14.60,0,0,0
04/12/2023,15.10,"955,500",14.70,15.40,14.50,"1,000",500,0.0
01/12/2023,14.70,"407,500",14.80,15.30,14.40,0,"1,000",0
30/11/2023,14.80,"594,500",15.40,15.60,14.80,0,"1,600",-0.0
29/11/2023,15.40,"372,700",15.40,15.70,15.30,0,0,0
28/11/2023,15.40,"465,700",15.50,15.50,14.70,0,0,0
27/11/2023,15.50,"287,700",16,16.40,15.40,0,0,0
24/11/2023,16,"789,600",16,16.30,14.50,"5,100",0,0.1
23/11/2023,16,"762,200",16.90,17.30,16,900,0,0.0
22/11/2023,16.90,"527,100",17.10,17.20,16.70,0,"2,900",-0.0
21/11/2023,17.10,"509,100",17.20,18,16.80,0,"7,700",-0.1
20/11/2023,17.20,"802,300",16.80,17.60,16,0,"10,800",-0.2
17/11/2023,16.80,"1,642,700",16.10,17.70,16.20,0,0,0
16/11/2023,16.10,"436,900",15.90,16.20,15.60,0,0,0
15/11/2023,15.90,"669,900",15.90,16.80,15.80,0,"29,900",-0.5
14/11/2023,15.90,"569,000",16.20,16.70,15.90,0,"37,300",-0.6
13/11/2023,16.20,"658,700",15.50,16.50,15.30,0,"27,500",-0.4
10/11/2023,15.50,"855,300",16.10,16.10,15.40,0,"1,000",-0.0
09/11/2023,16.10,"1,437,300",15.80,16.80,15.20,"64,500",0,1.0
08/11/2023,15.80,"1,482,800",14.50,15.90,14.60,"54,200","42,200",0.2
07/11/2023,14.50,"238,000",13.20,14.50,14.40,0,0,0
"06/11/2023: Quyá»n mua cá» phiáº¿u:  1/1  GiÃ¡:  10 (Volume + 100%, Ratio=1)",,,,,,,,
06/11/2023,13.20,"40,200",12,13.20,13.20,0,0,0
03/11/2023,12.00,"1,196,100",12.09,13.03,12.00,"27,400","22,200",0.1
02/11/2023,12.09,"594,600",11.06,12.09,11.14,"9,500",0,0.1
01/11/2023,11.06,"658,400",12.26,12.26,11.06,"3,800",0,0.1
31/10/2023,12.26,"1,131,900",13.54,13.71,12.26,"24,100",0,0.4
30/10/2023,13.54,"212,500",15.00,15.00,13.54,0,0,0
27/10/2023,15.00,"521,600",15.43,15.77,13.89,600,0,0
26/10/2023,15.43,"399,600",17.14,17.14,15.43,"1,700",0,0.0
25/10/2023,17.14,"112,700",17.23,17.66,17.06,0,0,0
24/10/2023,17.23,"164,700",16.97,17.23,16.63,0,0,0
23/10/2023,16.97,"192,800",17.40,17.57,16.89,0,0,0
20/10/2023,17.40,"259,400",16.80,17.83,16.29,100,0,0.0
19/10/2023,16.80,"349,600",16.46,17.31,15.77,100,0,0.0
18/10/2023,16.46,"524,900",18.17,18.51,16.37,100,0,0.0
17/10/2023,18.17,"308,000",19.37,19.80,18.17,0,0,0
16/10/2023,19.37,"564,500",19.71,20.83,19.37,0,0,0
13/10/2023,19.71,"369,100",18.51,19.71,18.26,0,0,0
12/10/2023,18.51,"248,900",18.43,19.29,18.34,0,0,0
11/10/2023,18.43,"232,400",18.60,19.03,18.34,0,500,-0.0
