Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/01/2025,4.50,0,4.50,4.50,4.50,0,0,0
03/01/2025,4.50,0,4.50,4.50,4.50,0,0,0
02/01/2025,4.50,100,4.50,4.50,4.50,0,0,0
31/12/2024,4.30,"1,200",4.30,4.30,4,0,0,0
30/12/2024,5.20,"2,100",4.60,5.20,4.60,0,0,0
27/12/2024,5.30,200,5.30,5.30,5.30,0,0,0
26/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
25/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
24/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
23/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
20/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
19/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
18/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
17/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
16/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
13/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
12/12/2024,6.20,0,6.20,6.20,6.20,0,0,0
11/12/2024,6.20,200,6.20,6.20,6.20,0,0,0
10/12/2024,5.60,0,5.60,5.60,5.60,0,0,0
09/12/2024,5.40,212,5.70,5.70,5.40,0,0,0
06/12/2024,5,600,5,5,4.70,0,0,0
05/12/2024,4.60,"2,100",4.60,4.60,4.50,0,0,0
04/12/2024,4.60,676,4.70,4.70,4.60,0,0,0
03/12/2024,4.60,0,4.60,4.60,4.60,0,0,0
02/12/2024,4.60,66,4.60,4.60,4.60,0,0,0
29/11/2024,4.60,20,4.60,4.60,4.60,0,0,0
28/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
27/11/2024,4.60,100,4.60,4.60,4.60,0,0,0
26/11/2024,4.70,0,4.70,4.70,4.70,0,0,0
25/11/2024,4.70,0,4.70,4.70,4.70,0,0,0
22/11/2024,4.80,8,4.70,4.70,4.70,0,0,0
21/11/2024,4.70,0,4.70,4.70,4.70,0,0,0
20/11/2024,4.70,0,4.70,4.70,4.70,0,0,0
19/11/2024,4.80,"11,700",4.40,4.80,4.40,0,0,0
18/11/2024,4.40,0,4.40,4.40,4.40,0,0,0
15/11/2024,4.40,75,4.40,4.40,4.40,0,0,0
14/11/2024,4.40,1,4.40,4.40,4.40,0,0,0
13/11/2024,4.40,0,4.40,4.40,4.40,0,0,0
12/11/2024,4.40,100,4.40,4.40,4.40,0,0,0
11/11/2024,4.80,0,4.80,4.80,4.80,0,0,0
08/11/2024,4.80,0,4.80,4.80,4.80,0,0,0
07/11/2024,4.90,1,4.80,4.80,4.80,0,0,0
06/11/2024,4.80,0,4.80,4.80,4.80,0,0,0
05/11/2024,4.90,300,4.70,4.90,4.70,0,0,0
04/11/2024,4.70,0,4.70,4.70,4.70,0,0,0
01/11/2024,5.30,33,4.70,4.70,4.70,0,0,0
31/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
30/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
29/10/2024,5.30,33,4.70,4.70,4.70,0,0,0
28/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
25/10/2024,5.30,200,4.10,5.30,4.10,0,0,0
24/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
23/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
22/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
21/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
18/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
17/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
16/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
15/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
14/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
11/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
10/10/2024,4.70,0,4.70,4.70,4.70,0,0,0
09/10/2024,4.70,100,4.70,4.70,4.70,0,0,0
08/10/2024,4.60,600,4.60,4.60,4.60,0,0,0
07/10/2024,4.60,500,4.60,4.60,4.60,0,0,0
04/10/2024,4.60,"2,300",4.60,4.60,4.60,0,0,0
03/10/2024,4.80,0,4.80,4.80,4.80,0,0,0
02/10/2024,5,201,4.60,5,4.60,0,0,0
01/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
30/09/2024,5.40,100,5.40,5.40,5.40,0,0,0
27/09/2024,4.70,102,4.70,4.70,4.70,0,0,0
26/09/2024,4.60,0,4.60,4.60,4.60,0,0,0
25/09/2024,4.70,"1,500",4.60,4.70,4.60,0,0,0
24/09/2024,4.60,0,4.60,4.60,4.60,0,0,0
23/09/2024,4.60,0,4.60,4.60,4.60,0,0,0
20/09/2024,4.60,0,4.60,4.60,4.60,0,0,0
19/09/2024,4.60,0,4.60,4.60,4.60,0,0,0
18/09/2024,4.60,400,4.60,4.60,4.60,0,0,0
17/09/2024,4.30,200,4.50,4.50,4.30,0,0,0
16/09/2024,4.60,0,4.60,4.60,4.60,0,0,0
13/09/2024,4.60,0,4.60,4.60,4.60,0,0,0
12/09/2024,4.60,0,4.60,4.60,4.60,0,0,0
11/09/2024,4.60,"3,000",4.60,4.60,4.60,0,0,0
10/09/2024,4.60,400,4.60,4.60,4.60,0,0,0
09/09/2024,4.60,1,4.60,4.60,4.60,0,0,0
06/09/2024,4.60,100,4.60,4.60,4.60,0,0,0
05/09/2024,4.60,300,4.50,4.60,4.50,0,0,0
04/09/2024,4.50,0,4.50,4.50,4.50,0,0,0
30/08/2024,4.50,0,4.50,4.50,4.50,0,0,0
29/08/2024,4.60,"1,501",4.60,4.60,4.50,0,0,0
28/08/2024,4.80,0,4.80,4.80,4.80,0,0,0
27/08/2024,4.80,"24,200",4.80,4.80,4.80,0,0,0
26/08/2024,4.80,100,4.80,4.80,4.80,0,0,0
23/08/2024,4.80,"20,001",4.80,4.80,4.80,0,0,0
22/08/2024,4.80,100,4.80,4.80,4.80,0,0,0
21/08/2024,4.80,"6,500",4.80,4.90,4.70,0,0,0
20/08/2024,4.60,"2,300",4.70,4.70,4.60,0,0,0
19/08/2024,4.70,"2,400",4.70,4.80,4.60,0,0,0
16/08/2024,4.70,0,4.70,4.70,4.70,0,0,0
15/08/2024,4.70,"1,250",4.70,4.70,4.70,0,0,0
14/08/2024,4.70,0,4.70,4.70,4.70,0,0,0
13/08/2024,4.70,200,4.70,4.70,4.70,0,0,0
12/08/2024,4.70,"2,100",4.70,4.70,4.70,0,0,0
09/08/2024,4.70,600,4.70,4.70,4.70,0,0,0
08/08/2024,4.80,0,4.80,4.80,4.80,0,0,0
07/08/2024,4.80,0,4.80,4.80,4.80,0,0,0
06/08/2024,4.80,102,4.80,4.80,4.80,0,0,0
05/08/2024,4.70,"1,100",4.70,4.70,4.70,0,0,0
02/08/2024,4.70,403,4.70,4.70,4.70,0,0,0
01/08/2024,4.80,"1,500",4.60,4.80,4.60,0,0,0
31/07/2024,4.40,0,4.40,4.40,4.40,0,0,0
30/07/2024,4.40,"6,100",4.70,4.70,4.40,0,0,0
29/07/2024,4.60,600,4.80,4.80,4.60,0,0,0
26/07/2024,4.80,201,4.80,4.80,4.80,0,0,0
25/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
24/07/2024,4.70,"2,500",4.80,4.80,4.70,0,0,0
23/07/2024,4.70,300,4.80,4.80,4.70,0,0,0
22/07/2024,5,400,5,5,5,0,100,-0.0
19/07/2024,5,0,5,5,5,0,0,0
18/07/2024,5,0,5,5,5,0,0,0
17/07/2024,5,100,5,5,5,0,0,0
16/07/2024,4.80,300,4.80,4.80,4.80,0,0,0
15/07/2024,4.80,0,4.80,4.80,4.80,0,0,0
12/07/2024,4.80,500,4.80,4.80,4.80,0,0,0
11/07/2024,5,0,5,5,5,0,0,0
10/07/2024,5,"3,800",5,5,5,0,"3,800",-0.0
09/07/2024,5,0,5,5,5,0,0,0
08/07/2024,5,0,5,5,5,0,0,0
05/07/2024,5,66,5,5,5,0,0,0
04/07/2024,5,200,4.90,5,4.90,0,0,0
03/07/2024,4.90,0,4.90,4.90,4.90,0,0,0
02/07/2024,5,300,4.80,5,4.80,0,100,-0.0
01/07/2024,4.80,0,4.80,4.80,4.80,0,0,0
28/06/2024,4.90,300,4.80,4.90,4.80,0,0,0
27/06/2024,5.10,0,5.10,5.10,5.10,0,0,0
26/06/2024,5.10,"1,500",5.10,5.10,5.10,0,0,0
25/06/2024,5.10,"1,600",5.10,5.10,5.10,0,0,0
24/06/2024,5.30,200,4.90,5.30,4.90,0,0,0
21/06/2024,5,"7,600",5.10,5.10,5,0,"4,000",-0.0
20/06/2024,5,400,5,5,5,0,0,0
19/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
18/06/2024,5.60,600,5.70,5.70,5.60,0,0,0
17/06/2024,5,"1,400",5,5,5,0,0,0
14/06/2024,5.30,0,5.30,5.30,5.30,0,0,0
13/06/2024,5.70,"1,100",5,5.70,5,0,0,0
12/06/2024,5,"1,007",5,5,5,0,0,0
11/06/2024,5.50,16,5.50,5.50,5.50,0,0,0
10/06/2024,5.80,"1,000",5.30,5.80,5.30,0,0,0
07/06/2024,5.30,105,5.30,5.30,5.30,0,0,0
06/06/2024,4.80,1,4.90,4.90,4.90,0,0,0
05/06/2024,4.90,0,4.90,4.90,4.90,0,0,0
04/06/2024,4.80,300,4.90,4.90,4.80,0,0,0
03/06/2024,5.40,341,4.90,5.40,4.90,0,0,0
31/05/2024,5.50,0,5.50,5.50,5.50,0,0,0
30/05/2024,5.50,107,5.50,5.50,5.50,0,0,0
29/05/2024,5,"5,112",5,5,4.90,0,0,0
28/05/2024,5,200,5,5,5,0,0,0
27/05/2024,5,"2,200",5,5,5,0,0,0
24/05/2024,5,"4,000",4.90,5,4.90,0,0,0
23/05/2024,5.10,"6,704",4.90,5.20,4.90,0,0,0
22/05/2024,4.90,"8,056",5,5,4.90,0,0,0
21/05/2024,4.90,"8,500",4.80,4.90,4.80,0,0,0
20/05/2024,4.90,"11,700",4.70,5.40,4.70,0,0,0
17/05/2024,4.70,0,4.70,4.70,4.70,0,0,0
16/05/2024,5.30,"2,500",4.30,5.30,4.20,0,0,0
15/05/2024,4.80,10,4.70,4.70,4.70,0,0,0
14/05/2024,4.80,1,4.70,4.70,4.70,0,0,0
13/05/2024,4.80,600,4.60,4.80,4.60,0,0,0
10/05/2024,4.40,100,4.40,4.40,4.40,0,0,0
09/05/2024,4.40,100,4.40,4.40,4.40,0,0,0
08/05/2024,4.50,"8,200",4.50,4.50,4.50,0,0,0
07/05/2024,4.60,"7,600",4.60,4.60,4.60,0,0,0
06/05/2024,4.50,0,4.50,4.50,4.50,0,0,0
03/05/2024,4.50,"1,600",4.60,4.70,4.50,0,0,0
02/05/2024,4.50,"1,200",4.40,4.50,4.40,0,0,0
26/04/2024,4.40,"2,400",4.40,4.40,4.40,0,0,0
25/04/2024,4.30,0,4.30,4.30,4.30,0,0,0
24/04/2024,4.30,316,4.20,4.30,4.20,0,0,0
23/04/2024,4.30,"2,700",4.30,4.30,4.30,0,0,0
22/04/2024,4.40,"1,502",4.30,4.40,4.30,0,0,0
19/04/2024,4.20,200,4.20,4.20,4.20,0,0,0
17/04/2024,4.20,"13,900",4.30,4.40,4.20,0,0,0
16/04/2024,4.20,200,4.20,4.20,4.20,0,0,0
15/04/2024,4.10,"2,500",4.20,4.20,4.10,0,0,0
12/04/2024,4.20,0,4.20,4.20,4.20,0,0,0
11/04/2024,4.20,"48,238",4.30,4.30,4.20,0,0,0
10/04/2024,4.20,300,4.20,4.20,4.20,0,0,0
09/04/2024,4.50,"14,000",4.20,4.50,4.20,0,0,0
08/04/2024,4.30,"6,600",4.20,4.30,4.20,0,0,0
05/04/2024,4.30,"1,000",4.30,4.30,4.30,0,0,0
04/04/2024,4.30,0,4.30,4.30,4.30,0,0,0
03/04/2024,4.30,"9,300",4.30,4.30,4.20,0,0,0
02/04/2024,4.20,"6,000",4.20,4.30,4.20,0,0,0
01/04/2024,4.30,"4,400",4.40,4.40,4.30,0,0,0
29/03/2024,4.20,"9,500",4.20,4.20,4.20,0,0,0
28/03/2024,4.30,"9,901",4.20,4.30,4.20,0,0,0
27/03/2024,4.50,100,4.50,4.50,4.50,0,0,0
26/03/2024,4.40,0,4.40,4.40,4.40,0,0,0
25/03/2024,4.40,0,4.40,4.40,4.40,0,0,0
22/03/2024,4.40,"1,000",4.70,4.70,4.30,0,0,0
21/03/2024,4.30,"6,100",4.20,4.30,4.20,0,0,0
20/03/2024,4.20,"34,300",4.20,4.20,4.20,0,0,0
19/03/2024,4.20,"8,800",4.20,4.20,4.20,0,0,0
18/03/2024,4.30,"24,900",4.30,4.30,4.20,0,0,0
15/03/2024,4.70,"1,000",4.70,4.70,4.70,0,0,0
14/03/2024,4.70,100,4.70,4.70,4.70,0,0,0
13/03/2024,5.20,1,5.20,5.20,5.20,0,0,0
12/03/2024,5.20,200,5.20,5.20,5.20,0,0,0
11/03/2024,5.20,700,5.20,5.20,5.20,0,0,0
08/03/2024,4.50,"1,100",4.70,4.70,4.50,0,0,0
07/03/2024,5.40,"1,611",5,5.50,5,0,0,0
06/03/2024,5,100,5,5,5,0,0,0
05/03/2024,4.50,100,4.50,4.50,4.50,0,0,0
04/03/2024,4.40,"1,200",4.30,4.40,4.30,0,0,0
01/03/2024,4.10,"1,100",4.70,4.70,4.10,0,0,0
29/02/2024,4.70,200,4.70,4.70,4.70,0,0,0
28/02/2024,4.60,200,4.60,4.60,4.60,0,0,0
27/02/2024,5,0,5,5,5,0,0,0
26/02/2024,5,200,5,5,5,0,0,0
23/02/2024,4.60,"3,800",4.50,4.60,4.50,0,0,0
22/02/2024,4.50,"1,505",4.40,4.50,4.40,0,0,0
21/02/2024,4.30,"2,903",4.30,4.50,4.30,0,0,0
20/02/2024,4.30,800,4.30,4.30,4.30,0,0,0
19/02/2024,4.30,100,4.30,4.30,4.30,0,0,0
16/02/2024,4.40,123,4.40,4.40,4.40,0,0,0
15/02/2024,4.50,"1,111",4.30,4.50,4.30,0,0,0
07/02/2024,4.40,207,4.40,4.40,4.40,0,0,0
06/02/2024,4,"3,600",3.90,4,3.80,0,0,0
05/02/2024,4,300,4,4,4,0,0,0
02/02/2024,4,"1,500",4,4,4,0,0,0
01/02/2024,4,500,4,4,4,0,0,0
31/01/2024,4,"2,000",4,4,4,0,0,0
30/01/2024,4,"4,900",4,4,4,0,0,0
29/01/2024,4,0,4,4,4,0,0,0
26/01/2024,4,0,4,4,4,0,0,0
25/01/2024,4,0,4,4,4,0,0,0
24/01/2024,4,"1,000",4,4,4,0,0,0
23/01/2024,4,800,4,4,4,0,0,0
22/01/2024,4,210,4.50,4.50,4,0,0,0
19/01/2024,4.10,433,4.10,4.10,4.10,0,0,0
18/01/2024,4.20,200,4.20,4.20,4.20,0,0,0
17/01/2024,4,"6,133",4.20,4.20,4,0,0,0
16/01/2024,3.90,100,3.90,3.90,3.90,0,0,0
15/01/2024,4.20,400,3.90,4.20,3.90,0,0,0
12/01/2024,4.30,0,4.30,4.30,4.30,0,0,0
11/01/2024,4.30,177,4.30,4.30,4.30,0,0,0
10/01/2024,4.20,0,4.20,4.20,4.20,0,0,0
09/01/2024,4.20,500,4.20,4.20,4.20,0,0,0
08/01/2024,4.20,0,4.20,4.20,4.20,0,0,0
05/01/2024,4.20,320,4.20,4.20,4.20,0,0,0
04/01/2024,4.20,600,4.20,4.20,4.20,0,0,0
03/01/2024,4.20,"4,500",4.20,4.20,4.20,0,0,0
02/01/2024,4.20,620,4,4.20,4,0,0,0
29/12/2023,4.20,"8,942",4.20,4.20,4.20,0,0,0
28/12/2023,4.20,"10,000",4.20,4.20,4.20,0,0,0
27/12/2023,4.90,0,4.90,4.90,4.90,0,0,0
26/12/2023,4.90,0,4.90,4.90,4.90,0,0,0
25/12/2023,4.90,105,4.90,4.90,4.90,0,0,0
22/12/2023,4.40,900,4.30,4.40,4.30,0,0,0
21/12/2023,4,0,4,4,4,0,0,0
20/12/2023,4,0,4,4,4,0,0,0
19/12/2023,4,0,4,4,4,0,0,0
18/12/2023,4,500,4,4,4,0,0,0
15/12/2023,4,600,4.20,4.20,4,0,0,0
14/12/2023,3.70,"1,400",4.30,4.30,3.70,0,0,0
13/12/2023,4,"2,000",4,4,4,0,0,0
12/12/2023,4,"1,300",4,4,4,0,0,0
11/12/2023,4.40,"1,200",4.40,4.40,4.40,0,0,0
08/12/2023,4.90,0,4.90,4.90,4.90,0,0,0
07/12/2023,5,"1,100",4.30,5,4.30,0,0,0
06/12/2023,4.40,245,4.60,4.60,4.40,0,0,0
05/12/2023,4.20,"20,443",4.10,4.90,4.10,0,0,0
04/12/2023,4.40,305,4.40,4.40,4.40,0,0,0
01/12/2023,4.40,300,4.40,4.40,4.40,0,0,0
30/11/2023,4.40,600,4.30,4.40,4.30,0,0,0
29/11/2023,4.40,100,4.40,4.40,4.40,0,0,0
28/11/2023,4.10,"1,500",4.10,4.10,4.10,0,0,0
27/11/2023,4.10,"1,000",4.10,4.10,4.10,0,0,0
24/11/2023,4.10,100,4.10,4.10,4.10,0,0,0
23/11/2023,4.50,0,4.50,4.50,4.50,0,0,0
22/11/2023,4.50,0,4.50,4.50,4.50,0,0,0
21/11/2023,4.50,"3,100",4.40,4.50,4.40,0,0,0
20/11/2023,4.10,500,4.10,4.10,4.10,0,0,0
17/11/2023,4,"1,732",4,4,4,0,0,0
16/11/2023,4.10,"2,500",4.10,4.10,4,0,0,0
15/11/2023,4.40,0,4.40,4.40,4.40,0,0,0
14/11/2023,4.40,0,4.40,4.40,4.40,0,0,0
13/11/2023,4.40,0,4.40,4.40,4.40,0,0,0
10/11/2023,4.50,500,4.10,4.50,4.10,0,0,0
09/11/2023,4.70,400,4.40,4.70,4.40,0,0,0
08/11/2023,4.40,"2,100",4.50,4.50,4.30,0,0,0
07/11/2023,4.60,100,4.60,4.60,4.60,0,0,0
06/11/2023,4.10,0,4.10,4.10,4.10,0,0,0
03/11/2023,4,"1,400",4.10,4.10,4,0,0,0
02/11/2023,4.10,100,4.10,4.10,4.10,0,0,0
01/11/2023,4,0,4,4,4,0,0,0
31/10/2023,4,"1,500",4,4,4,0,0,0
30/10/2023,4.50,0,4.50,4.50,4.50,0,0,0
27/10/2023,4.50,0,4.50,4.50,4.50,0,0,0
26/10/2023,4.50,600,4.40,4.50,4.40,0,0,0
25/10/2023,5,0,5,5,5,0,0,0
24/10/2023,5,"1,100",5.20,5.20,5,0,0,0
23/10/2023,5,0,5,5,5,0,0,0
20/10/2023,5,0,5,5,5,0,0,0
19/10/2023,5,0,5,5,5,0,0,0
18/10/2023,5,0,5,5,5,0,0,0
17/10/2023,5,600,5,5,5,0,0,0
16/10/2023,5,"1,000",5.20,5.20,5,0,0,0
13/10/2023,5.30,0,5.30,5.30,5.30,0,0,0
12/10/2023,5.30,155,5.30,5.30,5.30,0,0,0
11/10/2023,4.90,700,5.10,5.10,4.90,0,0,0
10/10/2023,5.10,"1,000",5.10,5.10,5.10,0,0,0
09/10/2023,5.10,"1,200",5,5.10,5,0,0,0
06/10/2023,4.50,100,4.50,4.50,4.50,0,0,0
05/10/2023,4.60,700,4.40,4.60,4.40,0,0,0
04/10/2023,5,0,5,5,5,0,0,0
03/10/2023,5,0,5,5,5,0,0,0
02/10/2023,5,0,5,5,5,0,0,0
29/09/2023,5,0,5,5,5,0,0,0
28/09/2023,5,0,5,5,5,0,0,0
27/09/2023,5,0,5,5,5,0,0,0
26/09/2023,5,0,5,5,5,0,0,0
25/09/2023,5,"1,200",5,5,5,0,0,0
22/09/2023,4.90,"1,700",4.80,4.90,4.80,0,200,-0.0
21/09/2023,5.30,0,5.30,5.30,5.30,0,0,0
20/09/2023,5.30,0,5.30,5.30,5.30,0,0,0
19/09/2023,5.40,"3,300",5.30,5.40,5.30,0,0,0
18/09/2023,5.20,700,5.20,5.20,5.20,0,0,0
15/09/2023,5.20,"3,200",5.10,5.20,5.10,0,0,0
14/09/2023,5.50,3,5.40,5.40,5.40,0,0,0
13/09/2023,5.50,300,5.30,5.50,5.30,0,0,0
12/09/2023,6,0,6,6,6,0,0,0
11/09/2023,6,100,6,6,6,0,0,0
08/09/2023,6,800,5.40,6,5.40,0,0,0
07/09/2023,6,206,6,6,6,0,0,0
06/09/2023,6.40,"3,800",5.20,6.40,5.20,0,0,0
05/09/2023,5.50,803,5.70,5.70,5.50,0,0,0
31/08/2023,5.70,"1,002",5.60,5.70,5.60,0,0,0
30/08/2023,5.20,3,5.20,5.20,5.20,0,0,0
29/08/2023,5.20,"3,309",5.20,5.30,5.20,0,0,0
28/08/2023,5.20,"4,589",5.20,5.20,5,0,0,0
25/08/2023,5.50,"1,400",5.10,5.50,5.10,0,0,0
24/08/2023,5.60,"3,822",5.70,6.40,5.60,0,0,0
23/08/2023,5.60,0,5.60,5.60,5.60,0,0,0
22/08/2023,5.80,700,5.60,5.80,5.60,0,0,0
21/08/2023,5.50,100,5.50,5.50,5.50,0,0,0
18/08/2023,5.40,100,5.40,5.40,5.40,0,0,0
17/08/2023,5.50,100,5.50,5.50,5.50,0,0,0
16/08/2023,5.50,0,5.50,5.50,5.50,0,0,0
15/08/2023,5.50,500,5.50,5.50,5.50,0,0,0
14/08/2023,5.50,23,5.50,5.50,5.50,0,0,0
11/08/2023,5.50,100,5.50,5.50,5.50,0,0,0
10/08/2023,5.40,36,5.40,5.40,5.40,0,0,0
09/08/2023,5.40,3,5.40,5.40,5.40,0,0,0
08/08/2023,5.40,"1,601",5.40,5.40,5.40,0,0,0
07/08/2023,5.90,0,5.90,5.90,5.90,0,0,0
04/08/2023,5.90,601,5.90,5.90,5.90,0,0,0
03/08/2023,5.90,300,5.90,5.90,5.90,0,0,0
02/08/2023,5.90,100,6.50,6.50,5.90,0,0,0
01/08/2023,6.50,600,6.20,6.50,6,0,0,0
31/07/2023,6.20,500,6.10,6.20,6,0,0,0
28/07/2023,6,"2,800",6,6.10,6,0,0,0
27/07/2023,6,600,5.90,6,5.90,0,0,0
26/07/2023,5.90,534,5.90,5.90,5.90,0,0,0
25/07/2023,5.70,666,5.10,5.70,5.10,0,0,0
24/07/2023,5.70,6,5.70,5.70,5.70,0,0,0
21/07/2023,5.70,101,5.70,5.70,5.70,0,0,0
20/07/2023,5.40,0,5.40,5.40,5.40,0,0,0
19/07/2023,5.40,"1,100",5.40,5.40,5.40,0,0,0
18/07/2023,5.40,1,5.40,5.40,5.40,0,0,0
17/07/2023,5.40,"22,800",5.10,5.60,5.10,0,0,0
14/07/2023,5.60,300,5.30,5.60,5.30,0,0,0
13/07/2023,5.30,300,5,5.30,5,0,0,0
12/07/2023,5.80,101,5.80,5.80,5.80,0,0,0
11/07/2023,5.50,"2,367",5.40,5.50,5.40,0,0,0
10/07/2023,5.30,605,5.60,5.60,5.30,0,0,0
07/07/2023,5.70,0,5.70,5.70,5.70,0,0,0
06/07/2023,5.70,"3,700",5.80,5.80,5.70,0,0,0
05/07/2023,6.10,600,5.50,6.10,5.50,0,0,0
04/07/2023,5.50,"2,100",5.50,5.50,5.50,0,0,0
03/07/2023,5.50,0,5.50,5.50,5.50,0,0,0
30/06/2023,5.50,"1,000",5.50,5.50,5.50,0,0,0
29/06/2023,5.30,"4,200",5.30,5.40,5.30,0,0,0
28/06/2023,5.70,600,5.30,5.70,5.30,0,0,0
27/06/2023,5.80,"8,601",5.70,5.80,5.70,0,0,0
26/06/2023,5.70,200,5.70,5.70,5.70,0,0,0
23/06/2023,5.30,849,6.10,6.10,5.30,0,0,0
22/06/2023,5.80,"4,710",5.40,5.80,5.40,0,0,0
21/06/2023,5.20,"17,502",5,5.80,5,0,0,0
20/06/2023,5.20,"3,500",5.20,5.20,5.20,0,0,0
19/06/2023,5.10,"5,500",5.20,5.20,5,0,0,0
16/06/2023,5,"4,001",5.10,5.40,5,0,0,0
15/06/2023,5.20,"3,501",5,5.20,5,0,0,0
14/06/2023,5,"45,900",5.30,5.30,5,0,0,0
13/06/2023,5.60,"2,402",5.40,5.60,5.20,0,0,0
12/06/2023,5.80,"8,500",5.50,5.80,5.50,0,0,0
09/06/2023,6,500,6.10,6.10,6,0,0,0
08/06/2023,6,"6,700",6,6,6,0,0,0
07/06/2023,6,"5,500",5.80,6.10,5.80,0,0,0
06/06/2023,5.90,"2,100",5.90,5.90,5.20,0,0,0
05/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
05/06/2023,6,"3,200",6.20,6.30,5.30,0,0,0
02/06/2023,6.10,"28,900",6.10,6.10,6.10,0,0,0
01/06/2023,5.74,"22,565",5.01,5.74,5.01,0,0,0
31/05/2023,5.01,200,5.01,5.01,5.01,0,0,0
30/05/2023,5.01,"6,400",5.01,5.01,5.01,0,0,0
