Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/09/2024,16.60,300,16.60,16.60,16.60,0,0,0
16/09/2024,16.90,0,16.90,16.90,16.90,0,0,0
13/09/2024,16.90,0,16.90,16.90,16.90,0,0,0
12/09/2024,16.90,"3,890",17.20,17.30,16.60,0,0,0
11/09/2024,16.30,"1,900",16.30,16.30,16.30,0,0,0
10/09/2024,16.90,"2,504",16.20,16.90,16.20,0,0,0
09/09/2024,17,500,17,17,17,0,0,0
06/09/2024,17,"1,300",17,17,17,0,0,0
05/09/2024,16.90,"1,107",16.20,16.90,16.20,0,0,0
04/09/2024,17.60,221,17.60,17.60,17.60,0,0,0
30/08/2024,17,"6,811",16.60,17,16.60,0,0,0
29/08/2024,17,718,16.60,17,16.60,0,0,0
28/08/2024,17,"2,337",16.60,17,15.90,0,0,0
27/08/2024,17,"35,613",16.40,17,16.40,0,0,0
26/08/2024,17,"227,382",16.30,17,16.30,0,0,0
23/08/2024,16.90,"2,400",16.10,16.90,16.10,0,0,0
22/08/2024,16.90,"2,100",16.10,16.90,16.10,0,0,0
21/08/2024,16.90,"1,200",16.50,16.90,16.50,0,0,0
20/08/2024,17,"5,400",16.40,17,16.30,0,0,0
19/08/2024,16.90,"10,413",16.70,16.90,16.30,0,0,0
16/08/2024,17.40,"12,100",17,17.40,16,0,0,0
15/08/2024,17,"2,044",17,17,17,0,0,0
14/08/2024,17.40,"2,300",17.90,17.90,16.60,0,0,0
13/08/2024,17,"3,300",17.40,17.40,16.70,0,0,0
12/08/2024,17.50,"1,100",16.60,17.50,16.60,0,0,0
09/08/2024,17.20,"4,800",16.30,17.30,16.30,0,0,0
08/08/2024,17.40,500,17.40,17.40,17.40,0,0,0
07/08/2024,17,"4,100",16.50,17,16.40,0,0,0
06/08/2024,17,"2,000",17,17,17,0,0,0
05/08/2024,17.20,"5,800",16.60,17.20,16.60,0,0,0
02/08/2024,17.50,"5,000",16.80,17.50,16.80,0,0,0
01/08/2024,16.80,"19,400",17.10,17.10,16.40,0,0,0
31/07/2024,17.80,"2,000",17.80,17.80,17.80,0,0,0
30/07/2024,17.20,"4,000",17.20,17.20,17.20,0,0,0
29/07/2024,17.80,"4,200",17.80,17.80,17.80,0,0,0
26/07/2024,18.30,"9,200",17.10,19.20,17,0,0,0
25/07/2024,17.80,"29,101",17,17.80,17,0,0,0
24/07/2024,17.70,"2,700",16.90,17.70,16.90,0,0,0
23/07/2024,17.80,"1,709",17,17.80,16.90,0,0,0
22/07/2024,17.80,"10,500",17,17.90,16.80,0,0,0
19/07/2024,17.90,"7,600",17.30,18.10,17.20,0,0,0
18/07/2024,18.20,"47,500",16.70,18.20,16.70,0,0,0
17/07/2024,17.90,"22,700",17.60,17.90,17.10,0,0,0
16/07/2024,18,"5,009",19.50,19.50,16.90,0,0,0
15/07/2024,18.30,"32,100",16.80,18.40,15.60,0,0,0
12/07/2024,16.80,"45,700",18,18.10,16.80,0,0,0
11/07/2024,18.60,"2,100",18.60,18.60,18.60,0,0,0
10/07/2024,18.60,"51,302",18.10,18.80,18.10,0,0,0
09/07/2024,18.80,"5,400",18.10,18.80,18.10,0,0,0
08/07/2024,18.80,"8,900",18.10,18.80,18.10,0,0,0
"05/07/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/7 (Volume + 7%, Ratio=0.07)",,,,,,,,
05/07/2024,18.90,"20,900",17.90,18.90,17.80,0,0,0
04/07/2024,17.57,"25,200",17.29,17.57,16.64,0,0,0
03/07/2024,17.66,"3,800",18.41,18.41,17.38,0,0,0
02/07/2024,18.50,"46,000",17.10,18.50,17.10,0,0,0
01/07/2024,17.85,"61,900",17.01,17.85,16.73,0,0,0
28/06/2024,17.66,"7,000",17.66,17.66,17.66,0,0,0
27/06/2024,17.66,"8,400",17.01,17.66,17.01,0,0,0
26/06/2024,17.66,"19,000",17.20,17.66,17.01,0,0,0
25/06/2024,18.22,100,18.22,18.22,18.22,0,0,0
24/06/2024,17.85,"105,300",16.92,17.94,16.92,0,0,0
21/06/2024,18.79,"1,500",18.79,18.79,18.79,0,0,0
20/06/2024,18.79,"118,900",17.48,18.88,17.20,0,0,0
19/06/2024,18.97,"1,600",18.13,18.97,18.13,0,0,0
18/06/2024,19.07,"4,300",18.79,19.07,18.22,0,0,0
17/06/2024,18.50,"9,200",18.22,18.50,18.22,0,0,0
14/06/2024,18.50,"28,000",18.32,18.60,18.22,0,0,0
13/06/2024,18.60,"11,600",18.60,18.60,18.60,0,0,0
12/06/2024,18.60,"58,300",19.16,19.16,18.22,0,0,0
11/06/2024,20,0,20,20,20,0,0,0
10/06/2024,20,"16,800",19.16,20,19.16,0,0,0
07/06/2024,20,"41,800",19.63,20,18.69,0,0,0
06/06/2024,20,"21,200",18.79,20.19,18.69,0,0,0
05/06/2024,20.09,"38,900",18.50,20.09,18.41,0,0,0
04/06/2024,18.88,"10,000",18.79,18.88,18.50,0,0,0
03/06/2024,18.79,"28,101",18.69,18.97,18.50,0,0,0
31/05/2024,18.69,"20,100",18.50,18.97,18.41,0,0,0
30/05/2024,18.69,"14,700",18.69,18.69,18.41,0,0,0
29/05/2024,18.69,"23,700",18.50,18.69,18.50,0,0,0
28/05/2024,18.69,"21,300",18.13,18.69,18.13,0,0,0
27/05/2024,18.13,"55,600",18.13,18.13,17.94,0,0,0
24/05/2024,17.57,"12,400",17.66,17.66,17.38,0,0,0
23/05/2024,17.76,"26,500",17.57,17.76,16.92,0,0,0
22/05/2024,17.66,"2,100",17.66,17.66,17.66,0,0,0
21/05/2024,17.66,"3,300",16.54,17.66,16.54,0,0,0
20/05/2024,17.57,"8,400",17.10,17.57,17.10,0,0,0
17/05/2024,17.57,"13,600",17.66,17.66,17.10,0,0,0
16/05/2024,17.76,"5,100",17.38,17.94,17.38,0,0,0
15/05/2024,18.13,"29,400",18.22,18.22,17.10,0,0,0
14/05/2024,18.22,"15,400",17.48,18.22,16.82,0,0,0
13/05/2024,18.41,"10,100",18.04,18.41,17.94,0,0,0
10/05/2024,18.69,"52,100",17.57,19.25,17.57,0,0,0
09/05/2024,17.76,"26,000",16.82,18.13,16.82,0,0,0
08/05/2024,17.66,"26,100",16.07,17.66,16.07,0,0,0
07/05/2024,17.01,"2,000",16.92,17.66,16.92,0,0,0
06/05/2024,17.66,"21,500",16.92,17.66,16.82,0,0,0
03/05/2024,17.76,"14,300",16.92,17.76,16.07,0,0,0
02/05/2024,17.76,"2,200",16.82,17.76,16.82,0,0,0
26/04/2024,16.82,"10,000",17.94,17.94,16.82,0,0,0
25/04/2024,17.76,"8,200",17.20,17.76,17.20,0,0,0
24/04/2024,18.04,"1,600",18.13,18.13,18.04,0,0,0
23/04/2024,18.22,0,18.22,18.22,18.22,0,0,0
22/04/2024,18.22,300,18.04,18.22,18.04,0,0,0
19/04/2024,18.04,"13,500",18.13,18.13,17.48,0,500,-0.0
17/04/2024,18.13,"7,000",17.48,18.13,17.38,0,0,0
16/04/2024,18.22,"184,823",17.76,18.22,17.10,0,0,0
15/04/2024,18.22,"38,500",18.22,18.22,17.94,0,0,0
12/04/2024,18.41,"28,900",18.13,18.41,18.04,0,0,0
11/04/2024,18.22,"120,600",17.10,18.60,17.10,0,0,0
10/04/2024,18.04,"22,170",17.38,18.13,17.38,0,0,0
09/04/2024,17.94,"23,800",17.76,17.94,16.92,0,0,0
08/04/2024,18.04,"18,501",17.38,18.22,17.38,0,0,0
05/04/2024,18.13,"23,300",18.22,18.22,17.48,0,0,0
04/04/2024,18.69,"10,100",17.85,18.69,17.29,0,0,0
03/04/2024,18.88,"8,600",18.69,18.88,18.13,0,0,0
02/04/2024,18.97,"5,000",18.04,18.97,18.04,0,0,0
01/04/2024,18.41,"7,100",18.41,18.41,18.41,0,0,0
29/03/2024,18.41,"11,200",18.32,18.41,18.22,0,0,0
28/03/2024,18.41,"69,500",18.13,18.41,18.04,0,0,0
27/03/2024,18.22,"22,900",18.13,18.60,18.13,0,0,0
26/03/2024,17.94,"86,805",18.13,18.13,17.76,0,0,0
25/03/2024,17.76,"11,500",17.66,17.76,17.48,0,0,0
22/03/2024,17.76,"15,200",17.57,17.76,17.57,0,0,0
21/03/2024,17.76,"24,900",17.85,17.85,17.66,0,0,0
20/03/2024,17.85,"105,900",17.85,18.13,17.57,0,0,0
19/03/2024,18.32,"59,117",18.50,18.50,17.76,0,0,0
18/03/2024,18.50,"26,200",17.85,18.50,17.66,0,0,0
15/03/2024,18.32,"8,615",17.94,18.32,17.76,0,0,0
14/03/2024,18.41,"2,700",17.94,18.41,17.85,0,0,0
13/03/2024,18.41,"3,000",18.50,18.50,18.04,0,0,0
12/03/2024,18.60,"1,900",18.13,18.69,18.13,0,0,0
11/03/2024,18.41,"7,600",17.57,18.41,17.57,0,0,0
08/03/2024,18.50,"28,700",17.85,18.69,17.85,0,0,0
07/03/2024,18.69,"10,900",18.69,18.69,18.41,0,0,0
06/03/2024,19.16,"7,900",17.94,19.16,17.94,0,0,0
05/03/2024,19.16,"29,500",18.88,19.16,18.88,0,0,0
04/03/2024,18.88,"27,700",17.48,18.97,17.48,0,0,0
01/03/2024,18.69,"27,100",20.09,20.09,18.41,0,0,0
29/02/2024,18.50,"9,400",18.22,18.50,18.04,0,0,0
28/02/2024,18.50,"3,900",18.22,18.50,18.22,0,0,0
27/02/2024,18.22,"32,900",17.76,18.22,17.76,0,0,0
26/02/2024,17.76,"8,300",17.29,17.94,17.29,0,0,0
23/02/2024,18.04,"9,501",18.04,18.04,17.38,0,0,0
22/02/2024,18.13,"7,800",17.38,18.13,17.38,0,0,0
21/02/2024,18.13,"34,200",17.66,18.13,17.66,0,0,0
20/02/2024,18.13,"18,400",18.69,18.69,17.66,0,0,0
19/02/2024,18.13,"20,101",17.85,18.13,17.20,0,0,0
16/02/2024,17.76,"7,903",17.85,18.60,17.76,0,0,0
15/02/2024,18.22,"31,500",17.48,18.22,17.48,0,0,0
07/02/2024,18.22,"22,300",17.85,18.22,17.85,0,0,0
06/02/2024,18.32,"4,514",17.85,18.32,17.85,0,0,0
05/02/2024,18.22,"10,900",17.94,18.22,17.76,0,0,0
02/02/2024,18.69,"27,639",18.97,19.07,17.85,0,0,0
01/02/2024,18.97,"10,106",18.69,18.97,18.69,0,0,0
31/01/2024,18.88,"10,903",18.22,18.88,18.22,0,0,0
30/01/2024,18.88,"88,800",17.48,18.88,17.48,0,0,0
29/01/2024,18.69,"21,823",18.79,18.88,18.50,0,0,0
26/01/2024,19.63,"71,800",18.79,19.81,18.60,0,0,0
25/01/2024,19.44,"32,800",17.94,20,17.94,0,0,0
24/01/2024,19.35,"2,302",18.41,19.35,18.41,0,0,0
23/01/2024,19.35,"5,200",19.16,19.35,19.16,0,0,0
22/01/2024,19.44,"10,200",18.88,19.44,18.88,0,0,0
19/01/2024,19.44,"77,900",18.41,19.44,18.04,0,0,0
18/01/2024,19.72,"12,800",19.72,19.72,19.53,0,0,0
17/01/2024,19.91,"26,600",19.72,19.91,19.53,0,0,0
16/01/2024,20,"27,600",19.72,20,19.44,0,0,0
15/01/2024,19.72,"76,100",20,20.09,19.63,0,0,0
12/01/2024,20.28,"80,700",20.19,20.28,19.91,0,0,0
11/01/2024,20.47,"31,910",20.65,20.65,20.09,0,0,0
10/01/2024,20.56,"75,402",20.37,20.56,20.09,0,0,0
09/01/2024,20.56,"96,700",20.47,20.56,20.37,0,0,0
08/01/2024,20.56,"51,310",20.09,20.56,20.09,0,0,0
05/01/2024,20.37,"39,900",20.37,20.56,20,0,0,0
04/01/2024,20.19,"68,900",20.28,20.37,20,0,0,0
03/01/2024,20.84,"10,800",19.91,20.84,19.91,0,0,0
02/01/2024,20.56,"65,801",21.03,21.03,20,0,0,0
29/12/2023,21.03,"79,000",21.40,21.40,20.19,0,0,0
28/12/2023,21.40,"130,100",21.59,21.68,20.47,0,0,0
27/12/2023,21.59,"61,400",21.03,21.68,21.03,0,0,0
26/12/2023,21.03,"88,500",19.72,21.03,19.72,0,0,0
25/12/2023,19.72,"86,100",19.16,20.37,19.35,0,0,0
22/12/2023,19.16,"32,700",18.60,19.44,17.94,0,0,0
21/12/2023,18.60,"11,700",18.60,18.60,17.94,0,0,0
20/12/2023,18.60,"15,900",18.50,18.60,18.22,0,0,0
19/12/2023,18.50,"5,700",18.69,18.69,18.13,0,0,0
18/12/2023,18.69,"9,600",18.88,18.88,18.22,0,0,0
15/12/2023,18.88,"50,500",18.32,18.88,18.04,0,0,0
14/12/2023,18.32,"48,700",18.04,18.32,17.20,0,0,0
13/12/2023,18.04,"23,000",18.04,18.04,17.29,0,0,0
12/12/2023,18.04,"16,900",17.85,18.04,17.29,0,0,0
11/12/2023,17.85,"4,400",17.85,17.94,17.10,0,0,0
08/12/2023,17.85,"15,700",18.04,18.04,16.92,0,0,0
07/12/2023,18.04,"2,400",17.57,18.04,17.29,0,0,0
06/12/2023,17.57,"3,500",17.10,17.57,16.92,0,0,0
05/12/2023,17.10,"24,500",17.38,17.94,17.01,0,0,0
04/12/2023,17.38,"15,400",17.76,17.94,16.73,0,0,0
01/12/2023,17.76,"4,100",18.88,19.07,17.76,0,0,0
30/11/2023,18.88,"27,000",18.60,18.88,16.82,0,0,0
29/11/2023,18.60,"75,200",20.65,20.65,18.60,0,0,0
28/11/2023,20.65,"18,600",20.65,20.65,18.88,0,0,0
27/11/2023,20.65,"70,500",20.28,21.31,19.16,0,0,0
24/11/2023,20.28,"40,000",18.69,20.37,18.22,0,0,0
23/11/2023,18.69,"26,700",17.57,18.69,16.92,0,0,0
22/11/2023,17.57,"41,300",16.92,17.66,16.82,0,0,0
21/11/2023,16.92,"29,300",17.20,17.20,16.45,0,0,0
20/11/2023,17.20,"6,700",17.29,17.29,16.26,0,0,0
17/11/2023,17.29,"25,500",17.10,17.29,16.36,0,0,0
16/11/2023,17.10,"5,800",17.38,17.76,17.10,0,0,0
15/11/2023,17.38,"46,600",17.38,17.85,17.01,0,0,0
14/11/2023,17.38,"35,900",17.10,17.38,16.82,0,0,0
13/11/2023,17.10,"83,800",17.20,17.38,16.54,0,0,0
10/11/2023,17.20,"8,100",17.10,17.29,16.26,0,0,0
09/11/2023,17.10,"23,200",17.20,17.57,16.54,0,0,0
08/11/2023,17.20,"28,000",17.66,17.66,16.82,0,0,0
07/11/2023,17.66,"17,500",18.69,18.69,17.20,0,0,0
06/11/2023,18.69,"18,200",17.76,19.16,16.92,0,0,0
03/11/2023,17.76,"7,800",18.32,18.50,16.64,0,0,0
02/11/2023,18.32,"11,600",18.13,19.91,16.73,0,0,0
01/11/2023,18.13,"69,100",16.92,18.13,15.23,0,0,0
31/10/2023,16.92,"42,500",18.41,18.41,16.92,0,0,0
30/10/2023,18.41,"42,800",18.13,18.41,17.76,0,0,0
27/10/2023,18.13,"18,200",20,20,18.13,0,0,0
26/10/2023,20,"10,300",20,20.47,18.32,0,0,0
25/10/2023,20,"28,200",20.19,21.50,18.69,0,0,0
24/10/2023,20.19,"7,400",20.19,20.19,18.60,0,0,0
23/10/2023,20.19,"2,500",20.19,20.19,18.50,0,0,0
20/10/2023,20.19,"14,200",20.09,20.84,18.32,0,0,0
19/10/2023,20.09,"56,100",19.53,21.03,18.69,0,0,0
18/10/2023,19.53,"61,100",20,20,18.69,0,0,0
17/10/2023,20,"49,200",20.28,20.28,19.72,0,0,0
16/10/2023,20.28,"51,000",20.56,20.56,20.09,0,0,0
13/10/2023,20.56,"45,300",21.12,21.68,20.09,0,0,0
12/10/2023,21.12,"50,300",20.37,21.12,20.19,0,0,0
11/10/2023,20.37,"6,200",19.81,20.75,19.81,0,0,0
10/10/2023,19.81,"19,100",20.09,20.09,19.35,0,0,0
09/10/2023,20.09,"56,800",20.47,20.47,19.25,0,0,0
06/10/2023,20.47,"35,800",20.75,20.75,19.07,0,0,0
05/10/2023,20.75,"43,300",19.81,20.93,19.16,0,0,0
04/10/2023,19.81,"21,800",19.16,19.81,18.13,0,0,0
03/10/2023,19.16,"76,400",19.44,19.44,17.94,0,0,0
02/10/2023,19.44,"34,000",18.97,19.91,17.57,0,0,0
29/09/2023,18.97,"82,400",20.09,20.09,18.69,0,0,0
28/09/2023,20.09,"21,800",21.03,21.03,19.07,0,0,0
27/09/2023,21.03,"67,800",21.50,21.50,19.44,0,0,0
26/09/2023,21.50,"123,700",19.72,21.50,17.76,0,0,0
25/09/2023,19.72,"143,500",19.44,21.31,19.44,0,0,0
22/09/2023,19.44,"69,200",20.75,21.03,19.07,0,0,0
21/09/2023,20.75,"314,200",21.68,23.83,20.56,0,0,0
20/09/2023,21.68,"120,400",19.72,21.68,18.32,0,0,0
19/09/2023,19.72,"282,300",18.22,20,18.22,0,0,0
18/09/2023,18.22,"43,100",16.64,18.22,18.22,0,0,0
15/09/2023,16.64,"38,000",15.14,16.64,16.64,0,0,0
14/09/2023,15.14,"159,200",13.83,15.14,14.21,0,0,0
13/09/2023,13.83,"200,300",12.62,13.83,12.62,0,0,0
12/09/2023,12.62,"15,800",13.27,13.36,12.62,0,0,0
11/09/2023,13.27,"185,800",12.99,13.46,12.80,0,0,0
08/09/2023,12.99,"103,200",12.80,12.99,12.43,0,0,0
07/09/2023,12.80,"66,200",12.80,12.80,12.62,0,"1,000",-0.0
06/09/2023,12.80,"117,500",12.52,12.80,12.34,0,"2,500",-0.0
05/09/2023,12.52,"66,900",12.52,12.62,12.43,0,0,0
31/08/2023,12.52,"69,700",12.62,12.71,12.24,0,0,0
30/08/2023,12.62,"46,800",12.80,12.80,12.24,0,0,0
29/08/2023,12.80,"4,300",12.62,12.99,12.62,0,0,0
28/08/2023,12.62,"81,400",12.62,13.08,12.34,0,0,0
25/08/2023,12.62,"112,000",12.62,12.99,12.34,0,0,0
24/08/2023,12.62,"41,700",12.71,12.71,12.24,0,0,0
23/08/2023,12.71,"245,800",13.27,14.58,12.71,0,0,0
22/08/2023,13.27,"112,900",12.71,13.93,12.15,0,0,0
21/08/2023,12.71,"82,000",12.15,12.71,11.68,0,0,0
18/08/2023,12.15,"125,000",11.87,12.62,11.40,0,0,0
17/08/2023,11.87,"202,000",11.87,12.15,11.68,0,0,0
16/08/2023,11.87,"111,300",11.59,12.15,11.68,0,0,0
15/08/2023,11.59,"144,800",11.96,12.52,11.59,0,0,0
14/08/2023,11.96,"193,600",11.59,12.62,11.59,0,0,0
11/08/2023,11.59,"90,900",11.87,11.87,11.31,0,0,0
10/08/2023,11.87,"72,300",11.87,12.15,11.31,0,0,0
09/08/2023,11.87,"408,700",11.87,11.87,11.50,0,0,0
08/08/2023,11.87,"209,100",11.68,11.96,11.21,0,0,0
07/08/2023,11.68,"154,800",11.59,11.96,11.21,0,0,0
04/08/2023,11.59,"16,600",11.96,11.96,11.59,0,0,0
03/08/2023,11.96,"21,800",11.50,12.15,11.40,0,0,0
02/08/2023,11.50,"22,400",11.78,11.78,11.50,0,0,0
01/08/2023,11.78,"26,900",12.15,12.15,11.59,0,0,0
31/07/2023,12.15,"103,000",11.50,12.15,11.50,0,0,0
28/07/2023,11.50,"11,700",12.06,12.06,11.50,0,0,0
27/07/2023,12.06,"46,300",11.50,12.06,11.21,0,400,-0.0
26/07/2023,11.50,"262,200",11.50,11.68,11.21,0,0,0
25/07/2023,11.50,"30,400",11.50,11.50,11.21,0,0,0
24/07/2023,11.50,"465,500",11.31,11.78,11.12,0,"1,000",-0.0
