Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
02/11/2023,20.76,"847,700",19.92,20.76,19.84,"11,000",0,0.3
01/11/2023,19.92,"354,400",20,20,19.56,"1,400","1,700",-0.0
31/10/2023,20,"379,000",20,20.08,19.52,"1,100","12,600",-0.3
30/10/2023,20,"448,400",20.80,20.80,19.36,"2,300","13,400",-0.3
27/10/2023,20.80,"634,400",20.56,20.80,19.16,"1,500","2,700",-0.0
26/10/2023,20.56,"808,400",22.08,22.08,20.56,"3,900","12,100",-0.2
25/10/2023,22.08,"323,000",22.24,22.40,22.08,"1,100","18,600",-0.5
24/10/2023,22.24,"484,000",22.24,22.32,21.64,600,"15,000",-0.4
23/10/2023,22.24,"349,600",22.80,22.80,22,0,"15,400",-0.4
20/10/2023,22.80,"504,300",22.40,22.80,21.72,"3,200","3,000",0.0
19/10/2023,22.40,"500,600",22.64,22.88,22.08,"8,300","4,300",0.1
18/10/2023,22.64,"595,700",24,24,22.40,"1,300","18,200",-0.5
17/10/2023,24,"201,600",24.24,24.32,24,200,"10,900",-0.3
16/10/2023,24.24,"300,900",24.40,24.40,24.08,0,"7,800",-0.2
13/10/2023,24.40,"217,400",24.24,24.40,23.96,500,"2,100",-0.0
12/10/2023,24.24,"258,700",24.28,24.56,24.24,400,"9,900",-0.3
11/10/2023,24.28,"263,600",24.28,24.40,24.16,"1,400","8,100",-0.2
10/10/2023,24.28,"174,100",24.40,24.40,24.28,"1,200","8,900",-0.2
09/10/2023,24.40,"297,000",24.40,24.56,24.16,200,"14,800",-0.4
06/10/2023,24.40,"181,000",24.16,24.40,24,"1,000","2,700",-0.1
05/10/2023,24.16,"404,800",24.24,24.44,24,400,"12,400",-0.4
04/10/2023,24.24,"256,100",24.40,24.52,23.96,500,"1,300",-0.0
03/10/2023,24.40,"448,900",24.84,24.84,24,"3,100","19,700",-0.5
02/10/2023,24.84,"248,800",24.84,25.36,24.76,0,"5,200",-0.2
29/09/2023,24.84,"439,600",25.52,25.60,24.80,0,"25,600",-0.8
28/09/2023,25.52,"331,500",25.36,25.52,24.96,100,"13,900",-0.4
27/09/2023,25.36,"548,200",24.80,25.44,24.20,"11,000",800,0.3
26/09/2023,24.80,"407,900",24.96,25.20,24.40,"20,300","2,900",0.5
25/09/2023,24.96,"825,800",25.60,25.84,23.84,"3,800","11,800",-0.3
22/09/2023,25.60,"677,000",26.80,26.80,25.60,"4,000","6,000",-0.1
21/09/2023,26.80,"509,100",27.04,27.08,26.40,0,0,0
20/09/2023,27.04,"426,400",26.88,27.08,26.64,0,0,0
19/09/2023,26.88,"409,500",27.04,27.04,26.40,"8,000","4,400",0.1
18/09/2023,27.04,"614,000",27.60,27.60,26.64,0,0,0
15/09/2023,27.60,"666,500",27.60,27.60,26.88,"80,000","15,000",2.2
14/09/2023,27.60,"895,300",27.76,27.92,26.96,"2,200",200,0.1
13/09/2023,27.76,"700,900",27.60,28,27.20,"5,400",0,0.2
12/09/2023,27.60,"531,000",27.76,28,27.24,"6,400",0,0.2
11/09/2023,27.76,"1,288,900",28.16,28.80,27.52,"14,700","6,100",0.3
08/09/2023,28.16,"2,539,600",26.56,28.32,26.44,"36,800","2,100",1.2
07/09/2023,26.56,"1,247,300",25.80,26.56,25.60,"165,900",0,5.5
06/09/2023,25.80,"444,200",25.60,26.16,25.24,0,0,0
05/09/2023,25.60,"500,200",25.60,25.80,25.36,600,"1,000",-0.0
31/08/2023,25.60,"607,500",25.48,25.76,25.20,"1,000","9,700",-0.3
30/08/2023,25.48,"453,200",25.68,25.76,25.12,0,0,0
29/08/2023,25.68,"442,100",25.72,26.16,25.20,0,"2,300",-0.1
28/08/2023,25.72,"619,400",25.64,25.72,25.08,0,"8,700",-0.3
25/08/2023,25.64,"891,000",25.48,25.96,25.08,0,"1,100",-0.0
24/08/2023,25.48,"521,900",24.80,25.68,24.64,"3,400","4,700",-0.0
23/08/2023,24.80,"241,400",24.96,25.32,24.72,0,"7,600",-0.2
22/08/2023,24.96,"553,400",25.12,25.12,24.48,"4,000","6,200",-0.1
21/08/2023,25.12,"451,600",24.80,25.16,24.40,"64,600","6,300",1.8
18/08/2023,24.80,"1,331,300",25.80,25.84,24.72,"1,000","17,400",-0.5
17/08/2023,25.80,"463,800",26.04,26.08,25.68,"8,000",0,0.3
16/08/2023,26.04,"757,300",26,26.40,25.72,"24,800","14,400",0.3
15/08/2023,26,"1,017,900",26.36,26.36,25.68,0,0,0
14/08/2023,26.36,"1,459,100",25.84,26.56,26,"120,000","2,000",3.9
11/08/2023,25.84,"956,500",24.64,25.84,24.64,"100,000","2,400",3.1
10/08/2023,24.64,"598,200",24.84,24.96,24.52,"5,700",0,0.2
09/08/2023,24.84,"564,800",24.96,25.28,24.76,0,0,0
08/08/2023,24.96,"988,400",24.60,25.44,24.32,800,"11,600",-0.3
07/08/2023,24.60,"511,900",24.80,24.84,24.52,0,100,-0.0
04/08/2023,24.80,"442,100",24.20,25.52,24.16,"100,400","21,200",2.4
03/08/2023,24.20,"354,700",24.32,24.52,24.16,0,0,0
02/08/2023,24.32,"482,400",24.56,24.80,24.32,0,"2,600",-0.1
01/08/2023,24.56,"596,800",24.80,25.08,24.48,"101,200",0,3.1
31/07/2023,24.80,"568,200",25.04,25.04,24.68,"41,200","1,200",1.2
28/07/2023,25.04,"638,600",25.32,25.64,25.04,0,400,-0.0
27/07/2023,25.32,"705,800",25,25.72,24.72,"81,100",700,2.5
26/07/2023,25,"737,400",25.08,25.16,24.64,0,"6,400",-0.2
25/07/2023,25.08,"520,800",25.44,25.44,24.88,"1,200","7,600",-0.2
24/07/2023,25.44,"673,300",25.20,25.84,25.08,0,"8,800",-0.3
21/07/2023,25.20,"761,500",24.36,25.60,24.32,"14,000",0,0.4
20/07/2023,24.36,"446,200",24.32,24.40,24.20,"12,900",0,0.4
19/07/2023,24.32,"420,300",24.48,24.64,24.24,"14,600",0,0.4
18/07/2023,24.48,"612,800",24.52,24.52,24.24,"3,500","2,900",0.0
17/07/2023,24.52,"648,400",24.52,24.80,24.24,"34,600",0,1.1
14/07/2023,24.52,"465,400",24.76,24.80,24.04,"10,100",0,0.3
13/07/2023,24.76,"431,400",24.28,24.80,24,"35,400",0,1.1
12/07/2023,24.28,"632,300",24.44,24.64,24,"23,900","4,600",0.6
11/07/2023,24.44,"1,158,700",24.80,24.80,24,"15,400",0,0.5
10/07/2023,24.80,"355,000",24.72,25.28,24.64,"9,700",200,0.3
07/07/2023,24.72,"359,000",24.32,24.72,24.08,"26,000",100,0.8
06/07/2023,24.32,"638,000",24.72,25,23.68,"13,500",0,0.4
05/07/2023,24.72,"1,051,900",23.60,24.96,23.16,"7,700","5,000",0.1
04/07/2023,23.60,"2,016,800",22.80,23.60,22.36,0,"6,300",-0.2
03/07/2023,22.80,"1,364,400",22.96,22.96,22.28,"5,300","2,000",0.1
30/06/2023,22.96,"977,900",22.56,23.12,22.36,"1,600","7,100",-0.2
29/06/2023,22.56,"486,800",22.88,23.20,22.44,"1,600",0,0.0
28/06/2023,22.88,"644,900",23.12,23.36,22.84,"1,400",0,0.0
27/06/2023,23.12,"486,100",23.60,23.60,22.92,"3,800","3,600",0.0
26/06/2023,23.60,"547,400",23.36,24,23.16,400,800,-0.0
23/06/2023,23.36,"1,283,900",22.64,23.76,22.60,"7,500",0,0.2
22/06/2023,22.64,"448,700",22.56,22.72,22.32,"2,200",0,0.1
21/06/2023,22.56,"241,700",22.56,22.64,22.28,0,"2,400",-0.1
20/06/2023,22.56,"256,500",22.64,22.64,22.24,0,800,-0.0
19/06/2023,22.64,"167,800",22.64,22.64,22.32,0,"4,900",-0.1
16/06/2023,22.64,"492,100",22,22.80,21.92,0,"2,200",-0.1
15/06/2023,22,"99,200",22,22,21.88,"6,200","1,600",0.1
14/06/2023,22,"100,800",22.08,22.16,21.92,500,"3,900",-0.1
13/06/2023,22.08,"93,000",22.16,22.16,22,200,"2,900",-0.1
12/06/2023,22.16,"82,900",22,22.40,22,0,"5,700",-0.2
09/06/2023,22,"87,100",22.08,22.08,21.96,0,"2,300",-0.1
08/06/2023,22.08,"121,500",22.16,22.16,22,0,0,0
07/06/2023,22.16,"105,300",22.28,22.28,22.08,0,0,0
06/06/2023,22.28,"96,600",22.36,22.36,22.08,0,0,0
05/06/2023,22.36,"85,500",22.24,22.36,22.24,0,0,0
02/06/2023,22.24,"132,600",22.44,22.48,22.24,"3,100",0,0.1
01/06/2023,22.44,"100,400",22.44,22.48,22.24,300,0,0.0
31/05/2023,22.44,"100,100",22.40,22.52,22.28,"2,900",0,0.1
30/05/2023,22.40,"152,500",22.32,22.40,22.20,"2,100",0,0.1
29/05/2023,22.32,"102,700",22.24,22.32,22.04,"1,700",0,0.0
26/05/2023,22.24,"103,600",22.16,22.24,22,0,0,0
25/05/2023,22.16,"89,500",22.24,22.24,22.08,0,0,0
24/05/2023,22.24,"92,300",22.08,22.24,22.08,0,0,0
23/05/2023,22.08,"80,700",22.24,22.24,22.08,0,0,0
22/05/2023,22.24,"102,200",22.32,22.40,22.16,300,0,0.0
19/05/2023,22.32,"85,800",22.32,22.40,22.28,"3,800",0,0.1
18/05/2023,22.32,"89,100",22.28,22.40,22.24,600,0,0.0
17/05/2023,22.28,"108,800",22.24,22.32,22.24,400,0,0.0
16/05/2023,22.24,"144,200",22.44,22.44,22.24,0,0,0
15/05/2023,22.44,"138,900",22.52,22.68,22.24,300,0,0.0
12/05/2023,22.52,"173,800",22.56,22.64,22.28,200,0,0.0
11/05/2023,22.56,"119,700",22.56,22.64,22.32,"4,000",0,0.1
10/05/2023,22.56,"67,700",22.56,22.56,22.32,0,0,0
09/05/2023,22.56,"85,600",22.92,22.92,22.52,500,0,0.0
08/05/2023,22.92,"85,900",23,23,22.64,"3,200",0,0.1
05/05/2023,23,"90,500",22.76,23,22.80,"4,500",0,0.1
04/05/2023,22.76,"88,100",22.76,23.12,22.72,"3,700",0,0.1
28/04/2023,22.76,"114,700",22.44,22.76,22.48,"12,800",0,0.4
27/04/2023,22.44,"90,000",22.52,22.52,22.28,"1,300",0,0.0
26/04/2023,22.52,"83,500",22.52,22.52,22.24,200,0,0.0
25/04/2023,22.52,"99,600",22.64,22.64,22.28,"1,300",0,0.0
24/04/2023,22.64,"87,500",22.56,22.64,22.24,700,110,0.0
21/04/2023,22.56,"100,400",22.28,22.56,22.24,0,"1,800",-0.1
20/04/2023,22.28,"81,400",22.52,22.52,22.28,0,0,0
19/04/2023,22.52,"90,300",22.48,22.52,22.24,0,200,-0.0
18/04/2023,22.48,"74,200",22.48,22.48,22.08,0,0,-0.1
17/04/2023,22.48,"90,900",22.52,22.52,22,0,"2,000",-0.1
14/04/2023,22.52,"95,200",22.56,22.56,21.60,0,0,0.0
13/04/2023,22.56,"86,800",22.64,22.64,22.40,"1,200",500,0.0
12/04/2023,22.64,"92,800",22.64,22.64,22.40,"1,700",0,0.0
11/04/2023,22.64,"98,200",22.64,22.64,22.40,800,0,0.0
10/04/2023,22.64,"92,300",22.72,22.72,22.44,800,0,0.0
07/04/2023,22.72,"80,100",22.76,22.76,22.48,"1,500",0,0.0
06/04/2023,22.76,"48,100",22.48,22.96,22.56,"5,800",100,0.2
05/04/2023,22.48,"90,500",22.48,22.48,22.28,500,100,0.0
04/04/2023,22.48,"90,600",22.48,22.56,22.28,"1,100",0,0.0
03/04/2023,22.48,"73,500",22.60,22.60,22.20,500,0,0.0
31/03/2023,22.60,"90,600",22.44,22.60,22.28,0,0,-0.0
30/03/2023,22.44,"81,800",22.48,22.60,22.28,0,100,-0.0
29/03/2023,22.48,"94,600",22.56,22.60,22.32,500,0,0.0
28/03/2023,22.56,"85,600",22.60,22.60,22.32,0,100,-0.0
27/03/2023,22.60,"82,800",22.60,22.60,22.24,0,0,0
24/03/2023,22.60,"104,600",22.60,22.60,22.16,0,"1,100",-0.0
23/03/2023,22.60,"84,100",22.76,22.76,22.24,0,"2,600",-0.1
22/03/2023,22.76,"82,000",22.76,22.76,22.28,0,"1,400",-0.0
21/03/2023,22.76,"105,100",22.80,22.80,22.24,0,"1,400",-0.0
20/03/2023,22.80,"75,000",22.84,22.84,22.24,10,"1,300",-0.0
17/03/2023,22.84,"78,700",22.84,22.88,22.52,0,400,-0.0
16/03/2023,22.84,"75,100",23.12,23.20,22.80,"1,000",0,0.0
15/03/2023,23.12,"67,600",23.16,23.20,22.68,0,200,-0.0
14/03/2023,23.16,"76,200",23.32,23.32,21.84,100,200,-0.0
13/03/2023,23.32,"90,800",23.32,23.32,22.72,0,0,0.0
10/03/2023,23.32,"96,500",23.32,23.32,22.84,10,0,0.0
09/03/2023,23.32,"112,100",23.32,23.32,23.20,0,0,0.0
08/03/2023,23.32,"86,200",23.36,23.44,22.92,0,0,0.0
07/03/2023,23.36,"103,900",23.36,23.68,22.88,400,277,0.0
06/03/2023,23.36,"104,900",23.36,23.36,22.64,0,0,0.1
03/03/2023,23.36,"96,900",23.44,23.44,23.16,"2,900",600,0.1
02/03/2023,23.44,"93,900",23.44,23.44,23.12,"2,800",0,0.1
01/03/2023,23.44,"99,400",23.44,23.44,23.04,0,0,-0.0
28/02/2023,23.44,"107,200",23.44,23.44,23.04,0,0,-0.0
27/02/2023,23.44,"113,300",23.44,23.48,23.12,0,0,-0.0
24/02/2023,23.44,"164,800",23.44,23.44,23.04,0,200,-0.0
23/02/2023,23.44,"137,800",23.60,23.60,23.20,"2,400",0,0.1
22/02/2023,23.60,"148,900",23.92,23.92,23.48,"2,800",0,0.1
21/02/2023,23.92,"147,000",24,24.04,23.24,"3,700",0,0.1
20/02/2023,24,"122,500",23.04,24,22.88,"3,100",0,0.1
17/02/2023,23.04,"105,600",22.88,23.04,22.72,"2,000",0,0.1
16/02/2023,22.88,"89,100",22.80,22.88,22.64,900,0,0.0
15/02/2023,22.80,"109,200",22.72,22.80,22.40,0,300,-0.0
14/02/2023,22.72,"120,300",22.72,22.88,22.40,0,200,-0.0
13/02/2023,22.72,"50,000",22.72,22.72,22.32,0,0,-0.0
10/02/2023,22.72,"76,300",23.20,23.44,22.72,0,100,-0.0
09/02/2023,23.20,"74,600",23.32,23.48,23.20,0,300,-0.0
08/02/2023,23.32,"77,800",23.64,23.64,23.32,0,500,-0.0
07/02/2023,23.64,"64,600",23.64,23.64,23.28,0,"1,700",-0.1
06/02/2023,23.64,"95,200",23.68,23.76,23.56,0,200,-0.0
03/02/2023,23.68,"88,300",23.64,23.68,23.48,0,"1,500",-0.0
02/02/2023,23.64,"24,500",23.68,23.68,23.52,500,700,-0.0
01/02/2023,23.68,"68,900",23.76,23.76,23.48,0,"3,100",-0.1
31/01/2023,23.76,"97,400",23.80,23.84,23.44,0,"1,500",-0.0
30/01/2023,23.80,"58,600",23.88,24,23.56,0,500,-0.0
27/01/2023,23.88,"56,200",23.88,24,23.56,400,0,0.0
19/01/2023,23.88,"8,700",23.88,23.88,23.44,900,100,0.0
18/01/2023,23.88,"60,000",23.80,23.88,23.68,0,500,-0.0
17/01/2023,23.80,"59,300",23.80,23.80,23.48,0,300,-0.0
16/01/2023,23.80,"64,300",23.84,23.92,23.52,"10,000",200,0.3
13/01/2023,23.84,"63,600",23.84,23.92,23.40,"3,400",0,0.1
12/01/2023,23.84,"55,400",23.88,23.88,23.32,0,700,-0.0
11/01/2023,23.88,"61,700",23.80,23.88,23.48,0,400,-0.0
10/01/2023,23.80,"65,200",23.80,23.80,23.40,200,0,0.0
09/01/2023,23.80,"10,200",23.80,23.80,22.68,800,0,0.0
06/01/2023,23.80,"75,600",23.80,23.80,23.44,0,"1,700",-0.1
05/01/2023,23.80,"71,300",23.80,23.80,23.44,0,200,-0.0
04/01/2023,23.80,"70,900",23.80,24,23.48,400,0,0.0
03/01/2023,23.80,"62,500",24.32,24.32,23.16,0,600,-0.0
30/12/2022,24.32,"72,000",23.44,24.32,23.12,0,700,-0.0
29/12/2022,23.44,"71,400",23.44,23.44,23.04,0,"2,700",-0.1
28/12/2022,23.44,"67,700",23.44,24,23.32,0,"1,500",-0.0
27/12/2022,23.44,"138,700",24,24,23.36,5,400,-0.0
26/12/2022,24,"169,300",24.08,24.08,23.80,900,0,0.0
23/12/2022,24.08,"214,900",23.92,24.08,23.60,0,"3,000",-0.1
22/12/2022,23.92,"103,700",24.28,24.28,23.92,300,500,-0.0
21/12/2022,24.28,"84,700",24.32,24.36,23.28,300,0,0.0
20/12/2022,24.32,"109,300",24.40,24.40,24.04,500,400,0.0
19/12/2022,24.40,"68,000",24.68,24.68,24,0,100,-0.0
16/12/2022,24.68,"26,600",24.68,24.68,24.36,0,100,-0.0
15/12/2022,24.68,"10,000",24.80,24.80,24.40,0,0,0.0
14/12/2022,24.80,"18,300",24.80,24.80,24.32,0,0,0.0
13/12/2022,24.80,"10,400",25.12,25.12,24.40,200,0,0.0
12/12/2022,25.12,"51,100",25.12,25.12,24.28,400,0,0.0
09/12/2022,25.12,"49,600",25.24,25.44,24.40,300,0,0.0
08/12/2022,25.24,"52,700",25.28,25.28,23.84,500,730,-0.0
"07/12/2022: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/10 (Volume + 10%, Ratio=0.10)",,,,,,,,
07/12/2022,25.28,"26,300",25.34,26.40,24,300,160,0.0
06/12/2022,25.35,"95,500",25.35,25.35,24.84,"1,600",0,0.1
05/12/2022,25.35,"33,200",25.38,25.45,24.95,"1,800",77,0.1
02/12/2022,25.38,"42,200",25.45,25.45,24.87,300,100,0.0
01/12/2022,25.45,"27,300",25.82,26.18,24.76,800,0,0.0
30/11/2022,25.82,"97,900",24.73,25.82,24.51,"2,200",0,0.1
29/11/2022,24.73,"47,600",24.36,24.73,24.36,"1,900",0,0.1
28/11/2022,24.36,"45,300",24.36,24.73,22.69,"2,600",0,0.1
25/11/2022,24.36,"30,800",24.33,24.65,23.64,0,400,-0.0
24/11/2022,24.33,"28,700",24.36,24.69,23.93,600,400,0.0
23/11/2022,24.36,"40,300",24.36,24.36,23.93,100,0,0.0
22/11/2022,24.36,"36,000",24.36,24.73,24.07,"1,400","2,100",-0.0
21/11/2022,24.36,"36,700",24.58,24.73,24.07,0,900,-0.0
18/11/2022,24.58,"52,900",24.36,24.62,23.85,100,0,0.0
17/11/2022,24.36,"35,500",23.49,24.36,23.31,800,"2,800",-0.1
16/11/2022,23.49,"87,100",23.27,24,21.75,"4,200",0,0.1
15/11/2022,23.27,"265,200",22.91,23.27,21.31,200,"1,200",-0.0
14/11/2022,22.91,"292,500",23.27,23.27,21.67,200,"25,900",-0.8
11/11/2022,23.27,"157,700",23.42,23.42,22.47,0,"1,350",-0.0
10/11/2022,23.42,"130,100",23.82,23.82,22.69,0,0,-0.0
09/11/2022,23.82,"100,400",23.96,23.96,23.31,0,0,-0.0
08/11/2022,23.96,"86,800",24,24,23.27,0,0,-0.0
07/11/2022,24,"104,500",24.65,24.65,23.35,0,0,-0.0
04/11/2022,24.65,"167,800",24.76,24.76,23.05,0,300,-0.0
03/11/2022,24.76,"84,600",24.80,24.80,24.44,0,"5,400",-0.2
02/11/2022,24.80,"48,900",25.24,25.24,24.73,0,"6,900",-0.2
01/11/2022,25.24,"42,300",26.18,26.18,25.02,0,"1,900",-0.1
31/10/2022,26.18,"233,500",25.13,26.18,24.36,"1,100","28,900",-1.0
28/10/2022,25.13,"93,500",25.09,25.35,24.95,200,"7,065",-0.2
27/10/2022,25.09,"54,400",24.73,25.09,24.95,0,"11,400",-0.4
26/10/2022,24.73,"69,900",25.45,25.45,24.73,"1,200","23,500",-0.8
25/10/2022,25.45,"51,100",26.18,26.18,25.09,0,"2,800",-0.1
24/10/2022,26.18,"327,700",25.13,26.18,24.51,"4,100","5,100",-0.0
21/10/2022,25.13,"178,400",25.16,25.38,24.69,0,"49,100",-1.7
20/10/2022,25.16,"58,400",25.05,25.31,24.87,0,"2,200",-0.1
19/10/2022,25.05,"27,500",25.05,25.16,25.05,0,900,-0.0
18/10/2022,25.05,"87,300",24.73,25.09,24.73,0,300,-0.0
17/10/2022,24.73,"101,200",25.45,26,24.73,"1,000","7,500",-0.2
14/10/2022,25.45,"171,300",26.15,26.15,25.45,200,0,0.0
13/10/2022,26.15,"208,000",26.18,26.18,25.67,0,"3,800",-0.1
12/10/2022,26.18,"377,000",26.15,26.18,25.75,0,"3,300",-0.1
11/10/2022,26.15,"249,800",26.18,26.18,25.60,0,"8,000",-0.3
10/10/2022,26.18,"115,300",26.18,26.18,25.53,"3,900","1,600",0.1
07/10/2022,26.18,"232,200",26.29,26.29,25.09,"3,000","1,300",0.1
06/10/2022,26.29,"253,200",26.15,26.29,25.89,0,"1,600",-0.1
05/10/2022,26.15,"61,700",25.82,26.18,25.56,"3,300",0,0.1
04/10/2022,25.82,"226,400",24.36,25.82,22.69,"5,100","2,700",0.1
03/10/2022,24.36,"193,100",26.18,26.18,24.36,0,"5,000",-0.2
30/09/2022,26.18,"207,400",26.18,26.18,25.45,0,"4,500",-0.2
29/09/2022,26.18,"170,300",26.29,26.29,26.07,200,200,0
28/09/2022,26.29,"177,000",26.29,26.29,25.96,0,0,-0.0
27/09/2022,26.29,"141,900",26.18,26.29,25.93,0,400,-0.0
26/09/2022,26.18,"182,900",26.33,26.33,25.82,200,"3,000",-0.1
23/09/2022,26.33,"165,000",26.33,26.33,26.11,0,0,0.0
22/09/2022,26.33,"178,300",26.33,26.33,26.04,0,0,0.0
21/09/2022,26.33,"138,200",26.33,26.33,26.04,600,0,0.0
20/09/2022,26.33,"92,700",26.33,26.33,25.89,100,0,0.0
19/09/2022,26.33,"242,200",26.25,26.33,25.85,0,"5,400",-0.2
16/09/2022,26.25,"207,700",26.33,26.33,26,0,"4,200",-0.2
15/09/2022,26.33,"147,000",26.33,26.33,26.04,800,"2,800",-0.1
14/09/2022,26.33,"143,800",26.36,26.36,25.85,0,"2,600",-0.1
13/09/2022,26.36,"234,200",26.33,26.36,25.96,0,"2,500",-0.1
12/09/2022,26.33,"120,600",26.40,26.40,26.07,0,"4,566",-0.1
09/09/2022,26.40,"56,400",26.40,26.51,25.96,0,"3,600",-0.1
08/09/2022,26.40,"174,300",26.40,26.44,25.85,0,"7,400",-0.3
07/09/2022,26.40,"137,000",26.51,26.51,26.18,0,"6,600",-0.2
06/09/2022,26.51,"62,800",26.33,26.58,26.29,0,"3,100",-0.1
05/09/2022,26.33,"75,600",26.40,26.76,26.33,0,"6,100",-0.2
31/08/2022,26.40,"43,800",26.55,26.55,26.40,0,"4,700",-0.2
30/08/2022,26.55,"51,800",26.65,26.91,26.55,0,"5,600",-0.2
29/08/2022,26.65,"100,600",26.84,26.84,26.40,0,"9,800",-0.4
26/08/2022,26.84,"80,900",26.65,27.16,26.62,0,"1,800",-0.1
25/08/2022,26.65,"81,300",26.76,26.98,26.58,100,0,0.0
24/08/2022,26.76,"90,400",26.91,26.91,26.76,0,0,-0.0
23/08/2022,26.91,"103,400",26.65,26.91,26.36,0,300,-0.0
22/08/2022,26.65,"127,900",27.02,27.02,26.58,"2,800","7,400",-0.2
19/08/2022,27.02,"96,200",27.20,27.35,26.98,0,"6,500",-0.2
18/08/2022,27.20,"123,400",27.75,27.89,27.13,0,0,0.1
17/08/2022,27.75,"179,300",27.35,28,27.35,"1,700",300,0.1
16/08/2022,27.35,"176,500",27.85,27.85,27.35,0,0,0.2
15/08/2022,27.85,"148,700",27.96,28.25,27.78,"4,000",0,0.2
12/08/2022,27.96,"122,200",28,28.11,27.67,0,0,-0.0
11/08/2022,28,"129,000",28.33,28.69,28,200,"1,300",-0.0
10/08/2022,28.33,"675,100",26.98,28.36,26.91,"7,900",0,0.3
09/08/2022,26.98,"109,200",27.24,27.24,26.95,600,"229,500",-8.5
08/08/2022,27.24,"178,500",27.24,27.24,26.91,"2,300","1,200",0.0
05/08/2022,27.24,"72,900",27.27,27.27,26.98,0,"5,011,850",-187.7
04/08/2022,27.27,"128,500",27.27,27.31,27.02,0,200,-0.0
03/08/2022,27.27,"88,400",27.20,27.27,27.05,"4,200",900,0.1
02/08/2022,27.20,"153,200",26.98,27.31,26.98,"5,300",0,0.2
01/08/2022,26.98,"271,200",26.36,27.27,26.18,0,200,-0.0
29/07/2022,26.36,"167,600",26.84,26.84,26.33,"2,300",100,0.1
28/07/2022,26.84,"143,000",26.51,26.87,26.25,0,"1,400",-0.1
27/07/2022,26.51,"169,400",26.95,26.95,26.44,0,"2,600",-0.1
26/07/2022,26.95,"128,500",27.27,27.27,26.91,0,"23,300",-0.9
25/07/2022,27.27,"117,300",27.45,27.45,27.20,0,"5,400",-0.2
22/07/2022,27.45,"53,600",27.60,27.78,27.42,"3,500",0,-0.0
21/07/2022,27.60,"69,700",27.60,27.71,27.42,0,0,0.0
20/07/2022,27.60,"96,700",27.45,27.71,27.31,300,0,0.0
19/07/2022,27.45,"143,300",27.49,27.49,26.91,0,100,-0.0
18/07/2022,27.49,"72,600",27.56,27.67,27.49,"4,500",0,0.2
15/07/2022,27.56,"144,300",27.71,28,27.56,"2,300",0,0.1
14/07/2022,27.71,"80,400",27.45,27.71,27.35,"4,200",0,0.2
13/07/2022,27.45,"86,800",27.53,27.64,27.35,"4,500",0,0.2
12/07/2022,27.53,"94,200",27.45,27.89,27.24,"8,500",0,0.3
11/07/2022,27.45,"141,600",27.45,27.45,27.27,100,0,0.0
08/07/2022,27.45,"139,300",27.45,27.45,27.20,500,"3,700",0.0
07/07/2022,27.45,"186,400",27.45,27.45,27.16,0,"1,700",-0.1
06/07/2022,27.45,"236,200",27.49,27.49,27.20,0,"4,100",-0.2
05/07/2022,27.49,"118,600",27.56,27.56,27.27,0,"5,000",-0.2
04/07/2022,27.56,"100,600",27.60,27.64,27.20,0,300,-0.0
01/07/2022,27.60,"148,100",27.64,27.64,27.16,0,"8,000",-0.3
30/06/2022,27.64,"107,700",28.15,28.15,27.64,0,200,-0.0
29/06/2022,28.15,"91,200",28.36,28.36,27.75,"4,400",0,0.2
28/06/2022,28.36,"351,400",27.53,29.02,27.56,"1,600",0,0.1
27/06/2022,27.53,"123,100",27.53,27.60,27.38,"5,500",0,0.2
24/06/2022,27.53,"144,600",27.53,27.78,27.35,"10,900",0,0.4
23/06/2022,27.53,"276,100",27.53,27.53,27.16,"3,500",0,0.1
22/06/2022,27.53,"181,700",27.49,27.56,27.16,"4,200",0,0.2
21/06/2022,27.49,"640,200",27.45,27.49,26.95,100,"75,000",-2.8
20/06/2022,27.45,"662,500",27.49,27.49,26.98,100,"105,800",-3.9
17/06/2022,27.49,"564,500",27.49,27.49,26.95,"3,900","105,800",-3.9
16/06/2022,27.49,"292,500",27.49,27.49,27.13,0,"106,500",-4.0
15/06/2022,27.49,"391,300",27.49,27.49,26.95,0,"114,700",-4.3
14/06/2022,27.49,"418,900",27.49,27.49,26.95,"2,000","105,100",-3.9
13/06/2022,27.49,"462,700",27.56,27.56,26.73,0,"10,800",-0.4
10/06/2022,27.56,"191,700",27.56,27.56,27.13,0,"4,000",-0.2
09/06/2022,27.56,"451,200",27.93,28.29,26.18,"1,000","2,600",-0.1
08/06/2022,27.93,"228,400",27.49,28.18,27.27,"8,000",300,0.3
07/06/2022,27.49,"224,100",27.49,27.49,26.98,0,0,0
06/06/2022,27.49,"312,900",27.49,27.64,27.13,0,"3,200",-0.1
03/06/2022,27.49,"162,000",27.64,27.78,26.95,0,"8,400",-0.3
02/06/2022,27.64,"230,100",28.29,28.29,27.64,0,"12,000",-0.5
01/06/2022,28.29,"238,700",28.65,28.65,28,0,"5,300",-0.2
31/05/2022,28.65,"244,400",29.02,29.02,28.40,"2,500",0,0.1
30/05/2022,29.02,"460,600",27.85,29.75,27.71,"10,500",0,0.4
27/05/2022,27.85,"189,100",27.89,28.07,27.64,"4,400",800,0.1
