Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/12/2024,17.50,"10,624",17.50,17.50,13.70,0,0,0
26/12/2024,15.90,"4,344",17,17,13.20,0,0,0
25/12/2024,15.50,"1,723",16.50,16.50,15,0,0,0
24/12/2024,15.40,"5,225",16.20,16.20,13.50,0,0,0
23/12/2024,14.10,"5,018",18,18,14.10,0,0,0
20/12/2024,16.50,100,16.50,16.50,16.50,0,0,0
19/12/2024,15.20,200,15.20,15.20,15.20,0,0,0
18/12/2024,14,"1,199",14,14,14,0,0,0
17/12/2024,14.30,"3,200",13.30,14.30,13.30,0,0,0
16/12/2024,12.80,724,13.10,13.60,12.80,0,0,0
13/12/2024,13.10,"12,106",13.80,13.80,12.80,0,0,0
12/12/2024,12.80,"3,600",13.50,13.50,12.70,0,0,0
11/12/2024,12.60,"1,970",12.60,12.60,12.20,0,0,0
10/12/2024,11.70,"4,700",12.90,12.90,11.50,0,0,0
09/12/2024,12.50,"1,580",13.50,13.50,12.40,0,0,0
06/12/2024,12.40,"2,158",13.50,13.50,12.30,0,0,0
05/12/2024,12.30,"1,000",12.90,12.90,12.30,0,0,0
04/12/2024,12.70,"5,200",14.20,14.20,11.10,0,0,0
03/12/2024,13,346,13,13,13,0,0,0
02/12/2024,13.40,333,13.40,13.40,13.40,0,0,0
29/11/2024,12,"12,000",14.20,14.20,11,0,0,0
28/11/2024,12.40,634,14,14,12.40,0,0,0
27/11/2024,14.50,200,14.50,14.50,14.50,0,0,0
26/11/2024,13.30,360,13.30,13.30,13.30,0,0,0
25/11/2024,13.20,500,13.20,13.20,13.20,0,0,0
22/11/2024,11.60,"3,600",12.60,12.60,11.60,0,0,0
21/11/2024,12.20,"13,125",13.20,13.20,10.20,0,0,0
20/11/2024,11.50,800,13.50,13.50,11.50,0,0,0
19/11/2024,12.90,"1,900",13.50,13.50,12,0,0,0
18/11/2024,13,610,13,13,13,0,0,0
15/11/2024,12,"1,341",13.50,13.50,12,0,0,0
14/11/2024,13,"1,104",14,14,12.40,0,0,0
13/11/2024,13.10,"3,200",14.50,14.50,12,0,0,0
12/11/2024,12.20,"4,600",15.30,15.30,12.20,0,0,0
11/11/2024,14.30,300,14.30,14.30,14.30,0,0,0
08/11/2024,13.20,"3,062",15.30,15.30,12.50,0,0,0
07/11/2024,13.50,401,14.50,14.50,13.50,0,0,0
06/11/2024,12.40,"3,930",15.50,15.50,12.40,0,0,0
05/11/2024,14.50,230,14.50,14.50,14.50,0,0,0
04/11/2024,15,300,15,15,15,0,0,0
01/11/2024,12.70,504,14.50,14.50,12.70,0,0,0
31/10/2024,12.20,500,14,14,12.20,0,0,0
30/10/2024,12.20,701,14,15,12.20,0,0,0
29/10/2024,14,204,14,14,14,0,0,0
28/10/2024,12.90,628,14.20,14.20,12.90,0,0,0
25/10/2024,12.80,902,15.30,15.30,12.20,0,0,0
24/10/2024,14.30,500,14.30,14.30,14.30,0,0,0
23/10/2024,12.60,"2,105",14.20,14.20,12.60,0,0,0
22/10/2024,13.10,"4,500",14.50,14.50,11.30,0,0,0
21/10/2024,12.30,"3,204",14.70,14.70,12.30,0,0,0
18/10/2024,12.80,"6,363",15.50,15.50,12.80,0,0,0
17/10/2024,12.60,404,15.50,15.50,12.60,0,0,0
16/10/2024,12.60,500,15.50,15.50,12.60,0,0,0
15/10/2024,12.70,489,14.50,14.50,12.70,0,0,0
14/10/2024,12.60,"4,900",14.50,14.80,12.50,0,0,0
11/10/2024,12.20,"1,876",14.70,14.70,12.20,0,0,0
10/10/2024,12.90,"2,523",14.40,14.40,12.80,0,0,0
09/10/2024,13.50,"8,610",14.50,15,12.40,0,0,0
08/10/2024,13.10,"2,522",15.50,15.50,13.10,0,0,0
07/10/2024,13.50,"1,785",15.20,15.20,13.50,0,0,0
04/10/2024,13.20,"1,800",16,16,13.10,0,0,0
03/10/2024,14,"1,602",16,17,13.80,0,0,0
02/10/2024,14,"9,331",16,16,13.80,0,0,0
01/10/2024,13.80,"4,100",16.40,16.40,13,0,0,0
30/09/2024,13.90,"8,005",16.50,16.70,13.50,0,0,0
27/09/2024,14.10,"1,136",17,17,14.10,0,0,0
26/09/2024,15.10,870,16.80,16.80,14.80,0,0,0
25/09/2024,14.90,"3,881",18,18,14.90,0,0,0
24/09/2024,15.80,824,19.30,19.30,15.60,0,0,0
23/09/2024,17.10,"2,305",18.20,18.20,15.20,0,0,0
20/09/2024,15.90,"1,200",19,19,15.70,0,0,0
19/09/2024,15.70,"3,800",18.50,18.50,15.70,0,0,0
18/09/2024,15.70,"1,410",19,19,15.70,0,0,0
17/09/2024,16.80,223,18.80,18.80,16.80,0,0,0
16/09/2024,16.50,"1,001",18.80,18.80,15.80,0,0,0
13/09/2024,15.80,"5,041",19,19,15.80,0,0,0
12/09/2024,18.40,256,18.40,18.40,18.40,0,0,0
11/09/2024,19.50,135,19.50,19.50,19.50,0,0,0
10/09/2024,17,"20,010",17,18.30,17,0,0,0
09/09/2024,20,0,20,20,20,0,0,0
06/09/2024,20,0,20,20,20,0,0,0
05/09/2024,20,0,20,20,20,0,0,0
04/09/2024,20,0,20,20,20,0,0,0
30/08/2024,20,0,20,20,20,0,0,0
29/08/2024,20,1,20,20,20,0,0,0
28/08/2024,20,100,20,20,20,0,0,0
27/08/2024,18.50,100,18.50,18.50,18.50,0,0,0
26/08/2024,17.50,"10,604",18.90,18.90,17.50,0,0,0
23/08/2024,20.50,0,20.50,20.50,20.50,0,0,0
22/08/2024,20.50,9,20.50,20.50,20.50,0,0,0
21/08/2024,20.50,1,20.50,20.50,20.50,0,0,0
20/08/2024,20.50,0,20.50,20.50,20.50,0,0,0
19/08/2024,20.50,0,20.50,20.50,20.50,0,0,0
16/08/2024,20.50,0,20.50,20.50,20.50,0,0,0
15/08/2024,20.50,0,20.50,20.50,20.50,0,0,0
14/08/2024,20.50,0,20.50,20.50,20.50,0,0,0
13/08/2024,20.50,5,20.50,20.50,20.50,0,0,0
12/08/2024,20.50,0,20.50,20.50,20.50,0,0,0
09/08/2024,20.50,6,20.50,20.50,20.50,0,0,0
08/08/2024,20.50,4,20.50,20.50,20.50,0,0,0
07/08/2024,20.50,101,20.50,20.50,20.50,0,0,0
06/08/2024,19,100,19,19,19,0,0,0
05/08/2024,17.30,804,18.40,18.40,15.50,0,0,0
02/08/2024,18,220,18,18,18,0,0,0
01/08/2024,17.40,"1,200",15.80,17.40,15.80,0,0,0
31/07/2024,18,211,18,18,18,0,0,0
30/07/2024,17.70,"2,110",16.60,17.70,16.60,0,0,0
29/07/2024,19.50,109,19.50,19.50,19.50,0,0,0
26/07/2024,15.90,20,18,18,18,0,0,0
25/07/2024,15.90,300,19,19,15.90,0,0,0
24/07/2024,18.10,"3,300",20,20,17,0,0,0
23/07/2024,20,146,20,20,20,0,0,0
22/07/2024,20,45,20,20,20,0,0,0
19/07/2024,20,200,20,20,20,0,0,0
18/07/2024,16.10,300,19,19,16.10,0,0,0
17/07/2024,16.10,"7,205",19.50,19.50,16,0,0,0
16/07/2024,16.70,346,19,19,16.70,0,0,0
15/07/2024,18.20,"4,904",20.50,20.50,16.30,0,0,0
12/07/2024,19,0,19,19,19,0,0,0
11/07/2024,19,252,19,19,19,0,0,0
10/07/2024,16.50,450,19,19,16.50,0,0,0
09/07/2024,17,"4,721",20.50,20.50,16.40,0,0,0
08/07/2024,19.40,"5,400",16.70,19.40,16.70,0,0,0
05/07/2024,19.50,8,19.50,19.50,19.50,0,0,0
04/07/2024,19.50,0,19.50,19.50,19.50,0,0,0
03/07/2024,19.50,287,19.50,19.50,19.50,0,0,0
02/07/2024,19,300,19,19,19,0,0,0
01/07/2024,17.50,100,17.50,17.50,17.50,0,0,0
28/06/2024,20,380,20,20,20,0,0,0
27/06/2024,18.50,400,20,20,18.50,0,0,0
26/06/2024,18.70,"6,865",20,20,17.50,0,0,0
25/06/2024,18.90,400,20.40,20.40,18.90,0,0,0
24/06/2024,18.60,"8,200",19.30,19.30,17.70,0,0,0
21/06/2024,18.50,"2,800",21.50,21.50,18,0,0,0
20/06/2024,19.50,"1,103",19.50,19.50,19.50,0,0,0
19/06/2024,18,"2,028",19.50,20,18,0,0,0
18/06/2024,18.80,"13,615",21.20,21.20,17.80,0,0,0
17/06/2024,18.20,"3,455",21.80,21.80,18,0,0,0
14/06/2024,19,"2,710",21.90,21.90,18.30,0,0,0
13/06/2024,18.30,"3,010",23,23,18.30,0,0,0
12/06/2024,21.40,"1,000",21.40,21.40,21.40,0,0,0
11/06/2024,18,"13,020",22.50,22.50,18,0,0,0
10/06/2024,20.90,"1,518",21,21,20.90,0,0,0
07/06/2024,18.80,"8,742",20.50,20.50,18.80,0,0,0
06/06/2024,18.80,"38,165",22.50,22.50,18.70,0,0,0
05/06/2024,22,200,22,22,22,0,0,0
04/06/2024,18,"24,901",20.50,22.70,18,0,0,0
03/06/2024,20.90,"22,107",20,20.90,18,0,0,0
31/05/2024,20,"21,523",19.50,20,16.50,0,0,0
30/05/2024,16.20,"1,211",18.30,18.30,16.20,0,0,0
29/05/2024,16.70,"4,008",17.90,17.90,15.70,0,0,0
28/05/2024,17.50,830,20.50,20.50,17.50,0,0,0
27/05/2024,20.50,200,20.50,20.50,20.50,0,0,0
24/05/2024,18.30,460,23,23,18.30,0,0,0
23/05/2024,21.50,240,21.50,21.50,21.50,0,0,0
22/05/2024,20,210,20,20,20,0,0,0
21/05/2024,20,303,20,20,20,0,0,0
20/05/2024,17,400,19,19,17,0,0,0
17/05/2024,17,610,18.70,18.70,17,0,0,0
16/05/2024,17.10,"10,310",19.50,19.50,15.20,0,0,0
15/05/2024,16.20,800,18.80,18.80,16.20,0,0,0
14/05/2024,16.60,"11,308",21,21,16.60,0,0,0
13/05/2024,17.90,401,20,20,17.90,0,0,0
10/05/2024,16.90,710,19.50,19.50,16.90,0,0,0
09/05/2024,18,"10,200",20.80,20.80,17,0,0,0
08/05/2024,20,300,20,20,20,0,0,0
07/05/2024,18.60,"2,500",18.60,18.60,18.60,0,0,0
06/05/2024,16.70,"5,700",17,18.80,16.70,0,0,0
03/05/2024,16.80,400,16.80,16.80,16.80,0,0,0
02/05/2024,17,"3,300",16.90,17,16.90,0,0,0
26/04/2024,19.60,100,19.60,19.60,19.60,0,0,0
25/04/2024,23,0,23,23,23,0,0,0
24/04/2024,23,0,23,23,23,0,0,0
23/04/2024,23,0,23,23,23,0,0,0
22/04/2024,23,208,23,23,23,0,0,0
19/04/2024,18.70,300,23,23,18.70,0,0,0
17/04/2024,22,200,22,22,22,0,0,0
16/04/2024,20.50,300,20.50,20.50,20.50,0,0,0
15/04/2024,18.70,"1,409",23,23,18.70,0,0,0
12/04/2024,22,200,22,22,22,0,0,0
11/04/2024,18.90,400,22,22,18.90,0,0,0
10/04/2024,20.50,200,20.50,20.50,20.50,0,0,0
09/04/2024,18,"3,750",20.50,20.50,18,0,0,0
08/04/2024,18,724,22,22,17.70,0,0,0
05/04/2024,19.60,500,21.50,21.50,19.60,0,0,0
04/04/2024,17.80,"2,500",22,22,17.80,0,0,0
03/04/2024,19.80,400,20.50,20.50,19.80,0,0,0
02/04/2024,17.50,700,20.50,20.50,17.50,0,0,0
01/04/2024,19.20,"2,800",18,19.20,17.50,0,0,0
29/03/2024,20,"7,700",21.30,21.30,17.80,0,0,0
28/03/2024,18.70,"3,305",23.50,23.50,18.70,0,0,0
27/03/2024,22,500,22,22,22,0,0,0
26/03/2024,18,900,22,22,17.80,0,0,0
25/03/2024,20.80,500,20.80,20.80,20.80,0,0,0
22/03/2024,18,"1,520",22,22,17.40,0,0,0
21/03/2024,19.20,800,21,21,19.20,0,0,0
20/03/2024,19.30,"5,929",21,21,17.70,0,0,0
19/03/2024,17.40,909,22.40,22.40,17.40,0,0,0
18/03/2024,19.40,"1,380",22,22,19.40,0,0,0
15/03/2024,17.70,"1,712",21,21,17.70,0,0,0
14/03/2024,18.20,"2,636",21.40,21.40,18.10,0,0,0
13/03/2024,18.20,"13,202",22.10,22.10,18.10,0,0,0
12/03/2024,18.10,"2,203",21.10,21.10,18.10,0,0,0
11/03/2024,19.70,"10,100",21.60,21.60,18,0,0,0
08/03/2024,19.30,"9,952",22,22,18.90,0,0,0
07/03/2024,20.90,400,26,26,20.90,0,0,0
06/03/2024,24.50,0,24.50,24.50,24.50,0,0,0
05/03/2024,24.50,0,24.50,24.50,24.50,0,0,0
04/03/2024,24.50,0,24.50,24.50,24.50,0,0,0
01/03/2024,24.50,0,24.50,24.50,24.50,0,0,0
29/02/2024,24.50,"1,000",24.50,24.50,24.50,0,0,0
28/02/2024,18.20,"3,300",23,23,18.20,0,0,0
27/02/2024,18.60,"5,000",22.30,22.30,18.60,0,0,0
26/02/2024,19.70,"4,200",22.20,22.20,17.90,0,0,0
23/02/2024,18,"2,200",22.80,22.80,18,0,0,0
22/02/2024,19.70,"7,300",21.80,21.80,17.90,0,0,0
21/02/2024,20,"20,500",23,23,18.70,0,0,0
20/02/2024,22,300,22,22,22,0,0,0
19/02/2024,20.10,"3,300",18.30,20.10,18.20,0,0,0
16/02/2024,20.90,0,20.90,20.90,20.90,0,0,0
15/02/2024,20.90,"3,800",20.90,20.90,20.90,0,0,0
07/02/2024,19.90,"8,800",22,22,18.30,0,0,0
06/02/2024,21.30,352,21.30,21.30,21.30,0,0,0
05/02/2024,25,215,25,25,25,0,0,0
02/02/2024,23,300,23,23,23,0,0,0
01/02/2024,21.30,501,21.30,21.30,21.30,0,0,0
31/01/2024,19.70,"2,000",19.80,19.80,18.50,0,0,0
30/01/2024,18.70,"9,100",20.40,20.40,18.60,0,0,0
29/01/2024,19.90,"1,105",22,22,19.90,0,0,0
26/01/2024,18.50,"5,507",20.30,21.30,18.50,0,0,0
25/01/2024,18.50,"2,600",22,22,18.50,0,0,0
24/01/2024,17.90,"3,112",22.50,22.50,17.90,0,0,0
23/01/2024,18.20,"3,100",21.60,21.60,18.20,0,0,0
22/01/2024,18.70,"9,100",23.10,23.10,18.50,0,0,0
19/01/2024,20.50,"2,400",23,23,18.30,0,0,0
18/01/2024,20.60,"4,835",21.80,25.30,19.90,0,0,0
17/01/2024,21.40,"1,100",23.50,23.50,21.40,0,0,0
16/01/2024,21.70,"9,600",22.40,22.40,18,0,0,0
15/01/2024,18.50,"2,800",24,24,18.40,0,0,0
12/01/2024,20.70,"5,623",25.10,25.50,20.70,0,0,0
11/01/2024,24.30,"1,046",24.30,24.30,24.30,0,0,0
10/01/2024,28.50,"2,001",28.50,28.50,28.50,0,0,0
09/01/2024,27.50,"2,004",27.50,27.50,27.50,0,0,0
08/01/2024,21.40,"4,400",26.50,26.50,21.40,0,0,0
05/01/2024,20.10,"4,300",25.50,25.50,20.10,0,0,0
04/01/2024,19.20,"2,201",24,24,19.20,0,0,0
03/01/2024,20,"11,500",25.50,25.50,20,0,0,0
02/01/2024,21.60,"22,400",27,27.30,21.60,0,0,0
29/12/2023,26,"44,429",26.80,26.80,21,0,0,0
28/12/2023,20.50,"18,950",23.70,25.50,20.50,0,0,0
27/12/2023,22.60,"17,600",25,25,19.90,0,0,0
26/12/2023,19.50,"18,600",23.50,23.50,18.60,0,0,0
25/12/2023,18,"13,024",22.50,22.50,17.70,0,0,0
22/12/2023,16.20,"10,401",21,21,16.20,0,0,0
21/12/2023,19.60,"45,002",19,19.60,15.60,0,0,0
20/12/2023,17.40,"20,904",17.50,17.50,15.80,0,0,0
19/12/2023,14.80,500,19,19,14.80,0,0,0
18/12/2023,17.30,301,17.30,17.30,17.30,0,0,0
15/12/2023,14.80,"1,701",17.50,17.50,14.80,0,0,0
14/12/2023,15.40,"1,302",18,18,15.40,0,0,0
13/12/2023,18,300,18,18,18,0,0,0
12/12/2023,15.60,"1,300",18.50,18.50,15.60,0,0,0
11/12/2023,18,502,18,18,18,0,0,0
08/12/2023,16.80,"1,402",18.50,18.50,16.80,0,0,0
07/12/2023,16,910,19,20,15.80,0,0,0
06/12/2023,16.80,386,19.20,19.20,16.80,0,0,0
05/12/2023,17.20,200,17.20,17.20,17.20,0,0,0
04/12/2023,16,800,17,17,14.60,0,0,0
01/12/2023,16.60,"3,200",18.50,18.50,14.60,0,0,0
30/11/2023,16.70,"1,101",19.20,19.20,16,0,0,0
29/11/2023,16,500,19.20,19.20,16,0,0,0
28/11/2023,16,400,19,19,15.60,0,0,0
27/11/2023,17.90,"3,300",20,20,15.50,0,0,0
24/11/2023,18.20,200,18.20,18.20,18.20,0,0,0
23/11/2023,16.80,"5,701",19,19,15.90,0,0,0
22/11/2023,15.90,401,18.20,18.20,15.90,0,0,0
21/11/2023,16.50,229,16.50,16.50,16.50,0,0,0
20/11/2023,16.40,"3,900",18.80,18.80,15,0,0,0
17/11/2023,17,101,17,17,17,0,0,0
16/11/2023,16.10,500,18,18,16.10,0,0,0
15/11/2023,16.50,"5,500",18.50,18.50,14.80,0,0,0
14/11/2023,16.80,"1,100",17,17,16.70,0,0,0
13/11/2023,16.50,"4,700",18.50,18.50,14.30,0,0,0
10/11/2023,16.50,"3,703",19.50,19.50,15.40,0,0,0
09/11/2023,18.10,101,18.10,18.10,18.10,0,0,0
08/11/2023,16.80,"3,700",17.50,17.50,13.70,0,0,0
07/11/2023,15.10,"4,928",17,17,15.10,0,0,0
06/11/2023,15.30,"8,502",17.50,17.50,14.10,0,0,0
03/11/2023,15.40,"3,003",20,20,15.40,0,0,0
02/11/2023,16.90,430,21.70,21.70,16.90,0,0,0
01/11/2023,19.80,100,19.80,19.80,19.80,0,0,0
31/10/2023,33,0,33,33,33,0,0,0
30/10/2023,33,0,33,33,33,0,0,0
27/10/2023,33,0,33,33,33,0,0,0
26/10/2023,33,0,33,33,33,0,0,0
25/10/2023,33,0,33,33,33,0,0,0
24/10/2023,33,0,33,33,33,0,0,0
23/10/2023,33,0,33,33,33,0,0,0
20/10/2023,33,0,33,33,33,0,0,0
19/10/2023,33,0,33,33,33,0,0,0
18/10/2023,33,0,33,33,33,0,0,0
17/10/2023,33,0,33,33,33,0,0,0
16/10/2023,33,0,33,33,33,0,0,0
13/10/2023,33,0,33,33,33,0,0,0
12/10/2023,33,0,33,33,33,0,0,0
11/10/2023,33,0,33,33,33,0,0,0
10/10/2023,33,0,33,33,33,0,0,0
09/10/2023,33,1,33,33,33,0,0,0
06/10/2023,33,0,33,33,33,0,0,0
05/10/2023,33,0,33,33,33,0,0,0
04/10/2023,33,0,33,33,33,0,0,0
03/10/2023,33,0,33,33,33,0,0,0
02/10/2023,33,0,33,33,33,0,0,0
29/09/2023,33,0,33,33,33,0,0,0
28/09/2023,33,0,33,33,33,0,0,0
27/09/2023,33,0,33,33,33,0,0,0
26/09/2023,33,13,33,33,33,0,0,0
25/09/2023,33,0,33,33,33,0,0,0
22/09/2023,33,0,33,33,33,0,0,0
21/09/2023,33,0,33,33,33,0,0,0
20/09/2023,33,0,33,33,33,0,0,0
19/09/2023,33,0,33,33,33,0,0,0
18/09/2023,33,0,33,33,33,0,0,0
15/09/2023,33,100,33,33,33,0,0,0
14/09/2023,33,0,33,33,33,0,0,0
13/09/2023,33,1,33,33,33,0,0,0
12/09/2023,33,0,33,33,33,0,0,0
11/09/2023,33,0,33,33,33,0,0,0
08/09/2023,33,0,33,33,33,0,0,0
07/09/2023,33,0,33,33,33,0,0,0
06/09/2023,33,1,33,33,33,0,0,0
05/09/2023,33,0,33,33,33,0,0,0
31/08/2023,33,0,33,33,33,0,0,0
30/08/2023,33,0,33,33,33,0,0,0
29/08/2023,33,0,33,33,33,0,0,0
28/08/2023,33,0,33,33,33,0,0,0
25/08/2023,33,0,33,33,33,0,0,0
24/08/2023,33,0,33,33,33,0,0,0
23/08/2023,33,0,33,33,33,0,0,0
22/08/2023,33,1,33,33,33,0,0,0
21/08/2023,33,0,33,33,33,0,0,0
18/08/2023,33,0,33,33,33,0,0,0
17/08/2023,33,130,33,33,33,0,0,0
16/08/2023,32,100,32,32,32,0,0,0
15/08/2023,30.60,201,30.60,30.60,30.60,0,0,0
14/08/2023,36,0,36,36,36,0,0,0
11/08/2023,36,0,36,36,36,0,0,0
10/08/2023,36,0,36,36,36,0,0,0
09/08/2023,36,0,36,36,36,0,0,0
08/08/2023,36,0,36,36,36,0,0,0
07/08/2023,36,0,36,36,36,0,0,0
04/08/2023,36,0,36,36,36,0,0,0
03/08/2023,36,0,36,36,36,0,0,0
02/08/2023,36,0,36,36,36,0,0,0
01/08/2023,36,0,36,36,36,0,0,0
31/07/2023,36,0,36,36,36,0,0,0
28/07/2023,36,0,36,36,36,0,0,0
27/07/2023,36,0,36,36,36,0,0,0
26/07/2023,36,0,36,36,36,0,0,0
25/07/2023,36,0,36,36,36,0,0,0
24/07/2023,36,0,36,36,36,0,0,0
21/07/2023,36,100,36,36,36,0,0,0
20/07/2023,35,100,35,35,35,0,0,0
19/07/2023,34,100,34,34,34,0,0,0
18/07/2023,33,100,33,33,33,0,0,0
17/07/2023,32,100,32,32,32,0,0,0
14/07/2023,31,100,31,31,31,0,0,0
13/07/2023,29.50,100,29.50,29.50,29.50,0,0,0
12/07/2023,27.20,605,33,33,27.20,0,0,0
11/07/2023,32,100,32,32,32,0,0,0
10/07/2023,28.10,201,34,34,28.10,0,0,0
07/07/2023,33,100,33,33,33,0,0,0
06/07/2023,32,101,32,32,32,0,0,0
05/07/2023,31,100,31,31,31,0,0,0
04/07/2023,29.80,100,29.80,29.80,29.80,0,0,0
03/07/2023,35,100,35,35,35,0,0,0
30/06/2023,35,0,35,35,35,0,0,0
29/06/2023,35,101,35,35,35,0,0,0
28/06/2023,34,101,34,34,34,0,0,0
27/06/2023,33,105,33,33,33,0,0,0
26/06/2023,31,100,31,31,31,0,0,0
23/06/2023,28.20,200,28.20,28.20,28.20,0,0,0
22/06/2023,25.40,200,25.40,25.40,25.40,0,0,0
21/06/2023,23,200,23,23,23,0,0,0
20/06/2023,17.30,300,22.30,22.30,17.30,0,0,0
19/06/2023,17,301,22,22,17,0,0,0
16/06/2023,20,200,20,20,20,0,0,0
15/06/2023,18,216,18,18,18,0,0,0
14/06/2023,15.30,"6,700",17.70,17.70,15.30,0,0,0
13/06/2023,15.30,"9,500",19.50,19.50,15.30,0,0,0
12/06/2023,17.90,"2,900",19.20,19.20,17,0,0,0
09/06/2023,17.30,200,17.30,17.30,17.30,0,0,0
08/06/2023,15.80,"5,702",17.60,17.60,14.90,0,0,0
07/06/2023,15,"1,800",18.20,18.20,15,0,0,0
06/06/2023,15,500,18,18,15,0,0,0
05/06/2023,14.50,"6,000",17.60,17.60,14.50,0,0,0
02/06/2023,14.30,500,18.20,18.20,14.30,0,0,0
01/06/2023,16.70,"2,600",17.30,17.30,14,0,0,0
31/05/2023,17,"2,700",18.20,18.20,14.60,0,0,0
30/05/2023,14.70,"6,900",19.10,19.10,14.50,0,0,0
29/05/2023,17,202,17,17,17,0,0,0
26/05/2023,14.70,"3,500",18,18,14.60,0,0,0
25/05/2023,14.90,900,19.50,19.50,14.90,0,0,0
24/05/2023,17.50,200,17.50,17.50,17.50,0,0,0
23/05/2023,15.20,"1,602",19.50,19.50,15.20,0,0,0
22/05/2023,15.50,300,19,19,15.50,0,0,0
19/05/2023,17.20,200,17.20,17.20,17.20,0,0,0
18/05/2023,15,700,17,17,15,0,0,0
17/05/2023,14.60,"2,300",18.50,18.50,14.60,0,0,0
16/05/2023,17,200,17,17,17,0,0,0
15/05/2023,20,200,20,20,20,0,0,0
12/05/2023,18,200,18,18,18,0,0,0
11/05/2023,15.50,"1,100",20,20,15.50,0,0,0
10/05/2023,18.20,200,18.20,18.20,18.20,0,0,0
09/05/2023,15.50,801,16.40,16.40,15.50,0,0,0
08/05/2023,15,600,16.50,16.50,15,0,0,0
05/05/2023,14.30,700,16,17.20,14.30,0,0,0
04/05/2023,15.80,"2,904",17.50,17.50,14,0,0,0
28/04/2023,16,"6,700",17.50,17.50,14.80,0,0,0
27/04/2023,14.50,400,16.30,16.30,14.50,0,0,0
26/04/2023,14.40,"4,000",18,18,13.70,0,0,0
25/04/2023,14.50,500,18.50,18.50,14.50,0,0,0
24/04/2023,17,300,17,17,17,0,0,0
21/04/2023,14.90,"1,700",19.50,19.50,14.90,0,0,0
20/04/2023,17.50,300,17.50,17.50,17.50,0,0,0
19/04/2023,14.70,900,19,19,14.70,0,0,0
18/04/2023,17.20,204,17.20,17.20,17.20,0,0,0
17/04/2023,14,"2,200",16.20,16.20,14,0,0,0
14/04/2023,14.40,400,14.30,14.50,14.30,0,0,0
13/04/2023,13.20,414,15.20,16,13.20,0,0,0
12/04/2023,14.30,"2,200",15.20,15.20,13,0,0,0
11/04/2023,13.20,"1,100",16,16,12.60,0,0,0
10/04/2023,13.80,"4,600",16.20,16.20,13.20,0,0,0
07/04/2023,14,700,17,17,14,0,0,0
06/04/2023,14.20,"6,500",18.50,18.50,14.20,0,0,0
05/04/2023,15,500,18.20,18.20,15,0,0,0
04/04/2023,15.50,400,17.50,17.50,15.50,0,0,0
03/04/2023,14.10,200,17,17,14.10,0,0,0
31/03/2023,15.40,"3,700",17,17,13.70,0,0,0
30/03/2023,15.50,"13,521",17.80,17.80,14,0,0,0
29/03/2023,15.80,"6,600",17.50,17.50,14.20,0,0,0
28/03/2023,14.40,"7,600",18.50,18.50,14.10,0,0,0
27/03/2023,15.30,"5,300",20,20,15.30,0,0,0
24/03/2023,15.50,200,20.20,20.20,15.50,0,0,0
23/03/2023,18.20,100,18.20,18.20,18.20,0,0,0
22/03/2023,15.60,"1,100",20,20,15.60,0,0,0
21/03/2023,16.50,200,20,20,16.50,0,0,0
20/03/2023,17.90,100,17.90,17.90,17.90,0,0,0
17/03/2023,15,"2,600",18.50,18.50,15,0,0,0
16/03/2023,17.40,400,18,18,16.80,0,0,0
15/03/2023,15.60,"4,900",19.50,19.50,15.60,0,0,0
14/03/2023,17,200,19.50,19.50,17,0,0,0
13/03/2023,17.60,400,18.90,18.90,17.60,0,0,0
10/03/2023,15.80,"6,600",19.50,19.50,15.70,0,0,0
09/03/2023,18.40,"3,000",22.50,22.50,17.50,0,0,0
08/03/2023,20.50,101,20.50,20.50,20.50,0,0,0
07/03/2023,19.50,100,19.50,19.50,19.50,0,0,0
06/03/2023,16,"2,410",19.50,19.50,16,0,0,0
03/03/2023,17.80,"2,800",21,21,16.30,0,0,0
02/03/2023,18.30,600,23,23,18.30,0,0,0
01/03/2023,21.50,100,21.50,21.50,21.50,0,0,0
28/02/2023,20,100,20,20,20,0,0,0
27/02/2023,16,"2,900",19.50,19.50,16,0,0,0
24/02/2023,17,400,19.50,19.50,17,0,0,0
23/02/2023,17.80,"3,300",19.20,19.20,16,0,0,0
22/02/2023,16.30,200,18.80,18.80,16.30,0,0,0
21/02/2023,16.30,"6,600",20.50,20.50,16.30,0,0,0
20/02/2023,19,100,19,19,19,0,0,0
17/02/2023,16,"2,200",18,18,15.10,0,0,0
16/02/2023,16.40,"4,302",18,18,14.70,0,0,0
15/02/2023,15.20,400,19.50,19.50,15.10,0,0,0
14/02/2023,17.40,"2,101",18,18,17.40,0,0,0
13/02/2023,15.10,400,18.30,18.30,15,0,0,0
10/02/2023,15.60,"1,100",20.20,20.20,15.60,0,0,0
09/02/2023,18.70,"6,632",21.50,21.50,16.60,0,0,0
08/02/2023,17.90,400,23,23,17.90,0,0,0
07/02/2023,21,100,21,21,21,0,0,0
06/02/2023,19.10,"4,100",19.50,19.50,16.30,0,0,0
03/02/2023,17.20,"2,300",22.20,22.20,17.20,0,0,0
02/02/2023,18,"2,500",21,21,18,0,0,0
01/02/2023,18.30,"4,400",24,24,18.30,0,0,0
31/01/2023,21.50,200,21.50,21.50,21.50,0,0,0
30/01/2023,17.60,300,19.50,19.50,17.60,0,0,0
27/01/2023,16.60,"4,100",21.50,21.50,16.60,0,0,0
