Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
15/09/2023,5.40,"789,300",5.40,5.50,5.30,0,0,0
14/09/2023,5.40,"916,000",5.50,5.50,5.30,"1,000",0,0.0
13/09/2023,5.50,"1,782,300",5.60,5.60,5.40,0,"3,000",-0.0
12/09/2023,5.60,"1,070,100",5.50,5.60,5.40,0,0,0
11/09/2023,5.50,"1,753,300",5.70,5.80,5.40,0,100,-0.0
08/09/2023,5.70,"1,548,700",5.60,5.80,5.50,0,0,0
07/09/2023,5.60,"1,917,700",5.60,5.70,5.50,0,"1,000",-0.0
06/09/2023,5.60,"1,184,600",5.60,5.70,5.50,0,200,-0.0
05/09/2023,5.60,"1,882,400",5.50,5.70,5.50,0,"1,600",-0.0
31/08/2023,5.50,"765,300",5.40,5.50,5.40,0,0,0
30/08/2023,5.40,"1,316,800",5.40,5.50,5.30,"3,700",0,0.0
29/08/2023,5.40,"1,459,800",5.40,5.50,5.30,0,0,0
28/08/2023,5.40,"666,900",5.30,5.50,5.30,0,0,0
25/08/2023,5.30,"1,379,400",5.40,5.50,5.30,0,0,0
24/08/2023,5.40,"770,400",5.30,5.40,5.20,0,0,0
23/08/2023,5.30,"1,127,000",5.40,5.50,5.30,0,0,0
22/08/2023,5.40,"1,490,500",5.30,5.40,5.10,200,"10,000",-0.1
21/08/2023,5.30,"2,731,600",5.40,5.50,5.20,0,"20,700",-0.1
18/08/2023,5.40,"6,309,700",5.90,5.90,5.40,100,0,0.0
17/08/2023,5.90,"1,886,200",6.10,6.20,5.90,0,"1,000",-0.0
16/08/2023,6.10,"1,845,100",6.10,6.20,6,500,0,0.0
15/08/2023,6.10,"2,014,000",6.10,6.30,6.10,0,0,0
14/08/2023,6.10,"2,264,600",6.10,6.20,6,0,"211,200",-1.3
11/08/2023,6.10,"2,467,500",6.10,6.20,5.90,0,0,0
10/08/2023,6.10,"3,998,600",6.30,6.40,6,0,0,0
09/08/2023,6.30,"4,374,200",6.20,6.40,6.10,0,49,-0.0
08/08/2023,6.20,"8,025,900",6,6.50,5.90,0,"211,138",-1.3
07/08/2023,6,"2,466,300",5.90,6,5.80,0,"56,000",-0.3
04/08/2023,5.90,"2,739,200",5.80,6,5.80,0,"150,900",-0.9
03/08/2023,5.80,"1,731,400",5.90,6,5.80,"50,000","547,600",-2.9
02/08/2023,5.90,"3,041,800",5.90,6,5.80,0,"18,000",-0.1
01/08/2023,5.90,"3,648,700",6.10,6.20,5.90,0,700,-0.0
31/07/2023,6.10,"3,119,000",6,6.20,5.90,0,0,0
28/07/2023,6,"2,869,900",6,6.10,5.90,0,"34,000",-0.2
27/07/2023,6,"2,904,100",5.90,6,5.80,"30,700","20,000",0.1
26/07/2023,5.90,"1,952,200",6,6,5.80,"1,500",0,0.0
25/07/2023,6,"2,344,800",6.10,6.20,5.90,300,0,0.0
24/07/2023,6.10,"4,473,500",5.80,6.10,5.70,0,"6,000",-0.0
21/07/2023,5.80,"2,093,200",5.70,5.90,5.70,0,0,0
20/07/2023,5.70,"1,415,300",5.70,5.80,5.60,"1,800",0,0.0
19/07/2023,5.70,"2,272,800",5.80,5.90,5.70,0,0,0
18/07/2023,5.80,"5,996,800",5.90,6,5.70,"11,300",0,0.1
17/07/2023,5.90,"4,502,800",5.70,6,5.70,0,"3,480",-0.0
14/07/2023,5.70,"1,771,200",5.70,5.80,5.60,100,"2,300",-0.0
13/07/2023,5.70,"1,075,500",5.60,5.70,5.60,0,0,0
12/07/2023,5.60,"1,861,700",5.60,5.70,5.50,0,0,0
11/07/2023,5.60,"1,183,700",5.70,5.70,5.50,0,0,0
10/07/2023,5.70,"1,100,600",5.50,5.70,5.50,0,0,0
07/07/2023,5.50,"726,200",5.50,5.60,5.50,0,"3,000",-0.0
06/07/2023,5.50,"1,270,500",5.60,5.70,5.50,300,200,0.0
05/07/2023,5.60,"1,003,879",5.70,5.80,5.60,0,0,0
04/07/2023,5.70,"833,352",5.60,5.70,5.50,0,0,0
03/07/2023,5.60,"683,135",5.50,5.70,5.50,0,0,0
30/06/2023,5.50,"832,188",5.50,5.70,5.50,0,0,0
29/06/2023,5.50,"2,171,960",5.70,5.80,5.50,100,0,0.0
28/06/2023,5.70,"1,473,592",5.80,5.90,5.70,200,5,0.0
27/06/2023,5.80,"778,806",5.80,6,5.80,0,0,0
26/06/2023,5.80,"1,644,957",5.90,6.10,5.70,0,0,0
23/06/2023,5.90,"1,791,504",5.90,6.10,5.90,"30,000",5,0.2
22/06/2023,5.90,"440,109",5.90,6.10,5.90,700,0,0.0
21/06/2023,5.90,"1,187,154",5.90,6,5.80,300,0,0.0
20/06/2023,5.90,"586,189",5.70,5.90,5.70,0,0,0
19/06/2023,5.70,"2,294,285",5.90,6,5.60,0,0,0
16/06/2023,5.90,"1,402,840",5.90,6.10,5.90,0,"1,100",-0.0
15/06/2023,5.90,"1,480,424",6,6.10,5.90,0,"2,000",-0.0
14/06/2023,6,"1,931,202",6.20,6.30,6,0,0,0
13/06/2023,6.20,"3,836,191",6.10,6.40,6.10,0,0,0
12/06/2023,6.10,"2,042,400",6.10,6.20,5.90,200,0,0.0
09/06/2023,6.10,"438,236",6,6.10,6,100,"114,900",-0.7
08/06/2023,6,"3,082,988",6.40,6.40,6,"1,000","23,000",-0.1
07/06/2023,6.40,"2,037,348",6.20,6.40,6.20,0,"29,600",-0.2
06/06/2023,6.20,"2,109,707",6.10,6.40,6,0,"1,000",-0.0
05/06/2023,6.10,"1,748,650",6.10,6.20,6,"2,200",0,0.0
02/06/2023,6.10,"3,057,708",6.30,6.50,6,"50,000",0,0.3
01/06/2023,6.30,"3,350,146",6.20,6.60,6.10,"60,000","2,000",0.4
31/05/2023,6.20,"4,690,575",5.90,6.30,5.90,0,0,0
30/05/2023,5.90,"2,049,209",6,6.10,5.80,"163,200","114,400",0.3
29/05/2023,6,"2,359,001",5.80,6.10,5.80,0,0,0
26/05/2023,5.80,"4,203,358",5.60,6,5.60,0,0,0
25/05/2023,5.60,"1,000,091",5.60,5.60,5.50,0,"48,900",-0.3
24/05/2023,5.60,"1,153,351",5.60,5.70,5.50,0,0,0
23/05/2023,5.60,"1,136,052",5.70,5.80,5.60,"2,900","129,300",-0.7
22/05/2023,5.70,"1,453,003",5.60,5.70,5.50,200,"234,000",-1.3
19/05/2023,5.60,"1,265,669",5.60,5.70,5.40,"1,500","5,200",-0.0
18/05/2023,5.60,"1,933,170",5.60,5.80,5.50,"1,700",0,0.0
17/05/2023,5.60,"1,781,414",5.80,5.90,5.60,"2,300",0,0.0
16/05/2023,5.80,"1,108,601",5.80,5.90,5.70,0,"15,000",-0.1
15/05/2023,5.80,"3,085,900",5.70,6.20,5.70,"221,700",0,1.3
12/05/2023,5.70,"1,486,100",5.60,5.80,5.50,"80,000",0,0.4
11/05/2023,5.60,"1,976,800",5.70,5.80,5.60,0,0,0
10/05/2023,5.70,"2,005,711",5.50,5.90,5.40,0,0,0
09/05/2023,5.50,"1,433,733",5.50,5.60,5.40,"80,000",0,0.4
08/05/2023,5.50,"1,390,267",5.40,5.70,5.40,0,0,0
05/05/2023,5.40,"3,360,981",5.20,5.70,5.10,700,0,0.0
04/05/2023,5.20,"1,525,825",5.30,5.30,5,0,0,0
28/04/2023,5.30,"1,136,306",5.20,5.40,5.20,0,0,0
27/04/2023,5.20,"1,326,700",5.20,5.40,5.20,800,0,0.0
26/04/2023,5.20,"772,633",5.20,5.30,5.10,0,0,0
25/04/2023,5.20,"1,189,459",5.30,5.40,5.20,100,"11,800",-0.1
24/04/2023,5.30,"970,154",5.30,5.40,5.20,0,"1,879",-0.0
21/04/2023,5.30,"839,986",5.30,5.40,5.20,"5,600",0,0.0
20/04/2023,5.30,"724,054",5.20,5.30,5.10,"10,000","3,200",0.0
19/04/2023,5.20,"1,587,060",5.20,5.50,5.20,0,0,0
18/04/2023,5.20,"1,592,981",5.10,5.30,5.10,0,0,0
17/04/2023,5.10,"1,146,514",5.20,5.30,5.10,"1,200",0,0.0
14/04/2023,5.20,"1,743,906",5.50,5.60,5.20,400,0,0.0
13/04/2023,5.50,"1,698,376",5.50,5.70,5.40,0,0,0
12/04/2023,5.50,"2,682,247",5.50,5.70,5.40,100,0,0.0
11/04/2023,5.50,"2,907,259",5.50,5.60,5.30,500,0,0.0
10/04/2023,5.50,"3,286,838",5.50,5.70,5.40,"1,400","19,000",-0.1
07/04/2023,5.50,"7,360,697",5.70,5.80,5.20,"1,800",0,0.0
06/04/2023,5.70,"4,119,095",5.60,6.10,5.60,"20,000",0,0.1
05/04/2023,5.60,"13,781,839",5.10,5.60,5.10,"11,000","10,000",0.0
04/04/2023,5.10,"1,799,348",5,5.10,4.90,300,"7,000",-0.0
03/04/2023,5,"1,247,534",4.90,5,4.80,"2,000",0,0.0
31/03/2023,4.90,"458,115",4.90,4.90,4.70,0,0,0
30/03/2023,4.90,"1,107,275",4.90,5,4.70,900,0,0.0
29/03/2023,4.90,"428,039",4.90,4.90,4.80,0,0,0
28/03/2023,4.90,"1,004,720",4.80,5,4.80,0,"2,700",-0.0
27/03/2023,4.80,"482,711",4.80,4.90,4.70,0,0,0
24/03/2023,4.80,"412,335",4.90,4.90,4.80,0,0,0
23/03/2023,4.90,"350,435",4.90,4.90,4.70,0,0,0
22/03/2023,4.90,"294,718",4.80,4.90,4.80,0,0,0
21/03/2023,4.80,"507,666",4.80,4.90,4.70,100,0,0.0
20/03/2023,4.80,"921,706",4.90,4.90,4.70,"1,400",3,0.0
17/03/2023,4.90,"811,723",4.80,5,4.70,"2,000",0,0.0
16/03/2023,4.80,"852,014",5.10,5.10,4.80,100,0,0.0
15/03/2023,5.10,"1,413,974",5.10,5.20,5,700,0,0.0
14/03/2023,5.10,"1,523,548",5.20,5.20,4.90,"1,000","6,000",-0.0
13/03/2023,5.20,"1,892,975",5.10,5.20,4.90,0,0,0
10/03/2023,5.10,"961,469",5.10,5.10,4.90,800,0,0.0
09/03/2023,5.10,"3,105,349",4.90,5.20,4.80,0,"1,000",-0.0
08/03/2023,4.90,"347,705",4.80,4.90,4.70,0,0,0
07/03/2023,4.80,"504,243",4.90,5,4.80,0,0,0
06/03/2023,4.90,"611,724",4.80,5,4.80,0,0,0
03/03/2023,4.80,"411,629",4.90,5,4.80,0,0,0
02/03/2023,4.90,"438,502",4.80,5,4.80,0,0,0
01/03/2023,4.80,"761,572",4.90,4.90,4.70,0,0,0
28/02/2023,4.90,"694,418",4.70,4.90,4.60,"291,300",0,1.4
27/02/2023,4.70,"801,614",4.70,4.80,4.50,0,0,0
24/02/2023,4.70,"390,933",4.80,4.90,4.70,0,0,0
23/02/2023,4.80,"1,069,764",4.70,4.80,4.60,"25,200",0,0.1
22/02/2023,4.70,"1,562,198",5.10,5.10,4.70,0,0,0
21/02/2023,5.10,"1,485,992",5.10,5.20,5,0,0,0
20/02/2023,5.10,"1,684,097",4.80,5.10,4.80,0,0,0
17/02/2023,4.80,"925,367",5,5.10,4.80,500,0,0.0
16/02/2023,5,"715,554",4.90,5,4.80,0,"1,000",-0.0
15/02/2023,4.90,"1,210,597",4.80,5,4.80,0,0,0
14/02/2023,4.80,"894,990",4.90,5,4.70,"47,400",0,0.2
13/02/2023,4.90,"1,318,904",4.80,5,4.70,0,0,0
10/02/2023,4.80,"1,730,165",4.70,5.10,4.60,"30,100","3,200",0.1
09/02/2023,4.70,"567,885",4.70,4.80,4.60,0,0,0
08/02/2023,4.70,"785,167",4.60,4.70,4.50,0,0,0
07/02/2023,4.60,"1,375,431",4.80,4.90,4.60,"3,200",0,0.0
06/02/2023,4.80,"1,122,682",4.90,4.90,4.70,"2,700",0,0.0
03/02/2023,4.90,"740,880",4.80,4.90,4.80,"2,300",0,0.0
02/02/2023,4.80,"1,592,679",4.80,4.90,4.60,0,0,0
01/02/2023,4.80,"2,563,933",5.10,5.40,4.80,0,0,0
31/01/2023,5.10,"2,417,927",4.90,5.30,4.90,0,500,-0.0
30/01/2023,4.90,"1,563,666",4.90,5,4.80,0,0,0
27/01/2023,4.90,"3,203,314",4.70,5,4.70,"11,000",0,0.1
19/01/2023,4.70,"1,239,129",4.50,4.70,4.40,600,107,0.0
18/01/2023,4.50,"949,450",4.40,4.60,4.40,0,100,-0.0
17/01/2023,4.40,"369,274",4.30,4.50,4.30,100,0,0.0
16/01/2023,4.30,"241,310",4.40,4.40,4.30,0,0,0
13/01/2023,4.40,"968,300",4.50,4.50,4.30,"2,100",0,0.0
12/01/2023,4.50,"417,392",4.50,4.60,4.40,300,0,0.0
11/01/2023,4.50,"664,071",4.40,4.60,4.40,0,0,0
10/01/2023,4.40,"341,474",4.40,4.40,4.30,0,0,0
09/01/2023,4.40,"804,329",4.40,4.50,4.30,"42,600",0,0.2
06/01/2023,4.40,"578,900",4.40,4.50,4.30,"3,000",0,0.0
05/01/2023,4.40,"519,417",4.50,4.50,4.30,"6,900",0,0.0
04/01/2023,4.50,"929,514",4.40,4.70,4.40,"3,100",0,0.0
03/01/2023,4.40,"1,178,329",4,4.40,4,0,"32,482",-0.1
30/12/2022,4,"337,578",4,4.10,3.90,0,0,0
29/12/2022,4,"525,343",4.10,4.20,4,100,0,0.0
28/12/2022,4.10,"280,068",4.10,4.20,4,0,0,0
27/12/2022,4.10,"705,884",3.90,4.10,3.80,400,"180,000",-0.7
26/12/2022,3.90,"890,284",4.20,4.20,3.80,0,0,0
23/12/2022,4.20,"272,338",4.30,4.30,4.10,100,0,0.0
22/12/2022,4.30,"483,862",4.30,4.40,4.20,600,0,0.0
21/12/2022,4.30,"685,103",4.20,4.40,4.10,300,0,0.0
20/12/2022,4.20,"1,412,632",4.50,4.50,4.10,0,0,0
19/12/2022,4.50,"1,107,795",4.60,4.70,4.50,0,0,0
16/12/2022,4.60,"1,359,426",4.70,4.70,4.40,500,0,0.0
15/12/2022,4.70,"722,867",4.70,4.90,4.60,0,"10,000",-0.0
14/12/2022,4.70,"1,178,859",4.60,4.80,4.60,0,"41,000",-0.2
13/12/2022,4.60,"1,048,360",4.60,4.60,4.40,0,0,0
12/12/2022,4.60,"1,608,179",4.50,4.80,4.40,0,"10,000",-0.0
09/12/2022,4.50,"1,090,113",4.60,4.70,4.40,"2,900",0,0.0
08/12/2022,4.60,"1,186,964",4.30,4.70,4.30,0,"20,000",-0.1
07/12/2022,4.30,"1,181,895",4.50,4.60,4.10,0,0,0
06/12/2022,4.50,"2,252,783",4.90,4.90,4.50,0,200,-0.0
05/12/2022,4.90,"3,002,388",5,5.20,4.90,0,"20,500",-0.1
02/12/2022,5,"1,513,594",4.80,5,4.50,"9,700","20,000",-0.1
01/12/2022,4.80,"2,641,496",4.60,5,4.60,"3,400","20,000",-0.1
30/11/2022,4.60,"1,574,399",4.60,4.70,4.40,"3,600",0,0.0
29/11/2022,4.60,"2,553,669",4.50,4.80,4.30,"3,700",0,0.0
28/11/2022,4.50,"1,856,484",4.10,4.50,4.20,"5,000","10,000",-0.0
25/11/2022,4.10,"1,129,819",3.90,4.20,3.90,0,"20,000",-0.1
24/11/2022,3.90,"726,223",3.90,4,3.70,0,0,0
23/11/2022,3.90,"940,400",4.20,4.30,3.90,"1,500",0,0.0
22/11/2022,4.20,"2,396,021",4.10,4.50,4,"2,000","40,000",-0.2
21/11/2022,4.10,"1,014,006",4,4.20,3.60,0,0,0
18/11/2022,4,"741,264",3.90,4,3.70,500,0,0.0
17/11/2022,3.90,"791,755",3.70,4,3.70,0,0,0
16/11/2022,3.70,"1,186,623",3.40,3.70,3.10,"9,000",0,0.0
15/11/2022,3.40,"473,074",3.70,3.70,3.40,0,0,0
14/11/2022,3.70,"588,417",4.10,4.10,3.70,400,0,0.0
11/11/2022,4.10,"612,220",4.30,4.50,4,"5,000",0,0.0
10/11/2022,4.30,"551,968",4.70,4.80,4.30,0,0,0
09/11/2022,4.70,"348,223",4.50,4.80,4.50,"4,000",0,0.0
08/11/2022,4.50,"315,703",4.40,4.60,4.30,"2,500",0,0.0
07/11/2022,4.40,"397,077",4.70,4.80,4.40,0,0,0
04/11/2022,4.70,"763,157",4.70,4.80,4.50,0,0,0
03/11/2022,4.70,"376,720",4.90,4.90,4.70,"28,600",0,0.1
02/11/2022,4.90,"265,203",4.90,5,4.80,0,0,0
01/11/2022,4.90,"382,656",4.80,5,4.80,"54,000",0,0.3
31/10/2022,4.80,"444,197",4.70,4.90,4.60,0,0,0
28/10/2022,4.70,"552,789",4.80,5,4.70,"4,600","40,000",-0.2
27/10/2022,4.80,"497,674",4.40,4.80,4.40,"28,800","30,000",-0.0
26/10/2022,4.40,"327,409",4.50,4.70,4.30,"1,000","5,000",-0.0
25/10/2022,4.50,"1,034,422",4.50,4.70,4.10,"16,500",0,0.1
24/10/2022,4.50,"743,992",5,5.20,4.50,"30,500",0,0.1
21/10/2022,5,"1,003,700",5.50,5.50,5,"171,800",0,0.9
20/10/2022,5.50,"254,110",5.40,5.50,5.30,"2,000",0,0.0
19/10/2022,5.40,"406,250",5.50,5.60,5.30,"1,300",0,0.0
18/10/2022,5.50,"533,460",5.30,5.60,5.30,"3,000","50,000",-0.3
17/10/2022,5.30,"304,944",5.40,5.40,5.20,"10,000",0,0.1
14/10/2022,5.40,"529,473",5.20,5.50,5.30,0,0,0
13/10/2022,5.20,"349,032",5.10,5.30,5.10,0,0,0
12/10/2022,5.10,"494,033",4.90,5.20,4.90,0,"7,000",-0.0
11/10/2022,4.90,"750,617",5.40,5.40,4.90,0,3,-0.0
10/10/2022,5.40,"525,847",5.20,5.40,5,0,0,0
07/10/2022,5.20,"752,139",5.70,5.70,5.20,0,"4,000",-0.0
06/10/2022,5.70,"427,461",6,6.10,5.60,0,1,-0.0
05/10/2022,6,"423,977",5.60,6,5.60,"2,000","1,300",0.0
04/10/2022,5.60,"795,226",5.90,6.20,5.60,"4,000","3,400",0.0
03/10/2022,5.90,"489,673",6.40,6.50,5.90,"1,000","2,000",-0.0
30/09/2022,6.40,"939,348",6.70,6.70,6.20,0,"7,000",-0.0
"29/09/2022: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/7 (Volume + 7%, Ratio=0.07)",,,,,,,,
29/09/2022,6.70,"366,211",6.82,7.30,6.70,500,0,0.0
28/09/2022,6.82,"704,826",7.01,7.01,6.73,"3,000",0,0.0
27/09/2022,7.01,"537,618",7.10,7.29,6.92,0,0,0
26/09/2022,7.10,"1,066,200",7.48,7.66,6.92,0,"3,000",-0.0
23/09/2022,7.48,"1,338,772",7.20,7.66,7.20,1,"2,000",-0.0
22/09/2022,7.20,"867,004",6.92,7.29,6.82,500,"1,000",-0.0
21/09/2022,6.92,"299,402",7.01,7.10,6.82,0,0,0
20/09/2022,7.01,"472,242",6.82,7.10,6.73,100,0,0.0
19/09/2022,6.82,"531,799",7.20,7.29,6.82,0,0,0
16/09/2022,7.20,"1,284,816",6.92,7.38,6.92,0,0,0
15/09/2022,6.92,"468,637",6.82,7.01,6.82,0,0,0
14/09/2022,6.82,"867,440",7.01,7.01,6.64,0,0,0
13/09/2022,7.01,"298,093",7.01,7.01,6.82,0,0,0
12/09/2022,7.01,"293,866",7.01,7.20,7.01,0,0,0
09/09/2022,7.01,"682,235",7.01,7.10,6.82,0,0,0
08/09/2022,7.01,"638,078",7.20,7.29,7.01,0,"4,000",-0.0
07/09/2022,7.20,"1,015,461",7.57,7.57,7.20,0,0,0
06/09/2022,7.57,"599,432",7.38,7.57,7.29,0,0,0
05/09/2022,7.38,"480,628",7.38,7.57,7.29,0,0,0
31/08/2022,7.38,"489,566",7.48,7.48,7.29,0,0,0
30/08/2022,7.48,"583,124",7.38,7.66,7.29,0,0,0
29/08/2022,7.38,"1,189,602",7.66,7.66,7.10,"3,000",100,0.0
26/08/2022,7.66,"820,006",7.85,7.94,7.66,"8,000",0,0.1
25/08/2022,7.85,"638,560",7.85,8.13,7.85,0,0,0
24/08/2022,7.85,"477,006",7.76,7.94,7.76,0,"4,000",-0.0
23/08/2022,7.76,"638,828",7.57,7.76,7.38,0,100,-0.0
22/08/2022,7.57,"644,694",7.76,7.85,7.57,300,0,0.0
19/08/2022,7.76,"652,188",7.85,8.04,7.57,"5,000",0,0.0
18/08/2022,7.85,"422,561",7.94,7.94,7.85,0,0,0
17/08/2022,7.94,"1,811,407",8.22,8.41,7.85,"1,900",0,0.0
16/08/2022,8.22,"1,108,950",7.94,8.32,7.94,0,0,0
15/08/2022,7.94,"394,813",7.94,8.32,7.94,0,0,0
12/08/2022,7.94,"1,210,144",7.94,8.04,7.76,0,0,0
11/08/2022,7.94,"1,052,246",8.22,8.41,7.85,100,0,0.0
10/08/2022,8.22,"699,690",8.32,8.32,8.04,500,0,0.0
09/08/2022,8.32,"2,203,540",7.94,8.50,7.94,0,0,0
08/08/2022,7.94,"890,466",7.94,8.13,7.85,500,0,0.0
05/08/2022,7.94,"1,446,338",7.85,8.13,7.76,0,"4,100",-0.0
04/08/2022,7.85,"962,809",8.13,8.22,7.85,"3,000",0,0.0
03/08/2022,8.13,"2,700,449",7.94,8.32,7.66,"5,000",0,0.0
02/08/2022,7.94,"1,446,627",7.85,8.13,7.76,"2,000",0,0.0
01/08/2022,7.85,"1,026,565",7.48,8.04,7.48,"5,100",0,0.0
29/07/2022,7.48,"2,927,628",7.10,7.76,7.01,"7,000","10,000",-0.0
28/07/2022,7.10,"556,015",7.01,7.29,7.01,"1,000","5,000",-0.0
27/07/2022,7.01,"664,071",7.01,7.01,6.82,0,0,0
26/07/2022,7.01,"440,123",7.01,7.20,6.92,0,0,0
25/07/2022,7.01,"888,513",7.29,7.29,6.92,0,"5,000",-0.0
22/07/2022,7.29,"520,179",7.10,7.29,7.01,0,0,0
21/07/2022,7.10,"571,211",7.10,7.38,6.92,0,0,0
20/07/2022,7.10,"1,090,950",6.73,7.29,6.73,0,"10,000",-0.1
19/07/2022,6.73,"367,569",6.82,6.92,6.64,0,0,0
18/07/2022,6.82,"639,868",6.64,6.92,6.64,0,"4,000",-0.0
15/07/2022,6.64,"429,771",6.64,6.82,6.54,"2,400",0,0.0
14/07/2022,6.64,"403,801",6.82,6.82,6.17,0,0,0
13/07/2022,6.82,"712,500",6.73,7.01,6.73,900,"3,000",-0.0
12/07/2022,6.73,"702,253",6.36,6.73,6.36,0,"5,000",-0.0
11/07/2022,6.36,"547,700",6.17,6.36,6.07,0,0,0
08/07/2022,6.17,"246,655",6.07,6.45,6.17,0,"3,500",-0.0
07/07/2022,6.07,"360,877",6.07,6.17,5.89,0,"6,000",-0.0
06/07/2022,6.07,"593,512",6.26,6.36,5.79,0,0,0
05/07/2022,6.26,"381,864",6.45,6.64,6.26,0,0,0
04/07/2022,6.45,"370,540",6.45,6.64,6.45,0,0,0
01/07/2022,6.45,"409,455",6.36,6.45,6.07,0,"9,000",-0.1
30/06/2022,6.36,"495,900",6.73,6.82,6.36,0,0,0
29/06/2022,6.73,"517,151",6.64,6.82,6.54,0,"4,500",-0.0
28/06/2022,6.64,"725,101",6.64,6.82,6.45,"2,200",0,0.0
27/06/2022,6.64,"422,102",6.45,6.73,6.54,0,"14,600",-0.1
24/06/2022,6.45,"463,081",6.45,6.64,6.36,0,"11,500",-0.1
23/06/2022,6.45,"335,115",6.17,6.45,6.17,0,0,0
22/06/2022,6.17,"649,269",5.79,6.36,5.89,0,"1,000",-0.0
21/06/2022,5.79,"639,678",5.89,6.07,5.61,"29,700",0,0.2
20/06/2022,5.89,"805,027",6.36,6.54,5.89,"4,000",0,0.0
17/06/2022,6.36,"1,599,357",6.92,6.92,6.26,"178,800",0,1.2
16/06/2022,6.92,"1,103,323",6.82,7.10,6.82,"218,000",0,1.6
15/06/2022,6.82,"981,837",7.57,7.66,6.82,0,0,0
14/06/2022,7.57,"536,381",7.57,7.85,7.29,0,0,0
13/06/2022,7.57,"901,875",8.41,8.41,7.57,200,0,0.0
10/06/2022,8.41,"478,259",8.69,8.69,8.41,0,0,0
09/06/2022,8.69,"381,886",8.69,8.97,8.60,0,"3,000",-0.0
08/06/2022,8.69,"635,245",8.32,8.79,8.32,0,0,0
07/06/2022,8.32,"854,364",8.69,8.69,8.13,0,0,0
06/06/2022,8.69,"480,873",8.69,8.88,8.41,0,"1,000",-0.0
03/06/2022,8.69,"671,874",8.88,8.88,8.60,0,"13,700",-0.1
02/06/2022,8.88,"871,765",8.88,9.07,8.79,0,0,0
01/06/2022,8.88,"575,735",9.16,9.16,8.79,0,0,0
31/05/2022,9.16,"843,912",9.25,9.44,9.07,"2,500","37,100",-0.3
30/05/2022,9.25,"1,367,436",8.79,9.53,8.69,0,"11,000",-0.1
27/05/2022,8.79,"645,409",8.79,9.07,8.69,"25,400","6,000",0.2
26/05/2022,8.79,"809,717",8.69,8.79,8.60,100,"7,000",-0.1
25/05/2022,8.69,"864,359",8.32,8.79,8.32,0,"7,000",-0.1
24/05/2022,8.32,"602,745",8.32,8.50,8.13,0,"5,000",-0.0
23/05/2022,8.32,"620,928",8.41,8.60,8.22,0,0,0
20/05/2022,8.41,"728,269",8.32,8.50,8.22,0,0,0
19/05/2022,8.32,"650,060",8.50,8.50,7.94,500,"19,000",-0.2
18/05/2022,8.50,"874,913",8.32,8.79,8.32,"30,000","3,500",0.2
17/05/2022,8.32,"886,991",7.57,8.32,7.57,500,"3,000",-0.0
16/05/2022,7.57,"715,838",7.48,8.13,7.48,"3,000",0,0.0
13/05/2022,7.48,"1,461,086",8.22,8.50,7.48,"25,500",72,0.2
12/05/2022,8.22,"984,606",8.97,8.97,8.22,"1,000",0,0.0
11/05/2022,8.97,"439,754",8.69,8.97,8.60,500,0,0.0
10/05/2022,8.69,"876,485",8.50,8.69,7.85,"32,400",0,0.3
09/05/2022,8.50,"1,281,856",9.35,9.35,8.41,"22,100",200,0.2
06/05/2022,9.35,"855,894",9.81,9.81,9.35,"17,000","5,100",0.1
05/05/2022,9.81,"993,564",10,10.28,9.44,"3,000",0,0.0
04/05/2022,10,"720,387",10.09,10.28,9.81,100,"3,000",-0.0
29/04/2022,10.09,"1,181,467",9.81,10.28,9.63,"1,800",0,0.0
28/04/2022,9.81,"843,233",9.91,10.09,9.72,"1,100",0,0.0
27/04/2022,9.91,"566,801",9.63,10,9.25,800,0,0.0
26/04/2022,9.63,"1,154,372",8.97,9.63,8.41,"10,600",0,0.1
25/04/2022,8.97,"2,370,515",9.91,10.19,8.97,"7,000","648,500",-6.4
22/04/2022,9.91,"1,499,700",10,10.65,9.53,"4,500",800,0.0
21/04/2022,10,"1,588,700",10.28,10.56,9.25,0,0,0
20/04/2022,10.28,"1,901,900",9.91,10.84,9.16,"2,000",0,0.0
19/04/2022,9.91,"1,389,400",10.93,11.31,9.91,0,0,0
18/04/2022,10.93,"1,815,900",11.87,11.87,10.75,"16,500",400,0.2
15/04/2022,11.87,"933,000",12.24,12.43,11.68,0,0,0
14/04/2022,12.24,"942,900",12.24,12.62,12.15,0,0,0
13/04/2022,12.24,"1,064,258",11.50,12.24,11.40,0,0,0
12/04/2022,11.50,"1,609,307",12.06,12.15,11.40,"10,800","3,500",0.1
08/04/2022,12.06,"2,285,319",12.52,12.80,12.06,"25,700",400,0.3
07/04/2022,12.52,"2,358,514",13.27,13.46,12.52,"17,000",0,0.2
06/04/2022,13.27,"1,788,108",13.83,13.93,13.27,0,"36,200",-0.5
05/04/2022,13.83,"908,321",13.83,13.93,13.64,0,0,0
04/04/2022,13.83,"919,344",13.83,14.11,13.83,100,0,0.0
01/04/2022,13.83,"1,377,540",13.64,13.93,13.46,0,0,0
31/03/2022,13.64,"1,912,501",13.55,13.93,13.46,"110,000",0,1.6
30/03/2022,13.55,"4,034,718",14.67,14.67,13.36,0,200,-0.0
29/03/2022,14.67,"1,984,805",14.21,14.86,14.21,0,0,0
