Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/04/2024,16.30,0,16.30,16.30,16.30,0,0,0
04/04/2024,16.30,0,16.30,16.30,16.30,0,0,0
03/04/2024,15,3,16.30,16.30,16.30,0,0,0
02/04/2024,15,2,16.30,16.30,16.30,0,0,0
01/04/2024,16.30,0,16.30,16.30,16.30,0,0,0
29/03/2024,15,2,16.30,16.30,16.30,0,0,0
28/03/2024,15,200,17.50,17.50,15,0,0,0
27/03/2024,17.50,2,17.50,17.50,17.50,0,0,0
26/03/2024,17.50,0,17.50,17.50,17.50,0,0,0
25/03/2024,17.50,2,17.50,17.50,17.50,0,0,0
22/03/2024,17.50,0,17.50,17.50,17.50,0,0,0
21/03/2024,17.50,2,17.50,17.50,17.50,0,0,0
20/03/2024,17.50,0,17.50,17.50,17.50,0,0,0
19/03/2024,17.50,0,17.50,17.50,17.50,0,0,0
18/03/2024,17.50,3,17.50,17.50,17.50,0,0,0
15/03/2024,17.50,0,17.50,17.50,17.50,0,0,0
14/03/2024,17.50,7,17.50,17.50,17.50,0,0,0
13/03/2024,17.50,0,17.50,17.50,17.50,0,0,0
12/03/2024,17.50,6,17.50,17.50,17.50,0,0,0
11/03/2024,17.50,0,17.50,17.50,17.50,0,0,0
08/03/2024,17.50,9,17.50,17.50,17.50,0,0,0
07/03/2024,17.50,0,17.50,17.50,17.50,0,0,0
06/03/2024,17.50,13,17.50,17.50,17.50,0,0,0
05/03/2024,17.50,0,17.50,17.50,17.50,0,0,0
04/03/2024,17.50,16,17.50,17.50,17.50,0,0,0
01/03/2024,17.50,0,17.50,17.50,17.50,0,0,0
29/02/2024,17.50,22,17.50,17.50,17.50,0,0,0
28/02/2024,17.50,0,17.50,17.50,17.50,0,0,0
27/02/2024,17.50,29,17.50,17.50,17.50,0,0,0
26/02/2024,17.50,0,17.50,17.50,17.50,0,0,0
23/02/2024,17.50,18,17.50,17.50,17.50,0,0,0
22/02/2024,17.50,116,17.50,17.50,17.50,0,0,0
21/02/2024,20.40,5,20.40,20.40,20.40,0,0,0
20/02/2024,20.40,137,20.40,20.40,20.40,0,0,0
19/02/2024,23.90,100,23.90,23.90,23.90,0,0,0
16/02/2024,17.70,0,17.70,17.70,17.70,0,0,0
15/02/2024,17.70,0,17.70,17.70,17.70,0,0,0
07/02/2024,17.70,0,17.70,17.70,17.70,0,0,0
06/02/2024,17.70,0,17.70,17.70,17.70,0,0,0
05/02/2024,18,24,17.70,17.70,17.70,0,0,0
02/02/2024,17.70,0,17.70,17.70,17.70,0,0,0
01/02/2024,17.70,0,17.70,17.70,17.70,0,0,0
31/01/2024,17.70,0,17.70,17.70,17.70,0,0,0
30/01/2024,17.70,0,17.70,17.70,17.70,0,0,0
29/01/2024,17.70,0,17.70,17.70,17.70,0,0,0
26/01/2024,17.70,0,17.70,17.70,17.70,0,0,0
25/01/2024,17.70,0,17.70,17.70,17.70,0,0,0
24/01/2024,17.70,0,17.70,17.70,17.70,0,0,0
23/01/2024,17.70,0,17.70,17.70,17.70,0,0,0
22/01/2024,17.70,0,17.70,17.70,17.70,0,0,0
19/01/2024,17.70,0,17.70,17.70,17.70,0,0,0
18/01/2024,17.70,0,17.70,17.70,17.70,0,0,0
17/01/2024,17.70,0,17.70,17.70,17.70,0,0,0
16/01/2024,17.70,0,17.70,17.70,17.70,0,0,0
15/01/2024,17.70,0,17.70,17.70,17.70,0,0,0
12/01/2024,17.70,0,17.70,17.70,17.70,0,0,0
11/01/2024,17.70,0,17.70,17.70,17.70,0,0,0
10/01/2024,17.70,0,17.70,17.70,17.70,0,0,0
09/01/2024,17.70,0,17.70,17.70,17.70,0,0,0
08/01/2024,17.70,0,17.70,17.70,17.70,0,0,0
05/01/2024,17.70,0,17.70,17.70,17.70,0,0,0
04/01/2024,17.70,0,17.70,17.70,17.70,0,0,0
03/01/2024,17.70,0,17.70,17.70,17.70,0,0,0
02/01/2024,17.70,0,17.70,17.70,17.70,0,0,0
29/12/2023,18,300,15.80,18,17,0,0,0
26/12/2023,15.80,600,15.80,15.80,15.80,0,0,0
25/12/2023,15.80,200,18.40,18.40,15.80,0,0,0
21/12/2023,18.40,"1,700",18.40,18.40,18.40,0,0,0
14/12/2023,18.40,200,21.60,21.60,18.40,0,0,0
08/12/2023,21.60,600,18.90,21.60,21.60,0,0,0
29/11/2023,18.90,100,16.50,18.90,18.90,0,0,0
28/11/2023,16.50,"2,500",16.50,16.50,16.50,0,0,0
21/11/2023,16.50,500,19,19,16.50,0,0,0
17/11/2023,19,100,18.60,19,19,0,0,0
15/11/2023,18.60,500,18,18.60,15.60,0,0,0
13/11/2023,18,100,15.90,18,18,0,0,0
10/11/2023,15.90,100,18.70,18.70,15.90,0,0,0
26/10/2023,18.70,200,20.30,20.30,18.70,0,0,0
23/10/2023,20.30,100,18.70,20.30,20.30,0,0,0
20/10/2023,18.70,"1,100",21.40,21.40,18.70,0,0,0
13/10/2023,21.40,700,19.90,22.10,21.40,0,0,0
11/10/2023,19.90,100,18.20,19.90,19.90,0,0,0
10/10/2023,18.20,100,21.30,21.30,18.20,0,0,0
03/10/2023,21.30,100,18.70,21.30,21.30,0,0,0
28/09/2023,18.70,100,22,22,18.70,0,0,0
27/09/2023,22,100,19.40,22,22,0,0,0
19/09/2023,19.40,"2,800",21,21,17.90,0,0,0
18/09/2023,21,200,20,21,21,0,0,0
15/09/2023,20,100,17.50,20,20,0,0,0
14/09/2023,17.50,"1,200",20.50,20.50,17.50,0,0,0
11/09/2023,20.50,"1,000",24.10,24.10,20.50,0,0,0
06/09/2023,24.10,100,21,24.10,24.10,0,0,0
05/09/2023,21,200,18.20,21,21,0,0,0
31/08/2023,18.20,"5,100",21.90,24.60,18.20,0,0,0
30/08/2023,21.90,"4,700",23.90,23.90,20.50,0,0,0
21/08/2023,23.90,0,23.90,23.90,23.90,0,0,0
18/08/2023,23.90,0,23.90,23.90,23.90,0,0,0
17/08/2023,23.90,0,23.90,23.90,23.90,0,0,0
16/08/2023,23.90,0,23.90,23.90,23.90,0,0,0
15/08/2023,23.90,0,23.90,23.90,23.90,0,0,0
14/08/2023,23.90,0,23.90,23.90,23.90,0,0,0
11/08/2023,23.90,0,23.90,23.90,23.90,0,0,0
10/08/2023,23.90,600,23.40,24.90,23.90,0,0,0
09/08/2023,23.40,0,23.40,23.40,23.40,0,0,0
08/08/2023,23.40,100,22.70,23.40,23.40,0,0,0
07/08/2023,22.70,0,22.70,22.70,22.70,0,0,0
04/08/2023,22.70,0,22.70,22.70,22.70,0,0,0
03/08/2023,22.70,0,22.70,22.70,22.70,0,0,0
02/08/2023,22.70,0,22.70,22.70,22.70,0,0,0
01/08/2023,22.70,0,22.70,22.70,22.70,0,0,0
31/07/2023,22.70,0,22.70,22.70,22.70,0,0,0
28/07/2023,22.70,0,22.70,22.70,22.70,0,0,0
27/07/2023,22.70,0,22.80,22.70,22.80,0,0,0
26/07/2023,22.80,"3,600",25.20,25.20,21.50,0,0,0
25/07/2023,25.20,0,25.20,25.20,25.20,0,0,0
24/07/2023,25.20,0,25.20,25.20,25.20,0,0,0
21/07/2023,25.20,0,25.20,25.20,25.20,0,0,0
20/07/2023,25.20,200,22.10,25.20,25.20,0,0,0
19/07/2023,22.10,0,22.10,22.10,22.10,0,0,0
18/07/2023,22.10,0,22.10,22.10,22.10,0,0,0
17/07/2023,22.10,0,22.10,22.10,22.10,0,0,0
14/07/2023,22.10,0,22.10,22.10,22.10,0,0,0
13/07/2023,22.10,0,22.10,22.10,22.10,0,0,0
12/07/2023,22.10,500,19.30,22.10,22.10,0,0,0
11/07/2023,19.30,0,19.30,19.30,19.30,0,0,0
10/07/2023,19.30,0,19.30,19.30,19.30,0,0,0
07/07/2023,19.30,0,19.30,19.30,19.30,0,0,0
06/07/2023,19.30,100,19.30,19.30,19.30,0,0,0
05/07/2023,19.30,0,19.30,19.30,19.30,0,0,0
04/07/2023,19.30,"1,800",19,19.30,19.20,0,0,0
03/07/2023,19,0,19,19,19,0,0,0
30/06/2023,19,0,19,19,19,0,0,0
29/06/2023,19,0,19,19,19,0,0,0
28/06/2023,19,0,19,19,19,0,0,0
27/06/2023,19,0,19,19,19,0,0,0
26/06/2023,19,0,19,19,19,0,0,0
23/06/2023,19,0,19,19,19,0,0,0
22/06/2023,19,0,16.70,19,19,0,0,0
21/06/2023,16.70,0,16.70,16.70,16.70,0,0,0
20/06/2023,16.70,"1,000",17.80,17.80,16.70,0,0,0
19/06/2023,17.80,0,17.80,17.80,17.80,0,0,0
16/06/2023,17.80,100,17.80,17.80,17.80,0,0,0
15/06/2023,17.80,0,17.80,17.80,17.80,0,0,0
14/06/2023,17.80,0,17,17.80,17.80,0,0,0
13/06/2023,17,600,19,21.80,17,0,0,0
12/06/2023,19,0,19,19,19,0,0,0
09/06/2023,19,0,19,19,19,0,0,0
08/06/2023,19,200,19.50,19.50,19,0,0,0
07/06/2023,19.50,100,17,19.50,19.50,0,0,0
06/06/2023,17,0,17,17,17,0,0,0
05/06/2023,17,0,17,17,17,0,0,0
02/06/2023,17,0,17,17,17,0,0,0
01/06/2023,17,100,17,17,17,0,0,0
31/05/2023,17,700,17,17,17,0,0,0
30/05/2023,17,0,17,17,17,0,0,0
29/05/2023,17,0,17,17,17,0,0,0
26/05/2023,17,0,17,17,17,0,0,0
25/05/2023,17,0,17,17,17,0,0,0
24/05/2023,17,0,17,17,17,0,0,0
23/05/2023,17,0,17,17,17,0,0,0
22/05/2023,17,0,17,17,17,0,0,0
19/05/2023,17,0,17,17,17,0,0,0
18/05/2023,17,0,17,17,17,0,0,0
17/05/2023,17,0,17,17,17,0,0,0
16/05/2023,17,0,17,17,17,0,0,0
15/05/2023,17,500,18.20,18.20,17,0,0,0
12/05/2023,18.20,0,18.20,18.20,18.20,0,0,0
11/05/2023,18.20,0,18.20,18.20,18.20,0,0,0
10/05/2023,18.20,0,18.20,18.20,18.20,0,0,0
09/05/2023,18.20,0,18.20,18.20,18.20,0,0,0
08/05/2023,18.20,0,18.20,18.20,18.20,0,0,0
05/05/2023,18.20,0,18.20,18.20,18.20,0,0,0
04/05/2023,18.20,0,18,18.20,18.20,0,0,0
28/04/2023,18,600,19,19,18,0,0,0
27/04/2023,19,0,19,19,19,0,0,0
26/04/2023,19,300,20,20,19,0,0,0
25/04/2023,20,0,20,20,20,0,0,0
24/04/2023,20,100,20.80,20.80,20,0,0,0
21/04/2023,20.80,0,20.80,20.80,20.80,0,0,0
20/04/2023,20.80,0,20.80,20.80,20.80,0,0,0
19/04/2023,20.80,0,20.80,20.80,20.80,0,0,0
18/04/2023,20.80,0,20.80,20.80,20.80,0,0,0
17/04/2023,20.80,0,20.80,20.80,20.80,0,0,0
14/04/2023,20.80,0,20.80,20.80,20.80,0,0,0
13/04/2023,20.80,0,20.80,20.80,20.80,0,0,0
12/04/2023,20.80,0,20.80,20.80,20.80,0,0,0
11/04/2023,20.80,0,20.80,20.80,20.80,0,0,0
10/04/2023,20.80,0,20,20.80,20.80,0,0,0
07/04/2023,20,500,22.40,22.40,20,0,0,0
06/04/2023,22.40,0,22.40,22.40,22.40,0,0,0
05/04/2023,22.40,0,22.40,22.40,22.40,0,0,0
04/04/2023,22.40,0,22.40,22.40,22.40,0,0,0
03/04/2023,22.40,0,22.40,22.40,22.40,0,0,0
31/03/2023,22.40,0,22.40,22.40,22.40,0,0,0
30/03/2023,22.40,0,22.40,22.40,22.40,0,0,0
29/03/2023,22.40,0,22.40,22.40,22.40,0,0,0
28/03/2023,22.40,0,22.40,22.40,22.40,0,0,0
27/03/2023,22.40,0,22.40,22.40,22.40,0,0,0
24/03/2023,22.40,0,22.40,22.40,22.40,0,0,0
23/03/2023,22.40,0,22.40,22.40,22.40,0,0,0
22/03/2023,22.40,0,22.40,22.40,22.40,0,0,0
21/03/2023,22.40,0,22.40,22.40,22.40,0,0,0
20/03/2023,22.40,0,22.40,22.40,22.40,0,0,0
17/03/2023,22.40,0,22.40,22.40,22.40,0,0,0
16/03/2023,22.40,0,22.40,22.40,22.40,0,0,0
15/03/2023,22.40,0,22.40,22.40,22.40,0,0,0
14/03/2023,22.40,0,22.40,22.40,22.40,0,0,0
13/03/2023,22.40,0,22.40,22.40,22.40,0,0,0
10/03/2023,22.40,0,22.40,22.40,22.40,0,0,0
09/03/2023,22.40,0,22.40,22.40,22.40,0,0,0
08/03/2023,22.40,0,22.40,22.40,22.40,0,0,0
07/03/2023,22.40,0,22.40,22.40,22.40,0,0,0
06/03/2023,22.40,0,22.40,22.40,22.40,0,0,0
03/03/2023,22.40,0,22.40,22.40,22.40,0,0,0
02/03/2023,22.40,0,22.40,22.40,22.40,0,0,0
01/03/2023,22.40,0,22.40,22.40,22.40,0,0,0
28/02/2023,22.40,0,22.40,22.40,22.40,0,0,0
27/02/2023,22.40,0,22.40,22.40,22.40,0,0,0
24/02/2023,22.40,0,22.40,22.40,22.40,0,0,0
23/02/2023,22.40,0,22.40,22.40,22.40,0,0,0
22/02/2023,22.40,0,22.40,22.40,22.40,0,0,0
21/02/2023,22.40,0,22.40,22.40,22.40,0,0,0
20/02/2023,22.40,0,22.40,22.40,22.40,0,0,0
17/02/2023,22.40,0,22.40,22.40,22.40,0,0,0
16/02/2023,22.40,0,22.40,22.40,22.40,0,0,0
15/02/2023,22.40,0,22.40,22.40,22.40,0,0,0
14/02/2023,22.40,0,22.40,22.40,22.40,0,0,0
13/02/2023,22.40,500,26.30,26.30,22.40,0,0,0
10/02/2023,26.30,200,30.90,30.90,26.30,0,0,0
09/02/2023,30.90,0,30.90,30.90,30.90,0,0,0
08/02/2023,30.90,0,30.90,30.90,30.90,0,0,0
