Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/11/2024,6.10,121,6.10,6.10,6.10,0,0,0
08/11/2024,6,"3,000",6,6,5.90,0,0,0
07/11/2024,6.10,"4,101",6,6.10,6,0,0,0
06/11/2024,6.10,"1,550",6.10,6.10,6.10,0,0,0
05/11/2024,6.10,"4,500",5.90,6.10,5.90,0,0,0
04/11/2024,5.90,"7,510",6,6.10,5.80,0,0,0
01/11/2024,6,"9,102",6,6.10,6,0,0,0
31/10/2024,6,"15,512",6.10,6.10,6,0,0,0
30/10/2024,6.10,"8,370",6,6.20,6,0,0,0
29/10/2024,6.20,"7,001",5.90,6.40,5.90,0,0,0
28/10/2024,5.90,"6,830",5.90,5.90,5.80,0,0,0
25/10/2024,5.90,"18,900",6.60,6.60,5.80,0,0,0
24/10/2024,6,"29,890",6.70,6.70,6,0,0,0
23/10/2024,6.60,"70,196",7,7,6.20,0,0,0
22/10/2024,6.20,"29,995",6,6.20,6,0,0,0
21/10/2024,5.60,"54,367",5.80,5.80,5.40,0,0,0
18/10/2024,5.90,"10,418",6,6,5.80,0,0,0
17/10/2024,6,"1,400",5.90,6,5.90,0,0,0
16/10/2024,6,"7,617",5.80,6,5.80,0,0,0
15/10/2024,6,"9,407",5.80,6,5.80,0,0,0
14/10/2024,5.90,"10,111",6,6,5.90,0,0,0
11/10/2024,5.90,"4,637",6.10,6.10,5.90,0,0,0
10/10/2024,6,"15,341",5.90,6.10,5.90,0,0,0
09/10/2024,6,"21,022",5.90,6,5.80,0,0,0
08/10/2024,5.90,"11,142",5.80,6,5.80,0,0,0
07/10/2024,5.90,"6,220",5.90,6.10,5.80,0,0,0
04/10/2024,5.90,"3,907",6,6,5.80,0,0,0
03/10/2024,6,"19,134",6,6,5.80,0,0,0
02/10/2024,6,"25,322",6.10,6.10,6,0,0,0
01/10/2024,6.10,"18,042",6.20,6.20,6,0,0,0
30/09/2024,6.10,"5,779",6,6.10,6,0,0,0
27/09/2024,6.20,"30,466",6.40,6.40,6,0,0,0
26/09/2024,6.30,"15,459",6.50,6.50,6.20,0,0,0
25/09/2024,6.40,"7,310",6.50,6.50,6.30,0,0,0
24/09/2024,6.40,"24,738",6.30,6.60,6.10,0,0,0
23/09/2024,6.50,"14,648",6.40,6.70,6.40,100,0,0.0
20/09/2024,6.40,"9,740",6.20,6.40,6.20,0,0,0
19/09/2024,6.40,"86,564",6.40,6.90,6.10,0,0,0
18/09/2024,6.60,"60,217",7.10,7.10,6.30,0,0,0
17/09/2024,7,443,7.10,7.10,7,0,0,0
16/09/2024,7.10,"5,513",7.20,7.70,7.10,0,0,0
13/09/2024,7.20,"57,783",6.90,7.80,6.20,"1,000",0,0.0
12/09/2024,6.90,"21,335",6.60,7,6.60,0,0,0
11/09/2024,6.80,"22,554",6.30,6.80,6.20,0,0,0
10/09/2024,6.30,"37,837",6,6.60,6,0,0,0
09/09/2024,5.90,"7,316",6,6,5.90,0,0,0
06/09/2024,6,"6,800",5.70,6,5.70,0,0,0
05/09/2024,5.70,"5,211",5.80,5.80,5.70,0,0,0
04/09/2024,5.80,"29,308",5.70,5.80,5.70,0,0,0
30/08/2024,5.80,"31,001",5.80,5.80,5.70,0,0,0
29/08/2024,5.90,"10,831",6,6,5.80,0,0,0
28/08/2024,6,"10,710",6.10,6.10,6,0,0,0
27/08/2024,6.10,"4,011",6,6.10,6,0,0,0
26/08/2024,6,"20,353",6,6.20,6,0,0,0
23/08/2024,6,"50,758",6,6,5.80,0,0,0
22/08/2024,6,"12,719",6.10,6.30,6,0,0,0
21/08/2024,6.20,"17,513",6.20,6.60,6.10,0,0,0
20/08/2024,6,"22,725",6.40,6.40,5.90,0,0,0
19/08/2024,6.40,"19,706",6.30,6.50,6.20,0,0,0
16/08/2024,6.30,"35,316",5.10,6.30,5,0,0,0
15/08/2024,5.80,"10,276",5.80,5.80,5.10,0,0,0
14/08/2024,5.90,"6,967",5.90,6,5.80,0,0,0
13/08/2024,5.90,"11,721",6,6.10,5.70,0,0,0
12/08/2024,5.90,"73,264",5.90,6.30,5.20,0,0,0
09/08/2024,5.90,"52,406",5.90,6.20,5.70,0,0,0
08/08/2024,6.70,"61,023",6.90,7.50,6.30,0,0,0
07/08/2024,7,"22,502",6.70,7,6.70,0,0,0
06/08/2024,6.80,"104,817",6.70,6.80,6.60,0,0,0
05/08/2024,6.70,"62,215",6.90,7,6.70,0,0,0
02/08/2024,6.90,"97,121",7,7.30,6.80,0,0,0
01/08/2024,6.80,205,6.80,6.80,6.80,0,0,0
31/07/2024,6.90,"4,109",7.20,7.20,6.90,0,0,0
30/07/2024,6.90,"6,820",7,7.10,6.90,0,0,0
29/07/2024,7.10,"11,047",7,7.20,6.80,0,0,0
26/07/2024,7,"1,583",6.50,7,6.50,0,0,0
25/07/2024,7.20,"1,836",7.20,7.20,7.20,0,0,0
24/07/2024,7.60,"9,143",8.10,8.10,7,0,0,0
23/07/2024,6.90,"14,502",7.60,7.70,6.90,0,0,0
22/07/2024,7.60,"34,036",7,7.60,6.40,0,0,0
19/07/2024,7.10,"9,247",7.30,7.50,6.70,0,0,0
18/07/2024,7.40,"2,600",7.10,7.80,7.10,0,0,0
17/07/2024,7.50,"8,002",7.90,7.90,7.50,0,0,0
16/07/2024,7.80,"31,721",8,8.10,7.80,0,0,0
15/07/2024,7.90,"28,634",8.40,8.40,7.80,0,0,0
12/07/2024,7.90,"9,204",8.20,8.20,7.80,0,0,0
11/07/2024,8.10,"10,815",8.30,8.30,8.10,0,0,0
10/07/2024,8.50,"13,605",8.40,8.50,8.40,0,0,0
09/07/2024,8.90,"12,005",8.70,9.10,8.70,0,0,0
08/07/2024,9.20,"13,900",8.50,9.20,8.50,0,0,0
05/07/2024,8.60,"5,320",8.80,8.80,8.50,0,0,0
04/07/2024,8.80,"13,355",8.70,8.80,8.70,0,0,0
03/07/2024,8.70,"5,950",8.50,8.70,8.50,0,0,0
02/07/2024,8.70,"6,901",8.40,8.90,8.40,0,0,0
01/07/2024,8.50,"15,612",8.40,8.50,8.10,0,0,0
28/06/2024,8.30,"25,940",8.90,8.90,8.30,0,0,0
27/06/2024,8.60,"18,411",9,9,8.30,0,0,0
26/06/2024,8.30,"16,193",8.50,8.80,8.30,0,0,0
25/06/2024,8.30,"37,069",8.90,8.90,8.20,0,0,0
24/06/2024,8.30,"22,040",9.40,9.40,8.30,0,0,0
21/06/2024,9,"34,107",9.20,9.20,8.60,0,0,0
20/06/2024,8.10,"59,472",8.60,8.60,7.80,0,0,0
19/06/2024,8.70,"20,081",8.90,8.90,8.50,0,0,0
18/06/2024,8.80,"23,929",9.20,9.30,8.70,0,0,0
17/06/2024,8.80,"30,733",8.60,9.40,8.40,0,0,0
14/06/2024,8.90,"57,805",10,10,8.30,0,0,0
13/06/2024,10,"41,411",9.70,10,9.50,0,0,0
12/06/2024,9.90,"31,235",10.10,10.10,9.60,0,0,0
11/06/2024,10.10,"51,986",10.10,10.50,9.80,0,0,0
10/06/2024,10.80,"58,528",10.70,11.50,10.60,0,0,0
07/06/2024,10.80,"224,104",9,10.80,9,0,0,0
06/06/2024,9.30,"87,493",9.60,9.60,9,0,0,0
05/06/2024,9.80,"133,594",10,10,9.50,0,0,0
04/06/2024,10.10,"105,920",10.60,10.60,10.10,0,0,0
03/06/2024,10.90,"54,993",10.90,11.10,10.50,0,0,0
31/05/2024,11,"19,941",11.40,11.40,10.70,0,0,0
30/05/2024,11.40,"187,829",11.20,11.70,10.40,0,0,0
29/05/2024,11.60,"432,333",10.60,11.90,9.90,0,0,0
28/05/2024,10.40,"96,605",10.30,10.70,10.10,0,0,0
27/05/2024,10.50,"107,296",10.50,11,9.80,0,0,0
24/05/2024,11,"231,996",11.50,12.50,10.40,0,0,0
23/05/2024,11.50,"155,909",10.20,11.60,9.70,0,0,0
22/05/2024,10.10,"314,960",10,10.80,9.20,0,0,0
21/05/2024,10,"115,564",9.20,10.30,8.80,0,0,0
20/05/2024,9.20,"153,913",9,9.20,9,0,0,0
17/05/2024,8.30,"238,245",8.20,8.60,7.70,0,0,0
16/05/2024,7.60,"334,447",9.40,9.40,7.50,0,0,0
15/05/2024,8.30,"73,033",7.80,8.30,7.80,0,0,0
14/05/2024,7.70,"373,730",7,7.70,7,0,0,0
13/05/2024,6.80,"481,351",7.10,7.10,6.50,0,0,0
10/05/2024,6.20,"117,877",6,6.20,6,0,0,0
09/05/2024,5.50,"180,804",4.80,5.50,4.70,0,0,0
08/05/2024,4.90,"60,200",5,5,4.80,0,0,0
07/05/2024,5,"6,500",5.30,5.30,5,0,0,0
06/05/2024,5.10,"40,921",4.90,5.30,4.90,0,0,0
03/05/2024,5.10,"52,605",4.90,5.40,4.70,0,0,0
02/05/2024,4.90,"6,301",4.90,4.90,4.90,0,0,0
26/04/2024,5,600,5.40,5.40,5,0,0,0
25/04/2024,5,"5,300",5,5,5,0,0,0
24/04/2024,5,"6,400",5,5,5,0,0,0
23/04/2024,5,"15,101",5.10,5.10,4.80,0,0,0
22/04/2024,5,"11,000",5,5,5,0,0,0
19/04/2024,5,"27,736",5,5,4.90,0,0,0
17/04/2024,5.50,"10,940",5.20,5.50,5,0,0,0
16/04/2024,5.20,"16,601",5.50,5.90,5,0,0,0
15/04/2024,5.50,"48,438",5.40,5.90,5.10,0,0,0
12/04/2024,5.50,"42,005",5.20,5.50,5.20,0,0,0
11/04/2024,5.30,"60,502",5.40,5.40,5.10,0,0,0
10/04/2024,5.50,"62,060",6,6,5.40,0,0,0
09/04/2024,6,"92,900",5.50,6,5.50,0,0,0
08/04/2024,5.80,"73,909",5.70,6.20,5.40,0,0,0
05/04/2024,5.80,"64,619",5.50,5.80,5.20,0,0,0
04/04/2024,5,"254,688",6.50,6.50,5,0,0,0
03/04/2024,5.70,"127,810",5.70,5.70,5.70,0,0,0
02/04/2024,5,"203,750",5,5,4.90,0,0,0
01/04/2024,4.40,"169,136",4,4.40,4,0,0,0
29/03/2024,4,"10,101",3.90,4,3.90,0,0,0
28/03/2024,4.10,101,4.10,4.10,4.10,0,0,0
27/03/2024,4.10,"1,800",4.10,4.10,4,0,0,0
26/03/2024,4.10,"1,701",4.10,4.10,4,0,0,0
25/03/2024,3.90,"9,316",4.20,4.20,3.90,0,0,0
22/03/2024,4.10,"11,429",4.10,4.10,4,0,0,0
21/03/2024,3.90,"19,800",4,4.10,3.90,0,0,0
20/03/2024,4.10,"22,470",4,4.10,3.90,0,0,0
19/03/2024,4.20,"52,300",4.30,4.60,4.10,0,0,0
18/03/2024,4.30,"65,890",3.90,4.30,3.90,0,0,0
15/03/2024,3.90,"54,008",3.90,3.90,3.80,0,0,0
14/03/2024,3.80,"14,711",3.90,3.90,3.80,0,0,0
13/03/2024,3.90,"19,787",3.90,3.90,3.80,0,0,0
12/03/2024,3.90,"19,901",3.90,3.90,3.80,0,0,0
11/03/2024,3.90,"12,500",3.90,3.90,3.90,0,0,0
08/03/2024,3.80,"25,700",3.90,4,3.80,0,0,0
07/03/2024,3.90,"16,093",3.80,3.90,3.80,0,0,0
06/03/2024,3.90,"3,700",3.90,3.90,3.90,0,0,0
05/03/2024,3.90,"12,116",3.90,4,3.90,0,0,0
04/03/2024,3.90,"1,800",3.90,3.90,3.80,100,0,0.0
01/03/2024,3.90,500,3.90,3.90,3.90,0,0,0
29/02/2024,3.90,"14,001",3.90,3.90,3.90,0,0,0
28/02/2024,3.90,"1,500",3.90,3.90,3.90,0,0,0
27/02/2024,4,"12,900",3.90,4,3.80,0,0,0
26/02/2024,4,"10,400",4,4,4,0,0,0
23/02/2024,4,"6,900",4.10,4.10,3.90,0,0,0
22/02/2024,4,"18,103",3.90,4,3.90,0,0,0
21/02/2024,3.90,"21,610",3.90,3.90,3.80,0,0,0
20/02/2024,3.90,"14,332",3.90,3.90,3.90,0,0,0
19/02/2024,3.90,"8,500",4,4,3.90,0,0,0
16/02/2024,3.80,"27,400",3.90,3.90,3.80,0,0,0
15/02/2024,3.90,"2,201",3.90,4,3.90,0,0,0
07/02/2024,3.80,"16,100",3.90,3.90,3.80,0,0,0
06/02/2024,3.90,"13,200",3.80,4,3.80,0,0,0
05/02/2024,3.80,"72,300",3.90,4,3.70,0,0,0
02/02/2024,3.90,100,3.90,3.90,3.90,0,0,0
01/02/2024,3.80,"29,102",4,4,3.80,0,0,0
31/01/2024,3.90,"13,800",3.90,3.90,3.90,0,0,0
30/01/2024,3.80,"21,000",3.80,3.80,3.80,0,0,0
29/01/2024,4,100,4,4,4,0,0,0
26/01/2024,3.90,"5,309",3.90,3.90,3.90,0,0,0
25/01/2024,3.90,"5,400",3.90,3.90,3.90,0,0,0
24/01/2024,3.90,"8,000",3.90,3.90,3.80,0,0,0
23/01/2024,3.80,"10,009",3.80,3.80,3.80,0,0,0
22/01/2024,3.90,"1,102",4,4,3.90,0,0,0
19/01/2024,4,"15,200",4,4.10,4,0,0,0
18/01/2024,3.90,"25,600",3.90,3.90,3.80,0,0,0
17/01/2024,3.80,"60,000",3.80,3.80,3.80,0,0,0
16/01/2024,3.80,"10,100",3.90,3.90,3.80,0,0,0
15/01/2024,3.80,"16,000",3.80,3.80,3.70,0,0,0
12/01/2024,3.80,"11,800",3.90,3.90,3.80,0,0,0
11/01/2024,3.90,700,3.90,3.90,3.90,0,0,0
10/01/2024,3.90,600,3.90,3.90,3.90,0,0,0
09/01/2024,3.90,"7,100",3.90,3.90,3.90,0,0,0
08/01/2024,3.90,"7,100",3.90,3.90,3.90,0,0,0
05/01/2024,3.90,"11,400",3.90,3.90,3.90,0,0,0
04/01/2024,3.90,"6,920",3.90,3.90,3.90,0,0,0
03/01/2024,3.90,"10,100",4,4,3.90,0,300,-0.0
02/01/2024,3.90,"3,502",3.90,3.90,3.90,0,0,0
29/12/2023,3.90,"10,301",4,4,3.80,0,0,0
28/12/2023,4,140,4,4,4,0,0,0
27/12/2023,3.90,"10,905",3.90,3.90,3.90,0,0,0
26/12/2023,3.90,"8,554",4,4,3.80,0,0,0
25/12/2023,4.10,"2,001",4.20,4.20,4,0,0,0
22/12/2023,4.10,"108,800",3.80,4.10,3.80,0,0,0
21/12/2023,3.80,"5,200",3.80,3.80,3.70,0,0,0
20/12/2023,3.80,"31,300",3.80,3.80,3.80,0,0,0
19/12/2023,3.80,"18,500",3.80,3.80,3.80,0,0,0
18/12/2023,3.80,100,3.80,3.80,3.80,0,0,0
15/12/2023,3.80,"6,700",3.90,3.90,3.80,0,0,0
14/12/2023,3.90,"1,100",3.90,3.90,3.90,0,0,0
13/12/2023,3.80,"1,400",3.90,3.90,3.80,0,0,0
12/12/2023,3.80,"4,855",3.90,3.90,3.80,0,0,0
11/12/2023,3.80,"4,800",3.90,3.90,3.80,0,0,0
08/12/2023,4,"8,201",4,4,3.90,0,0,0
07/12/2023,4,400,4,4,4,0,0,0
06/12/2023,3.90,"30,200",3.90,4,3.80,0,0,0
05/12/2023,3.80,"6,300",3.90,3.90,3.80,0,0,0
04/12/2023,3.90,"11,200",3.90,3.90,3.90,0,0,0
01/12/2023,3.80,"16,100",3.90,3.90,3.80,0,0,0
30/11/2023,3.90,"5,500",3.90,3.90,3.90,0,0,0
29/11/2023,3.90,"2,509",3.90,3.90,3.80,0,0,0
28/11/2023,3.90,"94,700",4,4,3.90,0,"74,300",-0.3
27/11/2023,4,"1,200",4,4,4,0,0,0
24/11/2023,4,"17,048",4,4,4,0,0,0
23/11/2023,4,"19,700",4.10,4.10,4,0,0,0
22/11/2023,4,"1,401",4.10,4.10,4,0,0,0
21/11/2023,4.10,"1,400",4.10,4.10,4.10,0,0,0
20/11/2023,4.10,"1,301",4.10,4.10,4.10,0,0,0
17/11/2023,4.10,"2,300",4.10,4.10,4,0,0,0
16/11/2023,4.10,"6,000",4.10,4.10,4.10,0,0,0
15/11/2023,4.20,"16,110",4.20,4.30,4.10,0,0,0
14/11/2023,4.10,"7,600",4.20,4.20,4,0,0,0
13/11/2023,4.10,"23,205",4.20,4.20,4,0,0,0
10/11/2023,4,"20,900",4.10,4.10,4,0,0,0
09/11/2023,4.20,"19,400",4.30,4.40,4.20,0,0,0
08/11/2023,4.10,"16,912",4.20,4.20,4.10,0,0,0
07/11/2023,4,"16,400",4,4,3.90,0,0,0
06/11/2023,3.90,"1,700",4,4,3.90,0,0,0
03/11/2023,4,"6,000",4.10,4.20,4,0,0,0
02/11/2023,4.10,"10,800",4.30,4.30,4.10,0,0,0
01/11/2023,4,"13,514",4.40,4.40,4,0,0,0
31/10/2023,4.30,"12,900",4,4.30,4,0,0,0
30/10/2023,3.90,"43,709",4.20,4.20,3.90,0,0,0
27/10/2023,4.10,"15,600",4.40,4.40,4.10,0,0,0
26/10/2023,4,300,4.10,4.10,4,0,0,0
25/10/2023,4.10,"2,401",4,4.10,4,0,0,0
24/10/2023,4.10,"1,900",4,4.10,4,0,0,0
23/10/2023,3.90,"2,100",4.10,4.10,3.90,0,0,0
20/10/2023,4.10,"10,250",4,4.10,4,0,0,0
19/10/2023,4,"13,200",4,4.10,4,0,0,0
18/10/2023,4,"12,800",4.20,4.20,4,0,0,0
17/10/2023,4.30,113,4.30,4.30,4.30,0,0,0
16/10/2023,4.20,"8,814",4.30,4.30,4.20,0,0,0
13/10/2023,4,500,4.30,4.30,4,0,0,0
12/10/2023,4.10,"2,800",4.20,4.40,4.10,0,0,0
11/10/2023,4.40,105,4.40,4.40,4.40,0,0,0
10/10/2023,4.30,469,4.40,4.40,4.30,0,0,0
09/10/2023,4.20,"4,000",4.40,4.40,4,0,0,0
06/10/2023,4.30,"1,603",4.30,4.30,4.20,0,0,0
05/10/2023,4.30,"6,815",4.40,4.40,4.30,0,0,0
04/10/2023,4.30,700,4.40,4.40,4.30,0,0,0
03/10/2023,4.20,"1,358",4.30,4.40,4.20,0,0,0
02/10/2023,4.40,600,4.50,4.50,4.40,0,0,0
29/09/2023,4.40,610,4.50,4.50,4.40,0,0,0
28/09/2023,4.20,"8,423",4.40,4.40,4.20,0,0,0
27/09/2023,4.40,"49,700",4.60,4.60,4.10,0,0,0
26/09/2023,4.60,"36,226",4.40,4.60,4.40,0,0,0
25/09/2023,4.30,"1,701",4.50,4.50,4.30,0,0,0
22/09/2023,4.50,"13,100",4.50,4.50,4.40,0,0,0
21/09/2023,4.50,"27,402",4.60,4.60,4.50,0,0,0
20/09/2023,4.50,"5,300",4.60,4.60,4.50,0,0,0
19/09/2023,4.50,"36,200",4.60,4.60,4.50,0,0,0
18/09/2023,4.60,"1,360",4.60,4.60,4.60,0,0,0
15/09/2023,4.60,"9,108",4.60,4.60,4.60,0,0,0
14/09/2023,4.60,"15,400",4.60,4.60,4.60,0,0,0
13/09/2023,4.70,"7,300",4.70,4.70,4.70,0,0,0
12/09/2023,4.80,"4,001",4.70,4.80,4.70,0,0,0
11/09/2023,4.60,"14,068",4.70,4.70,4.60,0,0,0
08/09/2023,4.70,"13,700",4.80,4.80,4.70,0,0,0
07/09/2023,4.70,"4,101",4.80,4.80,4.70,0,0,0
06/09/2023,4.70,"2,021",4.80,4.80,4.70,0,0,0
05/09/2023,4.60,"13,323",4.70,4.80,4.60,0,0,0
31/08/2023,4.70,"15,116",4.80,4.80,4.70,0,0,0
30/08/2023,4.70,"8,226",4.70,4.80,4.70,0,0,0
29/08/2023,4.60,"2,549",4.80,4.80,4.60,0,0,0
28/08/2023,4.80,"16,702",4.70,4.80,4.60,0,0,0
25/08/2023,4.70,"20,600",4.80,4.80,4.60,0,0,0
24/08/2023,4.80,"2,552",4.60,4.80,4.50,0,0,0
23/08/2023,4.70,"15,910",4.50,4.80,4.50,0,0,0
22/08/2023,4.60,"2,600",4.50,4.60,4.40,0,0,0
21/08/2023,4.40,"10,704",4.40,4.70,4.20,0,0,0
18/08/2023,4.50,"73,600",4.70,4.70,4.40,0,0,0
17/08/2023,4.70,"8,004",4.70,4.80,4.70,0,0,0
16/08/2023,4.90,"5,501",4.90,4.90,4.80,0,0,0
15/08/2023,4.80,"10,115",4.90,4.90,4.80,0,0,0
14/08/2023,4.80,"1,000",4.90,4.90,4.80,0,0,0
11/08/2023,4.90,"14,800",4.90,4.90,4.80,0,0,0
10/08/2023,4.90,"29,415",5.20,5.20,4.90,0,0,0
09/08/2023,5,"33,718",5.20,5.30,5,0,0,0
08/08/2023,5.20,"99,702",5,5.30,5,0,0,0
07/08/2023,5.20,"65,840",4.70,5.20,4.70,0,0,0
04/08/2023,4.60,"4,503",4.80,4.80,4.60,0,0,0
03/08/2023,4.70,"4,824",4.80,4.80,4.60,0,0,0
02/08/2023,4.70,"8,603",4.60,4.80,4.60,0,0,0
01/08/2023,4.60,"20,400",4.80,4.80,4.60,0,0,0
31/07/2023,4.80,"11,200",4.80,4.80,4.80,0,0,0
28/07/2023,4.80,"13,407",4.70,4.90,4.70,0,0,0
27/07/2023,4.80,"12,800",4.80,4.80,4.70,0,0,0
26/07/2023,4.80,"3,700",4.80,4.80,4.70,0,0,0
25/07/2023,4.80,"27,408",4.80,4.90,4.80,0,0,0
24/07/2023,4.90,"8,038",4.80,4.90,4.80,0,0,0
21/07/2023,4.80,"37,500",4.70,4.80,4.60,0,0,0
20/07/2023,4.70,"25,805",4.70,4.70,4.60,0,0,0
19/07/2023,4.70,"3,530",4.80,4.80,4.70,0,0,0
18/07/2023,4.70,"17,075",4.70,4.80,4.70,0,0,0
17/07/2023,4.60,"33,240",4.70,4.70,4.60,0,0,0
14/07/2023,4.60,"9,700",4.80,4.80,4.60,0,0,0
13/07/2023,4.70,"64,100",4.60,4.90,4.60,0,0,0
12/07/2023,4.60,"21,101",4.50,4.60,4.50,0,0,0
11/07/2023,4.50,"26,600",4.50,4.70,4.40,0,0,0
10/07/2023,4.70,"9,600",4.60,4.70,4.50,0,0,0
07/07/2023,4.70,"50,500",4.50,4.70,4.50,0,0,0
06/07/2023,4.50,"79,200",4.70,4.90,4.40,0,0,0
05/07/2023,5,"49,227",5.30,5.30,4.80,0,0,0
04/07/2023,5,"209,089",4.40,5,4.40,0,500,-0.0
