Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/08/2024,3.80,"80,110",3.30,3.90,3,0,0,0
08/08/2024,3.40,0,3.40,3.40,3.40,0,0,0
07/08/2024,3.40,0,3.40,3.40,3.40,0,0,0
06/08/2024,3.40,0,3.40,3.40,3.40,0,0,0
05/08/2024,3.40,0,3.40,3.40,3.40,0,0,0
02/08/2024,3.40,"1,500",3.40,3.40,3.10,0,0,0
01/08/2024,3.40,0,3.40,3.40,3.40,0,0,0
31/07/2024,3.40,0,3.40,3.40,3.40,0,0,0
30/07/2024,3.40,0,3.40,3.40,3.40,0,0,0
29/07/2024,3.40,0,3.40,3.40,3.40,0,0,0
26/07/2024,3.60,"2,410",3,3.80,3,0,0,0
25/07/2024,3.50,0,3.50,3.50,3.50,0,0,0
24/07/2024,3.50,0,3.50,3.50,3.50,0,0,0
23/07/2024,3.50,0,3.50,3.50,3.50,0,0,0
22/07/2024,3.50,0,3.50,3.50,3.50,0,0,0
19/07/2024,4.20,"38,741",3.40,4.50,3.40,0,0,0
18/07/2024,4,0,4,4,4,0,0,0
17/07/2024,4,0,4,4,4,0,0,0
16/07/2024,4,0,4,4,4,0,0,0
15/07/2024,4,0,4,4,4,0,0,0
12/07/2024,4,"49,907",4,4.30,4,0,0,0
11/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
10/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
09/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
08/07/2024,4.70,0,4.70,4.70,4.70,0,0,0
05/07/2024,5,"1,458",4.70,5.30,4.60,0,0,0
04/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
03/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
02/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
01/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
28/06/2024,5.20,"17,701",5.40,5.40,5.20,0,0,0
27/06/2024,5.40,0,5.40,5.40,5.40,0,0,0
26/06/2024,5.40,0,5.40,5.40,5.40,0,0,0
25/06/2024,5.40,0,5.40,5.40,5.40,0,0,0
24/06/2024,5.40,0,5.40,5.40,5.40,0,0,0
21/06/2024,5.40,"212,856",5.40,5.40,5.10,0,0,0
20/06/2024,5.40,0,5.40,5.40,5.40,0,0,0
19/06/2024,5.40,0,5.40,5.40,5.40,0,0,0
18/06/2024,5.40,0,5.40,5.40,5.40,0,0,0
17/06/2024,5.40,0,5.40,5.40,5.40,0,0,0
14/06/2024,5.50,"32,396",5.60,5.60,5.20,0,0,0
13/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
12/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
11/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
10/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
07/06/2024,5.60,"276,000",5.60,5.70,5.40,0,0,0
06/06/2024,5.70,0,5.70,5.70,5.70,0,0,0
05/06/2024,5.70,0,5.70,5.70,5.70,0,0,0
04/06/2024,5.70,0,5.70,5.70,5.70,0,0,0
03/06/2024,5.70,0,5.70,5.70,5.70,0,0,0
31/05/2024,5.60,"68,643",6.10,6.10,5.40,0,0,0
30/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
29/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
28/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
27/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
24/05/2024,5.80,"265,800",6.10,6.20,5.80,0,0,0
23/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
22/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
21/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
20/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
17/05/2024,6,"159,552",6.10,6.20,5.90,0,0,0
16/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
15/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
14/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
13/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
10/05/2024,5.80,"306,191",6.30,6.40,5.80,0,0,0
09/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
08/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
07/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
06/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
03/05/2024,6.20,"139,912",6.30,6.50,5.80,0,0,0
02/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
26/04/2024,6.10,"291,980",5.90,6.50,5.70,0,0,0
25/04/2024,5.90,0,5.90,5.90,5.90,0,0,0
24/04/2024,5.90,0,5.90,5.90,5.90,0,0,0
23/04/2024,5.90,0,5.90,5.90,5.90,0,0,0
22/04/2024,5.90,0,5.90,5.90,5.90,0,0,0
19/04/2024,5.80,"169,000",7,7,5.70,0,0,0
17/04/2024,6.10,0,6.10,6.10,6.10,0,0,0
16/04/2024,6.10,0,6.10,6.10,6.10,0,0,0
15/04/2024,6.10,0,6.10,6.10,6.10,0,0,0
12/04/2024,6.20,"206,189",5.50,6.20,5.50,0,200,-0.0
11/04/2024,5.40,0,5.40,5.40,5.40,0,0,0
10/04/2024,5.40,0,5.40,5.40,5.40,0,0,0
09/04/2024,5.40,0,5.40,5.40,5.40,0,0,0
08/04/2024,5.40,0,5.40,5.40,5.40,0,0,0
05/04/2024,5.50,"516,471",5.50,5.60,5,0,200,-0.0
04/04/2024,4.90,0,4.90,4.90,4.90,0,0,0
03/04/2024,4.90,0,4.90,4.90,4.90,0,0,0
02/04/2024,4.90,0,4.90,4.90,4.90,0,0,0
01/04/2024,4.90,0,4.90,4.90,4.90,0,0,0
29/03/2024,4.90,"340,106",4.80,5,4.70,"1,800",0,0.0
28/03/2024,4.40,0,4.40,4.40,4.40,0,0,0
27/03/2024,4.40,0,4.40,4.40,4.40,0,0,0
26/03/2024,4.40,0,4.40,4.40,4.40,0,0,0
25/03/2024,4.40,0,4.40,4.40,4.40,0,0,0
22/03/2024,4.40,"154,460",4.30,4.40,4.30,0,0,0
21/03/2024,3.90,0,3.90,3.90,3.90,0,0,0
20/03/2024,3.90,0,3.90,3.90,3.90,0,0,0
19/03/2024,3.90,0,3.90,3.90,3.90,0,0,0
18/03/2024,3.90,0,3.90,3.90,3.90,0,0,0
15/03/2024,4.10,"196,043",3.50,4.10,3.40,0,0,0
14/03/2024,3.60,0,3.60,3.60,3.60,0,0,0
13/03/2024,3.60,0,3.60,3.60,3.60,0,0,0
12/03/2024,3.60,0,3.60,3.60,3.60,0,0,0
11/03/2024,3.60,0,3.60,3.60,3.60,0,0,0
08/03/2024,3.70,"376,815",3.40,3.70,3.40,0,0,0
07/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
06/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
05/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
04/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
01/03/2024,3.50,"191,300",3.10,3.50,3,0,0,0
29/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
28/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
27/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
26/02/2024,3.10,0,3.10,3.10,3.10,0,0,0
23/02/2024,3.20,"156,124",2.80,3.30,2.70,0,0,0
22/02/2024,2.90,0,2.90,2.90,2.90,0,0,0
21/02/2024,2.90,0,2.90,2.90,2.90,0,0,0
20/02/2024,2.90,0,2.90,2.90,2.90,0,0,0
19/02/2024,2.90,0,2.90,2.90,2.90,0,0,0
16/02/2024,2.90,"120,837",2.70,2.90,2.70,0,0,0
15/02/2024,2.60,0,2.60,2.60,2.60,0,0,0
07/02/2024,2.60,0,2.60,2.60,2.60,0,0,0
06/02/2024,2.60,0,2.60,2.60,2.60,0,0,0
05/02/2024,2.60,0,2.60,2.60,2.60,0,0,0
02/02/2024,2.70,"121,200",2.40,2.70,2.40,0,0,0
01/02/2024,2.40,0,2.40,2.40,2.40,0,0,0
31/01/2024,2.40,0,2.40,2.40,2.40,0,0,0
30/01/2024,2.40,0,2.40,2.40,2.40,0,0,0
29/01/2024,2.40,0,2.40,2.40,2.40,0,0,0
26/01/2024,2.40,"160,200",2.50,2.50,2.30,0,0,0
25/01/2024,2.40,0,2.40,2.40,2.40,0,0,0
24/01/2024,2.40,0,2.40,2.40,2.40,0,0,0
23/01/2024,2.40,0,2.40,2.40,2.40,0,0,0
22/01/2024,2.40,0,2.40,2.40,2.40,0,0,0
19/01/2024,2.40,"10,010",2.40,2.40,2.40,0,0,0
18/01/2024,2.40,0,2.40,2.40,2.40,0,0,0
17/01/2024,2.40,0,2.40,2.40,2.40,0,0,0
16/01/2024,2.40,0,2.40,2.40,2.40,0,0,0
15/01/2024,2.40,0,2.40,2.40,2.40,0,0,0
12/01/2024,2.30,"15,100",2.40,2.40,2.30,0,0,0
11/01/2024,2.40,0,2.40,2.40,2.40,0,0,0
10/01/2024,2.40,0,2.40,2.40,2.40,0,0,0
09/01/2024,2.40,0,2.40,2.40,2.40,0,0,0
08/01/2024,2.40,0,2.40,2.40,2.40,0,0,0
05/01/2024,2.40,"374,300",2.40,2.50,2.30,0,0,0
04/01/2024,2.40,0,2.40,2.40,2.40,0,0,0
03/01/2024,2.40,0,2.40,2.40,2.40,0,0,0
02/01/2024,2.40,0,2.40,2.40,2.40,0,0,0
29/12/2023,2.50,"91,700",2.40,2.50,2.10,0,0,0
22/12/2023,2.40,"2,700",2.50,2.50,2.40,0,0,0
15/12/2023,2.50,"12,600",2.40,2.50,2.30,0,0,0
08/12/2023,2.40,"146,700",2.50,2.60,2.30,0,0,0
01/12/2023,2.50,"69,900",2.60,2.60,2.40,0,0,0
24/11/2023,2.60,"141,900",2.60,2.70,2.40,0,0,0
17/11/2023,2.60,"102,000",2.60,2.70,2.50,0,0,0
10/11/2023,2.60,"10,200",2.70,2.70,2.60,0,0,0
03/11/2023,2.70,"96,700",2.50,2.70,2.50,0,0,0
27/10/2023,2.50,"303,000",2.60,2.60,2.30,0,0,0
20/10/2023,2.60,"139,900",2.70,2.70,2.40,0,0,0
13/10/2023,2.70,"146,600",2.70,2.70,2.40,0,0,0
06/10/2023,2.70,"53,600",2.80,2.80,2.60,0,0,0
29/09/2023,2.80,"23,700",2.90,3.10,2.80,0,0,0
22/09/2023,2.90,"46,800",2.90,3.10,2.80,0,"1,200",-0.0
15/09/2023,2.90,"221,600",2.80,3.10,2.70,0,0,0
08/09/2023,2.80,"220,800",2.80,3,2.80,0,0,0
25/08/2023,2.80,"280,600",3,3.20,2.70,0,0,0
21/08/2023,3,0,3,3,3,0,0,0
18/08/2023,3,"170,900",3.10,3.20,2.90,0,0,0
17/08/2023,3.10,0,3.10,3.10,3.10,0,0,0
16/08/2023,3.10,0,3.10,3.10,3.10,0,0,0
15/08/2023,3.10,0,3.10,3.10,3.10,0,0,0
14/08/2023,3.10,0,3.10,3.10,3.10,0,0,0
11/08/2023,3.10,"305,200",3.20,3.30,3,0,0,0
10/08/2023,3.20,0,3.20,3.20,3.20,0,0,0
09/08/2023,3.20,0,3.20,3.20,3.20,0,0,0
08/08/2023,3.20,0,3.20,3.20,3.20,0,0,0
07/08/2023,3.20,0,3.20,3.20,3.20,0,0,0
04/08/2023,3.20,"302,700",3.10,3.30,3.10,0,0,0
03/08/2023,3.10,0,3.10,3.10,3.10,0,0,0
02/08/2023,3.10,0,3.10,3.10,3.10,0,0,0
01/08/2023,3.10,0,3.10,3.10,3.10,0,0,0
31/07/2023,3.10,0,3.10,3.10,3.10,0,0,0
28/07/2023,3.10,"144,800",2.70,3.10,3,0,0,0
27/07/2023,2.70,0,2.70,2.70,2.70,0,0,0
26/07/2023,2.70,0,2.70,2.70,2.70,0,0,0
25/07/2023,2.70,0,2.70,2.70,2.70,0,0,0
24/07/2023,2.70,0,2.70,2.70,2.70,0,0,0
21/07/2023,2.70,"178,900",2.40,2.70,2.50,"5,000",0,0.0
20/07/2023,2.40,0,2.40,2.40,2.40,0,0,0
19/07/2023,2.40,0,2.40,2.40,2.40,0,0,0
18/07/2023,2.40,0,2.40,2.40,2.40,0,0,0
17/07/2023,2.40,0,2.40,2.40,2.40,0,0,0
14/07/2023,2.40,"85,000",2.40,2.50,2.30,0,0,0
13/07/2023,2.40,0,2.40,2.40,2.40,0,0,0
12/07/2023,2.40,0,2.40,2.40,2.40,0,0,0
11/07/2023,2.40,0,2.40,2.40,2.40,0,0,0
10/07/2023,2.40,0,2.30,2.40,2.30,0,0,0
07/07/2023,2.30,"83,400",2.30,2.50,2.30,0,0,0
06/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
05/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
04/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
03/07/2023,2.30,0,2.20,2.30,2.30,0,0,0
30/06/2023,2.20,"570,858",2,2.30,2.10,0,0,0
29/06/2023,2,0,2,2,2,0,0,0
28/06/2023,2,0,2,2,2,0,0,0
27/06/2023,2,0,2,2,2,0,0,0
26/06/2023,2,0,2,2,2,0,0,0
23/06/2023,2,"124,737",1.80,2,2,0,0,0
22/06/2023,1.80,0,1.80,1.80,1.80,0,0,0
21/06/2023,1.80,0,1.80,1.80,1.80,0,0,0
20/06/2023,1.80,0,1.80,1.80,1.80,0,0,0
19/06/2023,1.80,0,1.80,1.80,1.80,0,0,0
16/06/2023,1.80,"147,980",1.60,1.80,1.80,0,0,0
15/06/2023,1.60,0,1.60,1.60,1.60,0,0,0
14/06/2023,1.60,0,1.60,1.60,1.60,0,0,0
13/06/2023,1.60,0,1.60,1.60,1.60,0,0,0
12/06/2023,1.60,0,1.60,1.60,1.60,0,0,0
09/06/2023,1.60,"115,429",1.40,1.60,1.50,0,0,0
08/06/2023,1.40,0,1.40,1.40,1.40,0,0,0
07/06/2023,1.40,0,1.40,1.40,1.40,0,0,0
06/06/2023,1.40,0,1.40,1.40,1.40,0,0,0
05/06/2023,1.40,0,1.40,1.40,1.40,0,0,0
02/06/2023,1.40,"624,940",1.30,1.40,1.30,0,0,0
01/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
31/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
30/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
29/05/2023,1.30,0,1.40,1.30,1.30,0,0,0
26/05/2023,1.40,"302,810",1.50,1.50,1.30,0,0,0
25/05/2023,1.50,0,1.50,1.50,1.50,0,0,0
24/05/2023,1.50,0,1.50,1.50,1.50,0,0,0
23/05/2023,1.50,0,1.50,1.50,1.50,0,0,0
22/05/2023,1.50,0,1.60,1.50,1.50,0,0,0
19/05/2023,1.60,"97,570",1.50,1.60,1.40,0,0,0
18/05/2023,1.50,0,1.50,1.50,1.50,0,0,0
17/05/2023,1.50,0,1.50,1.50,1.50,0,0,0
16/05/2023,1.50,0,1.50,1.50,1.50,0,0,0
15/05/2023,1.50,0,1.50,1.50,1.50,0,0,0
12/05/2023,1.50,"153,500",1.70,1.70,1.50,0,0,0
11/05/2023,1.70,0,1.70,1.70,1.70,0,0,0
10/05/2023,1.70,0,1.70,1.70,1.70,0,0,0
09/05/2023,1.70,0,1.70,1.70,1.70,0,0,0
08/05/2023,1.70,0,1.70,1.70,1.70,0,0,0
05/05/2023,1.70,"78,030",1.90,1.90,1.70,0,0,0
04/05/2023,1.90,0,1.70,1.90,1.90,0,0,0
28/04/2023,1.70,"680,600",2,2.20,1.70,0,0,0
27/04/2023,2,0,2,2,2,0,0,0
26/04/2023,2,0,2,2,2,0,0,0
25/04/2023,2,0,2,2,2,0,0,0
24/04/2023,2,0,1.90,2,2,0,0,0
21/04/2023,1.90,"54,400",2.20,2.20,1.90,0,0,0
20/04/2023,2.20,0,2.20,2.20,2.20,0,0,0
19/04/2023,2.20,0,2.20,2.20,2.20,0,0,0
18/04/2023,2.20,0,2.20,2.20,2.20,0,0,0
17/04/2023,2.20,0,2.10,2.20,2.20,0,0,0
14/04/2023,2.10,"8,600",2.20,2.30,2.10,0,0,0
13/04/2023,2.20,0,2.20,2.20,2.20,0,0,0
12/04/2023,2.20,0,2.20,2.20,2.20,0,0,0
11/04/2023,2.20,0,2.20,2.20,2.20,0,0,0
10/04/2023,2.20,0,2.20,2.20,2.20,0,0,0
07/04/2023,2.20,"169,790",2.40,2.50,2.10,0,0,0
06/04/2023,2.40,0,2.40,2.40,2.40,0,0,0
05/04/2023,2.40,0,2.40,2.40,2.40,0,0,0
04/04/2023,2.40,0,2.40,2.40,2.40,0,0,0
03/04/2023,2.40,0,2.30,2.40,2.40,0,0,0
31/03/2023,2.30,"32,200",2.40,2.50,2.30,0,0,0
30/03/2023,2.40,0,2.40,2.40,2.40,0,0,0
29/03/2023,2.40,0,2.40,2.40,2.40,0,0,0
28/03/2023,2.40,0,2.40,2.40,2.40,0,0,0
27/03/2023,2.40,0,2.40,2.40,2.40,0,0,0
24/03/2023,2.40,"57,000",2.40,2.50,2.30,0,0,0
23/03/2023,2.40,0,2.40,2.40,2.40,0,0,0
22/03/2023,2.40,0,2.40,2.40,2.40,0,0,0
21/03/2023,2.40,0,2.40,2.40,2.40,0,0,0
20/03/2023,2.40,0,2.30,2.40,2.40,0,0,0
17/03/2023,2.30,"24,560",2.20,2.50,2.30,0,0,0
16/03/2023,2.20,0,2.20,2.20,2.20,0,0,0
15/03/2023,2.20,0,2.20,2.20,2.20,0,0,0
14/03/2023,2.20,0,2.20,2.20,2.20,0,0,0
13/03/2023,2.20,0,2.20,2.20,2.20,0,0,0
10/03/2023,2.20,"85,428",2.10,2.40,1.90,0,0,0
09/03/2023,2.10,0,2.10,2.10,2.10,0,0,0
08/03/2023,2.10,0,2.10,2.10,2.10,0,0,0
07/03/2023,2.10,0,2.10,2.10,2.10,0,0,0
06/03/2023,2.10,0,2.20,2.10,2.10,0,0,0
03/03/2023,2.20,"37,755",2.10,2.30,2,0,0,0
02/03/2023,2.10,0,2.10,2.10,2.10,0,0,0
01/03/2023,2.10,0,2.10,2.10,2.10,0,0,0
28/02/2023,2.10,0,2.10,2.10,2.10,0,0,0
27/02/2023,2.10,0,2,2.10,2.10,0,0,0
24/02/2023,2,"30,701",2.30,2.30,2,0,0,0
23/02/2023,2.30,0,2.30,2.30,2.30,0,0,0
22/02/2023,2.30,0,2.30,2.30,2.30,0,0,0
21/02/2023,2.30,0,2.30,2.30,2.30,0,0,0
20/02/2023,2.30,0,2.60,2.30,2.60,0,0,0
