Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
12/09/2024,37.90,"3,000",37.90,37.90,37.90,0,0,0
11/09/2024,37.95,0,37.95,37.95,37.95,0,0,0
10/09/2024,37.95,200,38,38,37.95,0,0,0
09/09/2024,38.10,200,36,38.10,36,0,0,0
06/09/2024,38.50,0,38.50,38.50,38.50,0,0,0
05/09/2024,38.50,0,38.50,38.50,38.50,0,0,0
04/09/2024,38.50,300,37,38.90,37,0,0,0
30/08/2024,36.50,"1,000",36.50,36.50,36.50,0,0,0
29/08/2024,36.50,"1,000",34.85,36.50,34.85,100,0,0.0
28/08/2024,37.45,0,37.45,37.45,37.45,0,0,0
27/08/2024,37.45,0,37.45,37.45,37.45,0,0,0
26/08/2024,37.45,0,37.45,37.45,37.45,0,0,0
23/08/2024,37.45,0,37.45,37.45,37.45,0,0,0
22/08/2024,37.45,0,37.45,37.45,37.45,0,0,0
21/08/2024,37.45,0,37.45,37.45,37.45,0,0,0
20/08/2024,37.45,0,37.45,37.45,37.45,0,0,0
19/08/2024,37.45,0,37.45,37.45,37.45,0,0,0
16/08/2024,37.45,"1,000",34.25,37.45,34.25,0,0,0
15/08/2024,35.80,900,35.80,35.80,35.80,0,0,0
14/08/2024,33.55,"1,900",33.40,33.55,33.40,0,0,0
13/08/2024,35.40,300,32.85,35.40,32.85,0,0,0
12/08/2024,35.15,100,35.15,35.15,35.15,0,0,0
09/08/2024,36.30,300,38,38,36.30,0,0,0
08/08/2024,36.20,200,38.25,38.25,36.20,0,0,0
07/08/2024,36.50,"1,300",36.50,38.90,36.50,0,0,0
06/08/2024,36.50,300,38.15,38.20,36.50,0,0,0
05/08/2024,38.60,600,39.30,39.30,36.50,0,0,0
02/08/2024,37,"4,000",37.05,37.05,37,0,0,0
01/08/2024,37.10,0,37.10,37.10,37.10,0,0,0
31/07/2024,37.10,"5,500",37,37.20,37,0,0,0
30/07/2024,37,0,37,37,37,0,0,0
29/07/2024,37,200,37.20,37.20,37,0,0,0
26/07/2024,36.05,100,36.05,36.05,36.05,0,0,0
25/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
25/07/2024,37.75,200,35.20,37.75,35.20,0,0,0
24/07/2024,37.75,600,35.38,37.80,35.38,0,0,0
23/07/2024,37.94,0,37.94,37.94,37.94,0,0,0
22/07/2024,37.94,200,37.99,37.99,37.94,0,0,0
19/07/2024,37.02,100,37.02,37.02,37.02,0,0,0
18/07/2024,37.02,"1,000",37.02,37.31,37.02,0,0,0
17/07/2024,37.41,"1,000",38.67,38.67,37.41,0,0,0
16/07/2024,37.51,"6,900",37.80,37.80,37.41,0,0,0
15/07/2024,37.41,0,37.41,37.41,37.41,0,0,0
12/07/2024,37.41,"1,100",37.46,37.46,37.41,0,0,0
11/07/2024,37.31,600,36.54,37.31,35.91,0,0,0
10/07/2024,36.54,800,36.01,37.22,36.01,0,0,0
09/07/2024,38.28,100,38.28,38.28,38.28,0,0,0
08/07/2024,37.99,"4,500",40.37,40.37,37.99,0,0,0
05/07/2024,40.80,"1,300",39.45,40.85,37.07,0,0,0
04/07/2024,39.45,"1,900",41.05,41.05,37.85,0,0,0
03/07/2024,40.03,"6,300",40.90,40.90,37.80,0,0,0
02/07/2024,40.17,200,40.17,40.17,40.17,0,0,0
01/07/2024,37.90,"2,800",40.71,41.19,37.90,0,0,0
28/06/2024,40.71,"1,100",40.95,40.95,38.43,0,0,0
27/06/2024,38.43,"16,100",38.43,38.43,38.43,0,0,0
26/06/2024,41.29,0,41.29,41.29,41.29,0,0,0
25/06/2024,41.29,"3,300",40.27,41.29,37.46,0,0,0
24/06/2024,39.74,"1,700",44.97,44.97,39.74,0,0,0
21/06/2024,42.26,"10,300",42.64,42.64,42.26,0,0,0
20/06/2024,39.88,"24,000",45.75,45.75,39.88,0,0,0
19/06/2024,42.84,"2,700",45.65,45.65,42.84,0,0,0
18/06/2024,46.04,200,46.96,46.96,46.04,0,0,0
17/06/2024,44.44,"1,200",46.47,46.47,44.44,0,0,0
14/06/2024,43.76,"8,000",44.20,44.20,41.34,0,0,0
13/06/2024,41.34,"20,200",47.54,47.54,41.34,0,0,0
12/06/2024,44.44,"8,700",49.91,49.91,44.44,0,0,0
11/06/2024,47.78,"4,300",48.46,50.11,47.78,0,0,0
10/06/2024,51.37,700,49.91,51.37,49.43,0,0,0
07/06/2024,50.20,800,50.20,50.20,50.11,0,0,0
06/06/2024,47.01,"6,200",47.01,47.01,47.01,0,0,0
05/06/2024,43.95,100,43.95,43.95,43.95,0,0,0
04/06/2024,46.57,200,48.46,48.46,46.57,0,0,0
03/06/2024,49.43,600,50.40,50.40,49.43,0,0,0
31/05/2024,51.37,"2,300",48.65,51.37,48.65,0,0,0
30/05/2024,51.75,900,50.40,51.75,50.20,0,0,0
29/05/2024,53.89,100,53.89,53.89,53.89,0,0,0
28/05/2024,50.49,"5,600",50.49,50.59,50.49,0,0,0
27/05/2024,54.27,200,50.30,54.27,50.30,0,0,0
24/05/2024,53.98,100,53.98,53.98,53.98,0,0,0
23/05/2024,50.49,"3,600",50.30,50.49,50.30,0,0,0
22/05/2024,50.30,"1,300",57.18,57.28,50.30,0,100,-0.0
21/05/2024,54.08,0,54.08,54.08,54.08,0,0,0
20/05/2024,54.08,0,54.08,54.08,54.08,0,0,0
17/05/2024,54.08,0,54.08,54.08,54.08,0,0,0
16/05/2024,54.08,"1,200",54.08,54.08,54.08,0,0,0
15/05/2024,58.15,600,50.79,58.15,50.79,0,0,0
14/05/2024,54.47,"1,400",62.61,62.61,54.47,0,0,0
13/05/2024,58.54,0,58.54,58.54,58.54,0,0,0
10/05/2024,58.54,0,58.54,58.54,58.54,0,0,0
09/05/2024,58.54,200,58.54,58.54,58.54,0,0,0
08/05/2024,62.90,100,62.90,62.90,62.90,0,0,0
07/05/2024,58.93,0,58.93,58.93,58.93,0,0,0
06/05/2024,58.93,0,58.93,58.93,58.93,0,0,0
03/05/2024,58.93,0,58.93,58.93,58.93,0,0,0
02/05/2024,58.93,0,58.93,58.93,58.93,0,0,0
26/04/2024,58.93,0,58.93,58.93,58.93,0,0,0
25/04/2024,58.93,0,58.93,58.93,58.93,0,0,0
24/04/2024,58.93,0,58.93,58.93,58.93,0,0,0
23/04/2024,58.93,0,58.93,58.93,58.93,0,0,0
22/04/2024,58.93,100,58.93,58.93,58.93,0,0,0
19/04/2024,55.15,0,55.15,55.15,55.15,0,0,0
17/04/2024,55.15,0,55.15,55.15,55.15,0,0,0
16/04/2024,55.15,"2,100",48.85,55.15,48.65,100,0,0.0
15/04/2024,52.05,500,52.05,52.05,52.05,0,0,0
12/04/2024,48.65,0,48.65,48.65,48.65,0,0,0
11/04/2024,48.65,300,48.94,48.94,48.65,0,0,0
10/04/2024,51.95,0,51.95,51.95,51.95,0,0,0
09/04/2024,51.95,"1,000",52.72,52.72,51.95,0,0,0
08/04/2024,55.83,0,55.83,55.83,55.83,0,0,0
05/04/2024,55.83,0,55.83,55.83,55.83,0,0,0
04/04/2024,55.83,0,55.83,55.83,55.83,0,0,0
03/04/2024,55.83,100,55.83,55.83,55.83,0,0,0
02/04/2024,55.83,"2,300",55.83,55.83,55.83,0,0,0
01/04/2024,59.99,0,59.99,59.99,59.99,0,0,0
29/03/2024,59.99,0,59.99,59.99,59.99,0,0,0
28/03/2024,59.99,0,59.99,59.99,59.99,0,0,0
27/03/2024,59.99,0,59.99,59.99,59.99,0,0,0
26/03/2024,59.99,0,59.99,59.99,59.99,0,0,0
25/03/2024,59.99,0,59.99,59.99,59.99,0,0,0
22/03/2024,59.99,0,59.99,59.99,59.99,0,0,0
21/03/2024,59.99,0,59.99,59.99,59.99,0,0,0
20/03/2024,59.99,0,59.99,59.99,59.99,0,0,0
19/03/2024,59.99,0,59.99,59.99,59.99,0,0,0
18/03/2024,59.99,0,59.99,59.99,59.99,0,0,0
15/03/2024,59.99,0,59.99,59.99,59.99,0,0,0
14/03/2024,59.99,0,59.99,59.99,59.99,0,0,0
13/03/2024,59.99,100,59.99,59.99,59.99,0,0,0
12/03/2024,59.99,0,59.99,59.99,59.99,0,0,0
11/03/2024,59.99,200,59.99,59.99,59.99,0,0,0
08/03/2024,59.99,0,59.99,59.99,59.99,0,0,0
07/03/2024,59.99,0,59.99,59.99,59.99,0,0,0
06/03/2024,59.99,0,59.99,59.99,59.99,0,0,0
05/03/2024,59.99,100,59.99,59.99,59.99,0,0,0
04/03/2024,56.41,0,56.41,56.41,56.41,0,0,0
01/03/2024,56.41,100,56.41,56.41,56.41,0,0,0
29/02/2024,60.57,0,60.57,60.57,60.57,0,0,0
28/02/2024,60.57,0,60.57,60.57,60.57,0,0,0
27/02/2024,60.57,0,60.57,60.57,60.57,0,0,0
26/02/2024,60.57,0,60.57,60.57,60.57,0,0,0
23/02/2024,60.57,0,60.57,60.57,60.57,0,0,0
22/02/2024,60.57,0,60.57,60.57,60.57,0,0,0
21/02/2024,60.57,100,60.57,60.57,60.57,0,0,0
20/02/2024,56.70,"2,000",56.70,56.70,56.70,0,0,0
19/02/2024,56.70,0,56.70,56.70,56.70,0,0,0
16/02/2024,56.70,0,56.70,56.70,56.70,0,0,0
15/02/2024,56.70,0,56.70,56.70,56.70,0,0,0
07/02/2024,56.70,0,56.70,56.70,56.70,0,0,0
06/02/2024,56.70,400,56.70,56.70,56.70,0,0,0
05/02/2024,60.96,0,60.96,60.96,60.96,0,0,0
02/02/2024,60.96,100,60.96,60.96,60.96,0,0,0
01/02/2024,57.57,0,57.57,57.57,57.57,0,0,0
31/01/2024,57.57,0,57.57,57.57,57.57,0,0,0
30/01/2024,57.57,100,57.57,57.57,57.57,0,0,0
29/01/2024,53.89,0,53.89,53.89,53.89,0,0,0
26/01/2024,53.89,0,53.89,53.89,53.89,0,0,0
25/01/2024,53.89,0,53.89,53.89,53.89,0,0,0
24/01/2024,53.89,"50,200",53.60,53.89,53.60,0,0,0
23/01/2024,57.57,0,57.57,57.57,57.57,0,0,0
22/01/2024,57.57,0,57.57,57.57,57.57,0,0,0
19/01/2024,57.57,0,57.57,57.57,57.57,0,0,0
18/01/2024,57.57,0,57.57,57.57,57.57,0,0,0
17/01/2024,57.57,900,50.40,57.57,50.30,0,0,0
16/01/2024,53.98,300,53.98,53.98,53.98,0,0,0
15/01/2024,57.96,"5,000",57.96,57.96,57.96,0,0,0
12/01/2024,62.32,0,62.32,62.32,62.32,0,0,0
11/01/2024,62.32,0,62.32,62.32,62.32,0,0,0
10/01/2024,62.32,0,62.32,62.32,62.32,0,0,0
09/01/2024,62.32,0,62.32,62.32,62.32,0,0,0
08/01/2024,62.32,0,62.32,62.32,62.32,0,0,0
05/01/2024,62.32,0,62.32,62.32,62.32,0,0,0
04/01/2024,62.32,0,62.32,62.32,62.32,0,0,0
03/01/2024,62.32,0,62.32,62.32,62.32,0,0,0
02/01/2024,62.32,0,62.32,62.32,62.32,0,0,0
29/12/2023,62.32,0,62.32,62.32,62.32,0,0,0
28/12/2023,62.32,0,62.32,62.32,62.32,0,0,0
27/12/2023,62.32,"207,200",62.51,62.51,58.15,0,0,0
26/12/2023,62.51,0,62.51,62.51,62.51,0,0,0
25/12/2023,62.51,800,63.58,63.58,62.51,0,0,0
22/12/2023,63.58,200,63.48,63.58,59.12,0,0,0
21/12/2023,63.48,0,63.48,63.48,63.48,0,0,0
20/12/2023,63.48,0,63.48,63.48,63.48,0,0,0
19/12/2023,63.48,300,59.51,63.48,55.44,0,0,0
18/12/2023,59.51,200,63.97,63.97,59.51,0,0,0
15/12/2023,63.97,0,63.97,63.97,63.97,0,0,0
14/12/2023,63.97,0,63.97,63.97,63.97,0,0,0
13/12/2023,63.97,0,63.97,63.97,63.97,0,0,0
11/12/2023,63.97,0,63.97,63.97,63.97,0,0,0
08/12/2023,63.97,0,63.97,63.97,63.97,0,0,0
07/12/2023,63.97,0,63.97,63.97,63.97,0,0,0
06/12/2023,63.97,0,63.97,63.97,63.97,0,0,0
05/12/2023,63.97,0,63.97,63.97,63.97,0,0,0
01/12/2023,63.97,0,63.97,63.97,63.97,0,0,0
30/11/2023,63.97,0,63.97,63.97,63.97,0,0,0
29/11/2023,63.97,0,63.97,63.97,63.97,0,0,0
24/11/2023,63.97,0,63.97,63.97,63.97,0,0,0
23/11/2023,63.97,0,63.97,63.97,63.97,0,0,0
22/11/2023,63.97,0,63.97,63.97,63.97,0,0,0
21/11/2023,63.97,0,63.97,63.97,63.97,0,0,0
20/11/2023,63.97,0,63.97,63.97,63.97,0,0,0
17/11/2023,63.97,0,63.97,63.97,63.97,0,0,0
16/11/2023,63.97,0,63.97,63.97,63.97,0,0,0
15/11/2023,63.97,0,63.97,63.97,63.97,0,0,0
14/11/2023,63.97,200,61.45,63.97,61.45,0,0,0
13/11/2023,61.45,0,61.45,61.45,61.45,0,0,0
10/11/2023,61.45,0,61.45,61.45,61.45,0,0,0
09/11/2023,61.45,0,61.45,61.45,61.45,0,0,0
08/11/2023,61.45,"3,200",57.57,61.45,61.45,0,0,0
07/11/2023,57.57,0,57.57,57.57,57.57,0,0,0
06/11/2023,57.57,100,53.89,57.57,57.57,0,0,0
02/11/2023,53.89,100,50.40,53.89,53.89,0,0,0
01/11/2023,50.40,0,50.40,50.40,50.40,0,0,0
31/10/2023,50.40,600,53.89,53.89,50.40,0,0,0
30/10/2023,53.89,0,53.89,53.89,53.89,0,0,0
26/10/2023,53.89,200,53.98,53.98,53.89,0,0,0
25/10/2023,53.98,0,53.98,53.98,53.98,0,0,0
24/10/2023,53.98,"3,900",53.98,53.98,50.30,0,0,0
23/10/2023,53.98,0,53.98,53.98,53.98,0,0,0
20/10/2023,53.98,0,53.98,53.98,53.98,0,0,0
19/10/2023,53.98,0,53.98,53.98,53.98,0,0,0
18/10/2023,53.98,0,53.98,53.98,53.98,0,0,0
17/10/2023,53.98,200,57.96,57.96,53.98,0,0,0
16/10/2023,57.96,700,57.96,57.96,57.96,0,0,0
13/10/2023,57.96,700,55.15,57.96,55.15,0,0,0
12/10/2023,55.15,100,55.15,55.15,55.15,0,0,0
11/10/2023,55.15,500,51.56,55.15,55.15,0,0,0
10/10/2023,51.56,0,51.56,51.56,51.56,0,0,0
09/10/2023,51.56,200,51.56,51.56,51.56,0,0,0
06/10/2023,51.56,"2,300",55.34,55.34,51.56,0,0,0
05/10/2023,55.34,300,59.41,59.41,55.34,0,0,0
04/10/2023,59.41,200,63.87,63.87,59.41,0,0,0
03/10/2023,63.87,0,63.87,63.87,63.87,0,0,0
02/10/2023,63.87,0,63.87,63.87,63.87,0,0,0
29/09/2023,63.87,0,63.87,63.87,63.87,0,0,0
27/09/2023,63.87,0,63.87,63.87,63.87,0,0,0
26/09/2023,63.87,0,63.87,63.87,63.87,0,0,0
25/09/2023,63.87,100,60.09,63.87,63.87,0,0,0
22/09/2023,60.09,0,60.09,60.09,60.09,0,0,0
21/09/2023,60.09,0,60.09,60.09,60.09,0,0,0
20/09/2023,60.09,0,60.09,60.09,60.09,0,0,0
19/09/2023,60.09,0,60.09,60.09,60.09,0,0,0
18/09/2023,60.09,0,60.09,60.09,60.09,0,0,0
15/09/2023,60.09,0,60.09,60.09,60.09,0,0,0
14/09/2023,60.09,900,57.67,60.09,60.09,0,0,0
13/09/2023,57.67,100,61.83,61.83,57.67,0,0,0
12/09/2023,61.83,300,65.42,65.42,61.83,100,0,0.0
08/09/2023,65.42,0,65.42,65.42,65.42,0,0,0
07/09/2023,65.42,0,65.42,65.42,65.42,0,0,0
06/09/2023,65.42,0,65.42,65.42,65.42,0,0,0
05/09/2023,65.42,0,65.42,65.42,65.42,0,0,0
31/08/2023,65.42,0,65.42,65.42,65.42,0,0,0
30/08/2023,65.42,0,65.42,65.42,65.42,0,0,0
29/08/2023,65.42,0,65.42,65.42,65.42,0,0,0
28/08/2023,65.42,200,62.03,65.42,57.76,0,0,0
25/08/2023,62.03,200,62.03,64.94,62.03,0,0,0
23/08/2023,62.03,600,58.05,62.03,54.08,0,0,0
22/08/2023,58.05,0,58.05,58.05,58.05,0,0,0
21/08/2023,58.05,0,58.05,58.05,58.05,0,0,0
18/08/2023,58.05,0,58.05,58.05,58.05,0,0,0
17/08/2023,58.05,"1,600",56.21,59.99,56.12,0,0,0
16/08/2023,56.21,200,56.41,60.19,56.21,0,0,0
15/08/2023,56.41,100,52.82,56.41,56.41,0,0,0
14/08/2023,52.82,"1,200",49.43,52.82,49.43,0,0,0
11/08/2023,49.43,"2,300",49.33,52.72,49.43,0,0,0
10/08/2023,49.33,0,49.33,49.33,49.33,0,0,0
09/08/2023,49.33,"2,000",52.24,52.24,49.04,0,0,0
08/08/2023,52.24,200,56.12,56.12,52.24,0,0,0
07/08/2023,56.12,200,60.28,60.28,56.12,0,0,0
04/08/2023,60.28,600,56.41,60.28,60.19,0,0,0
03/08/2023,56.41,0,56.41,56.41,56.41,0,0,0
02/08/2023,56.41,"1,200",56.41,60.19,52.63,0,0,0
01/08/2023,56.41,"1,400",52.82,56.50,49.23,0,0,0
31/07/2023,52.82,"2,500",49.43,52.82,47.68,0,0,0
28/07/2023,49.43,"61,300",52.43,54.27,48.94,0,0,0
27/07/2023,52.43,0,52.43,52.43,52.43,0,0,0
26/07/2023,52.43,0,52.43,52.43,52.43,0,0,0
25/07/2023,52.43,200,56.21,56.21,52.43,0,0,0
24/07/2023,56.21,0,56.21,56.21,56.21,0,0,0
21/07/2023,56.21,0,56.21,56.21,56.21,0,0,0
20/07/2023,56.21,0,56.21,56.21,56.21,0,0,0
19/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  18%,,,,,,,,
19/07/2023,56.21,200,60.28,60.28,56.21,0,0,0
18/07/2023,60.28,"50,500",56.52,60.28,52.65,0,0,0
17/07/2023,56.52,0,56.52,56.52,56.52,0,0,0
14/07/2023,56.52,0,56.52,56.52,56.52,0,0,0
13/07/2023,56.52,0,56.52,56.52,56.52,0,0,0
12/07/2023,56.52,0,56.52,56.52,56.52,0,0,0
11/07/2023,56.52,0,56.52,56.52,56.52,0,0,0
10/07/2023,56.52,0,56.52,56.52,56.52,0,0,0
07/07/2023,56.52,0,56.52,56.52,56.52,0,0,0
06/07/2023,56.52,0,56.52,56.52,56.52,0,0,0
05/07/2023,56.52,0,56.52,56.52,56.52,0,0,0
04/07/2023,56.52,0,56.52,56.52,56.52,0,0,0
03/07/2023,56.52,0,56.52,56.52,56.52,0,0,0
30/06/2023,56.52,0,56.52,56.52,56.52,0,0,0
29/06/2023,56.52,100,57.27,57.27,56.52,0,0,0
28/06/2023,57.27,0,57.27,57.27,57.27,0,0,0
27/06/2023,57.27,0,57.27,57.27,57.27,0,0,0
26/06/2023,57.27,0,57.27,57.27,57.27,0,0,0
23/06/2023,57.27,0,57.27,57.27,57.27,0,0,0
22/06/2023,57.27,0,57.27,57.27,57.27,0,0,0
21/06/2023,57.27,100,57.27,57.27,57.27,0,0,0
20/06/2023,57.27,0,57.27,57.27,57.27,0,0,0
19/06/2023,57.27,100,53.60,57.27,57.27,0,0,0
16/06/2023,53.60,100,50.11,53.60,53.60,0,0,0
15/06/2023,50.11,0,50.11,50.11,50.11,0,0,0
14/06/2023,50.11,"3,200",53.69,56.52,50.02,0,0,0
13/06/2023,53.69,100,54.26,54.26,53.69,0,0,0
12/06/2023,54.26,0,54.26,54.26,54.26,0,0,0
09/06/2023,54.26,0,54.26,54.26,54.26,0,0,0
08/06/2023,54.26,400,51.81,54.26,54.26,0,0,0
07/06/2023,51.81,0,51.81,51.81,51.81,0,0,0
06/06/2023,51.81,"50,100",51.90,51.90,51.81,0,0,0
