Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/09/2024,16.20,300,17,17,15.90,100,0,0.0
19/09/2024,15.80,"3,600",15.10,15.90,15.10,200,400,-0.0
18/09/2024,16,200,17.40,17.40,16,0,0,0
17/09/2024,16.60,0,16.60,16.60,16.60,0,0,0
16/09/2024,16.60,0,16.60,16.60,16.60,0,0,0
13/09/2024,16.60,0,16.60,16.60,16.60,0,0,0
12/09/2024,16.60,100,16.60,16.60,16.60,0,0,0
11/09/2024,15.90,1,15.90,15.90,15.90,0,0,0
10/09/2024,15.90,0,15.90,15.90,15.90,0,0,0
09/09/2024,15.90,"1,000",15.90,15.90,15.90,0,0,0
06/09/2024,16.80,0,16.80,16.80,16.80,0,0,0
05/09/2024,16.80,0,16.80,16.80,16.80,0,0,0
04/09/2024,16.80,401,16,16.80,16,0,0,0
30/08/2024,16,200,16.30,16.30,16,100,0,0.0
29/08/2024,16.30,"1,400",16.40,16.40,16.30,400,0,0.0
28/08/2024,16.40,100,16.40,16.40,16.40,0,0,0
27/08/2024,15.90,0,15.90,15.90,15.90,0,0,0
26/08/2024,15.90,600,15.70,15.90,15.70,100,0,0.0
23/08/2024,15.70,"1,534",15.80,15.80,15.70,0,0,0
22/08/2024,16.10,7,16.10,16.10,16.10,0,0,0
21/08/2024,16.10,5,16.10,16.10,16.10,0,0,0
20/08/2024,16.10,1,16.10,16.10,16.10,0,0,0
19/08/2024,16.10,1,16.10,16.10,16.10,0,0,0
16/08/2024,16.10,222,16,16.10,16,0,0,0
15/08/2024,15.70,"1,100",16.50,16.50,15.70,"1,000",0,0.0
14/08/2024,16.90,100,16.90,16.90,16.90,0,0,0
13/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
12/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
09/08/2024,17.20,4,17.20,17.20,17.20,0,0,0
08/08/2024,17.20,139,17.20,17.20,17.20,0,0,0
07/08/2024,16,0,16,16,16,0,0,0
06/08/2024,16,400,16,16,16,0,0,0
05/08/2024,16.20,500,16.20,16.30,16.20,0,0,0
02/08/2024,16.20,0,16.20,16.20,16.20,0,0,0
01/08/2024,16.20,0,16.20,16.20,16.20,0,0,0
31/07/2024,16.20,200,16.20,16.20,16.20,0,0,0
30/07/2024,16.20,1,16.20,16.20,16.20,0,0,0
29/07/2024,16.20,0,16.20,16.20,16.20,0,0,0
26/07/2024,16.20,100,16.20,16.20,16.20,0,0,0
25/07/2024,16.70,0,16.70,16.70,16.70,0,0,0
24/07/2024,16.70,400,16.70,16.70,16.70,0,0,0
23/07/2024,16.90,0,16.90,16.90,16.90,0,0,0
22/07/2024,16.90,0,16.90,16.90,16.90,0,0,0
19/07/2024,16.90,0,16.90,16.90,16.90,0,0,0
18/07/2024,16.90,100,16.90,16.90,16.90,0,0,0
17/07/2024,16.90,20,16.90,16.90,16.90,0,0,0
16/07/2024,16.90,422,16.80,16.90,16.80,0,0,0
15/07/2024,16.70,1,16.70,16.70,16.70,0,0,0
12/07/2024,16.70,10,16.70,16.70,16.70,0,0,0
11/07/2024,16.70,110,16.70,16.70,16.70,0,0,0
10/07/2024,16.70,"2,001",16.20,16.70,16.10,0,0,0
09/07/2024,16.70,205,16.70,16.70,16.70,0,0,0
08/07/2024,16.80,200,17.10,17.10,16.80,0,0,0
05/07/2024,17.30,85,17.30,17.30,17.30,0,0,0
04/07/2024,17.30,0,17.30,17.30,17.30,0,0,0
03/07/2024,17.30,0,17.30,17.30,17.30,0,0,0
02/07/2024,17.30,0,17.30,17.30,17.30,0,0,0
01/07/2024,17.30,10,17.30,17.30,17.30,0,0,0
28/06/2024,17.30,0,17.30,17.30,17.30,0,0,0
27/06/2024,17.30,100,17.30,17.30,17.30,0,0,0
26/06/2024,17.70,310,18,18,17.70,0,0,0
25/06/2024,17,"1,800",17,17,17,0,0,0
24/06/2024,17,"3,805",17.50,17.50,16.30,0,0,0
21/06/2024,17.90,400,18,18,17.50,0,0,0
20/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  13%,,,,,,,,
20/06/2024,17.50,"1,201",18.40,18.40,17.50,0,0,0
19/06/2024,17.70,"4,409",17.89,18.07,17.05,0,0,0
18/06/2024,17.79,"1,700",17.98,17.98,17.79,0,0,0
17/06/2024,17.51,"4,600",17.70,17.70,17.51,0,0,0
14/06/2024,17.51,"1,300",17.51,17.51,17.51,0,0,0
13/06/2024,17.42,"3,200",17.51,17.51,17.23,0,0,0
12/06/2024,17.51,601,17.79,17.79,17.51,0,0,0
11/06/2024,17.79,200,17.79,17.79,17.79,0,0,0
10/06/2024,17.79,"1,701",17.79,17.89,17.79,0,0,0
07/06/2024,17.79,"6,500",16.95,17.79,16.95,0,0,0
06/06/2024,16.21,0,16.21,16.21,16.21,0,0,0
05/06/2024,16.21,0,16.21,16.21,16.21,0,0,0
04/06/2024,16.21,100,16.21,16.21,16.21,0,0,0
03/06/2024,16.12,0,16.12,16.12,16.12,0,0,0
31/05/2024,16.12,146,16.12,16.12,16.12,0,100,-0.0
30/05/2024,16.68,100,16.68,16.68,16.68,0,0,0
29/05/2024,16.68,"2,500",16.68,16.77,16.68,0,0,0
28/05/2024,16.12,100,16.12,16.12,16.12,0,0,0
27/05/2024,16.12,0,16.12,16.12,16.12,0,0,0
24/05/2024,16.12,900,16.77,16.77,16.12,0,0,0
23/05/2024,16.12,0,16.12,16.12,16.12,0,0,0
22/05/2024,16.12,700,15.09,16.12,15.09,0,0,0
21/05/2024,16.77,0,16.77,16.77,16.77,0,0,0
20/05/2024,16.77,400,16.77,16.77,16.77,0,0,0
17/05/2024,16.77,0,16.77,16.77,16.77,0,0,0
16/05/2024,16.77,0,16.77,16.77,16.77,0,0,0
15/05/2024,16.77,0,16.77,16.77,16.77,0,0,0
14/05/2024,16.77,10,16.77,16.77,16.77,0,0,0
13/05/2024,16.77,0,16.77,16.77,16.77,0,0,0
10/05/2024,16.77,0,16.77,16.77,16.77,0,0,0
09/05/2024,16.77,0,16.77,16.77,16.77,0,0,0
08/05/2024,16.77,"2,100",16.77,16.77,16.77,0,500,-0.0
07/05/2024,17.61,0,17.61,17.61,17.61,0,0,0
06/05/2024,17.61,600,16.30,17.61,16.30,0,0,0
03/05/2024,16.68,200,15.93,16.68,15.93,0,0,0
02/05/2024,16.12,264,16.12,16.12,16.12,0,0,0
26/04/2024,17.61,0,17.61,17.61,17.61,0,0,0
25/04/2024,17.61,0,17.61,17.61,17.61,0,0,0
24/04/2024,17.61,100,17.61,17.61,17.61,0,0,0
23/04/2024,16.30,0,16.30,16.30,16.30,0,0,0
22/04/2024,16.30,300,16.30,16.30,16.30,0,0,0
19/04/2024,17.61,0,17.61,17.61,17.61,0,0,0
17/04/2024,17.61,700,16.12,17.61,16.12,0,0,0
16/04/2024,17.33,0,17.33,17.33,17.33,0,0,0
15/04/2024,17.33,0,17.33,17.33,17.33,0,0,0
12/04/2024,17.33,300,16.77,17.33,16.77,0,0,0
11/04/2024,17.61,0,17.61,17.61,17.61,0,0,0
10/04/2024,17.61,0,17.61,17.61,17.61,0,0,0
09/04/2024,17.61,0,17.61,17.61,17.61,0,0,0
08/04/2024,17.61,0,17.61,17.61,17.61,0,0,0
05/04/2024,17.61,0,17.61,17.61,17.61,0,0,0
04/04/2024,17.61,0,17.61,17.61,17.61,0,0,0
03/04/2024,17.61,0,17.61,17.61,17.61,0,0,0
02/04/2024,17.61,"1,100",16.21,17.61,16.21,0,0,0
01/04/2024,16.21,"1,000",16.21,16.21,16.21,0,0,0
29/03/2024,16.21,100,16.21,16.21,16.21,0,0,0
28/03/2024,16.77,"2,500",16.21,16.77,16.21,0,0,0
27/03/2024,17.61,0,17.61,17.61,17.61,0,0,0
26/03/2024,17.61,100,17.61,17.61,17.61,0,0,0
25/03/2024,16.77,100,16.77,16.77,16.77,0,0,0
22/03/2024,17.61,100,17.61,17.61,17.61,0,0,0
21/03/2024,16.77,100,16.77,16.77,16.77,0,0,0
20/03/2024,16.02,900,17.70,17.70,16.02,0,0,0
19/03/2024,16.77,"1,100",16.30,16.77,16.30,0,0,0
18/03/2024,15.84,"2,700",16.02,16.02,15.84,0,0,0
15/03/2024,17.05,100,17.05,17.05,17.05,0,0,0
14/03/2024,17.14,0,17.14,17.14,17.14,0,0,0
13/03/2024,17.14,100,17.14,17.14,17.14,0,0,0
12/03/2024,16.21,0,16.21,16.21,16.21,0,0,0
11/03/2024,16.21,0,16.21,16.21,16.21,0,0,0
08/03/2024,16.21,0,16.21,16.21,16.21,0,0,0
07/03/2024,16.21,0,16.21,16.21,16.21,0,0,0
06/03/2024,16.21,"2,000",16.21,16.21,16.21,0,0,0
05/03/2024,16.68,0,16.68,16.68,16.68,0,0,0
04/03/2024,16.68,600,16.68,16.68,16.68,"66,300","66,300",0
01/03/2024,16.68,0,16.68,16.68,16.68,0,0,0
29/02/2024,16.68,300,17.61,17.61,16.68,0,0,0
28/02/2024,16.21,0,16.21,16.21,16.21,0,0,0
27/02/2024,16.21,0,16.21,16.21,16.21,0,0,0
26/02/2024,16.21,0,16.21,16.21,16.21,0,0,0
23/02/2024,16.21,0,16.21,16.21,16.21,0,0,0
22/02/2024,16.21,0,16.21,16.21,16.21,0,0,0
21/02/2024,16.21,"5,700",17.61,17.61,16.21,0,0,0
20/02/2024,16.21,300,17.61,17.61,16.21,0,0,0
19/02/2024,16.77,100,16.77,16.77,16.77,0,0,0
16/02/2024,15.84,"20,000",16.30,16.30,15.84,0,0,0
15/02/2024,16.40,"1,000",16.40,16.40,16.40,0,0,0
07/02/2024,16.40,0,16.40,16.40,16.40,0,0,0
06/02/2024,16.40,0,16.40,16.40,16.40,0,0,0
05/02/2024,16.40,0,16.40,16.40,16.40,0,0,0
02/02/2024,16.40,0,16.40,16.40,16.40,0,0,0
01/02/2024,16.40,0,16.40,16.40,16.40,0,0,0
31/01/2024,16.40,0,16.40,16.40,16.40,0,0,0
30/01/2024,16.40,0,16.40,16.40,16.40,0,0,0
29/01/2024,16.40,0,16.40,16.40,16.40,0,0,0
26/01/2024,16.40,0,16.40,16.40,16.40,0,0,0
25/01/2024,16.40,0,16.40,16.40,16.40,0,0,0
24/01/2024,16.40,0,16.40,16.40,16.40,0,0,0
23/01/2024,16.40,0,16.40,16.40,16.40,0,0,0
22/01/2024,16.40,0,16.40,16.40,16.40,0,0,0
19/01/2024,16.40,0,16.40,16.40,16.40,0,0,0
18/01/2024,16.40,0,16.40,16.40,16.40,0,0,0
17/01/2024,16.40,0,16.40,16.40,16.40,0,0,0
16/01/2024,16.40,0,16.40,16.40,16.40,0,0,0
15/01/2024,16.40,0,16.40,16.40,16.40,0,0,0
12/01/2024,16.40,100,16.40,16.40,16.40,0,0,0
11/01/2024,17.51,100,17.51,17.51,17.51,0,0,0
10/01/2024,15.93,0,15.93,15.93,15.93,0,0,0
09/01/2024,15.93,0,15.93,15.93,15.93,0,0,0
08/01/2024,15.93,0,15.93,15.93,15.93,0,0,0
05/01/2024,15.93,0,15.93,15.93,15.93,0,0,0
04/01/2024,15.93,0,15.93,15.93,15.93,0,0,0
03/01/2024,15.93,0,15.93,15.93,15.93,0,0,0
02/01/2024,15.93,0,15.93,15.93,15.93,0,0,0
29/12/2023,15.93,0,15.93,15.93,15.93,0,0,0
28/12/2023,15.93,0,15.93,15.93,15.93,0,0,0
27/12/2023,15.93,0,15.93,15.93,15.93,0,0,0
26/12/2023,15.93,0,15.93,15.93,15.93,0,0,0
25/12/2023,15.93,0,15.93,15.93,15.93,0,0,0
22/12/2023,15.93,0,15.93,15.93,15.93,0,0,0
21/12/2023,15.93,0,15.93,15.93,15.93,0,0,0
20/12/2023,15.93,0,15.93,15.93,15.93,0,0,0
19/12/2023,15.93,0,15.93,15.93,15.93,0,0,0
18/12/2023,15.93,0,15.93,15.93,15.93,0,0,0
15/12/2023,15.93,0,15.93,15.93,15.93,0,0,0
14/12/2023,15.93,0,15.93,15.93,15.93,0,0,0
13/12/2023,15.93,0,15.93,15.93,15.93,0,0,0
12/12/2023,15.93,0,15.93,15.93,15.93,0,0,0
11/12/2023,15.93,0,15.93,15.93,15.93,0,0,0
08/12/2023,15.93,700,15.93,17.42,15.93,100,0,0.0
07/12/2023,15.93,0,15.93,15.93,15.93,0,0,0
06/12/2023,15.93,0,15.93,15.93,15.93,0,0,0
05/12/2023,15.93,0,15.93,15.93,15.93,0,0,0
04/12/2023,15.93,0,15.93,15.93,15.93,0,0,0
01/12/2023,15.93,0,15.93,15.93,15.93,0,0,0
30/11/2023,15.93,0,15.93,15.93,15.93,0,0,0
29/11/2023,15.93,"1,700",15.93,17.23,15.93,0,0,0
28/11/2023,15.93,100,16.30,16.30,15.93,0,0,0
27/11/2023,16.30,200,16.30,16.30,16.30,200,0,0.0
24/11/2023,16.30,0,16.30,16.30,16.30,0,0,0
23/11/2023,16.30,0,16.30,16.30,16.30,0,0,0
22/11/2023,16.30,0,16.30,16.30,16.30,0,0,0
21/11/2023,16.30,0,16.30,16.30,16.30,0,0,0
20/11/2023,16.30,0,16.30,16.30,16.30,0,0,0
17/11/2023,16.30,"3,000",15.93,16.30,16.30,0,0,0
16/11/2023,15.93,200,16.68,16.68,15.93,0,0,0
15/11/2023,16.68,0,16.68,16.68,16.68,0,0,0
14/11/2023,16.68,500,17.51,17.51,15.93,0,0,0
13/11/2023,17.51,0,17.51,17.51,17.51,0,0,0
10/11/2023,17.51,0,17.51,17.51,17.51,0,0,0
09/11/2023,17.51,0,17.51,17.51,17.51,0,0,0
08/11/2023,17.51,100,16.77,17.51,17.51,0,0,0
07/11/2023,16.77,800,15.74,16.77,16.40,100,0,0
06/11/2023,15.74,"3,000",17.14,17.14,15.74,100,"3,000",-0.0
03/11/2023,17.14,0,17.14,17.14,17.14,0,0,0
02/11/2023,17.14,100,15.93,17.14,17.14,0,0,0
01/11/2023,15.93,0,15.93,15.93,15.93,0,0,0
31/10/2023,15.93,200,15.56,15.93,15.93,0,0,0
30/10/2023,15.56,"1,600",15.84,16.77,15.56,100,0,0.0
27/10/2023,15.84,0,15.84,15.84,15.84,0,0,0
26/10/2023,15.84,"1,500",16.68,16.68,15.84,0,0,0
25/10/2023,16.68,100,16.68,16.68,16.68,0,0,0
24/10/2023,16.68,0,16.68,16.68,16.68,0,0,0
23/10/2023,16.68,0,16.68,16.68,16.68,0,0,0
20/10/2023,16.68,0,16.68,16.68,16.68,0,0,0
19/10/2023,16.68,100,16.68,16.68,16.68,0,0,0
18/10/2023,16.68,100,16.68,16.68,16.68,0,0,0
17/10/2023,16.68,0,16.68,16.68,16.68,0,0,0
16/10/2023,16.68,0,16.68,16.68,16.68,0,0,0
13/10/2023,16.68,0,16.68,16.68,16.68,0,0,0
12/10/2023,16.68,0,16.68,16.68,16.68,0,0,0
11/10/2023,16.68,0,16.68,16.68,16.68,0,0,0
10/10/2023,16.68,"1,000",16.68,16.68,16.68,0,0,0
09/10/2023,16.68,0,16.68,16.68,16.68,0,0,0
06/10/2023,16.68,"1,100",15.93,16.68,16.68,0,0,0
05/10/2023,15.93,200,16.40,16.40,15.93,0,0,0
04/10/2023,16.40,400,16.21,16.40,16.40,400,0,0.0
03/10/2023,16.21,400,16.21,16.21,16.21,0,0,0
02/10/2023,16.21,100,16.21,16.21,16.21,0,100,-0.0
29/09/2023,16.21,"1,000",16.68,16.68,16.21,0,0,0
28/09/2023,16.68,"2,300",16.68,16.68,15.93,0,0,0
27/09/2023,16.68,100,15.93,16.68,16.68,0,0,0
26/09/2023,15.93,700,16.77,16.77,15.93,0,0,0
25/09/2023,16.77,"1,200",15.93,16.77,15.93,0,0,0
22/09/2023,15.93,0,15.93,15.93,15.93,0,0,0
21/09/2023,15.93,100,16.49,16.49,15.93,0,0,0
20/09/2023,16.49,0,16.49,16.49,16.49,0,0,0
19/09/2023,16.49,"2,200",16.77,16.77,16.40,0,0,0
18/09/2023,16.77,300,16.77,16.77,16.77,100,0,0.0
15/09/2023,16.77,"2,400",16.77,16.77,16.58,0,"2,000",0
14/09/2023,16.77,"5,600",16.58,18.17,16.68,100,"3,900",-0.1
13/09/2023,16.58,100,16.58,16.58,16.58,0,0,0
12/09/2023,16.58,"13,100",16.86,16.86,16.40,0,"8,700",-0.2
11/09/2023,16.86,"5,300",17.05,17.05,16.86,0,"3,100",-0.1
08/09/2023,17.05,"7,000",17.23,18.91,16.95,100,"3,000",-0.1
07/09/2023,17.23,"7,300",17.14,18.82,16.40,100,"7,000",-0.1
06/09/2023,17.14,"36,600",18.45,20.22,16.68,300,"20,200",-0.4
05/09/2023,18.45,100,20.49,20.49,18.45,0,0,0
31/08/2023,20.49,100,18.63,20.49,20.49,100,0,0.0
30/08/2023,18.63,0,18.63,18.63,18.63,0,0,0
29/08/2023,18.63,"9,400",18.17,18.63,18.63,100,"9,400",-0.2
28/08/2023,18.17,100,19.10,19.10,18.17,0,0,0
25/08/2023,19.10,0,19.10,19.10,19.10,0,0,0
24/08/2023,19.10,0,19.10,19.10,19.10,0,0,0
23/08/2023,19.10,0,19.10,19.10,19.10,0,0,0
22/08/2023,19.10,0,19.10,19.10,19.10,0,0,0
21/08/2023,19.10,0,19.10,19.10,19.10,0,0,0
18/08/2023,19.10,0,19.10,19.10,19.10,0,0,0
17/08/2023,19.10,0,19.10,19.10,19.10,0,0,0
16/08/2023,19.10,100,20.96,20.96,19.10,100,0,0.0
15/08/2023,20.96,0,20.96,20.96,20.96,0,0,0
14/08/2023,20.96,100,19.10,20.96,20.96,100,0,0.0
11/08/2023,19.10,0,19.10,19.10,19.10,0,0,0
10/08/2023,19.10,"4,500",19.10,19.10,18.63,0,"2,000",-0.0
09/08/2023,19.10,0,19.10,19.10,19.10,0,0,0
08/08/2023,19.10,600,19.10,19.10,19.00,0,0,0
07/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
07/08/2023,19.10,"1,100",19.00,19.10,19.00,0,100,-0.0
04/08/2023,19.00,"1,400",19.09,19.09,19.00,100,0,0.0
03/08/2023,19.09,0,19.09,19.09,19.09,0,0,0
02/08/2023,19.09,0,19.09,19.09,19.09,0,0,0
01/08/2023,19.09,"2,000",19.00,19.09,19.09,0,"1,000",-0.0
31/07/2023,19.00,0,19.00,19.00,19.00,0,0,0
28/07/2023,19.00,"1,800",19.00,19.00,18.92,0,0,0
27/07/2023,19.00,"1,100",19.00,19.00,17.18,0,0,0
26/07/2023,19.00,"4,000",20.48,20.48,18.48,0,700,-0.0
25/07/2023,20.48,0,20.48,20.48,20.48,0,0,0
24/07/2023,20.48,"1,000",20.48,20.48,20.48,0,0,0
21/07/2023,20.48,"1,900",18.66,20.48,20.48,0,0,0
20/07/2023,18.66,0,18.66,18.66,18.66,0,0,0
19/07/2023,18.66,0,18.66,18.66,18.66,0,0,0
18/07/2023,18.66,500,18.57,18.66,18.66,0,0,0
17/07/2023,18.57,0,18.57,18.57,18.57,0,0,0
14/07/2023,18.57,"1,000",18.57,18.57,18.57,0,0,0
13/07/2023,18.57,0,18.57,18.57,18.57,0,0,0
12/07/2023,18.57,0,18.57,18.57,18.57,0,0,0
11/07/2023,18.57,0,18.57,18.57,18.57,0,0,0
10/07/2023,18.57,0,18.57,18.57,18.57,0,0,0
07/07/2023,18.57,0,18.57,18.57,18.57,0,0,0
06/07/2023,18.57,"1,000",18.57,18.57,18.57,0,0,0
05/07/2023,18.57,0,18.57,18.57,18.57,0,0,0
04/07/2023,18.57,0,18.57,18.57,18.57,0,0,0
03/07/2023,18.57,0,18.57,18.57,18.57,0,0,0
30/06/2023,18.57,0,18.57,18.57,18.57,0,0,0
29/06/2023,18.57,100,18.57,18.57,18.57,0,0,0
28/06/2023,18.57,500,18.66,18.66,18.57,0,400,-0.0
27/06/2023,18.66,0,18.66,18.66,18.66,0,0,0
26/06/2023,18.66,0,18.66,18.66,18.66,0,0,0
23/06/2023,18.66,0,18.66,18.66,18.66,0,0,0
22/06/2023,18.66,0,18.66,18.66,18.66,0,0,0
21/06/2023,18.66,100,18.66,18.66,18.66,0,0,0
20/06/2023,18.66,0,18.66,18.66,18.66,0,0,0
19/06/2023,18.66,0,18.66,18.66,18.66,0,0,0
16/06/2023,18.66,0,18.66,18.66,18.66,0,0,0
15/06/2023,18.66,0,18.66,18.66,18.66,0,0,0
14/06/2023,18.66,0,18.66,18.66,18.66,0,0,0
