Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/09/2023,5.40,"1,763,700",5,5.40,4.80,0,0,0
25/09/2023,5,"1,642,600",5.50,5.60,5,"5,000",0,0.0
22/09/2023,5.50,"1,106,400",5.80,5.80,5.40,0,400,-0.0
21/09/2023,5.80,"735,200",6,6.10,5.80,0,0,0
20/09/2023,6,"777,700",5.60,6,5.50,"10,000",0,0.1
19/09/2023,5.60,"1,189,300",5.70,5.80,5.50,0,0,0
18/09/2023,5.70,"1,183,900",5.80,6,5.70,0,0,0
15/09/2023,5.80,"889,900",5.90,6.10,5.80,0,0,0
14/09/2023,5.90,"2,744,400",6.30,6.30,5.90,0,"8,000",-0.0
13/09/2023,6.30,"1,237,900",6.40,6.50,6.20,0,0,0
12/09/2023,6.40,"916,500",6.30,6.40,6.20,0,0,0
11/09/2023,6.30,"1,850,700",6.70,6.70,6.20,0,0,0
08/09/2023,6.70,"945,400",6.70,6.80,6.60,0,0,0
07/09/2023,6.70,"2,029,400",6.60,6.90,6.60,"4,200",0,0.0
06/09/2023,6.60,"1,404,500",6.60,6.70,6.50,0,"7,505",-0.0
05/09/2023,6.60,"1,398,500",6.50,6.70,6.50,0,0,0
31/08/2023,6.50,"941,600",6.60,6.60,6.40,0,0,0
30/08/2023,6.60,"981,600",6.70,6.70,6.40,"2,000",0,0.0
29/08/2023,6.70,"1,504,800",6.40,6.80,6.40,0,300,-0.0
28/08/2023,6.40,"1,328,000",6.50,6.60,6.30,"1,000",0,0.0
25/08/2023,6.50,"760,000",6.50,6.60,6.20,0,0,0
24/08/2023,6.50,"1,630,300",6.10,6.50,6,0,0,0
23/08/2023,6.10,"692,300",6.20,6.30,6,0,0,0
22/08/2023,6.20,"1,722,700",6.20,6.30,5.80,0,0,0
21/08/2023,6.20,"1,446,500",6.30,6.30,5.80,"5,000","10,000",-0.0
18/08/2023,6.30,"3,597,000",6.90,6.90,6.30,0,0,0
17/08/2023,6.90,"1,771,700",7.10,7.20,6.90,0,0,0
16/08/2023,7.10,"1,523,500",7.20,7.30,7,"2,100",0,0.0
15/08/2023,7.20,"1,405,400",7.30,7.30,7.10,0,0,0
14/08/2023,7.30,"2,647,700",7.10,7.40,7,0,0,0
11/08/2023,7.10,"1,518,100",7.10,7.20,6.80,0,0,0
10/08/2023,7.10,"2,048,100",7.10,7.40,7,0,0,0
09/08/2023,7.10,"1,676,900",7.10,7.20,6.90,0,0,0
08/08/2023,7.10,"2,558,200",7.30,7.40,7,0,0,0
07/08/2023,7.30,"2,949,400",7.20,7.40,7,"20,000",50,0.1
04/08/2023,7.20,"2,645,600",6.90,7.20,6.90,0,0,0
03/08/2023,6.90,"1,284,400",6.90,7,6.80,0,0,0
02/08/2023,6.90,"1,612,000",6.80,7,6.70,0,0,0
01/08/2023,6.80,"2,771,900",7.10,7.10,6.80,0,0,0
31/07/2023,7.10,"2,536,900",7.10,7.20,6.90,0,0,0
28/07/2023,7.10,"2,309,900",7.10,7.30,7,0,"4,000",-0.0
27/07/2023,7.10,"5,396,000",6.60,7.20,6.60,"1,000",0,0.0
26/07/2023,6.60,"1,794,300",6.60,6.70,6.40,"2,000",0,0.0
25/07/2023,6.60,"1,959,900",6.80,7,6.60,0,0,0
24/07/2023,6.80,"3,106,800",6.60,6.80,6.50,0,0,0
21/07/2023,6.60,"1,639,400",6.40,6.60,6.30,0,0,0
20/07/2023,6.40,"1,053,600",6.30,6.40,6.20,0,0,0
19/07/2023,6.30,"1,824,700",6.50,6.50,6.20,0,0,0
18/07/2023,6.50,"1,450,500",6.70,6.70,6.40,0,0,0
17/07/2023,6.70,"2,866,800",6.50,6.90,6.40,0,0,0
14/07/2023,6.50,"2,116,400",6.50,6.60,6.20,0,0,0
13/07/2023,6.50,"3,778,900",6.20,6.50,6.20,0,0,0
12/07/2023,6.20,"1,355,800",6.20,6.30,6,"2,000",0,0.0
11/07/2023,6.20,"1,267,800",6.30,6.40,6.10,0,0,0
10/07/2023,6.30,"3,210,300",5.90,6.40,5.90,0,0,0
07/07/2023,5.90,"1,291,500",5.90,5.90,5.70,0,0,0
06/07/2023,5.90,"1,437,500",6,6.10,5.80,0,0,0
05/07/2023,6,"1,287,863",6,6.20,5.90,"2,050",0,0.0
04/07/2023,6,"2,165,000",5.70,6,5.70,0,0,0
03/07/2023,5.70,"301,403",5.70,5.90,5.70,0,0,0
30/06/2023,5.70,"1,230,701",5.70,5.90,5.70,0,0,0
29/06/2023,5.70,"870,481",5.80,5.90,5.70,0,0,0
28/06/2023,5.80,"2,010,354",5.80,6,5.70,0,0,0
27/06/2023,5.80,"979,061",5.70,5.80,5.60,0,0,0
26/06/2023,5.70,"1,330,941",5.80,5.90,5.60,0,0,0
23/06/2023,5.80,"1,202,967",5.90,6.10,5.80,0,0,0
22/06/2023,5.90,"378,335",5.80,6,5.90,0,0,0
21/06/2023,5.80,"959,145",5.70,5.90,5.70,0,0,0
20/06/2023,5.70,"928,889",5.50,5.70,5.40,0,0,0
19/06/2023,5.50,"2,639,579",5.90,6,5.50,"6,000",0,0.0
16/06/2023,5.90,"1,248,544",6,6.10,5.90,0,0,0
15/06/2023,6,"2,055,316",6.10,6.20,5.80,"1,000",0,0.0
14/06/2023,6.10,"2,646,802",6.30,6.50,6,"1,000",0,0.0
13/06/2023,6.30,"2,422,438",6.30,6.60,6.30,0,0,0
12/06/2023,6.30,"1,660,600",6,6.30,6,"5,000",0,0.0
09/06/2023,6,"1,385,998",6.10,6.20,5.90,0,0,0
08/06/2023,6.10,"3,670,197",6.50,6.70,6.10,"30,100",0,0.2
07/06/2023,6.50,"3,861,605",6,6.60,6.20,0,0,0
06/06/2023,6,"4,332,262",5.50,6,5.40,0,0,0
05/06/2023,5.50,"2,459,414",5.50,5.80,5.40,0,0,0
02/06/2023,5.50,"4,023,059",5.90,6.30,5.40,0,0,0
01/06/2023,5.90,"4,910,216",5.40,5.90,5.40,0,0,0
31/05/2023,5.40,"2,039,656",5.10,5.40,5.20,"6,000",0,0.0
30/05/2023,5.10,"3,166,656",5.10,5.50,5,0,0,0
29/05/2023,5.10,"4,152,077",4.70,5.10,4.70,0,0,0
26/05/2023,4.70,"1,970,931",4.70,4.90,4.60,0,0,0
25/05/2023,4.70,"1,028,441",4.70,4.80,4.60,0,0,0
24/05/2023,4.70,"2,688,504",4.70,4.90,4.70,0,0,0
23/05/2023,4.70,"553,357",4.70,4.80,4.60,0,0,0
22/05/2023,4.70,"984,075",4.60,4.70,4.60,"2,000",0,0.0
19/05/2023,4.60,"2,632,262",4.60,4.90,4.50,0,"11,200",-0.1
18/05/2023,4.60,"726,024",4.60,4.70,4.60,0,0,0
17/05/2023,4.60,"2,387,537",4.50,4.80,4.50,0,0,0
16/05/2023,4.50,"1,073,780",4.60,4.70,4.50,0,0,0
15/05/2023,4.60,"2,925,600",4.60,4.90,4.60,0,0,0
12/05/2023,4.60,"1,194,600",4.60,4.70,4.50,0,0,0
11/05/2023,4.60,"3,588,200",4.50,4.80,4.50,0,0,0
10/05/2023,4.50,"1,138,711",4.30,4.60,4.30,0,0,0
09/05/2023,4.30,"1,223,504",4.40,4.60,4.30,"11,200",0,0.0
08/05/2023,4.40,"1,642,121",4.40,4.70,4.40,0,0,0
05/05/2023,4.40,"1,585,841",4.40,4.50,4.30,0,0,0
04/05/2023,4.40,"2,607,212",4.70,4.80,4.30,0,0,0
28/04/2023,4.70,"2,402,075",4.60,4.80,4.50,0,"190,600",-0.9
27/04/2023,4.60,"4,147,700",4.60,4.90,4.60,0,0,0
26/04/2023,4.60,"1,320,996",4.30,4.70,4.30,0,0,0
25/04/2023,4.30,"3,344,148",4.50,4.80,4.30,0,0,0
24/04/2023,4.50,"2,444,553",4.20,4.50,4,0,530,-0.0
21/04/2023,4.20,"921,876",4.40,4.60,4.10,0,0,0
20/04/2023,4.40,"6,584,643",4,4.40,4,0,"20,500",-0.1
19/04/2023,4,"462,023",4,4,3.90,0,0,0
18/04/2023,4,"476,317",3.90,4,3.80,0,0,0
17/04/2023,3.90,"501,481",3.90,4,3.80,"1,000","94,000",-0.4
14/04/2023,3.90,"1,235,921",4,4.10,3.90,0,0,0
13/04/2023,4,"558,109",4.20,4.20,4,0,0,0
12/04/2023,4.20,"949,628",4.10,4.30,4.10,"8,700",0,0.0
11/04/2023,4.10,"1,326,823",4.10,4.20,3.90,0,0,0
10/04/2023,4.10,"1,096,875",4.10,4.30,4,100,0,0.0
07/04/2023,4.10,"1,490,302",4.30,4.30,4.10,100,200,-0.0
06/04/2023,4.30,"2,871,916",4.20,4.60,4.20,"284,100",0,1.3
05/04/2023,4.20,"3,957,531",3.90,4.20,3.90,300,"2,000",-0.0
04/04/2023,3.90,"1,002,557",3.90,4,3.80,0,0,0
03/04/2023,3.90,"1,687,764",3.80,4,3.70,0,"3,568",-0.0
31/03/2023,3.80,"330,472",3.90,3.90,3.80,0,0,0
30/03/2023,3.90,"732,560",3.90,4,3.80,0,0,0
29/03/2023,3.90,"225,081",3.90,4,3.80,0,0,0
28/03/2023,3.90,"1,133,505",3.80,4,3.80,"20,000",0,0.1
27/03/2023,3.80,"719,708",3.80,3.90,3.80,0,0,0
24/03/2023,3.80,"721,933",3.70,3.90,3.70,0,0,0
23/03/2023,3.70,"508,366",3.80,3.80,3.70,"10,400",0,0.0
22/03/2023,3.80,"745,585",3.80,3.90,3.70,0,0,0
21/03/2023,3.80,"364,999",3.80,3.90,3.70,0,0,0
20/03/2023,3.80,"957,857",3.90,3.90,3.70,0,0,0
17/03/2023,3.90,"825,298",3.90,4,3.80,"10,000",0,0.0
16/03/2023,3.90,"256,129",3.90,4,3.80,0,0,0
15/03/2023,3.90,"246,031",3.80,4,3.80,0,0,0
14/03/2023,3.80,"536,765",3.90,4,3.80,0,"10,000",-0.0
13/03/2023,3.90,"771,612",3.90,4,3.90,"10,000",0,0.0
10/03/2023,3.90,"171,817",4,4.10,3.90,0,0,0
09/03/2023,4,"487,975",4,4.10,4,0,0,0
08/03/2023,4,"633,959",4.10,4.10,3.90,0,0,0
07/03/2023,4.10,"342,010",4.10,4.10,3.90,0,0,0
06/03/2023,4.10,"1,262,565",3.90,4.20,3.90,0,0,0
03/03/2023,3.90,"409,590",3.90,4,3.80,0,0,0
02/03/2023,3.90,"344,324",4,4.10,3.90,0,0,0
01/03/2023,4,"484,329",3.90,4,3.80,0,0,0
28/02/2023,3.90,"640,013",3.80,4,3.80,100,0,0.0
27/02/2023,3.80,"695,800",4,4,3.80,"10,000",0,0.0
24/02/2023,4,"507,614",4,4.20,4,0,0,0
23/02/2023,4,"906,311",4.20,4.20,3.90,0,0,0
22/02/2023,4.20,"997,444",4.40,4.40,4.10,0,0,0
21/02/2023,4.40,"1,360,470",4.50,4.70,4.30,"10,500",0,0.0
20/02/2023,4.50,"1,002,184",4.10,4.50,4.10,0,0,0
17/02/2023,4.10,"912,864",4.10,4.30,4.10,0,0,0
16/02/2023,4.10,"432,942",4.10,4.20,4,0,0,0
15/02/2023,4.10,"984,372",3.90,4.10,3.80,0,0,0
14/02/2023,3.90,"906,240",3.90,4.10,3.80,0,0,0
13/02/2023,3.90,"1,279,878",4.20,4.20,3.80,0,0,0
10/02/2023,4.20,"1,575,722",4.40,4.40,4.10,0,0,0
09/02/2023,4.40,"718,165",4.50,4.50,4.40,0,0,0
08/02/2023,4.50,"1,075,489",4.50,4.60,4.30,0,0,0
07/02/2023,4.50,"1,045,174",4.50,4.70,4.40,0,0,0
06/02/2023,4.50,"1,504,776",4.60,4.60,4.40,0,0,0
03/02/2023,4.60,"1,064,035",4.70,4.80,4.50,0,0,0
02/02/2023,4.70,"1,717,841",4.70,4.80,4.50,"11,000","3,000",0.0
01/02/2023,4.70,"3,853,958",4.80,5.20,4.70,"6,000",54,0.0
31/01/2023,4.80,"1,200,045",4.70,4.80,4.60,0,0,0
30/01/2023,4.70,"2,110,568",4.60,4.90,4.50,0,0,0
27/01/2023,4.60,"1,029,261",4.60,4.80,4.50,0,0,0
19/01/2023,4.60,"1,164,853",4.70,4.80,4.60,0,0,0
18/01/2023,4.70,"837,966",4.70,4.80,4.60,0,"1,000",-0.0
17/01/2023,4.70,"834,561",4.50,4.70,4.50,0,0,0
16/01/2023,4.50,"762,850",4.60,4.70,4.50,0,0,0
13/01/2023,4.60,"1,039,757",4.60,4.80,4.50,0,500,-0.0
12/01/2023,4.60,"1,849,651",4.90,5,4.50,0,0,0
11/01/2023,4.90,"2,731,699",4.80,5.20,4.90,0,"2,300",-0.0
10/01/2023,4.80,"3,055,136",4.40,4.80,4.40,0,0,0
09/01/2023,4.40,"1,206,370",4.30,4.60,4.30,0,0,0
06/01/2023,4.30,"888,047",4.30,4.50,4.20,0,0,0
05/01/2023,4.30,"1,143,115",4.60,4.60,4.30,0,0,0
04/01/2023,4.60,"1,357,240",4.50,4.70,4.10,"15,000",0,0.1
03/01/2023,4.50,"1,333,100",4.30,4.60,4.30,700,0,0.0
30/12/2022,4.30,"510,300",4.30,4.40,4.20,300,0,0.0
29/12/2022,4.30,"2,266,112",4.10,4.50,4,"28,500",100,0.1
28/12/2022,4.10,"635,261",4.10,4.20,4,"18,000",0,0.1
27/12/2022,4.10,"1,260,302",3.90,4.10,3.80,100,0,0.0
26/12/2022,3.90,"1,988,562",4.30,4.40,3.90,0,"34,500",-0.1
23/12/2022,4.30,"1,444,625",4.30,4.50,4.20,"1,500",0,0.0
22/12/2022,4.30,"1,317,130",4.20,4.40,4,0,0,0
21/12/2022,4.20,"2,175,400",4.40,4.60,4,"15,000",0,0.1
20/12/2022,4.40,"3,173,300",4.80,4.90,4.40,0,0,0
19/12/2022,4.80,"2,169,534",4.90,5.10,4.80,"7,000",0,0.0
16/12/2022,4.90,"1,968,378",5.10,5.20,4.80,0,0,0
15/12/2022,5.10,"2,611,301",5.10,5.30,4.90,0,0,0
14/12/2022,5.10,"2,721,389",5.10,5.50,5.10,0,0,0
13/12/2022,5.10,"2,552,305",5.10,5.40,4.70,0,0,0
12/12/2022,5.10,"2,880,497",4.70,5.10,4.70,0,0,0
09/12/2022,4.70,"3,074,451",4.90,5,4.50,"9,700",0,0.0
08/12/2022,4.90,"5,341,646",5,5.40,4.50,"1,100",0,0.0
07/12/2022,5,"4,591,281",5.50,5.50,5,"5,000",0,0.0
06/12/2022,5.50,"5,877,004",6.10,6.50,5.50,200,0,0.0
05/12/2022,6.10,"5,399,389",5.60,6.10,5.70,0,0,0
02/12/2022,5.60,"7,071,683",5.30,5.60,4.90,"20,000",0,0.1
01/12/2022,5.30,"10,035,504",4.90,5.30,4.60,"10,200",0,0.1
30/11/2022,4.90,"326,902",4.50,4.90,4.80,0,0,0
29/11/2022,4.50,"25,980,458",4.10,4.50,3.70,"34,500",0,0.1
28/11/2022,4.10,"292,191",4.50,4.50,4.10,0,0,0
25/11/2022,4.50,"78,146",5,5,4.50,0,0,0
24/11/2022,5,"35,867",5.50,5.50,5,0,0,0
23/11/2022,5.50,"37,809",6.10,6.10,5.50,0,0,0
22/11/2022,6.10,"131,219",6.70,6.70,6.10,0,0,0
21/11/2022,6.70,"137,733",7.40,7.40,6.70,0,0,0
18/11/2022,7.40,"334,833",7.50,7.50,6.80,0,0,0
17/11/2022,7.50,"372,389",7.40,7.50,6.70,0,0,0
16/11/2022,7.40,"92,269",6.80,7.40,6.20,0,0,0
15/11/2022,6.80,"80,313",7.50,7.50,6.80,0,0,0
14/11/2022,7.50,"68,701",8.10,8.10,7.30,0,0,0
11/11/2022,8.10,"14,710",8.10,8.20,7.80,0,0,0
10/11/2022,8.10,"35,401",9,9,8.10,0,0,0
09/11/2022,9,"21,200",9,9.30,8.50,"1,000",0,0.0
08/11/2022,9,"25,485",9.50,9.50,8.70,0,0,0
07/11/2022,9.50,"82,519",9.70,9.70,8.80,0,"9,500",-0.1
04/11/2022,9.70,"87,100",9.80,9.80,8.90,0,0,0
03/11/2022,9.80,"44,300",9.80,9.90,9.60,0,0,0
02/11/2022,9.80,"23,302",9.80,9.90,9.50,0,0,0
01/11/2022,9.80,"36,375",10,10,9.50,0,0,0
31/10/2022,10,"34,103",10,10,9.70,0,"10,000",-0.1
28/10/2022,10,"76,276",10.20,10.20,9.50,0,"15,000",-0.1
27/10/2022,10.20,"39,885",10,10.40,9.70,0,0,0
26/10/2022,10,"42,993",10,10,9.50,0,0,0
25/10/2022,10,"49,250",10.40,10.40,9.40,"3,000",0,0.0
24/10/2022,10.40,"64,668",11.50,11.50,10.40,0,0,0
21/10/2022,11.50,"80,685",11.80,11.80,10.90,0,0,0
20/10/2022,11.80,"20,271",11.90,11.90,11.60,0,0,0
19/10/2022,11.90,"38,233",12.10,12.10,11.80,0,0,0
18/10/2022,12.10,"97,100",12.20,12.20,12,0,0,0
17/10/2022,12.20,"61,742",12.30,12.30,11.80,0,0,0
14/10/2022,12.30,"45,147",12.30,12.30,11.80,0,0,0
13/10/2022,12.30,"44,970",12.70,12.70,11.90,0,0,0
12/10/2022,12.70,"160,907",11.60,12.70,10.90,0,0,0
11/10/2022,11.60,"108,732",11.70,11.90,10.60,0,0,0
10/10/2022,11.70,"208,230",13,13,11.70,0,300,-0.0
07/10/2022,13,"116,329",13.40,13.40,12.70,0,0,0
06/10/2022,13.40,"165,400",13.50,13.50,13,0,0,0
05/10/2022,13.50,"58,863",13.50,13.50,13.20,0,0,0
04/10/2022,13.50,"159,912",13.50,13.50,13,0,0,0
03/10/2022,13.50,"135,440",13.70,13.70,13.10,0,0,0
30/09/2022,13.70,"148,826",13.60,13.70,12.70,0,0,0
29/09/2022,13.60,"166,095",13.60,13.60,13.10,0,0,0
28/09/2022,13.60,"100,892",13.80,13.80,13,0,0,0
27/09/2022,13.80,"103,430",13.80,13.80,13,0,0,0
26/09/2022,13.80,"394,057",13.80,13.80,12.50,0,0,0
23/09/2022,13.80,"228,760",13.80,13.80,13.60,0,400,-0.0
22/09/2022,13.80,"259,285",13.70,13.80,13.40,0,0,0
21/09/2022,13.70,"240,445",13.90,14,13.70,"1,000",0,0.0
20/09/2022,13.90,"280,525",14.20,14.30,13.70,0,0,0
19/09/2022,14.20,"285,915",14.20,14.40,13.90,0,0,0
16/09/2022,14.20,"343,676",14.10,14.60,14.10,0,0,0
15/09/2022,14.10,"269,471",14.40,14.60,14.10,0,6,-0.0
14/09/2022,14.40,"240,318",14.60,14.60,14.10,0,0,0
13/09/2022,14.60,"206,332",14.70,14.80,14.40,0,0,0
12/09/2022,14.70,"225,677",14.50,14.80,14.40,400,0,0.0
09/09/2022,14.50,"213,815",14.30,14.50,14.10,0,0,0
08/09/2022,14.30,"237,375",14.40,14.50,14.10,0,0,0
07/09/2022,14.40,"271,009",15,15,14.40,0,0,0
06/09/2022,15,"325,247",15,15.10,14.80,0,0,0
05/09/2022,15,"211,531",15,15.20,14.90,0,0,0
31/08/2022,15,"212,900",15,15.10,14.80,0,0,0
30/08/2022,15,"248,000",14.90,15.30,14.90,0,0,0
29/08/2022,14.90,"377,700",15.70,15.70,14.70,0,100,-0.0
26/08/2022,15.70,"243,900",16,16.10,15.70,0,0,0
25/08/2022,16,"233,800",15.90,16,15.60,0,0,0
24/08/2022,15.90,"222,100",15.50,15.90,15.40,0,0,0
23/08/2022,15.50,"217,637",15.20,15.50,15,0,0,0
22/08/2022,15.20,"217,320",15.60,15.80,15.20,0,0,0
19/08/2022,15.60,"248,850",15.70,15.90,15.50,0,0,0
18/08/2022,15.70,"305,200",15.90,16,15.50,0,"6,000",-0.1
17/08/2022,15.90,"250,339",15.80,16.10,15.70,0,"2,000",-0.0
16/08/2022,15.80,"317,338",15.70,16.80,15.70,0,0,0
15/08/2022,15.70,"314,562",15.90,16.20,15.70,0,0,0
12/08/2022,15.90,"264,590",16.40,16.50,15.90,0,0,0
11/08/2022,16.40,"299,910",16.60,17,16.40,0,0,0
10/08/2022,16.60,"479,705",15.70,16.90,14.80,0,0,0
09/08/2022,15.70,"233,300",15.70,15.90,15.50,0,0,0
08/08/2022,15.70,"285,418",15.30,16,15.30,0,0,0
05/08/2022,15.30,"275,368",15.30,15.40,15,400,0,0.0
04/08/2022,15.30,"302,649",15.20,15.70,15.10,"2,000",0,0.0
03/08/2022,15.20,"311,752",15.10,15.50,14.50,0,0,0
02/08/2022,15.10,"287,249",14.90,15.60,14.60,0,0,0
01/08/2022,14.90,"470,329",14.10,14.90,14,0,0,0
29/07/2022,14.10,"241,685",14.20,14.30,14.10,0,0,0
28/07/2022,14.20,"239,558",14,14.30,13.90,0,0,0
27/07/2022,14,"175,800",14,14.20,13.90,0,0,0
26/07/2022,14,"178,800",14.10,14.40,14,0,0,0
25/07/2022,14.10,"161,300",14.20,14.40,14,0,0,0
22/07/2022,14.20,"231,000",14.60,14.70,14.20,0,0,0
21/07/2022,14.60,"213,700",15,15.20,14.50,0,0,0
20/07/2022,15,"214,100",14.60,15,14.70,0,0,0
19/07/2022,14.60,"195,125",14.60,15.10,14.50,0,0,0
18/07/2022,14.60,"286,713",14,14.90,13.90,0,0,0
15/07/2022,14,"165,000",14.10,14.20,14,0,0,0
14/07/2022,14.10,"231,105",14.20,14.40,13.70,0,0,0
13/07/2022,14.20,"134,300",14.30,14.40,14.20,0,100,-0.0
12/07/2022,14.30,"164,400",14.20,14.50,14.10,0,0,0
11/07/2022,14.20,"144,553",14.50,14.50,14.20,0,0,0
08/07/2022,14.50,"72,800",14.50,14.60,14.10,0,0,0
07/07/2022,14.50,"415,620",14.30,15,13.50,0,0,0
06/07/2022,14.30,"183,100",14.50,14.50,13.80,0,0,0
05/07/2022,14.50,"282,105",14.50,14.60,14,0,0,0
04/07/2022,14.50,"158,514",14.40,14.80,14.40,0,0,0
"01/07/2022: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/5 (Volume + 5%, Ratio=0.05)",,,,,,,,
01/07/2022,14.40,"160,405",14.48,14.90,14.20,0,0,0
30/06/2022,14.48,"214,110",14.48,14.48,14.19,0,0,0
29/06/2022,14.48,"226,300",14.67,14.76,14.29,0,0,0
28/06/2022,14.67,"184,461",14.76,14.86,14.67,"7,000",0,0.1
27/06/2022,14.76,"190,203",14.76,14.95,14.29,0,0,0
24/06/2022,14.76,"175,117",14.76,15.24,14.57,0,0,0
23/06/2022,14.76,"39,200",14.29,14.76,14.10,0,0,0
22/06/2022,14.29,"112,240",14.29,14.38,13.90,"1,100",0,0.0
21/06/2022,14.29,"140,241",14.48,14.48,13.81,0,0,0
20/06/2022,14.48,"139,800",15.24,15.24,14.48,0,0,0
17/06/2022,15.24,"228,825",15.24,15.24,14.38,0,0,0
16/06/2022,15.24,"92,950",15.43,15.71,15.05,0,0,0
15/06/2022,15.43,"761,134",16.86,16.86,15.24,0,0,0
14/06/2022,16.86,"301,740",15.33,16.86,14.57,0,0,0
13/06/2022,15.33,"399,503",16,16,14.67,0,0,0
10/06/2022,16,"628,675",16.19,16.19,15.62,0,0,0
09/06/2022,16.19,"463,800",16.29,16.38,16,0,0,0
08/06/2022,16.29,"816,059",16.57,16.67,15.90,0,0,0
07/06/2022,16.57,"802,345",15.71,16.76,15.14,0,0,0
06/06/2022,15.71,"604,310",16.19,16.29,15.62,0,"10,000",-0.2
03/06/2022,16.19,"630,315",16.57,16.57,15.71,0,"9,000",-0.2
02/06/2022,16.57,"678,151",16.57,16.67,16.19,0,0,0
01/06/2022,16.57,"553,760",16.48,16.67,16.29,0,0,0
31/05/2022,16.48,"662,621",16.48,16.76,16.29,0,0,0
30/05/2022,16.48,"671,553",16.29,16.67,16.19,0,0,0
27/05/2022,16.29,"495,302",16.29,16.67,16.29,"4,900",0,0.1
26/05/2022,16.29,"499,701",16.76,17.05,16.19,0,0,0
25/05/2022,16.76,"743,299",16.19,16.95,16.10,0,0,0
24/05/2022,16.19,"492,130",16.19,16.19,16,0,0,0
23/05/2022,16.19,"539,518",16.19,16.38,16.10,"3,000",0,0.1
20/05/2022,16.19,"480,700",16.19,16.48,16,0,0,0
19/05/2022,16.19,"478,788",16.29,16.29,15.62,0,0,0
18/05/2022,16.29,"436,026",16.29,16.38,16.10,0,0,0
17/05/2022,16.29,"175,630",16.19,16.48,15.33,0,0,0
16/05/2022,16.19,"872,333",16.67,16.67,15.05,"3,000",0,0.0
13/05/2022,16.67,"550,000",16.95,17.05,16,0,0,0
12/05/2022,16.95,"606,005",18.57,18.57,16.76,"3,000",0,0.1
11/05/2022,18.57,"780,540",19.24,19.24,17.33,0,0,0
10/05/2022,19.24,"608,188",17.81,19.52,16.10,"3,000",0,0.1
09/05/2022,17.81,"524,215",17.14,17.81,15.43,300,"5,000",-0.1
06/05/2022,17.14,"277,949",17.52,17.62,16.48,0,400,-0.0
05/05/2022,17.52,"288,068",17.62,17.71,16.67,0,"1,600",-0.0
04/05/2022,17.62,"407,825",17.90,18.10,17.05,0,"8,400",-0.2
29/04/2022,17.90,"264,425",18,18.19,17.43,0,0,0
28/04/2022,18,"288,639",17.71,18.38,17.71,400,0,0.0
27/04/2022,17.71,"331,991",17.24,17.71,17.14,0,0,0
26/04/2022,17.24,"323,535",17.62,17.62,16.57,0,0,0
25/04/2022,17.62,"322,414",18.29,18.29,16.76,0,0,0
22/04/2022,18.29,"257,100",16.76,18.29,16.48,0,0,0
21/04/2022,16.76,"321,000",18,18,16.29,0,"12,000",-0.2
20/04/2022,18,"283,101",18.86,19.33,18,200,0,0.0
19/04/2022,18.86,"358,200",18.67,19.43,18.29,0,0,0
18/04/2022,18.67,"554,300",20.57,20.57,18.57,"5,300",0,0.1
15/04/2022,20.57,"317,000",21.81,21.81,20.57,0,0,0
14/04/2022,21.81,"397,600",21.81,22.38,21.43,0,0,0
13/04/2022,21.81,"427,529",21.71,21.81,21.33,0,0,0
12/04/2022,21.71,"358,955",21.90,22.38,21.71,0,0,0
08/04/2022,21.90,"754,618",23.33,23.33,21.90,100,0,0.0
07/04/2022,23.33,"400,721",24,24.19,23.33,0,0,0
06/04/2022,24,"400,612",24.29,24.29,23.81,0,0,0
05/04/2022,24.29,"797,725",23.52,24.67,23.52,0,0,0
04/04/2022,23.52,"476,865",23.33,24,23.33,300,0,0.0
01/04/2022,23.33,"386,753",23.33,23.33,22.86,0,0,0
31/03/2022,23.33,"420,200",23.14,23.62,22.95,0,0,0
30/03/2022,23.14,"490,853",23.62,23.62,22.95,0,0,0
29/03/2022,23.62,"382,583",23.24,23.62,22.95,0,0,0
28/03/2022,23.24,"655,413",23.52,23.81,22.76,0,0,0
25/03/2022,23.52,"345,753",23.14,23.52,23.14,0,0,0
24/03/2022,23.14,"518,062",23.43,23.43,22.67,0,0,0
23/03/2022,23.43,"527,415",24,24.29,23.14,0,0,0
22/03/2022,24,"557,978",24.19,24.67,24,"2,000",0,0.1
21/03/2022,24.19,"627,545",23.14,24.19,23.14,600,0,0.0
18/03/2022,23.14,"389,045",22.86,23.71,22.95,0,0,0
17/03/2022,22.86,"394,920",23.33,23.33,22.86,0,0,0
16/03/2022,23.33,"464,264",22.67,23.90,22,0,0,0
15/03/2022,22.67,"460,532",23.62,23.62,22.19,100,0,0.0
14/03/2022,23.62,"474,768",23.71,24.10,23.05,0,0,0
11/03/2022,23.71,"1,159,247",21.62,23.71,21.62,0,0,0
10/03/2022,21.62,"414,670",21.24,21.81,21.24,0,0,0
09/03/2022,21.24,"433,107",21.24,21.62,20.67,0,0,0
08/03/2022,21.24,"467,606",21.81,21.81,21.24,"3,300",600,0.1
07/03/2022,21.81,"433,477",21.71,22.10,21.62,100,0,0.0
04/03/2022,21.71,"537,211",21.33,21.90,21.33,"10,000",0,0.2
03/03/2022,21.33,"379,971",21.43,21.71,21.24,"2,200",0,0.0
02/03/2022,21.43,"348,450",21.71,21.81,21.24,100,0,0.0
