Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/07/2024,15.40,0,15.40,15.40,15.40,0,0,0
18/07/2024,15.40,200,15.40,15.40,15.40,0,0,0
17/07/2024,18,0,18,18,18,0,0,0
16/07/2024,18,0,18,18,18,0,0,0
15/07/2024,18,0,18,18,18,0,0,0
12/07/2024,18,0,18,18,18,0,0,0
11/07/2024,18,0,18,18,18,0,0,0
10/07/2024,18,0,18,18,18,0,0,0
09/07/2024,18,0,18,18,18,0,0,0
08/07/2024,18,0,18,18,18,0,0,0
05/07/2024,18,0,18,18,18,0,0,0
04/07/2024,18,0,18,18,18,0,0,0
03/07/2024,18,0,18,18,18,0,0,0
02/07/2024,18,0,18,18,18,0,0,0
01/07/2024,18,0,18,18,18,0,0,0
28/06/2024,18,0,18,18,18,0,0,0
27/06/2024,18,0,18,18,18,0,0,0
26/06/2024,18.20,900,18,18.20,18,0,0,0
25/06/2024,18.60,0,18.60,18.60,18.60,0,0,0
24/06/2024,18.60,0,18.60,18.60,18.60,0,0,0
21/06/2024,18.60,400,18.50,18.60,18.50,0,0,0
20/06/2024,18.70,100,18.70,18.70,18.70,0,0,0
19/06/2024,17.90,0,17.90,17.90,17.90,0,0,0
18/06/2024,17.90,0,17.90,17.90,17.90,0,0,0
17/06/2024,17.90,0,17.90,17.90,17.90,0,0,0
14/06/2024,17.90,2,17.90,17.90,17.90,0,0,0
13/06/2024,17.90,0,17.90,17.90,17.90,0,0,0
12/06/2024,17.90,0,17.90,17.90,17.90,0,0,0
11/06/2024,17.90,0,17.90,17.90,17.90,0,0,0
10/06/2024,17.90,"1,000",17.90,17.90,17.90,0,0,0
07/06/2024,17,"1,200",17,17,17,0,0,0
06/06/2024,17,0,17,17,17,0,0,0
05/06/2024,17,9,17,17,17,0,0,0
04/06/2024,17,0,17,17,17,0,0,0
03/06/2024,17,0,17,17,17,0,0,0
31/05/2024,17,0,17,17,17,0,0,0
30/05/2024,17,0,17,17,17,0,0,0
29/05/2024,17,0,17,17,17,0,0,0
28/05/2024,17,0,17,17,17,0,0,0
27/05/2024,17,100,17,17,17,0,0,0
24/05/2024,17,0,17,17,17,0,0,0
23/05/2024,17,0,17,17,17,0,0,0
22/05/2024,17,0,17,17,17,0,0,0
21/05/2024,17,0,17,17,17,0,0,0
20/05/2024,17,0,17,17,17,0,0,0
17/05/2024,17,0,17,17,17,0,0,0
16/05/2024,17,0,17,17,17,0,0,0
15/05/2024,17,0,17,17,17,0,0,0
14/05/2024,17,0,17,17,17,0,0,0
13/05/2024,17,0,17,17,17,0,0,0
10/05/2024,17,0,17,17,17,0,0,0
09/05/2024,17,0,17,17,17,0,0,0
08/05/2024,17,1,17,17,17,0,0,0
07/05/2024,17,0,17,17,17,0,0,0
06/05/2024,17,0,17,17,17,0,0,0
03/05/2024,17,110,17,17,17,0,0,0
02/05/2024,16,0,16,16,16,0,0,0
26/04/2024,16,0,16,16,16,0,0,0
25/04/2024,16,0,16,16,16,0,0,0
24/04/2024,16,0,16,16,16,0,0,0
23/04/2024,16,0,16,16,16,0,0,0
22/04/2024,16,0,16,16,16,0,0,0
19/04/2024,16,0,16,16,16,0,0,0
17/04/2024,16,100,16,16,16,0,0,0
16/04/2024,18.80,0,18.80,18.80,18.80,0,0,0
15/04/2024,18.80,0,18.80,18.80,18.80,0,0,0
12/04/2024,18.80,0,18.80,18.80,18.80,0,0,0
11/04/2024,18.80,0,18.80,18.80,18.80,0,0,0
10/04/2024,18.80,0,18.80,18.80,18.80,0,0,0
09/04/2024,18.80,0,18.80,18.80,18.80,0,0,0
08/04/2024,18.80,0,18.80,18.80,18.80,0,0,0
05/04/2024,18.80,0,18.80,18.80,18.80,0,0,0
04/04/2024,18.80,4,18.80,18.80,18.80,0,0,0
03/04/2024,18.80,0,18.80,18.80,18.80,0,0,0
02/04/2024,18.80,100,18.80,18.80,18.80,0,0,0
01/04/2024,17.20,0,17.20,17.20,17.20,0,0,0
29/03/2024,17.20,0,17.20,17.20,17.20,0,0,0
28/03/2024,17.20,100,17.20,17.20,17.20,0,0,0
27/03/2024,15.40,0,15.40,15.40,15.40,0,0,0
26/03/2024,15.40,"1,300",15.40,15.40,15.40,0,0,0
25/03/2024,15.50,0,15.50,15.50,15.50,0,0,0
22/03/2024,15.50,0,15.50,15.50,15.50,0,0,0
21/03/2024,15.50,0,15.50,15.50,15.50,0,0,0
20/03/2024,15.50,10,15.50,15.50,15.50,0,0,0
19/03/2024,15.50,0,15.50,15.50,15.50,0,0,0
18/03/2024,15.50,0,15.50,15.50,15.50,0,0,0
15/03/2024,15.50,0,15.50,15.50,15.50,0,0,0
14/03/2024,15.50,0,15.50,15.50,15.50,0,0,0
13/03/2024,15.50,"4,500",15.50,15.50,15.50,0,0,0
12/03/2024,15,0,15,15,15,0,0,0
11/03/2024,15,0,15,15,15,0,0,0
08/03/2024,15,0,15,15,15,0,0,0
07/03/2024,15,100,15,15,15,0,0,0
06/03/2024,16.90,0,16.90,16.90,16.90,0,0,0
05/03/2024,16.90,0,16.90,16.90,16.90,0,0,0
04/03/2024,16.90,0,16.90,16.90,16.90,0,0,0
01/03/2024,16.90,0,16.90,16.90,16.90,0,0,0
29/02/2024,16.90,0,16.90,16.90,16.90,0,0,0
28/02/2024,16.90,0,16.90,16.90,16.90,0,0,0
27/02/2024,16.90,0,16.90,16.90,16.90,0,0,0
26/02/2024,16.90,0,16.90,16.90,16.90,0,0,0
23/02/2024,16.90,0,16.90,16.90,16.90,0,0,0
22/02/2024,16.90,0,16.90,16.90,16.90,0,0,0
21/02/2024,16.90,100,16.90,16.90,16.90,0,0,0
20/02/2024,15,700,15,15,15,0,0,0
19/02/2024,14.90,0,14.90,14.90,14.90,0,0,0
16/02/2024,14.90,47,14.90,14.90,14.90,0,0,0
15/02/2024,14.90,1,14.90,14.90,14.90,0,0,0
07/02/2024,14.90,0,14.90,14.90,14.90,0,0,0
06/02/2024,14.90,"1,145",14.90,14.90,14.90,0,0,0
05/02/2024,14.90,0,14.90,14.90,14.90,0,0,0
02/02/2024,14.90,0,14.90,14.90,14.90,0,0,0
01/02/2024,14.90,0,14.90,14.90,14.90,0,0,0
31/01/2024,14.90,0,14.90,14.90,14.90,0,0,0
30/01/2024,14.90,0,14.90,14.90,14.90,0,0,0
29/01/2024,14.90,0,14.90,14.90,14.90,0,0,0
26/01/2024,14.90,1,14.90,14.90,14.90,0,0,0
25/01/2024,14.90,0,14.90,14.90,14.90,0,0,0
24/01/2024,14.90,0,14.90,14.90,14.90,0,0,0
23/01/2024,14.90,200,14.90,14.90,14.90,0,0,0
22/01/2024,14.90,0,14.90,14.90,14.90,0,0,0
19/01/2024,14.90,100,14.90,14.90,14.90,0,0,0
18/01/2024,17.50,0,17.50,17.50,17.50,0,0,0
17/01/2024,17.50,0,17.50,17.50,17.50,0,0,0
16/01/2024,17.50,0,17.50,17.50,17.50,0,0,0
15/01/2024,17.50,100,17.50,17.50,17.50,0,0,0
12/01/2024,16,0,16,16,16,0,0,0
11/01/2024,16,0,16,16,16,0,0,0
10/01/2024,16,0,16,16,16,0,0,0
09/01/2024,16,0,16,16,16,0,0,0
08/01/2024,16,0,16,16,16,0,0,0
05/01/2024,16,0,16,16,16,0,0,0
04/01/2024,16,0,16,16,16,0,0,0
03/01/2024,16,100,16,16,16,0,0,0
02/01/2024,14.40,0,14.40,14.40,14.40,0,0,0
29/12/2023,14.80,2,14.40,14.40,14.40,0,0,0
28/12/2023,14.40,0,14.40,14.40,14.40,0,0,0
27/12/2023,14.40,0,14.40,14.40,14.40,0,0,0
26/12/2023,14.40,0,14.40,14.40,14.40,0,0,0
25/12/2023,14.40,0,14.40,14.40,14.40,0,0,0
22/12/2023,14.40,0,14.40,14.40,14.40,0,0,0
21/12/2023,14.40,0,14.40,14.40,14.40,0,0,0
20/12/2023,14.40,0,14.40,14.40,14.40,0,0,0
19/12/2023,14.40,0,14.40,14.40,14.40,0,0,0
18/12/2023,14.80,201,14,14.80,14,0,0,0
15/12/2023,13,100,13,13,13,0,0,0
14/12/2023,13.60,0,13.60,13.60,13.60,0,0,0
13/12/2023,13.60,0,13.60,13.60,13.60,0,0,0
12/12/2023,13.60,"8,100",14.10,14.10,13.60,0,0,0
11/12/2023,15.90,100,15.90,15.90,15.90,0,0,0
08/12/2023,14,0,14,14,14,0,0,0
07/12/2023,14,300,13.90,14,13.90,0,0,0
06/12/2023,14.50,0,14.50,14.50,14.50,0,0,0
05/12/2023,14.50,0,14.50,14.50,14.50,0,0,0
04/12/2023,14.50,0,14.50,14.50,14.50,0,0,0
01/12/2023,14.50,0,14.50,14.50,14.50,0,0,0
30/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
29/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
28/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
27/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
24/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
23/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
22/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
21/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
20/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
17/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
16/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
15/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
14/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
13/11/2023,14.50,1,14.50,14.50,14.50,0,0,0
10/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
09/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
08/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
07/11/2023,14.50,0,14.50,14.50,14.50,0,0,0
06/11/2023,14.50,"2,800",14.50,14.50,14.50,0,0,0
03/11/2023,15.10,0,15.10,15.10,15.10,0,0,0
02/11/2023,15.10,0,15.10,15.10,15.10,0,0,0
01/11/2023,15.10,0,15.10,15.10,15.10,0,0,0
31/10/2023,15.10,0,15.10,15.10,15.10,0,0,0
30/10/2023,15.10,0,15.10,15.10,15.10,0,0,0
27/10/2023,15.10,0,15.10,15.10,15.10,0,0,0
26/10/2023,15.10,0,15.10,15.10,15.10,0,0,0
25/10/2023,15.10,0,15.10,15.10,15.10,0,0,0
24/10/2023,15.10,0,15.10,15.10,15.10,0,0,0
23/10/2023,15.10,0,15.10,15.10,15.10,0,0,0
20/10/2023,15.10,0,15.10,15.10,15.10,0,0,0
19/10/2023,15.10,100,15.10,15.10,15.10,0,0,0
18/10/2023,14.20,200,14.20,14.20,14.20,0,0,0
17/10/2023,14.20,0,14.20,14.20,14.20,0,0,0
16/10/2023,15.80,"1,401",14.10,15.80,14.10,0,0,0
13/10/2023,16.50,0,16.50,16.50,16.50,0,0,0
12/10/2023,16.50,0,16.50,16.50,16.50,0,0,0
11/10/2023,16.50,0,16.50,16.50,16.50,0,0,0
10/10/2023,16.50,0,16.50,16.50,16.50,0,0,0
09/10/2023,16.50,0,16.50,16.50,16.50,0,0,0
06/10/2023,16.50,0,16.50,16.50,16.50,0,0,0
05/10/2023,16.50,0,16.50,16.50,16.50,0,0,0
04/10/2023,16.50,0,16.50,16.50,16.50,0,0,0
03/10/2023,16.50,0,16.50,16.50,16.50,0,0,0
02/10/2023,16.50,0,16.50,16.50,16.50,0,0,0
29/09/2023,16.50,0,16.50,16.50,16.50,0,0,0
28/09/2023,16.50,0,16.50,16.50,16.50,0,0,0
27/09/2023,16.50,0,16.50,16.50,16.50,0,0,0
26/09/2023,16.50,0,16.50,16.50,16.50,0,0,0
25/09/2023,16.50,0,16.50,16.50,16.50,0,0,0
22/09/2023,16.50,0,16.50,16.50,16.50,0,0,0
21/09/2023,16.50,0,16.50,16.50,16.50,0,0,0
20/09/2023,16.50,0,16.50,16.50,16.50,0,0,0
19/09/2023,16.50,0,16.50,16.50,16.50,0,0,0
18/09/2023,16.50,0,16.50,16.50,16.50,0,0,0
15/09/2023,16.50,200,16.50,16.50,16.50,0,0,0
14/09/2023,15.90,0,15.90,15.90,15.90,0,0,0
13/09/2023,15.90,105,15.90,15.90,15.90,0,0,0
12/09/2023,15.90,100,15.90,15.90,15.90,0,0,0
11/09/2023,16,100,16,16,16,0,0,0
08/09/2023,16.80,300,16.30,16.30,15.20,0,0,0
07/09/2023,16.80,100,16.80,16.80,16.80,0,0,0
06/09/2023,14.70,300,14.60,14.70,14.60,0,0,0
05/09/2023,15.10,200,16.50,16.50,15.10,0,0,0
31/08/2023,16.20,500,16.60,16.60,16.20,0,0,0
30/08/2023,16,700,16.40,16.50,16,0,0,0
29/08/2023,16.50,400,15.70,16.50,15.70,0,0,0
28/08/2023,15.60,100,15.60,15.60,15.60,0,0,0
25/08/2023,15.50,400,15.60,15.60,15.50,0,0,0
24/08/2023,17,100,17,17,17,0,0,0
23/08/2023,15,200,15,15,15,0,0,0
22/08/2023,17,300,15.10,17,15,0,0,0
21/08/2023,17.60,200,17.60,17.60,17.60,0,0,0
18/08/2023,17,100,17,17,17,0,0,0
17/08/2023,17,100,17,17,17,0,0,0
16/08/2023,17.90,0,17.90,17.90,17.90,0,0,0
15/08/2023,17.90,0,17.90,17.90,17.90,0,0,0
14/08/2023,17.90,100,17.90,17.90,17.90,0,0,0
11/08/2023,16,0,16,16,16,0,0,0
10/08/2023,16,"5,603",16.10,16.40,16,0,0,0
09/08/2023,18.40,0,18.40,18.40,18.40,0,0,0
08/08/2023,18.40,0,18.40,18.40,18.40,0,0,0
07/08/2023,18.40,201,18.40,18.40,18.40,0,0,0
04/08/2023,17,0,17,17,17,0,0,0
03/08/2023,17,"5,400",17,17,17,0,0,0
02/08/2023,18,"2,800",18,18,16.80,0,0,0
01/08/2023,18.50,0,18.50,18.50,18.50,0,0,0
31/07/2023,18.50,0,18.50,18.50,18.50,0,0,0
28/07/2023,18.50,"2,400",18.50,18.50,18.50,0,0,0
27/07/2023,18.50,500,18.50,18.50,18.50,0,0,0
26/07/2023,19,"2,000",18,19,18,0,0,0
25/07/2023,18.90,"2,100",18.90,18.90,18.90,0,0,0
24/07/2023,18.90,400,18.90,18.90,18.90,0,0,0
21/07/2023,18,100,18,18,18,0,0,0
20/07/2023,18.10,"2,000",18.10,18.10,18.10,0,0,0
19/07/2023,17.90,"3,604",18.10,19,17.90,0,0,0
18/07/2023,21,200,21,21,21,0,0,0
17/07/2023,21.40,100,21.40,21.40,21.40,0,0,0
14/07/2023,21.40,0,21.40,21.40,21.40,0,0,0
13/07/2023,21.40,200,21.40,21.40,21.40,0,0,0
12/07/2023,21.40,0,21.40,21.40,21.40,0,0,0
11/07/2023,21.40,0,21.40,21.40,21.40,0,0,0
10/07/2023,21.40,0,21.40,21.40,21.40,0,0,0
07/07/2023,21.40,"2,604",21.20,21.40,21.20,0,0,0
06/07/2023,24.80,0,24.80,24.80,24.80,0,0,0
05/07/2023,24.80,"1,100",24.80,24.80,24.80,0,0,0
04/07/2023,24.70,"5,604",24.80,24.80,24.70,0,0,0
03/07/2023,21.60,"2,100",21.60,21.60,21.60,0,0,0
30/06/2023,28.40,"9,200",25,28.40,24.90,0,0,0
29/06/2023,24.70,"4,500",25,25.10,24.70,0,0,0
28/06/2023,21.90,"2,800",21.90,21.90,21.90,0,0,0
27/06/2023,25.70,0,25.70,25.70,25.70,0,0,0
26/06/2023,24.90,"1,600",24.50,26,24.50,0,0,0
23/06/2023,24.50,0,24.50,24.50,24.50,0,0,0
22/06/2023,24.50,"2,100",24.50,24.50,24.50,0,0,0
21/06/2023,24.50,0,24.50,24.50,24.50,0,0,0
20/06/2023,24.50,0,24.50,24.50,24.50,0,0,0
19/06/2023,24.50,100,24.50,24.50,24.50,0,0,0
16/06/2023,24.50,200,21.80,24.50,21.80,0,0,0
15/06/2023,22.40,"1,700",19.60,22.40,19.60,0,0,0
14/06/2023,20,"1,400",19.50,20,19.50,0,0,0
13/06/2023,17.80,"4,200",17,17.80,17,0,0,0
12/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
09/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
08/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
07/06/2023,15.50,"1,000",15.50,15.50,15.50,0,0,0
06/06/2023,16,0,16,16,16,0,0,0
05/06/2023,16,0,16,16,16,0,0,0
02/06/2023,16,0,16,16,16,0,0,0
01/06/2023,16,0,16,16,16,0,0,0
31/05/2023,16,800,16,16,16,0,0,0
30/05/2023,18.70,0,18.70,18.70,18.70,0,0,0
29/05/2023,18.70,0,18.70,18.70,18.70,0,0,0
26/05/2023,18.70,"2,000",18.70,18.70,18.70,0,0,0
25/05/2023,22,0,22,22,22,0,0,0
24/05/2023,22,0,22,22,22,0,0,0
23/05/2023,22,0,22,22,22,0,0,0
22/05/2023,22,0,22,22,22,0,0,0
19/05/2023,22,0,22,22,22,0,0,0
18/05/2023,22,0,22,22,22,0,0,0
17/05/2023,22,0,22,22,22,0,0,0
16/05/2023,22,0,22,22,22,0,0,0
15/05/2023,22,0,22,22,22,0,0,0
12/05/2023,22,0,22,22,22,0,0,0
11/05/2023,22,0,22,22,22,0,0,0
10/05/2023,22,0,22,22,22,0,0,0
09/05/2023,22,0,22,22,22,0,0,0
08/05/2023,22,0,22,22,22,0,0,0
05/05/2023,22,0,22,22,22,0,0,0
04/05/2023,22,0,22,22,22,0,0,0
28/04/2023,22,0,22,22,22,0,0,0
27/04/2023,22,0,22,22,22,0,0,0
26/04/2023,22,0,22,22,22,0,0,0
25/04/2023,22,0,22,22,22,0,0,0
24/04/2023,22,0,22,22,22,0,0,0
21/04/2023,22,0,22,22,22,0,0,0
20/04/2023,22,0,22,22,22,0,0,0
19/04/2023,22,0,22,22,22,0,0,0
18/04/2023,22,0,22,22,22,0,0,0
17/04/2023,22,100,22,22,22,0,0,0
14/04/2023,20,0,20,20,20,0,0,0
13/04/2023,20,0,20,20,20,0,0,0
