Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/11/2024,103,8,103,103,103,0,0,0
01/11/2024,103,30,103,103,103,0,0,0
31/10/2024,103,0,103,103,103,0,0,0
30/10/2024,103,0,103,103,103,0,0,0
29/10/2024,103,15,103,103,103,0,0,0
28/10/2024,103,20,103,103,103,0,0,0
25/10/2024,103,17,103,103,103,0,0,0
24/10/2024,103,6,103,103,103,0,0,0
23/10/2024,103,0,103,103,103,0,0,0
22/10/2024,103,42,103,103,103,0,0,0
21/10/2024,103,6,103,103,103,0,0,0
18/10/2024,103,0,103,103,103,0,0,0
17/10/2024,103,101,103,103,103,0,0,0
16/10/2024,103,115,103,103,103,0,0,0
15/10/2024,103,212,103,103,103,0,0,0
14/10/2024,104,210,104,104,104,0,0,0
11/10/2024,115.50,0,115.50,115.50,115.50,0,0,0
10/10/2024,115.50,0,115.50,115.50,115.50,0,0,0
09/10/2024,115.50,0,115.50,115.50,115.50,0,0,0
08/10/2024,115.50,0,115.50,115.50,115.50,0,0,0
07/10/2024,115.50,0,115.50,115.50,115.50,0,0,0
04/10/2024,115.50,0,115.50,115.50,115.50,0,0,0
03/10/2024,115.50,0,115.50,115.50,115.50,0,0,0
02/10/2024,115.50,0,115.50,115.50,115.50,0,0,0
01/10/2024,115.50,1,115.50,115.50,115.50,0,0,0
30/09/2024,115.50,200,115.50,115.50,115.50,0,0,0
27/09/2024,113.90,225,113.90,113.90,113.90,0,0,0
26/09/2024,103.70,0,103.70,103.70,103.70,0,0,0
25/09/2024,103.70,0,103.70,103.70,103.70,0,0,0
24/09/2024,103.70,0,103.70,103.70,103.70,0,0,0
23/09/2024,103.70,0,103.70,103.70,103.70,0,0,0
20/09/2024,103.70,0,103.70,103.70,103.70,0,0,0
19/09/2024,103.70,0,103.70,103.70,103.70,0,0,0
18/09/2024,103.70,0,103.70,103.70,103.70,0,0,0
17/09/2024,103.70,0,103.70,103.70,103.70,0,0,0
16/09/2024,103.70,0,103.70,103.70,103.70,0,0,0
13/09/2024,103.70,2,103.70,103.70,103.70,0,0,0
12/09/2024,103.70,0,103.70,103.70,103.70,0,0,0
11/09/2024,103.70,2,103.70,103.70,103.70,0,0,0
10/09/2024,103.70,8,103.70,103.70,103.70,0,0,0
09/09/2024,103.70,6,103.70,103.70,103.70,0,0,0
06/09/2024,103.70,0,103.70,103.70,103.70,0,0,0
05/09/2024,103.70,2,103.70,103.70,103.70,0,0,0
04/09/2024,103.70,0,103.70,103.70,103.70,0,0,0
30/08/2024,103.70,0,103.70,103.70,103.70,0,0,0
29/08/2024,103.70,15,103.70,103.70,103.70,0,0,0
28/08/2024,103.70,1,103.70,103.70,103.70,0,0,0
27/08/2024,103.70,1,103.70,103.70,103.70,0,0,0
26/08/2024,103.70,11,103.70,103.70,103.70,0,0,0
23/08/2024,103.70,0,103.70,103.70,103.70,0,0,0
22/08/2024,103.70,0,103.70,103.70,103.70,0,0,0
21/08/2024,103.70,1,103.70,103.70,103.70,0,0,0
20/08/2024,103.70,2,103.70,103.70,103.70,0,0,0
19/08/2024,103.70,16,103.70,103.70,103.70,0,0,0
16/08/2024,103.70,223,103.70,103.70,103.70,0,0,0
15/08/2024,115.20,0,115.20,115.20,115.20,0,0,0
14/08/2024,115.20,0,115.20,115.20,115.20,0,0,0
13/08/2024,115.20,0,115.20,115.20,115.20,0,0,0
12/08/2024,115.20,1,115.20,115.20,115.20,0,0,0
09/08/2024,115.20,0,115.20,115.20,115.20,0,0,0
08/08/2024,115.20,0,115.20,115.20,115.20,0,0,0
07/08/2024,115.20,0,115.20,115.20,115.20,0,0,0
06/08/2024,115.20,0,115.20,115.20,115.20,0,0,0
05/08/2024,115.20,0,115.20,115.20,115.20,0,0,0
02/08/2024,115.20,29,115.20,115.20,115.20,0,0,0
01/08/2024,115.20,0,115.20,115.20,115.20,0,0,0
31/07/2024,115.20,0,115.20,115.20,115.20,0,0,0
30/07/2024,115.20,0,115.20,115.20,115.20,0,0,0
29/07/2024,115.20,0,115.20,115.20,115.20,0,0,0
26/07/2024,115.20,0,115.20,115.20,115.20,0,0,0
25/07/2024,115.20,0,115.20,115.20,115.20,0,0,0
24/07/2024,115.20,0,115.20,115.20,115.20,0,0,0
23/07/2024,115.20,0,115.20,115.20,115.20,0,0,0
22/07/2024,115.20,0,115.20,115.20,115.20,0,0,0
19/07/2024,115.20,0,115.20,115.20,115.20,0,0,0
18/07/2024,115.20,0,115.20,115.20,115.20,0,0,0
17/07/2024,115.20,0,115.20,115.20,115.20,0,0,0
16/07/2024,115.20,0,115.20,115.20,115.20,0,0,0
15/07/2024,115.20,0,115.20,115.20,115.20,0,0,0
12/07/2024,115.20,0,115.20,115.20,115.20,0,0,0
11/07/2024,115.20,0,115.20,115.20,115.20,0,0,0
10/07/2024,115.20,0,115.20,115.20,115.20,0,0,0
09/07/2024,115.20,6,115.20,115.20,115.20,0,0,0
08/07/2024,115.20,0,115.20,115.20,115.20,0,0,0
05/07/2024,115.20,0,115.20,115.20,115.20,0,0,0
04/07/2024,115.20,0,115.20,115.20,115.20,0,0,0
03/07/2024,115.20,23,115.20,115.20,115.20,0,0,0
02/07/2024,115.20,0,115.20,115.20,115.20,0,0,0
01/07/2024,115.20,0,115.20,115.20,115.20,0,0,0
28/06/2024,115.20,196,115.20,115.20,115.20,0,0,0
27/06/2024,107.90,110,107.90,107.90,107.90,0,0,0
26/06/2024,100,500,100,100,100,0,0,0
25/06/2024,99.80,210,99.80,99.80,99.80,0,0,0
24/06/2024,99.90,"1,437",90,99.90,90,0,0,0
21/06/2024,91,443,91,91,91,0,0,0
20/06/2024,92,540,92,92,92,0,0,0
19/06/2024,89,"1,022",86,89,86,0,0,0
18/06/2024,84.90,605,83,85,83,0,0,0
17/06/2024,82,912,81,82,81,0,0,0
14/06/2024,81,900,80,81,80,0,0,0
13/06/2024,80,125,80,80,80,0,0,0
12/06/2024,80,11,80,80,80,0,0,0
11/06/2024,80,10,80,80,80,0,0,0
10/06/2024,80,210,80,80,80,0,0,0
07/06/2024,80,245,80,80,80,0,0,0
06/06/2024,80,615,80,80,80,0,100,-0.0
05/06/2024,82.90,"1,146",80,82.90,80,0,0,0
04/06/2024,83,15,83,83,83,0,0,0
03/06/2024,83,320,78,83,78,0,0,0
31/05/2024,76.50,140,76.50,76.50,76.50,0,0,0
30/05/2024,83.40,0,83.40,83.40,83.40,0,0,0
29/05/2024,83.40,52,83.40,83.40,83.40,0,0,0
28/05/2024,83.40,16,83.40,83.40,83.40,0,0,0
27/05/2024,83.40,610,77.90,83.40,77.90,0,0,0
24/05/2024,86.50,221,77.80,86.50,77.80,0,0,0
23/05/2024,86.40,632,73,86.40,73,0,0,0
22/05/2024,80,2,80,80,80,0,0,0
21/05/2024,80,4,80,80,80,0,0,0
20/05/2024,80,772,80,80,80,0,0,0
17/05/2024,83,17,83,83,83,0,0,0
16/05/2024,83,45,83,83,83,0,0,0
15/05/2024,83,0,83,83,83,0,0,0
14/05/2024,83,20,83,83,83,0,0,0
13/05/2024,83,20,83,83,83,0,0,0
10/05/2024,83,0,83,83,83,0,0,0
09/05/2024,83,15,83,83,83,0,0,0
08/05/2024,83,19,83,83,83,0,0,0
07/05/2024,83,50,83,83,83,0,0,0
06/05/2024,83,110,83,83,83,0,0,0
03/05/2024,82.30,131,82.30,82.30,82.30,0,0,0
02/05/2024,75.40,105,75.40,75.40,75.40,0,0,0
26/04/2024,75.40,145,75.40,75.40,75.40,0,0,0
25/04/2024,83.60,620,76.70,83.60,76.70,0,0,0
24/04/2024,76.70,320,76.70,76.70,71.20,0,0,0
23/04/2024,69.90,225,81.40,81.40,69.90,0,0,0
22/04/2024,74.50,0,74.50,74.50,74.50,0,0,0
19/04/2024,74.50,235,74.50,74.50,74.50,0,0,0
17/04/2024,82.50,805,75.20,82.90,75.20,0,0,0
16/04/2024,83.50,806,71.30,83.50,71.30,0,0,0
15/04/2024,77,38,77,77,77,0,0,0
12/04/2024,77,200,77,77,77,0,0,0
11/04/2024,76,403,76,76,76,0,0,0
10/04/2024,79.70,"1,500",72.60,79.70,71.60,0,0,0
09/04/2024,72.60,"1,799",72.10,84.60,71.70,0,0,0
08/04/2024,77,"1,038",76.90,77,76.50,0,0,0
05/04/2024,78,"1,215",76.10,89.90,76.10,0,0,0
04/04/2024,83.70,7,83.70,83.70,83.70,0,0,0
03/04/2024,83.70,137,83.70,83.70,83.70,0,0,0
02/04/2024,83.70,530,83.70,83.70,83.70,0,0,0
01/04/2024,93,212,80.80,93,80.80,0,0,0
29/03/2024,89.70,410,83,89.70,83,0,0,0
28/03/2024,81.90,0,81.90,81.90,81.90,0,0,0
27/03/2024,81.90,100,81.90,81.90,81.90,0,0,0
26/03/2024,77.70,100,77.70,77.70,77.70,0,0,0
25/03/2024,85.90,0,85.90,85.90,85.90,0,0,0
22/03/2024,85.90,140,85.90,85.90,85.90,0,0,0
21/03/2024,79.10,25,79.10,79.10,79.10,0,0,0
20/03/2024,79.10,23,79.10,79.10,79.10,0,0,0
19/03/2024,79.10,11,79.10,79.10,79.10,0,0,0
18/03/2024,79.10,608,79.20,80,79.10,100,0,0.0
15/03/2024,87.50,35,87.50,87.50,87.50,0,0,0
14/03/2024,87.50,200,76.50,87.50,76.50,0,0,0
13/03/2024,81,112,81,81,81,0,0,0
12/03/2024,81.60,4,81.60,81.60,81.60,0,0,0
11/03/2024,81.60,304,81.50,81.60,81.50,0,0,0
08/03/2024,90.50,105,90.50,90.50,90.50,0,0,0
07/03/2024,82.40,228,82.40,82.40,82.40,0,0,0
06/03/2024,91.50,5,91.50,91.50,91.50,0,0,0
05/03/2024,91.50,23,91.50,91.50,91.50,0,0,0
04/03/2024,91.50,18,91.50,91.50,91.50,0,0,0
01/03/2024,91.50,0,91.50,91.50,91.50,0,0,0
29/02/2024,91.50,104,91.50,91.50,91.50,0,0,0
28/02/2024,91.50,103,91.50,91.50,91.50,0,0,0
27/02/2024,101.60,0,101.60,101.60,101.60,0,0,0
26/02/2024,101.60,107,101.60,101.60,101.60,0,0,0
23/02/2024,93,108,93,93,93,0,0,0
22/02/2024,93.30,18,93.30,93.30,93.30,0,0,0
21/02/2024,93.30,5,93.30,93.30,93.30,0,0,0
20/02/2024,93.30,9,93.30,93.30,93.30,0,0,0
19/02/2024,93.30,4,93.30,93.30,93.30,0,0,0
16/02/2024,93.30,115,93.30,93.30,93.30,0,0,0
15/02/2024,89,27,89,89,89,0,0,0
07/02/2024,89,205,89,89,89,0,0,0
06/02/2024,85,7,85,85,85,0,0,0
05/02/2024,85,123,85,85,85,0,0,0
02/02/2024,86.50,11,86.50,86.50,86.50,0,0,0
01/02/2024,86.50,10,86.50,86.50,86.50,0,0,0
31/01/2024,86.50,3,86.50,86.50,86.50,0,0,0
30/01/2024,86.50,241,86.50,86.50,86.50,0,0,0
29/01/2024,82.30,30,82.30,82.30,82.30,0,0,0
26/01/2024,82.30,668,82.60,82.60,82.30,0,0,0
25/01/2024,91.20,40,91.20,91.20,91.20,0,0,0
24/01/2024,91.20,0,91.20,91.20,91.20,0,0,0
23/01/2024,91.20,252,91.20,91.20,91.20,0,0,0
22/01/2024,91.20,215,101.30,101.30,91.20,0,200,-0.0
19/01/2024,101.30,107,101.30,101.30,101.30,0,0,0
18/01/2024,112.50,0,112.50,112.50,112.50,0,0,0
17/01/2024,112.50,0,112.50,112.50,112.50,0,0,0
16/01/2024,112.50,0,112.50,112.50,112.50,0,0,0
15/01/2024,112.50,0,112.50,112.50,112.50,0,0,0
12/01/2024,112.50,0,112.50,112.50,112.50,0,0,0
11/01/2024,112.50,0,112.50,112.50,112.50,0,0,0
10/01/2024,112.50,0,112.50,112.50,112.50,0,0,0
09/01/2024,112.50,0,112.50,112.50,112.50,0,0,0
08/01/2024,112.50,0,112.50,112.50,112.50,0,0,0
05/01/2024,112.50,0,112.50,112.50,112.50,0,0,0
04/01/2024,112.50,0,112.50,112.50,112.50,0,0,0
03/01/2024,112.50,0,112.50,112.50,112.50,0,0,0
02/01/2024,112.50,0,112.50,112.50,112.50,0,0,0
29/12/2023,112.50,0,112.50,112.50,112.50,0,0,0
28/12/2023,112.50,0,112.50,112.50,112.50,0,0,0
27/12/2023,112.50,0,112.50,112.50,112.50,0,0,0
26/12/2023,112.50,0,112.50,112.50,112.50,0,0,0
25/12/2023,112.50,0,112.50,112.50,112.50,0,0,0
22/12/2023,112.50,0,112.50,112.50,112.50,0,0,0
21/12/2023,112.50,0,112.50,112.50,112.50,0,0,0
20/12/2023,112.50,0,112.50,112.50,112.50,0,0,0
19/12/2023,112.50,100,104.50,112.50,112.50,0,0,0
18/12/2023,104.50,100,112,112,104.50,0,0,0
15/12/2023,112,0,112,112,112,0,0,0
14/12/2023,112,0,112,112,112,0,0,0
13/12/2023,112,0,112,112,112,0,0,0
12/12/2023,112,0,112,112,112,0,0,0
11/12/2023,112,0,112,112,112,0,0,0
08/12/2023,112,0,112,112,112,0,0,0
07/12/2023,112,0,112,112,112,0,0,0
06/12/2023,112,0,112,112,112,0,0,0
05/12/2023,112,0,112,112,112,0,0,0
04/12/2023,112,100,111,112,112,0,0,0
01/12/2023,111,0,111,111,111,0,0,0
30/11/2023,111,0,111,111,111,0,0,0
29/11/2023,111,400,103.50,111,96,0,0,0
28/11/2023,103.50,0,103.50,103.50,103.50,0,0,0
27/11/2023,103.50,0,103.50,103.50,103.50,0,0,0
24/11/2023,103.50,0,103.50,103.50,103.50,0,0,0
23/11/2023,103.50,0,103.50,103.50,103.50,0,0,0
22/11/2023,103.50,0,103.50,103.50,103.50,0,0,0
21/11/2023,103.50,0,103.50,103.50,103.50,0,0,0
20/11/2023,103.50,0,103.50,103.50,103.50,0,0,0
17/11/2023,103.50,0,103.50,103.50,103.50,0,0,0
16/11/2023,103.50,0,103.50,103.50,103.50,0,0,0
15/11/2023,103.50,0,103.50,103.50,103.50,0,0,0
14/11/2023,103.50,0,103.50,103.50,103.50,0,0,0
13/11/2023,103.50,0,103.50,103.50,103.50,0,0,0
10/11/2023,103.50,0,103.50,103.50,103.50,0,0,0
09/11/2023,103.50,0,103.50,103.50,103.50,0,0,0
08/11/2023,103.50,0,103.50,103.50,103.50,0,0,0
07/11/2023,103.50,0,103.50,103.50,103.50,0,0,0
06/11/2023,103.50,0,103.50,103.50,103.50,0,0,0
03/11/2023,103.50,0,103.50,103.50,103.50,0,0,0
02/11/2023,103.50,0,103.50,103.50,103.50,0,0,0
01/11/2023,103.50,0,103.50,103.50,103.50,0,0,0
31/10/2023,103.50,0,103.50,103.50,103.50,0,0,0
30/10/2023,103.50,0,103.50,103.50,103.50,0,0,0
27/10/2023,103.50,0,103.50,103.50,103.50,0,0,0
26/10/2023,103.50,0,103.50,103.50,103.50,0,0,0
25/10/2023,103.50,0,103.50,103.50,103.50,0,0,0
24/10/2023,103.50,0,103.50,103.50,103.50,0,0,0
23/10/2023,103.50,0,103.50,103.50,103.50,0,0,0
20/10/2023,103.50,0,103.50,103.50,103.50,0,0,0
19/10/2023,103.50,"7,000",94.80,103.50,85.40,0,0,0
18/10/2023,94.80,100,105.30,105.30,94.80,0,0,0
17/10/2023,105.30,0,105.30,105.30,105.30,0,0,0
16/10/2023,105.30,0,105.30,105.30,105.30,0,0,0
13/10/2023,105.30,0,105.30,105.30,105.30,0,0,0
12/10/2023,105.30,0,105.30,105.30,105.30,0,0,0
11/10/2023,105.30,0,105.30,105.30,105.30,0,0,0
10/10/2023,105.30,0,105.30,105.30,105.30,0,0,0
09/10/2023,105.30,0,105.30,105.30,105.30,0,0,0
06/10/2023,105.30,0,105.30,105.30,105.30,0,0,0
05/10/2023,105.30,"5,100",105.30,105.30,94.80,0,0,0
04/10/2023,105.30,0,105.30,105.30,105.30,0,0,0
03/10/2023,105.30,100,117,117,105.30,0,0,0
02/10/2023,117,100,130,130,117,0,0,0
29/09/2023,130,0,130,130,130,0,0,0
28/09/2023,130,0,130,130,130,0,0,0
27/09/2023,130,0,130,130,130,0,0,0
26/09/2023,130,0,130,130,130,0,0,0
25/09/2023,130,0,130,130,130,0,0,0
22/09/2023,130,0,130,130,130,0,0,0
21/09/2023,130,100,128.70,130,130,100,0,0.0
20/09/2023,128.70,0,128.70,128.70,128.70,0,0,0
19/09/2023,128.70,100,143,143,128.70,0,0,0
18/09/2023,143,0,143,143,143,0,0,0
15/09/2023,143,0,143,143,143,0,0,0
14/09/2023,143,0,143,143,143,0,0,0
13/09/2023,143,0,143,143,143,0,0,0
12/09/2023,143,0,143,143,143,0,0,0
11/09/2023,143,0,143,143,143,0,0,0
08/09/2023,143,0,143,143,143,0,0,0
07/09/2023,143,0,143,143,143,0,0,0
06/09/2023,143,0,143,143,143,0,0,0
05/09/2023,143,0,143,143,143,0,0,0
31/08/2023,143,0,143,143,143,0,0,0
30/08/2023,143,0,143,143,143,0,0,0
29/08/2023,143,0,143,143,143,0,0,0
28/08/2023,143,0,143,143,143,0,0,0
25/08/2023,143,0,143,143,143,0,0,0
24/08/2023,143,"1,900",130,143,142.90,0,0,0
23/08/2023,130,0,130,130,130,0,0,0
22/08/2023,130,0,130,130,130,0,0,0
21/08/2023,130,0,130,130,130,0,0,0
18/08/2023,130,500,131,131,130,0,0,0
17/08/2023,131,0,131,131,131,0,0,0
16/08/2023,131,100,131,131,131,0,0,0
15/08/2023,131,100,120,131,131,0,0,0
14/08/2023,120,0,120,120,120,0,0,0
11/08/2023,120,"3,000",120,120,120,0,0,0
10/08/2023,120,0,120,120,120,0,0,0
09/08/2023,120,0,120,120,120,0,0,0
08/08/2023,120,0,120,120,120,0,0,0
07/08/2023,120,0,120,120,120,0,0,0
04/08/2023,120,0,120,120,120,0,0,0
03/08/2023,120,0,120,120,120,0,0,0
02/08/2023,120,0,120,120,120,0,0,0
01/08/2023,120,0,120,120,120,0,0,0
31/07/2023,120,0,120,120,120,0,0,0
28/07/2023,120,0,120,120,120,0,0,0
27/07/2023,120,0,120,120,120,0,0,0
26/07/2023,120,0,120,120,120,0,0,0
25/07/2023,120,0,120,120,120,0,0,0
24/07/2023,120,0,120,120,120,0,0,0
21/07/2023,120,0,120,120,120,0,0,0
20/07/2023,120,0,120,120,120,0,0,0
19/07/2023,120,0,120,120,120,0,0,0
18/07/2023,120,0,120,120,120,0,0,0
17/07/2023,120,0,120,120,120,0,0,0
14/07/2023,120,0,120,120,120,0,0,0
13/07/2023,120,0,120,120,120,0,0,0
12/07/2023,120,0,120,120,120,0,0,0
11/07/2023,120,0,120,120,120,0,0,0
10/07/2023,120,0,120,120,120,0,0,0
07/07/2023,120,0,120,120,120,0,0,0
06/07/2023,120,0,120,120,120,0,0,0
05/07/2023,120,0,120,120,120,0,0,0
04/07/2023,120,0,120,120,120,0,0,0
03/07/2023,120,"317,461",109.50,120,110,0,0,0
30/06/2023,109.50,300,104,109.50,104,0,0,0
29/06/2023,104,0,104,104,104,0,0,0
28/06/2023,104,0,104,104,104,0,0,0
27/06/2023,104,0,104,104,104,0,0,0
26/06/2023,104,"353,865",104,104,104,0,0,0
23/06/2023,104,0,95.40,104,104,0,0,0
22/06/2023,95.40,0,95.40,95.40,95.40,0,100,-0.0
21/06/2023,95.40,0,95.40,95.40,95.40,0,0,0
20/06/2023,95.40,"419,400",95.40,95.40,95.40,0,0,0
19/06/2023,95.40,"315,200",95.40,95.40,95.40,0,0,0
16/06/2023,95.40,0,95.40,95.40,95.40,0,0,0
15/06/2023,95.40,0,95.40,95.40,95.40,0,0,0
14/06/2023,95.40,0,95.40,95.40,95.40,0,0,0
13/06/2023,95.40,0,95.40,95.40,95.40,0,0,0
12/06/2023,95.40,0,95.40,95.40,95.40,0,0,0
09/06/2023,95.40,0,95.40,95.40,95.40,0,0,0
08/06/2023,95.40,0,95.40,95.40,95.40,0,0,0
07/06/2023,95.40,0,95.40,95.40,95.40,0,0,0
06/06/2023,95.40,0,95.40,95.40,95.40,0,0,0
05/06/2023,95.40,60,95.40,95.40,95.40,0,0,0
02/06/2023,95.40,0,95.40,95.40,95.40,0,0,0
01/06/2023,95.40,0,95.40,95.40,95.40,0,0,0
31/05/2023,95.40,0,95.40,95.40,95.40,0,0,0
30/05/2023,95.40,2,95.40,95.40,95.40,0,0,0
29/05/2023,95.40,0,95.40,95.40,95.40,0,0,0
26/05/2023,95.40,0,95.40,95.40,95.40,0,0,0
25/05/2023,95.40,0,95.40,95.40,95.40,0,0,0
24/05/2023,95.40,400,95.50,95.50,86,0,0,0
23/05/2023,95.50,300,90.20,95.50,81.70,0,0,0
22/05/2023,90.20,100,82.40,90.20,90.20,0,0,0
19/05/2023,82.40,1,82.40,82.40,82.40,0,0,0
18/05/2023,82.40,0,82.50,82.40,82.40,0,0,0
17/05/2023,82.50,102,75.30,82.50,71.70,0,0,0
16/05/2023,75.30,0,75.30,75.30,75.30,0,0,0
15/05/2023,75.30,200,68.50,75.30,71.90,0,0,0
12/05/2023,68.50,400,74,74,68.50,0,0,0
11/05/2023,74,600,80,80,74,0,0,0
10/05/2023,80,0,80,80,80,0,0,0
09/05/2023,80,500,84.90,92.50,80,0,0,0
08/05/2023,84.90,"1,300",85.70,94,78,0,0,0
05/05/2023,85.70,0,85.70,85.70,85.70,0,0,0
04/05/2023,85.70,200,78,85.70,82,0,0,0
28/04/2023,78,"4,601",85,86,78,0,0,0
27/04/2023,85,0,85,85,85,0,0,0
26/04/2023,85,"203,407",93,93,85,0,0,0
25/04/2023,93,0,93,93,93,0,0,0
24/04/2023,93,100,92,93,93,0,0,0
21/04/2023,92,0,92,92,92,0,0,0
20/04/2023,92,0,92,92,92,0,0,0
19/04/2023,92,0,92,92,92,0,0,0
18/04/2023,92,0,92,92,92,0,0,0
17/04/2023,92,0,92,92,92,0,0,0
14/04/2023,92,0,92,92,92,0,0,0
13/04/2023,92,0,92,92,92,0,0,0
12/04/2023,92,0,92,92,92,0,0,0
11/04/2023,92,0,92,92,92,0,0,0
10/04/2023,92,0,92,92,92,0,0,0
07/04/2023,92,0,92,92,92,0,0,0
06/04/2023,92,0,92,92,92,0,0,0
05/04/2023,92,0,92,92,92,0,0,0
04/04/2023,92,0,92,92,92,0,0,0
03/04/2023,92,0,92,92,92,0,0,0
31/03/2023,92,0,92,92,92,0,0,0
30/03/2023,92,0,92,92,92,0,0,0
29/03/2023,92,0,92,92,92,0,0,0
28/03/2023,92,0,92,92,92,0,0,0
27/03/2023,92,0,92,92,92,0,0,0
24/03/2023,92,0,92,92,92,0,0,0
23/03/2023,92,100,101,101,92,0,0,0
22/03/2023,101,400,92,101,92,0,0,0
21/03/2023,92,0,92,92,92,0,0,0
20/03/2023,92,0,92,92,92,0,0,0
17/03/2023,92,1,92,92,92,0,0,0
16/03/2023,92,0,92,92,92,0,0,0
15/03/2023,92,0,92,92,92,0,0,0
14/03/2023,92,0,92,92,92,0,0,0
13/03/2023,92,0,92,92,92,0,0,0
10/03/2023,92,0,92,92,92,0,0,0
09/03/2023,92,0,92,92,92,0,0,0
08/03/2023,92,0,92,92,92,0,0,0
07/03/2023,92,0,92,92,92,0,0,0
06/03/2023,92,0,92,92,92,0,0,0
03/03/2023,92,0,92,92,92,0,0,0
