Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/11/2023,18.07,"6,802,200",18.16,18.36,17.87,0,"3,500",-0.1
02/11/2023,18.16,"10,617,900",17.48,18.26,17.48,"1,005","30,300",-0.5
01/11/2023,17.48,"6,999,000",16.90,17.58,16.71,"34,040","12,200",0.4
31/10/2023,16.90,"10,406,300",17.29,17.77,16.71,550,500,0.0
30/10/2023,17.29,"5,292,100",18.07,18.07,17.29,"3,610","2,500",0.0
27/10/2023,18.07,"6,782,700",17.58,18.07,17.39,"11,360",0,0.2
26/10/2023,17.58,"16,616,900",18.84,19.04,17.19,"31,100",0,0.6
25/10/2023,18.84,"11,343,700",19.52,19.52,18.75,"5,000","218,500",-4.2
24/10/2023,19.52,"6,975,000",19.72,19.81,19.13,"2,000","200,300",-4.0
23/10/2023,19.72,"5,232,200",20.11,20.20,19.33,"2,500","57,300",-1.1
20/10/2023,20.11,"6,492,100",19.62,20.20,19.43,10,"1,400",-0.0
19/10/2023,19.62,"7,201,600",20.11,20.20,19.33,"13,330","3,000",0.2
18/10/2023,20.11,"11,902,700",20.20,20.49,19.43,"643,000",0,13.3
17/10/2023,20.20,"11,428,200",20.88,21.08,19.81,"32,550","10,200",0.5
16/10/2023,20.88,"12,555,900",20.59,21.37,20.79,"611,250","1,900",13.2
13/10/2023,20.59,"8,072,000",20.30,20.79,20.01,"85,000","52,200",0.7
12/10/2023,20.30,"6,984,500",20.69,20.69,20.11,"22,200","28,700",-0.1
11/10/2023,20.69,"10,691,400",20.11,20.98,20.11,"30,000","33,000",-0.1
10/10/2023,20.11,"11,108,600",20.01,20.49,20.01,"50,200","6,600",0.9
09/10/2023,20.01,"10,607,300",19.33,20.20,19.72,"7,600","4,000",0.1
06/10/2023,19.33,"9,789,200",19.33,19.43,18.75,"510,100","12,700",9.7
05/10/2023,19.33,"14,260,000",20.11,20.11,19.13,"1,511,600","80,200",29.1
04/10/2023,20.11,"8,569,800",20.01,20.30,19.52,200,"328,000",-6.7
03/10/2023,20.01,"19,953,000",20.98,20.98,19.72,"4,344,300","64,500",91.4
02/10/2023,20.98,"8,264,500",21.17,21.27,20.69,200,"20,000",-0.4
29/09/2023,21.17,"8,850,500",21.76,21.76,20.98,"2,500",100,0.1
28/09/2023,21.76,"15,845,500",20.98,21.76,20.98,"114,000","9,900",2.3
27/09/2023,20.98,"13,196,000",20.01,20.98,19.72,"2,203,310","12,500",46.3
26/09/2023,20.01,"9,515,600",20.59,20.69,19.81,"808,475","2,200",16.8
25/09/2023,20.59,"15,504,900",20.30,21.08,19.91,"4,072,700","25,600",86.0
22/09/2023,20.30,"14,913,300",20.79,21.08,19.91,"154,215","37,900",2.4
21/09/2023,20.79,"11,002,200",21.17,21.56,20.79,"4,525","18,500",-0.3
20/09/2023,21.17,"7,643,400",21.27,21.37,20.98,"5,500","5,100",0.0
19/09/2023,21.27,"7,289,000",21.17,21.37,20.69,"40,500","1,000",0.9
18/09/2023,21.17,"8,865,800",21.47,21.85,20.88,"17,200","2,100",0.3
15/09/2023,21.47,"11,402,400",20.88,22.05,21.08,"6,500","4,650",0.0
14/09/2023,20.88,"13,367,300",21.56,21.76,20.69,"10,200",0,0.2
13/09/2023,21.56,"20,255,700",20.79,21.85,20.69,"1,261,700","374,500",19.4
12/09/2023,20.79,"10,103,800",20.20,20.79,20.11,"67,000","2,600",1.3
11/09/2023,20.20,"12,967,300",20.79,21.27,20.11,"11,600","157,100",-3.1
08/09/2023,20.79,"12,895,200",20.11,20.88,19.91,"621,000","31,200",12.3
07/09/2023,20.11,"8,675,900",20.11,20.30,19.91,"640,000","70,000",11.8
06/09/2023,20.11,"14,870,200",19.52,20.11,19.52,"359,355",0,7.4
05/09/2023,19.52,"10,250,900",19.04,19.62,19.13,"490,800","210,000",5.6
31/08/2023,19.04,"6,861,700",18.84,19.04,18.75,"144,000",100,2.8
30/08/2023,18.84,"5,926,900",18.75,18.94,18.55,"190,000","15,000",3.4
29/08/2023,18.75,"8,244,200",18.45,18.84,18.36,"388,000","17,400",7.1
28/08/2023,18.45,"7,399,200",18.07,18.55,17.87,"1,000","2,000",-0.0
25/08/2023,18.07,"6,692,100",17.97,18.26,17.77,"11,100","25,000",-0.3
24/08/2023,17.97,"4,932,500",17.77,17.97,17.58,"166,000","4,200",2.9
23/08/2023,17.77,"5,441,700",17.97,18.07,17.77,"369,100","5,200",6.7
22/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
22/08/2023,17.97,"7,178,800",17.97,18.26,17.19,"77,800","2,500",1.4
21/08/2023,17.97,"8,259,000",17.59,18.06,17.41,"117,350",0,2.2
18/08/2023,17.59,"18,078,900",18.91,19.00,17.22,"55,950",0,1.1
17/08/2023,18.91,"8,273,100",18.91,19.00,18.81,"118,100","27,000",1.8
16/08/2023,18.91,"12,191,700",19.28,19.28,18.81,"1,300","1,874,100",-37.9
15/08/2023,19.28,"11,719,600",19.47,19.65,19.00,"1,300",0,0.0
14/08/2023,19.47,"7,126,400",19.47,19.56,19.28,"100,100",10,2.1
11/08/2023,19.47,"11,036,800",19.47,19.84,19.19,"20,500","26,900",-0.1
10/08/2023,19.47,"13,464,900",19.19,19.75,19.19,"76,300","16,800",1.3
09/08/2023,19.19,"8,032,700",19.09,19.47,18.91,"100,100",800,2.1
08/08/2023,19.09,"8,122,100",19.19,19.37,18.91,"102,700",700,2.1
07/08/2023,19.19,"6,995,800",19.09,19.56,19.00,800,"161,396",-3.3
04/08/2023,19.09,"8,212,800",18.81,19.19,18.81,0,"9,100",-0.2
03/08/2023,18.81,"13,079,400",19.00,19.28,18.53,"37,200","7,900",0.6
02/08/2023,19.00,"19,080,100",18.16,19.37,18.06,0,0,0
01/08/2023,18.16,"14,059,200",18.34,18.72,18.06,0,0,0
31/07/2023,18.34,"21,686,800",17.41,18.44,17.41,"122,050","25,700",1.9
28/07/2023,17.41,"9,772,100",17.22,17.50,17.13,"50,000",100,0.9
27/07/2023,17.22,"7,545,000",17.13,17.31,16.94,"268,600","4,000",4.9
26/07/2023,17.13,"6,451,900",17.22,17.31,17.03,"28,000",0,0.5
25/07/2023,17.22,"9,059,100",17.31,17.59,17.13,"81,900",0,1.5
24/07/2023,17.31,"8,978,500",17.03,17.31,16.94,0,0,0
21/07/2023,17.03,"5,515,400",16.94,17.03,16.75,"2,000","4,300",-0.0
20/07/2023,16.94,"5,494,900",16.75,17.03,16.66,"3,200",0,0.1
19/07/2023,16.75,"8,499,100",17.03,17.22,16.66,300,"20,000",-0.4
18/07/2023,17.03,"5,184,900",17.13,17.22,16.94,"100,000",0,1.8
17/07/2023,17.13,"7,129,500",17.03,17.13,16.85,0,"15,000",-0.3
14/07/2023,17.03,"8,638,300",17.22,17.41,16.85,"50,000",400,0.9
13/07/2023,17.22,"9,424,200",17.03,17.50,17.03,"30,000","20,000",0.2
12/07/2023,17.03,"12,299,700",16.85,17.13,16.75,"230,200",0,4.2
11/07/2023,16.85,"7,637,800",16.94,17.03,16.66,"177,000","6,000",3.1
10/07/2023,16.94,"20,619,400",16.38,17.03,16.38,200,"36,000",-0.6
07/07/2023,16.38,"5,783,100",16.28,16.38,16.10,"41,000",0,0.7
06/07/2023,16.28,"8,462,000",16.38,16.66,16.10,"61,400",0,1.1
05/07/2023,16.38,"4,783,909",16.57,16.75,16.38,"61,000","213,372",-2.7
04/07/2023,16.57,"10,994,578",16.28,16.66,16.19,"77,000","64,900",0.2
03/07/2023,16.28,"3,766,642",16.19,16.38,16.10,"6,000","25,000",-0.3
30/06/2023,16.19,"6,284,874",16.28,16.38,16.10,600,"27,100",-0.5
29/06/2023,16.28,"8,948,151",16.38,16.66,16.19,"1,200","1,000",0.0
28/06/2023,16.38,"6,517,794",16.38,16.47,16.19,200,"1,000",-0.0
27/06/2023,16.38,"3,682,244",16.38,16.66,16.28,"4,000","1,100",0.1
26/06/2023,16.38,"7,951,249",16.38,16.47,16.10,"27,000","5,000",0.4
23/06/2023,16.38,"11,325,209",16.75,16.75,16.28,"21,500",100,0.4
22/06/2023,16.75,"15,419,443",16.47,17.03,16.47,"1,500","1,518,800",-27.1
21/06/2023,16.47,"10,600,401",16.38,16.47,16.19,"59,000","8,000",0.9
20/06/2023,16.38,"6,641,525",16.10,16.38,16.00,0,"11,000",-0.2
19/06/2023,16.10,"4,044,705",16.19,16.28,16.00,"15,000",500,0.2
16/06/2023,16.19,"9,059,923",16.38,16.57,16.10,"1,000","8,110",-0.1
15/06/2023,16.38,"8,865,306",16.10,16.47,16.00,"500,100","189,100",5.5
14/06/2023,16.10,"8,347,169",16.10,16.38,16.00,"1,078,100","25,000",18.3
13/06/2023,16.10,"6,034,864",16.10,16.19,15.82,0,0,0
12/06/2023,16.10,"7,018,889",16.28,16.28,15.82,"5,200",10,0.1
09/06/2023,16.28,"10,746,434",16.19,16.38,15.91,"17,800",0,0.3
08/06/2023,16.19,"14,021,084",16.47,16.94,16.19,"69,120",10,1.2
07/06/2023,16.47,"8,988,371",16.47,16.57,16.28,"13,500","2,500,000",-43.4
06/06/2023,16.47,"8,286,969",16.47,16.57,16.19,"22,000","2,500,000",-43.2
05/06/2023,16.47,"14,978,859",16.10,16.75,16.19,0,"1,504,148",-26.2
02/06/2023,16.10,"11,357,997",15.91,16.19,15.82,"10,500","15,000",-0.1
01/06/2023,15.91,"9,098,106",16.00,16.00,15.72,"3,000","208,000",-3.5
31/05/2023,16.00,"8,955,148",16.28,16.28,15.91,"10,100","50,000",-0.7
30/05/2023,16.28,"12,352,880",16.10,16.38,16.00,0,"7,300",-0.1
29/05/2023,16.10,"1,514,993",16.00,16.19,16.00,"20,100",100,0.3
26/05/2023,16.00,"22,289,457",15.44,16.28,15.35,"4,000","188,000",-3.1
25/05/2023,15.44,"5,247,371",15.35,15.63,15.26,0,0,0
24/05/2023,15.35,"3,393,662",15.54,15.72,15.35,0,"100,000",-1.7
23/05/2023,15.54,"6,529,641",15.63,15.82,15.35,0,"62,500",-1.0
22/05/2023,15.63,"5,514,145",15.44,15.82,15.44,0,"10,000",-0.2
19/05/2023,15.44,"8,997,207",15.26,15.72,15.16,"4,000","128,300",-2.1
18/05/2023,15.26,"4,598,426",15.16,15.35,15.07,0,"5,000",-0.1
17/05/2023,15.16,"6,908,187",15.63,15.72,15.07,"2,000","105,000",-1.7
16/05/2023,15.63,"6,281,486",15.54,15.82,15.54,0,"103,100",-1.7
15/05/2023,15.54,"11,895,542",15.44,15.72,15.35,0,"122,700",-2.0
12/05/2023,15.44,"6,239,646",15.44,15.54,15.26,"93,000","50,000",0.7
11/05/2023,15.44,"6,273,403",15.35,15.63,15.26,0,0,0
10/05/2023,15.35,"4,143,474",15.35,15.44,15.16,"190,000","250,000",-1.0
09/05/2023,15.35,"5,959,853",15.26,15.63,15.26,0,0,0
08/05/2023,15.26,"5,816,385",14.88,15.35,14.88,500,"2,900",-0.0
05/05/2023,14.88,"3,728,668",14.88,14.88,14.69,0,"153,000",-2.4
04/05/2023,14.88,"6,143,417",15.07,15.07,14.60,"58,900","1,500",0.9
28/04/2023,15.07,"2,908,254",14.97,15.07,14.79,"493,000",0,8.0
27/04/2023,14.97,"2,674,100",15.07,15.07,14.79,"468,400","30,000",7.3
26/04/2023,15.07,"3,347,095",14.79,15.07,14.60,0,0,0
25/04/2023,14.79,"2,843,181",14.69,14.88,14.60,0,500,-0.0
24/04/2023,14.69,"3,659,216",14.69,14.88,14.51,"1,800",0,0.0
21/04/2023,14.69,"4,440,055",14.88,14.97,14.69,"144,300",0,2.3
20/04/2023,14.88,"6,380,149",15.16,15.16,14.88,"5,500",0,0.1
19/04/2023,15.16,"3,626,655",15.44,15.44,15.07,0,"13,000",-0.2
18/04/2023,15.44,"3,979,152",15.35,15.44,15.07,100,"2,000",-0.0
17/04/2023,15.35,"4,866,553",15.35,15.54,15.16,"181,000",0,3.0
14/04/2023,15.35,"6,515,780",15.91,16.19,15.26,"5,900","38,000",-0.5
13/04/2023,15.91,"18,205,285",15.54,16.19,15.54,"15,200","6,900",0.1
12/04/2023,15.54,"5,542,546",15.54,15.82,15.44,"1,900",100,0.0
11/04/2023,15.54,"14,687,835",15.16,15.63,14.97,"17,200","102,000",-1.4
10/04/2023,15.16,"5,885,375",15.07,15.35,14.97,"22,100","14,000",0.1
07/04/2023,15.07,"6,018,079",15.07,15.26,14.88,"6,000",700,0.1
06/04/2023,15.07,"7,753,897",15.54,15.63,15.07,"5,300","12,200",-0.1
05/04/2023,15.54,"9,130,160",15.26,15.72,15.16,0,"52,300",-0.9
04/04/2023,15.26,"6,157,721",15.35,15.54,15.16,"4,100","3,400",0.0
03/04/2023,15.35,"14,553,156",14.51,15.35,14.60,"1,172,000","5,700",19.0
31/03/2023,14.51,"5,115,215",14.32,14.60,14.23,"1,000,000",0,15.4
30/03/2023,14.32,"4,291,241",14.51,14.69,14.23,"23,400","1,700",0.3
29/03/2023,14.51,"3,088,546",14.60,14.69,14.32,0,"14,500",-0.2
28/03/2023,14.60,"4,069,560",14.51,14.79,14.51,"22,000",0,0.3
27/03/2023,14.51,"2,501,247",14.23,14.51,14.32,0,0,0
24/03/2023,14.23,"5,637,764",14.13,14.51,14.04,"217,600",0,3.3
23/03/2023,14.13,"139,700",14.13,14.13,13.94,"11,000",0,0.2
22/03/2023,14.13,"3,457,291",13.94,14.23,13.94,0,500,-0.0
21/03/2023,13.94,"6,782,313",13.94,14.23,13.57,700,"1,196,700",-17.7
20/03/2023,13.94,"10,330,032",14.79,14.79,13.85,"3,900","310,000",-4.6
17/03/2023,14.79,"3,637,302",14.60,14.97,14.60,"180,353","294,200",-1.8
16/03/2023,14.60,"8,901,621",15.16,15.16,14.51,"121,200","953,000",-13.0
15/03/2023,15.16,"7,728,430",14.60,15.26,14.69,0,100,-0.0
14/03/2023,14.60,"7,229,110",15.07,15.07,14.60,"402,763","40,300",5.7
13/03/2023,15.07,"5,719,233",15.35,15.35,14.97,100,"48,000",-0.8
10/03/2023,15.35,"6,576,378",15.72,15.72,15.26,"120,700",0,2.0
09/03/2023,15.72,"5,505,551",15.63,15.82,15.54,"118,000","2,000",1.9
08/03/2023,15.63,"7,265,524",15.63,15.72,15.26,"72,000","1,400",1.2
07/03/2023,15.63,"4,999,401",15.44,15.72,15.35,"50,000","2,900",0.8
06/03/2023,15.44,"4,216,002",15.16,15.54,15.07,"350,000",900,5.7
03/03/2023,15.16,"7,450,861",15.07,15.63,15.07,0,"10,000",-0.2
02/03/2023,15.07,"3,000,338",15.16,15.26,14.88,0,"10,000",-0.2
01/03/2023,15.16,"5,416,241",14.69,15.26,14.51,100,0,0.0
28/02/2023,14.69,"3,606,674",14.60,14.97,14.60,200,"1,600",-0.0
27/02/2023,14.60,"8,114,013",15.16,15.26,14.51,"121,500",400,1.9
24/02/2023,15.16,"6,973,761",15.63,15.72,14.97,"50,000",100,0.8
23/02/2023,15.63,"11,374,243",15.54,15.72,15.07,"304,300","25,000",4.6
22/02/2023,15.54,"21,079,813",15.82,16.57,15.35,"636,200","101,000",9.2
21/02/2023,15.82,"10,979,165",16.00,16.19,15.72,600,"10,200",-0.2
20/02/2023,16.00,"12,290,705",15.54,16.00,15.16,0,"62,800",-1.0
16/02/2023,15.54,"11,289,858",14.79,15.54,14.60,"69,000",0,1.1
15/02/2023,14.79,"4,235,259",14.60,14.88,14.32,0,"5,000",-0.1
14/02/2023,14.60,"4,990,554",14.79,14.97,14.32,"204,200",0,3.2
13/02/2023,14.79,"12,697,914",15.26,15.44,14.32,"443,800",0,6.9
10/02/2023,15.26,"5,214,893",15.54,15.72,15.16,"65,000",500,1.1
09/02/2023,15.54,"18,075,556",15.07,15.91,14.97,"200,000","3,175,600",-49.0
08/02/2023,15.07,"4,949,523",14.97,15.26,14.79,"100,300","14,090",1.4
07/02/2023,14.97,"8,163,400",15.07,15.44,14.88,"109,500","3,100",1.7
06/02/2023,15.07,"5,413,616",15.07,15.07,14.60,"117,300",0,1.9
03/02/2023,15.07,"4,730,805",15.16,15.16,14.79,"1,190,500","8,010",18.9
02/02/2023,15.16,"11,034,291",15.16,15.35,14.69,"1,105,600",100,17.7
01/02/2023,15.16,"13,587,176",15.82,16.28,14.97,"74,000",0,1.3
31/01/2023,15.82,"10,485,276",15.63,15.91,15.35,"70,200",0,1.2
30/01/2023,15.63,"12,307,992",15.91,16.19,15.54,"955,100","2,400",16.4
27/01/2023,15.91,"13,980,978",14.97,16.38,15.16,"120,620","168,200",-0.8
19/01/2023,14.97,"10,462,211",14.69,15.07,14.41,"1,369,700","32,500",21.3
18/01/2023,14.69,"17,577,426",13.94,14.79,13.94,"1,507,400","1,400",23.5
17/01/2023,13.94,"6,170,615",13.76,14.04,13.76,100,0,0.0
16/01/2023,13.76,"5,530,335",14.04,14.23,13.66,"10,700",0,0.2
13/01/2023,14.04,"7,588,581",14.04,14.32,13.76,"758,300",0,11.3
12/01/2023,14.04,"12,392,119",13.57,14.04,13.57,"1,138,700",0,16.8
11/01/2023,13.57,"4,516,879",13.57,13.76,13.48,"75,800",0,1.1
10/01/2023,13.57,"6,998,600",13.66,13.76,13.20,"422,400",0,6.1
09/01/2023,13.66,"4,826,100",13.66,13.94,13.48,"157,900",0,2.3
06/01/2023,13.66,"14,043,855",13.38,13.94,13.29,"394,000","5,500",5.7
05/01/2023,13.38,"7,182,400",13.38,13.48,13.10,"75,000","149,900",-1.1
04/01/2023,13.38,"9,389,877",13.20,13.66,13.01,"73,500",0,1.0
03/01/2023,13.20,"9,926,908",12.45,13.29,12.45,"78,000","28,700",0.7
30/12/2022,12.45,"2,966,315",12.45,12.63,12.26,300,0,0.0
29/12/2022,12.45,"2,825,513",12.63,12.63,12.35,"20,200","1,000",0.3
28/12/2022,12.63,"3,510,389",12.82,12.82,12.54,0,0,0
27/12/2022,12.82,"4,789,851",12.54,12.82,12.26,"1,500",0,0.0
26/12/2022,12.54,"5,137,853",12.92,13.29,12.35,"2,400",500,0.0
23/12/2022,12.92,"10,296,291",12.63,13.20,12.35,"19,300","1,200",0.2
22/12/2022,12.63,"3,592,565",12.45,12.92,12.26,"9,000",0,0.1
21/12/2022,12.45,"9,067,985",12.82,13.01,12.07,"33,100",0,0.4
20/12/2022,12.82,"14,512,063",13.29,13.48,12.54,"74,200",0,1.0
19/12/2022,13.29,"8,664,654",13.85,14.13,13.20,700,0,0.0
16/12/2022,13.85,"7,005,725",13.94,13.94,13.57,"19,400","4,000",0.2
15/12/2022,13.94,"8,775,897",13.85,14.41,13.76,"1,500","1,600",-0.0
14/12/2022,13.85,"11,035,536",13.38,14.04,13.38,"2,300","20,500",-0.3
13/12/2022,13.38,"6,206,652",13.20,13.48,13.01,700,500,0.0
12/12/2022,13.20,"8,168,665",13.20,13.66,13.10,100,0,0.0
09/12/2022,13.20,"6,306,143",13.48,13.57,13.01,"2,500","8,300",-0.1
08/12/2022,13.48,"7,774,271",13.29,13.94,13.01,"279,400","21,900",3.7
07/12/2022,13.29,"10,521,900",13.48,13.57,13.01,"7,300","400,000",-5.5
06/12/2022,13.48,"16,529,576",14.79,14.79,13.38,"137,600",0,2.1
05/12/2022,14.79,"7,816,993",14.69,15.16,14.51,"44,000","235,400",-3.1
02/12/2022,14.69,"19,334,437",13.48,14.88,13.10,"3,800",100,0.1
01/12/2022,13.48,"12,543,596",13.85,14.51,13.38,"308,400","69,800",3.6
30/11/2022,13.85,"6,999,569",13.57,13.85,13.38,"71,000","7,000",0.9
29/11/2022,13.57,"10,540,000",13.29,13.76,12.73,"72,200",0,1.0
28/11/2022,13.29,"7,799,918",12.63,13.29,12.35,"21,000","4,100",0.2
25/11/2022,12.63,"5,035,542",12.26,12.73,12.07,"3,000",800,0.0
24/11/2022,12.26,"8,425,800",12.26,12.54,11.51,"1,300",200,0.0
23/11/2022,12.26,"5,410,758",13.01,13.29,12.26,"2,100","65,500",-0.9
22/11/2022,13.01,"12,733,120",11.98,13.76,11.79,"128,900","144,100",-0.3
21/11/2022,11.98,"5,534,850",12.07,12.26,11.79,"3,900","5,100",-0.0
18/11/2022,12.07,"14,689,464",11.79,12.35,10.95,"655,100","9,300",8.3
17/11/2022,11.79,"6,349,428",11.42,11.79,10.95,0,"155,000",-2.0
16/11/2022,11.42,"23,024,170",10.76,11.98,9.27,"240,500","44,500",2.3
15/11/2022,10.76,"9,258,035",12.35,12.73,10.76,"325,900","15,000",3.6
14/11/2022,12.35,"11,560,748",14.04,14.41,12.35,"5,000","15,500",-0.1
11/11/2022,14.04,"5,998,560",14.32,15.35,13.85,"6,900",0,0.1
10/11/2022,14.32,"10,480,400",16.19,16.19,13.85,"926,000",300,15.4
09/11/2022,16.19,"3,334,318",16.19,16.19,15.91,"432,500","2,000",7.4
08/11/2022,16.19,"4,584,686",15.82,16.19,15.63,"11,600",0,0.2
07/11/2022,15.82,"4,349,733",16.10,16.47,15.82,"1,100",0,0.0
04/11/2022,16.10,"6,743,800",16.66,16.75,15.72,"4,200","8,100",-0.1
03/11/2022,16.66,"2,636,128",16.94,16.94,16.57,"256,900","2,900",4.5
02/11/2022,16.94,"5,103,649",16.66,17.13,16.57,"11,000","241,600",-4.1
01/11/2022,16.66,"2,924,300",16.57,16.85,16.47,"5,500",0,0.1
31/10/2022,16.57,"4,472,110",16.75,17.03,16.00,"2,500",0,0.0
28/10/2022,16.75,"5,711,173",17.13,17.50,16.66,"3,700",0,0.1
27/10/2022,17.13,"4,761,788",16.28,17.13,16.19,300,0,0.0
26/10/2022,16.28,"2,642,900",16.57,16.94,16.00,"17,200",400,0.3
25/10/2022,16.57,"9,030,326",16.00,17.31,15.26,"3,700",0,0.1
24/10/2022,16.00,"9,827,745",17.78,18.25,15.72,"94,100","1,500",1.7
21/10/2022,17.78,"12,778,238",19.28,19.56,17.41,"7,700","1,500",0.1
20/10/2022,19.28,"3,677,964",19.47,19.65,19.09,"10,800","4,500",0.1
19/10/2022,19.47,"10,422,796",18.81,19.84,18.62,"2,200","6,100",-0.1
18/10/2022,18.81,"4,797,120",19.00,19.37,18.81,"3,400","4,500",-0.0
17/10/2022,19.00,"6,165,236",18.81,19.19,18.25,"11,400",0,0.2
14/10/2022,18.81,"7,296,472",18.44,19.09,18.44,0,"600,000",-12.0
13/10/2022,18.44,"4,904,012",18.62,18.72,18.06,"1,900","772,553",-15.0
12/10/2022,18.62,"4,827,517",18.06,19.09,18.06,500,"4,700",-0.1
11/10/2022,18.06,"9,806,329",19.09,19.37,17.97,"3,700","1,500",0.0
10/10/2022,19.09,"6,654,112",18.06,19.09,18.06,"133,200",0,2.7
07/10/2022,18.06,"7,882,071",18.72,18.91,17.41,"1,000",0,0.0
06/10/2022,18.72,"8,086,582",18.81,19.56,18.34,"12,400","1,402,200",-28.1
05/10/2022,18.81,"6,792,875",18.06,19.00,18.34,"11,300","1,460,000",-28.8
04/10/2022,18.06,"6,899,963",17.78,18.81,17.88,"8,800","2,435,100",-47.2
03/10/2022,17.78,"5,643,382",18.81,19.09,17.69,"2,200","904,000",-17.8
30/09/2022,18.81,"7,402,652",19.00,19.65,17.97,"5,500","15,000",-0.2
29/09/2022,19.00,"5,254,342",19.09,20.03,18.81,500,"500,000",-10.4
28/09/2022,19.09,"8,245,794",20.22,20.31,18.81,"1,200","500,000",-10.4
27/09/2022,20.22,"4,739,600",20.50,20.68,20.03,0,"810,000",-17.6
26/09/2022,20.50,"8,053,100",21.34,21.34,20.12,"13,900","1,000,900",-21.6
23/09/2022,21.34,"8,659,295",21.06,22.18,20.96,"14,800","2,510,100",-57.4
22/09/2022,21.06,"5,914,568",21.24,21.24,20.40,"3,000","501,800",-11.1
21/09/2022,21.24,"3,538,732",21.15,21.24,20.68,200,"500,000",-11.1
20/09/2022,21.15,"5,780,211",20.87,21.34,20.50,"3,900","5,800",-0.0
19/09/2022,20.87,"9,432,133",21.99,22.09,20.78,"3,200","201,300",-4.5
16/09/2022,21.99,"7,381,800",22.65,22.65,21.81,"1,400",0,0.0
15/09/2022,22.65,"3,100,081",22.46,22.74,22.27,0,10,-0.0
14/09/2022,22.46,"8,103,692",22.74,22.74,21.62,"151,400",600,3.6
13/09/2022,22.74,"4,334,729",22.74,22.93,22.37,"2,000","200,000",-4.8
12/09/2022,22.74,"5,112,670",22.93,23.30,22.65,"1,700","1,071,200",-26.1
09/09/2022,22.93,"6,491,739",22.37,23.02,22.27,500,0,0.0
08/09/2022,22.37,"9,956,575",22.65,22.74,22.27,"93,200",0,2.2
07/09/2022,22.65,"19,707,085",23.87,23.87,22.18,"34,300","47,500",-0.4
06/09/2022,23.87,"4,880,053",24.15,24.43,23.77,0,"245,200",-6.3
05/09/2022,24.15,"6,875,979",24.05,24.15,23.58,"6,100","50,200",-1.1
31/08/2022,24.05,"9,186,598",24.43,24.43,23.77,"324,300","20,500",7.8
30/08/2022,24.43,"9,483,250",24.43,24.99,24.15,"32,000","13,500",0.5
29/08/2022,24.43,"17,647,816",23.96,24.52,23.12,"20,200","3,200",0.4
26/08/2022,23.96,"9,986,702",24.33,24.33,23.77,"22,700","2,200",0.5
25/08/2022,24.33,"7,617,643",24.33,24.80,24.15,"111,400",0,2.9
24/08/2022,24.33,"15,986,388",23.68,24.43,23.68,"43,000","601,000",-14.4
23/08/2022,23.68,"16,435,746",22.65,23.68,22.65,"1,600","1,548,000",-38.7
22/08/2022,22.65,"5,984,482",23.12,23.21,22.56,"3,000","1,000,000",-24.2
19/08/2022,23.12,"7,566,464",22.74,23.58,22.74,100,0,0.0
18/08/2022,22.74,"5,713,422",22.65,23.12,22.56,"6,700","1,036,200",-25.0
17/08/2022,22.65,"13,207,924",23.30,23.30,22.56,"17,400","1,608,800",-38.7
16/08/2022,23.30,"12,500,102",23.87,23.87,23.02,"1,300","510,000",-12.7
15/08/2022,23.87,"6,840,642",23.96,24.15,23.68,500,"500,700",-12.7
12/08/2022,23.96,"6,793,946",23.68,24.05,23.58,"107,800","1,001,300",-22.7
11/08/2022,23.68,"14,999,019",23.40,24.24,23.40,"1,100","2,000,000",-51.0
10/08/2022,23.40,"9,519,207",23.30,23.77,23.21,"1,300","305,200",-7.6
09/08/2022,23.30,"6,056,516",23.40,23.87,23.21,0,"26,500",-0.7
08/08/2022,23.40,"9,678,704",22.93,23.58,22.74,0,"2,200",-0.1
05/08/2022,22.93,"14,661,686",22.74,23.49,22.09,"2,300","554,000",-13.4
04/08/2022,22.74,"9,985,590",23.12,23.21,22.65,"3,800",300,0.1
03/08/2022,23.12,"7,028,623",23.02,23.30,22.46,"35,000","310,400",-6.8
02/08/2022,23.02,"9,445,952",22.84,23.12,22.18,"5,800","20,000",-0.3
01/08/2022,22.84,"14,744,269",22.93,23.21,22.18,"6,200","862,600",-20.6
29/07/2022,22.93,"10,215,360",23.21,23.40,22.74,"750,100","775,600",-0.5
28/07/2022,23.21,"9,982,820",22.93,23.68,23.12,"20,800","301,400",-7.0
27/07/2022,22.93,"3,757,517",22.74,22.93,22.46,"1,500","15,500",-0.3
26/07/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  3%,,,,,,,,
26/07/2022,22.74,"16,867,415",22.27,23.77,22.56,"17,500","6,730,000",-163.3
25/07/2022,22.27,"10,001,523",23.11,23.11,22.00,"515,000","1,586,400",-25.9
22/07/2022,23.11,"14,887,630",22.92,23.75,22.74,"1,510,000","231,900",32.1
21/07/2022,22.92,"12,333,975",22.83,23.20,22.18,"1,300,600","1,150,000",3.5
20/07/2022,22.83,"12,718,104",22.27,23.01,22.18,"2,000,500","510,200",36.9
19/07/2022,22.27,"12,555,923",21.81,22.83,21.81,"5,700","2,051,000",-49.3
18/07/2022,21.81,"8,098,823",21.07,22.00,21.07,0,"29,200",-0.7
15/07/2022,21.07,"8,021,489",21.35,21.53,20.89,200,"507,400",-11.6
