Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
28/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
27/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
24/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
23/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
22/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
21/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
20/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
17/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
16/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
15/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
14/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
13/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
10/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
09/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
08/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
07/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
06/05/2024,9.50,0,9.50,9.50,9.50,0,0,0
03/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
02/05/2024,3.30,0,3.30,3.30,3.30,0,0,0
26/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
25/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
24/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
23/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
22/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
19/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
17/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
16/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
15/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
12/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
11/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
10/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
09/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
08/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
05/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
04/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
03/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
02/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
01/04/2024,3.30,0,3.30,3.30,3.30,0,0,0
29/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
28/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
27/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
26/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
25/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
22/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
21/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
20/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
19/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
18/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
15/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
14/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
13/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
12/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
11/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
08/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
07/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
06/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
05/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
04/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
01/03/2024,3.30,0,3.30,3.30,3.30,0,0,0
29/02/2024,3.30,0,3.30,3.30,3.30,0,0,0
28/02/2024,3.30,0,3.30,3.30,3.30,0,0,0
27/02/2024,3.30,0,3.30,3.30,3.30,0,0,0
26/02/2024,3.30,0,3.30,3.30,3.30,0,0,0
23/02/2024,3.30,0,3.30,3.30,3.30,0,0,0
22/02/2024,3.30,0,3.30,3.30,3.30,0,0,0
21/02/2024,3.30,0,3.30,3.30,3.30,0,0,0
20/02/2024,3.30,0,3.30,3.30,3.30,0,0,0
19/02/2024,3.30,0,3.30,3.30,3.30,0,0,0
16/02/2024,3.30,0,3.30,3.30,3.30,0,0,0
15/02/2024,3.30,0,3.30,3.30,3.30,0,0,0
07/02/2024,3.30,0,3.30,3.30,3.30,0,0,0
06/02/2024,3.30,0,3.30,3.30,3.30,0,0,0
05/02/2024,3.30,0,3.30,3.30,3.30,0,0,0
02/02/2024,3.30,0,3.30,3.30,3.30,0,0,0
01/02/2024,3.30,0,3.30,3.30,3.30,0,0,0
31/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
30/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
29/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
26/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
25/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
24/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
23/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
22/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
19/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
18/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
17/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
16/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
15/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
12/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
11/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
10/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
09/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
08/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
05/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
04/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
03/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
02/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
29/12/2023,3.30,0,3.30,3.30,3.30,0,0,0
28/12/2023,3.30,0,3.30,3.30,3.30,0,0,0
27/12/2023,3.30,0,3.30,3.30,3.30,0,0,0
26/12/2023,3.30,0,3.30,3.30,3.30,0,0,0
25/12/2023,3.30,0,3.30,3.30,3.30,0,0,0
22/12/2023,3.30,0,3.30,3.30,3.30,0,0,0
21/12/2023,3.30,0,3.30,3.30,3.30,0,0,0
20/12/2023,3.30,0,3.30,3.30,3.30,0,0,0
19/12/2023,3.30,0,3.30,3.30,3.30,0,0,0
18/12/2023,3.30,0,3.30,3.30,3.30,0,0,0
15/12/2023,3.30,0,3.30,3.30,3.30,0,0,0
14/12/2023,3.30,0,3.30,3.30,3.30,0,0,0
13/12/2023,3.30,0,3.30,3.30,3.30,0,0,0
12/12/2023,3.30,0,3.30,3.30,3.30,0,0,0
11/12/2023,3.30,0,3.30,3.30,3.30,0,0,0
08/12/2023,3.30,0,3.30,3.30,3.30,0,0,0
07/12/2023,3.30,0,3.30,3.30,3.30,0,0,0
06/12/2023,3.30,0,3.30,3.30,3.30,0,0,0
05/12/2023,3.30,0,3.30,3.30,3.30,0,0,0
04/12/2023,3.30,0,3.30,3.30,3.30,0,0,0
01/12/2023,3.30,0,3.30,3.30,3.30,0,0,0
30/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
29/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
28/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
27/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
24/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
23/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
22/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
21/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
20/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
17/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
16/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
15/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
14/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
13/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
10/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
09/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
08/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
07/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
06/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
03/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
02/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
01/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
31/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
30/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
27/10/2023,10,0,10,10,10,0,0,0
26/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
25/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
24/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
23/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
20/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
19/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
18/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
17/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
16/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
13/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
12/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
11/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
10/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
09/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
06/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
05/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
04/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
03/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
02/10/2023,3.30,0,3.30,3.30,3.30,0,0,0
29/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
28/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
27/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
26/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
25/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
22/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
21/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
20/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
19/09/2023,9,0,9,9,9,0,0,0
18/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
15/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
14/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
13/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
12/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
11/09/2023,3.30,0,3.30,3.30,3.30,0,0,0
08/09/2023,3.30,"42,100",3.10,3.40,3.10,0,0,0
07/09/2023,3.40,0,3.40,3.40,3.40,0,0,0
06/09/2023,3.40,0,3.40,3.40,3.40,0,0,0
05/09/2023,3.40,0,3.40,3.40,3.40,0,0,0
31/08/2023,3.40,0,3.40,3.40,3.40,0,0,0
30/08/2023,3.40,0,3.40,3.40,3.40,0,0,0
29/08/2023,3.40,0,3.40,3.40,3.40,0,0,0
28/08/2023,3.40,0,3.40,3.40,3.40,0,0,0
25/08/2023,3.40,"9,400",3.40,3.40,3.30,0,0,0
24/08/2023,3.60,0,3.60,3.60,3.60,0,0,0
23/08/2023,3.60,0,3.60,3.60,3.60,0,0,0
22/08/2023,3.60,0,3.60,3.60,3.60,0,0,0
21/08/2023,3.60,0,3.60,3.60,3.60,0,0,0
18/08/2023,3.60,0,3.60,3.60,3.60,0,0,0
17/08/2023,3.60,0,3.60,3.60,3.60,0,0,0
16/08/2023,3.60,0,3.60,3.60,3.60,0,0,0
15/08/2023,3.60,0,3.60,3.60,3.60,0,0,0
14/08/2023,3.60,0,3.60,3.60,3.60,0,0,0
11/08/2023,3.60,"19,700",3.50,3.60,3.40,0,0,0
10/08/2023,3.60,0,3.60,3.60,3.60,0,0,0
09/08/2023,3.60,0,3.60,3.60,3.60,0,0,0
08/08/2023,3.60,0,3.60,3.60,3.60,0,0,0
07/08/2023,3.60,0,3.60,3.60,3.60,0,0,0
04/08/2023,3.60,"19,183",3.60,3.60,3.50,0,0,0
03/08/2023,3.70,0,3.70,3.70,3.70,0,0,0
02/08/2023,3.70,0,3.70,3.70,3.70,0,0,0
01/08/2023,3.70,0,3.70,3.70,3.70,0,0,0
31/07/2023,3.70,0,3.70,3.70,3.70,0,0,0
28/07/2023,3.70,"119,000",3.80,4.10,3.70,0,0,0
27/07/2023,3.80,0,3.80,3.80,3.80,0,0,0
26/07/2023,3.80,0,3.80,3.80,3.80,0,0,0
25/07/2023,3.80,0,3.80,3.80,3.80,0,0,0
24/07/2023,3.80,0,3.80,3.80,3.80,0,0,0
21/07/2023,3.80,"28,600",3.60,3.80,3.60,0,0,0
20/07/2023,3.90,0,3.90,3.90,3.90,0,0,0
19/07/2023,3.90,0,3.90,3.90,3.90,0,0,0
18/07/2023,3.90,0,3.90,3.90,3.90,0,0,0
17/07/2023,3.90,0,3.90,3.90,3.90,0,0,0
14/07/2023,3.90,"29,110",3.90,4,3.80,0,0,0
13/07/2023,3.90,0,3.90,3.90,3.90,0,0,0
12/07/2023,3.90,0,3.90,3.90,3.90,0,0,0
11/07/2023,3.90,0,3.90,3.90,3.90,0,0,0
10/07/2023,3.90,0,3.90,3.90,3.90,0,0,0
07/07/2023,3.90,"35,500",3.80,3.90,3.60,0,0,0
06/07/2023,3.90,0,3.90,3.90,3.90,0,0,0
05/07/2023,3.90,0,3.90,3.90,3.90,0,0,0
04/07/2023,3.90,0,3.90,3.90,3.90,0,0,0
03/07/2023,3.90,0,3.90,3.90,3.90,0,0,0
30/06/2023,3.90,"1,000",3.80,3.90,3.80,0,0,0
29/06/2023,4,0,4,4,4,0,0,0
28/06/2023,4,0,4,4,4,0,0,0
27/06/2023,4,0,4,4,4,0,0,0
26/06/2023,4,0,4,4,4,0,0,0
23/06/2023,4,"24,600",3.80,4.10,3.80,0,0,0
22/06/2023,4,0,4,4,4,0,0,0
21/06/2023,4,0,4,4,4,0,0,0
20/06/2023,4,0,4,4,4,0,0,0
19/06/2023,4,0,4,4,4,0,0,0
16/06/2023,4,"168,500",3.70,4,3.60,0,0,0
15/06/2023,3.70,0,3.70,3.70,3.70,0,0,0
14/06/2023,3.70,0,3.70,3.70,3.70,0,0,0
13/06/2023,3.70,0,3.70,3.70,3.70,0,0,0
12/06/2023,3.70,0,3.70,3.70,3.70,0,0,0
09/06/2023,3.70,"13,300",4,4,3.70,0,0,0
08/06/2023,4,0,4,4,4,0,0,0
07/06/2023,4,0,4,4,4,0,0,0
06/06/2023,4,0,4,4,4,0,0,0
05/06/2023,4,0,4,4,4,0,0,0
02/06/2023,4,"22,700",3.90,4.10,3.90,0,0,0
01/06/2023,4.30,0,4.30,4.30,4.30,0,0,0
31/05/2023,4.30,0,4.30,4.30,4.30,0,0,0
30/05/2023,4.30,"66,100",3.90,4.30,3.80,0,0,0
29/05/2023,4,"43,000",4.20,4.20,3.90,300,0,0.0
26/05/2023,4.20,"3,600",4.20,4.20,4.20,0,0,0
25/05/2023,4.20,"25,900",4.10,4.30,3.90,0,0,0
24/05/2023,4.30,"9,200",4.10,4.30,4,0,0,0
23/05/2023,4.30,100,4.30,4.30,4.30,0,0,0
22/05/2023,4.30,"1,200",4.40,4.40,4.30,0,0,0
19/05/2023,4.30,"11,100",4.30,4.30,4.30,0,0,0
18/05/2023,4.30,100,4.30,4.30,4.30,0,0,0
17/05/2023,4.40,"6,300",4.30,4.40,4.30,0,0,0
16/05/2023,4.30,"1,200",4.10,4.30,4.10,0,0,0
15/05/2023,4.30,"14,100",4.50,4.50,4,0,0,0
12/05/2023,4.20,"1,000",4.20,4.20,4.20,0,0,0
11/05/2023,4.40,"6,200",4.50,4.50,4.30,0,0,0
10/05/2023,4.50,0,4.50,4.50,4.50,0,0,0
09/05/2023,4.50,"7,900",4.30,4.50,4.10,0,0,0
08/05/2023,4.30,"1,200",4.40,4.50,4.30,0,0,0
05/05/2023,4.40,0,4.40,4.40,4.40,0,0,0
04/05/2023,4.40,200,4.10,4.40,4.10,0,0,0
28/04/2023,4.40,800,4.20,4.40,4.20,0,0,0
27/04/2023,4.40,"3,800",4.30,4.40,4.30,0,0,0
26/04/2023,4.40,500,4.30,4.40,4.30,0,0,0
25/04/2023,4.70,0,4.70,4.70,4.70,0,0,0
24/04/2023,4.70,0,4.70,4.70,4.70,0,0,0
