Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/10/2021,4.75,"10,909,600",4.58,4.80,4.48,"56,600","169,200",-0.5
04/10/2021,4.58,"16,513,300",4.38,4.68,4.30,"51,000","256,400",-0.9
01/10/2021,4.38,"14,540,600",4.10,4.38,4.02,"262,000","11,000",1.1
30/09/2021,4.10,"9,058,200",4,4.19,3.93,"17,300","230,400",-0.9
29/09/2021,4,"27,748,600",4.30,4.30,4,"142,200","429,100",-1.1
28/09/2021,4.30,"14,385,800",4.41,4.59,4.21,"321,400","126,400",0.8
27/09/2021,4.41,"19,559,100",4.13,4.41,4.20,"241,900","21,000",1.0
24/09/2021,4.13,"20,717,000",4.03,4.20,3.90,"444,100",0,1.8
23/09/2021,4.03,"51,687,600",4.15,4.44,3.98,"109,400","338,200",-1.0
22/09/2021,4.15,"5,631,500",3.88,4.15,4.15,"100,000","5,000",0.4
21/09/2021,3.88,"26,263,600",3.63,3.88,3.75,"16,600","174,600",-0.6
20/09/2021,3.63,"11,893,300",3.40,3.63,3.38,"28,300","27,700",-0.0
17/09/2021,3.40,"12,391,100",3.43,3.48,3.30,"57,800","220,300",-0.5
16/09/2021,3.43,"8,196,700",3.45,3.52,3.36,"121,500","81,400",0.1
15/09/2021,3.45,"19,053,200",3.48,3.72,3.45,"14,800","519,700",-1.8
14/09/2021,3.48,"26,745,400",3.26,3.48,3.28,"171,600","26,200",0.5
13/09/2021,3.26,"9,559,100",3.17,3.32,3.17,"69,500","17,800",0.2
10/09/2021,3.17,"5,335,600",3.18,3.24,3.13,"305,500",0,1.0
09/09/2021,3.18,"5,707,900",3.14,3.18,3.09,"51,100",0,0.2
08/09/2021,3.14,"5,817,800",3.16,3.24,3.11,"15,300","225,100",-0.7
07/09/2021,3.16,"10,934,000",3.35,3.44,3.15,"21,200","178,700",-0.5
06/09/2021,3.35,"11,913,200",3.14,3.35,3.16,"156,600","11,000",0.5
01/09/2021,3.14,"3,330,800",3.15,3.20,3.13,0,"105,100",-0.3
31/08/2021,3.15,"7,801,600",3.11,3.25,3.06,"22,300","200,000",-0.6
30/08/2021,3.11,"4,623,900",3.02,3.15,3.01,"74,100","9,600",0.2
27/08/2021,3.02,"3,429,600",2.96,3.04,2.95,"202,200",0,0.6
26/08/2021,2.96,"3,659,600",2.95,3.03,2.94,"190,000",0,0.6
25/08/2021,2.95,"5,457,200",2.95,2.99,2.91,"99,900","109,700",-0.0
24/08/2021,2.95,"5,534,500",3.03,3.06,2.95,"49,800","1,000",0.1
23/08/2021,3.03,"6,105,200",3.03,3.10,2.99,"150,500","10,900",0.4
20/08/2021,3.03,"11,955,000",3.21,3.32,3,"129,400","251,600",-0.4
19/08/2021,3.21,"5,363,400",3.24,3.28,3.18,"4,100","383,000",-1.2
18/08/2021,3.24,"5,522,200",3.30,3.37,3.20,"3,500","232,700",-0.8
17/08/2021,3.30,"11,850,900",3.19,3.40,3.17,"65,300","299,000",-0.8
16/08/2021,3.19,"6,917,200",3.24,3.30,3.19,"25,500","225,700",-0.7
13/08/2021,3.24,"5,677,500",3.23,3.28,3.15,0,"217,400",-0.7
12/08/2021,3.23,"8,980,100",3.16,3.31,3.13,"62,700","90,900",-0.1
11/08/2021,3.16,"8,092,500",3.22,3.30,3.16,"80,500","31,000",0.2
10/08/2021,3.22,"8,004,600",3.25,3.33,3.17,"6,200","133,900",-0.4
09/08/2021,3.25,"5,172,000",3.24,3.28,3.16,"55,900","225,000",-0.5
06/08/2021,3.24,"9,553,200",3.31,3.49,3.21,"52,800","457,900",-1.4
05/08/2021,3.31,"12,146,700",3.10,3.31,3.01,"15,200","51,300",-0.1
04/08/2021,3.10,"4,394,100",3.06,3.14,3.05,"12,500","29,200",-0.1
03/08/2021,3.06,"5,884,700",3,3.15,3.01,"34,300","95,400",-0.2
02/08/2021,3,"7,249,300",2.91,3.10,2.94,"14,000","111,700",-0.3
30/07/2021,2.91,"3,009,800",2.90,2.95,2.87,"48,500",0,0.1
29/07/2021,2.90,"1,726,200",2.88,2.90,2.86,"35,600","29,100",0.0
28/07/2021,2.88,"1,472,200",2.89,2.91,2.85,200,"54,300",-0.2
27/07/2021,2.89,"2,857,100",2.87,2.94,2.87,"21,400","10,400",0.0
26/07/2021,2.87,"2,329,500",2.88,2.88,2.82,"114,200","12,700",0.3
23/07/2021,2.88,"2,533,900",2.90,2.92,2.85,"24,900","12,900",0.0
22/07/2021,2.90,"2,613,200",2.85,2.95,2.79,"145,800",0,0.4
21/07/2021,2.85,"1,669,500",2.89,2.92,2.85,"39,800","231,200",-0.6
20/07/2021,2.89,"3,838,900",2.79,2.94,2.65,"122,700","51,800",0.2
19/07/2021,2.79,"6,966,000",3,3,2.79,"8,600","152,700",-0.4
16/07/2021,3,"3,837,900",3,3,2.92,"83,400","46,400",0.1
15/07/2021,3,"2,196,700",2.99,3.05,2.92,"56,100","33,100",0.1
14/07/2021,2.99,"5,186,600",2.99,3.12,2.90,"34,600","455,800",-1.3
13/07/2021,2.99,"9,797,100",2.80,2.99,2.63,"436,600","53,500",1.1
12/07/2021,2.80,"9,281,900",3.01,3.01,2.80,"171,100","25,800",0.4
09/07/2021,3.01,"3,289,000",3.15,3.15,2.98,"42,200","331,500",-0.9
08/07/2021,3.15,"5,614,400",3.04,3.17,2.96,"7,100","213,500",-0.6
07/07/2021,3.04,"8,296,100",3.05,3.06,2.91,"800,400","11,400",2.4
06/07/2021,3.05,"5,080,200",3.27,3.35,3.05,"127,700","124,400",0.0
05/07/2021,3.27,"10,967,500",3.44,3.44,3.21,"160,600","109,800",-0.0
02/07/2021,3.44,"4,972,900",3.52,3.52,3.40,"8,800",500,0.0
01/07/2021,3.52,"6,605,800",3.41,3.52,3.35,"116,700","9,900",0.4
30/06/2021,3.41,"8,923,600",3.59,3.59,3.38,"20,100","225,900",-0.7
29/06/2021,3.59,"10,262,000",3.67,3.67,3.48,"26,400","654,100",-2.2
28/06/2021,3.67,"11,649,100",3.58,3.73,3.55,0,"203,400",-0.7
25/06/2021,3.58,"6,877,100",3.52,3.61,3.46,"254,600","56,500",0.7
24/06/2021,3.52,"9,375,900",3.55,3.62,3.41,"468,100","61,900",1.4
23/06/2021,3.55,"13,485,900",3.78,3.78,3.52,"129,700","40,800",0.3
22/06/2021,3.78,"19,030,300",3.86,4.07,3.78,"160,700","443,800",-1.1
21/06/2021,3.86,"23,338,000",3.61,3.86,3.53,"14,200","163,200",-0.5
18/06/2021,3.61,"15,218,200",3.56,3.80,3.60,"19,000","567,400",-2.0
17/06/2021,3.56,"20,954,900",3.33,3.56,3.38,"55,600","159,400",-0.4
16/06/2021,3.33,"15,151,700",3.12,3.33,3.07,"180,800","9,000",0.6
15/06/2021,3.12,"3,407,800",3.07,3.20,3.08,"55,900","37,900",0.1
14/06/2021,3.07,"7,082,700",3.15,3.20,3.07,"48,300","127,800",-0.2
11/06/2021,3.15,"8,828,600",3.11,3.30,3.11,"107,200","4,600",0.3
10/06/2021,3.11,"5,331,400",3.17,3.20,3.10,200,"83,500",-0.3
09/06/2021,3.17,"10,242,300",3.18,3.25,3,"89,900","99,100",-0.0
08/06/2021,3.18,"11,617,500",3.20,3.33,3.16,100,"251,000",-0.8
07/06/2021,3.20,"15,540,500",3.14,3.35,3.09,"149,000","166,100",-0.0
04/06/2021,3.14,"10,041,500",2.94,3.14,3.13,"73,400",0,0.2
03/06/2021,2.94,"6,637,200",2.75,2.94,2.80,"393,500","5,000",1.1
02/06/2021,2.75,"5,148,800",2.65,2.80,2.68,"11,500","7,000",0.0
01/06/2021,2.65,"5,458,800",2.70,2.74,2.61,800,"122,500",-0.3
31/05/2021,2.70,"5,844,700",2.84,2.84,2.70,"65,900","214,000",-0.4
28/05/2021,2.84,"7,272,800",2.79,2.84,2.72,"205,100","218,200",-0.0
27/05/2021,2.79,"5,201,000",2.89,2.89,2.78,"2,700","225,000",-0.6
26/05/2021,2.89,"4,380,900",2.93,2.95,2.88,"72,400","135,800",-0.2
25/05/2021,2.93,"5,277,200",2.91,2.95,2.89,"464,000","48,000",1.2
24/05/2021,2.91,"5,693,800",2.92,2.97,2.90,"305,900","82,100",0.7
21/05/2021,2.92,"5,014,600",2.90,3,2.82,"195,900","4,000",0.6
20/05/2021,2.90,"5,080,400",2.97,2.97,2.88,"43,200","51,600",-0.0
19/05/2021,2.97,"6,874,000",3.08,3.08,2.95,"49,900","573,100",-1.6
18/05/2021,3.08,"9,137,000",2.98,3.12,2.98,"215,400","4,000",0.6
17/05/2021,2.98,"6,877,800",2.86,3.03,2.90,"5,500","83,000",-0.2
14/05/2021,2.86,"18,411,400",2.96,3,2.76,"302,900","352,100",-0.1
13/05/2021,2.96,"6,014,200",3.05,3.05,2.94,"54,300","70,600",-0.0
12/05/2021,3.05,"3,406,200",2.98,3.07,2.94,"172,700","30,200",0.4
11/05/2021,2.98,"8,182,600",2.86,3.06,2.82,"311,600","53,100",0.8
10/05/2021,2.86,"6,312,200",2.97,3,2.78,"155,600","43,700",0.3
07/05/2021,2.97,"6,779,300",3.15,3.15,2.95,"16,000","457,500",-1.3
06/05/2021,3.15,"5,992,000",3.10,3.18,3.02,"2,000","174,300",-0.5
05/05/2021,3.10,"6,920,100",3.01,3.22,2.91,"411,600","92,700",1.0
04/05/2021,3.01,"8,394,600",3.22,3.22,3,"60,200","377,700",-1.0
29/04/2021,3.22,"9,337,100",3.19,3.39,2.99,"412,400","21,700",1.2
28/04/2021,3.19,"10,694,300",3.43,3.58,3.19,"10,600","245,700",-0.8
27/04/2021,3.43,"12,464,200",3.21,3.43,3.30,"235,800","239,100",-0.0
26/04/2021,3.21,"24,953,700",3,3.21,2.79,"465,600","767,900",-0.7
23/04/2021,3,"7,350,800",3.22,3.22,3,"2,000",0,0.0
22/04/2021,3.22,"1,503,400",3.46,3.46,3.22,900,"300,000",-1.0
20/04/2021,3.46,"2,622,800",3.72,3.72,3.46,"5,000",0,0.0
19/04/2021,3.72,"3,564,100",3.99,3.99,3.72,"100,500","151,200",-0.2
16/04/2021,3.99,"26,360,600",4.28,4.28,3.99,"635,800","358,700",1.1
15/04/2021,4.28,"20,411,300",4,4.28,4.10,"123,600","143,500",-0.1
14/04/2021,4,"26,055,300",3.74,4,3.48,"407,900","304,900",0.5
13/04/2021,3.74,"38,853,000",3.70,3.95,3.50,"420,500","405,400",0.1
12/04/2021,3.70,"12,411,200",3.46,3.70,3.50,"107,800","5,100",0.4
09/04/2021,3.46,"8,447,100",3.24,3.46,3.24,"122,000","34,900",0.3
08/04/2021,3.24,"22,226,000",3.03,3.24,2.89,"185,600","171,800",0.0
07/04/2021,3.03,"30,646,400",2.84,3.03,2.84,"216,300","927,600",-2.1
06/04/2021,2.84,"3,261,000",2.66,2.84,2.84,"150,000",0,0.4
05/04/2021,2.66,"3,496,400",2.49,2.66,2.66,0,"50,000",-0.1
02/04/2021,2.49,"10,460,700",2.33,2.49,2.32,"20,000","120,600",-0.3
01/04/2021,2.33,"14,381,400",2.42,2.43,2.33,"106,000","130,100",-0.1
31/03/2021,2.42,"23,727,700",2.30,2.46,2.30,"104,500","88,200",0.0
30/03/2021,2.30,"19,031,000",2.15,2.30,2.22,"153,300","1,000",0.4
29/03/2021,2.15,"14,671,400",2.01,2.15,2.01,"704,100",0,1.5
26/03/2021,2.01,"8,664,100",2.02,2.02,1.92,"49,100","77,200",-0.1
25/03/2021,2.02,"8,550,000",2.04,2.05,1.99,"31,700","199,300",-0.3
24/03/2021,2.04,"7,222,700",2.10,2.11,2.01,"10,000","108,400",-0.2
23/03/2021,2.10,"12,837,700",2.01,2.15,2,"237,000","66,700",0.3
22/03/2021,2.01,"9,818,000",1.98,2.03,1.96,"198,500","8,400",0.4
19/03/2021,1.98,"6,663,000",1.99,2,1.93,0,"151,400",-0.3
18/03/2021,1.99,"3,755,700",1.99,2.02,1.97,"8,500","1,000",0.0
17/03/2021,1.99,"8,279,200",2,2.04,1.95,"196,100","98,100",0.2
16/03/2021,2,"8,311,800",2.03,2.10,1.97,"12,000","90,500",-0.2
15/03/2021,2.03,"12,479,400",1.90,2.03,1.94,"488,100","27,100",0.9
12/03/2021,1.90,"12,047,400",1.83,1.94,1.81,"204,700",0,0.4
11/03/2021,1.83,"10,546,000",1.96,1.96,1.83,"51,200","15,800",0.1
10/03/2021,1.96,"6,294,400",2,2.03,1.93,0,"207,900",-0.4
09/03/2021,2,"9,254,600",1.96,2.08,1.97,0,"206,000",-0.4
08/03/2021,1.96,"20,430,300",1.84,1.96,1.83,"59,100","23,100",0.1
05/03/2021,1.84,"3,551,300",1.84,1.85,1.81,"38,400","134,200",-0.2
04/03/2021,1.84,"5,457,900",1.85,1.91,1.80,"82,300","67,600",0.0
03/03/2021,1.85,"8,475,200",1.82,1.87,1.79,"101,400",100,0.2
02/03/2021,1.82,"3,257,200",1.81,1.84,1.80,"22,400","142,500",-0.2
01/03/2021,1.81,"5,423,600",1.81,1.86,1.81,"224,800","6,100",0.4
26/02/2021,1.81,"3,787,100",1.80,1.81,1.77,"3,600","75,800",-0.1
25/02/2021,1.80,"4,254,300",1.82,1.87,1.80,"535,200","236,200",0.5
24/02/2021,1.82,"6,878,700",1.81,1.92,1.80,"35,200","247,200",-0.4
23/02/2021,1.81,"4,252,100",1.83,1.83,1.79,"148,000","13,300",0.2
22/02/2021,1.83,"4,536,000",1.82,1.85,1.78,"94,700","115,900",-0.0
19/02/2021,1.82,"5,891,000",1.81,1.82,1.70,"9,300","51,900",-0.1
18/02/2021,1.81,"9,563,600",1.74,1.84,1.77,"37,900","283,800",-0.4
17/02/2021,1.74,"4,971,600",1.63,1.74,1.65,"218,900","146,500",0.1
09/02/2021,1.63,"7,491,500",1.53,1.63,1.50,"167,600","5,800",0.3
08/02/2021,1.53,"5,419,300",1.57,1.60,1.48,"77,700","231,300",-0.2
05/02/2021,1.57,"4,864,400",1.57,1.58,1.52,"141,100","42,700",0.2
04/02/2021,1.57,"8,462,200",1.64,1.64,1.53,"200,100","120,000",0.1
03/02/2021,1.64,"6,011,500",1.54,1.64,1.52,"42,300","584,900",-0.9
02/02/2021,1.54,"5,317,600",1.47,1.54,1.41,"518,300","244,300",0.4
01/02/2021,1.47,"10,711,800",1.58,1.65,1.47,"1,297,100",0,2.0
29/01/2021,1.58,"10,031,600",1.69,1.69,1.58,"860,700","36,800",1.3
28/01/2021,1.69,"7,071,700",1.81,1.81,1.69,"466,200",0,0.8
27/01/2021,1.81,"11,194,300",1.94,1.94,1.81,"310,600","290,000",0.0
26/01/2021,1.94,"11,820,400",2.08,2.08,1.94,"57,500","122,700",-0.1
25/01/2021,2.08,"8,844,700",2.14,2.20,2.06,"183,800","88,900",0.2
22/01/2021,2.14,"17,564,400",2.11,2.25,2.11,"84,900","13,700",0.2
21/01/2021,2.11,"9,153,800",1.98,2.11,1.98,"48,500",0,0.1
20/01/2021,1.98,"15,840,100",2.07,2.08,1.93,"106,700","33,000",0.1
19/01/2021,2.07,"30,960,800",2.22,2.37,2.07,"397,700","167,300",0.6
18/01/2021,2.22,"5,506,700",2.08,2.22,2.20,0,"22,300",-0.0
15/01/2021,2.08,"16,625,700",1.95,2.08,2.02,0,"318,700",-0.7
14/01/2021,1.95,"16,274,100",1.84,1.96,1.84,"81,800","494,300",-0.8
13/01/2021,1.84,"16,990,100",1.72,1.84,1.73,"57,100","85,400",-0.0
12/01/2021,1.72,"8,791,200",1.68,1.74,1.65,0,"220,700",-0.4
11/01/2021,1.68,"9,170,500",1.63,1.70,1.60,"34,000","43,000",-0.0
08/01/2021,1.63,"9,033,100",1.61,1.67,1.61,"176,700","461,200",-0.5
07/01/2021,1.61,"9,366,200",1.56,1.62,1.54,"294,100",0,0.5
06/01/2021,1.56,"5,490,500",1.57,1.59,1.54,"103,300","2,400",0.2
05/01/2021,1.57,"6,177,100",1.60,1.62,1.57,"175,100",0,0.3
04/01/2021,1.60,"6,620,600",1.56,1.63,1.56,"134,600",0,0.2
31/12/2020,1.56,"3,742,800",1.54,1.56,1.53,"34,720","32,220",0.0
30/12/2020,1.54,"5,385,810",1.53,1.57,1.53,"96,210",0,0.1
29/12/2020,1.53,"5,038,850",1.52,1.58,1.50,"193,970",130,0.3
28/12/2020,1.52,"4,920,570",1.51,1.55,1.49,"38,300","16,640",0.0
25/12/2020,1.51,"5,376,900",1.51,1.55,1.47,950,"32,590",-0.0
24/12/2020,1.51,"7,282,790",1.60,1.62,1.49,0,"258,990",-0.4
23/12/2020,1.60,"15,067,340",1.54,1.64,1.56,"3,490","101,430",-0.2
22/12/2020,1.54,"10,916,750",1.49,1.56,1.46,"22,360","133,720",-0.2
21/12/2020,1.49,"9,382,610",1.42,1.51,1.42,"123,530","47,640",0.1
18/12/2020,1.42,"4,894,140",1.42,1.44,1.40,"103,680",0,0.1
17/12/2020,1.42,"4,313,580",1.42,1.44,1.40,"37,990","10,150",0.0
16/12/2020,1.42,"4,505,060",1.40,1.44,1.40,"5,670",0,0.0
15/12/2020,1.40,"10,665,310",1.36,1.45,1.35,"112,090","7,770",0.1
14/12/2020,1.36,"3,194,970",1.37,1.40,1.35,0,"57,270",-0.1
11/12/2020,1.37,"1,973,130",1.35,1.39,1.35,"8,590","41,710",-0.0
10/12/2020,1.35,"5,804,610",1.43,1.46,1.35,0,"237,050",-0.3
09/12/2020,1.43,"13,411,130",1.34,1.43,1.32,0,"12,840",-0.0
08/12/2020,1.34,"1,811,330",1.33,1.34,1.33,"25,470",0,0.0
07/12/2020,1.33,"2,479,310",1.33,1.34,1.32,"17,770",0,0.0
04/12/2020,1.33,"2,751,200",1.32,1.34,1.32,"42,360",0,0.1
03/12/2020,1.32,"2,151,490",1.31,1.33,1.31,0,0,0
02/12/2020,1.31,"3,074,500",1.30,1.34,1.30,0,"24,450",-0.0
01/12/2020,1.30,"1,733,200",1.31,1.31,1.29,"18,000","20,610",-0.0
30/11/2020,1.31,"1,214,660",1.32,1.33,1.31,"39,540",0,0.1
27/11/2020,1.32,"1,143,700",1.33,1.34,1.31,"17,250",0,0.0
26/11/2020,1.33,"2,364,930",1.32,1.34,1.31,"64,190",0,0.1
25/11/2020,1.32,"1,596,040",1.33,1.33,1.31,"36,640",0,0.0
24/11/2020,1.33,"1,722,280",1.33,1.34,1.31,"22,910",0,0.0
23/11/2020,1.33,"1,686,740",1.35,1.37,1.32,0,"20,000",-0.0
20/11/2020,1.35,"4,131,650",1.30,1.37,1.30,"20,590",0,0.0
19/11/2020,1.30,"2,110,790",1.31,1.32,1.29,"30,860",390,0.0
18/11/2020,1.31,"2,034,300",1.30,1.32,1.30,0,"17,240",-0.0
17/11/2020,1.30,"1,204,850",1.32,1.32,1.30,0,"15,160",-0.0
16/11/2020,1.32,"1,636,540",1.32,1.33,1.30,"29,820","116,880",-0.1
13/11/2020,1.32,"2,120,770",1.31,1.34,1.30,"30,800",0,0.0
12/11/2020,1.31,"1,459,080",1.31,1.31,1.30,"39,200","3,000",0.0
11/11/2020,1.31,"1,177,230",1.30,1.32,1.30,"20,810",0,0.0
10/11/2020,1.30,"3,433,830",1.32,1.33,1.30,0,"69,760",-0.1
09/11/2020,1.32,"1,595,590",1.32,1.33,1.31,0,"18,960",-0.0
06/11/2020,1.32,"1,173,160",1.31,1.33,1.30,"1,800","1,490",0.0
05/11/2020,1.31,"1,637,490",1.35,1.35,1.31,"16,140",0,0.0
04/11/2020,1.35,"1,523,610",1.32,1.35,1.32,"84,140",0,0.1
03/11/2020,1.32,"1,040,130",1.31,1.33,1.31,"37,080",0,0.0
02/11/2020,1.31,"3,491,540",1.32,1.33,1.29,"10,460",0,0.0
30/10/2020,1.32,"2,032,170",1.34,1.35,1.32,0,"30,000",-0.0
29/10/2020,1.34,"1,768,730",1.33,1.34,1.31,0,0,0
28/10/2020,1.33,"3,831,490",1.36,1.37,1.32,0,"459,030",-0.6
27/10/2020,1.36,"2,537,490",1.38,1.40,1.36,0,0,0
26/10/2020,1.38,"2,189,680",1.40,1.42,1.38,"56,000","16,070",0.1
23/10/2020,1.40,"2,407,590",1.40,1.42,1.39,0,"10,570",-0.0
22/10/2020,1.40,"1,674,090",1.39,1.41,1.38,0,0,0
21/10/2020,1.39,"2,195,480",1.43,1.43,1.39,0,110,-0.0
20/10/2020,1.43,"2,896,510",1.40,1.45,1.40,"27,130",0,0.0
19/10/2020,1.40,"2,236,680",1.42,1.42,1.39,0,0,0
16/10/2020,1.42,"1,655,800",1.43,1.44,1.41,500,"5,010",-0.0
15/10/2020,1.43,"1,793,860",1.44,1.46,1.43,0,"8,790",-0.0
14/10/2020,1.44,"3,806,160",1.43,1.48,1.43,0,0,0
13/10/2020,1.43,"2,702,600",1.44,1.46,1.42,0,"18,120",-0.0
12/10/2020,1.44,"3,667,350",1.44,1.47,1.42,"5,600",0,0.0
09/10/2020,1.44,"4,758,270",1.49,1.50,1.44,0,"14,740",-0.0
08/10/2020,1.49,"8,096,000",1.46,1.53,1.47,"40,000","58,980",-0.0
07/10/2020,1.46,"6,255,940",1.46,1.49,1.44,"25,010","52,080",-0.0
06/10/2020,1.46,"7,632,140",1.41,1.49,1.39,"9,480","39,120",-0.0
05/10/2020,1.41,"2,892,790",1.38,1.43,1.37,"60,110",0,0.1
02/10/2020,1.38,"3,438,700",1.40,1.41,1.34,"3,300","100,440",-0.1
01/10/2020,1.40,"1,760,000",1.40,1.42,1.39,860,"191,530",-0.3
30/09/2020,1.40,"1,868,820",1.39,1.41,1.38,0,"159,480",-0.2
29/09/2020,1.39,"2,727,110",1.40,1.43,1.39,0,"64,840",-0.1
28/09/2020,1.40,"3,500,370",1.39,1.42,1.39,"100,000","1,830",0.1
25/09/2020,1.39,"2,339,120",1.41,1.41,1.38,0,"119,470",-0.2
24/09/2020,1.41,"2,584,280",1.41,1.42,1.40,"70,560",0,0.1
23/09/2020,1.41,"2,304,810",1.41,1.42,1.40,"47,700",0,0.1
22/09/2020,1.41,"2,145,180",1.42,1.43,1.41,"402,610",0,0.6
21/09/2020,1.42,"2,253,070",1.41,1.43,1.41,"237,620",0,0.3
18/09/2020,1.41,"2,577,350",1.42,1.43,1.41,"78,040","71,020",0.0
17/09/2020,1.42,"3,639,290",1.44,1.45,1.41,"49,670","3,280",0.1
16/09/2020,1.44,"3,107,040",1.43,1.45,1.42,"162,090",0,0.2
15/09/2020,1.43,"4,484,970",1.41,1.49,1.41,"107,810","20,000",0.1
14/09/2020,1.41,"3,143,980",1.45,1.46,1.40,0,"20,000",-0.0
11/09/2020,1.45,"8,013,510",1.45,1.54,1.44,0,"51,810",-0.1
10/09/2020,1.45,"12,203,360",1.36,1.45,1.36,"15,110",0,0.0
09/09/2020,1.36,"2,628,810",1.35,1.36,1.34,0,0,0
08/09/2020,1.35,"2,760,870",1.34,1.37,1.34,0,"21,320",-0.0
07/09/2020,1.34,"5,583,220",1.33,1.37,1.31,"1,000","21,500",-0.0
04/09/2020,1.33,"1,728,080",1.35,1.35,1.32,0,0,0
03/09/2020,1.35,"2,814,190",1.33,1.36,1.32,"7,000","4,370",0.0
01/09/2020,1.33,"7,220,990",1.36,1.36,1.28,"45,000","1,810",0.1
31/08/2020,1.36,"3,928,620",1.38,1.39,1.35,0,"14,590",-0.0
28/08/2020,1.38,"1,629,820",1.39,1.40,1.37,0,0,0
27/08/2020,1.39,"3,947,390",1.38,1.39,1.36,"25,940",0,0.0
26/08/2020,1.38,"2,345,190",1.37,1.40,1.36,0,"27,190",-0.0
25/08/2020,1.37,"3,940,450",1.40,1.41,1.37,0,"34,630",-0.0
24/08/2020,1.40,"4,205,410",1.38,1.42,1.37,700,"48,130",-0.1
21/08/2020,1.38,"3,456,600",1.34,1.39,1.34,"16,200",0,0.0
20/08/2020,1.34,"2,372,820",1.34,1.35,1.32,0,780,-0.0
19/08/2020,1.34,"1,867,150",1.34,1.35,1.32,"53,400",770,0.1
18/08/2020,1.34,"1,041,470",1.33,1.35,1.33,"25,570","13,250",0.0
17/08/2020,1.33,"1,678,070",1.33,1.35,1.32,0,"35,440",-0.0
14/08/2020,1.33,"3,630,480",1.38,1.39,1.33,0,"169,220",-0.2
13/08/2020,1.38,"2,924,870",1.37,1.39,1.36,0,"12,140",-0.0
12/08/2020,1.37,"1,539,560",1.38,1.39,1.36,0,"167,750",-0.2
11/08/2020,1.38,"2,582,180",1.40,1.41,1.35,"87,710","128,110",-0.1
10/08/2020,1.40,"6,356,780",1.31,1.40,1.32,"188,310",0,0.3
07/08/2020,1.31,"1,784,370",1.30,1.33,1.30,"34,100",0,0.0
06/08/2020,1.30,"2,651,430",1.33,1.33,1.29,0,"117,720",-0.2
05/08/2020,1.33,"3,844,650",1.34,1.35,1.29,"430,690",0,0.6
04/08/2020,1.34,"2,762,370",1.32,1.38,1.34,"98,120","7,850",0.1
03/08/2020,1.32,"4,502,650",1.24,1.32,1.21,"269,180",0,0.3
31/07/2020,1.24,"10,477,340",1.33,1.33,1.24,0,"84,690",-0.1
30/07/2020,1.33,"1,768,200",1.32,1.35,1.31,"7,850","124,140",-0.2
29/07/2020,1.32,"4,865,290",1.40,1.40,1.31,"7,850","124,140",-0.2
28/07/2020,1.40,"3,624,260",1.33,1.41,1.31,"48,070","60,470",-0.0
27/07/2020,1.33,"10,409,570",1.42,1.42,1.33,"66,030",950,0.1
24/07/2020,1.42,"8,941,890",1.49,1.49,1.39,0,"174,390",-0.3
23/07/2020,1.49,"2,959,270",1.50,1.51,1.48,"39,100","120,110",-0.1
22/07/2020,1.50,"2,225,240",1.53,1.54,1.50,0,"153,090",-0.2
21/07/2020,1.53,"2,571,320",1.53,1.55,1.52,0,"104,760",-0.2
20/07/2020,1.53,"2,541,060",1.56,1.57,1.53,"4,180","63,260",-0.1
17/07/2020,1.56,"1,813,940",1.57,1.57,1.54,"23,690","10,860",0.0
16/07/2020,1.57,"3,892,680",1.57,1.58,1.53,0,"144,630",-0.2
15/07/2020,1.57,"3,404,170",1.59,1.61,1.57,0,"91,280",-0.1
14/07/2020,1.59,"2,012,850",1.57,1.60,1.56,"63,080",0,0.1
13/07/2020,1.57,"2,985,970",1.60,1.62,1.57,0,"291,360",-0.5
10/07/2020,1.60,"3,442,050",1.64,1.64,1.60,0,"145,990",-0.2
09/07/2020,1.64,"4,153,950",1.58,1.65,1.60,"44,340","43,780",0.0
08/07/2020,1.58,"4,145,000",1.57,1.60,1.55,"79,730","30,260",0.1
07/07/2020,1.57,"4,028,300",1.62,1.64,1.57,0,"162,340",-0.3
06/07/2020,1.62,"1,985,400",1.62,1.66,1.58,"122,400",0,0.2
03/07/2020,1.62,"1,627,260",1.62,1.62,1.59,"56,240",0,0.1
02/07/2020,1.62,"2,309,310",1.64,1.65,1.59,"52,790","14,540",0.1
01/07/2020,1.64,"5,942,570",1.54,1.64,1.52,"253,610","10,000",0.4
30/06/2020,1.54,"7,623,620",1.58,1.64,1.48,"17,920","266,200",-0.4
29/06/2020,1.58,"8,544,830",1.69,1.69,1.58,"361,230",200,0.6
26/06/2020,1.69,"5,938,700",1.80,1.81,1.69,"10,000","442,920",-0.8
25/06/2020,1.80,"8,457,270",1.72,1.80,1.67,"286,480",0,0.5
24/06/2020,1.72,"5,653,100",1.74,1.79,1.71,"127,560","94,540",0.1
23/06/2020,1.74,"12,573,040",1.81,1.83,1.69,"156,700","32,240",0.2
22/06/2020,1.81,"8,548,300",1.91,1.92,1.81,0,"73,680",-0.1
19/06/2020,1.91,"7,621,230",1.89,1.98,1.87,"375,960","14,880",0.7
18/06/2020,1.89,"12,724,680",1.78,1.90,1.71,"625,360","125,500",0.9
17/06/2020,1.78,"11,467,980",1.87,1.87,1.74,"62,960",0,0.1
16/06/2020,1.87,"16,048,510",1.90,2.01,1.83,0,"1,591,520",-3.0
