Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/10/2024,6.90,"13,329",6.80,6.90,6.80,0,0,0
15/10/2024,6.90,"12,861",7,7,6.80,0,0,0
14/10/2024,6.90,"23,300",6.90,6.90,6.90,0,0,0
11/10/2024,6.90,"52,602",6.90,7,6.90,0,0,0
10/10/2024,6.90,"31,900",6.90,6.90,6.80,0,0,0
09/10/2024,6.90,"33,414",6.90,6.90,6.90,0,0,0
08/10/2024,7,"58,601",6.90,7,6.90,0,0,0
07/10/2024,7,"50,732",6.90,7,6.90,0,0,0
04/10/2024,7,"65,119",7,7,6.90,0,0,0
03/10/2024,7,"44,580",6.90,7,6.90,0,0,0
02/10/2024,7,"41,301",7,7,6.90,0,0,0
01/10/2024,6.90,"48,200",6.90,7,6.90,0,0,0
30/09/2024,7,"129,132",6.90,7,6.90,0,0,0
27/09/2024,6.90,"58,800",6.90,7,6.90,0,0,0
26/09/2024,7,"61,576",6.90,7,6.90,0,0,0
25/09/2024,7,"85,766",6.90,7,6.90,0,0,0
24/09/2024,7,"39,038",6.90,7,6.90,0,0,0
23/09/2024,7,"40,500",7,7,7,0,0,0
20/09/2024,7,"57,507",6.90,7,6.90,0,0,0
19/09/2024,7,"59,208",7,7,6.90,0,0,0
18/09/2024,7,"55,900",7,7,7,0,0,0
17/09/2024,7,"98,858",6.90,7,6.80,0,0,0
16/09/2024,7,"42,000",6.90,7,6.90,0,0,0
13/09/2024,7,"11,501",7,7,6.90,0,0,0
12/09/2024,7,"46,501",7,7,6.90,0,0,0
11/09/2024,7,"16,900",7,7,6.90,0,0,0
10/09/2024,7,"32,100",7,7,7,0,0,0
09/09/2024,7,"100,700",7,7,7,0,0,0
06/09/2024,7.10,"63,500",7.10,7.10,7,0,0,0
05/09/2024,7.10,"36,660",7,7.10,7,0,0,0
04/09/2024,7.10,"69,500",7,7.10,7,0,0,0
30/08/2024,7.10,"39,285",7,7.10,7,0,0,0
29/08/2024,7,"59,600",7,7.10,7,0,0,0
28/08/2024,7.10,"74,286",7.10,7.20,7,0,0,0
27/08/2024,7.10,"82,402",7,7.10,7,0,0,0
26/08/2024,7.10,"41,000",7,7.10,7,0,0,0
23/08/2024,7.10,"47,700",7.10,7.10,7,0,0,0
22/08/2024,7.10,"57,100",7,7.10,7,0,0,0
21/08/2024,7.10,"43,625",7.10,7.10,7,0,0,0
20/08/2024,7.10,"47,640",7,7.10,7,0,0,0
19/08/2024,7.10,"62,645",7,7.10,7,0,0,0
16/08/2024,7.10,"48,858",7,7.10,7,0,0,0
15/08/2024,7,"103,544",7,7,7,0,0,0
14/08/2024,7.10,"128,600",7,7.10,6.90,0,0,0
13/08/2024,7,"105,500",6.90,7,6.90,0,0,0
12/08/2024,7,"22,196",7,7,7,0,0,0
09/08/2024,7,"20,397",7,7,6.90,0,0,0
08/08/2024,7,"79,745",7,7.10,7,0,0,0
07/08/2024,7,"93,020",6.90,7,6.90,0,0,0
06/08/2024,7,"53,300",6.90,7,6.90,0,0,0
05/08/2024,7,"65,500",7.10,7.10,6.90,0,0,0
02/08/2024,7.10,"73,036",7,7.10,6.90,0,0,0
01/08/2024,7.10,"47,051",7,7.10,6.90,0,0,0
31/07/2024,7.10,"55,111",7,7.10,7,0,0,0
30/07/2024,7.10,"44,000",7,7.10,7,0,0,0
29/07/2024,7,"41,400",7,7,7,0,0,0
26/07/2024,7.10,"58,001",6.90,7.10,6.90,0,0,0
25/07/2024,7.10,"47,301",7,7.10,7,0,0,0
24/07/2024,7.10,"68,284",7,7.10,6.90,0,0,0
23/07/2024,7.10,"24,323",7,7.10,7,0,0,0
22/07/2024,7.10,"96,415",7,7.10,7,0,0,0
19/07/2024,7.10,"32,319",7,7.10,7,0,0,0
18/07/2024,7.10,"25,057",7,7.10,6.90,0,0,0
17/07/2024,7.10,"55,300",7.10,7.10,7,0,0,0
16/07/2024,7.10,"28,113",7.10,7.10,7,0,0,0
15/07/2024,7.10,"44,900",7,7.20,7,0,0,0
12/07/2024,7.10,"31,528",7,7.10,7,0,0,0
11/07/2024,7.10,"42,712",7.10,7.10,7.10,0,0,0
10/07/2024,7.20,"103,212",7.10,7.20,7,0,0,0
09/07/2024,7.20,"90,855",7.20,7.20,7,0,0,0
08/07/2024,7.20,"49,420",7.10,7.20,7.10,0,0,0
05/07/2024,7.20,"100,534",7.20,7.30,7.10,0,0,0
04/07/2024,7.20,"108,200",7.10,7.20,7,0,0,0
03/07/2024,7.10,"30,101",7,7.10,7,0,0,0
02/07/2024,7.20,"53,200",7,7.20,7,0,0,0
01/07/2024,7.20,"72,271",7.10,7.20,7,0,0,0
28/06/2024,7.20,"24,401",7.20,7.20,7,0,0,0
27/06/2024,7.20,"51,768",7,7.20,6.90,0,0,0
26/06/2024,7.10,"53,400",7.10,7.10,7,0,0,0
25/06/2024,7.20,"69,300",7.10,7.20,7.10,0,0,0
24/06/2024,7.20,"82,252",6.90,7.20,6.80,0,0,0
21/06/2024,6.90,"68,419",6.90,6.90,6.90,0,0,0
20/06/2024,7,"41,401",7,7,6.90,0,0,0
19/06/2024,7,"52,280",6.90,7,6.90,0,0,0
18/06/2024,7,"37,940",6.90,7,6.90,0,0,0
17/06/2024,7,"51,122",7,7,6.90,0,0,0
14/06/2024,7,"55,707",7.10,7.10,6.90,0,0,0
13/06/2024,7,"61,470",6.90,7.10,6.90,0,0,0
12/06/2024,7,"42,295",7,7,6.90,0,0,0
11/06/2024,7,"436,841",7,7,6.90,0,0,0
10/06/2024,7.10,"105,540",7.20,7.20,7,0,0,0
07/06/2024,7.20,"70,083",7.20,7.20,7.10,0,0,0
06/06/2024,7.30,"43,874",7.20,7.30,7.20,0,0,0
05/06/2024,7.30,"175,800",7.30,7.50,7.20,0,0,0
04/06/2024,7.30,"68,110",7.20,7.30,7.10,0,0,0
03/06/2024,7.30,"208,386",7.10,7.40,7.10,0,0,0
31/05/2024,7.10,"45,800",7.10,7.10,7,0,0,0
30/05/2024,7.10,"36,318",7,7.10,7,0,0,0
29/05/2024,7,"406,525",7.20,7.20,7,0,0,0
28/05/2024,7.20,"59,488",7,7.20,7,0,65,-0.0
27/05/2024,7.10,"49,567",7.10,7.10,7,0,0,0
24/05/2024,7.10,"65,125",7.10,7.10,7,0,0,0
23/05/2024,7.20,"60,208",7.10,7.20,7,0,0,0
22/05/2024,7.20,"97,637",7.30,7.30,7.10,0,0,0
21/05/2024,7.30,"107,568",7.20,7.40,7.10,0,0,0
20/05/2024,7.40,"90,814",7.30,7.50,7.20,0,0,0
17/05/2024,7.50,"105,522",7.40,7.50,7.30,100,0,0.0
16/05/2024,7.60,"50,300",7.60,7.70,7.30,0,0,0
15/05/2024,7.70,"582,927",7,7.80,7,0,0,0
14/05/2024,7.10,"103,635",7,7.10,7,0,0,0
13/05/2024,7.10,"30,200",7.10,7.10,7,0,0,0
10/05/2024,7.10,"57,014",7,7.10,7,0,0,0
09/05/2024,7.10,"43,518",7,7.10,7,0,0,0
08/05/2024,7.10,"44,852",7,7.10,7,0,0,0
07/05/2024,7.10,"69,705",6.90,7.10,6.90,0,0,0
06/05/2024,6.90,"44,200",7,7,6.90,0,0,0
03/05/2024,7,"62,840",7,7,6.90,0,0,0
02/05/2024,7,"57,700",6.90,7,6.90,0,0,0
26/04/2024,6.90,"82,830",6.90,6.90,6.90,0,0,0
25/04/2024,7,"64,760",7,7,6.90,0,0,0
24/04/2024,7,"49,795",7,7.10,6.90,0,0,0
23/04/2024,7,"37,596",7,7,6.90,0,0,0
22/04/2024,7,"37,526",7,7,6.90,0,0,0
19/04/2024,7,"37,900",7,7,6.80,0,0,0
17/04/2024,7,"35,000",7,7,6.90,0,0,0
16/04/2024,7,"50,107",7,7,6.80,0,0,0
15/04/2024,6.90,"36,800",7,7,6.90,0,0,0
12/04/2024,7.10,"37,600",7,7.10,6.90,0,0,0
11/04/2024,7.10,"33,226",7.10,7.10,6.90,0,43,-0.0
10/04/2024,7,"27,300",7.10,7.10,7,0,0,0
09/04/2024,7,"26,644",7,7,7,0,0,0
08/04/2024,7.10,"29,003",7,7.10,7,0,0,0
05/04/2024,7.10,"47,312",7,7.10,7,0,0,0
04/04/2024,7.10,"37,048",7,7.10,6.90,0,0,0
03/04/2024,7.10,"36,043",7,7.10,7,0,0,0
02/04/2024,7.10,"42,648",7,7.10,7,0,0,0
01/04/2024,7.10,"35,900",7.10,7.10,7,0,0,0
29/03/2024,7.10,"62,124",7.20,7.20,7.10,0,0,0
28/03/2024,7.20,"36,974",7.20,7.20,7.10,0,0,0
27/03/2024,7.20,"58,527",7,7.20,7,0,0,0
26/03/2024,7.10,"129,270",7,7.20,7,0,0,0
25/03/2024,7,"34,818",7,7.10,7,0,0,0
22/03/2024,7.10,"57,739",7,7.10,7,0,0,0
21/03/2024,7.10,"53,776",7.10,7.10,7,0,0,0
20/03/2024,7.10,"54,572",7,7.10,7,0,0,0
19/03/2024,7.10,"61,939",7,7.10,7,0,0,0
18/03/2024,7.10,"36,405",7.20,7.20,7,0,0,0
15/03/2024,7.20,"46,847",7.10,7.20,7,0,0,0
14/03/2024,7.10,"46,725",7.20,7.20,7.10,0,0,0
13/03/2024,7.20,"55,843",7.20,7.20,7.10,0,0,0
12/03/2024,7.20,"46,680",7.10,7.20,7.10,0,0,0
11/03/2024,7.20,"53,306",7.20,7.20,7.10,0,0,0
08/03/2024,7.30,"47,202",7.40,7.40,7.20,0,0,0
07/03/2024,7.40,"52,799",7.30,7.40,7.20,0,0,0
06/03/2024,7.30,"71,024",7.30,7.30,7.20,0,0,0
05/03/2024,7.30,"68,700",7.20,7.30,7.10,0,0,0
04/03/2024,7.30,"56,705",7.10,7.40,7.10,0,0,0
01/03/2024,7.20,"94,272",7.10,7.20,7,0,0,0
29/02/2024,7.20,"62,642",7.10,7.20,7,0,0,0
28/02/2024,7.20,"40,286",7.20,7.20,7.10,0,0,0
27/02/2024,7.10,"48,904",7.20,7.20,7,0,0,0
26/02/2024,7.10,"85,579",7,7.20,7,0,0,0
23/02/2024,7.10,"60,336",7.20,7.20,7,0,0,0
22/02/2024,7.10,"77,899",7,7.20,7,0,0,0
21/02/2024,7.10,"52,337",7.10,7.10,7,0,0,0
20/02/2024,7.10,"74,502",7,7.10,7,0,0,0
19/02/2024,7.10,"110,001",7.10,7.10,7,0,0,0
16/02/2024,7.10,"50,794",7.10,7.20,7,0,0,0
15/02/2024,7.20,"40,953",7.10,7.20,7.10,0,0,0
07/02/2024,7.10,"53,590",7.10,7.10,6.90,0,0,0
06/02/2024,7.20,"49,999",7,7.20,7,0,0,0
05/02/2024,7.20,"104,300",7.20,7.20,6.90,0,0,0
02/02/2024,7.20,"67,170",7.20,7.20,7,0,0,0
01/02/2024,7.20,"71,037",7.20,7.20,7.10,0,0,0
31/01/2024,7.20,"45,302",7.30,7.30,7,0,0,0
30/01/2024,7.50,"64,200",7,7.50,7,0,0,0
29/01/2024,7.10,"51,203",7,7.10,7,0,0,0
26/01/2024,7.10,"71,457",7,7.10,6.80,0,0,0
25/01/2024,7.10,"47,246",6.90,7.10,6.90,0,0,0
24/01/2024,7,"62,101",7,7,6.90,0,0,0
23/01/2024,7,"71,000",7.10,7.10,6.90,0,0,0
22/01/2024,7.10,"93,301",7,7.10,7,0,0,0
19/01/2024,7.10,"136,881",7,7.10,7,0,0,0
18/01/2024,7.10,"112,600",7.10,7.10,7,0,0,0
17/01/2024,7.10,"126,642",7,7.20,7,0,0,0
16/01/2024,7.10,"51,000",7.10,7.10,7,0,0,0
15/01/2024,7.20,"68,944",7.10,7.20,7.10,0,0,0
12/01/2024,7.10,"138,100",7.20,7.20,7,0,0,0
11/01/2024,7.20,"89,413",7,7.20,7,0,0,0
10/01/2024,7.10,"68,611",7.10,7.10,7,0,0,0
09/01/2024,7.20,"69,479",7.10,7.20,7,0,0,0
08/01/2024,7.20,"77,179",7.30,7.30,7.10,0,0,0
05/01/2024,7.20,"60,437",7.20,7.30,7,0,0,0
04/01/2024,7.30,"122,747",7.30,7.30,7.10,0,0,0
03/01/2024,7.30,"65,097",7.20,7.30,7.10,0,0,0
02/01/2024,7.30,"109,911",7.30,7.40,7.20,0,0,0
29/12/2023,7.40,"57,300",7.40,7.40,7.20,0,0,0
28/12/2023,7.40,"108,000",7.40,7.40,7.20,0,0,0
27/12/2023,7.40,"208,400",7.10,7.50,7.10,0,0,0
26/12/2023,7.10,"185,300",7.20,7.50,7.10,0,0,0
25/12/2023,7.20,"447,000",6.60,7.20,6.60,0,0,0
22/12/2023,6.60,"37,600",6.60,6.70,6.60,0,0,0
21/12/2023,6.60,"82,100",6.60,6.60,6.50,0,0,0
20/12/2023,6.60,"93,300",6.60,6.70,6.50,0,0,0
19/12/2023,6.60,"62,900",6.60,6.60,6.50,0,0,0
18/12/2023,6.60,"29,900",6.70,6.70,6.60,0,0,0
15/12/2023,6.70,"57,000",6.70,6.70,6.60,0,0,0
14/12/2023,6.70,"51,500",6.70,6.70,6.60,0,0,0
13/12/2023,6.70,"86,700",6.70,6.70,6.60,0,0,0
12/12/2023,6.70,"138,900",6.70,6.70,6.60,0,0,0
11/12/2023,6.70,"80,300",6.80,6.80,6.60,0,0,0
08/12/2023,6.80,"60,000",6.80,6.80,6.70,0,0,0
07/12/2023,6.80,"79,100",6.70,6.80,6.60,0,0,0
06/12/2023,6.70,"90,900",6.70,6.70,6.60,0,0,0
05/12/2023,6.70,"85,100",6.70,6.80,6.60,0,0,0
04/12/2023,6.70,"110,500",6.70,6.70,6.60,0,0,0
01/12/2023,6.70,"97,000",6.70,6.70,6.60,0,0,0
30/11/2023,6.70,"92,300",6.60,6.70,6.50,0,0,0
29/11/2023,6.60,"89,200",6.60,6.60,6.50,0,0,0
28/11/2023,6.60,"60,100",6.60,6.60,6.50,0,0,0
27/11/2023,6.60,"46,600",6.60,6.60,6.50,0,0,0
24/11/2023,6.60,"71,500",6.70,6.70,6.60,0,0,0
23/11/2023,6.70,"64,200",6.70,6.70,6.60,0,0,0
22/11/2023,6.70,"115,400",6.70,6.70,6.50,0,0,0
21/11/2023,6.70,"113,800",6.70,6.70,6.60,0,0,0
20/11/2023,6.70,"120,800",6.70,6.70,6.50,0,0,0
17/11/2023,6.70,"124,100",6.70,6.70,6.60,0,0,0
16/11/2023,6.70,"140,400",6.80,6.80,6.60,"1,300",0,0.0
15/11/2023,6.80,"116,000",6.70,6.80,6.70,0,0,0
14/11/2023,6.70,"112,200",6.80,6.80,6.60,0,0,0
13/11/2023,6.80,"153,300",6.80,6.80,6.60,0,0,0
10/11/2023,6.80,"95,600",6.90,6.90,6.70,0,0,0
09/11/2023,6.90,"163,900",6.90,6.90,6.80,0,0,0
08/11/2023,6.90,"163,500",6.90,7,6.60,0,0,0
07/11/2023,6.90,"162,800",6.80,6.90,6.60,0,0,0
06/11/2023,6.80,"137,900",6.90,6.90,6.70,0,0,0
03/11/2023,6.90,"86,700",7,7,6.80,0,0,0
02/11/2023,7,"116,100",6.80,7,6.80,0,0,0
01/11/2023,6.80,"108,000",6.90,6.90,6.60,0,0,0
31/10/2023,6.90,"111,300",6.90,6.90,6.70,0,0,0
30/10/2023,6.90,"94,200",7,7,6.80,0,0,0
27/10/2023,7,"168,400",7,7,6.80,0,0,0
26/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  3%,,,,,,,,
26/10/2023,7,"96,600",7,7,6.70,0,0,0
25/10/2023,7.00,"75,600",7.00,7.00,6.90,0,0,0
24/10/2023,7.00,"77,600",7.10,7.10,6.90,0,0,0
23/10/2023,7.10,"63,800",7.00,7.10,7.00,0,0,0
20/10/2023,7.00,"201,100",7.00,7.00,6.71,0,0,0
19/10/2023,7.00,"137,000",7.00,7.00,6.81,0,0,0
18/10/2023,7.00,"149,600",7.10,7.10,6.90,0,0,0
17/10/2023,7.10,"98,400",7.10,7.10,7.00,0,0,0
16/10/2023,7.10,"56,400",7.10,7.10,7.00,0,0,0
13/10/2023,7.10,"128,300",7.00,7.19,7.00,0,0,0
12/10/2023,7.00,"86,000",7.19,7.19,7.00,0,0,0
11/10/2023,7.19,"196,000",7.19,7.19,7.00,0,0,0
10/10/2023,7.19,"131,600",7.19,7.19,7.00,0,0,0
09/10/2023,7.19,"128,300",7.29,7.29,7.10,0,0,0
06/10/2023,7.29,"132,200",7.29,7.29,7.00,0,0,0
05/10/2023,7.29,"117,400",7.38,7.38,7.00,0,0,0
04/10/2023,7.38,"92,700",7.38,7.38,7.00,600,0,0.0
03/10/2023,7.38,"232,500",7.29,7.38,6.62,0,0,0
02/10/2023,7.29,"313,800",7.10,7.38,7.00,0,0,0
29/09/2023,7.10,"64,100",7.10,7.10,6.90,0,0,0
28/09/2023,7.10,"100,200",7.10,7.10,6.81,0,0,0
27/09/2023,7.10,"74,700",6.90,7.10,6.81,0,0,0
26/09/2023,6.90,"138,300",7.10,7.10,6.81,0,0,0
25/09/2023,7.10,"56,700",7.10,7.19,6.81,0,0,0
22/09/2023,7.10,"144,700",7.29,7.29,6.90,0,500,-0.0
21/09/2023,7.29,"92,400",7.38,7.38,7.19,0,0,0
20/09/2023,7.38,"323,000",7.10,7.38,7.00,0,0,0
19/09/2023,7.10,"49,000",7.10,7.10,7.00,0,0,0
18/09/2023,7.10,"49,400",7.10,7.10,7.00,0,0,0
15/09/2023,7.10,"89,200",7.10,7.10,6.90,0,0,0
14/09/2023,7.10,"56,200",7.19,7.19,7.00,0,0,0
13/09/2023,7.19,"59,200",7.19,7.19,7.10,0,0,0
12/09/2023,7.19,"123,300",7.29,7.29,7.00,0,0,0
11/09/2023,7.29,"119,300",7.29,7.29,7.10,0,0,0
08/09/2023,7.29,"105,600",7.38,7.38,7.19,0,0,0
07/09/2023,7.38,"465,000",7.19,7.38,7.10,0,0,0
06/09/2023,7.19,"123,700",7.19,7.19,7.00,0,0,0
05/09/2023,7.19,"59,600",7.19,7.19,7.10,0,0,0
31/08/2023,7.19,"193,200",7.19,7.19,6.90,0,0,0
30/08/2023,7.19,"62,200",7.19,7.19,7.00,0,0,0
29/08/2023,7.19,"82,700",7.19,7.19,7.00,0,0,0
28/08/2023,7.19,"39,300",7.19,7.19,7.00,0,0,0
25/08/2023,7.19,"103,100",7.00,7.19,6.90,0,0,0
24/08/2023,7.00,"60,800",7.10,7.10,6.90,0,0,0
23/08/2023,7.10,"33,900",7.10,7.10,6.90,0,0,0
22/08/2023,7.10,"119,000",7.10,7.10,6.71,0,0,0
21/08/2023,7.10,"43,100",7.10,7.77,6.90,0,0,0
18/08/2023,7.10,"163,400",7.19,7.19,6.90,0,0,0
17/08/2023,7.19,"71,300",7.29,7.29,7.10,0,0,0
16/08/2023,7.29,"78,500",7.29,7.29,7.19,0,0,0
15/08/2023,7.29,"55,200",7.29,7.29,7.19,0,0,0
14/08/2023,7.29,"70,300",7.29,7.29,7.19,0,0,0
11/08/2023,7.29,"56,800",7.29,7.29,7.19,0,0,0
10/08/2023,7.29,"69,200",7.29,7.38,7.19,0,0,0
09/08/2023,7.29,"251,900",7.38,7.38,7.10,0,0,0
08/08/2023,7.38,"106,500",7.38,7.38,7.19,0,0,0
07/08/2023,7.38,"103,800",7.29,7.38,7.19,0,0,0
04/08/2023,7.29,"56,700",7.38,7.38,7.19,0,"6,900",-0.1
03/08/2023,7.38,"45,900",7.38,7.38,7.29,0,"5,000",-0.0
02/08/2023,7.38,"53,700",7.38,7.38,7.29,0,0,0
01/08/2023,7.38,"28,100",7.38,7.38,7.29,0,0,0
31/07/2023,7.38,"168,300",7.29,7.38,7.19,0,0,0
28/07/2023,7.29,"17,400",7.38,7.38,7.29,0,0,0
27/07/2023,7.38,"63,200",7.48,7.48,7.29,0,0,0
26/07/2023,7.48,"40,000",7.48,7.48,7.29,0,0,0
25/07/2023,7.48,"61,500",7.48,7.48,7.38,0,0,0
24/07/2023,7.48,"38,600",7.38,7.48,7.38,0,0,0
21/07/2023,7.38,"14,300",7.48,7.58,7.38,0,0,0
20/07/2023,7.48,"114,700",7.48,7.48,7.38,0,0,0
19/07/2023,7.48,"47,000",7.48,7.58,7.38,0,0,0
18/07/2023,7.48,"81,400",7.58,7.58,7.29,0,0,0
17/07/2023,7.58,"82,100",7.58,7.58,7.48,0,0,0
14/07/2023,7.58,"33,900",7.58,7.67,7.48,0,0,0
13/07/2023,7.58,"36,700",7.48,7.58,7.38,0,0,0
12/07/2023,7.48,"19,700",7.67,7.67,7.48,0,0,0
11/07/2023,7.67,"231,000",7.48,7.77,7.38,0,0,0
10/07/2023,7.48,"95,700",7.38,7.67,7.29,0,0,0
