Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/12/2023,20.10,"1,266,300",20.06,20.14,19.84,"25,000",0,0.6
01/12/2023,20.06,"1,137,200",19.97,20.23,19.79,"3,700",0,0.1
30/11/2023,19.97,"1,410,900",20.37,20.37,19.97,500,0,0.0
29/11/2023,20.37,"1,618,500",20.37,20.37,20.01,500,"73,600",-1.7
28/11/2023,20.37,"1,428,200",20.37,20.37,19.97,"2,000",0,0.0
27/11/2023,20.37,"1,412,600",20.41,20.41,19.97,0,100,-0.0
24/11/2023,20.41,"2,327,700",20.32,20.41,19.70,500,"3,200",-0.1
23/11/2023,20.32,"1,351,200",20.41,20.41,20.01,500,0,0.0
22/11/2023,20.41,"1,391,000",20.45,20.45,19.97,0,0,0
21/11/2023,20.45,"1,517,100",20.45,20.45,19.92,"1,000",0,0.0
20/11/2023,20.45,"2,117,700",20.45,20.45,19.70,"1,400","7,000",-0.1
17/11/2023,20.45,"1,590,300",20.72,20.76,19.92,700,"126,200",-2.9
16/11/2023,20.72,"1,651,000",20.76,20.76,20.32,0,0,0
15/11/2023,20.76,"1,457,100",20.45,20.98,20.45,0,"40,200",-0.9
14/11/2023,20.45,"1,662,400",20.32,20.76,20.10,0,"68,500",-1.6
13/11/2023,20.32,"1,514,800",21.03,21.03,20.28,"4,800","170,600",-3.8
10/11/2023,21.03,"1,383,800",21.65,21.69,21.03,"58,100","52,800",0.1
09/11/2023,21.65,"1,259,800",22.04,22.04,21.65,"24,100","23,400",0.0
08/11/2023,22.04,"1,082,700",21.56,22.04,21.29,0,"66,600",-1.6
07/11/2023,21.56,"1,441,000",22.35,22.40,21.51,"33,300","18,200",0.4
06/11/2023,22.35,"994,000",21.47,22.53,21.82,"104,500","7,600",2.4
03/11/2023,21.47,"2,027,400",22.93,22.97,21.47,"58,400",0,1.4
02/11/2023,22.93,"1,030,900",22.88,22.97,22.75,"1,600",0,0.0
01/11/2023,22.88,"1,198,400",22.79,22.97,22.75,"2,000",200,0.0
31/10/2023,22.79,"1,085,100",22.40,22.79,22.22,0,"1,800",-0.0
30/10/2023,22.40,"1,000,000",22.57,22.62,22.40,0,100,-0.0
27/10/2023,22.57,"1,194,400",22.53,22.66,22.31,0,"210,500",-5.4
26/10/2023,22.53,"1,199,500",22.88,22.88,22.40,0,"36,600",-0.9
25/10/2023,22.88,"1,120,500",22.79,22.93,22.71,0,0,0
24/10/2023,22.79,"1,641,200",21.91,22.79,21.96,"41,500",0,1.0
23/10/2023,21.91,"1,417,900",21.60,21.91,21.69,0,0,0
20/10/2023,21.60,"1,103,200",21.73,22.00,21.56,0,"30,900",-0.8
19/10/2023,21.73,"1,154,000",21.82,21.91,21.38,0,"136,900",-3.4
18/10/2023,21.82,"1,230,500",21.87,21.96,21.73,0,"67,200",-1.7
17/10/2023,21.87,"877,600",21.91,22.00,21.78,0,"29,400",-0.7
16/10/2023,21.91,"809,700",21.91,22.09,21.38,0,"118,100",-2.9
13/10/2023,21.91,"1,132,900",21.87,21.91,21.29,0,"69,400",-1.7
12/10/2023,21.87,"1,121,100",21.87,22.09,21.78,0,"341,700",-8.5
11/10/2023,21.87,"825,400",21.73,21.87,21.65,"4,500","8,200",-0.1
10/10/2023,21.73,"1,005,100",21.69,21.82,21.60,"4,600","191,600",-4.6
09/10/2023,21.69,"907,000",21.65,21.78,21.25,0,"17,600",-0.4
06/10/2023,21.65,"1,179,700",21.65,21.78,21.51,"6,000","319,100",-7.7
05/10/2023,21.65,"898,500",21.60,21.73,21.25,"9,000","85,400",-1.9
04/10/2023,21.60,"1,065,300",22.00,22.09,21.60,"5,100","183,200",-4.4
03/10/2023,22.00,"1,016,800",22.09,22.13,21.73,"50,400","185,500",-3.4
02/10/2023,22.09,"939,800",22.09,22.22,21.91,"18,000","347,200",-8.2
29/09/2023,22.09,"1,031,800",22.09,22.26,21.91,"32,500","220,300",-4.7
28/09/2023,22.09,"1,225,400",23.19,23.24,22.04,"57,700","272,200",-5.4
27/09/2023,23.19,"1,173,200",23.15,23.37,22.57,"352,500","198,300",4.1
26/09/2023,23.15,"1,471,300",22.97,23.55,22.40,"514,600","255,900",6.9
25/09/2023,22.97,"1,223,500",22.53,22.97,22.40,"422,600","54,100",9.5
22/09/2023,22.53,"1,148,300",23.41,23.41,22.53,"169,400","215,700",-1.2
21/09/2023,23.41,"1,567,700",23.41,23.50,23.06,"302,900","179,700",3.3
20/09/2023,23.41,"1,138,500",23.68,23.68,23.10,"65,000","180,600",-3.0
19/09/2023,23.68,"1,159,800",23.68,23.68,23.02,"161,000","200,200",-1.0
18/09/2023,23.68,"1,149,800",23.86,23.86,23.24,0,0,0
15/09/2023,23.86,"1,225,400",23.24,23.86,23.28,"296,300","61,600",6.3
14/09/2023,23.24,"1,252,600",23.99,23.99,23.24,"170,000","229,000",-1.5
13/09/2023,23.99,"1,634,000",24.16,24.16,23.50,"104,900","549,900",-11.9
12/09/2023,24.16,"1,260,400",23.86,24.30,23.59,"185,000","81,200",2.8
11/09/2023,23.86,"1,577,800",24.30,24.34,23.77,"235,500","289,500",-1.4
08/09/2023,24.30,"1,274,600",24.25,24.52,24.12,"347,500","90,000",7.1
07/09/2023,24.25,"1,525,300",24.56,24.56,24.08,"164,800","643,700",-13.1
06/09/2023,24.56,"1,317,100",24.30,24.61,23.86,"154,900","235,000",-2.1
05/09/2023,24.30,"1,408,600",24.83,24.92,24.30,"39,600","715,100",-18.7
31/08/2023,24.83,"1,484,200",24.83,24.92,24.25,"250,000","309,200",-1.5
30/08/2023,24.83,"1,416,400",25.05,25.09,24.43,"347,500","166,900",5.1
29/08/2023,25.05,"1,749,800",25.00,25.05,24.34,"252,500","174,500",2.3
28/08/2023,25.00,"1,119,000",24.92,25.00,24.25,"220,500","169,500",1.5
25/08/2023,24.92,"874,200",25.14,25.14,24.16,"202,600","271,900",-1.8
24/08/2023,25.14,"1,145,300",24.92,25.14,23.86,"184,100","245,100",-1.6
23/08/2023,24.92,"1,232,900",24.92,25.00,23.19,"55,000","395,500",-9.3
22/08/2023,24.92,"1,193,500",23.50,24.92,23.72,"227,200","136,200",2.6
21/08/2023,23.50,"1,041,000",24.25,24.83,23.50,"111,700","34,800",2.1
18/08/2023,24.25,"1,079,800",25.98,25.98,24.16,"488,600","167,400",9.2
17/08/2023,25.98,"1,255,400",26.06,26.06,25.45,"27,500","245,800",-6.3
16/08/2023,26.06,"1,029,300",26.06,26.11,25.40,"50,600","199,500",-4.3
15/08/2023,26.06,"937,900",26.28,26.28,25.45,"52,000","192,700",-4.1
14/08/2023,26.28,"1,056,600",26.86,26.90,25.31,"295,300","292,900",0.1
11/08/2023,26.86,"2,872,700",26.51,26.86,26.15,"80,000","93,500",-0.4
10/08/2023,26.51,"1,210,600",26.51,26.59,25.89,"35,500","71,600",-1.1
09/08/2023,26.51,"1,336,700",26.77,26.90,26.06,"37,500","49,900",-0.4
08/08/2023,26.77,"3,616,100",26.73,26.86,25.98,"106,000","259,400",-4.6
07/08/2023,26.73,"1,557,500",25.62,26.73,25.71,"163,300","12,000",4.5
04/08/2023,25.62,"5,277,700",26.73,27.65,25.62,"274,900","43,600",7.0
03/08/2023,26.73,"1,007,800",26.73,26.81,26.59,0,100,-0.0
02/08/2023,26.73,"2,962,500",26.46,26.73,26.37,"39,500","300,000",-7.8
01/08/2023,26.46,"1,360,600",25.75,26.46,25.80,"98,600",0,2.9
31/07/2023,25.75,"1,397,900",26.24,26.46,25.75,"97,000","335,700",-6.9
28/07/2023,26.24,"1,067,700",26.20,26.28,26.06,"36,200",500,1.1
27/07/2023,26.20,"837,100",26.15,26.24,26.06,"41,600","12,500",0.9
26/07/2023,26.15,"1,035,900",26.06,26.15,26.02,"23,100","1,100",0.6
25/07/2023,26.06,"1,010,500",25.98,26.06,25.93,"121,500",0,3.6
24/07/2023,25.98,"819,900",25.98,26.06,25.80,"1,700","25,000",-0.7
21/07/2023,25.98,"825,300",25.89,26.02,25.80,"50,000",200,1.5
20/07/2023,25.89,"706,700",25.93,26.02,25.80,"1,500","3,600",-0.1
19/07/2023,25.93,"600,800",25.89,25.98,25.84,"76,300",0,2.2
18/07/2023,25.89,"882,200",25.71,25.89,25.67,"84,100","1,000",2.4
17/07/2023,25.71,"639,100",25.53,25.71,25.53,"65,900",0,1.9
14/07/2023,25.53,"616,600",25.58,25.67,25.45,"54,500",100,1.6
13/07/2023,25.58,"892,400",25.40,25.58,25.31,"131,000",0,3.8
12/07/2023,25.40,"504,700",25.49,25.62,25.27,"55,300","20,100",1.0
11/07/2023,25.49,"886,700",25.40,25.62,25.36,"151,500",0,4.4
10/07/2023,25.40,"877,700",25.31,25.40,25.27,"25,100","5,000",0.6
07/07/2023,25.31,"674,700",25.27,25.31,25.14,"21,000","4,500",0.5
06/07/2023,25.27,"615,700",23.99,25.27,24.12,"5,000","12,000",-0.2
05/07/2023,23.99,"557,200",23.99,24.08,23.94,"2,100",0,0.1
04/07/2023,23.99,"660,500",23.90,23.99,23.86,"2,600",0,0.1
03/07/2023,23.90,"724,200",23.90,23.99,23.86,"30,000","25,500",0.1
30/06/2023,23.90,"601,700",24.08,24.08,23.90,"15,800",0,0.4
29/06/2023,24.08,"727,300",24.08,24.21,23.99,"18,000",0,0.5
28/06/2023,24.08,"624,100",24.03,24.12,24.03,"56,300",0,1.5
27/06/2023,24.03,"738,800",23.99,24.03,23.90,"113,300",0,3.1
26/06/2023,23.99,"719,300",23.86,24.03,23.72,"36,000","20,000",0.4
"23/06/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/14.4684 (Volume + 14.47%, Ratio=0.14)",,,,,,,,
23/06/2023,23.86,"938,900",24.62,24.62,23.50,"11,000",500,0.3
22/06/2023,24.62,"708,300",24.51,24.66,24.51,"77,600",0,2.5
21/06/2023,24.51,"648,900",24.31,24.51,24.27,"75,400",0,2.4
20/06/2023,24.31,"715,500",24.27,24.35,24.24,"60,300",0,1.9
19/06/2023,24.27,"608,900",24.27,24.39,24.24,"51,100",0,1.6
16/06/2023,24.27,"631,200",24.31,24.39,24.12,"36,800","30,000",0.2
15/06/2023,24.31,"738,300",24.31,24.35,24.20,"77,700",0,2.4
14/06/2023,24.31,"564,900",24.31,24.47,24.24,"42,500",100,1.3
13/06/2023,24.31,"599,000",24.35,24.70,24.31,"90,400",700,2.8
12/06/2023,24.35,"444,800",24.20,24.39,24.12,"4,900",0,0.2
09/06/2023,24.20,"693,800",24.24,24.31,24.12,"5,000",100,0.2
08/06/2023,24.24,"525,900",24.39,24.47,24.16,100,300,-0.0
07/06/2023,24.39,"531,900",24.35,24.43,24.20,0,0,0
06/06/2023,24.35,"608,900",24.31,24.43,24.20,0,0,0
05/06/2023,24.31,"498,000",24.16,24.39,24.20,"3,200",0,0.1
02/06/2023,24.16,"591,400",23.58,24.16,23.66,0,"2,000",-0.1
01/06/2023,23.58,"611,400",23.43,23.62,23.43,"22,000","9,500",0.4
31/05/2023,23.43,"537,000",23.31,23.43,23.19,0,800,-0.0
30/05/2023,23.31,"546,700",23.31,23.39,23.12,"3,400","65,600",-1.9
29/05/2023,23.31,"511,600",23.19,23.46,23.19,0,0,0
26/05/2023,23.19,"580,000",23.08,23.23,23.08,0,400,-0.0
25/05/2023,23.08,"620,900",23.08,23.12,22.89,0,"20,900",-0.6
24/05/2023,23.08,"488,500",23.16,23.23,23.04,100,"21,300",-0.6
23/05/2023,23.16,"495,100",23.16,23.35,23.08,0,"91,800",-2.8
22/05/2023,23.16,"485,400",23.12,23.23,23.08,0,"16,200",-0.5
19/05/2023,23.12,"520,200",23.08,23.19,23.00,0,"9,500",-0.3
18/05/2023,23.08,"599,600",23.19,23.19,22.96,0,"18,000",-0.5
17/05/2023,23.19,"559,000",23.43,23.43,23.19,0,"31,100",-0.9
16/05/2023,23.43,"511,600",23.77,23.81,23.43,0,"112,400",-3.4
15/05/2023,23.77,"487,300",23.93,24.08,23.77,0,0,0
12/05/2023,23.93,"544,000",24.08,24.08,23.85,0,"6,700",-0.2
11/05/2023,24.08,"520,900",24.24,24.27,24.08,0,0,0
10/05/2023,24.24,"449,100",24.35,24.39,24.24,"10,000",0,0.3
09/05/2023,24.35,"666,100",24.31,24.51,24.24,0,0,0
08/05/2023,24.31,"583,200",24.27,24.43,24.27,"2,000",0,0.1
05/05/2023,24.27,"538,100",24.54,24.54,24.12,0,"6,600",-0.2
04/05/2023,24.54,"534,100",23.81,24.62,24.20,"8,900","17,400",-0.3
28/04/2023,23.81,"726,500",23.62,23.81,23.62,300,"3,200",-0.1
27/04/2023,23.62,"845,000",23.46,23.62,23.35,"4,300","1,800",0.1
26/04/2023,23.46,"579,600",23.81,23.81,23.43,0,0,0.1
25/04/2023,23.81,"631,600",24.00,24.00,23.77,"2,800",0,0.1
24/04/2023,24.00,"763,100",24.00,24.04,23.81,0,0,-0.1
21/04/2023,24.00,"776,300",24.04,24.12,23.93,0,0,-0.1
20/04/2023,24.04,"685,300",24.04,24.08,23.93,0,"1,700",-0.1
19/04/2023,24.04,"746,100",24.12,24.16,24.00,0,0,-0.0
18/04/2023,24.12,"833,300",24.20,24.20,24.00,0,500,-0.0
17/04/2023,24.20,"726,500",24.16,24.20,24.04,0,0,0.0
14/04/2023,24.16,"806,100",24.20,24.20,24.00,500,0,0.0
13/04/2023,24.20,"835,500",24.20,24.20,24.00,800,"1,700",-0.0
12/04/2023,24.20,"862,400",24.20,24.20,24.00,0,0,-0.1
11/04/2023,24.20,"825,600",24.16,24.20,23.97,0,0,-0.1
10/04/2023,24.16,"787,500",24.16,24.24,24.04,0,"2,600",-0.1
07/04/2023,24.16,"785,800",24.20,24.20,24.00,0,"22,900",-0.7
06/04/2023,24.20,"1,017,300",24.35,24.35,24.08,"2,100","8,700",-0.2
05/04/2023,24.35,"929,500",24.31,24.35,24.08,"54,800","13,700",1.3
04/04/2023,24.31,"819,200",24.39,24.43,24.16,"13,290","11,900",0.0
03/04/2023,24.39,"892,700",24.27,24.39,24.12,0,"11,400",-0.4
31/03/2023,24.27,"865,100",24.24,24.31,24.04,0,"27,800",-0.9
30/03/2023,24.24,"815,500",24.24,24.24,24.04,0,"9,300",-0.3
29/03/2023,24.24,"756,500",24.31,24.35,24.08,0,"7,900",-0.2
28/03/2023,24.31,"754,400",24.47,24.47,24.20,"2,300","5,000",-0.1
27/03/2023,24.47,"816,800",24.47,24.51,24.24,"1,700",0,0.1
24/03/2023,24.47,"820,100",24.82,24.85,24.35,0,"9,400",-0.3
23/03/2023,24.82,"951,700",24.82,24.82,24.35,"10,000",0,0.3
22/03/2023,24.82,"921,700",24.82,24.89,24.39,0,0,0
21/03/2023,24.82,"982,200",24.78,24.89,24.24,0,"24,800",-7.0
20/03/2023,24.78,"953,400",24.89,24.89,24.31,"1,700","45,900",-1.4
17/03/2023,24.89,"891,700",24.89,25.01,24.74,0,0,0.0
16/03/2023,24.89,"383,700",25.12,25.12,24.85,"1,500",0,0.0
15/03/2023,25.12,"905,300",24.93,25.12,24.97,"2,000",0,0.1
14/03/2023,24.93,"971,100",25.01,25.01,24.58,"17,500","13,700",0.1
13/03/2023,25.01,"945,900",25.01,25.01,24.78,"21,800","2,100",0.6
10/03/2023,25.01,"990,100",25.16,25.16,24.78,"5,200","49,493",-1.4
09/03/2023,25.16,"1,013,600",25.09,25.20,24.85,"26,176",900,0.8
08/03/2023,25.09,"876,700",25.01,25.09,24.74,"19,300","3,700",0.5
07/03/2023,25.01,"929,500",24.82,25.09,24.82,0,0,0.9
06/03/2023,24.82,"934,700",24.66,24.97,24.70,"26,700",0,0.9
03/03/2023,24.66,"869,300",24.70,24.82,24.39,"80,300","43,600",1.2
02/03/2023,24.70,"918,300",24.74,24.82,24.58,"26,800","9,800",0.5
01/03/2023,24.74,"900,500",24.51,24.78,24.35,"2,200",0,0.1
28/02/2023,24.51,"877,100",24.31,24.51,24.31,"8,500",900,0.2
27/02/2023,24.31,"886,900",24.39,24.43,24.08,0,"22,400",-0.7
24/02/2023,24.39,"973,100",24.54,24.62,24.08,10,"220,300",-7.0
23/02/2023,24.54,"1,094,700",24.62,24.66,24.27,0,"116,300",-3.7
22/02/2023,24.62,"964,900",24.89,24.89,24.62,"5,200","90,000",-2.7
21/02/2023,24.89,"1,018,000",24.93,25.01,24.82,700,0,0.0
20/02/2023,24.93,"938,300",24.66,24.93,24.66,"52,100",0,1.7
17/02/2023,24.66,"893,900",24.66,24.74,24.54,0,"2,100",-0.1
16/02/2023,24.66,"918,300",24.58,24.70,24.54,"26,900",0,0.9
15/02/2023,24.58,"968,400",24.47,24.66,24.47,"8,200",0,0.3
14/02/2023,24.47,"901,300",24.51,24.62,24.39,0,0,-0.1
13/02/2023,24.51,"909,300",24.66,24.70,24.47,100,"1,900",-0.1
10/02/2023,24.66,"931,300",24.70,24.78,24.58,600,"3,100",-0.1
09/02/2023,24.70,"1,000,800",24.70,24.85,24.66,0,"2,000",-0.1
08/02/2023,24.70,"1,024,800",24.66,24.89,24.58,"50,800",0,1.6
07/02/2023,24.66,"1,033,800",24.58,24.70,24.39,"2,800","3,300",-0.0
06/02/2023,24.58,"1,005,000",24.54,24.62,24.39,0,"12,800",-0.4
03/02/2023,24.54,"1,200,000",25.82,25.82,24.54,"3,200",900,0.1
02/02/2023,25.82,"1,002,500",25.90,25.97,25.74,"15,000","12,500",0.1
01/02/2023,25.90,"1,032,000",26.09,26.20,25.90,0,"13,800",-0.5
31/01/2023,26.09,"1,231,300",26.13,26.13,25.93,200,"8,400",-0.3
30/01/2023,26.13,"1,121,600",26.28,26.32,26.05,0,"12,500",-0.4
27/01/2023,26.28,"1,099,200",26.20,26.44,26.20,"31,100","104,250",-2.5
19/01/2023,26.20,"1,073,700",26.17,26.24,26.05,"30,400","67,600",-1.3
18/01/2023,26.17,"1,117,200",26.13,26.24,26.05,"15,200","101,000",-2.9
17/01/2023,26.13,"1,042,400",26.13,26.24,26.09,"117,050",0,4.0
16/01/2023,26.13,"1,010,000",26.05,26.13,25.90,"9,800","8,900",0.0
13/01/2023,26.05,"1,061,200",26.05,26.17,25.93,"146,000","8,000",4.7
12/01/2023,26.05,"947,700",26.09,26.09,25.90,0,"23,300",-0.8
11/01/2023,26.09,"1,129,100",26.01,26.17,25.93,"2,700",0,0.1
10/01/2023,26.01,"974,500",26.05,26.13,25.86,"5,700","15,600",-0.3
09/01/2023,26.05,"1,007,100",26.05,26.20,25.97,"1,900","23,100",-0.7
06/01/2023,26.05,"1,102,400",25.97,26.13,25.86,"100,100",0,3.4
05/01/2023,25.97,"915,000",25.86,26.05,25.78,300,"52,100",-1.7
04/01/2023,25.86,"1,114,600",25.70,25.90,25.63,"12,300","12,700",-0.0
03/01/2023,25.70,"1,011,200",25.39,25.82,25.39,"35,000",57,1.2
30/12/2022,25.39,"1,301,500",25.05,25.39,25.05,"9,000",0,0.3
29/12/2022,25.05,"953,300",24.93,25.09,24.82,"6,000",0,0.2
28/12/2022,24.93,"1,042,500",24.70,24.93,24.47,"6,300",0,0.2
27/12/2022,24.70,"973,100",24.43,24.70,24.35,"33,500",100,1.1
26/12/2022,24.43,"877,400",24.51,24.58,24.24,0,0,0.8
23/12/2022,24.51,"767,100",24.47,24.54,24.31,"25,400",0,0.8
22/12/2022,24.47,"1,231,900",24.24,24.47,24.20,"68,300",100,2.2
21/12/2022,24.24,"1,097,800",24.16,24.24,24.04,"12,800",0,0.4
20/12/2022,24.16,"1,341,500",24.16,24.20,23.77,"66,100","12,000",1.7
19/12/2022,24.16,"1,228,100",24.08,24.24,23.97,"55,210",0,1.7
16/12/2022,24.08,"1,197,700",24.00,24.08,23.85,"30,700",0,1.0
15/12/2022,24.00,"1,212,100",23.93,24.08,23.85,"39,600","1,300",1.2
14/12/2022,23.93,"1,184,500",23.93,24.00,23.81,"4,600",0,0.1
13/12/2022,23.93,"1,208,000",23.77,23.93,23.66,"52,700","1,300",1.6
12/12/2022,23.77,"1,222,500",23.73,23.85,23.54,"34,300",0,1.1
09/12/2022,23.73,"1,219,900",23.81,23.85,23.50,"18,500","1,300",0.5
08/12/2022,23.81,"1,276,200",23.62,23.93,23.62,"6,200",100,0.2
07/12/2022,23.62,"1,091,900",23.58,23.62,23.46,"4,600","4,700",-0.0
06/12/2022,23.58,"1,417,400",23.70,23.73,23.46,"10,400",100,0.3
05/12/2022,23.70,"1,430,100",23.50,23.70,23.50,"32,200","1,400",0.9
02/12/2022,23.50,"1,444,800",23.39,23.50,23.27,"45,100",0,1.4
01/12/2022,23.39,"1,183,700",23.27,23.39,23.19,"18,200","1,500",0.5
30/11/2022,23.27,"1,240,800",23.23,23.27,23.04,"26,700","8,600",0.5
29/11/2022,23.23,"1,092,000",23.19,23.27,22.96,"13,900","16,800",-0.1
28/11/2022,23.19,"1,394,700",23.00,23.19,23.00,"5,800",0,0.2
25/11/2022,23.00,"1,077,900",22.81,23.00,22.81,0,"16,700",-0.5
24/11/2022,22.81,"940,600",22.89,22.92,22.73,0,0,0.0
23/11/2022,22.89,"947,500",23.00,23.08,22.89,"1,500",0,0.0
22/11/2022,23.00,"1,269,400",23.00,23.19,21.42,"29,900","127,700",-2.9
21/11/2022,23.00,"879,500",23.16,23.27,22.89,0,0,-0.0
18/11/2022,23.16,"1,006,000",23.31,23.35,22.96,0,100,-0.0
17/11/2022,23.31,"1,137,700",23.00,23.31,23.00,"139,600",100,4.2
16/11/2022,23.00,"1,260,900",22.62,23.19,22.15,"71,400",0,2.1
15/11/2022,22.62,"952,000",22.96,23.00,22.15,"7,600",100,0.2
14/11/2022,22.96,"1,124,900",23.19,23.19,22.50,"9,600",0,0.3
11/11/2022,23.19,"1,206,700",22.46,23.19,22.50,0,"18,900",-0.6
10/11/2022,22.46,"1,187,500",23.23,23.23,22.46,"2,400","4,500",-0.1
09/11/2022,23.23,"1,005,000",23.23,23.62,23.16,"5,300",0,0.2
08/11/2022,23.23,"1,043,400",23.16,23.85,22.92,"15,300",0,0.5
07/11/2022,23.16,"1,088,200",23.39,23.50,23.16,"1,800",100,0.1
04/11/2022,23.39,"1,042,500",23.50,23.58,23.35,0,0,0.1
03/11/2022,23.50,"1,032,000",23.89,23.89,23.50,"3,200","1,510",0.1
02/11/2022,23.89,"1,005,100",23.93,23.93,23.66,"25,700","12,800",0.4
01/11/2022,23.93,"1,047,300",23.89,23.93,23.77,"1,400","2,000",-0.0
31/10/2022,23.89,"979,200",23.89,23.93,23.66,"34,100","1,500",1.0
28/10/2022,23.89,"1,230,400",23.93,23.93,23.43,"19,200","41,712",-0.7
27/10/2022,23.93,"1,261,500",22.38,23.93,21.73,"3,800",0,0.1
26/10/2022,22.38,"752,800",22.38,22.73,22.23,"1,500",0,0.0
25/10/2022,22.38,"998,100",22.00,22.38,21.69,"40,700",0,1.2
24/10/2022,22.00,"855,600",22.23,22.42,21.50,0,"4,500",-0.1
21/10/2022,22.23,"1,030,000",22.77,22.77,21.84,0,0,0
20/10/2022,22.77,"965,600",22.77,22.77,22.58,0,"5,000",-0.1
19/10/2022,22.77,"986,200",22.77,22.89,22.58,"6,700","3,500",0.1
18/10/2022,22.77,"1,103,000",22.77,23.00,22.58,"1,500","48,200",-1.4
17/10/2022,22.77,"1,146,500",22.89,23.04,22.35,0,"48,600",-1.4
14/10/2022,22.89,"1,147,800",22.85,23.08,22.65,"1,500","54,400",-1.6
13/10/2022,22.85,"1,112,000",22.89,23.12,22.54,"1,800","51,700",-1.5
12/10/2022,22.89,"1,376,900",21.53,23.04,21.46,0,"2,700",-0.1
11/10/2022,21.53,"777,800",22.42,22.42,21.46,"3,000","29,100",-0.7
10/10/2022,22.42,"924,400",22.65,22.69,22.31,"1,500","8,000",-0.2
07/10/2022,22.65,"1,052,500",23.00,23.04,22.31,0,"17,600",-0.5
06/10/2022,23.00,"1,104,500",23.16,23.31,22.69,0,"21,100",-0.6
05/10/2022,23.16,"1,161,400",22.77,23.16,22.77,"5,300",0,0.2
04/10/2022,22.77,"1,157,100",22.92,23.58,22.77,"4,700","15,900",-0.3
03/10/2022,22.92,"1,122,900",23.62,23.62,22.92,100,"4,200",-0.1
30/09/2022,23.62,"1,152,000",23.58,23.62,23.35,"104,300",0,3.2
29/09/2022,23.58,"1,160,100",23.58,23.66,23.46,"20,100",0,0.6
28/09/2022,23.58,"1,300,000",23.58,23.62,23.31,"8,600",0,0.3
27/09/2022,23.58,"1,316,300",23.54,23.58,23.35,"4,200",400,0.1
26/09/2022,23.54,"1,075,900",24.00,24.00,23.23,"3,400",0,0.1
23/09/2022,24.00,"1,115,600",24.16,24.16,23.81,0,0,-0.0
22/09/2022,24.16,"1,304,600",24.24,24.24,23.89,0,33,-0.0
21/09/2022,24.24,"1,119,800",24.31,24.31,24.20,0,0,6.9
20/09/2022,24.31,"1,179,700",24.24,24.35,24.00,"219,500",200,6.9
19/09/2022,24.24,"1,444,100",24.31,24.31,24.08,"4,800","50,800",-1.4
16/09/2022,24.31,"1,389,700",24.27,24.31,24.12,"12,100","16,500",-0.1
15/09/2022,24.27,"1,449,800",24.24,24.31,24.04,0,"25,500",-0.0
14/09/2022,24.24,"1,346,700",24.31,24.31,24.00,"13,400","14,900",-0.0
13/09/2022,24.31,"1,291,300",24.31,24.35,24.08,0,"2,580",-0.0
12/09/2022,24.31,"1,265,500",24.62,24.62,24.31,"21,400",0,0.0
09/09/2022,24.62,"1,419,400",24.66,24.66,24.43,"1,100",0,0.0
08/09/2022,24.66,"1,273,500",24.70,24.70,24.43,"15,300","9,300",0.2
07/09/2022,24.70,"1,611,500",24.70,24.70,24.39,"21,300","7,200",0.5
06/09/2022,24.70,"1,543,100",24.70,24.74,24.54,0,0,-3.5
05/09/2022,24.70,"1,158,600",24.89,24.89,24.31,"15,100","125,700",-3.5
31/08/2022,24.89,"2,146,600",24.93,24.93,23.93,0,"9,200",-0.3
30/08/2022,24.93,"1,097,700",24.85,24.93,24.31,"3,000","5,800",-0.1
29/08/2022,24.85,"1,543,700",25.01,25.01,24.47,0,"5,800",-0.2
26/08/2022,25.01,"1,774,000",25.01,25.01,24.70,"3,500",0,0.1
25/08/2022,25.01,"1,450,200",25.01,25.01,24.54,"4,800",200,0.1
24/08/2022,25.01,"1,735,300",25.09,25.09,24.97,"62,200",0,2.0
23/08/2022,25.09,"1,854,400",25.09,25.09,24.78,"105,400","1,500",3.4
22/08/2022,25.09,"2,008,500",24.12,25.09,24.04,"63,200",0,2.1
19/08/2022,24.12,"1,679,800",24.20,24.20,24.04,"1,600",800,0.0
18/08/2022,24.20,"2,069,300",24.31,24.31,24.08,"29,200","1,600",0.9
17/08/2022,24.31,"1,849,200",24.27,24.31,24.16,"7,800","1,500",0.2
16/08/2022,24.27,"1,678,300",24.31,24.31,24.08,0,0,-0.0
15/08/2022,24.31,"1,710,000",24.20,24.31,24.12,100,500,-0.0
12/08/2022,24.20,"1,773,500",24.31,24.31,24.04,0,0,-0.0
11/08/2022,24.31,"2,102,500",24.00,24.31,23.89,0,"1,500",-0.0
10/08/2022,24.00,"1,839,100",24.12,24.12,23.85,0,0,-2.0
09/08/2022,24.12,"1,950,700",24.27,24.31,24.00,100,"63,500",-2.0
08/08/2022,24.27,"1,852,500",24.35,24.43,24.27,"20,300",0,0.6
05/08/2022,24.35,"1,809,400",24.51,24.51,24.27,0,"1,600",-0.1
04/08/2022,24.51,"1,997,000",24.54,24.54,24.35,"17,700",100,0.6
03/08/2022,24.54,"1,661,500",24.58,24.58,24.31,"15,500","17,400",-0.1
02/08/2022,24.58,"1,878,200",24.66,24.66,24.27,"147,000",0,4.7
01/08/2022,24.66,"1,958,600",24.58,24.66,24.31,"29,600","43,400",-0.4
29/07/2022,24.58,"1,515,200",24.54,24.58,24.27,"23,000",0,0.7
