Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
15/01/2025,8.90,0,8.90,8.90,8.90,0,0,0
14/01/2025,8.90,0,8.90,8.90,8.90,0,0,0
13/01/2025,8.90,0,8.90,8.90,8.90,0,0,0
10/01/2025,8.90,0,8.90,8.90,8.90,0,0,0
09/01/2025,8.90,0,8.90,8.90,8.90,0,0,0
08/01/2025,8.90,0,8.90,8.90,8.90,0,0,0
07/01/2025,8.90,0,8.90,8.90,8.90,0,0,0
06/01/2025,8.90,0,8.90,8.90,8.90,0,0,0
03/01/2025,8.90,0,8.90,8.90,8.90,0,0,0
02/01/2025,8.90,500,8.60,8.90,8.60,0,0,0
31/12/2024,8.20,0,8.20,8.20,8.20,0,0,0
30/12/2024,8.20,100,8.20,8.20,8.20,0,0,0
27/12/2024,7.80,200,7.80,7.80,7.80,0,0,0
26/12/2024,7.80,49,7.80,7.80,7.80,0,0,0
25/12/2024,7.80,0,7.80,7.80,7.80,0,0,0
24/12/2024,7.80,"1,500",7.80,7.80,7.80,0,0,0
23/12/2024,8.20,801,7.80,8.20,7.80,0,0,0
20/12/2024,8.20,"2,800",7.70,8.20,7.70,0,0,0
19/12/2024,8.30,"16,100",8.30,8.30,7.70,0,0,0
18/12/2024,8.50,"6,800",9.30,9.30,8.50,0,0,0
17/12/2024,8.60,0,8.60,8.60,8.60,0,0,0
16/12/2024,8.60,500,7.20,8.60,7.20,0,0,0
13/12/2024,8,1,8,8,8,0,0,0
12/12/2024,8,"1,200",8.20,8.20,7.90,0,0,0
11/12/2024,8,"5,000",8.60,8.60,8,0,0,0
10/12/2024,8.60,"2,800",8.60,9.40,8,0,0,0
09/12/2024,8.60,0,8.60,8.60,8.60,0,0,0
06/12/2024,8.60,1,8.60,8.60,8.60,0,0,0
05/12/2024,8.60,0,8.60,8.60,8.60,0,0,0
04/12/2024,8.60,150,8.60,8.60,8.60,0,0,0
03/12/2024,8.60,0,8.60,8.60,8.60,0,0,0
02/12/2024,8.60,8,8.60,8.60,8.60,0,0,0
29/11/2024,8.60,0,8.60,8.60,8.60,0,0,0
28/11/2024,8.60,0,8.60,8.60,8.60,0,0,0
27/11/2024,8.60,0,8.60,8.60,8.60,0,0,0
26/11/2024,8.60,0,8.60,8.60,8.60,0,0,0
25/11/2024,8.60,0,8.60,8.60,8.60,0,0,0
22/11/2024,8.60,0,8.60,8.60,8.60,0,0,0
21/11/2024,8.60,0,8.60,8.60,8.60,0,0,0
20/11/2024,8.60,0,8.60,8.60,8.60,0,0,0
19/11/2024,8.60,0,8.60,8.60,8.60,0,0,0
18/11/2024,8.60,0,8.60,8.60,8.60,0,0,0
15/11/2024,8.60,0,8.60,8.60,8.60,0,0,0
14/11/2024,8.60,0,8.60,8.60,8.60,0,0,0
13/11/2024,8.60,0,8.60,8.60,8.60,0,0,0
12/11/2024,8.60,0,8.60,8.60,8.60,0,0,0
11/11/2024,8.60,0,8.60,8.60,8.60,0,0,0
08/11/2024,8.60,0,8.60,8.60,8.60,0,0,0
07/11/2024,8.60,0,8.60,8.60,8.60,0,0,0
06/11/2024,8.60,0,8.60,8.60,8.60,0,0,0
05/11/2024,8.60,0,8.60,8.60,8.60,0,0,0
04/11/2024,8.60,0,8.60,8.60,8.60,0,0,0
01/11/2024,8.60,0,8.60,8.60,8.60,0,0,0
31/10/2024,8.60,0,8.60,8.60,8.60,0,0,0
30/10/2024,8.60,0,8.60,8.60,8.60,0,0,0
29/10/2024,8.60,0,8.60,8.60,8.60,0,0,0
28/10/2024,8.60,0,8.60,8.60,8.60,0,0,0
25/10/2024,8.60,219,8.60,8.60,8.60,0,0,0
24/10/2024,8.60,0,8.60,8.60,8.60,0,0,0
23/10/2024,8.60,0,8.60,8.60,8.60,0,0,0
22/10/2024,8.60,"5,800",8.60,8.60,8.60,0,0,0
21/10/2024,8.60,1,8.60,8.60,8.60,0,0,0
18/10/2024,8.60,0,8.60,8.60,8.60,0,0,0
17/10/2024,8.60,0,8.60,8.60,8.60,0,0,0
16/10/2024,8.60,"14,300",8.70,8.80,8.60,0,0,0
15/10/2024,8.80,"4,200",8.80,8.80,8.50,0,0,0
14/10/2024,8.80,0,8.80,8.80,8.80,0,0,0
11/10/2024,8.80,500,8.80,8.80,8.80,0,0,0
10/10/2024,8.80,515,8.80,8.80,8.80,0,0,0
09/10/2024,8.80,0,8.80,8.80,8.80,0,0,0
08/10/2024,8.80,0,8.80,8.80,8.80,0,0,0
07/10/2024,8.80,0,8.80,8.80,8.80,0,0,0
04/10/2024,8.80,0,8.80,8.80,8.80,0,0,0
03/10/2024,8.80,"2,302",8.80,8.80,8.80,0,0,0
02/10/2024,8.80,"5,000",8.80,8.80,8.80,0,0,0
01/10/2024,8.90,"8,000",8.80,8.90,8.80,0,0,0
30/09/2024,8.80,0,8.80,8.80,8.80,0,0,0
27/09/2024,8.80,"3,500",8.70,8.80,8.70,0,0,0
26/09/2024,8.80,0,8.80,8.80,8.80,0,0,0
25/09/2024,8.80,"1,900",8.80,8.80,8.80,0,0,0
24/09/2024,8.80,600,8.90,8.90,8.80,0,0,0
23/09/2024,8.80,100,8.80,8.80,8.80,0,0,0
20/09/2024,8.90,0,8.90,8.90,8.90,0,0,0
19/09/2024,8.90,"4,167",8.80,9,8.80,0,0,0
18/09/2024,8.80,800,8.80,9.10,8.80,0,0,0
17/09/2024,8.50,100,8.50,8.50,8.50,0,0,0
16/09/2024,9.30,0,9.30,9.30,9.30,0,0,0
13/09/2024,9.30,"1,367",9.30,9.30,9.30,0,0,0
12/09/2024,9.30,100,9.30,9.30,9.30,0,0,0
11/09/2024,9,"1,900",9,9,9,0,0,0
10/09/2024,9,0,9,9,9,0,0,0
09/09/2024,9,0,9,9,9,0,0,0
06/09/2024,9,"1,100",8.50,9,8.50,0,0,0
05/09/2024,8.20,"1,900",8.30,8.30,8.20,0,0,0
04/09/2024,8.20,505,8.70,8.70,8.20,0,0,0
30/08/2024,8.70,902,9.10,9.10,8.70,0,0,0
29/08/2024,9.30,"1,959,900",9.10,9.30,9.10,0,0,0
28/08/2024,9.60,0,9.60,9.60,9.60,0,0,0
27/08/2024,9.60,"873,004",9,9.60,9,0,0,0
26/08/2024,8.90,"4,500",9.50,9.50,8.90,0,0,0
23/08/2024,9.20,200,9.20,9.20,9.20,0,0,0
22/08/2024,9.20,"1,102",9,9.20,9,0,0,0
21/08/2024,9.20,"6,600",8.50,9.20,8.50,0,0,0
20/08/2024,8.90,0,8.90,8.90,8.90,0,0,0
19/08/2024,8.90,"6,800",8.50,8.90,8.50,0,0,0
16/08/2024,9.10,"4,500",8.60,9.10,8.30,0,0,0
15/08/2024,9.20,0,9.20,9.20,9.20,0,0,0
14/08/2024,9.20,0,9.20,9.20,9.20,0,0,0
13/08/2024,9.20,0,9.20,9.20,9.20,0,0,0
12/08/2024,9.20,200,9.20,9.20,9.20,0,0,0
09/08/2024,8.60,0,8.60,8.60,8.60,0,0,0
08/08/2024,8.60,0,8.60,8.60,8.60,0,0,0
07/08/2024,8.60,"2,500",8.10,8.60,8,0,0,0
06/08/2024,8.70,"1,740",9,9,8.70,0,0,0
05/08/2024,9.60,"1,300",8.10,9.60,8.10,0,0,0
02/08/2024,9,"2,138",7.60,9,7.60,0,0,0
01/08/2024,8.30,"2,690",8.30,8.30,8.30,0,0,0
31/07/2024,9.20,0,9.20,9.20,9.20,0,0,0
30/07/2024,9.20,0,9.20,9.20,9.20,0,0,0
29/07/2024,9.20,18,9.20,9.20,9.20,0,0,0
26/07/2024,9.20,100,9.20,9.20,9.20,0,0,0
25/07/2024,9,20,9,9,9,0,0,0
24/07/2024,9,"3,000",9,9,8.30,0,0,0
23/07/2024,9.20,"1,005",9.40,9.40,8.20,0,0,0
22/07/2024,9.10,"2,201",8.40,9.20,8.40,0,0,0
19/07/2024,9.30,"5,203",8.30,9.30,8.30,0,0,0
18/07/2024,9.20,100,9.20,9.20,9.20,0,0,0
17/07/2024,8.60,435,9.50,9.50,8.60,0,0,0
16/07/2024,9.50,100,9.50,9.50,9.50,0,0,0
15/07/2024,9.50,501,9.60,9.60,9.50,0,0,0
12/07/2024,9.30,"9,249",9.90,9.90,8.10,0,0,0
11/07/2024,9,"2,240",9.50,9.50,9,0,0,0
10/07/2024,8.80,669,8.90,8.90,8.80,0,0,0
09/07/2024,8.80,"11,900",8.50,8.80,8.40,0,0,0
08/07/2024,8.30,"2,400",8.70,8.70,8.30,0,0,0
05/07/2024,8.30,340,8.70,8.70,7.40,0,0,0
04/07/2024,8.20,"1,700",8.60,8.60,8,0,0,0
03/07/2024,8,"5,001",7.90,8,7.90,0,0,0
02/07/2024,8,"2,700",8.30,8.30,7.90,0,0,0
01/07/2024,8,"6,482",6.90,8,6.90,0,0,0
28/06/2024,7.60,"2,500",8,8.10,7.60,0,0,0
27/06/2024,8.40,"5,178",7.40,8.40,7.40,0,0,0
26/06/2024,8.20,200,7.40,8.20,7.40,0,0,0
25/06/2024,8.20,"8,300",7.70,8.20,7.70,0,0,0
24/06/2024,7.50,"6,300",6.90,7.50,6.90,0,0,0
21/06/2024,6.90,200,7.60,7.60,6.90,0,0,0
20/06/2024,7.60,425,7.70,7.70,7.50,0,0,0
19/06/2024,7.30,200,7.40,7.40,7.30,0,0,0
18/06/2024,7.40,"1,003",7.40,7.40,7.40,0,0,0
17/06/2024,7.40,361,7.60,7.60,7.40,0,0,0
14/06/2024,7.20,"6,500",7.30,7.30,7.20,0,0,0
13/06/2024,7.70,"5,600",7.70,7.70,7.60,0,0,0
12/06/2024,7.70,"12,100",7.80,7.80,7.10,0,0,0
11/06/2024,7.60,"11,700",7,7.70,7,0,0,0
10/06/2024,7.10,"12,845",7.80,7.80,7.10,0,0,0
07/06/2024,7.80,"18,035",7.80,7.90,6.50,0,0,0
06/06/2024,7.20,"13,470",7.10,7.20,7.10,0,0,0
05/06/2024,6.60,"14,500",6.50,6.60,6.50,0,0,0
04/06/2024,6,"6,400",5.90,6,5.90,0,0,0
03/06/2024,5.50,"18,815",5,5.50,5,0,"2,100",-0.0
31/05/2024,5,"17,728",4.80,5,4.80,0,0,0
30/05/2024,4.60,"9,710",4.20,4.60,4.10,0,0,0
29/05/2024,4.20,"2,500",4.40,4.50,4.20,0,0,0
28/05/2024,4.60,"3,700",4.40,4.70,4.40,0,0,0
27/05/2024,4.40,"2,105",4.30,4.50,4.30,0,0,0
24/05/2024,4.20,0,4.20,4.20,4.20,0,0,0
23/05/2024,4.20,100,4.20,4.20,4.20,0,0,0
22/05/2024,4.20,"1,300",4.50,4.50,4.20,0,0,0
21/05/2024,4.20,200,4.20,4.20,4.20,0,0,0
20/05/2024,4.20,600,4.40,4.40,4.20,0,0,0
17/05/2024,4.20,300,4.20,4.20,4.20,0,0,0
16/05/2024,4.20,"1,900",4.50,4.50,4.20,0,0,0
15/05/2024,4.50,"1,200",4.30,4.60,4.30,0,0,0
14/05/2024,4.30,"5,500",4.20,4.30,3.90,0,0,0
13/05/2024,4.30,200,4.10,4.30,4.10,0,0,0
10/05/2024,4.30,"2,100",4.50,4.50,4.20,0,0,0
09/05/2024,4.20,"2,105",4.30,4.30,4.10,0,0,0
08/05/2024,4.20,"5,800",4.10,4.50,4.10,0,0,0
07/05/2024,4.10,"8,300",3.90,4.20,3.80,0,0,0
06/05/2024,4.20,500,4.20,4.20,4.20,0,0,0
03/05/2024,4.60,"2,100",4.80,4.80,4.60,0,0,0
02/05/2024,4.50,"8,111",4.50,4.50,4.50,0,0,0
26/04/2024,4.10,"1,000",4.10,4.10,4.10,0,0,0
25/04/2024,3.80,"1,965",3.70,3.80,3.70,0,0,0
24/04/2024,3.50,200,3.50,3.50,3.50,0,0,0
23/04/2024,3.20,100,3.20,3.20,3.20,0,0,0
22/04/2024,3.20,100,3.20,3.20,3.20,0,0,0
19/04/2024,3.50,100,3.50,3.50,3.50,0,0,0
17/04/2024,3.60,700,3.60,3.60,3.60,0,0,0
16/04/2024,3.90,300,3.90,3.90,3.90,0,0,0
15/04/2024,4.30,0,4.30,4.30,4.30,0,0,0
12/04/2024,4.30,0,4.30,4.30,4.30,0,0,0
11/04/2024,4.30,10,4.30,4.30,4.30,0,0,0
10/04/2024,4.30,0,4.30,4.30,4.30,0,0,0
09/04/2024,4.30,101,4.30,4.30,4.30,0,0,0
08/04/2024,4.20,"1,000",3.90,4.20,3.90,0,0,0
05/04/2024,3.90,0,3.90,3.90,3.90,0,0,0
04/04/2024,3.90,500,4,4,3.90,0,0,0
03/04/2024,4,200,4,4,4,0,0,0
02/04/2024,4.20,549,4.20,4.20,4.20,0,0,0
01/04/2024,4.20,"1,128",3.90,4.20,3.60,0,0,0
29/03/2024,4,500,3.90,4,3.90,0,0,0
28/03/2024,3.80,100,3.80,3.80,3.80,0,0,0
27/03/2024,4,0,4,4,4,0,0,0
26/03/2024,4,0,4,4,4,0,0,0
25/03/2024,4,0,4,4,4,0,0,0
22/03/2024,4,56,4,4,4,0,0,0
21/03/2024,4,0,4,4,4,0,0,0
20/03/2024,4,0,4,4,4,0,0,0
19/03/2024,4,256,4,4,4,0,0,0
18/03/2024,4,1,4,4,4,0,0,0
15/03/2024,4,100,4,4,4,0,0,0
14/03/2024,4.20,0,4.20,4.20,4.20,0,0,0
13/03/2024,4.20,100,4.20,4.20,4.20,0,0,0
12/03/2024,4,700,4,4,4,0,0,0
11/03/2024,4,100,4,4,4,0,0,0
08/03/2024,4,101,4,4,4,0,0,0
07/03/2024,4.40,0,4.40,4.40,4.40,0,0,0
06/03/2024,4.40,10,4.40,4.40,4.40,0,0,0
05/03/2024,4.40,100,4.40,4.40,4.40,0,0,0
04/03/2024,4.40,200,4.20,4.40,4.20,0,0,0
01/03/2024,4.30,0,4.30,4.30,4.30,0,0,0
29/02/2024,4.30,0,4.30,4.30,4.30,0,0,0
28/02/2024,4.30,100,4.30,4.30,4.30,0,0,0
27/02/2024,4.50,"1,000",4.20,4.50,4.20,0,0,0
26/02/2024,4.30,"1,510",4.50,4.50,4.20,0,0,0
23/02/2024,4.40,"2,200",4.20,4.40,4.10,0,0,0
22/02/2024,4.20,"3,000",4.30,4.30,4.20,0,0,0
21/02/2024,4.50,"2,100",4.30,4.60,4.20,0,0,0
20/02/2024,4.60,"2,200",4.40,4.60,4.40,0,0,0
19/02/2024,4.80,"1,920",4.50,4.80,4.50,0,0,0
16/02/2024,5,"1,400",4.50,5,4.50,0,0,0
15/02/2024,5,"6,130",4.50,5,4.40,0,0,0
07/02/2024,4.80,"1,700",4.50,4.80,4.50,0,0,0
06/02/2024,5,0,5,5,5,0,0,0
05/02/2024,5,"2,900",5.10,5.30,4.50,0,0,0
02/02/2024,4.90,0,4.90,4.90,4.90,0,0,0
01/02/2024,4.90,100,4.90,4.90,4.90,0,0,0
31/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
30/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
29/01/2024,5.20,"2,300",4.70,5.20,4.70,0,0,0
26/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
25/01/2024,5.20,0,5.20,5.20,5.20,0,0,0
24/01/2024,5.20,400,4.80,5.20,4.80,0,0,0
23/01/2024,4.90,"8,900",4.50,4.90,4.50,0,0,0
22/01/2024,4.50,600,4.70,4.80,4.50,0,0,0
19/01/2024,4.80,"1,000",4.50,4.80,4.50,0,0,0
18/01/2024,4.80,300,4.50,4.80,4.40,0,0,0
17/01/2024,4.80,0,4.80,4.80,4.80,0,0,0
16/01/2024,4.80,100,4.80,4.80,4.80,0,0,0
15/01/2024,5,0,5,5,5,0,0,0
12/01/2024,5,400,5,5,4.80,0,0,0
11/01/2024,5.30,0,5.30,5.30,5.30,0,0,0
10/01/2024,5.30,0,5.30,5.30,5.30,0,0,0
09/01/2024,5.30,0,5.30,5.30,5.30,0,0,0
08/01/2024,5.30,0,5.30,5.30,5.30,0,0,0
05/01/2024,5.30,"1,100",5,5.30,5,0,0,0
04/01/2024,5.20,100,5.20,5.20,5.20,0,0,0
03/01/2024,5.20,"2,000",5.60,5.70,5,0,200,-0.0
02/01/2024,5.20,"5,200",5.20,5.70,5.20,0,800,-0.0
29/12/2023,5.20,"6,200",4.80,5.20,4.80,0,0,0
28/12/2023,4.80,"4,100",4.40,4.80,4.40,0,0,0
27/12/2023,4.40,"6,400",4.20,4.40,4.10,0,0,0
26/12/2023,4.20,"12,200",4.10,4.20,4,0,0,0
25/12/2023,4.10,"10,100",4,4.10,4.10,0,0,0
22/12/2023,4,"1,900",3.70,4,3.90,0,0,0
21/12/2023,3.70,"10,200",4,4.10,3.60,0,0,0
20/12/2023,4,300,3.70,4,3.90,0,0,0
19/12/2023,3.70,"7,100",3.80,3.80,3.50,0,0,0
18/12/2023,3.80,"4,500",4,4,3.60,0,0,0
15/12/2023,4,0,4,4,4,0,0,0
14/12/2023,4,0,4,4,4,0,0,0
13/12/2023,4,"1,300",4,4,3.60,0,0,0
12/12/2023,4,800,4,4,3.70,0,0,0
11/12/2023,4,0,4,4,4,0,0,0
08/12/2023,4,"1,000",4,4,3.70,0,0,0
07/12/2023,4,0,4,4,4,0,0,0
06/12/2023,4,"4,000",3.90,4,3.60,0,0,0
05/12/2023,3.90,"2,100",3.80,3.90,3.80,0,0,0
04/12/2023,3.80,"2,100",3.70,3.80,3.40,0,0,0
01/12/2023,3.70,"1,200",3.40,3.70,3.60,0,0,0
30/11/2023,3.40,"2,100",3.50,3.50,3.40,0,0,0
29/11/2023,3.50,300,3.60,3.60,3.50,0,0,0
28/11/2023,3.60,0,3.60,3.60,3.60,0,0,0
27/11/2023,3.60,0,3.60,3.60,3.60,0,0,0
24/11/2023,3.60,0,3.60,3.60,3.60,0,0,0
23/11/2023,3.60,0,3.60,3.60,3.60,0,0,0
22/11/2023,3.60,100,3.50,3.60,3.60,0,0,0
21/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
20/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
17/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
16/11/2023,3.50,0,3.50,3.50,3.50,0,0,0
15/11/2023,3.50,"1,200",3.40,3.50,3.50,0,0,0
14/11/2023,3.40,0,3.40,3.40,3.40,0,0,0
13/11/2023,3.40,100,3.40,3.40,3.40,0,0,0
10/11/2023,3.40,100,3.30,3.40,3.40,0,0,0
09/11/2023,3.30,100,3.30,3.30,3.30,0,0,0
08/11/2023,3.30,500,3.40,3.40,3.30,0,0,0
07/11/2023,3.40,500,3.40,3.40,3.40,0,0,0
06/11/2023,3.40,"5,500",3.30,3.60,3.40,0,0,0
03/11/2023,3.30,0,3.30,3.30,3.30,0,0,0
02/11/2023,3.30,100,3.50,3.50,3.30,0,0,0
01/11/2023,3.50,500,3.60,3.60,3.40,0,0,0
31/10/2023,3.60,"14,500",3.70,3.70,3.40,0,0,0
30/10/2023,3.70,300,3.50,3.80,3.70,0,0,0
27/10/2023,3.50,"1,000",3.50,3.50,3.30,0,0,0
26/10/2023,3.50,"3,800",3.70,3.70,3.40,0,0,0
25/10/2023,3.70,500,3.70,3.70,3.70,0,0,0
24/10/2023,3.70,300,3.70,3.70,3.70,0,0,0
23/10/2023,3.70,500,3.70,3.70,3.70,0,0,0
20/10/2023,3.70,200,3.70,3.70,3.60,0,0,0
19/10/2023,3.70,"2,000",3.90,3.90,3.70,0,0,0
18/10/2023,3.90,"5,900",4.20,4.20,3.80,0,0,0
17/10/2023,4.20,0,4.20,4.20,4.20,0,0,0
16/10/2023,4.20,"1,000",4,4.20,4.20,0,0,0
13/10/2023,4,"1,100",4.30,4.30,4,0,0,0
12/10/2023,4.30,0,4.30,4.30,4.30,0,0,0
11/10/2023,4.30,200,4.30,4.30,4.30,0,0,0
10/10/2023,4.30,200,4.40,4.40,4.30,0,0,0
09/10/2023,4.40,"3,700",4.50,4.50,4.20,0,0,0
06/10/2023,4.50,300,4.60,4.60,4.20,0,0,0
05/10/2023,4.60,0,4.60,4.60,4.60,0,0,0
04/10/2023,4.60,0,4.60,4.60,4.60,0,0,0
03/10/2023,4.60,0,4.60,4.60,4.60,0,0,0
02/10/2023,4.60,0,4.60,4.60,4.60,0,0,0
29/09/2023,4.60,"19,700",5.10,5.10,4.60,0,0,0
28/09/2023,5.10,200,5.10,5.10,5.10,0,0,0
27/09/2023,5.10,0,5.10,5.10,5.10,0,0,0
26/09/2023,5.10,"2,600",5.30,5.30,4.80,0,0,0
25/09/2023,5.30,100,5.30,5.30,5.30,0,0,0
22/09/2023,5.30,700,5.10,5.30,4.70,0,200,-0.0
21/09/2023,5.10,200,5.10,5.10,5.10,0,0,0
20/09/2023,5.10,"2,700",4.70,5.10,5,0,0,0
19/09/2023,4.70,100,5,5,4.70,0,0,0
18/09/2023,5,500,5,5,4.80,0,0,0
15/09/2023,5,"7,600",5.40,5.40,5,0,0,0
14/09/2023,5.40,"6,200",5.50,5.60,5.10,0,100,-0.0
13/09/2023,5.50,"12,700",5.50,5.60,5,0,"1,400",-0.0
12/09/2023,5.50,300,5.20,5.50,5.20,0,0,0
11/09/2023,5.20,400,5.30,5.30,4.90,0,0,0
08/09/2023,5.30,"5,300",5.40,5.40,5,0,0,0
07/09/2023,5.40,"1,100",5.20,5.50,5.20,0,0,0
06/09/2023,5.20,700,5.40,5.40,5.20,0,0,0
05/09/2023,5.40,200,5.40,5.40,5.40,0,0,0
31/08/2023,5.40,"2,500",5.30,5.40,4.80,0,0,0
30/08/2023,5.30,"3,700",5.40,5.40,5.10,0,0,0
29/08/2023,5.40,"1,700",5.50,5.70,5.20,0,100,-0.0
28/08/2023,5.50,"2,600",5.50,5.60,5.20,500,0,0.0
25/08/2023,5.50,"2,300",5.20,5.70,5.20,0,0,0
24/08/2023,5.20,"1,400",5.30,5.30,5,0,0,0
23/08/2023,5.30,"5,300",5.30,5.50,5,"2,500",0,0.0
22/08/2023,5.30,"16,000",5.30,5.30,4.80,0,0,0
21/08/2023,5.30,0,5.30,5.30,5.30,0,0,0
18/08/2023,5.30,200,5.40,5.40,5.10,0,0,0
17/08/2023,5.40,400,5.40,5.50,5.40,0,0,0
16/08/2023,5.40,"2,100",5.60,5.60,5.40,0,0,0
15/08/2023,5.60,"2,800",5.50,5.60,5.40,0,0,0
14/08/2023,5.50,"3,000",5.50,5.60,5.40,600,0,0.0
11/08/2023,5.50,"1,500",5.70,5.70,5.40,0,500,-0.0
10/08/2023,5.70,"17,500",5.60,5.70,5.50,100,0,0.0
09/08/2023,5.60,"17,200",5.90,5.90,5.40,"1,200",0,0.0
08/08/2023,5.90,"4,300",5.50,5.90,5.50,0,0,0
07/08/2023,5.50,"1,300",5.50,5.50,5.20,0,0,0
04/08/2023,5.50,700,5.50,5.70,5.50,0,0,0
03/08/2023,5.50,"2,300",5.80,5.80,5.50,0,0,0
02/08/2023,5.80,"5,300",5.80,5.80,5.60,0,0,0
01/08/2023,5.80,700,5.90,5.90,5.60,0,0,0
31/07/2023,5.90,"16,300",5.90,5.90,5.60,0,0,0
28/07/2023,5.90,"3,800",6.20,6.20,5.60,0,0,0
27/07/2023,6.20,200,5.80,6.20,5.90,0,0,0
26/07/2023,5.80,300,5.70,5.80,5.70,0,0,0
25/07/2023,5.70,200,5.70,5.70,5.50,0,0,0
24/07/2023,5.70,"5,200",5.40,5.70,5.40,0,0,0
21/07/2023,5.40,"3,100",5.60,5.60,5.40,0,0,0
20/07/2023,5.60,"1,100",5.60,5.60,5.40,0,0,0
19/07/2023,5.60,"2,500",5.40,5.60,5.20,0,0,0
18/07/2023,5.40,"3,000",5.70,5.70,5.40,0,0,0
17/07/2023,5.70,400,5.60,5.70,5.30,0,0,0
14/07/2023,5.60,"4,400",5.70,5.70,5.40,0,0,0
13/07/2023,5.70,100,5.70,5.70,5.70,0,0,0
12/07/2023,5.70,"6,100",5.70,5.70,5.40,0,0,0
11/07/2023,5.70,400,5.50,5.70,5.30,0,0,0
10/07/2023,5.50,"5,200",5.80,5.80,5.50,0,0,0
07/07/2023,5.80,"1,600",5.60,5.80,5.50,0,0,0
06/07/2023,5.60,400,6,6,5.60,0,0,0
05/07/2023,6,"26,400",5.60,6,5.50,0,0,0
04/07/2023,5.60,0,5.60,5.60,5.60,0,0,0
03/07/2023,5.60,0,6,5.60,5.60,0,0,0
30/06/2023,6,200,5.90,6,5.90,0,0,0
29/06/2023,5.90,"3,403",5.80,5.90,5.50,0,0,0
28/06/2023,5.80,"3,800",5.90,6.10,5.70,0,0,0
27/06/2023,5.90,"17,500",6.20,6.20,5.70,0,0,0
26/06/2023,6.20,"3,800",6.20,6.20,5.70,0,0,0
23/06/2023,6.20,"1,600",6.20,6.20,6,0,0,0
22/06/2023,6.20,"1,800",6.20,6.20,6.20,0,0,0
21/06/2023,6.20,200,6,6.20,6.20,0,0,0
20/06/2023,6,"3,100",5.90,6,5.90,0,0,0
19/06/2023,5.90,700,6.10,6.10,5.90,0,0,0
16/06/2023,6.10,100,6,6.30,6.10,0,0,0
15/06/2023,6,"1,200",6.20,6.60,6,0,0,0
14/06/2023,6.20,"1,601",6.50,6.50,6.20,0,0,0
