Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
02/01/2025,50,310,50,50,50,0,0,0
31/12/2024,49.80,100,49.80,49.80,49.80,0,0,0
30/12/2024,49,600,49.80,49.80,49,0,0,0
27/12/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
27/12/2024,49.70,500,49.70,49.70,49.70,0,0,0
26/12/2024,49.70,0,49.70,49.70,49.70,0,0,0
25/12/2024,49.70,500,49.70,49.70,49.70,0,0,0
24/12/2024,49.40,400,49.80,50.00,49.40,0,0,0
23/12/2024,50.00,"2,300",49.30,50.20,49.30,0,0,0
20/12/2024,49.30,200,49.30,49.30,49.30,0,0,0
19/12/2024,47.22,100,47.22,47.22,47.22,0,0,0
18/12/2024,47.22,0,47.22,47.22,47.22,0,0,0
17/12/2024,47.22,200,47.22,47.22,47.22,0,0,0
16/12/2024,47.22,0,47.22,47.22,47.22,0,0,0
13/12/2024,49.30,"1,000",48.51,49.30,41.78,0,0,0
12/12/2024,49.20,"1,901",49.30,49.30,49.01,0,0,0
11/12/2024,49.11,201,49.30,49.30,49.11,0,0,0
10/12/2024,49.11,0,49.11,49.11,49.11,0,0,0
09/12/2024,49.11,"2,000",49.11,49.11,49.11,0,0,0
06/12/2024,49.11,500,49.11,49.11,49.11,0,0,0
05/12/2024,48.51,400,49.20,49.20,48.51,0,0,0
04/12/2024,48.81,400,49.11,49.11,48.81,0,0,0
03/12/2024,49.01,300,48.51,49.01,48.51,0,0,0
02/12/2024,49.11,"1,000",49.11,49.11,49.11,0,0,0
29/11/2024,49.11,"1,200",49.11,49.11,49.01,0,0,0
28/11/2024,49.11,400,49.11,49.11,49.11,0,0,0
27/11/2024,49.30,500,49.30,49.30,49.30,0,0,0
26/11/2024,49.30,"1,000",49.40,49.40,49.30,0,0,0
25/11/2024,49.30,700,49.11,49.50,49.11,0,0,0
22/11/2024,48.51,"1,300",48.71,48.91,48.51,0,0,0
21/11/2024,48.71,600,48.71,48.71,48.71,0,0,0
20/11/2024,48.71,"1,000",48.71,48.71,48.71,0,0,0
19/11/2024,48.71,"3,700",48.71,48.71,48.71,0,0,0
18/11/2024,49.01,300,48.51,49.01,48.51,0,0,0
15/11/2024,49.11,"1,500",49.01,49.11,49.01,0,0,0
14/11/2024,49.11,928,49.11,49.11,49.11,0,0,0
13/11/2024,48.51,"5,827",49.01,49.50,48.51,0,0,0
12/11/2024,49.60,"6,800",48.51,49.60,48.51,0,0,0
11/11/2024,49.60,100,49.60,49.60,49.60,0,0,0
08/11/2024,49.60,"4,759",50.39,50.39,49.60,0,0,0
07/11/2024,50.10,"1,600",50.49,50.49,50.10,0,0,0
06/11/2024,50.10,"1,800",50.10,50.49,50.10,0,0,0
05/11/2024,50.49,"1,300",50.49,50.49,50.49,0,0,0
04/11/2024,50.49,400,50.49,50.49,50.49,0,0,0
01/11/2024,50.20,"1,400",51.28,51.48,50.20,0,0,0
31/10/2024,50.10,900,49.60,50.99,49.60,0,0,0
30/10/2024,50.99,200,50.99,50.99,50.99,0,0,0
29/10/2024,51.48,"1,600",50.49,51.48,50.49,0,0,0
28/10/2024,51.28,0,51.28,51.28,51.28,0,0,0
25/10/2024,51.28,0,51.28,51.28,51.28,0,0,0
24/10/2024,51.28,0,51.28,51.28,51.28,0,0,0
23/10/2024,51.28,0,51.28,51.28,51.28,0,0,0
22/10/2024,51.48,400,50.99,51.48,50.99,0,0,0
21/10/2024,50.59,104,50.59,50.59,50.59,0,0,0
18/10/2024,52.37,100,52.37,52.37,52.37,0,0,0
17/10/2024,52.47,64,52.47,52.47,52.47,0,0,0
16/10/2024,52.47,"2,400",52.47,52.47,52.47,0,0,0
15/10/2024,52.47,400,52.47,52.47,52.47,0,0,0
14/10/2024,52.47,"2,000",52.47,52.47,52.37,0,0,0
11/10/2024,52.57,0,52.57,52.57,52.57,0,0,0
10/10/2024,52.57,0,52.57,52.57,52.57,0,0,0
09/10/2024,52.47,600,52.97,52.97,52.37,0,0,0
08/10/2024,52.47,"2,500",52.47,52.47,50.69,0,0,0
07/10/2024,52.47,"3,000",52.37,52.47,52.37,0,0,0
04/10/2024,52.47,0,52.47,52.47,52.47,0,0,0
03/10/2024,52.47,577,52.47,52.47,52.47,0,0,0
02/10/2024,51.98,"3,522",51.98,51.98,51.98,0,0,0
01/10/2024,52.08,500,52.08,52.08,52.08,0,0,0
30/09/2024,52.77,900,50.00,52.87,49.50,0,0,0
27/09/2024,52.87,0,52.87,52.87,52.87,0,0,0
26/09/2024,53.46,"1,905",53.46,53.46,51.48,0,0,0
25/09/2024,51.28,400,51.09,51.28,51.09,0,0,0
24/09/2024,49.60,"1,200",51.28,51.28,49.50,0,0,0
23/09/2024,51.28,0,51.28,51.28,51.28,0,0,0
20/09/2024,51.28,0,51.28,51.28,51.28,0,0,0
19/09/2024,51.09,"1,100",53.46,53.46,51.09,0,0,0
18/09/2024,50.99,"1,400",50.99,50.99,50.99,0,0,0
17/09/2024,48.51,"5,600",50.49,50.49,48.51,0,0,0
16/09/2024,53.46,300,53.46,53.46,53.46,0,0,0
13/09/2024,50.49,0,50.49,50.49,50.49,0,0,0
12/09/2024,50.49,0,50.49,50.49,50.49,0,0,0
11/09/2024,50.49,0,50.49,50.49,50.49,0,0,0
10/09/2024,50.49,200,50.49,50.49,50.49,0,0,0
09/09/2024,53.36,0,53.36,53.36,53.36,0,0,0
06/09/2024,53.36,0,53.36,53.36,53.36,0,0,0
05/09/2024,53.46,900,53.46,53.46,52.47,0,0,0
04/09/2024,53.46,400,53.46,53.46,53.46,0,0,0
30/08/2024,53.46,600,49.60,53.46,49.60,0,0,0
29/08/2024,50.49,7,50.49,50.49,50.49,0,0,0
28/08/2024,50.49,500,50.49,50.49,50.49,0,0,0
27/08/2024,54.55,200,53.56,54.55,53.56,0,0,0
26/08/2024,52.57,0,52.57,52.57,52.57,0,0,0
23/08/2024,52.47,700,52.57,52.57,52.47,0,0,0
22/08/2024,56.43,"1,000",54.16,56.43,53.46,0,0,0
21/08/2024,56.93,100,56.93,56.93,56.93,0,0,0
20/08/2024,56.93,0,56.93,56.93,56.93,0,0,0
19/08/2024,56.93,0,56.93,56.93,56.93,0,0,0
16/08/2024,56.93,0,56.93,56.93,56.93,0,0,0
15/08/2024,56.93,0,56.93,56.93,56.93,0,0,0
14/08/2024,56.93,0,56.93,56.93,56.93,0,0,0
13/08/2024,56.93,100,56.93,56.93,56.93,0,0,0
12/08/2024,53.66,0,53.66,53.66,53.66,0,0,0
09/08/2024,53.66,0,53.66,53.66,53.66,0,0,0
08/08/2024,53.76,"5,414",53.56,53.76,53.56,0,0,0
07/08/2024,52.67,"1,000",52.67,52.67,52.67,0,0,0
06/08/2024,57.52,0,57.52,57.52,57.52,0,0,0
05/08/2024,57.42,800,57.42,58.41,57.42,0,0,0
02/08/2024,58.41,0,58.41,58.41,58.41,0,0,0
01/08/2024,58.41,104,58.41,58.41,58.41,0,0,0
31/07/2024,58.41,7,58.41,58.41,58.41,0,0,0
30/07/2024,58.41,23,58.41,58.41,58.41,0,0,0
29/07/2024,58.41,100,58.41,58.41,58.41,0,0,0
26/07/2024,59.30,0,59.30,59.30,59.30,0,0,0
25/07/2024,59.30,0,59.30,59.30,59.30,0,0,0
24/07/2024,59.30,100,59.30,59.30,59.30,0,0,0
23/07/2024,60.39,0,60.39,60.39,60.39,0,0,0
22/07/2024,60.39,0,60.39,60.39,60.39,0,0,0
19/07/2024,60.39,0,60.39,60.39,60.39,0,0,0
18/07/2024,60.39,1,60.39,60.39,60.39,0,0,0
17/07/2024,60.39,200,60.39,60.39,60.39,0,0,0
16/07/2024,60.39,0,60.39,60.39,60.39,0,0,0
15/07/2024,60.39,200,60.39,60.39,60.39,0,0,0
12/07/2024,59.70,200,59.70,59.70,59.70,0,0,0
11/07/2024,60.29,100,60.29,60.29,60.29,0,0,0
10/07/2024,59.40,0,59.40,59.40,59.40,0,0,0
09/07/2024,59.40,2,59.40,59.40,59.40,0,0,0
08/07/2024,59.40,0,59.40,59.40,59.40,0,0,0
05/07/2024,59.40,0,59.40,59.40,59.40,0,0,0
04/07/2024,59.40,100,59.40,59.40,59.40,0,0,0
03/07/2024,60.19,0,60.19,60.19,60.19,0,0,0
02/07/2024,60.19,0,60.19,60.19,60.19,0,0,0
01/07/2024,60.19,120,60.19,60.19,60.19,0,0,0
28/06/2024,60.19,300,60.19,60.19,60.19,0,0,0
27/06/2024,60.19,200,60.19,60.19,60.19,0,0,0
26/06/2024,60.19,0,60.19,60.19,60.19,0,0,0
25/06/2024,60.19,306,60.19,60.19,60.19,0,0,0
24/06/2024,60.29,327,60.29,60.29,60.29,0,0,0
21/06/2024,57.42,7,57.42,57.42,57.42,0,0,0
20/06/2024,57.42,1,57.42,57.42,57.42,0,0,0
19/06/2024,57.42,0,57.42,57.42,57.42,0,0,0
18/06/2024,57.42,"1,001",57.42,57.42,57.42,0,0,0
17/06/2024,58.71,130,58.71,58.71,58.71,0,0,0
14/06/2024,56.14,"1,016",56.14,56.14,56.14,0,0,0
13/06/2024,56.14,"1,761",56.14,56.14,56.14,0,0,0
12/06/2024,56.14,100,56.14,56.14,56.14,0,0,0
11/06/2024,55.94,510,55.94,55.94,55.94,0,0,0
10/06/2024,55.94,130,55.94,55.94,55.94,0,0,0
07/06/2024,55.44,"1,007",55.54,55.54,55.44,0,0,0
06/06/2024,55.34,1,55.44,55.44,55.44,0,0,0
05/06/2024,55.34,"7,002",61.38,61.38,55.24,0,0,0
04/06/2024,61.09,"6,000",58.91,61.28,58.91,0,0,0
03/06/2024,61.38,0,61.38,61.38,61.38,0,0,0
31/05/2024,61.38,0,61.38,61.38,61.38,0,0,0
30/05/2024,61.38,0,61.38,61.38,61.38,0,0,0
29/05/2024,61.38,0,61.38,61.38,61.38,0,0,0
28/05/2024,61.38,0,61.38,61.38,61.38,0,0,0
27/05/2024,61.38,100,61.38,61.38,61.38,0,0,0
24/05/2024,61.18,200,61.18,61.18,61.18,0,0,0
23/05/2024,58.41,"1,100",58.41,59.40,58.41,0,0,0
22/05/2024,59.40,300,59.40,59.40,59.40,0,0,0
21/05/2024,59.30,200,59.40,59.40,59.30,0,0,0
20/05/2024,59.90,500,59.90,59.90,59.90,0,0,0
17/05/2024,61.38,"1,611",60.39,61.38,54.25,0,0,0
16/05/2024,61.98,0,61.98,61.98,61.98,0,0,0
15/05/2024,61.98,0,61.98,61.98,61.98,0,0,0
14/05/2024,61.78,4,61.98,61.98,61.98,0,0,0
13/05/2024,61.78,"1,000",62.27,62.27,61.78,0,0,0
10/05/2024,61.28,600,61.28,61.28,61.28,0,0,0
09/05/2024,61.28,100,61.28,61.28,61.28,0,0,0
08/05/2024,61.18,"1,951",61.28,61.28,61.18,0,0,0
07/05/2024,58.41,10,58.41,58.41,58.41,0,0,0
06/05/2024,58.41,500,58.41,58.41,58.41,0,500,-0.0
03/05/2024,60.19,0,60.19,60.19,60.19,0,0,0
02/05/2024,60.19,0,60.19,60.19,60.19,0,0,0
26/04/2024,60.19,200,60.19,60.19,60.19,0,0,0
25/04/2024,59.80,351,59.80,59.80,59.80,0,0,0
24/04/2024,59.50,0,59.50,59.50,59.50,0,0,0
23/04/2024,59.50,0,59.50,59.50,59.50,0,0,0
22/04/2024,58.91,10,59.50,59.50,59.50,0,0,0
19/04/2024,59.50,0,59.50,59.50,59.50,0,0,0
17/04/2024,59.50,0,59.50,59.50,59.50,0,0,0
16/04/2024,58.91,2,59.50,59.50,59.50,0,0,0
15/04/2024,58.91,"3,200",68.31,69.30,58.91,0,0,0
12/04/2024,69.30,0,69.30,69.30,69.30,0,0,0
11/04/2024,69.30,16,69.30,69.30,69.30,0,0,0
10/04/2024,69.30,100,69.30,69.30,69.30,0,0,0
09/04/2024,60.49,0,60.49,60.49,60.49,0,0,0
08/04/2024,60.59,20,60.49,60.49,60.49,0,0,0
05/04/2024,60.49,0,60.49,60.49,60.49,0,0,0
04/04/2024,60.49,0,60.49,60.49,60.49,0,0,0
03/04/2024,60.59,"2,200",60.39,60.59,60.39,0,0,0
02/04/2024,60.59,"4,300",60.59,60.59,60.59,0,0,0
01/04/2024,62.37,"3,401",62.77,62.77,62.37,0,0,0
29/03/2024,59.20,138,59.20,59.20,59.20,0,0,0
28/03/2024,51.48,100,51.48,51.48,51.48,0,0,0
27/03/2024,60.39,0,60.39,60.39,60.39,0,0,0
26/03/2024,60.39,0,60.39,60.39,60.39,0,0,0
25/03/2024,60.39,0,60.39,60.39,60.39,0,0,0
22/03/2024,60.39,20,60.39,60.39,60.39,0,0,0
21/03/2024,60.39,43,60.39,60.39,60.39,0,0,0
20/03/2024,60.39,0,60.39,60.39,60.39,0,0,0
19/03/2024,60.39,0,60.39,60.39,60.39,0,0,0
18/03/2024,60.39,1,60.39,60.39,60.39,0,0,0
15/03/2024,60.39,"2,100",60.89,60.89,60.39,0,0,0
14/03/2024,61.48,700,61.38,61.48,61.38,0,0,0
13/03/2024,53.46,0,53.46,53.46,53.46,0,0,0
12/03/2024,53.46,0,53.46,53.46,53.46,0,0,0
11/03/2024,53.46,200,53.46,53.46,53.46,0,0,0
08/03/2024,62.27,0,62.27,62.27,62.27,0,0,0
07/03/2024,62.27,0,62.27,62.27,62.27,0,0,0
06/03/2024,62.27,200,62.17,62.27,62.17,0,0,0
05/03/2024,54.65,"1,000",54.45,54.65,54.45,0,0,0
04/03/2024,52.57,0,52.57,52.57,52.57,0,0,0
01/03/2024,52.57,0,52.57,52.57,52.57,0,0,0
29/02/2024,52.47,"3,010",53.07,53.07,52.47,0,0,0
28/02/2024,52.57,50,52.57,52.57,52.57,0,0,0
27/02/2024,52.57,100,52.57,52.57,52.57,0,0,0
26/02/2024,54.45,0,54.45,54.45,54.45,0,0,0
23/02/2024,54.45,100,54.45,54.45,54.45,0,0,0
22/02/2024,57.42,166,57.42,57.42,57.42,0,0,0
21/02/2024,57.42,101,57.42,57.42,57.42,0,0,0
20/02/2024,57.42,"1,308",57.42,57.42,57.42,0,0,0
19/02/2024,57.42,"2,200",57.42,57.42,57.42,0,0,0
16/02/2024,58.12,322,58.02,58.12,58.02,0,0,0
15/02/2024,58.41,758,58.41,58.41,57.42,0,0,0
07/02/2024,58.41,"6,025",58.41,58.51,58.41,0,0,0
06/02/2024,65.64,452,65.64,65.64,65.64,0,0,0
05/02/2024,57.22,103,57.22,57.22,57.22,0,0,0
02/02/2024,58.41,"1,233",56.63,58.41,56.63,0,0,0
01/02/2024,57.42,"3,300",54.45,57.42,54.45,0,0,0
31/01/2024,61.38,"1,308",57.42,61.38,57.42,0,0,0
30/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  53.25%,,,,,,,,
30/01/2024,61.78,751,66.93,66.93,61.78,0,0,0
29/01/2024,61.56,"11,626",61.83,62.01,61.56,0,0,0
26/01/2024,58.27,"4,300",56.36,58.27,56.36,0,0,0
25/01/2024,56.54,"12,367",56.08,56.54,55.63,0,0,0
24/01/2024,55.63,"2,605",56.36,56.36,55.63,0,0,0
23/01/2024,56.36,"1,300",56.54,56.54,56.08,0,0,0
22/01/2024,55.63,"11,520",56.54,56.63,55.63,0,0,0
19/01/2024,49.24,12,49.24,49.24,49.24,0,0,0
18/01/2024,49.24,100,49.24,49.24,49.24,0,0,0
17/01/2024,57.45,300,57.36,57.45,57.36,0,0,0
16/01/2024,56.54,0,56.54,56.54,56.54,0,0,0
15/01/2024,56.54,0,56.54,56.54,56.54,0,0,0
12/01/2024,56.54,100,56.54,56.54,56.54,0,0,0
11/01/2024,55.90,0,55.90,55.90,55.90,0,0,0
10/01/2024,55.81,300,56.08,56.08,55.81,0,0,0
09/01/2024,50.89,0,50.89,50.89,50.89,0,0,0
08/01/2024,50.89,0,50.89,50.89,50.89,0,0,0
05/01/2024,50.89,0,50.89,50.89,50.89,0,0,0
04/01/2024,51.34,400,50.70,51.34,50.70,0,100,-0.0
03/01/2024,58.36,200,58.36,58.36,58.36,0,0,0
02/01/2024,55.63,200,55.35,55.63,55.35,0,0,0
29/12/2023,52.71,670,52.71,52.71,52.71,0,0,0
28/12/2023,50.52,100,50.52,50.52,50.52,0,0,0
27/12/2023,50.16,700,50.25,50.25,50.16,0,0,0
26/12/2023,52.25,0,52.25,52.25,52.25,0,0,0
25/12/2023,53.90,"1,800",47.97,53.90,47.97,0,0,0
22/12/2023,47.79,0,47.79,47.79,47.79,0,0,0
21/12/2023,47.79,0,47.79,47.79,47.79,0,0,0
20/12/2023,47.79,0,47.79,47.79,47.79,0,0,0
19/12/2023,47.79,"1,300",47.79,47.79,47.79,0,0,0
18/12/2023,54.53,"1,000",56.54,56.63,54.35,0,0,0
15/12/2023,49.24,200,49.24,49.24,49.24,0,0,0
14/12/2023,46.14,100,46.14,46.14,46.14,0,0,0
13/12/2023,48.79,200,48.79,48.79,48.79,0,0,0
12/12/2023,51.89,0,51.89,51.89,51.89,0,0,0
11/12/2023,51.89,0,51.89,51.89,51.89,0,0,0
08/12/2023,51.89,100,51.89,51.89,51.89,0,0,0
07/12/2023,45.60,100,45.60,45.60,45.60,0,0,0
06/12/2023,49.24,"1,500",45.60,49.24,45.60,0,0,0
05/12/2023,44.32,200,50.98,50.98,44.32,0,0,0
04/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  24.45%,,,,,,,,
04/12/2023,44.23,"1,200",47.42,47.42,44.23,0,0,0
01/12/2023,43.37,"3,000",44.23,44.23,43.37,0,0,0
30/11/2023,48.14,304,49.35,49.35,48.14,0,0,0
29/11/2023,42.93,700,42.93,42.93,42.93,0,0,0
28/11/2023,43.37,400,43.37,43.37,43.37,0,0,0
27/11/2023,43.97,0,43.97,43.97,43.97,0,0,0
24/11/2023,43.37,300,44.23,44.23,43.37,0,0,0
23/11/2023,44.23,0,44.23,44.23,44.23,0,0,0
22/11/2023,44.23,600,44.23,44.23,44.23,0,0,0
21/11/2023,45.10,0,45.10,45.10,45.10,0,0,0
20/11/2023,45.10,300,45.10,45.10,45.10,0,0,0
17/11/2023,47.96,0,47.96,47.96,47.96,0,0,0
16/11/2023,47.96,0,47.96,47.96,47.96,0,0,0
15/11/2023,47.96,1,47.96,47.96,47.96,0,0,0
14/11/2023,47.96,0,47.96,47.96,47.96,0,0,0
13/11/2023,47.96,0,47.96,47.96,47.96,0,0,0
10/11/2023,47.96,0,47.96,47.96,47.96,0,0,0
09/11/2023,47.96,0,47.96,47.96,47.96,0,0,0
08/11/2023,47.96,100,47.96,47.96,47.96,0,0,0
07/11/2023,41.81,0,41.81,41.81,41.81,0,0,0
06/11/2023,41.81,0,41.81,41.81,41.81,0,0,0
03/11/2023,41.81,0,41.81,41.81,41.81,0,0,0
02/11/2023,41.89,"1,000",41.63,41.89,41.63,0,0,0
01/11/2023,36.43,100,36.43,36.43,36.43,0,0,0
31/10/2023,42.07,0,42.07,42.07,42.07,0,0,0
30/10/2023,42.07,0,42.07,42.07,42.07,0,0,0
27/10/2023,42.07,0,42.07,42.07,42.07,0,0,0
26/10/2023,42.07,0,42.07,42.07,42.07,0,0,0
25/10/2023,42.07,0,42.07,42.07,42.07,0,0,0
24/10/2023,42.50,"2,000",41.63,42.50,41.63,0,0,0
23/10/2023,44.67,0,44.67,44.67,44.67,0,0,0
20/10/2023,44.67,66,44.67,44.67,44.67,0,0,0
19/10/2023,44.67,0,44.67,44.67,44.67,0,0,0
18/10/2023,44.67,0,44.67,44.67,44.67,0,0,0
17/10/2023,44.67,0,44.67,44.67,44.67,0,0,0
16/10/2023,44.67,0,44.67,44.67,44.67,0,0,0
13/10/2023,44.67,0,44.67,44.67,44.67,0,0,0
12/10/2023,44.67,104,44.67,44.67,44.67,0,0,0
11/10/2023,38.86,0,38.86,38.86,38.86,0,0,0
10/10/2023,38.86,0,38.86,38.86,38.86,0,0,0
09/10/2023,38.86,0,38.86,38.86,38.86,0,0,0
06/10/2023,39.03,800,37.30,39.03,37.30,0,0,0
05/10/2023,38.94,0,38.94,38.94,38.94,0,0,0
04/10/2023,38.94,200,38.94,38.94,38.94,0,0,0
03/10/2023,36.43,0,36.43,36.43,36.43,0,0,0
02/10/2023,36.43,0,36.43,36.43,36.43,0,0,0
29/09/2023,36.43,0,36.43,36.43,36.43,0,0,0
28/09/2023,36.43,300,36.43,36.43,36.43,0,0,0
27/09/2023,37.73,0,37.73,37.73,37.73,0,0,0
26/09/2023,37.64,800,37.73,37.73,37.64,0,0,0
25/09/2023,37.82,200,37.82,37.82,37.82,0,0,0
22/09/2023,35.91,0,35.91,35.91,35.91,0,0,0
21/09/2023,35.91,0,35.91,35.91,35.91,0,0,0
20/09/2023,35.91,0,35.91,35.91,35.91,0,0,0
19/09/2023,35.91,0,35.91,35.91,35.91,0,0,0
18/09/2023,38.68,"1,249",35.65,38.68,35.65,0,0,0
15/09/2023,37.30,0,37.30,37.30,37.30,0,0,0
14/09/2023,37.30,"1,000",37.21,37.30,37.21,0,0,0
13/09/2023,37.21,200,37.21,37.21,37.21,0,0,0
12/09/2023,37.99,300,37.99,37.99,37.99,0,0,0
11/09/2023,38.08,100,38.08,38.08,38.08,0,0,0
08/09/2023,35.73,100,37.21,37.21,37.21,0,0,0
07/09/2023,35.73,0,35.73,35.73,35.73,0,0,0
06/09/2023,37.30,"1,400",35.65,37.30,35.65,0,0,0
05/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
05/09/2023,37.99,100,37.99,37.99,37.99,0,0,0
31/08/2023,35.99,339,35.99,35.99,35.99,0,0,0
30/08/2023,36.75,100,36.75,36.75,36.75,0,0,0
29/08/2023,34.24,1,34.24,34.24,34.24,0,0,0
28/08/2023,34.24,100,34.24,34.24,34.24,0,0,0
25/08/2023,34.24,900,34.24,34.24,34.24,0,0,0
24/08/2023,35.07,"1,300",33.99,35.07,33.99,0,0,0
23/08/2023,35.16,0,35.16,35.16,35.16,0,0,0
22/08/2023,35.16,0,35.16,35.16,35.16,0,0,0
21/08/2023,35.16,228,35.16,35.16,35.16,0,0,0
18/08/2023,34.57,100,34.57,34.57,34.57,0,0,0
17/08/2023,36.41,0,36.41,36.41,36.41,0,0,0
16/08/2023,36.41,0,36.41,36.41,36.41,0,0,0
15/08/2023,36.41,100,36.41,36.41,36.41,0,0,0
14/08/2023,34.15,0,34.15,34.15,34.15,0,0,0
11/08/2023,34.15,0,34.15,34.15,34.15,0,0,0
10/08/2023,34.15,200,34.15,34.15,34.15,0,0,0
09/08/2023,36.66,10,36.66,36.66,36.66,0,0,0
08/08/2023,36.66,0,36.66,36.66,36.66,0,0,0
07/08/2023,36.66,0,36.66,36.66,36.66,0,0,0
04/08/2023,36.66,0,36.66,36.66,36.66,0,0,0
03/08/2023,36.66,0,36.66,36.66,36.66,0,0,0
02/08/2023,36.83,200,35.66,36.83,36.41,0,0,0
01/08/2023,35.66,300,35.91,35.99,35.66,0,0,0
31/07/2023,35.91,0,35.91,35.91,35.91,0,0,0
28/07/2023,35.91,100,35.91,35.91,35.91,0,0,0
27/07/2023,34.24,100,34.24,34.24,34.24,0,0,0
26/07/2023,34.15,300,34.15,34.15,34.15,0,0,0
25/07/2023,34.15,"3,200",35.99,35.99,34.15,0,0,0
24/07/2023,37.59,0,37.59,37.59,37.59,0,0,0
21/07/2023,37.59,0,37.59,37.59,37.59,0,0,0
20/07/2023,37.59,0,37.59,37.59,37.59,0,0,0
19/07/2023,37.59,201,37.59,37.59,37.59,0,0,0
18/07/2023,36.75,1,36.75,36.75,36.75,0,0,0
17/07/2023,36.75,0,36.75,36.75,36.75,0,0,0
14/07/2023,36.75,100,36.75,36.75,36.75,0,0,0
13/07/2023,35.16,"3,100",35.16,35.16,35.16,0,0,0
12/07/2023,35.16,0,35.16,35.16,35.16,0,0,0
11/07/2023,35.16,0,35.16,35.16,35.16,0,0,0
10/07/2023,35.16,100,35.16,35.16,35.16,0,0,0
07/07/2023,36.50,0,36.50,36.50,36.50,0,0,0
06/07/2023,36.25,200,36.66,36.66,36.25,0,0,0
05/07/2023,35.16,300,35.16,35.16,35.16,0,0,0
04/07/2023,37.08,0,37.08,37.08,37.08,0,0,0
03/07/2023,37.08,54,37.08,37.08,37.08,0,0,0
30/06/2023,37.08,100,37.08,37.08,37.08,0,0,0
29/06/2023,34.74,0,34.74,34.74,34.74,0,0,0
28/06/2023,34.74,"3,100",34.74,34.74,34.74,0,0,0
27/06/2023,34.32,0,34.32,34.32,34.32,0,0,0
26/06/2023,34.32,700,34.32,34.32,34.32,0,0,0
23/06/2023,34.32,"3,100",34.32,34.32,34.32,0,0,0
22/06/2023,34.57,0,34.57,34.57,34.57,0,0,0
21/06/2023,34.57,0,34.57,34.57,34.57,0,0,0
20/06/2023,34.57,100,34.57,34.57,34.57,0,0,0
19/06/2023,36.16,0,36.16,36.16,36.16,0,0,0
16/06/2023,36.16,0,36.16,36.16,36.16,0,0,0
15/06/2023,36.16,1,36.16,36.16,36.16,0,0,0
